,source_text,target_text
11614,1.6145807290364529,0.834046389473067
7790,-2.209610480524025,0.0988907783782389
11104,1.104555227761388,0.7511126447103077
16097,6.0978048902445146,0.9977572447893512
12585,2.5856292814640742,0.929930958458006
12539,2.539626981349068,0.9268735477815836
12294,2.294614730736537,0.9084300501664108
5991,-4.008700435021751,0.0178331794682306
15677,5.67778388919446,0.9965905325813283
6652,-3.347667383369168,0.03397163178547
6778,-3.221661083054152,0.0383586656609894
15568,5.568778438921946,0.9961993619473456
12370,2.3706185309265475,0.914559205378187
17236,7.236861843092154,0.9992809510706856
10959,0.95954797739887,0.7230312935418078
15221,5.221761088054404,0.9946311652512384
6048,-3.951697584879244,0.0188595244234764
997,-9.002950147507375,0.0001230311249534
5431,-4.568728436421821,0.0102646824517787
1780,-8.219910995549778,0.0002691665571688
19574,9.574978748937449,0.9999305600488642
8412,-1.5875793789689483,0.1697247339545065
1475,-8.524926246312315,0.0001984199753496
4689,-5.310765538276914,0.0049138794822927
10672,0.672533626681334,0.6620702482535848
3617,-6.382819140957048,0.0016874984313006
10960,0.9605480274013712,0.7232315159224855
7911,-2.088604430221511,0.1102093540462127
4074,-5.925796289814491,0.0026625727788396
3116,-6.88384419220961,0.0010231513381491
12839,2.8396419820991063,0.9447807873788244
16906,6.906845342267115,0.9990000904689664
13229,3.229661483074155,0.9619353598249686
17351,7.351867593379669,0.9993590177427052
16524,6.524826241312066,0.9985355737345488
2018,-7.9818990949547475,0.0003414734501697
10095,0.0955047752387621,0.5238580621282188
5575,-4.424721236061803,0.0118357860284796
14400,4.4007200360018,0.9878801889791884
7152,-2.8476423821191057,0.0548033135065133
4525,-5.474773738686934,0.0041736840961441
10312,0.3125156257812893,0.5774991777853935
8167,-1.8325916295814797,0.1379298257079962
17901,7.901895094754739,0.999630095268502
4084,-5.915795789789489,0.0026892614585003
12351,2.351617580879044,0.913062715647312
2966,-7.033851692584629,0.0008807534407678
1200,-8.79993999699985,0.0001507194000416
10047,0.0475023751187571,0.5118733612011224
10514,0.5145257262863154,0.6258668096286998
7993,-2.0066003300165,0.1185116696027529
10502,0.5025251262563124,0.6230525614888526
10196,0.1965098254912742,0.5489699718776127
12816,2.816640832041603,0.9435684670447878
6612,-3.3876693834691736,0.0326830572612312
12168,2.1686084304215214,0.8973949054402837
5934,-4.065703285164258,0.0168617288278988
11372,1.3725686284314218,0.7977948371472544
14709,4.70973548677434,0.9910732449289948
8603,-1.3965698284914243,0.1983609921133994
18713,8.71393569678484,0.9998357465610808
6666,-3.333666683334166,0.0344341105909095
8303,-1.696584829241461,0.1549118325538939
216,-9.783989199459972,5.634339464777817e-05
6349,-3.650682534126706,0.0253158562645189
19121,9.12195609780489,0.9998907711496956
591,-9.408970448522426,8.197859097382946e-05
1363,-8.63693184659233,0.0001773989758343
19667,9.66798339916996,0.9999367266718912
2768,-7.231861593079653,0.0007226507530008
17154,7.154857742887145,0.9992195489207282
1433,-8.56692834641732,0.0001902600714608
3172,-6.827841392069603,0.0010820217472638
10355,0.3555177758887957,0.5879549826095926
8476,-1.5235761788089397,0.178935512425861
6559,-3.44067203360168,0.0310482601493786
2620,-7.379868993449673,0.0006232938496311
12850,2.8506425321266065,0.9453518865843924
16960,6.96084804240212,0.9990526063642556
8248,-1.7515875793789686,0.1478470697390176
3901,-6.098804940247012,0.0022405184870848
2767,-7.232861643082154,0.0007219289488223
823,-9.176958847942398,0.0001033838045682
6494,-3.505675283764188,0.0291511824054516
260,-9.739986999349968,5.887783352828366e-05
11141,1.1415570778538928,0.7579654056567378
19845,9.84599229961498,0.999947043792377
17770,7.770888544427223,0.999578339594314
15727,5.727786389319467,0.9967562829807994
3546,-6.453822691134556,0.0015720167264823
10893,0.8935446772338622,0.7096211275144904
7033,-2.9666483324166206,0.0489555372316631
15279,5.279763988199411,0.994932180801835
12281,2.2816140807040366,0.9073428348260004
5838,-4.16170808540427,0.0153418809877316
12674,2.674633731686585,0.9355131413407316
2112,-7.887894394719735,0.0003751181243913
4073,-5.926796339816991,0.0026599184829416
7479,-2.520626031301565,0.0744248090349518
13581,3.5816790839541977,0.9729245489911336
17766,7.766888344417222,0.9995766502057368
12873,2.8736436821841096,0.9465280648709392
16535,6.535826791339567,0.9985515717407338
7133,-2.866643332166608,0.053827351182185
8018,-1.9815990799539984,0.1211484782413612
15857,5.857792889644482,0.9971505986467872
4216,-5.783789189459473,0.0030675947334493
18285,8.285914295714786,0.9997480213776736
13351,3.35166758337917,0.9661594005723232
9636,-0.3635181759087942,0.4101081823450168
1443,-8.55692784639232,0.0001921719455801
10782,0.7825391269563475,0.6862270957545246
1962,-8.037901895094755,0.0003228816118064
18082,8.082904145207262,0.9996913223009484
10693,0.6935346767338366,0.6667527713655804
2452,-7.547877393869694,0.0005269502147916
5116,-4.88374418720936,0.0075117688263855
1599,-8.4009200460023,0.0002246100700227
16308,6.30881544077204,0.9981831189818992
14651,4.651732586629333,0.9905451966010216
458,-9.541977098854945,7.17696501537986e-05
16896,6.896844842242114,0.9989900508558552
10240,0.24051202560128,0.5598398260670308
12086,2.086604330216512,0.8895943566766544
6430,-3.5696784839241955,0.0273933757945961
12196,2.196609830491525,0.8999446591774819
4231,-5.768788439421971,0.003113813460432
3012,-6.987849392469624,0.0009221782750489
9068,-0.9315465773288664,0.2826110528623081
11735,1.735586779338968,0.8501256364485622
19329,9.329966498324918,0.9999112826619748
12041,2.0416020801040062,0.8850963013940611
12601,2.6016300815040765,0.9309664152763638
10134,0.1345067253362675,0.5335760748972208
6620,-3.3796689834491724,0.0329369367387995
691,-9.308965448272414,9.060002650159064e-05
7115,-2.8846442322116106,0.0529178947939224
8636,-1.3635681784089204,0.2036609917766201
4759,-5.240762038101905,0.0052683172130491
13615,3.6156807840392022,0.9738059759151316
6140,-3.859692984649232,0.0206395021724907
12688,2.688634431721587,0.9363526472336492
2215,-7.784889244462223,0.0004158004370775
10457,0.4575228761438072,0.6124263692505008
17389,7.389869493474674,0.999382904509016
10362,0.3625181259062966,0.5896498643667436
14975,4.975748787439372,0.9931439816163532
17441,7.44187209360468,0.9994141566404476
5879,-4.120706035301765,0.0159737466721102
4581,-5.418770938546928,0.0044130300699219
19308,9.308965448272414,0.9999093999734984
792,-9.2079603980199,0.0001002282341283
4938,-5.061753087654383,0.006294572314405
3338,-6.661833091654582,0.0012771668218078
18422,8.422921146057302,0.9997802765600696
18255,8.255912795639784,0.9997403490893
11733,1.7335866793339676,0.8498706211306017
8522,-1.477573878693935,0.1857941502874454
11311,1.3115655782789144,0.7877750158512457
12676,2.6766338316915856,0.935633698927036
2394,-7.605880294014701,0.0004972698668615
15722,5.722786139306965,0.9967400759729552
3141,-6.858842942147107,0.0010490266765463
10630,0.6305315265763287,0.652609974459548
8051,-1.9485974298714923,0.1247063747325117
17316,7.316865843292167,0.9993362001360064
6673,-3.3266663333166653,0.0346676211330219
10811,0.8115405770288522,0.6924376947322263
12368,2.368618430921547,0.9144027865892196
15230,5.230761538076905,0.9946790144048148
19318,9.318965948297414,0.99991030142281
2913,-7.086854342717135,0.0008353247249804
17071,7.071853592679634,0.9991520610276712
17428,7.428871443572181,0.999406495121843
10531,0.5315265763288171,0.6298390912256547
10316,0.3165158257912903,0.5784748983100113
5657,-4.342717135856793,0.0128342936334605
15872,5.872793639681985,0.9971929037228529
12195,2.1956097804890256,0.8998545743822215
19718,9.718985949297466,0.9999398726700448
10419,0.419520976048803,0.6033686179602524
1712,-8.287914395719786,0.0002514752701669
3301,-6.698834941747087,0.001230830013009
18067,8.067903395169758,0.999686658461751
19898,9.89899494974749,0.9999497773869548
17182,7.182859142957149,0.9992410831570664
11456,1.4565728286414323,0.811007938128043
15658,5.658782939146958,0.9965253573243836
17510,7.510875543777189,0.9994531972894642
14729,4.729736486824342,0.9912484682616182
13752,3.75268763438172,0.9770828886057152
7695,-2.304615230761538,0.0907414502133094
19814,9.81499074953748,0.9999453764459066
16714,6.714835741787091,0.9987886838607992
1917,-8.08290414520726,0.0003086776990516
12527,2.5276263813190667,0.9260559810527416
17702,7.702885144257213,0.9995486811866322
15653,5.653782689134458,0.996508000554656
4971,-5.028751437571878,0.0065043956358506
10285,0.2855142757137869,0.5708976004225023
17953,7.953897694884745,0.999648833091056
18353,8.353917695884796,0.9997645832335624
565,-9.43497174858743,7.987468200284138e-05
17303,7.303865193259664,0.9993275198069722
6440,-3.5596779838991948,0.027661081933428
19115,9.11595579778989,0.9998901138458052
6665,-3.3346667333366664,0.0344008760022218
13170,3.1706585329266463,0.9597150525328956
17786,7.786889344467223,0.9995850300294872
17496,7.496874843742187,0.9994454921006832
13496,3.496674833741688,0.97059300999186
19813,9.813990699534976,0.999945321795286
9314,-0.6855342767138346,0.3350272308090194
1916,-8.08390419520976,0.0003083692553646
10797,0.7975398769938504,0.6894479911668402
7497,-2.502625131256562,0.0756743533470638
11768,1.768588429421472,0.8542820406393598
11540,1.5405770288514429,0.8235485925787694
2096,-7.903895194759738,0.0003691658972863
13810,3.810690534526726,0.9783463673194616
19514,9.51497574878744,0.9999262662175042
3512,-6.4878243912195614,0.0015195438455993
7050,-2.949647482374118,0.0497531751701971
5548,-4.451722586129306,0.0115241134540693
12798,2.7986399319966004,0.9426022843255876
12006,2.006600330016502,0.8814883303972473
2034,-7.965898294914746,0.0003469793345296
18786,8.786939346967348,0.99984730865849
6943,-3.056652832641632,0.0449311191613209
377,-9.622981149057452,6.618562015176026e-05
13822,3.822691134556729,0.9785991429873898
11407,1.4075703785189262,0.8033824456987446
2518,-7.481874093704685,0.0005628839178351
17982,7.982899144957248,0.999658867753223
11748,1.7485874293714687,0.8517745469381043
17140,7.140857042852144,0.9992085539180322
17484,7.484874243712188,0.9994388013413594
16949,6.949847492374619,0.9990421370171636
3168,-6.831841592079604,0.001077706744692
16632,6.632831641582079,0.9986853005649672
16517,6.517825891294564,0.9985253014431144
9043,-0.9565478273913685,0.2775699094549669
3463,-6.536826841342068,0.0014469825775345
7858,-2.1416070803540173,0.1051181182412703
11391,1.391569578478924,0.8008426991968032
1887,-8.112905645282265,0.0002995571779324
16989,6.989849492474626,0.9990796626345932
18273,8.273913695684787,0.999744980041736
5003,-4.996749837491874,0.0067144928689213
19609,9.609980499024951,0.9999329483642732
5168,-4.831741587079354,0.0079095641664626
513,-9.486974348717435,7.582745110897962e-05
3520,-6.479823991199559,0.0015317308685487
11885,1.8855942797139864,0.8682523765328054
19975,9.975998799939996,0.9999534993981118
14455,4.455722786139308,0.9885213651315018
16677,6.677833891694586,0.99874308076235
2338,-7.661883094154708,0.0004701995380696
2268,-7.731886594329716,0.0004384235463592
19217,9.217960898044904,0.9999007690041152
826,-9.173958697934896,0.0001036944050187
16561,6.561828091404571,0.9985886948908004
14715,4.71573578678934,0.991126173873406
14910,4.910745537276865,0.9926868817825129
16312,6.312815640782041,0.9981903592262332
9641,-0.3585179258962938,0.4113183815742404
4143,-5.856792839641982,0.0028522441907012
1679,-8.32091604580229,0.0002433136055123
7062,-2.937646882344117,0.0503236124581885
6491,-3.508675433771688,0.029066393824517
13836,3.836691834591731,0.978890401293846
14799,4.7997399869993504,0.9918353235270304
10847,0.8475423771188559,0.7000513460023998
14706,4.706735336766839,0.9910466632548568
14285,4.285714285714287,0.9864230830562556
13200,3.2006600330016504,0.9608591078591178
3379,-6.620831041552077,0.0013305505459634
8859,-1.1405570278513917,0.2422181046922925
11472,1.4725736286814346,0.8134482497792834
19560,9.560978048902443,0.999929581072212
19997,9.997999899995,0.9999545112442892
8271,-1.7285864293214654,0.1507684802492724
10305,0.3055152757637884,0.5757902150713309
16273,6.273813690684534,0.998118520685612
6301,-3.698684934246712,0.024158003904687
426,-9.573978698934948,6.950942446490543e-05
7068,-2.931646582329116,0.0506111486406615
19306,9.306965348267417,0.9999092185995128
9736,-0.2635131756587832,0.4345002887561412
1561,-8.438921946097304,0.0002162364212781
4546,-5.453772688634431,0.0042618851992602
17913,7.913895694784738,0.9996345062049
17455,7.455872793639681,0.9994222970008028
18139,8.139906995349769,0.9997084207201608
9427,-0.5725286264313212,0.3606535624644901
10239,0.2395119755987806,0.5595933798227404
4587,-5.412770638531926,0.0044394712675454
1065,-8.934946747337367,0.0001316875556821
26,-9.973998699934995,4.659369647696393e-05
4286,-5.713785689284464,0.0032893003012146
10238,0.2385119255962795,0.5593469042021032
3342,-6.657832891644582,0.0012822794123496
10438,0.4385219260963051,0.6079067790215845
17916,7.91689584479224,0.9996356006988908
10105,0.1055052752637628,0.526351878988589
14989,4.9897494874743735,0.9932386573484898
16146,6.146807340367019,0.997864266982098
5662,-4.337716885844292,0.012897799237896
1950,-8.049902495124757,0.0003190312245873
13289,3.2896644832241613,0.9640725347384936
19723,9.723986199309966,0.9999401725533694
11354,1.354567728386419,0.7948753926551674
5065,-4.934746737336867,0.0071409227200683
7775,-2.2246112305615275,0.0975620603875889
581,-9.418970948547427,8.116291598910063e-05
4028,-5.971798589929496,0.002543167324592
5073,-4.926746337316866,0.0071978692360653
7792,-2.207610380519026,0.0990691531176803
14272,4.272713635681784,0.986247865177348
3470,-6.529826491324567,0.0014571326879014
3873,-6.126806340317016,0.0021787858580488
6530,-3.469673483674184,0.0301875391937542
9900,-0.0995049752487613,0.4751442613572844
16230,6.2308115405770295,0.9980360105900428
17487,7.487874393719686,0.9994404815577582
12712,2.7126356317815894,0.9377681391880656
983,-9.016950847542375,0.0001213208127774
13687,3.687684384219212,0.9755813028102152
16940,6.940847042352118,0.999033485275393
293,-9.706985349267462,6.085319679094356e-05
14097,4.097704885244262,0.9836606536085316
12151,2.15160758037902,0.8958189036657795
7558,-2.4416220811040548,0.080053372882595
3585,-6.414820741037052,0.0016344375894814
13333,3.333666683334167,0.9655658894090906
19842,9.842992149607484,0.9999468846856964
274,-9.725986299314966,5.9707912479077455e-05
15602,5.602780139006951,0.9963259509948258
2780,-7.219860993049652,0.0007313688596688
14402,4.402720136006801,0.9879041126660152
10482,0.4825241262063109,0.6183437330048278
14586,4.586729336466824,0.9899165914822726
2022,-7.977898894944747,0.0003428416787292
13531,3.531676583829192,0.9715757499974502
262,-9.737986899344968,5.899570597503785e-05
1402,-8.597929896494826,0.0001844532771773
5973,-4.026701335066753,0.017520612222344
6635,-3.3646682334116704,0.0334181042323748
1705,-8.294914745737287,0.0002497214407405
4678,-5.321766088304415,0.0048603816273844
4245,-5.754787739386969,0.0031575770176367
10678,0.6785339266963355,0.6634114065244876
3952,-6.0478023901195055,0.0023574785270035
2275,-7.724886244312215,0.0004415020724256
9525,-0.4745237261863089,0.3835460986919313
9090,-0.9095454772738628,0.2870928556600061
17077,7.077853892694634,0.9991571294063653
18768,8.768938446922348,0.9998445356205098
14803,4.803740187009352,0.9918676535543492
8277,-1.7225861293064657,0.1515383536913186
6129,-3.870693534676733,0.0204183110322825
9904,-0.0955047752387621,0.4761419378717811
13391,3.3916695834791746,0.9674431724249716
3464,-6.535826791339567,0.0014484282592661
2486,-7.513875693784689,0.0005451655717772
16605,6.605830291514575,0.9986493669054546
8631,-1.3685684284214208,0.2028512368248164
235,-9.76498824941247,5.742414633671648e-05
11564,1.5645782289114454,0.8270093177848026
16634,6.634831741587082,0.9986879240207086
7175,-2.8246412320616026,0.0560070441931126
8217,-1.782589129456472,0.1439837233976772
16420,6.420821041052054,0.9983753242766767
17926,7.926896344817241,0.9996392254047408
15573,5.573778688934448,0.9962182469645984
18272,8.272913645682284,0.9997447249465968
19556,9.556977848892444,0.999929298838212
17785,7.785889294464724,0.9995846150036592
4012,-5.987799389969498,0.0025028994805204
1634,-8.365918295914796,0.0002326091613049
1608,-8.391919595979799,0.0002266403264635
15093,5.093754687734387,0.9939024662168195
17394,7.394869743487174,0.9993859805492206
19378,9.378968948447422,0.9999155248734376
5948,-4.051702585129256,0.0170954009911969
155,-9.84499224961248,5.300919015952838e-05
16583,6.583829191459575,0.9986193636759984
4052,-5.947797389869494,0.0026047838764888
18085,8.08590429521476,0.9996922467079724
1862,-8.137906895344766,0.0002921628806079
18637,8.637931896594832,0.9998227783119084
11937,1.9375968798439924,0.8740878979768621
7841,-2.15860793039652,0.1035295798282232
9906,-0.0935046752337616,0.4766408480427807
4505,-5.494774738736937,0.0040913736687973
11208,1.2085604280214015,0.7700441342633337
2785,-7.214860743037152,0.0007350323503369
7842,-2.1576078803940195,0.1036224324823774
15193,5.1937596879844,0.9944795474290676
5839,-4.16070803540177,0.0153569955752844
14223,4.223711185559278,0.9855671611202952
10129,0.1295064753237671,0.5323314430735121
18506,8.506925346267312,0.9997979766736004
3480,-6.519825991299564,0.0014717562966935
14236,4.23671183559178,0.9857509266404332
15650,5.650782539126958,0.9964975450498418
12218,2.2186109305465287,0.9019083737900624
6842,-3.157657882894145,0.0407905944399137
564,-9.435971798589929,7.979484962564961e-05
12725,2.725636281814092,0.9385225407267552
15599,5.599779988999451,0.9963149524254132
7208,-2.7916395819790987,0.0577776327092608
8458,-1.5415770788539422,0.1763061308652947
17325,7.325866293314668,0.9993421439146816
19879,9.879993999699987,0.999948814035122
8505,-1.4945747287364366,0.1832360783054935
13988,3.9886994349717497,0.9818131004516524
6427,-3.5726786339316963,0.0273135560971607
18863,8.863943197159859,0.9998586235805944
14652,4.652732636631832,0.990554557886264
13657,3.657682884144208,0.9748563043329496
12063,2.063603180159008,0.8873149446784466
14987,4.987749387469375,0.9932252121635484
18765,8.765938296914847,0.9998440685765286
441,-9.558977948897445,7.055990368391179e-05
3764,-6.23581179058953,0.0019542126266605
8099,-1.9005950297514875,0.1300411435627134
16730,6.730836541827092,0.9988078887262456
12940,2.9406470323516185,0.9498195748693634
4595,-5.404770238511926,0.004474971692998
528,-9.471973598679934,7.697340579539506e-05
13744,3.7446872343617184,0.9769030588847092
4229,-5.770788539426971,0.0031076110808817
19655,9.65598279913996,0.99993596282849
6650,-3.3496674833741684,0.0339060545301514
17716,7.716885844292214,0.9995549531454466
4883,-5.11675583779189,0.0059597104684088
8569,-1.430571528576429,0.1930096490807922
3184,-6.815840792039602,0.0010950705783837
133,-9.866993349667483,5.185572541426859e-05
18837,8.837941897094854,0.999854899943354
19499,9.499974998749938,0.9999251519013568
7357,-2.64263213160658,0.0664445788113177
14301,4.301715085754289,0.986635715629566
5865,-4.134706735336767,0.0157551603293516
3101,-6.898844942247113,0.0010079331976003
13685,3.685684284214212,0.9755336102292502
7643,-2.356617830891544,0.0865411874726412
6926,-3.0736536826841343,0.0442071914957427
5266,-4.733736686834342,0.0087168983375899
19486,9.486974348717435,0.9999241725488912
1970,-8.029901495074753,0.0003254743105851
1127,-8.872943647182359,0.0001401098546678
538,-9.461973098654934,7.774698011238704e-05
14040,4.040702035101756,0.9827187698450588
11202,1.2025601280064002,0.7689799029147191
2227,-7.772888644432221,0.0004208182400973
4787,-5.212760638031901,0.0054171118441937
1985,-8.014900745037252,0.0003303918474281
17195,7.195859792989651,0.9992508783681836
3413,-6.586829341467073,0.001376506108303
17499,7.499874993749689,0.9994471522961772
796,-9.2039601980099,0.0001006299296612
18477,8.47792389619481,0.99979203315389
18914,8.914945747287366,0.999865652402292
3582,-6.417820891044553,0.0016295493585044
2975,-7.024851242562129,0.0008887093226885
4851,-5.148757437871893,0.0057730931949758
18894,8.894944747237364,0.9998629386357236
1215,-8.784939246962349,0.000152996998308
1235,-8.764938246912346,0.0001560874163389
143,-9.856992849642484,5.237688301067055e-05
10483,0.4835241762088103,0.618579711618361
15324,5.324766238311916,0.9951541078382492
6995,-3.004650232511625,0.0472162327874099
7268,-2.7316365818290915,0.0611321636761707
10953,0.9535476773838704,0.721828084619106
17326,7.326866343317167,0.9993428010426622
11977,1.9775988799439967,0.8784249685004932
2815,-7.184859242962148,0.0007574015988443
17042,7.042852142607131,0.999127131280924
2923,-7.076853842692135,0.0008437132164596
4752,-5.247762388119406,0.0052317582083467
19209,9.209960498024902,0.999899972011988
15944,5.944797239861995,0.9973874100940872
6835,-3.1646582329116457,0.0405175724705874
7376,-2.6236311815590776,0.0676329560370424
4748,-5.251762588129406,0.0052109807695892
4290,-5.709785489274464,0.0033024409723932
10170,0.1705085254262712,0.542524155289087
19669,9.66998349917496,0.9999368530904166
4213,-5.786789339466973,0.0030584333861763
11510,1.5105755287764389,0.8191464845198121
19725,9.725986299314968,0.9999402920875208
11538,1.5385769288464424,0.8232577573187977
10589,0.5895294764738246,0.643257178467619
12371,2.371618580929047,0.9146373175603985
11464,1.4645732286614344,0.8122311418549756
18024,8.024901245062253,0.999672894694545
7772,-2.2276113805690283,0.0972982348001845
9952,-0.0475023751187553,0.4881266387988781
17714,7.714885744287216,0.9995540625137972
2007,-7.992899644982248,0.0003377389017826
19078,9.078953947697386,0.9998859721660636
7814,-2.185609280464023,0.1010502444712312
16449,6.449822491124557,0.998421692242892
391,-9.608980449022452,6.711871975261445e-05
9922,-0.0775038751937593,0.4806337244249573
14576,4.576728836441824,0.9898162785188512
9139,-0.8605430271513566,0.2972259042076828
2181,-7.818890944547228,0.000401905757427
13500,3.5006750337516888,0.970706969898746
11787,1.787589379468974,0.8566314730346767
16467,6.46782339116956,0.9984498053706228
3119,-6.88084404220211,0.0010262224000636
18585,8.585929296464823,0.9998133202532788
8781,-1.2185609280464025,0.2281897996536556
18138,8.13890694534727,0.9997081290655988
9599,-0.4005200260012991,0.4011874044671907
11240,1.2405620281014065,0.7756618282434539
6845,-3.154657732886644,0.0409081423319714
4088,-5.911795589779489,0.002700011483404
2040,-7.959897994899745,0.0003490668444653
17694,7.694884744237214,0.99954505762261
13049,3.049652482624131,0.9547675208285088
5487,-4.512725636281814,0.0108495199794031
8810,-1.1895594779738978,0.2333377320431646
18184,8.184909245462276,0.99972124799331
4638,-5.36176808840442,0.0046706841724017
794,-9.2059602980149,0.0001004288810774
6689,-3.310665533276664,0.0352071056665081
5828,-4.171708585429271,0.0151915382948259
11736,1.7365868293414677,0.8502530102485057
14553,4.55372768638432,0.9895817951897772
3495,-6.504825241262063,0.0014939669336556
8313,-1.6865843292164602,0.1562255623851945
18538,8.538926946347317,0.99980433814678
3778,-6.221811090554528,0.0019817107988099
12729,2.729636481824091,0.9387529397239748
6259,-3.740687034351717,0.0231873719128519
19496,9.49697484874244,0.9999249270255292
15966,5.966798339916997,0.9974441169403444
11676,1.6765838291914594,0.8424516437111965
3100,-6.899844992249612,0.0010069267323108
4884,-5.115755787789389,0.0059656378849878
14229,4.22971148557428,0.9856522643723178
2538,-7.461873093654683,0.0005742489714186
13136,3.136656832841643,0.958379732542756
9095,-0.9045452272613624,0.2881173480984051
2114,-7.885894294714736,0.0003758688666788
4982,-5.017750887544377,0.0065758694541854
2684,-7.315865793289664,0.0006644635877796
721,-9.27896394819741,9.335909052303456e-05
935,-9.064953247662384,0.0001156353457133
17242,7.242862143107157,0.9992852495870987
19712,9.712985649282466,0.9999395108253466
3987,-6.012800640032001,0.0024412504895713
18265,8.265913295664784,0.9997429321233828
12226,2.226611330566529,0.9026138941394494
10856,0.8565428271413573,0.7019378461515288
9719,-0.2805140257012848,0.4303277603195266
16090,6.090804540227012,0.9977415252190358
8799,-1.2005600280013995,0.2313756056151545
12696,2.696634831741587,0.9368277807879012
4193,-5.806790339516976,0.0029980509235724
13254,3.254662733136657,0.9628403004199106
7049,-2.9506475323766184,0.0497059162926205
5634,-4.365718285914295,0.0125461206385455
5444,-4.555727786389319,0.0103976046263932
2087,-7.912895644782239,0.0003658593562039
11411,1.4115705785289272,0.8040135469187364
11183,1.183559177958898,0.7655871498567701
2721,-7.27886394319716,0.0006894932336183
11566,1.566578328916446,0.8272952747782897
7573,-2.4266213310665528,0.0811650829616319
2175,-7.824891244562227,0.00039950238342
19913,9.91399569978499,0.999950525104364
10388,0.3885194259712996,0.59592623049036
11228,1.2285614280714032,0.7735666913608934
9637,-0.3625181259062948,0.4103501356332568
13440,3.4406720336016807,0.9689517398506212
8034,-1.965598279913996,0.1228624612866075
10348,0.3485174258712948,0.5862580124446115
17937,7.937896894844744,0.9996431709661094
10386,0.3865193259662991,0.5954445178309389
14728,4.728736436821842,0.9912397886220692
8160,-1.83959197959898,0.1370995555750711
16285,6.285814290714537,0.9981409229015792
12854,2.8546427321366075,0.9455581759268648
4933,-5.066753337666883,0.0062633730822274
3376,-6.623831191559578,0.0013265699643596
18249,8.24991249562478,0.9997387868305788
18925,8.925946297314866,0.9998671220053406
1629,-8.370918545927296,0.0002314492289353
8138,-1.861593079653982,0.1345174735871376
543,-9.456972848642431,7.813667755506442e-05
14387,4.3877193859693,0.9877235418520388
2179,-7.820891044552228,0.0004011030311809
18103,8.103905195259763,0.9996977353215252
14088,4.0887044352217625,0.9835153635356004
6771,-3.228661433071653,0.0381012746498049
13893,3.893694684734237,0.980036704943434
8709,-1.2905645282264118,0.2157572738908116
8500,-1.499574978748937,0.1824889227743853
947,-9.05295264763238,0.0001170312358504
1558,-8.441922096104806,0.0002155887914178
5409,-4.590729536476824,0.0100435577389946
14315,4.3157157857892905,0.9868190721367094
14119,4.119705985299266,0.9840105263444888
17480,7.480874043702187,0.999436553205867
12833,2.833641682084105,0.9444669146925392
10565,0.5655282764138203,0.6377307093327743
11773,1.7735886794339724,0.8549033909244972
10307,0.3075153757687889,0.5762786769769306
13145,3.1456572828641445,0.9587372652214704
15455,5.4557727886394325,0.9957465942577736
965,-9.03495174758738,0.000119156725374
12452,2.452622631131557,0.9207530273443144
13845,3.8456922846142314,0.9790755870020814
1836,-8.163908195409771,0.0002846663110037
13423,3.423671183559179,0.9684361838680664
1360,-8.639931996599831,0.0001768676438651
15971,5.971798589929497,0.997456832675408
4137,-5.862793139656983,0.0028352294905701
4009,-5.990799539976999,0.0024954203697581
5808,-4.191709585479273,0.0148951916739503
2049,-7.950897544877243,0.0003522216726977
7570,-2.429621481074053,0.0809416208005875
6607,-3.392669633481674,0.0325253438397694
11248,1.2485624281214065,0.7770509114027752
8455,-1.544577228861442,0.1758708652696409
10115,0.1155057752887653,0.528844381805281
561,-9.43897194859743,7.955583087766682e-05
6946,-3.053652682634131,0.0450600384531415
5128,-4.871743587179359,0.0076017682359779
8454,-1.5455772788639432,0.1757259646991655
14217,4.217710885544278,0.9854815605157748
15753,5.75378768938447,0.9968392736537144
18111,8.111905595279765,0.9997001431899412
10078,0.0785039251962604,0.5196159081487851
7277,-2.72263613180659,0.0616507897815941
11214,1.2145607280364017,0.7711049223559039
15498,5.498774938746937,0.9959248933922829
19084,9.084954247712384,0.9998866542413511
16245,6.245812290614531,0.9980651954576524
14364,4.364718235911797,0.9874414839850488
8898,-1.101555077753888,0.249448633083456
2385,-7.614880744037202,0.0004928164912082
10130,0.1305065253262665,0.5325804021293002
14968,4.968748437421871,0.9930961512154606
12407,2.40762038101905,0.917406552932412
11696,1.6965848292414627,0.8450881674461064
1361,-8.63893194659733,0.0001770445774943
12536,2.536626831341568,0.9266699400870826
6566,-3.433671683584179,0.0312595533151354
14950,4.95074753737687,0.992971631809127
19529,9.529976498824944,0.9999273639452508
1943,-8.056902845142258,0.0003168063982492
4533,-5.4667733386669335,0.0042070681243841
17574,7.574878743937198,0.9994870805768168
7148,-2.851642582129106,0.0545964721392716
1267,-8.732936646832341,0.0001611624295683
92,-9.90799539976999,4.977263745423113e-05
17864,7.864893244662234,0.9996161570837232
11668,1.6685834291714592,0.8413868640933196
1144,-8.855942797139857,0.0001425118620651
4337,-5.662783139156958,0.0034608191796032
19826,9.82699134956748,0.999946028008561
10505,0.505525276263814,0.6237569103635421
4192,-5.807790389519476,0.0029950631967269
7509,-2.490624531226561,0.0765180544022828
6879,-3.12065603280164,0.0422632096067379
5892,-4.107705385269263,0.0161793896529658
2977,-7.022851142557128,0.00089048702456
614,-9.385969298464923,8.388588556794936e-05
7414,-2.5856292814640733,0.0700690415419938
13397,3.397669883494176,0.9676316339955106
