,source_text,target_text
846,0300001f02f080320100004e03000e00000401120a10020002000284000000:0300001b02f080320300004e030002000600000401ff0400100000|0300001f02f080320100004f03000e00000401120a10020002000584000000:0300001902f080320300004f0300020004000004010a000004|0300001f02f080320100005003000e00000401120a10020002000384000000:0300001b02f0803203000050030002000600000401ff0400100000|0300001f02f080320100005103000e00000401120a10020002000184000000:0300001b02f0803203000051030002000600000401ff0400100000|0300001f02f080320100005203000e00000401120a10020002000084000000:0300001b02f0803203000052030002000600000401ff0400100000|0300001f02f080320100005303000e00000401120a10020002000084000000:0300001b02f0803203000053030002000600000401ff0400100000|0300001f02f080320100005403000e00000401120a10020001000184000000:0300001a02f0803203000054030002000500000401ff04000832|0300001f02f080320100005503000e00000401120a10020002000184000000:0300001b02f0803203000055030002000600000401ff0400100000|0300001f02f080320100005603000e00000401120a10020002000284000000:,0300001b02f0803203000056030002000600000401ff0400100000
549,0300001f02f080320100002502000e00000401120a10020002000384000000:0300001b02f0803203000025020002000600000401ff0400103200|0300001f02f080320100002602000e00000401120a10020002000284000000:0300001b02f0803203000026020002000600000401ff0400100000|0300001f02f080320100002702000e00000401120a10020002000184000000:0300001b02f0803203000027020002000600000401ff0400103200|0300001f02f080320100002802000e00000401120a1002000a000184000000:0300001902f080320300002802000200040000040105000004|0300001f02f080320100002902000e00000401120a10020002000084000000:0300001b02f0803203000029020002000600000401ff0400100000|0300001f02f080320100002a02000e00000401120a10020002000084000000:0300001b02f080320300002a020002000600000401ff0400100000|0300001f02f080320100002b02000e00000401120a10020002000284000000:0300001b02f080320300002b020002000600000401ff0400100000|0300001f02f080320100002c02000e00000401120a10020002000184000000:0300001b02f080320300002c020002000600000401ff0400100000|0300001f02f080320100002d02000e00000401120a10020002000084000158:,0300001902f080320300002d02000200040000040105000004
521,0300001f02f080320100000902000e00000401120a10020002000184000000:0300001b02f0803203000009020002000600000401ff0400103200|0300001f02f080320100000a02000e00000401120a10020002000284000000:0300001b02f080320300000a020002000600000401ff0400100000|0300001f02f080320100000b02000e00000401120a10020002000084000000:0300001b02f080320300000b020002000600000401ff0400100000|0300001f02f080320100000c02000e00000401120a10020003000084000000:0300001902f080320300000c02000200040000040105000004|0300001f02f080320100000d02000e00000401120a10020002000384000000:0300001b02f080320300000d020002000600000401ff0400100000|0300001f02f080320100000e02000e00000401120a10020002000084000000:0300001b02f080320300000e020002000600000401ff0400100000|0300001f02f080320100000f02000e00000401120a10020002000184000000:0300001b02f080320300000f020002000600000401ff0400100000|0300001f02f080320100001002000e00000401120a10020002000284000000:0300001b02f0803203000010020002000600000401ff0400100000|0300001f02f080320100001102000e00000401120a10020002000184000000:,0300001b02f0803203000011020002000600000401ff0400103200
327,0300001f02f080320100004701000e00000401120a10020002002d84000000:0300001902f08032030000470100020004000004010a000004|0300001f02f080320100004801000e00000401120a10020002000384000000:0300001b02f0803203000048010002000600000401ff0400103200|0300001f02f080320100004901000e00000401120a10020002000184000000:0300001b02f0803203000049010002000600000401ff0400103200|0300001f02f080320100004a01000e00000401120a10020002001984000000:0300001902f080320300004a0100020004000004010a000004|0300001f02f080320100004b01000e00000401120a10020002000084000000:0300001b02f080320300004b010002000600000401ff0400100000|0300001f02f080320100004c01000e00000401120a10020002000384000000:0300001b02f080320300004c010002000600000401ff0400103200|0300001f02f080320100004d01000e00000401120a10020002000284000000:0300001b02f080320300004d010002000600000401ff0400100000|0300001f02f080320100004e01000e00000401120a10020002000284000000:0300001b02f080320300004e010002000600000401ff0400100000|0300001f02f080320100004f01000e00000401120a10020002001b84000000:,0300001902f080320300004f0100020004000004010a000004
48,0300001f02f080320100003000000e00000401120a10020002000184000150:0300001902f080320300003000000200040000040105000004|0300001f02f080320100003100000e00000401120a10020002000284000000:0300001b02f0803203000031000002000600000401ff0400100000|0300001f02f080320100003200000e00000401120a10020002000384000000:0300001b02f0803203000032000002000600000401ff0400103200|0300001f02f080320100003300000e00000401120a10020002000284000000:0300001b02f0803203000033000002000600000401ff0400100000|0300001f02f080320100003400000e00000401120a10020002000084000000:0300001b02f0803203000034000002000600000401ff0400100000|0300001f02f080320100003500000e00000401120a10020002000084000160:0300001902f080320300003500000200040000040105000004|0300001f02f080320100003600000e00000401120a10020002000384000000:0300001b02f0803203000036000002000600000401ff0400100000|0300001f02f080320100003700000e00000401120a10020002000184000000:0300001b02f0803203000037000002000600000401ff0400103200|0300001f02f080320100003800000e00000401120a10020002000384000000:,0300001b02f0803203000038000002000600000401ff0400103200
297,0300001f02f080320100002901000e00000401120a10020002000084000150:0300001902f080320300002901000200040000040105000004|0300001f02f080320100002a01000e00000401120a10020002000384000000:0300001b02f080320300002a010002000600000401ff0400103200|0300001f02f080320100002b01000e00000401120a10020002000384000000:0300001b02f080320300002b010002000600000401ff0400103200|0300001f02f080320100002c01000e00000401120a10020002000084000000:0300001b02f080320300002c010002000600000401ff0400100000|0300001f02f080320100002d01000e00000401120a10020002001184000000:0300001902f080320300002d0100020004000004010a000004|0300001f02f080320100002e01000e00000401120a10020002000284000000:0300001b02f080320300002e010002000600000401ff0400100000|0300001f02f080320100002f01000e00000401120a10020002000184000000:0300001b02f080320300002f010002000600000401ff0400103200|0300001f02f080320100003001000e00000401120a10020002000284000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a10020002000384000000:,0300001b02f0803203000031010002000600000401ff0400103200
1117,0300001f02f080320100005d04000e00000401120a10020006000084000000:0300001902f080320300005d04000200040000040105000004|0300001f02f080320100005e04000e00000401120a10020002000284000000:0300001b02f080320300005e040002000600000401ff0400100000|0300001f02f080320100005f04000e00000401120a10020002000384000000:0300001b02f080320300005f040002000600000401ff0400103200|0300001f02f080320100006004000e00000401120a10020002000084000000:0300001b02f0803203000060040002000600000401ff0400100000|0300001f02f080320100006104000e00000401120a10020002000084000038:0300001902f080320300006104000200040000040105000004|0300001f02f080320100006204000e00000401120a10020002000384000000:0300001b02f0803203000062040002000600000401ff0400100000|0300001f02f080320100006304000e00000401120a10020002000084000000:0300001b02f0803203000063040002000600000401ff0400100000|0300001f02f080320100006404000e00000401120a10020002000284000000:0300001b02f0803203000064040002000600000401ff0400100000|0300001f02f080320100006504000e00000401120a10020002000184000000:,0300001b02f0803203000065040002000600000401ff0400103200
143,0300001f02f080320100008f00000e00000401120a10020002000284000000:0300001b02f080320300008f000002000600000401ff0400100000|0300001f02f080320100009000000e00000401120a10020002000384000000:0300001b02f0803203000090000002000600000401ff0400100000|0300001f02f080320100009100000e00000401120a10020002000084000000:0300001b02f0803203000091000002000600000401ff0400100000|0300001f02f080320100009200000e00000401120a10020002000084000000:0300001b02f0803203000092000002000600000401ff0400100000|0300001f02f080320100009300000e00000401120a10020002000284000000:0300001b02f0803203000093000002000600000401ff0400100000|0300001f02f080320100009400000e00000401120a10020002000384000000:0300001b02f0803203000094000002000600000401ff0400100000|0300001f02f080320100009500000e00000401120a10020001000284000000:0300001a02f0803203000095000002000500000401ff04000800|0300001f02f080320100009600000e00000401120a10020002000184000000:0300001b02f0803203000096000002000600000401ff0400100000|0300001f02f080320100009700000e00000401120a10020002000284000000:,0300001b02f0803203000097000002000600000401ff0400100000
1149,0300001f02f080320100007d04000e00000401120a10020002000084000000:0300001b02f080320300007d040002000600000401ff0400100000|0300001f02f080320100007e04000e00000401120a10020002000384000000:0300001b02f080320300007e040002000600000401ff0400103200|0300001f02f080320100007f04000e00000401120a10020002000384000000:0300001b02f080320300007f040002000600000401ff0400100000|0300001f02f080320100008004000e00000401120a10020002000284000000:0300001b02f0803203000080040002000600000401ff0400100000|0300001f02f080320100008104000e00000401120a10020002000784000000:0300001902f08032030000810400020004000004010a000004|0300001f02f080320100008204000e00000401120a10020002000084000000:0300001b02f0803203000082040002000600000401ff0400100000|0300001f02f080320100008304000e00000401120a10020002000184000000:0300001b02f0803203000083040002000600000401ff0400103200|0300001f02f080320100008404000e00000401120a10020002000484000000:0300001902f08032030000840400020004000004010a000004|0300001f02f080320100008504000e00000401120a10020002000284000000:,0300001b02f0803203000085040002000600000401ff0400100000
7,0300001f02f080320100000700000e00000401120a10020002000284000130:0300001902f080320300000700000200040000040105000004|0300001f02f080320100000800000e00000401120a10020002000284000000:0300001b02f0803203000008000002000600000401ff0400100000|0300001f02f080320100000900000e00000401120a10020002000084000000:0300001b02f0803203000009000002000600000401ff0400100000|0300001f02f080320100000a00000e00000401120a10020002000184000000:0300001b02f080320300000a000002000600000401ff0400103200|0300001f02f080320100000b00000e00000401120a10020002000384000000:0300001b02f080320300000b000002000600000401ff0400103200|0300001f02f080320100000c00000e00000401120a100200020003840000d0:0300001902f080320300000c00000200040000040105000004|0300001f02f080320100000d00000e00000401120a10020002000284000000:0300001b02f080320300000d000002000600000401ff0400100000|0300001f02f080320100000e00000e00000401120a10020002000084000000:0300001b02f080320300000e000002000600000401ff0400100000|0300001f02f080320100000f00000e00000401120a10020002000184000000:,0300001b02f080320300000f000002000600000401ff0400100000
610,0300001f02f080320100006202000e00000401120a10020002000184000000:0300001b02f0803203000062020002000600000401ff0400100000|0300001f02f080320100006302000e00000401120a10020002000284000000:0300001b02f0803203000063020002000600000401ff0400100000|0300001f02f080320100006402000e00000401120a10020002000284000000:0300001b02f0803203000064020002000600000401ff0400100000|0300001f02f080320100006502000e00000401120a10020002000384000000:0300001b02f0803203000065020002000600000401ff0400100000|0300001f02f080320100006602000e00000401120a10020002000084000010:0300001902f080320300006602000200040000040105000004|0300001f02f080320100006702000e00000401120a10020002000184000000:0300001b02f0803203000067020002000600000401ff0400100000|0300001f02f080320100006802000e00000401120a10020002000084000000:0300001b02f0803203000068020002000600000401ff0400100000|0300001f02f080320100006902000e00000401120a10020002000284000000:0300001b02f0803203000069020002000600000401ff0400100000|0300001f02f080320100006a02000e00000401120a10020002000184000000:,0300001b02f080320300006a020002000600000401ff0400100000
52,0300001f02f080320100003400000e00000401120a10020002000084000000:0300001b02f0803203000034000002000600000401ff0400100000|0300001f02f080320100003500000e00000401120a10020002000084000160:0300001902f080320300003500000200040000040105000004|0300001f02f080320100003600000e00000401120a10020002000384000000:0300001b02f0803203000036000002000600000401ff0400100000|0300001f02f080320100003700000e00000401120a10020002000184000000:0300001b02f0803203000037000002000600000401ff0400103200|0300001f02f080320100003800000e00000401120a10020002000384000000:0300001b02f0803203000038000002000600000401ff0400103200|0300001f02f080320100003900000e00000401120a10020003000284000000:0300001902f080320300003900000200040000040105000004|0300001f02f080320100003a00000e00000401120a10020002000184000000:0300001b02f080320300003a000002000600000401ff0400103200|0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a10020002000284000000:,0300001b02f080320300003c000002000600000401ff0400100000
1119,0300001f02f080320100005f04000e00000401120a10020002000384000000:0300001b02f080320300005f040002000600000401ff0400103200|0300001f02f080320100006004000e00000401120a10020002000084000000:0300001b02f0803203000060040002000600000401ff0400100000|0300001f02f080320100006104000e00000401120a10020002000084000038:0300001902f080320300006104000200040000040105000004|0300001f02f080320100006204000e00000401120a10020002000384000000:0300001b02f0803203000062040002000600000401ff0400100000|0300001f02f080320100006304000e00000401120a10020002000084000000:0300001b02f0803203000063040002000600000401ff0400100000|0300001f02f080320100006404000e00000401120a10020002000284000000:0300001b02f0803203000064040002000600000401ff0400100000|0300001f02f080320100006504000e00000401120a10020002000184000000:0300001b02f0803203000065040002000600000401ff0400103200|0300001f02f080320100006604000e00000401120a10020002000084000000:0300001b02f0803203000066040002000600000401ff0400100000|0300001f02f080320100006704000e00000401120a10020002000384000000:,0300001b02f0803203000067040002000600000401ff0400103200
308,0300001f02f080320100003401000e00000401120a10020008000184000000:0300001902f080320300003401000200040000040105000004|0300001f02f080320100003501000e00000401120a10020002000384000000:0300001b02f0803203000035010002000600000401ff0400103200|0300001f02f080320100003601000e00000401120a10020002000184000000:0300001b02f0803203000036010002000600000401ff0400100000|0300001f02f080320100003701000e00000401120a100200020000840000e8:0300001902f080320300003701000200040000040105000004|0300001f02f080320100003801000e00000401120a10020002000084000000:0300001b02f0803203000038010002000600000401ff0400100000|0300001f02f080320100003901000e00000401120a10020002000284000000:0300001b02f0803203000039010002000600000401ff0400100000|0300001f02f080320100003a01000e00000401120a10020002000184000000:0300001b02f080320300003a010002000600000401ff0400103200|0300001f02f080320100003b01000e00000401120a10020002000384000000:0300001b02f080320300003b010002000600000401ff0400100000|0300001f02f080320100003c01000e00000401120a10020002000384000000:,0300001b02f080320300003c010002000600000401ff0400103200
541,0300001f02f080320100001d02000e00000401120a10020002000084000000:0300001b02f080320300001d020002000600000401ff0400100000|0300001f02f080320100001e02000e00000401120a10020002002984000000:0300001902f080320300001e0200020004000004010a000004|0300001f02f080320100001f02000e00000401120a10020002000384000000:0300001b02f080320300001f020002000600000401ff0400100000|0300001f02f080320100002002000e00000401120a10020002000384000000:0300001b02f0803203000020020002000600000401ff0400100000|0300001f02f080320100002102000e00000401120a10020002000184000000:0300001b02f0803203000021020002000600000401ff0400100000|0300001f02f080320100002202000e00000401120a10020002000284000000:0300001b02f0803203000022020002000600000401ff0400100000|0300001f02f080320100002302000e00000401120a10020002000284000150:0300001902f080320300002302000200040000040105000004|0300001f02f080320100002402000e00000401120a10020002000084000000:0300001b02f0803203000024020002000600000401ff0400100000|0300001f02f080320100002502000e00000401120a10020002000384000000:,0300001b02f0803203000025020002000600000401ff0400103200
417,0300001f02f08032010000a101000e00000401120a10020002000084000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000384000090:0300001902f08032030000a201000200040000040105000004|0300001f02f08032010000a301000e00000401120a10020002000284000188:0300001902f08032030000a301000200040000040105000004|0300001f02f08032010000a401000e00000401120a10020002000184000000:0300001b02f08032030000a4010002000600000401ff0400103200|0300001f02f08032010000a501000e00000401120a10020002000084000000:0300001b02f08032030000a5010002000600000401ff0400100000|0300001f02f08032010000a601000e00000401120a10020002000384000000:0300001b02f08032030000a6010002000600000401ff0400103200|0300001f02f08032010000a701000e00000401120a10020002000284000000:0300001b02f08032030000a7010002000600000401ff0400100000|0300001f02f08032010000a801000e00000401120a1002000a000184000000:0300001902f08032030000a801000200040000040105000004|0300001f02f08032010000a901000e00000401120a10020002000084000000:,0300001b02f08032030000a9010002000600000401ff0400100000
238,0300001f02f08032010000ee00000e00000401120a10020002000084000000:0300001b02f08032030000ee000002000600000401ff0400100000|0300001f02f08032010000ef00000e00000401120a10020002000384000000:0300001b02f08032030000ef000002000600000401ff0400103200|0300001f02f08032010000f000000e00000401120a10020002000084000000:0300001b02f08032030000f0000002000600000401ff0400100000|0300001f02f08032010000f100000e00000401120a10020002000184000000:0300001b02f08032030000f1000002000600000401ff0400103200|0300001f02f08032010000f200000e00000401120a1002000a000184000000:0300001902f08032030000f200000200040000040105000004|0300001f02f08032010000f300000e00000401120a10020002000384000000:0300001b02f08032030000f3000002000600000401ff0400103200|0300001f02f08032010000f400000e00000401120a10020002000284000000:0300001b02f08032030000f4000002000600000401ff0400100000|0300001f02f08032010000f500000e00000401120a10020002000084000000:0300001b02f08032030000f5000002000600000401ff0400100000|0300001f02f08032010000f600000e00000401120a10020002000184000000:,0300001b02f08032030000f6000002000600000401ff0400100000
800,0300001f02f080320100002003000e00000401120a10020002000184000000:0300001b02f0803203000020030002000600000401ff0400103200|0300001f02f080320100002103000e00000401120a10020002000184000000:0300001b02f0803203000021030002000600000401ff0400100000|0300001f02f080320100002203000e00000401120a10020002000384000000:0300001b02f0803203000022030002000600000401ff0400100000|0300001f02f080320100002303000e00000401120a10020002000084000000:0300001b02f0803203000023030002000600000401ff0400100000|0300001f02f080320100002403000e00000401120a10020002000284000040:0300001902f080320300002403000200040000040105000004|0300001f02f080320100002503000e00000401120a10020002000284000000:0300001b02f0803203000025030002000600000401ff0400100000|0300001f02f080320100002603000e00000401120a10020002000384000000:0300001b02f0803203000026030002000600000401ff0400100000|0300001f02f080320100002703000e00000401120a10020002001284000000:0300001902f08032030000270300020004000004010a000004|0300001f02f080320100002803000e00000401120a10020002000184000000:,0300001b02f0803203000028030002000600000401ff0400100000
402,0300001f02f080320100009201000e00000401120a10020002000384000000:0300001b02f0803203000092010002000600000401ff0400103200|0300001f02f080320100009301000e00000401120a10020002000184000000:0300001b02f0803203000093010002000600000401ff0400100000|0300001f02f080320100009401000e00000401120a10020002000284000000:0300001b02f0803203000094010002000600000401ff0400100000|0300001f02f080320100009501000e00000401120a10020001000384000000:0300001a02f0803203000095010002000500000401ff04000800|0300001f02f080320100009601000e00000401120a10020002000384000000:0300001b02f0803203000096010002000600000401ff0400103200|0300001f02f080320100009701000e00000401120a10020002000184000000:0300001b02f0803203000097010002000600000401ff0400100000|0300001f02f080320100009801000e00000401120a10020002000084000000:0300001b02f0803203000098010002000600000401ff0400100000|0300001f02f080320100009901000e00000401120a10020002000384000000:0300001b02f0803203000099010002000600000401ff0400100000|0300001f02f080320100009a01000e00000401120a10020002000384000158:,0300001902f080320300009a01000200040000040105000004
567,0300001f02f080320100003702000e00000401120a10020002000084000000:0300001b02f0803203000037020002000600000401ff0400100000|0300001f02f080320100003802000e00000401120a10020002000384000000:0300001b02f0803203000038020002000600000401ff0400103200|0300001f02f080320100003902000e00000401120a10020002000084000000:0300001b02f0803203000039020002000600000401ff0400100000|0300001f02f080320100003a02000e00000401120a10020002000384000000:0300001b02f080320300003a020002000600000401ff0400100000|0300001f02f080320100003b02000e00000401120a10020002000284000000:0300001b02f080320300003b020002000600000401ff0400100000|0300001f02f080320100003c02000e00000401120a10020002000184000000:0300001b02f080320300003c020002000600000401ff0400100000|0300001f02f080320100003d02000e00000401120a10020002000284000000:0300001b02f080320300003d020002000600000401ff0400100000|0300001f02f080320100003e02000e00000401120a10020002000384000000:0300001b02f080320300003e020002000600000401ff0400103200|0300001f02f080320100003f02000e00000401120a10020002002484000000:,0300001902f080320300003f0200020004000004010a000004
985,0300001f02f08032010000d903000e00000401120a10020002000184000000:0300001b02f08032030000d9030002000600000401ff0400100000|0300001f02f08032010000da03000e00000401120a10020002000184000000:0300001b02f08032030000da030002000600000401ff0400103200|0300001f02f08032010000db03000e00000401120a10020002000284000000:0300001b02f08032030000db030002000600000401ff0400100000|0300001f02f08032010000dc03000e00000401120a10020002000084000000:0300001b02f08032030000dc030002000600000401ff0400100000|0300001f02f08032010000dd03000e00000401120a10020003000284000000:0300001902f08032030000dd03000200040000040105000004|0300001f02f08032010000de03000e00000401120a10020002000384000000:0300001b02f08032030000de030002000600000401ff0400100000|0300001f02f08032010000df03000e00000401120a10020002000084000000:0300001b02f08032030000df030002000600000401ff0400100000|0300001f02f08032010000e003000e00000401120a10020001000284000000:0300001a02f08032030000e0030002000500000401ff04000800|0300001f02f08032010000e103000e00000401120a10020002000384000000:,0300001b02f08032030000e1030002000600000401ff0400100000
16,0300001f02f080320100001000000e00000401120a10020002000184000000:0300001b02f0803203000010000002000600000401ff0400100000|0300001f02f080320100001100000e00000401120a10020002000384000000:0300001b02f0803203000011000002000600000401ff0400100000|0300001f02f080320100001200000e00000401120a10020002000684000000:0300001902f08032030000120000020004000004010a000004|0300001f02f080320100001300000e00000401120a10020002000084000000:0300001b02f0803203000013000002000600000401ff0400100000|0300001f02f080320100001400000e00000401120a10020002000284000000:0300001b02f0803203000014000002000600000401ff0400100000|0300001f02f080320100001500000e00000401120a10020002000384000000:0300001b02f0803203000015000002000600000401ff0400100000|0300001f02f080320100001600000e00000401120a10020002000284000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a1002000a000184000000:0300001902f080320300001700000200040000040105000004|0300001f02f080320100001800000e00000401120a10020002000084000000:,0300001b02f0803203000018000002000600000401ff0400100000
49,0300001f02f080320100003100000e00000401120a10020002000284000000:0300001b02f0803203000031000002000600000401ff0400100000|0300001f02f080320100003200000e00000401120a10020002000384000000:0300001b02f0803203000032000002000600000401ff0400103200|0300001f02f080320100003300000e00000401120a10020002000284000000:0300001b02f0803203000033000002000600000401ff0400100000|0300001f02f080320100003400000e00000401120a10020002000084000000:0300001b02f0803203000034000002000600000401ff0400100000|0300001f02f080320100003500000e00000401120a10020002000084000160:0300001902f080320300003500000200040000040105000004|0300001f02f080320100003600000e00000401120a10020002000384000000:0300001b02f0803203000036000002000600000401ff0400100000|0300001f02f080320100003700000e00000401120a10020002000184000000:0300001b02f0803203000037000002000600000401ff0400103200|0300001f02f080320100003800000e00000401120a10020002000384000000:0300001b02f0803203000038000002000600000401ff0400103200|0300001f02f080320100003900000e00000401120a10020003000284000000:,0300001902f080320300003900000200040000040105000004
969,0300001f02f08032010000c903000e00000401120a10020002000184000000:0300001b02f08032030000c9030002000600000401ff0400100000|0300001f02f08032010000ca03000e00000401120a10020003000184000000:0300001902f08032030000ca03000200040000040105000004|0300001f02f08032010000cb03000e00000401120a10020002000384000000:0300001b02f08032030000cb030002000600000401ff0400100000|0300001f02f08032010000cc03000e00000401120a10020002000084000000:0300001b02f08032030000cc030002000600000401ff0400100000|0300001f02f08032010000cd03000e00000401120a10020002000284000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300001f02f08032010000ce03000e00000401120a10020002000384000028:0300001902f08032030000ce03000200040000040105000004|0300001f02f08032010000cf03000e00000401120a10020002000184000000:0300001b02f08032030000cf030002000600000401ff0400103200|0300001f02f08032010000d003000e00000401120a10020002000084000000:0300001b02f08032030000d0030002000600000401ff0400100000|0300001f02f08032010000d103000e00000401120a10020002000284000000:,0300001b02f08032030000d1030002000600000401ff0400100000
608,0300001f02f080320100006002000e00000401120a10020002000084000000:0300001b02f0803203000060020002000600000401ff0400100000|0300001f02f080320100006102000e00000401120a10020002001184000000:0300001902f08032030000610200020004000004010a000004|0300001f02f080320100006202000e00000401120a10020002000184000000:0300001b02f0803203000062020002000600000401ff0400100000|0300001f02f080320100006302000e00000401120a10020002000284000000:0300001b02f0803203000063020002000600000401ff0400100000|0300001f02f080320100006402000e00000401120a10020002000284000000:0300001b02f0803203000064020002000600000401ff0400100000|0300001f02f080320100006502000e00000401120a10020002000384000000:0300001b02f0803203000065020002000600000401ff0400100000|0300001f02f080320100006602000e00000401120a10020002000084000010:0300001902f080320300006602000200040000040105000004|0300001f02f080320100006702000e00000401120a10020002000184000000:0300001b02f0803203000067020002000600000401ff0400100000|0300001f02f080320100006802000e00000401120a10020002000084000000:,0300001b02f0803203000068020002000600000401ff0400100000
601,0300001f02f080320100005902000e00000401120a10020002002084000000:0300001902f08032030000590200020004000004010a000004|0300001f02f080320100005a02000e00000401120a10020002000184000000:0300001b02f080320300005a020002000600000401ff0400103200|0300001f02f080320100005b02000e00000401120a10020002000384000000:0300001b02f080320300005b020002000600000401ff0400103200|0300001f02f080320100005c02000e00000401120a10020002000284000000:0300001b02f080320300005c020002000600000401ff0400100000|0300001f02f080320100005d02000e00000401120a10020002000084000000:0300001b02f080320300005d020002000600000401ff0400100000|0300001f02f080320100005e02000e00000401120a10020002000184000100:0300001902f080320300005e02000200040000040105000004|0300001f02f080320100005f02000e00000401120a10020002000384000000:0300001b02f080320300005f020002000600000401ff0400103200|0300001f02f080320100006002000e00000401120a10020002000084000000:0300001b02f0803203000060020002000600000401ff0400100000|0300001f02f080320100006102000e00000401120a10020002001184000000:,0300001902f08032030000610200020004000004010a000004
1132,0300001f02f080320100006c04000e00000401120a10020002000384000160:0300001902f080320300006c04000200040000040105000004|0300001f02f080320100006d04000e00000401120a10020002000084000000:0300001b02f080320300006d040002000600000401ff0400100000|0300001f02f080320100006e04000e00000401120a10020002000384000000:0300001b02f080320300006e040002000600000401ff0400103200|0300001f02f080320100006f04000e00000401120a10020002000284000000:0300001b02f080320300006f040002000600000401ff0400100000|0300001f02f080320100007004000e00000401120a10020002003084000000:0300001902f08032030000700400020004000004010a000004|0300001f02f080320100007104000e00000401120a10020002000384000000:0300001b02f0803203000071040002000600000401ff0400100000|0300001f02f080320100007204000e00000401120a10020002000084000000:0300001b02f0803203000072040002000600000401ff0400100000|0300001f02f080320100007304000e00000401120a10020002000184000000:0300001b02f0803203000073040002000600000401ff0400100000|0300001f02f080320100007404000e00000401120a10020002000284000000:,0300001b02f0803203000074040002000600000401ff0400100000
844,0300001f02f080320100004c03000e00000401120a10020002000384000000:0300001b02f080320300004c030002000600000401ff0400100000|0300001f02f080320100004d03000e00000401120a10020002000184000000:0300001b02f080320300004d030002000600000401ff0400100000|0300001f02f080320100004e03000e00000401120a10020002000284000000:0300001b02f080320300004e030002000600000401ff0400100000|0300001f02f080320100004f03000e00000401120a10020002000584000000:0300001902f080320300004f0300020004000004010a000004|0300001f02f080320100005003000e00000401120a10020002000384000000:0300001b02f0803203000050030002000600000401ff0400100000|0300001f02f080320100005103000e00000401120a10020002000184000000:0300001b02f0803203000051030002000600000401ff0400100000|0300001f02f080320100005203000e00000401120a10020002000084000000:0300001b02f0803203000052030002000600000401ff0400100000|0300001f02f080320100005303000e00000401120a10020002000084000000:0300001b02f0803203000053030002000600000401ff0400100000|0300001f02f080320100005403000e00000401120a10020001000184000000:,0300001a02f0803203000054030002000500000401ff04000832
828,0300001f02f080320100003c03000e00000401120a10020002000184000000:0300001b02f080320300003c030002000600000401ff0400100000|0300001f02f080320100003d03000e00000401120a10020002000084000000:0300001b02f080320300003d030002000600000401ff0400100000|0300001f02f080320100003e03000e00000401120a10020002000284000000:0300001b02f080320300003e030002000600000401ff0400100000|0300001f02f080320100003f03000e00000401120a10020002000384000000:0300001b02f080320300003f030002000600000401ff0400103200|0300001f02f080320100004003000e00000401120a10020002000084000000:0300001b02f0803203000040030002000600000401ff0400100000|0300001f02f080320100004103000e00000401120a10020002000184000000:0300001b02f0803203000041030002000600000401ff0400103200|0300001f02f080320100004203000e00000401120a10020002000084000070:0300001902f080320300004203000200040000040105000004|0300001f02f080320100004303000e00000401120a10020002000284000000:0300001b02f0803203000043030002000600000401ff0400100000|0300001f02f080320100004403000e00000401120a10020002000384000000:,0300001b02f0803203000044030002000600000401ff0400100000
882,0300001f02f080320100007203000e00000401120a10020002000384000000:0300001b02f0803203000072030002000600000401ff0400100000|0300001f02f080320100007303000e00000401120a10020002002884000000:0300001902f08032030000730300020004000004010a000004|0300001f02f080320100007403000e00000401120a10020002000284000000:0300001b02f0803203000074030002000600000401ff0400100000|0300001f02f080320100007503000e00000401120a10020002000184000000:0300001b02f0803203000075030002000600000401ff0400103200|0300001f02f080320100007603000e00000401120a10020002000284000000:0300001b02f0803203000076030002000600000401ff0400100000|0300001f02f080320100007703000e00000401120a10020002000084000000:0300001b02f0803203000077030002000600000401ff0400100000|0300001f02f080320100007803000e00000401120a10020002000184000000:0300001b02f0803203000078030002000600000401ff0400100000|0300001f02f080320100007903000e00000401120a10020002000384000000:0300001b02f0803203000079030002000600000401ff0400100000|0300001f02f080320100007a03000e00000401120a10020002000284000118:,0300001902f080320300007a03000200040000040105000004
315,0300001f02f080320100003b01000e00000401120a10020002000384000000:0300001b02f080320300003b010002000600000401ff0400100000|0300001f02f080320100003c01000e00000401120a10020002000384000000:0300001b02f080320300003c010002000600000401ff0400103200|0300001f02f080320100003d01000e00000401120a10020002000084000000:0300001b02f080320300003d010002000600000401ff0400100000|0300001f02f080320100003e01000e00000401120a10020002000284000000:0300001b02f080320300003e010002000600000401ff0400100000|0300001f02f080320100003f01000e00000401120a10020002000284000000:0300001b02f080320300003f010002000600000401ff0400100000|0300001f02f080320100004001000e00000401120a10020002000384000000:0300001b02f0803203000040010002000600000401ff0400103200|0300001f02f080320100004101000e00000401120a10020002000184000000:0300001b02f0803203000041010002000600000401ff0400100000|0300001f02f080320100004201000e00000401120a10020002000084000000:0300001b02f0803203000042010002000600000401ff0400100000|0300001f02f080320100004301000e00000401120a10020003000384000000:,0300001902f080320300004301000200040000040105000004
