,source_text,target_text
1112,0300002402f080320100005804000e00050501120a100200010000830000000004000800:0300001602f0803203000058040002000100000501ff|0300002502f080320100005904000e00060501120a10020002000084000000000400100015:,0300001602f0803203000059040002000100000501ff
89,0300002402f080320100005900000e00050501120a100200010000830000000004000800:0300001602f0803203000059000002000100000501ff|0300001f02f080320100005a00000e00000401120a10020002000084000000:,0300001b02f080320300005a000002000600000401ff040010000e
868,0300002502f080320100006403000e00060501120a10020002000084000000000400100030:0300001602f0803203000064030002000100000501ff|0300002502f080320100006503000e00060501120a1002000200008400000000040010000e:,0300001602f0803203000065030002000100000501ff
294,0300002502f080320100002601000e00060501120a1002000200008400000000040010001b:0300001602f0803203000026010002000100000501ff|0300002402f080320100002701000e00050501120a100200010000830000000004000800:,0300001602f0803203000027010002000100000501ff
708,0300002502f08032010000c402000e00060501120a10020002000084000000000400100030:0300001602f08032030000c4020002000100000501ff|0300001f02f08032010000c502000e00000401120a10020002000384000018:,0300001902f08032030000c50200020004000004010a000004
2365,0300002502f080320100003d09000e00060501120a1002000200008400000000040010001d:0300001602f080320300003d090002000100000501ff|0300001f02f080320100003e09000e00000401120a10020002000083000000:,0300001b02f080320300003e090002000600000401ff0400100101
1093,0300002402f080320100004504000e00050501120a100200010000830001280004000800:0300001602f080320300004504000200010000050105|0300001f02f080320100004604000e00000401120a10020002000083000000:,0300001b02f0803203000046040002000600000401ff0400100101
1632,0300001f02f080320100006006000e00000401120a10020002000083000000:0300001b02f0803203000060060002000600000401ff0400100001|0300001f02f080320100006106000e00000401120a10020002000083000000:,0300001b02f0803203000061060002000600000401ff0400100001
176,0300002502f08032010000b000000e00060501120a10020002000084000000000400100013:0300001602f08032030000b0000002000100000501ff|0300002402f08032010000b100000e00050501120a100200010000830000000004000800:,0300001602f08032030000b1000002000100000501ff
958,0300002402f08032010000be03000e00050501120a100200010000830000000004000801:0300001602f08032030000be030002000100000501ff|0300002502f08032010000bf03000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000bf030002000100000501ff
825,0300001f02f080320100003903000e00000401120a10020002000084000000:0300001b02f0803203000039030002000600000401ff0400100008|0300002502f080320100003a03000e00060501120a1002000200008400000000040010001a:,0300001602f080320300003a030002000100000501ff
358,0300001f02f080320100006601000e00000401120a10020002000083000000:0300001b02f0803203000066010002000600000401ff0400100001|0300001f02f080320100006701000e00000401120a10020002000084000000:,0300001b02f0803203000067010002000600000401ff040010000e
263,0300002502f080320100000701000e00060501120a10020002000084000000000400100008:0300001602f0803203000007010002000100000501ff|0300001f02f080320100000801000e00000401120a10020002000084000000:,0300001b02f0803203000008010002000600000401ff0400100008
92,0300002502f080320100005c00000e00060501120a1002000200008400000000040010000a:0300001602f080320300005c000002000100000501ff|0300002402f080320100005d00000e00050501120a100200010000830000000004000800:,0300001602f080320300005d000002000100000501ff
1803,0300002502f080320100000b07000e00060501120a10020002000084000000000400100024:0300001602f080320300000b070002000100000501ff|0300002402f080320100000c07000e00050501120a100200010000830000000004000800:,0300001602f080320300000c070002000100000501ff
1848,0300002402f080320100003807000e00050501120a100200010000830000000004000800:0300001602f0803203000038070002000100000501ff|0300001f02f080320100003907000e00000401120a10020002000083000000:,0300001b02f0803203000039070002000600000401ff0400100001
956,0300002502f08032010000bc03000e00060501120a1002000200008400000000040010000a:0300001602f08032030000bc030002000100000501ff|0300001f02f08032010000bd03000e00000401120a10020002000083000000:,0300001b02f08032030000bd030002000600000401ff0400100101
999,0300001f02f08032010000e703000e00000401120a10020002000083000120:0300001902f08032030000e703000200040000040105000004|0300001f02f08032010000e803000e00000401120a10020002000084000000:,0300001b02f08032030000e8030002000600000401ff040010002a
1804,0300002402f080320100000c07000e00050501120a100200010000830000000004000800:0300001602f080320300000c070002000100000501ff|0300002402f080320100000d07000e00050501120a100200010000830000000004000800:,0300001602f080320300000d070002000100000501ff
413,0300001f02f080320100009d01000e00000401120a10020002000084000000:0300001b02f080320300009d010002000600000401ff0400100013|0300002402f080320100009e01000e00050501120a100200010000830000000004000800:,0300001602f080320300009e010002000100000501ff
1833,0300002502f080320100002907000e00060501120a1002000200008400000000040010001e:0300001602f0803203000029070002000100000501ff|0300002402f080320100002a07000e00050501120a100200010000830000000004000801:,0300001602f080320300002a070002000100000501ff
1792,0300002402f080320100000007000e00050501120a100200010000830000000004000800:0300001602f0803203000000070002000100000501ff|0300002402f080320100000107000e00050501120a100200010000830000000004000801:,0300001602f0803203000001070002000100000501ff
489,0300002502f08032010000e901000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e9010002000100000501ff|0300002502f08032010000ea01000e00060501120a10020002000084000000000400100013:,0300001602f08032030000ea010002000100000501ff
672,0300001f02f08032010000a002000e00000401120a10020002000083000000:0300001b02f08032030000a0020002000600000401ff0400100101|0300002402f08032010000a102000e00050501120a100200010000830000000004000800:,0300001602f08032030000a1020002000100000501ff
1088,0300002502f080320100004004000e00060501120a10020002000084000000000400100014:0300001602f0803203000040040002000100000501ff|0300001f02f080320100004104000e00000401120a10020002000083000000:,0300001b02f0803203000041040002000600000401ff0400100001
2137,0300002502f080320100005908000e00060501120a10020002000084000000000400100018:0300001602f0803203000059080002000100000501ff|0300001f02f080320100005a08000e00000401120a10020002000084000000:,0300001b02f080320300005a080002000600000401ff0400100018
553,0300001f02f080320100002902000e00000401120a10020002000084000000:0300001b02f0803203000029020002000600000401ff040010002e|0300002402f080320100002a02000e00050501120a100200010000830000000004000800:,0300001602f080320300002a020002000100000501ff
1163,0300002502f080320100008b04000e00060501120a10020002000084000000000400100015:0300001602f080320300008b040002000100000501ff|0300001f02f080320100008c04000e00000401120a10020002000284000090:,0300001902f080320300008c0400020004000004010a000004
2167,0300002502f080320100007708000e00060501120a10020002000084000000000400100009:0300001602f0803203000077080002000100000501ff|0300002402f080320100007808000e00050501120a100200010000830000000004000800:,0300001602f0803203000078080002000100000501ff
2329,0300002402f080320100001909000e00050501120a100200010000830000000004000801:0300001602f0803203000019090002000100000501ff|0300001f02f080320100001a09000e00000401120a10020002000084000000:,0300001b02f080320300001a090002000600000401ff0400100015
121,0300001f02f080320100007900000e00000401120a10020002000083000000:0300001b02f0803203000079000002000600000401ff0400100000|0300001f02f080320100007a00000e00000401120a10020002000084000000:,0300001b02f080320300007a000002000600000401ff040010001c
1311,0300002402f080320100001f05000e00050501120a100200010000830000000004000801:0300001602f080320300001f050002000100000501ff|0300002502f080320100002005000e00060501120a10020002000084000000000400100028:,0300001602f0803203000020050002000100000501ff
1513,0300001f02f08032010000e905000e00000401120a10020002000084000000:0300001b02f08032030000e9050002000600000401ff0400100031|0300002502f08032010000ea05000e00060501120a10020002002184000000000400100018:,0300001602f08032030000ea0500020001000005010a
38,0300001f02f080320100002600000e00000401120a100200020001840000c8:0300001902f08032030000260000020004000004010a000004|0300001f02f080320100002700000e00000401120a10020002000083000000:,0300001b02f0803203000027000002000600000401ff0400100000
912,0300002502f080320100009003000e00060501120a10020002000084000000000400100010:0300001602f0803203000090030002000100000501ff|0300002402f080320100009103000e00050501120a100200010000830000000004000800:,0300001602f0803203000091030002000100000501ff
1764,0300001f02f08032010000e406000e00000401120a10020001000083000000:0300001a02f08032030000e4060002000500000401ff04000801|0300001f02f08032010000e506000e00000401120a10020002000083000000:,0300001b02f08032030000e5060002000600000401ff0400100101
1771,0300002502f08032010000eb06000e00060501120a10020002000084000000000400100014:0300001602f08032030000eb060002000100000501ff|0300001f02f08032010000ec06000e00000401120a10020002002f84000000:,0300001902f08032030000ec0600020004000004010a000004
935,0300002402f08032010000a703000e00050501120a100200010000830000000004000800:0300001602f08032030000a7030002000100000501ff|0300001f02f08032010000a803000e00000401120a10020002000083000000:,0300001b02f08032030000a8030002000600000401ff0400100101
1544,0300001f02f080320100000806000e00000401120a10020002000083000000:0300001b02f0803203000008060002000600000401ff0400100001|0300002502f080320100000906000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000009060002000100000501ff
2375,0300002402f080320100004709000e00050501120a100200010000830000000004000801:0300001602f0803203000047090002000100000501ff|0300001f02f080320100004809000e00000401120a10020002000083000000:,0300001b02f0803203000048090002000600000401ff0400100101
1110,0300001f02f080320100005604000e00000401120a10020002000083000080:0300001902f080320300005604000200040000040105000004|0300001f02f080320100005704000e00000401120a10020002000083000000:,0300001b02f0803203000057040002000600000401ff0400100101
1799,0300001f02f080320100000707000e00000401120a10020002000084000000:0300001b02f0803203000007070002000600000401ff040010002b|0300002502f080320100000807000e00060501120a1002000200008400000000040010000d:,0300001602f0803203000008070002000100000501ff
1586,0300002402f080320100003206000e00050501120a100200010000830000000004000800:0300001602f0803203000032060002000100000501ff|0300001f02f080320100003306000e00000401120a10020002000084000000:,0300001b02f0803203000033060002000600000401ff040010001b
1420,0300002502f080320100008c05000e00060501120a10020002000084000000000400100027:0300001602f080320300008c050002000100000501ff|0300001f02f080320100008d05000e00000401120a10020002000083000000:,0300001b02f080320300008d050002000600000401ff0400100001
2370,0300001f02f080320100004209000e00000401120a10020002000084000000:0300001b02f0803203000042090002000600000401ff0400100024|0300001f02f080320100004309000e00000401120a10020002000083000000:,0300001b02f0803203000043090002000600000401ff0400100101
1387,0300001f02f080320100006b05000e00000401120a1002000a000083000000:0300001902f080320300006b05000200040000040105000004|0300002502f080320100006c05000e00060501120a1002000200008400000000040010000d:,0300001602f080320300006c050002000100000501ff
2300,0300001f02f08032010000fc08000e00000401120a10020002000083000000:0300001b02f08032030000fc080002000600000401ff0400100101|0300001f02f08032010000fd08000e00000401120a10020002000084000000:,0300001b02f08032030000fd080002000600000401ff040010000d
2165,0300001f02f080320100007508000e00000401120a10020002000083000000:0300001b02f0803203000075080002000600000401ff0400100001|0300001f02f080320100007608000e00000401120a10020002000084000000:,0300001b02f0803203000076080002000600000401ff0400100015
1111,0300001f02f080320100005704000e00000401120a10020002000083000000:0300001b02f0803203000057040002000600000401ff0400100101|0300002402f080320100005804000e00050501120a100200010000830000000004000800:,0300001602f0803203000058040002000100000501ff
2258,0300002502f08032010000d208000e00060501120a10020002000084000000000400100011:0300001602f08032030000d2080002000100000501ff|0300001f02f08032010000d308000e00000401120a10020002000084000000:,0300001b02f08032030000d3080002000600000401ff0400100011
1413,0300001f02f080320100008505000e00000401120a10020002000083000000:0300001b02f0803203000085050002000600000401ff0400100101|0300002402f080320100008605000e00050501120a100200010000830000000004000800:,0300001602f0803203000086050002000100000501ff
1485,0300001f02f08032010000cd05000e00000401120a10020002000083000000:0300001b02f08032030000cd050002000600000401ff0400100001|0300002402f08032010000ce05000e00050501120a100200010000830000000004000800:,0300001602f08032030000ce050002000100000501ff
431,0300001f02f08032010000af01000e00000401120a10020002000083000000:0300001b02f08032030000af010002000600000401ff0400100001|0300002502f08032010000b001000e00060501120a10020002000084000000000400100007:,0300001602f08032030000b0010002000100000501ff
1361,0300002402f080320100005105000e00050501120a100200010000830000000004000801:0300001602f0803203000051050002000100000501ff|0300001f02f080320100005205000e00000401120a10020002000084000000:,0300001b02f0803203000052050002000600000401ff0400100013
77,0300002402f080320100004d00000e00050501120a100200010000830000200004000801:0300001602f080320300004d00000200010000050105|0300001f02f080320100004e00000e00000401120a10020002000084000000:,0300001b02f080320300004e000002000600000401ff040010001b
613,0300002402f080320100006502000e00050501120a100200010000830000000004000800:0300001602f0803203000065020002000100000501ff|0300002502f080320100006602000e00060501120a10020002000084000000000400100012:,0300001602f0803203000066020002000100000501ff
444,0300002402f08032010000bc01000e00050501120a100200010000830000480004000801:0300001602f08032030000bc01000200010000050105|0300002402f08032010000bd01000e00050501120a100200010000830000c80004000800:,0300001602f08032030000bd01000200010000050105
1708,0300001f02f08032010000ac06000e00000401120a10020002000083000000:0300001b02f08032030000ac060002000600000401ff0400100101|0300002502f08032010000ad06000e00060501120a10020002003184000000000400100020:,0300001602f08032030000ad0600020001000005010a
1359,0300001f02f080320100004f05000e00000401120a10020002000083000000:0300001b02f080320300004f050002000600000401ff0400100001|0300001f02f080320100005005000e00000401120a10020002000083000000:,0300001b02f0803203000050050002000600000401ff0400100001
670,0300001f02f080320100009e02000e00000401120a10020002000584000000:0300001902f080320300009e0200020004000004010a000004|0300001f02f080320100009f02000e00000401120a10020002000084000000:,0300001b02f080320300009f020002000600000401ff040010002f
1431,0300001f02f080320100009705000e00000401120a10020002000084000000:0300001b02f0803203000097050002000600000401ff0400100005|0300002402f080320100009805000e00050501120a100200010000830000000004000801:,0300001602f0803203000098050002000100000501ff
775,0300001f02f080320100000703000e00000401120a10020002000083000000:0300001b02f0803203000007030002000600000401ff0400100101|0300002402f080320100000803000e00050501120a100200010000830000000004000801:,0300001602f0803203000008030002000100000501ff
272,0300001f02f080320100001001000e00000401120a10020002000083000000:0300001b02f0803203000010010002000600000401ff0400100001|0300001f02f080320100001101000e00000401120a10020002000083000000:,0300001b02f0803203000011010002000600000401ff0400100001
1516,0300002402f08032010000ec05000e00050501120a100200010000830000000004000801:0300001602f08032030000ec050002000100000501ff|0300002502f08032010000ed05000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000ed050002000100000501ff
214,0300002402f08032010000d600000e00050501120a100200010000830000000004000800:0300001602f08032030000d6000002000100000501ff|0300001f02f08032010000d700000e00000401120a100200020001840000c8:,0300001902f08032030000d70000020004000004010a000004
1883,0300001f02f080320100005b07000e00000401120a10020002000083000000:0300001b02f080320300005b070002000600000401ff0400100001|0300001f02f080320100005c07000e00000401120a10020002000083000000:,0300001b02f080320300005c070002000600000401ff0400100001
2285,0300001f02f08032010000ed08000e00000401120a10020002000083000000:0300001b02f08032030000ed080002000600000401ff0400100101|0300002502f08032010000ee08000e00060501120a100200020001840000f8000400100018:,0300001602f08032030000ee0800020001000005010a
1694,0300001f02f080320100009e06000e00000401120a10020002000084000000:0300001b02f080320300009e060002000600000401ff040010000b|0300001f02f080320100009f06000e00000401120a10020002000083000000:,0300001b02f080320300009f060002000600000401ff0400100001
26,0300001f02f080320100001a00000e00000401120a10020002000083000000:0300001b02f080320300001a000002000600000401ff0400100100|0300002502f080320100001b00000e00060501120a10020002000084000000000400100003:,0300001602f080320300001b000002000100000501ff
2286,0300002502f08032010000ee08000e00060501120a100200020001840000f8000400100018:0300001602f08032030000ee0800020001000005010a|0300002402f08032010000ef08000e00050501120a100200010000830000000004000800:,0300001602f08032030000ef080002000100000501ff
111,0300001f02f080320100006f00000e00000401120a10020002003084000000:0300001902f080320300006f0000020004000004010a000004|0300001f02f080320100007000000e00000401120a10020002000084000000:,0300001b02f0803203000070000002000600000401ff0400100002
647,0300002402f080320100008702000e00050501120a100200010000830000000004000800:0300001602f0803203000087020002000100000501ff|0300001f02f080320100008802000e00000401120a10020002000083000000:,0300001b02f0803203000088020002000600000401ff0400100001
53,0300002402f080320100003500000e00050501120a100200010000830000000004000800:0300001602f0803203000035000002000100000501ff|0300001f02f080320100003600000e00000401120a10020002000084000000:,0300001b02f0803203000036000002000600000401ff0400100012
1228,0300002502f08032010000cc04000e00060501120a1002000200008400000000040010000f:0300001602f08032030000cc040002000100000501ff|0300002502f08032010000cd04000e00060501120a10020002000084000000000400100029:,0300001602f08032030000cd040002000100000501ff
1934,0300001f02f080320100008e07000e00000401120a10020002000083000000:0300001b02f080320300008e070002000600000401ff0400100001|0300002402f080320100008f07000e00050501120a100200010000830000000004000801:,0300001602f080320300008f070002000100000501ff
2343,0300002502f080320100002709000e00060501120a10020002000084000000000400100031:0300001602f0803203000027090002000100000501ff|0300002402f080320100002809000e00050501120a100200010000830000680004000801:,0300001602f080320300002809000200010000050105
703,0300001f02f08032010000bf02000e00000401120a10020002000083000000:0300001b02f08032030000bf020002000600000401ff0400100001|0300001f02f08032010000c002000e00000401120a10020002000083000000:,0300001b02f08032030000c0020002000600000401ff0400100001
576,0300002502f080320100004002000e00060501120a10020002000084000000000400100005:0300001602f0803203000040020002000100000501ff|0300002502f080320100004102000e00060501120a10020002000084000058000400100000:,0300001602f080320300004102000200010000050105
995,0300001f02f08032010000e303000e00000401120a10020002000083000000:0300001b02f08032030000e3030002000600000401ff0400100001|0300001f02f08032010000e403000e00000401120a10020002000084000000:,0300001b02f08032030000e4030002000600000401ff0400100018
9,0300001f02f080320100000900000e00000401120a10020002000083000000:0300001b02f0803203000009000002000600000401ff0400100100|0300002402f080320100000a00000e00050501120a100200010000830000000004000800:,0300001602f080320300000a000002000100000501ff
2325,0300002402f080320100001509000e00050501120a100200010000830000000004000800:0300001602f0803203000015090002000100000501ff|0300002402f080320100001609000e00050501120a100200010000830000000004000800:,0300001602f0803203000016090002000100000501ff
1835,0300001f02f080320100002b07000e00000401120a10020002000084000000:0300001b02f080320300002b070002000600000401ff040010001e|0300001f02f080320100002c07000e00000401120a10020002000083000000:,0300001b02f080320300002c070002000600000401ff0400100101
2010,0300001f02f08032010000da07000e00000401120a10020005000083000000:0300001902f08032030000da07000200040000040105000004|0300002402f08032010000db07000e00050501120a100200010000830000000004000801:,0300001602f08032030000db070002000100000501ff
1047,0300002502f080320100001704000e00060501120a10020002000384000070000400100018:0300001602f08032030000170400020001000005010a|0300001f02f080320100001804000e00000401120a10020002000084000000:,0300001b02f0803203000018040002000600000401ff040010001f
1746,0300002502f08032010000d206000e00060501120a10020002000084000000000400100003:0300001602f08032030000d2060002000100000501ff|0300001f02f08032010000d306000e00000401120a10020002000084000000:,0300001b02f08032030000d3060002000600000401ff0400100003
2333,0300001f02f080320100001d09000e00000401120a10020002000083000000:0300001b02f080320300001d090002000600000401ff0400100001|0300001f02f080320100001e09000e00000401120a10020002000084000000:,0300001b02f080320300001e090002000600000401ff0400100003
57,0300001f02f080320100003900000e00000401120a10020002000083000000:0300001b02f0803203000039000002000600000401ff0400100000|0300002402f080320100003a00000e00050501120a100200010000830000000004000800:,0300001602f080320300003a000002000100000501ff
198,0300002502f08032010000c600000e00060501120a1002000200008400000000040010002b:0300001602f08032030000c6000002000100000501ff|0300002502f08032010000c700000e00060501120a10020002000b84000000000400100016:,0300001602f08032030000c70000020001000005010a
1601,0300002402f080320100004106000e00050501120a100200010000830000000004000800:0300001602f0803203000041060002000100000501ff|0300002502f080320100004206000e00060501120a10020002000084000000000400100030:,0300001602f0803203000042060002000100000501ff
82,0300002502f080320100005200000e00060501120a1002000200008400000000040010001e:0300001602f0803203000052000002000100000501ff|0300001f02f080320100005300000e00000401120a1002000a000083000000:,0300001902f080320300005300000200040000040105000004
978,0300001f02f08032010000d203000e00000401120a10020002000084000000:0300001b02f08032030000d2030002000600000401ff040010002c|0300001f02f08032010000d303000e00000401120a10020001000184000000:,0300001902f08032030000d30300020004000004010a000004
1791,0300001f02f08032010000ff06000e00000401120a10020007000084000000:0300001902f08032030000ff06000200040000040105000004|0300002402f080320100000007000e00050501120a100200010000830000000004000800:,0300001602f0803203000000070002000100000501ff
572,0300001f02f080320100003c02000e00000401120a10020002000083000000:0300001b02f080320300003c020002000600000401ff0400100101|0300001f02f080320100003d02000e00000401120a10020002000084000000:,0300001b02f080320300003d020002000600000401ff0400100023
59,0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff0400100012|0300002502f080320100003c00000e00060501120a1002000200008400000000040010002e:,0300001602f080320300003c000002000100000501ff
2224,0300002402f08032010000b008000e00050501120a100200010000830000000004000800:0300001602f08032030000b0080002000100000501ff|0300001f02f08032010000b108000e00000401120a10020002000083000000:,0300001b02f08032030000b1080002000600000401ff0400100001
1031,0300001f02f080320100000704000e00000401120a10020002000084000000:0300001b02f0803203000007040002000600000401ff040010002d|0300001f02f080320100000804000e00000401120a10020002000083000000:,0300001b02f0803203000008040002000600000401ff0400100101
993,0300002402f08032010000e103000e00050501120a100200010000830000000004000801:0300001602f08032030000e1030002000100000501ff|0300001f02f08032010000e203000e00000401120a10020005000083000000:,0300001902f08032030000e203000200040000040105000004
29,0300001f02f080320100001d00000e00000401120a10020002000084000000:0300001b02f080320300001d000002000600000401ff0400100003|0300002402f080320100001e00000e00050501120a100200010000830000000004000801:,0300001602f080320300001e000002000100000501ff
22,0300001f02f080320100001600000e00000401120a10020002000083000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000084000000:,0300001b02f0803203000017000002000600000401ff0400100018
288,0300002402f080320100002001000e00050501120a100200010000830000000004000800:0300001602f0803203000020010002000100000501ff|0300002502f080320100002101000e00060501120a10020002000084000000000400100011:,0300001602f0803203000021010002000100000501ff
894,0300002502f080320100007e03000e00060501120a1002000200008400000000040010001a:0300001602f080320300007e030002000100000501ff|0300001f02f080320100007f03000e00000401120a10020002000083000000:,0300001b02f080320300007f030002000600000401ff0400100101
1755,0300002502f08032010000db06000e00060501120a10020002000084000000000400100000:0300001602f08032030000db060002000100000501ff|0300001f02f08032010000dc06000e00000401120a10020002000084000000:,0300001b02f08032030000dc060002000600000401ff0400100000
1760,0300001f02f08032010000e006000e00000401120a10020002000084000000:0300001b02f08032030000e0060002000600000401ff0400100000|0300002502f08032010000e106000e00060501120a10020002000184000098000400100021:,0300001602f08032030000e10600020001000005010a
955,0300002502f08032010000bb03000e00060501120a100200020002840000f8000400100027:0300001602f08032030000bb0300020001000005010a|0300002502f08032010000bc03000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000bc030002000100000501ff
360,0300002402f080320100006801000e00050501120a100200010000830000000004000801:0300001602f0803203000068010002000100000501ff|0300001f02f080320100006901000e00000401120a10020001000083000000:,0300001a02f0803203000069010002000500000401ff04000800
