,source_text,target_text
9919,289e00000006000100470001,289e0000000400010101
9384,266500000008000f00420004010f,266500000006000f00420004
23551,607b00000019001000500009129b06897c3bc367087cc9948fee24bdecf58f,607b00000006001000500009
22241,5b1400000008000f005c00010101,5b1400000006000f005c0001
12774,345300000008000f004b0004010f,345300000006000f004b0004
8780,23ed000000150010002f00070ea30eb405d0b1c0670ee9343d64ed,23ed000000060010002f0007
17206,46720000001b00100045000a14d3b5c4d35ae7e1f72d23546cbdcb33b4c47b7a7f,46720000000600100045000a
25987,6a6f00000006000300200001,6a6f00000005000302000e
28215,738f00000009000f000e000a02ff03,738f00000006000f000e000a
10221,29e000000008000f00240004010f,29e000000006000f00240004
21420,57bc000000060003002e0007,57bc0000001100030e771e9c833162e076a970d59ba59e
15312,3eb50000000d00100022000306b3c4e1710a94,3eb500000006001000220003
7646,1f4b00000009000f0022000a02ff03,1f4b00000006000f0022000a
26075,6acc00000006000100270009,6acc00000005000102ff01
11387,2e9d00000008000f003200020103,2e9d00000006000f00320002
23009,5e430000000600050045ff00,5e430000000600050045ff00
22611,5c97000000150010004d00070e11713ac7e8010154935a623891cc,5c97000000060010004d0007
22462,5bfc0000000600010010000a,5bfc00000005000102ff03
7958,20910000000600050000ff00,20910000000600050000ff00
14359,3ad500000008000f005f0004010f,3ad500000006000f005f0004
273,011e000000130010000700060c4934621f36826b9ed15c194c,011e00000006001000070006
23029,5e5800000008000f003c00030107,5e5800000006000f003c0003
13495,374a000000130010001400060cc6d27cc231144154b064eabb,374a00000006001000140006
28578,750200000006000100100002,75020000000400010103
25856,69e40000000600050049ff00,69e40000000600050049ff00
21692,58d200000006000100040004,58d2000000040001010f
8987,24c100000006000100040006,24c1000000040001013f
5935,184c00000006000300080006,184c0000000f00030c733b91711fe009d74444e7b6
19048,4df8000000060005005cff00,4df8000000060005005cff00
17997,49ae00000006000100430003,49ae0000000400010107
22889,5dc100000006000100040007,5dc1000000040001017f
30035,7b0a000000060003004a0002,7b0a0000000700030492d1e727
31461,80e3000000060003001d0005,80e30000000d00030ad5f5614b6d0ac6eed1b8
29002,76c00000000600030018000a,76c0000000170003142f9117ed5b792114b0478a8b9a011daa76e96e2a
29502,78cf000000060005003aff00,78cf000000060005003aff00
19911,518a0000001b00100046000a148f2b4ec68fd28a74a0d4f800414906f3d46278c3,518a0000000600100046000a
31162,7fab000000060003002b0005,7fab0000000d00030ad6f685fa9793a01f719e
16812,44d0000000060005002bff00,44d0000000060005002bff00
4982,146b000000060001001e0004,146b000000040001010f
925,03cb0000000600030036000a,03cb000000170003146678e748428d5b6db66d5af68a6c8e45635e78ac
18103,4a200000000600050042ff00,4a200000000600050042ff00
25244,676900000008000f003600010101,676900000006000f00360001
10809,2c4400000006000100040004,2c44000000040001010f
7179,1d67000000110010004c00050af5a5291e1ebe26d2dc62,1d67000000060010004c0005
24076,62a5000000060001002c0009,62a500000005000102ff01
26672,6d4000000008000f00130007017f,6d4000000006000f00130007
27598,710700000008000f005b0005011f,710700000006000f005b0005
8224,21aa0000001b0010000c000a14f01dedfaf89dee5403e778cad8235c94890f1b05,21aa000000060010000c000a
2662,0ae3000000060005001bff00,0ae3000000060005001bff00
20513,54050000000f0010000e0004088533022ea1bd8345,5405000000060010000e0004
3002,0c41000000060005002cff00,0c41000000060005002cff00
31439,80cd0000000d0010000e000306c88eca00539b,80cd000000060010000e0003
24243,63530000000600050024ff00,63530000000600050024ff00
27372,701b00000006000100020004,701b000000040001010f
26148,6b150000000600050059ff00,6b150000000600050059ff00
3735,0f45000000110010001000050aa271a4ca6c10b2aff543,0f4500000006001000100005
1385,05b000000006000300280001,05b000000005000302ca12
19938,51a700000006000100100008,51a700000004000101ff
1949,07fd0000000600050045ff00,07fd0000000600050045ff00
1966,080f0000001b0010000a000a1496e09bb561994cc3f798ad3e5c1b04a209a9c642,080f000000060010000a000a
23724,61360000000b0010002a00020475935cba,6136000000060010002a0002
4835,13d4000000060001003f0001,13d40000000400010101
12471,33140000000f001000220004081ba8c36c013eb5a3,331400000006001000220004
5908,183000000006000300250007,18300000001100030e94f0dc89208e501561c74e25595b
14843,3cc900000006000300220002,3cc9000000070003040460344a
26996,6e95000000110010002e00050a0fdd76a520e98c8f7e85,6e95000000060010002e0005
19159,4e71000000060003000e0004,4e710000000b00030864f803727cdc522d
5459,165d00000008000f000700010101,165d00000006000f00070001
16133,420900000008000f00590004010f,420900000006000f00590004
10437,2ac600000009000f004b000a02ff03,2ac600000006000f004b000a
2373,09b900000006000100530005,09b9000000040001011f
635,029f000000060001004f000a,029f00000005000102ff03
1446,05f10000000f0010001e000408eb40dfe440fe7bcf,05f1000000060010001e0004
20179,52a50000000d00100013000306fa56d53c2fa7,52a500000006001000130003
617,028c000000060005004fff00,028c000000060005004fff00
23560,60850000000600050046ff00,60850000000600050046ff00
25087,66c400000006000100250003,66c40000000400010107
22956,5e0c000000060003003f000a,5e0c0000001700031488c251b005640f27a4352e9d3c2e256c99372220
23928,620a00000006000300220002,620a0000000700030483b9d254
3369,0dc1000000130010002000060c814cca71612286858a6c1dcc,0dc100000006001000200006
29904,7a7d00000008000f002b000801ff,7a7d00000006000f002b0008
15574,3fc30000000600050031ff00,3fc30000000600050031ff00
19299,4f09000000150010001f00070eaf5e5fc7bbfa9da5d986ec1b7762,4f09000000060010001f0007
2317,097d000000060001004c0006,097d000000040001013f
9146,256a00000006000300580001,256a00000005000302a671
10154,299b00000008000f002b0006013f,299b00000006000f002b0006
3746,0f500000000600050029ff00,0f500000000600050029ff00
22278,5b3d0000000600010027000a,5b3d00000005000102ff03
7771,1fce0000000600050036ff00,1fce0000000600050036ff00
19834,513a000000060005004eff00,513a000000060005004eff00
8676,238000000006000300210001,238000000005000302d1e2
9861,286000000006000100400003,28600000000400010107
20347,5358000000060005005cff00,5358000000060005005cff00
6395,1a2a0000000f001000480004082c5f69c4efac9a9a,1a2a00000006001000480004
10669,2bb2000000060005005aff00,2bb2000000060005005aff00
22523,5c3b00000009000f0056000a02ff03,5c3b00000006000f0056000a
5079,14cf0000000600010043000a,14cf00000005000102ff03
29970,7ac70000000600050007ff00,7ac70000000600050007ff00
3653,0eeb0000000d0010001f000306fd20322471e4,0eeb000000060010001f0003
6485,1a890000000600030052000a,1a89000000170003145447369ad252db9b7cfb9c3e0ea293fdd4e8bbaa
22974,5e1e00000006000300220007,5e1e0000001100030ecac48b1e0f68167d188059111a82
16563,43cb0000000600030059000a,43cb000000170003149516dbef5623ff8264b23e94920cd5cc0042aeed
16491,437f000000060001003c0006,437f000000040001013f
24525,647b00000006000300050002,647b0000000700030404c617ba
2490,0a31000000060001001a000a,0a3100000005000102ff03
11663,2fc0000000060003001c0008,2fc0000000130003108de3b7a8879c332eb2ab464041515ff5
29220,77a90000000600010013000a,77a900000005000102ff03
23515,60560000000600050027ff00,60560000000600050027ff00
30950,7ec900000006000100160009,7ec900000005000102ff01
6532,1abc00000006000300160006,1abc0000000f00030c490c677057f629ce23348286
6626,1b220000000f001000440004082aa901071832968b,1b2200000006001000440004
20758,5501000000110010000700050af33f730c4aa39bd8ffcd,550100000006001000070005
17906,4950000000060003003c0007,49500000001100030ed9d7f1a5a3f95969e7d62acb7c8d
2345,099a000000060003002f0007,099a0000001100030e195defba32d21bc3e6f30eb71992
6348,19f9000000060005004fff00,19f9000000060005004fff00
14203,3a33000000060005001dff00,3a33000000060005001dff00
18889,4d5100000008000f002300030107,4d5100000006000f00230003
21358,577b0000000600030055000a,577b000000170003143e5a5c3f52e195bf2e9c16eef84a9fe0a58e56a3
24910,660c000000130010005d00060cc7006d52423a8996e7967a58,660c000000060010005d0006
21634,5894000000060001001b0006,5894000000040001013f
13260,36540000000d001000170003061c219dc45678,365400000006001000170003
12390,32bf0000000600050005ff00,32bf0000000600050005ff00
69,004a000000060003003e0009,004a0000001500031234a8fb96c31237a693a6842701e6db717115
20604,54630000000b00100021000204a7c5aa84,546300000006001000210002
4143,10f8000000150010004800070eb9f10b883066b0f489d21281feae,10f800000006001000480007
9510,26ea0000000d001000280003069d2a34c94ea8,26ea00000006001000280003
18034,49d600000006000300390001,49d6000000050003020796
29311,780a000000060005002eff00,780a000000060005002eff00
20118,5262000000130010001500060c237b42c6608823741808e67c,526200000006001000150006
15185,3e2f0000001b00100040000a14b9f19c9a0d5130b4938d4e382cfd16b5ac4e0971,3e2f0000000600100040000a
23237,5f32000000060005003aff00,5f32000000060005003aff00
6036,18b600000006000100480005,18b6000000040001011f
22612,5c9800000009000f002b000a02ff03,5c9800000006000f002b000a
11094,2d6e00000008000f00230007017f,2d6e00000006000f00230007
16080,41d200000008000f00470005011f,41d200000006000f00470005
11541,2f3e00000006000300490004,2f3e0000000b000308c18c4184c2df5bb2
12474,33170000000600050038ff00,33170000000600050038ff00
17381,472c00000008000f004b0006013f,472c00000006000f004b0006
26644,6d23000000110010003e00050a279205b3f251161bb004,6d23000000060010003e0005
30669,7da0000000150010002100070e004400854dbfbf771025f4219e38,7da000000006001000210007
23186,5eff000000060003005a0009,5eff00000015000312d396f75aab25c0ddb3279f42cf6d57e54e1d
21878,59960000001900100012000912cccfa15d816d8f3a1aaf0ba21acd0adff200,599600000006001000120009
9937,28b300000006000100370005,28b3000000040001011f
14561,3ba20000001900100030000912f89c6266ba368131d5d8c35a1ac40a67ff5f,3ba200000006001000300009
19350,4f3d000000110010001100050ab6ca1bdc4962ece754ae,4f3d00000006001000110005
11002,2d1000000008000f000200010101,2d1000000006000f00020001
5147,151600000008000f005e00030107,151600000006000f005e0003
28553,74e800000006000300450009,74e800000015000312f0589ce9e4c63231c57cb5cf73198592b2c4
15811,40b90000000600010008000a,40b900000005000102ff03
24041,6281000000060005001bff00,6281000000060005001bff00
21152,56a70000000600050015ff00,56a70000000600050015ff00
30852,7e62000000060005005dff00,7e62000000060005005dff00
2465,0a17000000060005004eff00,0a17000000060005004eff00
6441,1a5b0000000600050058ff00,1a5b0000000600050058ff00
15650,40140000000d00100016000306fd6eb91b37cf,401400000006001000160003
9361,264d0000001b00100005000a14094c0b5ebeb71e597dc9d362b589373f2a15d253,264d0000000600100005000a
28866,763400000019001000230009121395ad93b2fa6236a7f7dfc4160eb190af7b,763400000006001000230009
1378,05a9000000060005005dff00,05a9000000060005005dff00
22930,5ded00000006000100000009,5ded00000005000102ff01
14942,3d310000000600050028ff00,3d310000000600050028ff00
7644,1f490000000600050056ff00,1f490000000600050056ff00
29407,786e00000006000100400008,786e00000004000101ff
20207,52c30000000600010025000a,52c300000005000102ff03
23501,604800000006000300160001,604800000005000302abd3
14152,39ff00000008000f005800020103,39ff00000006000f00580002
21640,589a000000060005003eff00,589a000000060005003eff00
8948,249a000000060005001eff00,249a000000060005001eff00
13777,387500000006000300570004,38750000000b000308b939fdcf7dce576e
656,02b500000009000f0044000a02ff03,02b500000006000f0044000a
9714,27c60000000600050059ff00,27c60000000600050059ff00
16302,42bb00000006000100040002,42bb0000000400010103
5638,171b000000060003000f000a,171b00000017000314e3deece3129fb930d79f5489ccba7dd7e021fd3e
20246,52ea000000060001004d0007,52ea000000040001017f
5978,187a0000001b00100037000a142d83425a8b6fdeef1da36c3f4c8a786550f102c0,187a0000000600100037000a
7776,1fd400000008000f005d0006013f,1fd400000006000f005d0006
24191,631d00000008000f004f00010101,631d00000006000f004f0001
5288,15aa0000000600010009000a,15aa00000005000102ff03
20652,549400000008000f00440007017f,549400000006000f00440007
8861,244100000008000f00000005011f,244100000006000f00000005
16908,4534000000060003002f0006,45340000000f00030cbee38deb114798f4763293eb
1982,0820000000190010004f000912f1e6d5a241db07ca000f6e7f47bac6fa7520,0820000000060010004f0009
27125,6f1a000000060005001dff00,6f1a000000060005001dff00
30399,7c84000000130010002600060c82d7b7c8ecce8120b2eb6c3c,7c8400000006001000260006
9881,2875000000060005000dff00,2875000000060005000dff00
20627,547b00000006000100160002,547b0000000400010103
3607,0eb9000000130010004100060ca234456e5b2574a94f877fef,0eb900000006001000410006
5472,166a0000001b00100045000a1472d5f1d5d6a4d3e2b0fd85a4051b5bea1217c6ef,166a0000000600100045000a
2534,0a5f00000008000f00460005011f,0a5f00000006000f00460005
28580,750400000006000100380004,7504000000040001010f
22522,5c3a0000000d00100013000306122294d0c3b3,5c3a00000006001000130003
12330,328000000009000f0016000902ff01,328000000006000f00160009
11788,304300000006000300270007,30430000001100030e701534323926f89aedcb3afb88da
6651,1b3d0000000600050016ff00,1b3d0000000600050016ff00
3611,0ebe000000130010001c00060c40116c27d033ab52fb22104a,0ebe000000060010001c0006
22182,5ad50000000f0010004000040828f28f288e4d0a0a,5ad500000006001000400004
15542,3fa200000008000f003b0005011f,3fa200000006000f003b0005
3111,0cb10000000f00100032000408c48130cb3f3ca5c8,0cb100000006001000320004
24293,638700000008000f00250007017f,638700000006000f00250007
17578,47f700000008000f002b0006013f,47f700000006000f002b0006
16012,418d000000110010002e00050a43bf044eb9c4c3315ec6,418d000000060010002e0005
2592,0a9a00000006000100530003,0a9a0000000400010107
4541,129b00000006000100140004,129b000000040001010f
2186,08f100000006000300220007,08f10000001100030e41ea142ab7506f2d3351b2e82ccc
21814,5955000000060001003c0005,5955000000040001011f
16507,4391000000060005000dff00,4391000000060005000dff00
5039,14a6000000110010002000050a5a51a0da9e3dc895a5a3,14a600000006001000200005
13758,3862000000130010005b00060c0366ec97aa85ab38eac294f0,3862000000060010005b0006
3737,0f47000000060003001c0004,0f470000000b00030863e4ce46a024dd8f
20662,549e0000000600050051ff00,549e0000000600050051ff00
4448,12390000000f0010004d000408d1bee6d89ec2605e,1239000000060010004d0004
11304,2e460000000600050004ff00,2e460000000600050004ff00
5013,148c0000000600050037ff00,148c0000000600050037ff00
30747,7df100000008000f002600020103,7df100000006000f00260002
24188,631a00000006000300520008,631a00000013000310f56bee48646f90d7cebc9d7a7c45dfa2
14697,3c2e000000190010002c000912488b75e5a0f5f3cd2ad697f5a8751438a283,3c2e000000060010002c0009
29209,779c00000006000300440004,779c0000000b000308b737800099edcaed
10610,2b770000000900100015000102c282,2b7700000006001000150001
3481,0e37000000060005001aff00,0e37000000060005001aff00
18352,4b2500000006000100270005,4b25000000040001011f
14744,3c6100000006000100270009,3c6100000005000102ff01
19721,50c5000000060003003f0004,50c50000000b0003081aec3c86cefa0177
17149,46350000000600010014000a,463500000005000102ff03
17968,49910000000600050010ff00,49910000000600050010ff00
29589,792a00000008000f005d00020103,792a00000006000f005d0002
18432,4b7700000006000100150003,4b770000000400010107
10571,2b4f0000000d0010000800030659bf7c8c4546,2b4f00000006001000080003
19622,50600000000600050056ff00,50600000000600050056ff00
4656,13140000000600050062ff00,13140000000600050062ff00
5866,18030000001700100047000810ce51fc0f6b4981c3d05de3a6e020e88b,180300000006001000470008
2443,0a000000000600050005ff00,0a000000000600050005ff00
11436,2ece000000060001002b0001,2ece0000000400010101
4378,11ee000000060001001f0009,11ee00000005000102ff01
24353,63c700000006000300140008,63c700000013000310e0ff17728b85308821e973828f10e001
22277,5b3c000000060003005b0008,5b3c000000130003105af19d9c44400f0713f16f35c82c4e1d
3320,0d8d0000000600050034ff00,0d8d0000000600050034ff00
31339,806500000006000300040004,80650000000b00030865b8c99341a2fe5b
16588,43e6000000110010001100050a2b21fe1551ddbcb50cf1,43e600000006001000110005
9800,282000000006000300420003,28200000000900030628a8c0d91a0f
8488,22bb0000000600050018ff00,22bb0000000600050018ff00
29264,77d70000000b00100037000204d8beb6e2,77d700000006001000370002
25448,683b0000000600030040000a,683b0000001700031434df88200cc6d5cdcd3e74c7362a7798e996778d
10731,2bf2000000060005003dff00,2bf2000000060005003dff00
2704,0b0e00000008000f000e00030107,0b0e00000006000f000e0003
1471,060e00000008000f003b00020103,060e00000006000f003b0002
19963,51c000000006000300580002,51c000000007000304dfd109e3
21892,59a600000008000f00580007017f,59a600000006000f00580007
21725,58f3000000060001001a0005,58f3000000040001011f
21595,586c0000000f00100054000408ca4bb812413a6ad2,586c00000006001000540004
8099,212700000008000f002e0007017f,212700000006000f002e0007
6907,1c5000000006000100300005,1c50000000040001011f
14551,3b9800000008000f000c00030107,3b9800000006000f000c0003
14547,3b9400000008000f0010000801ff,3b9400000006000f00100008
26771,6da9000000150010000100070e4fc95156a839e6a9ed0983cb2a57,6da900000006001000010007
10014,2905000000060001001a0001,29050000000400010101
7268,1dc1000000130010003500060c364ee939fb427b795f67a242,1dc100000006001000350006
18929,4d7a00000006000100320004,4d7a000000040001010f
21063,56460000000600050057ff00,56460000000600050057ff00
5075,14cb0000000600010056000a,14cb00000005000102ff03
7925,207000000006000300080002,20700000000700030494f54a46
2351,09a1000000060005003dff00,09a1000000060005003dff00
16805,44c9000000090010000e0001025822,44c9000000060010000e0001
11783,303e00000008000f005f00030107,303e00000006000f005f0003
11442,2ed400000006000100090007,2ed4000000040001017f
7654,1f53000000060001005d0006,1f53000000040001013f
26544,6cbb00000006000100260003,6cbb0000000400010107
30947,7ec600000006000300190007,7ec60000001100030e025e9d624657337a46ca0219c88f
11929,30d8000000110010000500050ac8609eec83e2e91e5e17,30d800000006001000050005
11633,2fa00000000d00100039000306085f48df6099,2fa000000006001000390003
5691,175000000008000f005000020103,175000000006000f00500002
13285,366d000000060005003aff00,366d000000060005003aff00
25508,68790000000600050048ff00,68790000000600050048ff00
1060,045800000006000100520008,045800000004000101ff
4419,1219000000060003001e0006,12190000000f00030cc8ee87d8a8ee6852209221f4
21812,5953000000130010005700060c40ba111a89cad828901d5d9e,595300000006001000570006
7991,20b30000000600050001ff00,20b30000000600050001ff00
17650,484400000006000300270001,4844000000050003024caf
18565,4c0000000006000300410005,4c000000000d00030a5b43a7b60956703b75dd
13862,38ce00000008000f001c000801ff,38ce00000006000f001c0008
3559,0e8900000009001000510001023f6c,0e8900000006001000510001
25433,682c000000110010004b00050ac4fee7bdc4235cc53a50,682c000000060010004b0005
16835,44e700000006000300190001,44e7000000050003023a89
7410,1e5300000009000f0003000a02ff03,1e5300000006000f0003000a
2001,0834000000150010000500070e7954419210a352475f66170a0e7e,083400000006001000050007
14341,3ac3000000060003000a0007,3ac30000001100030ea26b4736264db2ead89fb1244a6b
24727,654b000000060005000bff00,654b000000060005000bff00
18068,49f80000000600050040ff00,49f80000000600050040ff00
21899,59ae000000090010001d0001026628,59ae000000060010001d0001
18485,4baf0000000900100014000102a24f,4baf00000006001000140001
8573,231500000008000f000a0004010f,231500000006000f000a0004
31178,7fbd0000000b0010004800020405b281ca,7fbd00000006001000480002
997,04160000000600050012ff00,04160000000600050012ff00
21001,5608000000060003001c000a,5608000000170003142527f8c3cc17388f46159ed96ae777e8bd431aa1
28359,7422000000060003004e000a,7422000000170003147b51746e5376ac3b63931ce6641292e817758467
11753,301e000000060005000aff00,301e000000060005000aff00
3562,0e8c00000008000f000000010101,0e8c00000006000f00000001
1384,05af000000150010001300070e1682c2d313eedd0d3a3c14c63714,05af00000006001000130007
14314,3aa70000000900100034000102b71d,3aa700000006001000340001
2786,0b620000000600050002ff00,0b620000000600050002ff00
11435,2ecd000000090010002e0001024053,2ecd000000060010002e0001
27258,6fa200000006000300610002,6fa2000000070003042bcd70a7
29347,782f00000006000300050002,782f000000070003042d4b3fbf
24833,65bb00000006000300280001,65bb000000050003029bec
16514,43980000000f00100059000408981adbef562383ee,439800000006001000590004
24033,6279000000060001001e0005,6279000000040001011f
13191,360b00000006000300090009,360b000000150003128155b22d0b60e2e73db6a14da9f2a4e66453
26444,6c5200000006000300080003,6c52000000090003069a125fd91ccd
5220,156100000008000f004c00030107,156100000006000f004c0003
6663,1b49000000060001000e0005,1b49000000040001011f
23283,5f660000000600050018ff00,5f660000000600050018ff00
10416,2ab10000000600050045ff00,2ab10000000600050045ff00
30203,7bba00000009000f0001000a02ff03,7bba00000006000f0001000a
18031,49d30000000600050033ff00,49d30000000600050033ff00
26902,6e32000000130010001800060ce497f6169843d2659d7dc56c,6e3200000006001000180006
31443,80d10000000600050026ff00,80d10000000600050026ff00
5680,174500000006000300490004,17450000000b000308b0fdfad1f14611ee
19429,4f9200000006000300240002,4f9200000007000304176cf1ed
3309,0d8200000006000100590008,0d8200000004000101ff
31320,8052000000060001003e0003,80520000000400010107
8994,24c8000000060003003b0001,24c800000005000302cb03
3730,0f3f00000006000300090007,0f3f0000001100030e78e0bffd953d9ff8de35502d7c9f
16711,446a000000060005004aff00,446a000000060005004aff00
30650,7d8c000000190010002f0009126a03b948b0a313afbb645fe19c06c0617ee1,7d8c000000060010002f0009
11179,2dc700000006000300090007,2dc70000001100030e96d42aa5efc4d16a03981980d77b
1695,06f70000000600050057ff00,06f70000000600050057ff00
1443,05ed0000000900100051000102f1ed,05ed00000006001000510001
20820,554300000008000f003b000801ff,554300000006000f003b0008
23241,5f3800000009001000170001024db2,5f3800000006001000170001
6649,1b3a00000008000f001d000801ff,1b3a00000006000f001d0008
13453,371e00000006000100230003,371e0000000400010107
2263,094400000008000f005a000801ff,094400000006000f005a0008
9220,25b700000019001000020009125e143c6b354906f524d2f7571b077df7c2bf,25b700000006001000020009
9790,281400000008000f003b0007017f,281400000006000f003b0007
31362,807d00000008000f002b00030107,807d00000006000f002b0003
14698,3c2f0000000600050046ff00,3c2f0000000600050046ff00
10341,2a64000000060001002f0006,2a64000000040001013f
9943,28ba00000006000100080008,28ba00000004000101ff
26169,6b2b000000060005000aff00,6b2b000000060005000aff00
25617,68ee0000000600050041ff00,68ee0000000600050041ff00
14543,3b900000001900100017000912b95281c11b358bb13e2d5bc7e5a474085762,3b9000000006001000170009
6137,191d000000060005004eff00,191d000000060005004eff00
10481,2af3000000060005002fff00,2af3000000060005002fff00
23304,5f7c00000006000100590001,5f7c0000000400010101
27867,7221000000060001004e0003,72210000000400010107
25687,69360000000d00100024000306ec7dcfeb9bb9,693600000006001000240003
8289,21ed00000009000f002d000902ff01,21ed00000006000f002d0009
1415,05d1000000060005001dff00,05d1000000060005001dff00
17846,490d00000006000300130009,490d00000015000312643a9b8060382cd12f3cedcc121d084ae16b
26727,6d7b000000060003000e0004,6d7b0000000b000308a753e32ce7f93248
4474,12540000000600050024ff00,12540000000600050024ff00
24147,62ee00000006000100620001,62ee0000000400010101
25500,68710000000600050034ff00,68710000000600050034ff00
9589,273e0000000600050021ff00,273e0000000600050021ff00
1136,04a60000000600050049ff00,04a60000000600050049ff00
28533,74d4000000170010004b00081073198592b2c4e561d2a01a1cf56727e7,74d4000000060010004b0008
6097,18f5000000130010004d00060c363878e389af3b965c372cde,18f5000000060010004d0006
1115,049000000006000100120003,04900000000400010107
29841,7a39000000060003000b0001,7a39000000050003027554
12788,346100000008000f000e0004010f,346100000006000f000e0004
5228,15690000000600050002ff00,15690000000600050002ff00
3635,0ed800000006000100060004,0ed8000000040001010f
19589,503d00000008000f001a00020103,503d00000006000f001a0002
17736,489c000000060003000c0008,489c00000013000310f0dc6d8c7265d303d33c6fe38515f68c
12485,332300000006000300410008,332300000013000310e3d3a8a2138cc436637d23a37570926b
23681,6107000000060001002d0001,61070000000400010101
22464,5bfe0000001900100002000912fa6a528b23a215e28287dbeee7934c903eed,5bfe00000006001000020009
2819,0b830000000600050050ff00,0b830000000600050050ff00
17787,48d1000000090010004d0001027b0e,48d1000000060010004d0001
19460,4fb600000006000300160006,4fb60000000f00030c0cce904fd03e30eee199e1b7
4826,13c8000000060003002a0003,13c8000000090003063626046f7438
27946,7276000000130010002500060cb47834c03d2c764413041e2f,727600000006001000250006
18847,4d26000000060001002f0003,4d260000000400010107
15590,3fd40000000600050030ff00,3fd40000000600050030ff00
22313,5b620000000600050005ff00,5b620000000600050005ff00
14048,3991000000130010001b00060c6dfb06e13e72fff29e0f392c,3991000000060010001b0006
7018,1cc100000008000f004900030107,1cc100000006000f00490003
26988,6e8c00000006000100300006,6e8c000000040001013f
22918,5de10000000b00100017000204d49dc92d,5de100000006001000170002
11791,304600000006000300410006,30460000000f00030c7e404202a827fcc626686078
458,01e400000006000100390004,01e4000000040001010f
29041,76ea00000008000f005100030107,76ea00000006000f00510003
30816,7e3a00000009001000080001029686,7e3a00000006001000080001
24410,64010000001900100025000912bd2437e0ca3436bf11e20644ddc1ae499d6d,640100000006001000250009
17276,46bc00000008000f000a000801ff,46bc00000006000f000a0008
20824,554700000008000f004f0005011f,554700000006000f004f0005
21099,566d00000006000300590003,566d0000000900030697b68c40adbb
7207,1d840000000d001000240003063a31e5dd91b2,1d8400000006001000240003
16203,42530000000600050017ff00,42530000000600050017ff00
3226,0d29000000060003000e0005,0d290000000d00030a9ecfa22af2fd90969ae5
23007,5e41000000060005000bff00,5e41000000060005000bff00
14758,3c6f00000006000100120003,3c6f0000000400010107
26086,6ad700000006000300070002,6ad70000000700030448647cfc
23550,607a000000060001004b0009,607a00000005000102ff01
8631,235100000006000300540007,23510000001100030e2730e93578afdb8a82fe5b97d03a
29816,7a1d00000006000300290006,7a1d0000000f00030c39f2ed77caec791d6080ac06
21770,592300000006000100180004,5923000000040001010f
22146,5aae000000060003004e0003,5aae000000090003067e104a758e30
27981,72990000000600050061ff00,72990000000600050061ff00
6723,1b88000000060001001e0009,1b8800000005000102ff01
14470,3b4600000006000100340009,3b4600000005000102ff01
16127,42030000001700100008000810a688da7b32ed43c33f8ccbc77f236073,420300000006001000080008
5199,154c00000006000100410004,154c000000040001010f
11156,2dae00000006000100210007,2dae000000040001017f
28254,73b800000008000f00450006013f,73b800000006000f00450006
31067,7f4300000008000f000e00020103,7f4300000006000f000e0002
19877,51660000000600050053ff00,51660000000600050053ff00
22413,5bca0000000600050007ff00,5bca0000000600050007ff00
13363,36c0000000060005001fff00,36c0000000060005001fff00
17907,4951000000060001001c0009,495100000005000102ff01
13053,357b0000000600050056ff00,357b0000000600050056ff00
27441,706400000006000100060002,70640000000400010103
20833,55500000000600050058ff00,55500000000600050058ff00
17023,45ac00000006000100570009,45ac00000005000102ff01
27297,6fca00000008000f00500007017f,6fca00000006000f00500007
6986,1ca10000000900100054000102ad34,1ca100000006001000540001
26967,6e7700000009000f003a000902ff01,6e7700000006000f003a0009
28320,73fb000000060003005a0008,73fb000000130003102e179d5997facfbf42bccfe7a5b16f1f
10406,2aa700000006000100460003,2aa70000000400010107
20912,55a80000000d001000160003067e7280368b9d,55a800000006001000160003
12664,33e0000000060005001aff00,33e0000000060005001aff00
2610,0aae00000006000300400007,0aae0000001100030eadfb55577ba47d4c61b36b1edf2a
13949,3929000000060003003a0003,3929000000090003061a5ef1c17618
4487,12620000000600050042ff00,12620000000600050042ff00
8172,2172000000060005003cff00,2172000000060005003cff00
19998,51e400000008000f003a0005011f,51e400000006000f003a0005
17776,48c600000008000f00030005011f,48c600000006000f00030005
22519,5c370000000600050057ff00,5c370000000600050057ff00
14236,3a540000000f0010002c000408252956db29d5e03f,3a54000000060010002c0004
27022,6eaf00000006000100350004,6eaf000000040001010f
208,00da000000170010001700081007a85c832482f49dad10a6379d715bd4,00da00000006001000170008
10376,2a88000000060005003bff00,2a88000000060005003bff00
6452,1a660000000d0010001a000306d437aebd8aa2,1a66000000060010001a0003
30806,7e2f00000008000f004c0005011f,7e2f00000006000f004c0005
14638,3bf0000000060005004dff00,3bf0000000060005004dff00
27567,70e70000000f0010002300040820099e0fbd7a3da7,70e700000006001000230004
15521,3f8d00000008000f0035000801ff,3f8d00000006000f00350008
5292,15ae0000000d0010000200030611a9d7c9b7f2,15ae00000006001000020003
11976,310a0000001900100016000912deccc35b35244fa9fcd33557ab078aee1465,310a00000006001000160009
12927,34f20000000f00100012000408939e6ba3542f131d,34f200000006001000120004
11277,2e2b00000008000f003d0006013f,2e2b00000006000f003d0006
23897,61eb00000008000f0058000801ff,61eb00000006000f00580008
20651,54930000000600050054ff00,54930000000600050054ff00
23871,61d0000000060005005dff00,61d0000000060005005dff00
1961,080a000000060001000e0003,080a0000000400010107
