,source_text,target_text
1477,0300001f02f08032010000c505000e00000401120a10020002000284000000:0300001b02f08032030000c5050002000600000401ff0400100000|0300001f02f08032010000c605000e00000401120a10020002000384000000:0300001b02f08032030000c6050002000600000401ff0400103200|0300001f02f08032010000c705000e00000401120a10020002000284000000:,0300001b02f08032030000c7050002000600000401ff0400100000
1394,0300001f02f080320100007205000e00000401120a10020002000084000000:0300001b02f0803203000072050002000600000401ff0400100000|0300001f02f080320100007305000e00000401120a10020002000084000000:0300001b02f0803203000073050002000600000401ff0400100000|0300001f02f080320100007405000e00000401120a10020002002484000000:,0300001902f08032030000740500020004000004010a000004
287,0300001f02f080320100001f01000e00000401120a10020002000384000000:0300001b02f080320300001f010002000600000401ff0400103200|0300001f02f080320100002001000e00000401120a10020002000184000000:0300001b02f0803203000020010002000600000401ff0400100000|0300001f02f080320100002101000e00000401120a10020002000084000000:,0300001b02f0803203000021010002000600000401ff0400100000
1922,0300001f02f080320100008207000e00000401120a10020002000084000000:0300001b02f0803203000082070002000600000401ff0400100000|0300001f02f080320100008307000e00000401120a10020002000384000000:0300001b02f0803203000083070002000600000401ff0400100000|0300001f02f080320100008407000e00000401120a10020002000284000000:,0300001b02f0803203000084070002000600000401ff0400100000
1132,0300001f02f080320100006c04000e00000401120a10020006000184000000:0300001902f080320300006c04000200040000040105000004|0300001f02f080320100006d04000e00000401120a10020002000084000000:0300001b02f080320300006d040002000600000401ff0400100000|0300001f02f080320100006e04000e00000401120a10020002000084000000:,0300001b02f080320300006e040002000600000401ff0400100000
251,0300001f02f08032010000fb00000e00000401120a10020002002684000000:0300001902f08032030000fb0000020004000004010a000004|0300001f02f08032010000fc00000e00000401120a10020002000284000000:0300001b02f08032030000fc000002000600000401ff0400100000|0300001f02f08032010000fd00000e00000401120a10020002000084000000:,0300001b02f08032030000fd000002000600000401ff0400100000
2106,0300001f02f080320100003a08000e00000401120a10020002000084000000:0300001b02f080320300003a080002000600000401ff0400100000|0300001f02f080320100003b08000e00000401120a10020002000284000000:0300001b02f080320300003b080002000600000401ff0400100000|0300001f02f080320100003c08000e00000401120a10020002000384000000:,0300001b02f080320300003c080002000600000401ff0400103200
1307,0300001f02f080320100001b05000e00000401120a10020009000084000000:0300001902f080320300001b05000200040000040105000004|0300001f02f080320100001c05000e00000401120a10020002000184000000:0300001b02f080320300001c050002000600000401ff0400103200|0300001f02f080320100001d05000e00000401120a10020002000284000000:,0300001b02f080320300001d050002000600000401ff0400100000
41,0300001f02f080320100002900000e00000401120a10020002000284000000:0300001b02f0803203000029000002000600000401ff0400100000|0300001f02f080320100002a00000e00000401120a10020002000184000000:0300001b02f080320300002a000002000600000401ff0400103200|0300001f02f080320100002b00000e00000401120a10020002000384000000:,0300001b02f080320300002b000002000600000401ff0400103200
283,0300001f02f080320100001b01000e00000401120a10020002000284000000:0300001b02f080320300001b010002000600000401ff0400100000|0300001f02f080320100001c01000e00000401120a10020002001a84000000:0300001902f080320300001c0100020004000004010a000004|0300001f02f080320100001d01000e00000401120a10020002000184000000:,0300001b02f080320300001d010002000600000401ff0400103200
393,0300001f02f080320100008901000e00000401120a10020002000184000000:0300001b02f0803203000089010002000600000401ff0400100000|0300001f02f080320100008a01000e00000401120a10020002000284000000:0300001b02f080320300008a010002000600000401ff0400100000|0300001f02f080320100008b01000e00000401120a10020002000384000000:,0300001b02f080320300008b010002000600000401ff0400100000
201,0300001f02f08032010000c900000e00000401120a10020002000184000000:0300001b02f08032030000c9000002000600000401ff0400100000|0300001f02f08032010000ca00000e00000401120a10020002000384000000:0300001b02f08032030000ca000002000600000401ff0400103200|0300001f02f08032010000cb00000e00000401120a10020002000284000000:,0300001b02f08032030000cb000002000600000401ff0400100000
280,0300001f02f080320100001801000e00000401120a10020002000184000000:0300001b02f0803203000018010002000600000401ff0400100000|0300001f02f080320100001901000e00000401120a10020002000084000000:0300001b02f0803203000019010002000600000401ff0400100000|0300001f02f080320100001a01000e00000401120a10020002000384000000:,0300001b02f080320300001a010002000600000401ff0400100000
2116,0300001f02f080320100004408000e00000401120a10020002000284000000:0300001b02f0803203000044080002000600000401ff0400100000|0300001f02f080320100004508000e00000401120a10020002002f84000000:0300001902f08032030000450800020004000004010a000004|0300001f02f080320100004608000e00000401120a10020002000084000000:,0300001b02f0803203000046080002000600000401ff0400100000
983,0300001f02f08032010000d703000e00000401120a10020002000084000000:0300001b02f08032030000d7030002000600000401ff0400100000|0300001f02f08032010000d803000e00000401120a10020002000384000000:0300001b02f08032030000d8030002000600000401ff0400100000|0300001f02f08032010000d903000e00000401120a10020002000084000000:,0300001b02f08032030000d9030002000600000401ff0400100000
381,0300001f02f080320100007d01000e00000401120a10020002001884000000:0300001902f080320300007d0100020004000004010a000004|0300001f02f080320100007e01000e00000401120a10020002000384000000:0300001b02f080320300007e010002000600000401ff0400103200|0300001f02f080320100007f01000e00000401120a10020002000084000000:,0300001b02f080320300007f010002000600000401ff0400100000
206,0300001f02f08032010000ce00000e00000401120a100200020001840000e0:0300001902f08032030000ce00000200040000040105000004|0300001f02f08032010000cf00000e00000401120a10020002000284000000:0300001b02f08032030000cf000002000600000401ff0400100000|0300001f02f08032010000d000000e00000401120a10020002000084000000:,0300001b02f08032030000d0000002000600000401ff0400100000
583,0300001f02f080320100004702000e00000401120a10020002000084000000:0300001b02f0803203000047020002000600000401ff0400100000|0300001f02f080320100004802000e00000401120a10020001000384000000:0300001a02f0803203000048020002000500000401ff04000832|0300001f02f080320100004902000e00000401120a10020002000184000000:,0300001b02f0803203000049020002000600000401ff0400100000
1660,0300001f02f080320100007c06000e00000401120a10020002000284000000:0300001b02f080320300007c060002000600000401ff0400100000|0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020002000084000000:,0300001b02f080320300007e060002000600000401ff0400100000
2065,0300001f02f080320100001108000e00000401120a10020002000084000000:0300001b02f0803203000011080002000600000401ff0400100000|0300001f02f080320100001208000e00000401120a10020002000384000000:0300001b02f0803203000012080002000600000401ff0400100000|0300001f02f080320100001308000e00000401120a100200020000840000f8:,0300001902f080320300001308000200040000040105000004
786,0300001f02f080320100001203000e00000401120a10020002000284000000:0300001b02f0803203000012030002000600000401ff0400100000|0300001f02f080320100001303000e00000401120a10020002000384000000:0300001b02f0803203000013030002000600000401ff0400100000|0300001f02f080320100001403000e00000401120a10020002002984000000:,0300001902f08032030000140300020004000004010a000004
595,0300001f02f080320100005302000e00000401120a10020002000384000000:0300001b02f0803203000053020002000600000401ff0400103200|0300001f02f080320100005402000e00000401120a10020002000184000000:0300001b02f0803203000054020002000600000401ff0400100000|0300001f02f080320100005502000e00000401120a10020002000284000000:,0300001b02f0803203000055020002000600000401ff0400100000
378,0300001f02f080320100007a01000e00000401120a10020002000184000000:0300001b02f080320300007a010002000600000401ff0400100000|0300001f02f080320100007b01000e00000401120a10020002000284000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020002000084000000:,0300001b02f080320300007c010002000600000401ff0400100000
732,0300001f02f08032010000dc02000e00000401120a10020002000284000000:0300001b02f08032030000dc020002000600000401ff0400100000|0300001f02f08032010000dd02000e00000401120a10020002000084000000:0300001b02f08032030000dd020002000600000401ff0400100000|0300001f02f08032010000de02000e00000401120a10020002000084000078:,0300001902f08032030000de02000200040000040105000004
840,0300001f02f080320100004803000e00000401120a10020002000184000000:0300001b02f0803203000048030002000600000401ff0400100000|0300001f02f080320100004903000e00000401120a10020002000084000170:0300001902f080320300004903000200040000040105000004|0300001f02f080320100004a03000e00000401120a10020002000384000000:,0300001b02f080320300004a030002000600000401ff0400100000
1584,0300001f02f080320100003006000e00000401120a10020002000084000000:0300001b02f0803203000030060002000600000401ff0400100000|0300001f02f080320100003106000e00000401120a10020002000284000000:0300001b02f0803203000031060002000600000401ff0400100000|0300001f02f080320100003206000e00000401120a10020002002584000000:,0300001902f08032030000320600020004000004010a000004
239,0300001f02f08032010000ef00000e00000401120a10020002000084000000:0300001b02f08032030000ef000002000600000401ff0400100000|0300001f02f08032010000f000000e00000401120a10020003000184000000:0300001902f08032030000f000000200040000040105000004|0300001f02f08032010000f100000e00000401120a10020002000184000000:,0300001b02f08032030000f1000002000600000401ff0400103200
1069,0300001f02f080320100002d04000e00000401120a10020002000384000000:0300001b02f080320300002d040002000600000401ff0400100000|0300001f02f080320100002e04000e00000401120a10020002000084000000:0300001b02f080320300002e040002000600000401ff0400100000|0300001f02f080320100002f04000e00000401120a10020002000184000000:,0300001b02f080320300002f040002000600000401ff0400100000
1930,0300001f02f080320100008a07000e00000401120a10020002000084000000:0300001b02f080320300008a070002000600000401ff0400100000|0300001f02f080320100008b07000e00000401120a10020002001184000000:0300001902f080320300008b0700020004000004010a000004|0300001f02f080320100008c07000e00000401120a10020002000084000000:,0300001b02f080320300008c070002000600000401ff0400100000
2202,0300001f02f080320100009a08000e00000401120a10020002000384000000:0300001b02f080320300009a080002000600000401ff0400103200|0300001f02f080320100009b08000e00000401120a10020002002f84000000:0300001902f080320300009b0800020004000004010a000004|0300001f02f080320100009c08000e00000401120a10020002000284000000:,0300001b02f080320300009c080002000600000401ff0400100000
2074,0300001f02f080320100001a08000e00000401120a10020002000184000000:0300001b02f080320300001a080002000600000401ff0400100000|0300001f02f080320100001b08000e00000401120a10020002000284000000:0300001b02f080320300001b080002000600000401ff0400100000|0300001f02f080320100001c08000e00000401120a10020002000384000000:,0300001b02f080320300001c080002000600000401ff0400100000
383,0300001f02f080320100007f01000e00000401120a10020002000084000000:0300001b02f080320300007f010002000600000401ff0400100000|0300001f02f080320100008001000e00000401120a10020002000184000000:0300001b02f0803203000080010002000600000401ff0400103200|0300001f02f080320100008101000e00000401120a10020001000184000000:,0300001a02f0803203000081010002000500000401ff04000800
1926,0300001f02f080320100008607000e00000401120a10020002000284000000:0300001b02f0803203000086070002000600000401ff0400100000|0300001f02f080320100008707000e00000401120a10020002000184000000:0300001b02f0803203000087070002000600000401ff0400103200|0300001f02f080320100008807000e00000401120a10020002000384000000:,0300001b02f0803203000088070002000600000401ff0400100000
2017,0300001f02f08032010000e107000e00000401120a10020006000384000000:0300001902f08032030000e107000200040000040105000004|0300001f02f08032010000e207000e00000401120a10020002000384000000:0300001b02f08032030000e2070002000600000401ff0400103200|0300001f02f08032010000e307000e00000401120a10020002000284000000:,0300001b02f08032030000e3070002000600000401ff0400100000
1311,0300001f02f080320100001f05000e00000401120a10020002000184000000:0300001b02f080320300001f050002000600000401ff0400100000|0300001f02f080320100002005000e00000401120a10020002000084000000:0300001b02f0803203000020050002000600000401ff0400100000|0300001f02f080320100002105000e00000401120a10020002000284000000:,0300001b02f0803203000021050002000600000401ff0400100000
205,0300001f02f08032010000cd00000e00000401120a10020002000284000160:0300001902f08032030000cd00000200040000040105000004|0300001f02f08032010000ce00000e00000401120a100200020001840000e0:0300001902f08032030000ce00000200040000040105000004|0300001f02f08032010000cf00000e00000401120a10020002000284000000:,0300001b02f08032030000cf000002000600000401ff0400100000
160,0300001f02f08032010000a000000e00000401120a10020002000184000000:0300001b02f08032030000a0000002000600000401ff0400100000|0300001f02f08032010000a100000e00000401120a10020002000084000000:0300001b02f08032030000a1000002000600000401ff0400100000|0300001f02f08032010000a200000e00000401120a10020002000184000000:,0300001b02f08032030000a2000002000600000401ff0400103200
782,0300001f02f080320100000e03000e00000401120a10020002000084000000:0300001b02f080320300000e030002000600000401ff0400100000|0300001f02f080320100000f03000e00000401120a10020002000184000000:0300001b02f080320300000f030002000600000401ff0400103200|0300001f02f080320100001003000e00000401120a10020001000284000000:,0300001a02f0803203000010030002000500000401ff04000800
994,0300001f02f08032010000e203000e00000401120a10020002000084000000:0300001b02f08032030000e2030002000600000401ff0400100000|0300001f02f08032010000e303000e00000401120a10020002000384000000:0300001b02f08032030000e3030002000600000401ff0400100000|0300001f02f08032010000e403000e00000401120a10020002000084000000:,0300001b02f08032030000e4030002000600000401ff0400100000
2076,0300001f02f080320100001c08000e00000401120a10020002000384000000:0300001b02f080320300001c080002000600000401ff0400100000|0300001f02f080320100001d08000e00000401120a10020002000184000000:0300001b02f080320300001d080002000600000401ff0400103200|0300001f02f080320100001e08000e00000401120a10020002002884000000:,0300001902f080320300001e0800020004000004010a000004
400,0300001f02f080320100009001000e00000401120a10020009000384000000:0300001902f080320300009001000200040000040105000004|0300001f02f080320100009101000e00000401120a10020002000084000000:0300001b02f0803203000091010002000600000401ff0400100000|0300001f02f080320100009201000e00000401120a10020002000284000000:,0300001b02f0803203000092010002000600000401ff0400100000
1063,0300001f02f080320100002704000e00000401120a10020004000184000000:0300001902f080320300002704000200040000040105000004|0300001f02f080320100002804000e00000401120a10020002000384000000:0300001b02f0803203000028040002000600000401ff0400103200|0300001f02f080320100002904000e00000401120a10020002000084000000:,0300001b02f0803203000029040002000600000401ff0400100000
513,0300001f02f080320100000102000e00000401120a10020002000184000000:0300001b02f0803203000001020002000600000401ff0400100000|0300001f02f080320100000202000e00000401120a10020008000284000000:0300001902f080320300000202000200040000040105000004|0300001f02f080320100000302000e00000401120a10020002000084000000:,0300001b02f0803203000003020002000600000401ff0400100000
9,0300001f02f080320100000900000e00000401120a10020002000284000000:0300001b02f0803203000009000002000600000401ff0400100000|0300001f02f080320100000a00000e00000401120a10020002000384000000:0300001b02f080320300000a000002000600000401ff0400100000|0300001f02f080320100000b00000e00000401120a10020002000184000000:,0300001b02f080320300000b000002000600000401ff0400100000
1294,0300001f02f080320100000e05000e00000401120a10020002000684000000:0300001902f080320300000e0500020004000004010a000004|0300001f02f080320100000f05000e00000401120a10020002000084000000:0300001b02f080320300000f050002000600000401ff0400100000|0300001f02f080320100001005000e00000401120a10020002000184000000:,0300001b02f0803203000010050002000600000401ff0400100000
1937,0300001f02f080320100009107000e00000401120a10020002000184000000:0300001b02f0803203000091070002000600000401ff0400100000|0300001f02f080320100009207000e00000401120a10020002000084000000:0300001b02f0803203000092070002000600000401ff0400100000|0300001f02f080320100009307000e00000401120a10020002000184000048:,0300001902f080320300009307000200040000040105000004
1678,0300001f02f080320100008e06000e00000401120a10020002000384000000:0300001b02f080320300008e060002000600000401ff0400103200|0300001f02f080320100008f06000e00000401120a10020002000084000000:0300001b02f080320300008f060002000600000401ff0400100000|0300001f02f080320100009006000e00000401120a10020002000084000068:,0300001902f080320300009006000200040000040105000004
770,0300001f02f080320100000203000e00000401120a10020002000184000000:0300001b02f0803203000002030002000600000401ff0400100000|0300001f02f080320100000303000e00000401120a10020002001084000000:0300001902f08032030000030300020004000004010a000004|0300001f02f080320100000403000e00000401120a10020002000284000000:,0300001b02f0803203000004030002000600000401ff0400100000
1711,0300001f02f08032010000af06000e00000401120a10020002000084000000:0300001b02f08032030000af060002000600000401ff0400100000|0300001f02f08032010000b006000e00000401120a10020002000384000000:0300001b02f08032030000b0060002000600000401ff0400103200|0300001f02f08032010000b106000e00000401120a10020002000384000000:,0300001b02f08032030000b1060002000600000401ff0400100000
545,0300001f02f080320100002102000e00000401120a10020002000084000000:0300001b02f0803203000021020002000600000401ff0400100000|0300001f02f080320100002202000e00000401120a10020002000384000000:0300001b02f0803203000022020002000600000401ff0400103200|0300001f02f080320100002302000e00000401120a10020002001184000000:,0300001902f08032030000230200020004000004010a000004
1128,0300001f02f080320100006804000e00000401120a10020002000184000000:0300001b02f0803203000068040002000600000401ff0400103200|0300001f02f080320100006904000e00000401120a10020002000284000000:0300001b02f0803203000069040002000600000401ff0400100000|0300001f02f080320100006a04000e00000401120a10020002000184000000:,0300001b02f080320300006a040002000600000401ff0400100000
218,0300001f02f08032010000da00000e00000401120a10020002000184000000:0300001b02f08032030000da000002000600000401ff0400103200|0300001f02f08032010000db00000e00000401120a10020002000284000000:0300001b02f08032030000db000002000600000401ff0400100000|0300001f02f08032010000dc00000e00000401120a10020002000084000000:,0300001b02f08032030000dc000002000600000401ff0400100000
813,0300001f02f080320100002d03000e00000401120a10020002000184000000:0300001b02f080320300002d030002000600000401ff0400103200|0300001f02f080320100002e03000e00000401120a10020002000284000000:0300001b02f080320300002e030002000600000401ff0400100000|0300001f02f080320100002f03000e00000401120a10020003000384000000:,0300001902f080320300002f03000200040000040105000004
373,0300001f02f080320100007501000e00000401120a10020002000084000000:0300001b02f0803203000075010002000600000401ff0400100000|0300001f02f080320100007601000e00000401120a10020002000384000000:0300001b02f0803203000076010002000600000401ff0400103200|0300001f02f080320100007701000e00000401120a10020002000084000040:,0300001902f080320300007701000200040000040105000004
1523,0300001f02f08032010000f305000e00000401120a10020002000584000000:0300001902f08032030000f30500020004000004010a000004|0300001f02f08032010000f405000e00000401120a10020002000084000000:0300001b02f08032030000f4050002000600000401ff0400100000|0300001f02f08032010000f505000e00000401120a10020002000184000000:,0300001b02f08032030000f5050002000600000401ff0400100000
1278,0300001f02f08032010000fe04000e00000401120a10020002000184000000:0300001b02f08032030000fe040002000600000401ff0400100000|0300001f02f08032010000ff04000e00000401120a10020002000284000000:0300001b02f08032030000ff040002000600000401ff0400100000|0300001f02f080320100000005000e00000401120a10020002000084000000:,0300001b02f0803203000000050002000600000401ff0400100000
535,0300001f02f080320100001702000e00000401120a100200020002840000b0:0300001902f080320300001702000200040000040105000004|0300001f02f080320100001802000e00000401120a10020002000084000000:0300001b02f0803203000018020002000600000401ff0400100000|0300001f02f080320100001902000e00000401120a10020002000384000000:,0300001b02f0803203000019020002000600000401ff0400100000
106,0300001f02f080320100006a00000e00000401120a10020002000384000000:0300001b02f080320300006a000002000600000401ff0400103200|0300001f02f080320100006b00000e00000401120a10020003000384000000:0300001902f080320300006b00000200040000040105000004|0300001f02f080320100006c00000e00000401120a10020002000284000000:,0300001b02f080320300006c000002000600000401ff0400100000
1037,0300001f02f080320100000d04000e00000401120a10020002000184000000:0300001b02f080320300000d040002000600000401ff0400100000|0300001f02f080320100000e04000e00000401120a10020002000084000000:0300001b02f080320300000e040002000600000401ff0400100000|0300001f02f080320100000f04000e00000401120a10020002000284000000:,0300001b02f080320300000f040002000600000401ff0400100000
693,0300001f02f08032010000b502000e00000401120a10020002002284000000:0300001902f08032030000b50200020004000004010a000004|0300001f02f08032010000b602000e00000401120a10020002000284000000:0300001b02f08032030000b6020002000600000401ff0400100000|0300001f02f08032010000b702000e00000401120a10020002000384000000:,0300001b02f08032030000b7020002000600000401ff0400100000
1113,0300001f02f080320100005904000e00000401120a10020002000184000000:0300001b02f0803203000059040002000600000401ff0400100000|0300001f02f080320100005a04000e00000401120a10020009000284000000:0300001902f080320300005a04000200040000040105000004|0300001f02f080320100005b04000e00000401120a10020002000084000150:,0300001902f080320300005b04000200040000040105000004
1949,0300001f02f080320100009d07000e00000401120a10020002000284000120:0300001902f080320300009d07000200040000040105000004|0300001f02f080320100009e07000e00000401120a10020002000384000000:0300001b02f080320300009e070002000600000401ff0400100000|0300001f02f080320100009f07000e00000401120a10020002001684000000:,0300001902f080320300009f0700020004000004010a000004
1160,0300001f02f080320100008804000e00000401120a10020002000184000060:0300001902f080320300008804000200040000040105000004|0300001f02f080320100008904000e00000401120a10020002000184000000:0300001b02f0803203000089040002000600000401ff0400103200|0300001f02f080320100008a04000e00000401120a10020002000084000000:,0300001b02f080320300008a040002000600000401ff0400100000
2007,0300001f02f08032010000d707000e00000401120a10020002000184000000:0300001b02f08032030000d7070002000600000401ff0400100000|0300001f02f08032010000d807000e00000401120a10020002000084000000:0300001b02f08032030000d8070002000600000401ff0400100000|0300001f02f08032010000d907000e00000401120a10020001000084000000:,0300001a02f08032030000d9070002000500000401ff04000800
2019,0300001f02f08032010000e307000e00000401120a10020002000284000000:0300001b02f08032030000e3070002000600000401ff0400100000|0300001f02f08032010000e407000e00000401120a10020002000184000000:0300001b02f08032030000e4070002000600000401ff0400103200|0300001f02f08032010000e507000e00000401120a100200020002840000f0:,0300001902f08032030000e507000200040000040105000004
2055,0300001f02f080320100000708000e00000401120a10020002000384000000:0300001b02f0803203000007080002000600000401ff0400103200|0300001f02f080320100000808000e00000401120a100200020000840000f0:0300001902f080320300000808000200040000040105000004|0300001f02f080320100000908000e00000401120a10020002000284000000:,0300001b02f0803203000009080002000600000401ff0400100000
633,0300001f02f080320100007902000e00000401120a10020002000284000000:0300001b02f0803203000079020002000600000401ff0400100000|0300001f02f080320100007a02000e00000401120a10020002000184000000:0300001b02f080320300007a020002000600000401ff0400103200|0300001f02f080320100007b02000e00000401120a10020002000384000118:,0300001902f080320300007b02000200040000040105000004
1316,0300001f02f080320100002405000e00000401120a10020002000284000000:0300001b02f0803203000024050002000600000401ff0400100000|0300001f02f080320100002505000e00000401120a10020002000184000000:0300001b02f0803203000025050002000600000401ff0400100000|0300001f02f080320100002605000e00000401120a10020004000184000000:,0300001902f080320300002605000200040000040105000004
459,0300001f02f08032010000cb01000e00000401120a10020002000184000000:0300001b02f08032030000cb010002000600000401ff0400103200|0300001f02f08032010000cc01000e00000401120a10020002000684000000:0300001902f08032030000cc0100020004000004010a000004|0300001f02f08032010000cd01000e00000401120a10020002000284000000:,0300001b02f08032030000cd010002000600000401ff0400100000
1914,0300001f02f080320100007a07000e00000401120a10020002000184000000:0300001b02f080320300007a070002000600000401ff0400100000|0300001f02f080320100007b07000e00000401120a10020002000084000000:0300001b02f080320300007b070002000600000401ff0400100000|0300001f02f080320100007c07000e00000401120a10020002000284000000:,0300001b02f080320300007c070002000600000401ff0400100000
1051,0300001f02f080320100001b04000e00000401120a10020002000084000000:0300001b02f080320300001b040002000600000401ff0400100000|0300001f02f080320100001c04000e00000401120a10020002002884000000:0300001902f080320300001c0400020004000004010a000004|0300001f02f080320100001d04000e00000401120a10020002000184000000:,0300001b02f080320300001d040002000600000401ff0400100000
512,0300001f02f080320100000002000e00000401120a10020002000284000000:0300001b02f0803203000000020002000600000401ff0400100000|0300001f02f080320100000102000e00000401120a10020002000184000000:0300001b02f0803203000001020002000600000401ff0400100000|0300001f02f080320100000202000e00000401120a10020008000284000000:,0300001902f080320300000202000200040000040105000004
1374,0300001f02f080320100005e05000e00000401120a10020002000084000000:0300001b02f080320300005e050002000600000401ff0400100000|0300001f02f080320100005f05000e00000401120a10020002000384000140:0300001902f080320300005f05000200040000040105000004|0300001f02f080320100006005000e00000401120a10020002000084000000:,0300001b02f0803203000060050002000600000401ff0400100000
1053,0300001f02f080320100001d04000e00000401120a10020002000184000000:0300001b02f080320300001d040002000600000401ff0400100000|0300001f02f080320100001e04000e00000401120a10020002000284000000:0300001b02f080320300001e040002000600000401ff0400100000|0300001f02f080320100001f04000e00000401120a10020002000384000000:,0300001b02f080320300001f040002000600000401ff0400100000
1438,0300001f02f080320100009e05000e00000401120a10020002000284000000:0300001b02f080320300009e050002000600000401ff0400100000|0300001f02f080320100009f05000e00000401120a10020002000184000100:0300001902f080320300009f05000200040000040105000004|0300001f02f08032010000a005000e00000401120a10020002000084000000:,0300001b02f08032030000a0050002000600000401ff0400100000
890,0300001f02f080320100007a03000e00000401120a10020002000084000000:0300001b02f080320300007a030002000600000401ff0400100000|0300001f02f080320100007b03000e00000401120a10020002000384000000:0300001b02f080320300007b030002000600000401ff0400100000|0300001f02f080320100007c03000e00000401120a10020002000284000000:,0300001b02f080320300007c030002000600000401ff0400100000
654,0300001f02f080320100008e02000e00000401120a10020002000184000000:0300001b02f080320300008e020002000600000401ff0400103200|0300001f02f080320100008f02000e00000401120a100200020002840000b8:0300001902f080320300008f02000200040000040105000004|0300001f02f080320100009002000e00000401120a10020002000084000000:,0300001b02f0803203000090020002000600000401ff0400100000
2124,0300001f02f080320100004c08000e00000401120a10020002000284000000:0300001b02f080320300004c080002000600000401ff0400100000|0300001f02f080320100004d08000e00000401120a10020003000384000000:0300001902f080320300004d08000200040000040105000004|0300001f02f080320100004e08000e00000401120a10020002000284000000:,0300001b02f080320300004e080002000600000401ff0400100000
323,0300001f02f080320100004301000e00000401120a10020002000184000000:0300001b02f0803203000043010002000600000401ff0400103200|0300001f02f080320100004401000e00000401120a10020002000384000000:0300001b02f0803203000044010002000600000401ff0400100000|0300001f02f080320100004501000e00000401120a10020002000084000000:,0300001b02f0803203000045010002000600000401ff0400100000
2358,0300001f02f080320100003609000e00000401120a10020002000384000000:0300001b02f0803203000036090002000600000401ff0400103200|0300001f02f080320100003709000e00000401120a10020002000284000000:0300001b02f0803203000037090002000600000401ff0400100000|0300001f02f080320100003809000e00000401120a10020002000384000000:,0300001b02f0803203000038090002000600000401ff0400100000
768,0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100000|0300001f02f080320100000103000e00000401120a10020002000284000000:0300001b02f0803203000001030002000600000401ff0400100000|0300001f02f080320100000203000e00000401120a10020002000184000000:,0300001b02f0803203000002030002000600000401ff0400100000
1576,0300001f02f080320100002806000e00000401120a10020002000084000000:0300001b02f0803203000028060002000600000401ff0400100000|0300001f02f080320100002906000e00000401120a10020002000284000000:0300001b02f0803203000029060002000600000401ff0400100000|0300001f02f080320100002a06000e00000401120a10020002000284000190:,0300001902f080320300002a06000200040000040105000004
1084,0300001f02f080320100003c04000e00000401120a10020002000284000000:0300001b02f080320300003c040002000600000401ff0400100000|0300001f02f080320100003d04000e00000401120a10020002000084000000:0300001b02f080320300003d040002000600000401ff0400100000|0300001f02f080320100003e04000e00000401120a10020002000184000000:,0300001b02f080320300003e040002000600000401ff0400100000
1727,0300001f02f08032010000bf06000e00000401120a10020002000084000000:0300001b02f08032030000bf060002000600000401ff0400100000|0300001f02f08032010000c006000e00000401120a10020002000184000000:0300001b02f08032030000c0060002000600000401ff0400103200|0300001f02f08032010000c106000e00000401120a10020002000384000000:,0300001b02f08032030000c1060002000600000401ff0400100000
1896,0300001f02f080320100006807000e00000401120a10020002000384000000:0300001b02f0803203000068070002000600000401ff0400103200|0300001f02f080320100006907000e00000401120a10020003000384000000:0300001902f080320300006907000200040000040105000004|0300001f02f080320100006a07000e00000401120a10020002000284000000:,0300001b02f080320300006a070002000600000401ff0400100000
2373,0300001f02f080320100004509000e00000401120a10020002000084000000:0300001b02f0803203000045090002000600000401ff0400100000|0300001f02f080320100004609000e00000401120a10020002000384000000:0300001b02f0803203000046090002000600000401ff0400103200|0300001f02f080320100004709000e00000401120a10020005000184000000:,0300001902f080320300004709000200040000040105000004
2270,0300001f02f08032010000de08000e00000401120a10020002001584000000:0300001902f08032030000de0800020004000004010a000004|0300001f02f08032010000df08000e00000401120a10020002000284000000:0300001b02f08032030000df080002000600000401ff0400100000|0300001f02f08032010000e008000e00000401120a10020002000084000000:,0300001b02f08032030000e0080002000600000401ff0400100000
45,0300001f02f080320100002d00000e00000401120a10020002000184000000:0300001b02f080320300002d000002000600000401ff0400103200|0300001f02f080320100002e00000e00000401120a10020002000084000128:0300001902f080320300002e00000200040000040105000004|0300001f02f080320100002f00000e00000401120a10020002000284000000:,0300001b02f080320300002f000002000600000401ff0400100000
1648,0300001f02f080320100007006000e00000401120a10020002000084000000:0300001b02f0803203000070060002000600000401ff0400100000|0300001f02f080320100007106000e00000401120a10020002000184000000:0300001b02f0803203000071060002000600000401ff0400103200|0300001f02f080320100007206000e00000401120a10020002000384000000:,0300001b02f0803203000072060002000600000401ff0400100000
911,0300001f02f080320100008f03000e00000401120a10020002000084000000:0300001b02f080320300008f030002000600000401ff0400100000|0300001f02f080320100009003000e00000401120a10020002000284000000:0300001b02f0803203000090030002000600000401ff0400100000|0300001f02f080320100009103000e00000401120a10020002000184000040:,0300001902f080320300009103000200040000040105000004
150,0300001f02f080320100009600000e00000401120a10020002000284000000:0300001b02f0803203000096000002000600000401ff0400100000|0300001f02f080320100009700000e00000401120a10020002000384000000:0300001b02f0803203000097000002000600000401ff0400100000|0300001f02f080320100009800000e00000401120a10020002000284000000:,0300001b02f0803203000098000002000600000401ff0400100000
