,source_text,target_text
1597,0300001f02f080320100003d06000e00000401120a10020002000083000000:0300001b02f080320300003d060002000600000401ff0400100000|0300002402f080320100003e06000e00050501120a100200010000830000000004000800:0300001602f080320300003e060002000100000501ff|0300001f02f080320100003f06000e00000401120a10020002000083000070:0300001902f080320300003f06000200040000040105000004|0300002502f080320100004006000e00060501120a1002000200008400000000040010000d:0300001602f0803203000040060002000100000501ff|0300002402f080320100004106000e00050501120a100200010000830000000004000801:,0300001602f0803203000041060002000100000501ff
2831,0300001f02f080320100000f0b000e00000401120a10020002000083000000:0300001b02f080320300000f0b0002000600000401ff0400100100|0300002502f08032010000100b000e00060501120a1002000200008400000000040010000a:0300001602f08032030000100b0002000100000501ff|0300002502f08032010000110b000e00060501120a10020002000084000008000400100030:0300001602f08032030000110b000200010000050105|0300002402f08032010000120b000e00050501120a100200010000830000000004000800:0300001602f08032030000120b0002000100000501ff|0300001f02f08032010000130b000e00000401120a10020002000083000000:,0300001b02f08032030000130b0002000600000401ff0400100000
2419,0300001f02f080320100007309000e00000401120a10020002000084000000:0300001b02f0803203000073090002000600000401ff0400100017|0300001f02f080320100007409000e00000401120a10020002000084000000:0300001b02f0803203000074090002000600000401ff0400100017|0300001f02f080320100007509000e00000401120a10020002000083000000:0300001b02f0803203000075090002000600000401ff0400100000|0300002402f080320100007609000e00050501120a100200010000830000000004000801:0300001602f0803203000076090002000100000501ff|0300002502f080320100007709000e00060501120a10020002000084000000000400100021:,0300001602f0803203000077090002000100000501ff
1938,0300002402f080320100009207000e00050501120a100200010000830000000004000801:0300001602f0803203000092070002000100000501ff|0300001f02f080320100009307000e00000401120a10020002000084000000:0300001b02f0803203000093070002000600000401ff0400100028|0300002502f080320100009407000e00060501120a10020002000084000000000400100025:0300001602f0803203000094070002000100000501ff|0300001f02f080320100009507000e00000401120a10020002000083000000:0300001b02f0803203000095070002000600000401ff0400100100|0300002402f080320100009607000e00050501120a100200010000830001300004000800:,0300001602f080320300009607000200010000050105
2503,0300002402f08032010000c709000e00050501120a100200010000830000000004000801:0300001602f08032030000c7090002000100000501ff|0300001f02f08032010000c809000e00000401120a10020002000083000000:0300001b02f08032030000c8090002000600000401ff0400100100|0300001f02f08032010000c909000e00000401120a10020002000084000000:0300001b02f08032030000c9090002000600000401ff0400100021|0300001f02f08032010000ca09000e00000401120a10020002000083000000:0300001b02f08032030000ca090002000600000401ff0400100100|0300002402f08032010000cb09000e00050501120a100200010000830000000004000801:,0300001602f08032030000cb090002000100000501ff
2076,0300002402f080320100001c08000e00050501120a100200010000830000000004000801:0300001602f080320300001c080002000100000501ff|0300001f02f080320100001d08000e00000401120a10020005000083000000:0300001902f080320300001d08000200040000040105000004|0300001f02f080320100001e08000e00000401120a10020002000084000000:0300001b02f080320300001e080002000600000401ff040010000d|0300002502f080320100001f08000e00060501120a10020002000084000000000400100006:0300001602f080320300001f080002000100000501ff|0300002402f080320100002008000e00050501120a100200010000830000000004000800:,0300001602f0803203000020080002000100000501ff
2628,0300001f02f08032010000440a000e00000401120a10020002000083000000:0300001b02f08032030000440a0002000600000401ff0400100000|0300002402f08032010000450a000e00050501120a100200010000830001380004000801:0300001602f08032030000450a000200010000050105|0300001f02f08032010000460a000e00000401120a10020002000084000000:0300001b02f08032030000460a0002000600000401ff0400100023|0300002502f08032010000470a000e00060501120a1002000200008400000000040010001f:0300001602f08032030000470a0002000100000501ff|0300001f02f08032010000480a000e00000401120a10020002000083000000:,0300001b02f08032030000480a0002000600000401ff0400100100
2880,0300001f02f08032010000400b000e00000401120a10020002000084000000:0300001b02f08032030000400b0002000600000401ff040010001a|0300002502f08032010000410b000e00060501120a10020002000284000078000400100007:0300001602f08032030000410b00020001000005010a|0300001f02f08032010000420b000e00000401120a10020002000084000000:0300001b02f08032030000420b0002000600000401ff040010001a|0300001f02f08032010000430b000e00000401120a10020002000083000000:0300001b02f08032030000430b0002000600000401ff0400100100|0300002402f08032010000440b000e00050501120a100200010000830001400004000801:,0300001602f08032030000440b000200010000050105
2804,0300002502f08032010000f40a000e00060501120a10020002000084000000000400100029:0300001602f08032030000f40a0002000100000501ff|0300001f02f08032010000f50a000e00000401120a10020002000083000000:0300001b02f08032030000f50a0002000600000401ff0400100000|0300001f02f08032010000f60a000e00000401120a10020002000084000000:0300001b02f08032030000f60a0002000600000401ff0400100029|0300002402f08032010000f70a000e00050501120a100200010000830000000004000801:0300001602f08032030000f70a0002000100000501ff|0300001f02f08032010000f80a000e00000401120a10020002000084000000:,0300001b02f08032030000f80a0002000600000401ff0400100029
2474,0300001f02f08032010000aa09000e00000401120a10020002000083000018:0300001902f08032030000aa09000200040000040105000004|0300002402f08032010000ab09000e00050501120a100200010000830000000004000801:0300001602f08032030000ab090002000100000501ff|0300001f02f08032010000ac09000e00000401120a10020002000084000000:0300001b02f08032030000ac090002000600000401ff040010002b|0300002502f08032010000ad09000e00060501120a10020002000084000000000400100016:0300001602f08032030000ad090002000100000501ff|0300001f02f08032010000ae09000e00000401120a10020002000083000000:,0300001b02f08032030000ae090002000600000401ff0400100100
1821,0300001f02f080320100001d07000e00000401120a1002000a000184000000:0300001902f080320300001d0700020004000004010a000004|0300002402f080320100001e07000e00050501120a100200010000830000000004000801:0300001602f080320300001e070002000100000501ff|0300001f02f080320100001f07000e00000401120a10020002000083000000:0300001b02f080320300001f070002000600000401ff0400100000|0300001f02f080320100002007000e00000401120a10020002000084000000:0300001b02f0803203000020070002000600000401ff0400100012|0300002502f080320100002107000e00060501120a1002000200008400015000040010002e:,0300001602f080320300002107000200010000050105
1682,0300001f02f080320100009206000e00000401120a10020002000083000000:0300001b02f0803203000092060002000600000401ff0400100100|0300002402f080320100009306000e00050501120a100200010000830000000004000800:0300001602f0803203000093060002000100000501ff|0300001f02f080320100009406000e00000401120a10020002000084000000:0300001b02f0803203000094060002000600000401ff040010001d|0300001f02f080320100009506000e00000401120a10020002000083000000:0300001b02f0803203000095060002000600000401ff0400100000|0300001f02f080320100009606000e00000401120a10020002000084000000:,0300001b02f0803203000096060002000600000401ff040010001d
1715,0300001f02f08032010000b306000e00000401120a10020002000083000000:0300001b02f08032030000b3060002000600000401ff0400100000|0300002502f08032010000b406000e00060501120a1002000200008400000000040010001a:0300001602f08032030000b4060002000100000501ff|0300002402f08032010000b506000e00050501120a100200010000830000000004000800:0300001602f08032030000b5060002000100000501ff|0300002502f08032010000b606000e00060501120a10020002000084000178000400100007:0300001602f08032030000b606000200010000050105|0300001f02f08032010000b706000e00000401120a10020002000084000000:,0300001b02f08032030000b7060002000600000401ff040010001a
1835,0300001f02f080320100002b07000e00000401120a10020002000083000000:0300001b02f080320300002b070002000600000401ff0400100100|0300002502f080320100002c07000e00060501120a10020002000084000000000400100020:0300001602f080320300002c070002000100000501ff|0300002402f080320100002d07000e00050501120a100200010000830000000004000800:0300001602f080320300002d070002000100000501ff|0300001f02f080320100002e07000e00000401120a10020002000084000000:0300001b02f080320300002e070002000600000401ff0400100020|0300002402f080320100002f07000e00050501120a100200010000830001480004000800:,0300001602f080320300002f07000200010000050105
252,0300001f02f08032010000fc00000e00000401120a10020002000083000068:0300001902f08032030000fc00000200040000040105000004|0300001f02f08032010000fd00000e00000401120a10020002000084000000:0300001b02f08032030000fd000002000600000401ff040010002f|0300002402f08032010000fe00000e00050501120a100200010000830000000004000801:0300001602f08032030000fe000002000100000501ff|0300002402f08032010000ff00000e00050501120a100200010000830000000004000800:0300001602f08032030000ff000002000100000501ff|0300001f02f080320100000001000e00000401120a10020002000084000000:,0300001b02f0803203000000010002000600000401ff040010002f
1922,0300002402f080320100008207000e00050501120a100200010000830000000004000801:0300001602f0803203000082070002000100000501ff|0300002502f080320100008307000e00060501120a10020002000084000000000400100008:0300001602f0803203000083070002000100000501ff|0300002402f080320100008407000e00050501120a100200010000830000000004000801:0300001602f0803203000084070002000100000501ff|0300001f02f080320100008507000e00000401120a10020002000083000000:0300001b02f0803203000085070002000600000401ff0400100100|0300001f02f080320100008607000e00000401120a10020002000084000000:,0300001b02f0803203000086070002000600000401ff0400100008
368,0300002402f080320100007001000e00050501120a100200010000830000000004000800:0300001602f0803203000070010002000100000501ff|0300001f02f080320100007101000e00000401120a10020002000084000000:0300001b02f0803203000071010002000600000401ff0400100013|0300002402f080320100007201000e00050501120a100200010000830000000004000800:0300001602f0803203000072010002000100000501ff|0300001f02f080320100007301000e00000401120a10020002000083000000:0300001b02f0803203000073010002000600000401ff0400100000|0300001f02f080320100007401000e00000401120a10020002000084000000:,0300001b02f0803203000074010002000600000401ff0400100013
1044,0300002402f080320100001404000e00050501120a100200010000830000000004000801:0300001602f0803203000014040002000100000501ff|0300002502f080320100001504000e00060501120a10020002000084000000000400100024:0300001602f0803203000015040002000100000501ff|0300001f02f080320100001604000e00000401120a10020002000084000000:0300001b02f0803203000016040002000600000401ff0400100024|0300001f02f080320100001704000e00000401120a10020009000083000000:0300001902f080320300001704000200040000040105000004|0300001f02f080320100001804000e00000401120a10020002000083000000:,0300001b02f0803203000018040002000600000401ff0400100100
3225,0300001f02f08032010000990c000e00000401120a10020002000083000000:0300001b02f08032030000990c0002000600000401ff0400100100|0300002402f080320100009a0c000e00050501120a100200010000830000000004000800:0300001602f080320300009a0c0002000100000501ff|0300001f02f080320100009b0c000e00000401120a10020002000084000000:0300001b02f080320300009b0c0002000600000401ff0400100029|0300001f02f080320100009c0c000e00000401120a10020002000e84000000:0300001902f080320300009c0c00020004000004010a000004|0300002502f080320100009d0c000e00060501120a10020002000084000000000400100025:,0300001602f080320300009d0c0002000100000501ff
657,0300001f02f080320100009102000e00000401120a10020002000083000000:0300001b02f0803203000091020002000600000401ff0400100000|0300002402f080320100009202000e00050501120a100200010000830000000004000800:0300001602f0803203000092020002000100000501ff|0300001f02f080320100009302000e00000401120a10020002000084000000:0300001b02f0803203000093020002000600000401ff0400100016|0300002402f080320100009402000e00050501120a100200010000830000000004000801:0300001602f0803203000094020002000100000501ff|0300001f02f080320100009502000e00000401120a10020002000084000000:,0300001b02f0803203000095020002000600000401ff0400100016
2355,0300001f02f080320100003309000e00000401120a10020002000083000000:0300001b02f0803203000033090002000600000401ff0400100100|0300001f02f080320100003409000e00000401120a10020002000084000000:0300001b02f0803203000034090002000600000401ff0400100022|0300002502f080320100003509000e00060501120a1002000200008400000000040010002b:0300001602f0803203000035090002000100000501ff|0300002402f080320100003609000e00050501120a100200010000830000000004000801:0300001602f0803203000036090002000100000501ff|0300002402f080320100003709000e00050501120a100200010000830000280004000800:,0300001602f080320300003709000200010000050105
2244,0300001f02f08032010000c408000e00000401120a10020002000083000000:0300001b02f08032030000c4080002000600000401ff0400100000|0300002402f08032010000c508000e00050501120a100200010000830000000004000800:0300001602f08032030000c5080002000100000501ff|0300002502f08032010000c608000e00060501120a10020002000084000000000400100005:0300001602f08032030000c6080002000100000501ff|0300001f02f08032010000c708000e00000401120a10020002000083000000:0300001b02f08032030000c7080002000600000401ff0400100000|0300002402f08032010000c808000e00050501120a100200010000830000000004000801:,0300001602f08032030000c8080002000100000501ff
208,0300001f02f08032010000d000000e00000401120a10020002000083000000:0300001b02f08032030000d0000002000600000401ff0400100100|0300002502f08032010000d100000e00060501120a1002000200008400000000040010000d:0300001602f08032030000d1000002000100000501ff|0300001f02f08032010000d200000e00000401120a10020002000084000108:0300001902f08032030000d200000200040000040105000004|0300001f02f08032010000d300000e00000401120a10020002000083000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300002402f08032010000d400000e00050501120a100200010000830000000004000801:,0300001602f08032030000d4000002000100000501ff
2746,0300002402f08032010000ba0a000e00050501120a100200010000830000000004000801:0300001602f08032030000ba0a0002000100000501ff|0300002402f08032010000bb0a000e00050501120a100200010000830000000004000801:0300001602f08032030000bb0a0002000100000501ff|0300001f02f08032010000bc0a000e00000401120a10020002000083000000:0300001b02f08032030000bc0a0002000600000401ff0400100100|0300001f02f08032010000bd0a000e00000401120a10020002000084000000:0300001b02f08032030000bd0a0002000600000401ff0400100019|0300002402f08032010000be0a000e00050501120a100200010000830000000004000801:,0300001602f08032030000be0a0002000100000501ff
1242,0300001f02f08032010000da04000e00000401120a10020002000083000000:0300001b02f08032030000da040002000600000401ff0400100000|0300002502f08032010000db04000e00060501120a10020002000084000000000400100009:0300001602f08032030000db040002000100000501ff|0300001f02f08032010000dc04000e00000401120a10020002000084000000:0300001b02f08032030000dc040002000600000401ff0400100009|0300002402f08032010000dd04000e00050501120a100200010000830000000004000800:0300001602f08032030000dd040002000100000501ff|0300001f02f08032010000de04000e00000401120a10020002000083000000:,0300001b02f08032030000de040002000600000401ff0400100000
2117,0300001f02f080320100004508000e00000401120a10020002000083000000:0300001b02f0803203000045080002000600000401ff0400100100|0300001f02f080320100004608000e00000401120a10020002000083000000:0300001b02f0803203000046080002000600000401ff0400100100|0300002502f080320100004708000e00060501120a10020002000084000000000400100015:0300001602f0803203000047080002000100000501ff|0300001f02f080320100004808000e00000401120a10020002000084000000:0300001b02f0803203000048080002000600000401ff0400100015|0300001f02f080320100004908000e00000401120a10020002000084000000:,0300001b02f0803203000049080002000600000401ff0400100015
1530,0300001f02f08032010000fa05000e00000401120a10020002000084000000:0300001b02f08032030000fa050002000600000401ff0400100014|0300002502f08032010000fb05000e00060501120a1002000200008400002800040010000a:0300001602f08032030000fb05000200010000050105|0300001f02f08032010000fc05000e00000401120a10020002000083000000:0300001b02f08032030000fc050002000600000401ff0400100000|0300002402f08032010000fd05000e00050501120a100200010000830000000004000801:0300001602f08032030000fd050002000100000501ff|0300001f02f08032010000fe05000e00000401120a10020002000084000000:,0300001b02f08032030000fe050002000600000401ff0400100014
953,0300002402f08032010000b903000e00050501120a100200010000830000000004000800:0300001602f08032030000b9030002000100000501ff|0300001f02f08032010000ba03000e00000401120a10020002000083000000:0300001b02f08032030000ba030002000600000401ff0400100000|0300002402f08032010000bb03000e00050501120a100200010000830000000004000800:0300001602f08032030000bb030002000100000501ff|0300001f02f08032010000bc03000e00000401120a10020002000083000000:0300001b02f08032030000bc030002000600000401ff0400100000|0300001f02f08032010000bd03000e00000401120a10020002000084000000:,0300001b02f08032030000bd030002000600000401ff040010000c
2751,0300002502f08032010000bf0a000e00060501120a10020002000084000000000400100011:0300001602f08032030000bf0a0002000100000501ff|0300001f02f08032010000c00a000e00000401120a10020002000083000000:0300001b02f08032030000c00a0002000600000401ff0400100000|0300001f02f08032010000c10a000e00000401120a10020002000083000000:0300001b02f08032030000c10a0002000600000401ff0400100000|0300002502f08032010000c20a000e00060501120a10020002000084000000000400100013:0300001602f08032030000c20a0002000100000501ff|0300001f02f08032010000c30a000e00000401120a10020002000083000000:,0300001b02f08032030000c30a0002000600000401ff0400100000
1761,0300001f02f08032010000e106000e00000401120a10020002000083000000:0300001b02f08032030000e1060002000600000401ff0400100100|0300002502f08032010000e206000e00060501120a1002000200008400000000040010000a:0300001602f08032030000e2060002000100000501ff|0300001f02f08032010000e306000e00000401120a10020002000084000000:0300001b02f08032030000e3060002000600000401ff040010000a|0300001f02f08032010000e406000e00000401120a10020002000083000000:0300001b02f08032030000e4060002000600000401ff0400100000|0300002502f08032010000e506000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000e5060002000100000501ff
376,0300002402f080320100007801000e00050501120a100200010000830000000004000800:0300001602f0803203000078010002000100000501ff|0300002502f080320100007901000e00060501120a1002000200008400000000040010002f:0300001602f0803203000079010002000100000501ff|0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100100|0300001f02f080320100007b01000e00000401120a10020002000083000000:0300001b02f080320300007b010002000600000401ff0400100100|0300002502f080320100007c01000e00060501120a1002000200008400000000040010002b:,0300001602f080320300007c010002000100000501ff
2341,0300001f02f080320100002509000e00000401120a10020002000083000000:0300001b02f0803203000025090002000600000401ff0400100100|0300001f02f080320100002609000e00000401120a10020002000084000000:0300001b02f0803203000026090002000600000401ff0400100030|0300002502f080320100002709000e00060501120a1002000200008400000000040010001a:0300001602f0803203000027090002000100000501ff|0300002402f080320100002809000e00050501120a100200010000830000000004000800:0300001602f0803203000028090002000100000501ff|0300002402f080320100002909000e00050501120a100200010000830000000004000800:,0300001602f0803203000029090002000100000501ff
1134,0300002502f080320100006e04000e00060501120a1002000200008400000000040010001d:0300001602f080320300006e040002000100000501ff|0300001f02f080320100006f04000e00000401120a10020002000084000000:0300001b02f080320300006f040002000600000401ff040010001d|0300002502f080320100007004000e00060501120a10020002001e8400000000040010000a:0300001602f08032030000700400020001000005010a|0300001f02f080320100007104000e00000401120a10020002000083000000:0300001b02f0803203000071040002000600000401ff0400100100|0300002402f080320100007204000e00050501120a100200010000830000000004000801:,0300001602f0803203000072040002000100000501ff
1034,0300002502f080320100000a04000e00060501120a10020002000084000000000400100014:0300001602f080320300000a040002000100000501ff|0300001f02f080320100000b04000e00000401120a10020002000083000000:0300001b02f080320300000b040002000600000401ff0400100000|0300001f02f080320100000c04000e00000401120a10020002000083000000:0300001b02f080320300000c040002000600000401ff0400100000|0300002402f080320100000d04000e00050501120a100200010000830000000004000800:0300001602f080320300000d040002000100000501ff|0300001f02f080320100000e04000e00000401120a10020002000084000000:,0300001b02f080320300000e040002000600000401ff0400100014
1401,0300001f02f080320100007905000e00000401120a10020002000083000000:0300001b02f0803203000079050002000600000401ff0400100100|0300001f02f080320100007a05000e00000401120a10020002000084000000:0300001b02f080320300007a050002000600000401ff0400100026|0300001f02f080320100007b05000e00000401120a10020002000083000000:0300001b02f080320300007b050002000600000401ff0400100100|0300002502f080320100007c05000e00060501120a10020002000084000000000400100002:0300001602f080320300007c050002000100000501ff|0300002402f080320100007d05000e00050501120a100200010000830000000004000800:,0300001602f080320300007d050002000100000501ff
570,0300002402f080320100003a02000e00050501120a100200010000830000000004000801:0300001602f080320300003a020002000100000501ff|0300002502f080320100003b02000e00060501120a10020002000084000000000400100019:0300001602f080320300003b020002000100000501ff|0300002502f080320100003c02000e00060501120a10020002002e8400000000040010001b:0300001602f080320300003c0200020001000005010a|0300001f02f080320100003d02000e00000401120a10020002000083000000:0300001b02f080320300003d020002000600000401ff0400100000|0300001f02f080320100003e02000e00000401120a10020002000084000000:,0300001b02f080320300003e020002000600000401ff0400100019
1574,0300001f02f080320100002606000e00000401120a10020002000083000000:0300001b02f0803203000026060002000600000401ff0400100100|0300002502f080320100002706000e00060501120a1002000200008400000000040010000f:0300001602f0803203000027060002000100000501ff|0300002502f080320100002806000e00060501120a10020002002a84000000000400100003:0300001602f08032030000280600020001000005010a|0300002402f080320100002906000e00050501120a100200010000830000000004000801:0300001602f0803203000029060002000100000501ff|0300002502f080320100002a06000e00060501120a1002000200008400000000040010000a:,0300001602f080320300002a060002000100000501ff
777,0300001f02f080320100000903000e00000401120a10020002000083000000:0300001b02f0803203000009030002000600000401ff0400100000|0300002402f080320100000a03000e00050501120a100200010000830000000004000800:0300001602f080320300000a030002000100000501ff|0300002502f080320100000b03000e00060501120a10020002002084000000000400100012:0300001602f080320300000b0300020001000005010a|0300002402f080320100000c03000e00050501120a100200010000830000000004000800:0300001602f080320300000c030002000100000501ff|0300001f02f080320100000d03000e00000401120a10020002000083000000:,0300001b02f080320300000d030002000600000401ff0400100000
744,0300001f02f08032010000e802000e00000401120a10020006000284000000:0300001902f08032030000e80200020004000004010a000004|0300002502f08032010000e902000e00060501120a10020002000084000000000400100003:0300001602f08032030000e9020002000100000501ff|0300001f02f08032010000ea02000e00000401120a10020002000083000000:0300001b02f08032030000ea020002000600000401ff0400100000|0300001f02f08032010000eb02000e00000401120a10020002000084000000:0300001b02f08032030000eb020002000600000401ff0400100003|0300002402f08032010000ec02000e00050501120a100200010000830000000004000800:,0300001602f08032030000ec020002000100000501ff
1289,0300002502f080320100000905000e00060501120a10020002000084000000000400100021:0300001602f0803203000009050002000100000501ff|0300001f02f080320100000a05000e00000401120a10020002000084000000:0300001b02f080320300000a050002000600000401ff0400100021|0300001f02f080320100000b05000e00000401120a10020005000083000000:0300001902f080320300000b05000200040000040105000004|0300001f02f080320100000c05000e00000401120a10020002000084000000:0300001b02f080320300000c050002000600000401ff0400100021|0300001f02f080320100000d05000e00000401120a10020002000083000000:,0300001b02f080320300000d050002000600000401ff0400100100
2424,0300002402f080320100007809000e00050501120a100200010000830000000004000801:0300001602f0803203000078090002000100000501ff|0300001f02f080320100007909000e00000401120a10020002000083000000:0300001b02f0803203000079090002000600000401ff0400100100|0300001f02f080320100007a09000e00000401120a10020002000084000000:0300001b02f080320300007a090002000600000401ff0400100021|0300001f02f080320100007b09000e00000401120a10020002000083000000:0300001b02f080320300007b090002000600000401ff0400100100|0300002402f080320100007c09000e00050501120a100200010000830000000004000801:,0300001602f080320300007c090002000100000501ff
2009,0300001f02f08032010000d907000e00000401120a10020002000083000000:0300001b02f08032030000d9070002000600000401ff0400100000|0300001f02f08032010000da07000e00000401120a10020006000384000000:0300001902f08032030000da0700020004000004010a000004|0300002402f08032010000db07000e00050501120a100200010000830000000004000800:0300001602f08032030000db070002000100000501ff|0300002502f08032010000dc07000e00060501120a1002000200008400000000040010001c:0300001602f08032030000dc070002000100000501ff|0300002502f08032010000dd07000e00060501120a10020002000084000000000400100025:,0300001602f08032030000dd070002000100000501ff
774,0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100007|0300002502f080320100000703000e00060501120a10020002000084000000000400100010:0300001602f0803203000007030002000100000501ff|0300001f02f080320100000803000e00000401120a10020002000084000000:0300001b02f0803203000008030002000600000401ff0400100010|0300001f02f080320100000903000e00000401120a10020002000083000000:0300001b02f0803203000009030002000600000401ff0400100000|0300002402f080320100000a03000e00050501120a100200010000830000000004000800:,0300001602f080320300000a030002000100000501ff
2577,0300001f02f08032010000110a000e00000401120a10020002000083000000:0300001b02f08032030000110a0002000600000401ff0400100000|0300001f02f08032010000120a000e00000401120a10020002000083000000:0300001b02f08032030000120a0002000600000401ff0400100000|0300002402f08032010000130a000e00050501120a100200010000830000000004000800:0300001602f08032030000130a0002000100000501ff|0300001f02f08032010000140a000e00000401120a10020002000084000000:0300001b02f08032030000140a0002000600000401ff040010000b|0300001f02f08032010000150a000e00000401120a10020002000083000040:,0300001902f08032030000150a000200040000040105000004
538,0300001f02f080320100001a02000e00000401120a10020002000084000000:0300001b02f080320300001a020002000600000401ff040010001e|0300001f02f080320100001b02000e00000401120a10020002001584000000:0300001902f080320300001b0200020004000004010a000004|0300001f02f080320100001c02000e00000401120a10020002000083000000:0300001b02f080320300001c020002000600000401ff0400100100|0300002402f080320100001d02000e00050501120a100200010000830000000004000801:0300001602f080320300001d020002000100000501ff|0300001f02f080320100001e02000e00000401120a10020007000084000000:,0300001902f080320300001e02000200040000040105000004
2948,0300002402f08032010000840b000e00050501120a100200010000830000000004000801:0300001602f08032030000840b0002000100000501ff|0300001f02f08032010000850b000e00000401120a10020002000083000000:0300001b02f08032030000850b0002000600000401ff0400100100|0300002502f08032010000860b000e00060501120a10020002000084000000000400100018:0300001602f08032030000860b0002000100000501ff|0300002402f08032010000870b000e00050501120a100200010000830000380004000800:0300001602f08032030000870b000200010000050105|0300001f02f08032010000880b000e00000401120a10020002000083000000:,0300001b02f08032030000880b0002000600000401ff0400100000
3441,0300002402f08032010000710d000e00050501120a100200010000830000000004000800:0300001602f08032030000710d0002000100000501ff|0300002502f08032010000720d000e00060501120a10020002000084000000000400100024:0300001602f08032030000720d0002000100000501ff|0300001f02f08032010000730d000e00000401120a10020002000084000000:0300001b02f08032030000730d0002000600000401ff0400100024|0300001f02f08032010000740d000e00000401120a10020002000083000000:0300001b02f08032030000740d0002000600000401ff0400100100|0300001f02f08032010000750d000e00000401120a10020002000084000000:,0300001b02f08032030000750d0002000600000401ff0400100024
3558,0300001f02f08032010000e60d000e00000401120a10020002000084000000:0300001b02f08032030000e60d0002000600000401ff0400100009|0300002402f08032010000e70d000e00050501120a100200010000830000000004000801:0300001602f08032030000e70d0002000100000501ff|0300002502f08032010000e80d000e00060501120a1002000200008400000000040010000a:0300001602f08032030000e80d0002000100000501ff|0300001f02f08032010000e90d000e00000401120a10020002000084000000:0300001b02f08032030000e90d0002000600000401ff040010000a|0300002402f08032010000ea0d000e00050501120a100200010000830000000004000801:,0300001602f08032030000ea0d0002000100000501ff
83,0300002402f080320100005300000e00050501120a100200010000830000000004000800:0300001602f0803203000053000002000100000501ff|0300002502f080320100005400000e00060501120a10020002000084000000000400100026:0300001602f0803203000054000002000100000501ff|0300002502f080320100005500000e00060501120a10020002000084000000000400100007:0300001602f0803203000055000002000100000501ff|0300001f02f080320100005600000e00000401120a10020002000084000000:0300001b02f0803203000056000002000600000401ff0400100007|0300001f02f080320100005700000e00000401120a10020002000083000000:,0300001b02f0803203000057000002000600000401ff0400100100
1148,0300002402f080320100007c04000e00050501120a100200010000830000000004000800:0300001602f080320300007c040002000100000501ff|0300002502f080320100007d04000e00060501120a1002000200008400000000040010001a:0300001602f080320300007d040002000100000501ff|0300002402f080320100007e04000e00050501120a100200010000830000000004000800:0300001602f080320300007e040002000100000501ff|0300001f02f080320100007f04000e00000401120a10020002000084000000:0300001b02f080320300007f040002000600000401ff040010001a|0300001f02f080320100008004000e00000401120a10020002000083000000:,0300001b02f0803203000080040002000600000401ff0400100100
2568,0300002502f08032010000080a000e00060501120a10020002000084000000000400100000:0300001602f08032030000080a0002000100000501ff|0300001f02f08032010000090a000e00000401120a10020002000083000000:0300001b02f08032030000090a0002000600000401ff0400100100|0300002502f080320100000a0a000e00060501120a10020002000084000000000400100006:0300001602f080320300000a0a0002000100000501ff|0300002402f080320100000b0a000e00050501120a100200010000830000000004000801:0300001602f080320300000b0a0002000100000501ff|0300002502f080320100000c0a000e00060501120a1002000200028400000000040010001c:,0300001602f080320300000c0a00020001000005010a
1958,0300002502f08032010000a607000e00060501120a10020002000284000048000400100007:0300001602f08032030000a60700020001000005010a|0300001f02f08032010000a707000e00000401120a10020002000084000000:0300001b02f08032030000a7070002000600000401ff0400100028|0300002502f08032010000a807000e00060501120a10020002000084000000000400100002:0300001602f08032030000a8070002000100000501ff|0300001f02f08032010000a907000e00000401120a10020002001484000000:0300001902f08032030000a90700020004000004010a000004|0300001f02f08032010000aa07000e00000401120a10020002000083000000:,0300001b02f08032030000aa070002000600000401ff0400100100
1054,0300001f02f080320100001e04000e00000401120a10020002000084000000:0300001b02f080320300001e040002000600000401ff0400100019|0300002402f080320100001f04000e00050501120a100200010000830000800004000800:0300001602f080320300001f04000200010000050105|0300002502f080320100002004000e00060501120a10020002000084000000000400100012:0300001602f0803203000020040002000100000501ff|0300002402f080320100002104000e00050501120a100200010000830000000004000800:0300001602f0803203000021040002000100000501ff|0300001f02f080320100002204000e00000401120a10020002000083000000:,0300001b02f0803203000022040002000600000401ff0400100000
2606,0300001f02f080320100002e0a000e00000401120a10020002000084000000:0300001b02f080320300002e0a0002000600000401ff0400100012|0300002502f080320100002f0a000e00060501120a1002000200008400000000040010000c:0300001602f080320300002f0a0002000100000501ff|0300001f02f08032010000300a000e00000401120a10020002000083000000:0300001b02f08032030000300a0002000600000401ff0400100000|0300001f02f08032010000310a000e00000401120a10020002000083000000:0300001b02f08032030000310a0002000600000401ff0400100000|0300001f02f08032010000320a000e00000401120a10020002000084000000:,0300001b02f08032030000320a0002000600000401ff040010000c
1055,0300002402f080320100001f04000e00050501120a100200010000830000800004000800:0300001602f080320300001f04000200010000050105|0300002502f080320100002004000e00060501120a10020002000084000000000400100012:0300001602f0803203000020040002000100000501ff|0300002402f080320100002104000e00050501120a100200010000830000000004000800:0300001602f0803203000021040002000100000501ff|0300001f02f080320100002204000e00000401120a10020002000083000000:0300001b02f0803203000022040002000600000401ff0400100000|0300001f02f080320100002304000e00000401120a10020002000084000000:,0300001b02f0803203000023040002000600000401ff0400100012
