,source_text,target_text
1007,0300001f02f08032010000ef03000e00000401120a10020002000284000000:0300001b02f08032030000ef030002000600000401ff0400100000|0300001f02f08032010000f003000e00000401120a10020002001e84000000:,0300001902f08032030000f00300020004000004010a000004
1034,0300001f02f080320100000a04000e00000401120a10020002000084000000:0300001b02f080320300000a040002000600000401ff0400100000|0300001f02f080320100000b04000e00000401120a10020002000284000000:,0300001b02f080320300000b040002000600000401ff0400100000
1602,0300001f02f080320100004206000e00000401120a10020002000284000000:0300001b02f0803203000042060002000600000401ff0400100000|0300001f02f080320100004306000e00000401120a10020002000384000118:,0300001902f080320300004306000200040000040105000004
728,0300001f02f08032010000d802000e00000401120a10020002000084000000:0300001b02f08032030000d8020002000600000401ff0400100000|0300001f02f08032010000d902000e00000401120a10020002000384000000:,0300001b02f08032030000d9020002000600000401ff0400100000
1305,0300001f02f080320100001905000e00000401120a10020002000084000000:0300001b02f0803203000019050002000600000401ff0400100000|0300001f02f080320100001a05000e00000401120a10020002000384000000:,0300001b02f080320300001a050002000600000401ff0400100000
651,0300001f02f080320100008b02000e00000401120a10020002000284000000:0300001b02f080320300008b020002000600000401ff0400100000|0300001f02f080320100008c02000e00000401120a10020002000384000000:,0300001b02f080320300008c020002000600000401ff0400103200
2276,0300001f02f08032010000e408000e00000401120a100200020000840000a0:0300001902f08032030000e408000200040000040105000004|0300001f02f08032010000e508000e00000401120a10020002000384000000:,0300001b02f08032030000e5080002000600000401ff0400100000
202,0300001f02f08032010000ca00000e00000401120a10020002000084000000:0300001b02f08032030000ca000002000600000401ff0400100000|0300001f02f08032010000cb00000e00000401120a10020002000284000000:,0300001b02f08032030000cb000002000600000401ff0400100000
3355,0300001f02f080320100001b0d000e00000401120a10020002000284000000:0300001b02f080320300001b0d0002000600000401ff0400100000|0300001f02f080320100001c0d000e00000401120a10020002000184000000:,0300001b02f080320300001c0d0002000600000401ff0400103200
1611,0300001f02f080320100004b06000e00000401120a10020001000184000000:0300001a02f080320300004b060002000500000401ff04000800|0300001f02f080320100004c06000e00000401120a10020002000384000000:,0300001b02f080320300004c060002000600000401ff0400100000
2748,0300001f02f08032010000bc0a000e00000401120a10020002000284000000:0300001b02f08032030000bc0a0002000600000401ff0400100000|0300001f02f08032010000bd0a000e00000401120a10020002000184000000:,0300001b02f08032030000bd0a0002000600000401ff0400100000
1658,0300001f02f080320100007a06000e00000401120a10020002000284000000:0300001b02f080320300007a060002000600000401ff0400100000|0300001f02f080320100007b06000e00000401120a10020002000384000000:,0300001b02f080320300007b060002000600000401ff0400103200
680,0300001f02f08032010000a802000e00000401120a10020002000084000000:0300001b02f08032030000a8020002000600000401ff0400100000|0300001f02f08032010000a902000e00000401120a10020002000084000000:,0300001b02f08032030000a9020002000600000401ff0400100000
2438,0300001f02f080320100008609000e00000401120a10020002000084000000:0300001b02f0803203000086090002000600000401ff0400100000|0300001f02f080320100008709000e00000401120a10020002000284000000:,0300001b02f0803203000087090002000600000401ff0400100000
842,0300001f02f080320100004a03000e00000401120a10020002000284000000:0300001b02f080320300004a030002000600000401ff0400100000|0300001f02f080320100004b03000e00000401120a10020002000084000078:,0300001902f080320300004b03000200040000040105000004
2309,0300001f02f080320100000509000e00000401120a10020001000384000000:0300001a02f0803203000005090002000500000401ff04000800|0300001f02f080320100000609000e00000401120a10020002000384000000:,0300001b02f0803203000006090002000600000401ff0400100000
1368,0300001f02f080320100005805000e00000401120a10020002000084000000:0300001b02f0803203000058050002000600000401ff0400100000|0300001f02f080320100005905000e00000401120a10020002000184000000:,0300001b02f0803203000059050002000600000401ff0400103200
3179,0300001f02f080320100006b0c000e00000401120a10020002000084000000:0300001b02f080320300006b0c0002000600000401ff0400100000|0300001f02f080320100006c0c000e00000401120a10020002002084000000:,0300001902f080320300006c0c00020004000004010a000004
342,0300001f02f080320100005601000e00000401120a10020002000184000000:0300001b02f0803203000056010002000600000401ff0400103200|0300001f02f080320100005701000e00000401120a10020002000284000000:,0300001b02f0803203000057010002000600000401ff0400100000
1557,0300001f02f080320100001506000e00000401120a10020002000184000000:0300001b02f0803203000015060002000600000401ff0400103200|0300001f02f080320100001606000e00000401120a10020002000284000000:,0300001b02f0803203000016060002000600000401ff0400100000
252,0300001f02f08032010000fc00000e00000401120a10020002000084000000:0300001b02f08032030000fc000002000600000401ff0400100000|0300001f02f08032010000fd00000e00000401120a10020002002384000000:,0300001902f08032030000fd0000020004000004010a000004
2325,0300001f02f080320100001509000e00000401120a10020002000084000000:0300001b02f0803203000015090002000600000401ff0400100000|0300001f02f080320100001609000e00000401120a10020002000384000080:,0300001902f080320300001609000200040000040105000004
555,0300001f02f080320100002b02000e00000401120a10020002000384000000:0300001b02f080320300002b020002000600000401ff0400103200|0300001f02f080320100002c02000e00000401120a10020002003184000000:,0300001902f080320300002c0200020004000004010a000004
163,0300001f02f08032010000a300000e00000401120a1002000a000084000000:0300001902f08032030000a300000200040000040105000004|0300001f02f08032010000a400000e00000401120a10020002000184000000:,0300001b02f08032030000a4000002000600000401ff0400100000
1258,0300001f02f08032010000ea04000e00000401120a10020002000284000000:0300001b02f08032030000ea040002000600000401ff0400100000|0300001f02f08032010000eb04000e00000401120a10020002000184000000:,0300001b02f08032030000eb040002000600000401ff0400100000
1541,0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff0400100000|0300001f02f080320100000606000e00000401120a10020002000284000000:,0300001b02f0803203000006060002000600000401ff0400100000
2092,0300001f02f080320100002c08000e00000401120a10020002002984000000:0300001902f080320300002c0800020004000004010a000004|0300001f02f080320100002d08000e00000401120a10020002000384000000:,0300001b02f080320300002d080002000600000401ff0400100000
2575,0300001f02f080320100000f0a000e00000401120a10020002000284000000:0300001b02f080320300000f0a0002000600000401ff0400100000|0300001f02f08032010000100a000e00000401120a10020002000184000000:,0300001b02f08032030000100a0002000600000401ff0400103200
2190,0300001f02f080320100008e08000e00000401120a10020009000084000000:0300001902f080320300008e08000200040000040105000004|0300001f02f080320100008f08000e00000401120a10020002000284000000:,0300001b02f080320300008f080002000600000401ff0400100000
2708,0300001f02f08032010000940a000e00000401120a10020002000084000000:0300001b02f08032030000940a0002000600000401ff0400100000|0300001f02f08032010000950a000e00000401120a10020002000284000000:,0300001b02f08032030000950a0002000600000401ff0400100000
3359,0300001f02f080320100001f0d000e00000401120a10020002000184000000:0300001b02f080320300001f0d0002000600000401ff0400100000|0300001f02f08032010000200d000e00000401120a10020002000184000158:,0300001902f08032030000200d000200040000040105000004
3511,0300001f02f08032010000b70d000e00000401120a10020002000284000000:0300001b02f08032030000b70d0002000600000401ff0400100000|0300001f02f08032010000b80d000e00000401120a10020002000084000000:,0300001b02f08032030000b80d0002000600000401ff0400100000
682,0300001f02f08032010000aa02000e00000401120a10020002000384000000:0300001b02f08032030000aa020002000600000401ff0400103200|0300001f02f08032010000ab02000e00000401120a10020002000184000000:,0300001b02f08032030000ab020002000600000401ff0400103200
687,0300001f02f08032010000af02000e00000401120a10020002000384000000:0300001b02f08032030000af020002000600000401ff0400100000|0300001f02f08032010000b002000e00000401120a10020002000084000000:,0300001b02f08032030000b0020002000600000401ff0400100000
787,0300001f02f080320100001303000e00000401120a10020002000384000000:0300001b02f0803203000013030002000600000401ff0400103200|0300001f02f080320100001403000e00000401120a10020002000284000000:,0300001b02f0803203000014030002000600000401ff0400100000
2069,0300001f02f080320100001508000e00000401120a10020002000084000000:0300001b02f0803203000015080002000600000401ff0400100000|0300001f02f080320100001608000e00000401120a10020002000184000000:,0300001b02f0803203000016080002000600000401ff0400103200
1253,0300001f02f08032010000e504000e00000401120a10020002000384000000:0300001b02f08032030000e5040002000600000401ff0400100000|0300001f02f08032010000e604000e00000401120a10020002002584000000:,0300001902f08032030000e60400020004000004010a000004
2257,0300001f02f08032010000d108000e00000401120a10020002000384000000:0300001b02f08032030000d1080002000600000401ff0400100000|0300001f02f08032010000d208000e00000401120a10020002000284000000:,0300001b02f08032030000d2080002000600000401ff0400100000
2631,0300001f02f08032010000470a000e00000401120a10020002000384000000:0300001b02f08032030000470a0002000600000401ff0400100000|0300001f02f08032010000480a000e00000401120a100200020002840000b8:,0300001902f08032030000480a000200040000040105000004
2872,0300001f02f08032010000380b000e00000401120a10020002000284000000:0300001b02f08032030000380b0002000600000401ff0400100000|0300001f02f08032010000390b000e00000401120a10020002000084000000:,0300001b02f08032030000390b0002000600000401ff0400100000
236,0300001f02f08032010000ec00000e00000401120a10020002000084000000:0300001b02f08032030000ec000002000600000401ff0400100000|0300001f02f08032010000ed00000e00000401120a100200020000840000c0:,0300001902f08032030000ed00000200040000040105000004
3365,0300001f02f08032010000250d000e00000401120a10020002000384000000:0300001b02f08032030000250d0002000600000401ff0400100000|0300001f02f08032010000260d000e00000401120a10020002001584000000:,0300001902f08032030000260d00020004000004010a000004
2303,0300001f02f08032010000ff08000e00000401120a10020002000384000000:0300001b02f08032030000ff080002000600000401ff0400100000|0300001f02f080320100000009000e00000401120a10020002000084000000:,0300001b02f0803203000000090002000600000401ff0400100000
2057,0300001f02f080320100000908000e00000401120a10020002000284000000:0300001b02f0803203000009080002000600000401ff0400100000|0300001f02f080320100000a08000e00000401120a10020002000084000000:,0300001b02f080320300000a080002000600000401ff0400100000
2633,0300001f02f08032010000490a000e00000401120a10020004000184000000:0300001902f08032030000490a000200040000040105000004|0300001f02f080320100004a0a000e00000401120a10020002000084000000:,0300001b02f080320300004a0a0002000600000401ff0400100000
2877,0300001f02f080320100003d0b000e00000401120a10020002000384000000:0300001b02f080320300003d0b0002000600000401ff0400100000|0300001f02f080320100003e0b000e00000401120a10020005000184000000:,0300001902f080320300003e0b000200040000040105000004
2100,0300001f02f080320100003408000e00000401120a10020002000184000000:0300001b02f0803203000034080002000600000401ff0400103200|0300001f02f080320100003508000e00000401120a10020002000284000000:,0300001b02f0803203000035080002000600000401ff0400100000
2004,0300001f02f08032010000d407000e00000401120a10020002000184000000:0300001b02f08032030000d4070002000600000401ff0400103200|0300001f02f08032010000d507000e00000401120a10020002000384000000:,0300001b02f08032030000d5070002000600000401ff0400103200
1095,0300001f02f080320100004704000e00000401120a10020002000084000000:0300001b02f0803203000047040002000600000401ff0400100000|0300001f02f080320100004804000e00000401120a10020002000284000000:,0300001b02f0803203000048040002000600000401ff0400100000
422,0300001f02f08032010000a601000e00000401120a10020002000084000000:0300001b02f08032030000a6010002000600000401ff0400100000|0300001f02f08032010000a701000e00000401120a10020002000284000000:,0300001b02f08032030000a7010002000600000401ff0400100000
2761,0300001f02f08032010000c90a000e00000401120a10020002000d84000000:0300001902f08032030000c90a00020004000004010a000004|0300001f02f08032010000ca0a000e00000401120a10020002000384000000:,0300001b02f08032030000ca0a0002000600000401ff0400100000
2187,0300001f02f080320100008b08000e00000401120a10020002000384000000:0300001b02f080320300008b080002000600000401ff0400100000|0300001f02f080320100008c08000e00000401120a10020002000184000000:,0300001b02f080320300008c080002000600000401ff0400100000
3102,0300001f02f080320100001e0c000e00000401120a10020002000184000000:0300001b02f080320300001e0c0002000600000401ff0400103200|0300001f02f080320100001f0c000e00000401120a10020002000084000000:,0300001b02f080320300001f0c0002000600000401ff0400100000
1303,0300001f02f080320100001705000e00000401120a10020006000284000000:0300001902f080320300001705000200040000040105000004|0300001f02f080320100001805000e00000401120a10020002000184000000:,0300001b02f0803203000018050002000600000401ff0400100000
1572,0300001f02f080320100002406000e00000401120a10020002000184000000:0300001b02f0803203000024060002000600000401ff0400103200|0300001f02f080320100002506000e00000401120a10020002000384000000:,0300001b02f0803203000025060002000600000401ff0400103200
2252,0300001f02f08032010000cc08000e00000401120a10020002000184000000:0300001b02f08032030000cc080002000600000401ff0400100000|0300001f02f08032010000cd08000e00000401120a10020002000384000000:,0300001b02f08032030000cd080002000600000401ff0400100000
3453,0300001f02f080320100007d0d000e00000401120a10020002000184000000:0300001b02f080320300007d0d0002000600000401ff0400100000|0300001f02f080320100007e0d000e00000401120a10020002000284000000:,0300001b02f080320300007e0d0002000600000401ff0400100000
1365,0300001f02f080320100005505000e00000401120a10020002000184000000:0300001b02f0803203000055050002000600000401ff0400103200|0300001f02f080320100005605000e00000401120a10020002002684000000:,0300001902f08032030000560500020004000004010a000004
1823,0300001f02f080320100001f07000e00000401120a10020002000184000000:0300001b02f080320300001f070002000600000401ff0400103200|0300001f02f080320100002007000e00000401120a10020002000084000000:,0300001b02f0803203000020070002000600000401ff0400100000
421,0300001f02f08032010000a501000e00000401120a10020002000384000000:0300001b02f08032030000a5010002000600000401ff0400100000|0300001f02f08032010000a601000e00000401120a10020002000084000000:,0300001b02f08032030000a6010002000600000401ff0400100000
2023,0300001f02f08032010000e707000e00000401120a10020002002984000000:0300001902f08032030000e70700020004000004010a000004|0300001f02f08032010000e807000e00000401120a10020002000284000000:,0300001b02f08032030000e8070002000600000401ff0400100000
2562,0300001f02f08032010000020a000e00000401120a10020002000384000000:0300001b02f08032030000020a0002000600000401ff0400103200|0300001f02f08032010000030a000e00000401120a10020002000084000000:,0300001b02f08032030000030a0002000600000401ff0400100000
2284,0300001f02f08032010000ec08000e00000401120a10020002000384000000:0300001b02f08032030000ec080002000600000401ff0400100000|0300001f02f08032010000ed08000e00000401120a10020002000284000000:,0300001b02f08032030000ed080002000600000401ff0400100000
998,0300001f02f08032010000e603000e00000401120a10020002000084000000:0300001b02f08032030000e6030002000600000401ff0400100000|0300001f02f08032010000e703000e00000401120a10020002000384000000:,0300001b02f08032030000e7030002000600000401ff0400103200
502,0300001f02f08032010000f601000e00000401120a100200020003840000f0:0300001902f08032030000f601000200040000040105000004|0300001f02f08032010000f701000e00000401120a10020002000184000000:,0300001b02f08032030000f7010002000600000401ff0400100000
595,0300001f02f080320100005302000e00000401120a10020002000284000000:0300001b02f0803203000053020002000600000401ff0400100000|0300001f02f080320100005402000e00000401120a10020002002384000000:,0300001902f08032030000540200020004000004010a000004
1402,0300001f02f080320100007a05000e00000401120a10020002000284000178:0300001902f080320300007a05000200040000040105000004|0300001f02f080320100007b05000e00000401120a10020002000084000000:,0300001b02f080320300007b050002000600000401ff0400100000
2370,0300001f02f080320100004209000e00000401120a10020002000084000000:0300001b02f0803203000042090002000600000401ff0400100000|0300001f02f080320100004309000e00000401120a10020002000184000000:,0300001b02f0803203000043090002000600000401ff0400100000
3566,0300001f02f08032010000ee0d000e00000401120a10020002000084000000:0300001b02f08032030000ee0d0002000600000401ff0400100000|0300001f02f08032010000ef0d000e00000401120a10020002000184000000:,0300001b02f08032030000ef0d0002000600000401ff0400100000
2147,0300001f02f080320100006308000e00000401120a10020002000084000128:0300001902f080320300006308000200040000040105000004|0300001f02f080320100006408000e00000401120a10020002000384000000:,0300001b02f0803203000064080002000600000401ff0400100000
196,0300001f02f08032010000c400000e00000401120a10020002000284000000:0300001b02f08032030000c4000002000600000401ff0400100000|0300001f02f08032010000c500000e00000401120a10020002000284000000:,0300001b02f08032030000c5000002000600000401ff0400100000
139,0300001f02f080320100008b00000e00000401120a10020002000184000000:0300001b02f080320300008b000002000600000401ff0400103200|0300001f02f080320100008c00000e00000401120a10020002000284000000:,0300001b02f080320300008c000002000600000401ff0400100000
1643,0300001f02f080320100006b06000e00000401120a10020002000184000000:0300001b02f080320300006b060002000600000401ff0400103200|0300001f02f080320100006c06000e00000401120a10020002000b84000000:,0300001902f080320300006c0600020004000004010a000004
1357,0300001f02f080320100004d05000e00000401120a10020002000084000000:0300001b02f080320300004d050002000600000401ff0400100000|0300001f02f080320100004e05000e00000401120a10020002000084000000:,0300001b02f080320300004e050002000600000401ff0400100000
1448,0300001f02f08032010000a805000e00000401120a10020002000284000000:0300001b02f08032030000a8050002000600000401ff0400100000|0300001f02f08032010000a905000e00000401120a10020002002d84000000:,0300001902f08032030000a90500020004000004010a000004
3285,0300001f02f08032010000d50c000e00000401120a10020002000384000000:0300001b02f08032030000d50c0002000600000401ff0400103200|0300001f02f08032010000d60c000e00000401120a10020002000084000000:,0300001b02f08032030000d60c0002000600000401ff0400100000
303,0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff0400100000|0300001f02f080320100003001000e00000401120a10020002000384000000:,0300001b02f0803203000030010002000600000401ff0400100000
1588,0300001f02f080320100003406000e00000401120a10020002000084000000:0300001b02f0803203000034060002000600000401ff0400100000|0300001f02f080320100003506000e00000401120a10020002000184000000:,0300001b02f0803203000035060002000600000401ff0400100000
56,0300001f02f080320100003800000e00000401120a10020002000084000000:0300001b02f0803203000038000002000600000401ff0400100000|0300001f02f080320100003900000e00000401120a10020002000184000000:,0300001b02f0803203000039000002000600000401ff0400100000
1638,0300001f02f080320100006606000e00000401120a10020002000184000000:0300001b02f0803203000066060002000600000401ff0400103200|0300001f02f080320100006706000e00000401120a10020002000384000000:,0300001b02f0803203000067060002000600000401ff0400100000
2323,0300001f02f080320100001309000e00000401120a10020002000184000060:0300001902f080320300001309000200040000040105000004|0300001f02f080320100001409000e00000401120a10020002000184000000:,0300001b02f0803203000014090002000600000401ff0400103200
1744,0300001f02f08032010000d006000e00000401120a10020002000084000000:0300001b02f08032030000d0060002000600000401ff0400100000|0300001f02f08032010000d106000e00000401120a10020002000084000000:,0300001b02f08032030000d1060002000600000401ff0400100000
1332,0300001f02f080320100003405000e00000401120a10020002000184000000:0300001b02f0803203000034050002000600000401ff0400103200|0300001f02f080320100003505000e00000401120a10020002000284000000:,0300001b02f0803203000035050002000600000401ff0400100000
2614,0300001f02f08032010000360a000e00000401120a10020002000384000000:0300001b02f08032030000360a0002000600000401ff0400103200|0300001f02f08032010000370a000e00000401120a10020002000084000000:,0300001b02f08032030000370a0002000600000401ff0400100000
1666,0300001f02f080320100008206000e00000401120a10020002000084000000:0300001b02f0803203000082060002000600000401ff0400100000|0300001f02f080320100008306000e00000401120a10020002000384000000:,0300001b02f0803203000083060002000600000401ff0400100000
3240,0300001f02f08032010000a80c000e00000401120a10020002000084000000:0300001b02f08032030000a80c0002000600000401ff0400100000|0300001f02f08032010000a90c000e00000401120a10020002000384000000:,0300001b02f08032030000a90c0002000600000401ff0400100000
2111,0300001f02f080320100003f08000e00000401120a10020002000284000000:0300001b02f080320300003f080002000600000401ff0400100000|0300001f02f080320100004008000e00000401120a10020002000184000000:,0300001b02f0803203000040080002000600000401ff0400103200
2606,0300001f02f080320100002e0a000e00000401120a10020002000284000128:0300001902f080320300002e0a000200040000040105000004|0300001f02f080320100002f0a000e00000401120a10020002000184000000:,0300001b02f080320300002f0a0002000600000401ff0400100000
1902,0300001f02f080320100006e07000e00000401120a10020008000084000000:0300001902f080320300006e07000200040000040105000004|0300001f02f080320100006f07000e00000401120a10020002000384000000:,0300001b02f080320300006f070002000600000401ff0400100000
324,0300001f02f080320100004401000e00000401120a10020002000084000000:0300001b02f0803203000044010002000600000401ff0400100000|0300001f02f080320100004501000e00000401120a10020002000384000000:,0300001b02f0803203000045010002000600000401ff0400103200
2448,0300001f02f080320100009009000e00000401120a10020002000184000000:0300001b02f0803203000090090002000600000401ff0400103200|0300001f02f080320100009109000e00000401120a10020002000284000128:,0300001902f080320300009109000200040000040105000004
1534,0300001f02f08032010000fe05000e00000401120a10020002000284000000:0300001b02f08032030000fe050002000600000401ff0400100000|0300001f02f08032010000ff05000e00000401120a10020002000184000000:,0300001b02f08032030000ff050002000600000401ff0400100000
1371,0300001f02f080320100005b05000e00000401120a10020002000284000000:0300001b02f080320300005b050002000600000401ff0400100000|0300001f02f080320100005c05000e00000401120a10020002000384000000:,0300001b02f080320300005c050002000600000401ff0400103200
2783,0300001f02f08032010000df0a000e00000401120a100200020000840000c0:0300001902f08032030000df0a000200040000040105000004|0300001f02f08032010000e00a000e00000401120a10020002000184000000:,0300001b02f08032030000e00a0002000600000401ff0400100000
1772,0300001f02f08032010000ec06000e00000401120a10020002000384000000:0300001b02f08032030000ec060002000600000401ff0400100000|0300001f02f08032010000ed06000e00000401120a10020002000184000000:,0300001b02f08032030000ed060002000600000401ff0400100000
3295,0300001f02f08032010000df0c000e00000401120a10020002000384000000:0300001b02f08032030000df0c0002000600000401ff0400100000|0300001f02f08032010000e00c000e00000401120a10020002000184000000:,0300001b02f08032030000e00c0002000600000401ff0400100000
1282,0300001f02f080320100000205000e00000401120a10020002000d84000000:0300001902f08032030000020500020004000004010a000004|0300001f02f080320100000305000e00000401120a10020002000084000000:,0300001b02f0803203000003050002000600000401ff0400100000
1127,0300001f02f080320100006704000e00000401120a10020002000284000000:0300001b02f0803203000067040002000600000401ff0400100000|0300001f02f080320100006804000e00000401120a10020002000184000000:,0300001b02f0803203000068040002000600000401ff0400100000
3024,0300001f02f08032010000d00b000e00000401120a10020002000084000000:0300001b02f08032030000d00b0002000600000401ff0400100000|0300001f02f08032010000d10b000e00000401120a10020002000384000000:,0300001b02f08032030000d10b0002000600000401ff0400103200
3129,0300001f02f08032010000390c000e00000401120a10020002000184000000:0300001b02f08032030000390c0002000600000401ff0400100000|0300001f02f080320100003a0c000e00000401120a10020002000384000000:,0300001b02f080320300003a0c0002000600000401ff0400103200
227,0300001f02f08032010000e300000e00000401120a10020002000184000000:0300001b02f08032030000e3000002000600000401ff0400100000|0300001f02f08032010000e400000e00000401120a10020002000084000000:,0300001b02f08032030000e4000002000600000401ff0400100000
333,0300001f02f080320100004d01000e00000401120a10020005000284000000:0300001902f080320300004d01000200040000040105000004|0300001f02f080320100004e01000e00000401120a10020002000084000000:,0300001b02f080320300004e010002000600000401ff0400100000
357,0300001f02f080320100006501000e00000401120a10020002000084000000:0300001b02f0803203000065010002000600000401ff0400100000|0300001f02f080320100006601000e00000401120a10020002000284000000:,0300001b02f0803203000066010002000600000401ff0400100000
2292,0300001f02f08032010000f408000e00000401120a10020002002b84000000:0300001902f08032030000f40800020004000004010a000004|0300001f02f08032010000f508000e00000401120a10020002000084000000:,0300001b02f08032030000f5080002000600000401ff0400100000
3293,0300001f02f08032010000dd0c000e00000401120a10020002000284000000:0300001b02f08032030000dd0c0002000600000401ff0400100000|0300001f02f08032010000de0c000e00000401120a10020002000284000000:,0300001b02f08032030000de0c0002000600000401ff0400100000
2002,0300001f02f08032010000d207000e00000401120a10020002000084000000:0300001b02f08032030000d2070002000600000401ff0400100000|0300001f02f08032010000d307000e00000401120a10020002000384000000:,0300001b02f08032030000d3070002000600000401ff0400100000
653,0300001f02f080320100008d02000e00000401120a1002000a000284000000:0300001902f080320300008d02000200040000040105000004|0300001f02f080320100008e02000e00000401120a10020002000184000000:,0300001b02f080320300008e020002000600000401ff0400103200
95,0300001f02f080320100005f00000e00000401120a10020002000384000000:0300001b02f080320300005f000002000600000401ff0400100000|0300001f02f080320100006000000e00000401120a10020002000084000000:,0300001b02f0803203000060000002000600000401ff0400100000
2341,0300001f02f080320100002509000e00000401120a10020002000284000000:0300001b02f0803203000025090002000600000401ff0400100000|0300001f02f080320100002609000e00000401120a10020003000184000000:,0300001902f080320300002609000200040000040105000004
11,0300001f02f080320100000b00000e00000401120a10020002000184000000:0300001b02f080320300000b000002000600000401ff0400103200|0300001f02f080320100000c00000e00000401120a10020002000384000000:,0300001b02f080320300000c000002000600000401ff0400103200
1025,0300001f02f080320100000104000e00000401120a10020002000184000000:0300001b02f0803203000001040002000600000401ff0400103200|0300001f02f080320100000204000e00000401120a10020002000084000000:,0300001b02f0803203000002040002000600000401ff0400100000
1929,0300001f02f080320100008907000e00000401120a10020002000084000000:0300001b02f0803203000089070002000600000401ff0400100000|0300001f02f080320100008a07000e00000401120a10020002000384000000:,0300001b02f080320300008a070002000600000401ff0400103200
2075,0300001f02f080320100001b08000e00000401120a10020002000084000000:0300001b02f080320300001b080002000600000401ff0400100000|0300001f02f080320100001c08000e00000401120a10020002000184000000:,0300001b02f080320300001c080002000600000401ff0400100000
1247,0300001f02f08032010000df04000e00000401120a10020002000084000020:0300001902f08032030000df04000200040000040105000004|0300001f02f08032010000e004000e00000401120a10020002000384000160:,0300001902f08032030000e004000200040000040105000004
1291,0300001f02f080320100000b05000e00000401120a10020002000284000000:0300001b02f080320300000b050002000600000401ff0400100000|0300001f02f080320100000c05000e00000401120a10020002000084000000:,0300001b02f080320300000c050002000600000401ff0400100000
704,0300001f02f08032010000c002000e00000401120a10020002000084000000:0300001b02f08032030000c0020002000600000401ff0400100000|0300001f02f08032010000c102000e00000401120a10020002000284000000:,0300001b02f08032030000c1020002000600000401ff0400100000
1397,0300001f02f080320100007505000e00000401120a10020002000184000000:0300001b02f0803203000075050002000600000401ff0400103200|0300001f02f080320100007605000e00000401120a10020002000084000000:,0300001b02f0803203000076050002000600000401ff0400100000
486,0300001f02f08032010000e601000e00000401120a10020002000384000000:0300001b02f08032030000e6010002000600000401ff0400100000|0300001f02f08032010000e701000e00000401120a10020002000884000000:,0300001902f08032030000e70100020004000004010a000004
1407,0300001f02f080320100007f05000e00000401120a10020002000384000000:0300001b02f080320300007f050002000600000401ff0400100000|0300001f02f080320100008005000e00000401120a10020002000184000000:,0300001b02f0803203000080050002000600000401ff0400100000
2651,0300001f02f080320100005b0a000e00000401120a10020002000084000000:0300001b02f080320300005b0a0002000600000401ff0400100000|0300001f02f080320100005c0a000e00000401120a10020004000084000000:,0300001902f080320300005c0a000200040000040105000004
69,0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff0400100000|0300001f02f080320100004600000e00000401120a10020002000384000000:,0300001b02f0803203000046000002000600000401ff0400100000
379,0300001f02f080320100007b01000e00000401120a10020002000284000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020004000284000000:,0300001902f080320300007c01000200040000040105000004
3326,0300001f02f08032010000fe0c000e00000401120a10020002000084000000:0300001b02f08032030000fe0c0002000600000401ff0400100000|0300001f02f08032010000ff0c000e00000401120a10020002000184000000:,0300001b02f08032030000ff0c0002000600000401ff0400103200
3100,0300001f02f080320100001c0c000e00000401120a10020002000084000000:0300001b02f080320300001c0c0002000600000401ff0400100000|0300001f02f080320100001d0c000e00000401120a10020002000384000000:,0300001b02f080320300001d0c0002000600000401ff0400100000
1995,0300001f02f08032010000cb07000e00000401120a10020002000084000000:0300001b02f08032030000cb070002000600000401ff0400100000|0300001f02f08032010000cc07000e00000401120a10020002000184000000:,0300001b02f08032030000cc070002000600000401ff0400103200
2470,0300001f02f08032010000a609000e00000401120a10020002000284000000:0300001b02f08032030000a6090002000600000401ff0400100000|0300001f02f08032010000a709000e00000401120a10020002000184000000:,0300001b02f08032030000a7090002000600000401ff0400103200
2933,0300001f02f08032010000750b000e00000401120a10020002000384000000:0300001b02f08032030000750b0002000600000401ff0400100000|0300001f02f08032010000760b000e00000401120a10020002000284000000:,0300001b02f08032030000760b0002000600000401ff0400100000
966,0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff0400100000|0300001f02f08032010000c703000e00000401120a10020002000184000000:,0300001b02f08032030000c7030002000600000401ff0400103200
3309,0300001f02f08032010000ed0c000e00000401120a10020002000184000000:0300001b02f08032030000ed0c0002000600000401ff0400103200|0300001f02f08032010000ee0c000e00000401120a10020002000384000000:,0300001b02f08032030000ee0c0002000600000401ff0400100000
3339,0300001f02f080320100000b0d000e00000401120a10020006000084000000:0300001902f080320300000b0d000200040000040105000004|0300001f02f080320100000c0d000e00000401120a10020002000284000000:,0300001b02f080320300000c0d0002000600000401ff0400100000
844,0300001f02f080320100004c03000e00000401120a10020002000384000000:0300001b02f080320300004c030002000600000401ff0400100000|0300001f02f080320100004d03000e00000401120a10020002000084000000:,0300001b02f080320300004d030002000600000401ff0400100000
1456,0300001f02f08032010000b005000e00000401120a10020002000384000000:0300001b02f08032030000b0050002000600000401ff0400103200|0300001f02f08032010000b105000e00000401120a10020005000084000000:,0300001902f08032030000b105000200040000040105000004
