,source_text,target_text
6306,18a30000000b0010fffe00020403000300,18a300000003009002
1343,05400000000d00100028000306ffff00000000,054000000003009002
3347,0d140000000d001050810003062f812f81ffff,0d1400000003009002
4127,102000000006000300280002,102000000003008302
3511,0db80000000600050028ff00,0db800000003008502
1047,041800000006000100230001,04180000000400010100
594,02530000000600050028ff00,025300000003008502
2785,0ae20000000d0010fffd0003060000ffffffff,0ae200000003009002
5173,14360000000600050028ff00,143600000003008502
5770,168b0000000b0010ba9800020494370000,168b00000003009002
5839,16d000000008000f002500030104,16d000000006000f00250003
4998,138700000006000100280001,138700000003008102
1676,068d00000006000300250002,068d000000070003040000c598
395,018c00000006000300250002,018c00000007000304e58affff
2642,0a5300000006000100000002,0a530000000400010101
3398,0d47000000060003fffd0002,0d4700000003008302
2308,09050000000600052ad3ff00,090500000003008502
4189,105e00000006000300000002,105e000000070003040000ffff
1443,05a4000000060005fffeff00,05a400000003008502
2340,092500000006000100280002,092500000003008102
3306,0ceb0000000d00100005000306ffffffffc33f,0ceb00000006001000050003
3499,0dac000000060001fffe0001,0dac00000003008102
5457,15520000000600050028ff00,155200000003008502
1389,056e00000006000300280002,056e00000003008302
4974,136f0000000d00100028000306ffff00000000,136f00000003009002
4997,13860000000d001000280003065faaffffffff,138600000003009002
2650,0a5b0000000d0010b8e3000306ffffffffadf1,0a5b00000003009002
1978,07bb0000000d0010fffd000306df46ffffffff,07bb00000003009002
2800,0af100000006000300280001,0af100000003008302
3289,0cda00000006000300260001,0cda000000050003020000
780,030d00000006000100210002,030d0000000400010100
3198,0c7f00000006000300000002,0c7f0000000700030400000000
5042,13b30000000d0010002500030600000000ffff,13b300000006001000250003
4498,119300000006000300280001,119300000003008302
4866,13030000000600050028ff00,130300000003008502
4637,121e00000006000100250002,121e0000000400010103
928,03a100000006000300000002,03a100000007000304ffff0000
3234,0ca300000006000300000002,0ca300000007000304ffffffff
2163,0874000000060003fffd0002,087400000003008302
3224,0c9900000006000100040001,0c990000000400010101
1837,072e000000060003000e0002,072e00000007000304ffff0000
4957,135e000000060003e7640002,135e00000003008302
4739,1284000000060003001b0002,1284000000070003040000ffff
34,00230000000d0010001b000306ffffffffffff,0023000000060010001b0003
542,021f0000000d00100000000306ffffffff0000,021f00000006001000000003
5620,15f5000000060005fffeff00,15f500000003008502
6100,17d50000000600050028ff00,17d500000003008502
1318,05270000000600050028ff00,052700000003008502
1845,07360000000d00100000000306da66ffff0000,073600000006001000000003
3133,0c3e00000006000300280002,0c3e00000003008302
5648,161100000006000100260001,16110000000400010100
4232,108900000006000300280002,108900000003008302
721,02d200000006000300280001,02d200000003008302
81,00520000000d00100025000306000000007127,005200000006001000250003
4051,0fd4000000060001fffd0002,0fd400000003008102
4581,11e6000000060005fffeff00,11e600000003008502
5250,14830000000b0010969a0002040000be8c,148300000003009002
5483,156c0000000600056edbff00,156c00000003008502
2706,0a9300000006000100280002,0a9300000003008102
3616,0e21000000060005ddc9ff00,0e2100000003008502
6028,178d000000060005fffeff00,178d00000003008502
2615,0a38000000060001fffe0001,0a3800000003008102
1495,05d800000006000300000001,05d800000005000302ca80
2391,095800000006000100280002,095800000003008102
1001,03ea00000006000300160002,03ea00000007000304ffff0000
1034,040b00000006000100280001,040b00000003008102
6190,182f0000000600050028ff00,182f00000003008502
4580,11e50000000d00100025000306c1d7ffff0000,11e500000006001000250003
5998,176f00000006000300000002,176f000000070003040000ffff
2876,0b3d0000000d0010001500030600000000031a,0b3d00000006001000150003
1392,057100000006000300000002,057100000007000304ffffffff
890,037b0000000d0010fffd000306df64ffffffff,037b00000003009002
5777,16920000000d0010fffd000306ffffffff0000,169200000003009002
1665,068200000006000300250002,0682000000070003040000c598
1207,04b8000000060003b8e30002,04b800000003008302
4748,128d0000000d001000280003060000000056c4,128d00000003009002
2177,08820000000d0010fffd000306ffff0000ffff,088200000003009002
1339,053c000000060001fffe0001,053c00000003008102
4859,12fc000000060001ae2b0001,12fc00000003008102
4992,138100000008000f000000030102,138100000006000f00000003
2320,091100000006000167c00002,091100000003008102
5571,15c4000000060003e7640002,15c400000003008302
54,003700000006000300280002,003700000003008302
3515,0dbc0000000d00100025000306313f0000313f,0dbc00000006001000250003
5618,15f300000006000100280001,15f300000003008102
5380,150500000006000100000001,15050000000400010101
5383,1508000000060003fffd0002,150800000003008302
1844,07350000000600032a3d0001,073500000003008302
2626,0a4300000006000350810002,0a4300000003008302
5632,160100000008000f002500030105,160100000006000f00250003
6371,18e400000006000300150002,18e400000007000304ffffffff
4,0005000000060005fffeff00,000500000003008502
2133,0856000000060003fffd0002,085600000003008302
2380,094d00000006000300070002,094d00000007000304c33f0000
5329,14d20000000b001000030002040000fc38,14d200000006001000030002
2469,09a6000000060001fffe0001,09a600000003008102
1848,073900000006000300050002,073900000007000304c33f0000
1899,076c0000000d00100028000306ffffffff0000,076c00000003009002
1044,04150000000d00106b1f000306ffffdf460000,041500000003009002
3702,0e7700000006000100280002,0e7700000003008102
276,01150000000d001000250003060000ffff0000,011500000006001000250003
3386,0d3b000000060003001b0002,0d3b00000007000304ffff0000
