,source_text,target_text
859,0300002902f080320100005b03000e000a0501120a1002000603ff840000000004003063ce63ce6bff,0300001602f080320300005b0300020001000005010a
3612,0300001f02f080320100001c0e000e00000401120a10020004002884000000,0300001902f080320300001c0e00020004000004010a000004
3747,0300001f02f08032010000a30e000e00000401120a1002000403ff84000000,0300001902f08032030000a30e00020004000004010a000004
2134,0300002f02f080320100005608000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000056080002000100000501ff
1464,0300001f02f08032010000b805000e00000401120a1002000403ff84000000,0300001902f08032030000b80500020004000004010a000004
3642,0300002902f080320100003a0e000e000a0501120a10020006033584000000000400306bff3b963b96,0300001602f080320300003a0e00020001000005010a
5338,0300001f02f08032010000da14000e00000401120a10020004002484000000,0300001d02f08032030000da140002000800000401ff0400206bff0001
3937,0300001f02f08032010000610f000e00000401120a10020004002884000000,0300001902f08032030000610f00020004000004010a000004
3196,0300002f02f080320100007c0c000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300007c0c0002000100000501ff
1480,0300001f02f08032010000c805000e00000401120a1002000403ff84000000,0300001902f08032030000c80500020004000004010a000004
3288,0300001f02f08032010000d80c000e00000401120a10020002002784000000,0300001b02f08032030000d80c0002000600000401ff0400100001
3754,0300001f02f08032010000aa0e000e00000401120a1002000403ff84000000,0300001902f08032030000aa0e00020004000004010a000004
862,0300001f02f080320100005e03000e00000401120a10020002000084000000,0300001b02f080320300005e030002000600000401ff0400106bff
2049,0300001f02f080320100000108000e00000401120a10020002000083000000,0300001b02f0803203000001080002000600000401ff0400100000
645,0300001f02f080320100008502000e00000401120a10020004012b84000000,0300001902f08032030000850200020004000004010a000004
5500,0300001f02f080320100007c15000e00000401120a10020002000083000000,0300001b02f080320300007c150002000600000401ff0400100000
2157,0300001f02f080320100006d08000e00000401120a10020004025284000000,0300001902f080320300006d0800020004000004010a000004
190,0300002902f08032010000be00000e000a0501120a10020006003b84000000000400306bff00016bff,0300001602f08032030000be0000020001000005010a
973,0300002c02f08032010000cd03000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000cd030002000100000501ff
3325,0300002902f08032010000fd0c000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000fd0c00020001000005010a
4548,0300001f02f08032010000c411000e00000401120a1002000403ff84000000,0300001902f08032030000c41100020004000004010a000004
2194,0300002702f080320100009208000e00080501120a10020004000784000000000400200c300c30,0300001602f0803203000092080002000100000501ff
1974,0300002902f08032010000b607000e000a0501120a1002000600288400000000040030307600010001,0300001602f08032030000b60700020001000005010a
4286,0300002902f08032010000be10000e000a0501120a1002000603ff840000000004003000010001355c,0300001602f08032030000be1000020001000005010a
3140,0300002702f08032010000440c000e00080501120a100200040028840000000004002021082108,0300001602f08032030000440c00020001000005010a
3270,0300001f02f08032010000c60c000e00000401120a10020004000084000000,0300001d02f08032030000c60c0002000800000401ff040020335e0001
1139,0300002c02f080320100007304000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000073040002000100000501ff
5067,0300002902f08032010000cb13000e000a0501120a1002000600288400000000040030000119ce19ce,0300001602f08032030000cb1300020001000005010a
2943,0300002702f080320100007f0b000e00080501120a1002000403ff840000000004002000010001,0300001602f080320300007f0b00020001000005010a
2875,0300001f02f080320100003b0b000e00000401120a10020004000083000000,0300001d02f080320300003b0b0002000800000401ff04002000000000
3242,0300001f02f08032010000aa0c000e00000401120a10020002002884000000,0300001902f08032030000aa0c00020004000004010a000004
4854,0300002f02f08032010000f612000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000f6120002000100000501ff
695,0300002902f08032010000b702000e000a0501120a1002000603ff8400000000040030000100011cde,0300001602f08032030000b70200020001000005010a
85,0300002f02f080320100005500000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000055000002000100000501ff
321,0300002902f080320100004101000e000a0501120a1002000603ff84000000000400301cde1cde1cde,0300001602f08032030000410100020001000005010a
3131,0300002f02f080320100003b0c000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300003b0c0002000100000501ff
442,0300002902f08032010000ba01000e000a0501120a100200060028840000000004003019ce00016bff,0300001602f08032030000ba0100020001000005010a
811,0300002702f080320100002b03000e00080501120a10020004002884000000000400206bff0811,0300001602f080320300002b0300020001000005010a
1281,0300001f02f080320100000105000e00000401120a1002000403ff84000000,0300001902f08032030000010500020004000004010a000004
2500,0300002902f08032010000c409000e000a0501120a10020006003b84000000000400306bff00010001,0300001602f08032030000c40900020001000005010a
5596,0300002c02f08032010000dc15000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000dc150002000100000501ff
4270,0300002902f08032010000ae10000e000a0501120a1002000600928400000000040030000163ce6bff,0300001602f08032030000ae1000020001000005010a
2329,0300001f02f080320100001909000e00000401120a1002000403ff84000000,0300001902f08032030000190900020004000004010a000004
4016,0300002902f08032010000b00f000e000a0501120a1002000603ff8400000000040030000100013076,0300001602f08032030000b00f00020001000005010a
3734,0300001f02f08032010000960e000e00000401120a1002000403ff84000000,0300001902f08032030000960e00020004000004010a000004
3977,0300002902f08032010000890f000e000a0501120a1002000603ff840000000004003063ce000163ce,0300001602f08032030000890f00020001000005010a
1369,0300001f02f080320100005905000e00000401120a10020002000083000000,0300001b02f0803203000059050002000600000401ff0400100000
437,0300001f02f08032010000b501000e00000401120a10020004002884000000,0300001902f08032030000b50100020004000004010a000004
6252,0300002f02f080320100006c18000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300006c180002000100000501ff
1508,0300001f02f08032010000e405000e00000401120a1002000403ff84000000,0300001902f08032030000e40500020004000004010a000004
745,0300001f02f08032010000e902000e00000401120a10020004002884000000,0300001902f08032030000e90200020004000004010a000004
4335,0300002c02f08032010000ef10000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000ef100002000100000501ff
2182,0300002f02f080320100008608000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000086080002000100000501ff
0,0300001902f08032010000000000080000f0000001000101e0,0300001b02f080320300000000000800000000f0000001000101e0
5340,0300002902f08032010000dc14000e000a0501120a1002000603ff84000000000400306bff30760001,0300001602f08032030000dc1400020001000005010a
3441,0300002902f08032010000710d000e000a0501120a1002000600288400000000040030614b614b614b,0300001602f08032030000710d00020001000005010a
5022,0300001f02f080320100009e13000e00000401120a1002000403ff84000000,0300001902f080320300009e1300020004000004010a000004
4670,0300002f02f080320100003e12000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300003e120002000100000501ff
3664,0300002902f08032010000500e000e000a0501120a100200060028840000000004003000016bff3b96,0300001602f08032030000500e00020001000005010a
2286,0300001f02f08032010000ee08000e00000401120a1002000403b684000000,0300001902f08032030000ee0800020004000004010a000004
2505,0300002902f08032010000c909000e000a0501120a1002000600288400000000040030397a6bff0001,0300001602f08032030000c90900020001000005010a
4087,0300002902f08032010000f70f000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000f70f00020001000005010a
6074,0300001f02f08032010000ba17000e00000401120a10020004002884000000,0300001902f08032030000ba1700020004000004010a000004
1275,0300001f02f08032010000fb04000e00000401120a10020004002884000000,0300001902f08032030000fb0400020004000004010a000004
5994,0300002702f080320100006a17000e00080501120a10020004001084000000000400206bff0a87,0300001602f080320300006a170002000100000501ff
2169,0300001f02f080320100007908000e00000401120a1002000403ff84000000,0300001902f08032030000790800020004000004010a000004
1708,0300001f02f08032010000ac06000e00000401120a10020004001184000000,0300001d02f08032030000ac060002000800000401ff04002061756175
4887,0300001f02f080320100001713000e00000401120a1002000403ff84000000,0300001902f08032030000171300020004000004010a000004
1959,0300001f02f08032010000a707000e00000401120a10020004000083000000,0300001d02f08032030000a7070002000800000401ff04002000000000
1133,0300001f02f080320100006d04000e00000401120a10020002000084000000,0300001b02f080320300006d040002000600000401ff0400100001
5931,0300001f02f080320100002b17000e00000401120a1002000403ff84000000,0300001902f080320300002b1700020004000004010a000004
1189,0300001f02f08032010000a504000e00000401120a10020002000084000000,0300001b02f08032030000a5040002000600000401ff0400100001
2965,0300001f02f08032010000950b000e00000401120a10020002002884000000,0300001902f08032030000950b00020004000004010a000004
3205,0300002902f08032010000850c000e000a0501120a1002000603ff840000000004003036b036b036b0,0300001602f08032030000850c00020001000005010a
1001,0300002702f08032010000e903000e00080501120a100200040028840000000004002050305030,0300001602f08032030000e90300020001000005010a
4762,0300001f02f080320100009a12000e00000401120a10020004000083000000,0300001d02f080320300009a120002000800000401ff04002000000000
4406,0300001f02f080320100003611000e00000401120a10020004000084000000,0300001d02f0803203000036110002000800000401ff04002000010001
1557,0300001f02f080320100001506000e00000401120a10020002002884000000,0300001902f08032030000150600020004000004010a000004
5664,0300001f02f080320100002016000e00000401120a10020002000083000000,0300001b02f0803203000020160002000600000401ff0400100000
1398,0300002902f080320100007605000e000a0501120a1002000603ff84000000000400303b966bff6bff,0300001602f08032030000760500020001000005010a
1992,0300001f02f08032010000c807000e00000401120a1002000203ff84000000,0300001902f08032030000c80700020004000004010a000004
2749,0300001f02f08032010000bd0a000e00000401120a10020004000083000000,0300001d02f08032030000bd0a0002000800000401ff04002000000000
399,0300001f02f080320100008f01000e00000401120a1002000403ff84000000,0300001902f080320300008f0100020004000004010a000004
5003,0300002902f080320100008b13000e000a0501120a1002000603378400000000040030000108eb0001,0300001602f080320300008b1300020001000005010a
3993,0300001f02f08032010000990f000e00000401120a10020004000884000000,0300001d02f08032030000990f0002000800000401ff0400206bff6bff
5196,0300001f02f080320100004c14000e00000401120a10020002000083000000,0300001b02f080320300004c140002000600000401ff0400100000
3914,0300001f02f080320100004a0f000e00000401120a10020002000083000000,0300001b02f080320300004a0f0002000600000401ff0400100000
916,0300001f02f080320100009403000e00000401120a10020004002884000000,0300001902f08032030000940300020004000004010a000004
5649,0300001f02f080320100001116000e00000401120a10020004002f84000000,0300001902f08032030000111600020004000004010a000004
2985,0300002f02f08032010000a90b000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000a90b0002000100000501ff
681,0300001f02f08032010000a902000e00000401120a1002000403ff84000000,0300001902f08032030000a90200020004000004010a000004
1023,0300002902f08032010000ff03000e000a0501120a1002000603ff8400000000040030050e050e050e,0300001602f08032030000ff0300020001000005010a
5695,0300001f02f080320100003f16000e00000401120a10020004033584000000,0300001902f080320300003f1600020004000004010a000004
958,0300002902f08032010000be03000e000a0501120a1002000603ff84000000000400306bff050e0001,0300001602f08032030000be0300020001000005010a
2618,0300002902f080320100003a0a000e000a0501120a1002000603ff84000000000400306bff000163ce,0300001602f080320300003a0a00020001000005010a
1032,0300001f02f080320100000804000e00000401120a10020002002884000000,0300001902f08032030000080400020004000004010a000004
2865,0300001f02f08032010000310b000e00000401120a1002000402e484000000,0300001902f08032030000310b00020004000004010a000004
3251,0300002902f08032010000b30c000e000a0501120a100200060335840000000004003000013b966bff,0300001602f08032030000b30c00020001000005010a
1212,0300002702f08032010000bc04000e00080501120a100200040026840000000004002062086bff,0300001602f08032030000bc040002000100000501ff
2566,0300001f02f08032010000060a000e00000401120a10020004002784000000,0300001d02f08032030000060a0002000800000401ff04002033663366
1478,0300001f02f08032010000c605000e00000401120a10020004002884000000,0300001902f08032030000c60500020004000004010a000004
1027,0300001f02f080320100000304000e00000401120a10020004002884000000,0300001902f08032030000030400020004000004010a000004
6019,0300001f02f080320100008317000e00000401120a10020004002884000000,0300001902f08032030000831700020004000004010a000004
4456,0300001f02f080320100006811000e00000401120a1002000403ff84000000,0300001902f08032030000681100020004000004010a000004
988,0300002902f08032010000dc03000e000a0501120a10020006025284000000000400306bff6bff0001,0300001602f08032030000dc0300020001000005010a
2852,0300002c02f08032010000240b000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000240b0002000100000501ff
2515,0300001f02f08032010000d309000e00000401120a10020004000083000000,0300001d02f08032030000d3090002000800000401ff04002000000000
3427,0300002f02f08032010000630d000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000630d0002000100000501ff
6359,0300002902f08032010000d718000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000d71800020001000005010a
1015,0300001f02f08032010000f703000e00000401120a10020004002884000000,0300001902f08032030000f70300020004000004010a000004
4871,0300002702f080320100000713000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000071300020001000005010a
3807,0300002902f08032010000df0e000e000a0501120a1002000603ff84000000000400306bff6bff355c,0300001602f08032030000df0e00020001000005010a
5782,0300001f02f080320100009616000e00000401120a10020004002784000000,0300001d02f0803203000096160002000800000401ff0400201d5d1d5d
1496,0300001f02f08032010000d805000e00000401120a1002000403ff84000000,0300001902f08032030000d80500020004000004010a000004
2303,0300002702f08032010000ff08000e00080501120a10020004000784000000000400206bff0c30,0300001602f08032030000ff080002000100000501ff
1813,0300001f02f080320100001507000e00000401120a10020004002884000000,0300001902f08032030000150700020004000004010a000004
1817,0300002702f080320100001907000e00080501120a10020004002784000000000400206bff402b,0300001602f0803203000019070002000100000501ff
1418,0300001f02f080320100008a05000e00000401120a10020004000083000000,0300001d02f080320300008a050002000800000401ff04002000000000
4245,0300002902f080320100009510000e000a0501120a10020006012b84000000000400306bff6bff0b73,0300001602f08032030000951000020001000005010a
4239,0300002902f080320100008f10000e000a0501120a10020006002884000000000400300001614b0001,0300001602f080320300008f1000020001000005010a
3399,0300002902f08032010000470d000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000470d00020001000005010a
361,0300001f02f080320100006901000e00000401120a10020004002884000000,0300001902f08032030000690100020004000004010a000004
3553,0300001f02f08032010000e10d000e00000401120a10020002000083000000,0300001b02f08032030000e10d0002000600000401ff0400100000
979,0300001f02f08032010000d303000e00000401120a10020004000083000000,0300001d02f08032030000d3030002000800000401ff04002000000000
6387,0300001f02f08032010000f318000e00000401120a10020004000083000000,0300001d02f08032030000f3180002000800000401ff04002000000000
3506,0300001f02f08032010000b20d000e00000401120a10020004000083000000,0300001d02f08032030000b20d0002000800000401ff04002000000000
3563,0300002702f08032010000eb0d000e00080501120a1002000400af84000000000400206bff6bff,0300001602f08032030000eb0d00020001000005010a
3122,0300002f02f08032010000320c000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000320c0002000100000501ff
3361,0300002902f08032010000210d000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000210d00020001000005010a
5102,0300002f02f08032010000ee13000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000ee130002000100000501ff
1888,0300002f02f080320100006007000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000060070002000100000501ff
2446,0300001f02f080320100008e09000e00000401120a10020002000083000000,0300001b02f080320300008e090002000600000401ff0400100000
4193,0300001f02f080320100006110000e00000401120a10020004000083000000,0300001d02f0803203000061100002000800000401ff04002000000000
1504,0300001f02f08032010000e005000e00000401120a10020004002784000000,0300001d02f08032030000e0050002000800000401ff04002000016072
4263,0300001f02f08032010000a710000e00000401120a1002000403ff84000000,0300001902f08032030000a71000020004000004010a000004
2822,0300001f02f08032010000060b000e00000401120a10020004002884000000,0300001902f08032030000060b00020004000004010a000004
3644,0300001f02f080320100003c0e000e00000401120a10020004002884000000,0300001902f080320300003c0e00020004000004010a000004
45,0300002902f080320100002d00000e000a0501120a1002000603ff84000000000400306bff19ce6bff,0300001602f080320300002d0000020001000005010a
5699,0300001f02f080320100004316000e00000401120a10020004002f84000000,0300001902f08032030000431600020004000004010a000004
2461,0300002702f080320100009d09000e00080501120a10020004027a840000000004002000010001,0300001602f080320300009d0900020001000005010a
1530,0300001f02f08032010000fa05000e00000401120a1002000403ff84000000,0300001902f08032030000fa0500020004000004010a000004
762,0300001f02f08032010000fa02000e00000401120a10020004002884000000,0300001902f08032030000fa0200020004000004010a000004
890,0300001f02f080320100007a03000e00000401120a1002000403ff84000000,0300001902f080320300007a0300020004000004010a000004
3168,0300001f02f08032010000600c000e00000401120a10020004000083000000,0300001d02f08032030000600c0002000800000401ff04002000000000
5552,0300001f02f08032010000b015000e00000401120a10020004000083000000,0300001d02f08032030000b0150002000800000401ff04002000000000
5432,0300002702f080320100003815000e00080501120a10020004001f84000000000400206bff3a47,0300001602f0803203000038150002000100000501ff
277,0300002f02f080320100001501000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000015010002000100000501ff
3417,0300001f02f08032010000590d000e00000401120a10020004002884000000,0300001902f08032030000590d00020004000004010a000004
5112,0300002902f08032010000f813000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000f81300020001000005010a
3593,0300001f02f08032010000090e000e00000401120a1002000402c784000000,0300001902f08032030000090e00020004000004010a000004
2829,0300002f02f080320100000d0b000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300000d0b0002000100000501ff
6097,0300002702f08032010000d117000e00080501120a100200040027840000000004002059c36bff,0300001602f08032030000d1170002000100000501ff
4488,0300002702f080320100008811000e00080501120a1002000403ff840000000004002011396bff,0300001602f08032030000881100020001000005010a
6051,0300001f02f08032010000a317000e00000401120a10020002034784000000,0300001902f08032030000a31700020004000004010a000004
248,0300001f02f08032010000f800000e00000401120a10020004025284000000,0300001902f08032030000f80000020004000004010a000004
2709,0300001f02f08032010000950a000e00000401120a1002000203ff84000000,0300001902f08032030000950a00020004000004010a000004
162,0300001f02f08032010000a200000e00000401120a1002000403ff84000000,0300001902f08032030000a20000020004000004010a000004
4328,0300001f02f08032010000e810000e00000401120a10020004002884000000,0300001902f08032030000e81000020004000004010a000004
5100,0300001f02f08032010000ec13000e00000401120a10020004002884000000,0300001902f08032030000ec1300020004000004010a000004
590,0300001f02f080320100004e02000e00000401120a10020004000b84000000,0300001d02f080320300004e020002000800000401ff040020000153fa
5539,0300002f02f08032010000a315000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000a3150002000100000501ff
3552,0300002902f08032010000e00d000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000e00d00020001000005010a
1153,0300001f02f080320100008104000e00000401120a1002000403ff84000000,0300001902f08032030000810400020004000004010a000004
2198,0300001f02f080320100009608000e00000401120a10020004000084000000,0300001d02f0803203000096080002000800000401ff04002000016550
2502,0300001f02f08032010000c609000e00000401120a1002000403ff84000000,0300001902f08032030000c60900020004000004010a000004
670,0300001f02f080320100009e02000e00000401120a10020004003184000000,0300001902f080320300009e0200020004000004010a000004
6376,0300002902f08032010000e818000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000e8180002000100000501ff
3362,0300001f02f08032010000220d000e00000401120a10020004002184000000,0300001d02f08032030000220d0002000800000401ff0400206bff2afa
5966,0300002902f080320100004e17000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300004e1700020001000005010a
2804,0300001f02f08032010000f40a000e00000401120a10020002000083000000,0300001b02f08032030000f40a0002000600000401ff0400100000
2447,0300002f02f080320100008f09000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300008f090002000100000501ff
4145,0300002f02f080320100003110000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000031100002000100000501ff
4782,0300002702f08032010000ae12000e00080501120a100200040022840000000004002000010673,0300001602f08032030000ae120002000100000501ff
4109,0300001f02f080320100000d10000e00000401120a1002000400b984000000,0300001902f080320300000d1000020004000004010a000004
3428,0300002702f08032010000640d000e00080501120a10020004001f84000000000400203a473a47,0300001602f08032030000640d0002000100000501ff
5864,0300002c02f08032010000e816000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e8160002000100000501ff
1899,0300001f02f080320100006b07000e00000401120a1002000403ff84000000,0300001902f080320300006b0700020004000004010a000004
2644,0300001f02f08032010000540a000e00000401120a10020002035984000000,0300001902f08032030000540a00020004000004010a000004
4366,0300001f02f080320100000e11000e00000401120a1002000403ff84000000,0300001902f080320300000e1100020004000004010a000004
951,0300001f02f08032010000b703000e00000401120a10020002000083000000,0300001b02f08032030000b7030002000600000401ff0400100000
292,0300001f02f080320100002401000e00000401120a10020002000083000000,0300001b02f0803203000024010002000600000401ff0400100000
1562,0300002902f080320100001a06000e000a0501120a1002000603ff84000000000400306bff397a0001,0300001602f080320300001a0600020001000005010a
1168,0300001f02f080320100009004000e00000401120a1002000403ff84000000,0300001902f08032030000900400020004000004010a000004
3669,0300001f02f08032010000550e000e00000401120a10020002000084000000,0300001b02f08032030000550e0002000600000401ff0400100f27
3429,0300002902f08032010000650d000e000a0501120a1002000603ff840000000004003000010b730001,0300001602f08032030000650d00020001000005010a
600,0300002902f080320100005802000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000580200020001000005010a
400,0300001f02f080320100009001000e00000401120a10020004002884000000,0300001902f08032030000900100020004000004010a000004
5815,0300001f02f08032010000b716000e00000401120a10020004002784000000,0300001d02f08032030000b7160002000800000401ff0400206bff0001
1227,0300001f02f08032010000cb04000e00000401120a1002000203ff84000000,0300001902f08032030000cb0400020004000004010a000004
3646,0300001f02f080320100003e0e000e00000401120a10020004001f84000000,0300001d02f080320300003e0e0002000800000401ff0400203a473a47
5045,0300001f02f08032010000b513000e00000401120a10020004000784000000,0300001d02f08032030000b5130002000800000401ff040020000111d5
906,0300002c02f080320100008a03000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300008a030002000100000501ff
3811,0300002902f08032010000e30e000e000a0501120a10020006002f84000000000400300001000111b4,0300001602f08032030000e30e00020001000005010a
2841,0300001f02f08032010000190b000e00000401120a10020004000b84000000,0300001d02f08032030000190b0002000800000401ff04002000010001
3085,0300002f02f080320100000d0c000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300000d0c0002000100000501ff
4628,0300001f02f080320100001412000e00000401120a10020004033584000000,0300001902f08032030000141200020004000004010a000004
530,0300001f02f080320100001202000e00000401120a1002000403ff84000000,0300001902f08032030000120200020004000004010a000004
2514,0300002702f08032010000d209000e00080501120a100200040000840000000004002028550001,0300001602f08032030000d2090002000100000501ff
6162,0300002f02f080320100001218000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000012180002000100000501ff
5454,0300001f02f080320100004e15000e00000401120a10020004002884000000,0300001902f080320300004e1500020004000004010a000004
2523,0300002502f08032010000db09000e00060501120a10020002002784000000000400106bff,0300001602f08032030000db090002000100000501ff
4928,0300001f02f080320100004013000e00000401120a1002000401b684000000,0300001902f08032030000401300020004000004010a000004
5610,0300002502f08032010000ea15000e00060501120a10020002000084000000000400100001,0300001602f08032030000ea150002000100000501ff
834,0300001f02f080320100004203000e00000401120a10020004002f84000000,0300001902f08032030000420300020004000004010a000004
3989,0300001f02f08032010000950f000e00000401120a10020002002784000000,0300001b02f08032030000950f0002000600000401ff0400106bff
2128,0300001f02f080320100005008000e00000401120a10020004002884000000,0300001902f08032030000500800020004000004010a000004
42,0300002902f080320100002a00000e000a0501120a1002000603ff84000000000400306bff614b614b,0300001602f080320300002a0000020001000005010a
2989,0300002f02f08032010000ad0b000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000ad0b0002000100000501ff
5020,0300001f02f080320100009c13000e00000401120a10020004002884000000,0300001902f080320300009c1300020004000004010a000004
1743,0300002702f08032010000cf06000e00080501120a100200040028840000000004002035653565,0300001602f08032030000cf0600020001000005010a
2452,0300002f02f080320100009409000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000094090002000100000501ff
6314,0300001f02f08032010000aa18000e00000401120a10020004003b84000000,0300001902f08032030000aa1800020004000004010a000004
1422,0300002902f080320100008e05000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300008e0500020001000005010a
1034,0300001f02f080320100000a04000e00000401120a10020004000784000000,0300001d02f080320300000a040002000800000401ff04002000010001
57,0300001f02f080320100003900000e00000401120a1002000403ff84000000,0300001902f08032030000390000020004000004010a000004
3900,0300001f02f080320100003c0f000e00000401120a10020002000083000000,0300001b02f080320300003c0f0002000600000401ff0400100000
3497,0300001f02f08032010000a90d000e00000401120a1002000203ff84000000,0300001902f08032030000a90d00020004000004010a000004
4704,0300001f02f080320100006012000e00000401120a1002000402e484000000,0300001902f08032030000601200020004000004010a000004
1337,0300002902f080320100003905000e000a0501120a10020006003b84000000000400306bff6bff0001,0300001602f08032030000390500020001000005010a
2214,0300001f02f08032010000a608000e00000401120a1002000403ff84000000,0300001902f08032030000a60800020004000004010a000004
3893,0300001f02f08032010000350f000e00000401120a10020004000083000000,0300001d02f08032030000350f0002000800000401ff04002000000000
1140,0300001f02f080320100007404000e00000401120a10020004000083000000,0300001d02f0803203000074040002000800000401ff04002000000000
4161,0300001f02f080320100004110000e00000401120a1002000403ff84000000,0300001902f08032030000411000020004000004010a000004
3904,0300002902f08032010000400f000e000a0501120a10020006002884000000000400300001355c6bff,0300001602f08032030000400f00020001000005010a
2414,0300001f02f080320100006e09000e00000401120a10020002025984000000,0300001902f080320300006e0900020004000004010a000004
5593,0300001f02f08032010000d915000e00000401120a10020002000083000000,0300001b02f08032030000d9150002000600000401ff0400100000
982,0300002902f08032010000d603000e000a0501120a10020006009d8400000000040030050e6bff050e,0300001602f08032030000d60300020001000005010a
3426,0300002f02f08032010000620d000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000620d0002000100000501ff
1309,0300002702f080320100001d05000e00080501120a10020004000084000000000400205f5b6bff,0300001602f080320300001d050002000100000501ff
5733,0300001f02f080320100006516000e00000401120a10020002000083000000,0300001b02f0803203000065160002000600000401ff0400100000
4382,0300002702f080320100001e11000e00080501120a100200040028840000000004002000016bff,0300001602f080320300001e1100020001000005010a
5549,0300001f02f08032010000ad15000e00000401120a10020004002784000000,0300001d02f08032030000ad150002000800000401ff04002000016bff
2026,0300001f02f08032010000ea07000e00000401120a10020004001f84000000,0300001d02f08032030000ea070002000800000401ff04002000013a47
1443,0300002902f08032010000a305000e000a0501120a1002000603ff84000000000400306bff62ed0001,0300001602f08032030000a30500020001000005010a
6203,0300002902f080320100003b18000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f080320300003b1800020001000005010a
4831,0300001f02f08032010000df12000e00000401120a10020004000084000000,0300001d02f08032030000df120002000800000401ff04002000010001
5110,0300002702f08032010000f613000e00080501120a10020004004d840000000004002000012218,0300001602f08032030000f61300020001000005010a
5984,0300001f02f080320100006017000e00000401120a1002000400b984000000,0300001902f08032030000601700020004000004010a000004
538,0300002f02f080320100001a02000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300001a020002000100000501ff
1523,0300001f02f08032010000f305000e00000401120a10020004009d84000000,0300001902f08032030000f30500020004000004010a000004
3363,0300002c02f08032010000230d000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000230d0002000100000501ff
4872,0300001f02f080320100000813000e00000401120a1002000403ff84000000,0300001902f08032030000081300020004000004010a000004
921,0300001f02f080320100009903000e00000401120a10020004025284000000,0300001902f08032030000990300020004000004010a000004
4111,0300002902f080320100000f10000e000a0501120a1002000603ff840000000004003008eb6bff0001,0300001602f080320300000f1000020001000005010a
946,0300002702f08032010000b203000e00080501120a1002000403ff8400000000040020003f0001,0300001602f08032030000b20300020001000005010a
6053,0300001f02f08032010000a517000e00000401120a10020004002684000000,0300001d02f08032030000a5170002000800000401ff04002062080001
3454,0300001f02f080320100007e0d000e00000401120a1002000403ff84000000,0300001902f080320300007e0d00020004000004010a000004
1835,0300001f02f080320100002b07000e00000401120a1002000403ff84000000,0300001902f080320300002b0700020004000004010a000004
1288,0300002902f080320100000805000e000a0501120a1002000600288400000000040030397a397a6bff,0300001602f08032030000080500020001000005010a
3542,0300001f02f08032010000d60d000e00000401120a10020002002884000000,0300001902f08032030000d60d00020004000004010a000004
1025,0300001f02f080320100000104000e00000401120a10020004000083000000,0300001d02f0803203000001040002000800000401ff04002000000000
