,source_text,target_text
346,0300002402f080320100005a01000e00050501120a100200010000830000000004000801:0300001602f080320300005a010002000100000501ff|0300001f02f080320100005b01000e00000401120a10020002000083000000:0300001b02f080320300005b010002000600000401ff0400100001|0300002502f080320100005c01000e00060501120a1002000200008400000000040010000d:0300001602f080320300005c010002000100000501ff|0300001f02f080320100005d01000e00000401120a10020002000084000000:0300001b02f080320300005d010002000600000401ff040010000d|0300001f02f080320100005e01000e00000401120a10020002000084000000:0300001b02f080320300005e010002000600000401ff040010000d|0300002502f080320100005f01000e00060501120a10020002000084000000000400100000:0300001602f080320300005f010002000100000501ff|0300002402f080320100006001000e00050501120a100200010000830000000004000800:0300001602f0803203000060010002000100000501ff|0300001f02f080320100006101000e00000401120a10020002000083000100:0300001902f080320300006101000200040000040105000004|0300001f02f080320100006201000e00000401120a10020002000083000000:,0300001b02f0803203000062010002000600000401ff0400100001
904,0300002502f080320100008803000e00060501120a10020002000084000000000400100006:0300001602f0803203000088030002000100000501ff|0300001f02f080320100008903000e00000401120a10020002000084000000:0300001b02f0803203000089030002000600000401ff0400100006|0300001f02f080320100008a03000e00000401120a10020002000083000000:0300001b02f080320300008a030002000600000401ff0400100001|0300002402f080320100008b03000e00050501120a100200010000830000000004000800:0300001602f080320300008b030002000100000501ff|0300001f02f080320100008c03000e00000401120a10020002000083000000:0300001b02f080320300008c030002000600000401ff0400100001|0300001f02f080320100008d03000e00000401120a10020002000083000000:0300001b02f080320300008d030002000600000401ff0400100001|0300001f02f080320100008e03000e00000401120a10020002000084000000:0300001b02f080320300008e030002000600000401ff0400100006|0300001f02f080320100008f03000e00000401120a10020002000083000000:0300001b02f080320300008f030002000600000401ff0400100001|0300002502f080320100009003000e00060501120a10020002000084000000000400100010:,0300001602f0803203000090030002000100000501ff
1510,0300001f02f08032010000e605000e00000401120a10020002000083000000:0300001b02f08032030000e6050002000600000401ff0400100001|0300002402f08032010000e705000e00050501120a100200010000830000000004000800:0300001602f08032030000e7050002000100000501ff|0300001f02f08032010000e805000e00000401120a10020002000083000000:0300001b02f08032030000e8050002000600000401ff0400100101|0300001f02f08032010000e905000e00000401120a10020002000084000000:0300001b02f08032030000e9050002000600000401ff0400100031|0300002502f08032010000ea05000e00060501120a10020002002184000000000400100018:0300001602f08032030000ea0500020001000005010a|0300001f02f08032010000eb05000e00000401120a10020002000084000000:0300001b02f08032030000eb050002000600000401ff0400100031|0300002402f08032010000ec05000e00050501120a100200010000830000000004000801:0300001602f08032030000ec050002000100000501ff|0300002502f08032010000ed05000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ed050002000100000501ff|0300001f02f08032010000ee05000e00000401120a10020002000083000000:,0300001b02f08032030000ee050002000600000401ff0400100101
1814,0300002502f080320100001607000e00060501120a1002000200008400000000040010000b:0300001602f0803203000016070002000100000501ff|0300001f02f080320100001707000e00000401120a10020002000083000000:0300001b02f0803203000017070002000600000401ff0400100001|0300001f02f080320100001807000e00000401120a10020002000083000000:0300001b02f0803203000018070002000600000401ff0400100001|0300001f02f080320100001907000e00000401120a10020002000084000000:0300001b02f0803203000019070002000600000401ff040010000b|0300002402f080320100001a07000e00050501120a100200010000830000000004000801:0300001602f080320300001a070002000100000501ff|0300002502f080320100001b07000e00060501120a1002000200008400000000040010001a:0300001602f080320300001b070002000100000501ff|0300001f02f080320100001c07000e00000401120a10020002000084000000:0300001b02f080320300001c070002000600000401ff040010001a|0300001f02f080320100001d07000e00000401120a10020002000083000000:0300001b02f080320300001d070002000600000401ff0400100001|0300002402f080320100001e07000e00050501120a100200010000830000000004000801:,0300001602f080320300001e070002000100000501ff
194,0300002502f08032010000c200000e00060501120a10020002000584000000000400100024:0300001602f08032030000c20000020001000005010a|0300001f02f08032010000c300000e00000401120a10020002000084000000:0300001b02f08032030000c3000002000600000401ff0400100016|0300001f02f08032010000c400000e00000401120a10020002000083000000:0300001b02f08032030000c4000002000600000401ff0400100001|0300001f02f08032010000c500000e00000401120a10020002000084000000:0300001b02f08032030000c5000002000600000401ff0400100016|0300002502f08032010000c600000e00060501120a1002000200008400000000040010002b:0300001602f08032030000c6000002000100000501ff|0300002502f08032010000c700000e00060501120a10020002000b84000000000400100016:0300001602f08032030000c70000020001000005010a|0300002402f08032010000c800000e00050501120a100200010000830000000004000801:0300001602f08032030000c8000002000100000501ff|0300002402f08032010000c900000e00050501120a100200010000830000000004000800:0300001602f08032030000c9000002000100000501ff|0300002402f08032010000ca00000e00050501120a100200010000830000000004000800:,0300001602f08032030000ca000002000100000501ff
1215,0300001f02f08032010000bf04000e00000401120a10020002000084000000:0300001b02f08032030000bf040002000600000401ff0400100012|0300002402f08032010000c004000e00050501120a100200010000830000000004000801:0300001602f08032030000c0040002000100000501ff|0300001f02f08032010000c104000e00000401120a10020002000083000000:0300001b02f08032030000c1040002000600000401ff0400100101|0300001f02f08032010000c204000e00000401120a10020002000083000000:0300001b02f08032030000c2040002000600000401ff0400100101|0300001f02f08032010000c304000e00000401120a10020002000083000000:0300001b02f08032030000c3040002000600000401ff0400100101|0300002502f08032010000c404000e00060501120a10020002000084000000000400100014:0300001602f08032030000c4040002000100000501ff|0300001f02f08032010000c504000e00000401120a10020002000084000000:0300001b02f08032030000c5040002000600000401ff0400100014|0300001f02f08032010000c604000e00000401120a10020002000384000000:0300001902f08032030000c60400020004000004010a000004|0300002402f08032010000c704000e00050501120a100200010000830000000004000801:,0300001602f08032030000c7040002000100000501ff
1848,0300002402f080320100003807000e00050501120a100200010000830000000004000800:0300001602f0803203000038070002000100000501ff|0300001f02f080320100003907000e00000401120a10020002000083000000:0300001b02f0803203000039070002000600000401ff0400100001|0300002502f080320100003a07000e00060501120a1002000200008400000000040010002e:0300001602f080320300003a070002000100000501ff|0300002502f080320100003b07000e00060501120a10020002000384000100000400100023:0300001602f080320300003b0700020001000005010a|0300001f02f080320100003c07000e00000401120a10020002000084000000:0300001b02f080320300003c070002000600000401ff040010002e|0300002402f080320100003d07000e00050501120a100200010000830000000004000801:0300001602f080320300003d070002000100000501ff|0300001f02f080320100003e07000e00000401120a10020002000083000000:0300001b02f080320300003e070002000600000401ff0400100101|0300001f02f080320100003f07000e00000401120a10020002000083000000:0300001b02f080320300003f070002000600000401ff0400100101|0300002502f080320100004007000e00060501120a10020002000084000000000400100023:,0300001602f0803203000040070002000100000501ff
1943,0300001f02f080320100009707000e00000401120a10020002000084000108:0300001902f080320300009707000200040000040105000004|0300002402f080320100009807000e00050501120a100200010000830000000004000801:0300001602f0803203000098070002000100000501ff|0300001f02f080320100009907000e00000401120a10020002000083000000:0300001b02f0803203000099070002000600000401ff0400100101|0300001f02f080320100009a07000e00000401120a10020002000084000000:0300001b02f080320300009a070002000600000401ff0400100005|0300002502f080320100009b07000e00060501120a10020002000084000000000400100029:0300001602f080320300009b070002000100000501ff|0300002402f080320100009c07000e00050501120a100200010000830000000004000800:0300001602f080320300009c070002000100000501ff|0300001f02f080320100009d07000e00000401120a10020002000084000000:0300001b02f080320300009d070002000600000401ff0400100029|0300002502f080320100009e07000e00060501120a10020002000084000000000400100002:0300001602f080320300009e070002000100000501ff|0300001f02f080320100009f07000e00000401120a10020007000083000000:,0300001902f080320300009f07000200040000040105000004
2279,0300001f02f08032010000e708000e00000401120a10020002000084000000:0300001b02f08032030000e7080002000600000401ff0400100003|0300002502f08032010000e808000e00060501120a10020002000084000000000400100031:0300001602f08032030000e8080002000100000501ff|0300002402f08032010000e908000e00050501120a100200010000830000000004000800:0300001602f08032030000e9080002000100000501ff|0300001f02f08032010000ea08000e00000401120a10020002000083000000:0300001b02f08032030000ea080002000600000401ff0400100001|0300001f02f08032010000eb08000e00000401120a10020002000084000000:0300001b02f08032030000eb080002000600000401ff0400100031|0300002502f08032010000ec08000e00060501120a10020002000084000000000400100025:0300001602f08032030000ec080002000100000501ff|0300001f02f08032010000ed08000e00000401120a10020002000083000000:0300001b02f08032030000ed080002000600000401ff0400100101|0300002502f08032010000ee08000e00060501120a100200020001840000f8000400100018:0300001602f08032030000ee0800020001000005010a|0300002402f08032010000ef08000e00050501120a100200010000830000000004000800:,0300001602f08032030000ef080002000100000501ff
1164,0300001f02f080320100008c04000e00000401120a10020002000284000090:0300001902f080320300008c0400020004000004010a000004|0300001f02f080320100008d04000e00000401120a10020002000083000000:0300001b02f080320300008d040002000600000401ff0400100101|0300001f02f080320100008e04000e00000401120a10020002000084000000:0300001b02f080320300008e040002000600000401ff0400100015|0300002502f080320100008f04000e00060501120a10020002000084000000000400100010:0300001602f080320300008f040002000100000501ff|0300002402f080320100009004000e00050501120a100200010000830000000004000801:0300001602f0803203000090040002000100000501ff|0300002402f080320100009104000e00050501120a100200010000830001600004000800:0300001602f080320300009104000200010000050105|0300002502f080320100009204000e00060501120a10020002000084000000000400100008:0300001602f0803203000092040002000100000501ff|0300001f02f080320100009304000e00000401120a10020002000083000000:0300001b02f0803203000093040002000600000401ff0400100001|0300001f02f080320100009404000e00000401120a10020002000084000000:,0300001b02f0803203000094040002000600000401ff0400100008
2247,0300001f02f08032010000c708000e00000401120a10020002000084000000:0300001b02f08032030000c7080002000600000401ff0400100021|0300001f02f08032010000c808000e00000401120a10020002000084000000:0300001b02f08032030000c8080002000600000401ff0400100021|0300002502f08032010000c908000e00060501120a10020002000084000000000400100024:0300001602f08032030000c9080002000100000501ff|0300001f02f08032010000ca08000e00000401120a10020002000083000000:0300001b02f08032030000ca080002000600000401ff0400100101|0300002402f08032010000cb08000e00050501120a100200010000830000000004000801:0300001602f08032030000cb080002000100000501ff|0300001f02f08032010000cc08000e00000401120a10020006000083000000:0300001902f08032030000cc08000200040000040105000004|0300001f02f08032010000cd08000e00000401120a10020002000084000000:0300001b02f08032030000cd080002000600000401ff0400100024|0300002402f08032010000ce08000e00050501120a100200010000830000000004000801:0300001602f08032030000ce080002000100000501ff|0300001f02f08032010000cf08000e00000401120a10020002000384000148:,0300001902f08032030000cf0800020004000004010a000004
412,0300001f02f080320100009c01000e00000401120a10020002000083000020:0300001902f080320300009c01000200040000040105000004|0300001f02f080320100009d01000e00000401120a10020002000084000000:0300001b02f080320300009d010002000600000401ff0400100013|0300002402f080320100009e01000e00050501120a100200010000830000000004000800:0300001602f080320300009e010002000100000501ff|0300002402f080320100009f01000e00050501120a100200010000830000000004000801:0300001602f080320300009f010002000100000501ff|0300001f02f08032010000a001000e00000401120a10020002000083000000:0300001b02f08032030000a0010002000600000401ff0400100101|0300002402f08032010000a101000e00050501120a100200010000830001080004000801:0300001602f08032030000a101000200010000050105|0300002502f08032010000a201000e00060501120a10020002000084000000000400100005:0300001602f08032030000a2010002000100000501ff|0300001f02f08032010000a301000e00000401120a10020002000084000000:0300001b02f08032030000a3010002000600000401ff0400100005|0300001f02f08032010000a401000e00000401120a1002000a000384000000:,0300001902f08032030000a40100020004000004010a000004
1417,0300001f02f080320100008905000e00000401120a10020005000084000000:0300001902f080320300008905000200040000040105000004|0300002502f080320100008a05000e00060501120a10020002000084000000000400100016:0300001602f080320300008a050002000100000501ff|0300001f02f080320100008b05000e00000401120a10020002000084000000:0300001b02f080320300008b050002000600000401ff0400100016|0300002502f080320100008c05000e00060501120a10020002000084000000000400100027:0300001602f080320300008c050002000100000501ff|0300001f02f080320100008d05000e00000401120a10020002000083000000:0300001b02f080320300008d050002000600000401ff0400100001|0300001f02f080320100008e05000e00000401120a10020002000084000138:0300001902f080320300008e05000200040000040105000004|0300002402f080320100008f05000e00050501120a100200010000830000000004000800:0300001602f080320300008f050002000100000501ff|0300002402f080320100009005000e00050501120a100200010000830000000004000800:0300001602f0803203000090050002000100000501ff|0300001f02f080320100009105000e00000401120a10020002000083000000:,0300001b02f0803203000091050002000600000401ff0400100001
280,0300002402f080320100001801000e00050501120a100200010000830000000004000800:0300001602f0803203000018010002000100000501ff|0300002502f080320100001901000e00060501120a1002000200008400000000040010002b:0300001602f0803203000019010002000100000501ff|0300002402f080320100001a01000e00050501120a100200010000830000000004000800:0300001602f080320300001a010002000100000501ff|0300001f02f080320100001b01000e00000401120a10020002000083000000:0300001b02f080320300001b010002000600000401ff0400100001|0300001f02f080320100001c01000e00000401120a10020002000084000000:0300001b02f080320300001c010002000600000401ff040010002b|0300002402f080320100001d01000e00050501120a100200010000830000000004000800:0300001602f080320300001d010002000100000501ff|0300002502f080320100001e01000e00060501120a1002000200028400016800040010000e:0300001602f080320300001e0100020001000005010a|0300001f02f080320100001f01000e00000401120a10020002000084000000:0300001b02f080320300001f010002000600000401ff040010002b|0300002402f080320100002001000e00050501120a100200010000830000000004000800:,0300001602f0803203000020010002000100000501ff
706,0300002402f08032010000c202000e00050501120a100200010000830000000004000800:0300001602f08032030000c2020002000100000501ff|0300002402f08032010000c302000e00050501120a100200010000830001900004000800:0300001602f08032030000c302000200010000050105|0300002502f08032010000c402000e00060501120a10020002000084000000000400100030:0300001602f08032030000c4020002000100000501ff|0300001f02f08032010000c502000e00000401120a10020002000384000018:0300001902f08032030000c50200020004000004010a000004|0300001f02f08032010000c602000e00000401120a10020002000083000000:0300001b02f08032030000c6020002000600000401ff0400100001|0300002402f08032010000c702000e00050501120a100200010000830000000004000801:0300001602f08032030000c7020002000100000501ff|0300001f02f08032010000c802000e00000401120a10020002000084000000:0300001b02f08032030000c8020002000600000401ff0400100030|0300002502f08032010000c902000e00060501120a10020002000084000000000400100014:0300001602f08032030000c9020002000100000501ff|0300001f02f08032010000ca02000e00000401120a10020002000083000000:,0300001b02f08032030000ca020002000600000401ff0400100001
2081,0300001f02f080320100002108000e00000401120a10020009000083000000:0300001902f080320300002108000200040000040105000004|0300002402f080320100002208000e00050501120a100200010000830000000004000801:0300001602f0803203000022080002000100000501ff|0300002502f080320100002308000e00060501120a10020002000084000000000400100002:0300001602f0803203000023080002000100000501ff|0300002402f080320100002408000e00050501120a100200010000830000000004000801:0300001602f0803203000024080002000100000501ff|0300001f02f080320100002508000e00000401120a10020002000084000000:0300001b02f0803203000025080002000600000401ff0400100002|0300001f02f080320100002608000e00000401120a10020002000083000000:0300001b02f0803203000026080002000600000401ff0400100001|0300002402f080320100002708000e00050501120a100200010000830000f80004000801:0300001602f080320300002708000200010000050105|0300002402f080320100002808000e00050501120a100200010000830000000004000801:0300001602f0803203000028080002000100000501ff|0300001f02f080320100002908000e00000401120a10020002000084000030:,0300001902f080320300002908000200040000040105000004
1270,0300001f02f08032010000f604000e00000401120a10020002000084000000:0300001b02f08032030000f6040002000600000401ff0400100002|0300001f02f08032010000f704000e00000401120a10020002002884000000:0300001902f08032030000f70400020004000004010a000004|0300002502f08032010000f804000e00060501120a10020002000084000000000400100030:0300001602f08032030000f8040002000100000501ff|0300002402f08032010000f904000e00050501120a100200010000830000000004000801:0300001602f08032030000f9040002000100000501ff|0300001f02f08032010000fa04000e00000401120a10020002000083000000:0300001b02f08032030000fa040002000600000401ff0400100101|0300001f02f08032010000fb04000e00000401120a10020002000083000000:0300001b02f08032030000fb040002000600000401ff0400100101|0300001f02f08032010000fc04000e00000401120a10020002000084000000:0300001b02f08032030000fc040002000600000401ff0400100030|0300002502f08032010000fd04000e00060501120a10020002000084000000000400100024:0300001602f08032030000fd040002000100000501ff|0300002402f08032010000fe04000e00050501120a100200010000830000000004000800:,0300001602f08032030000fe040002000100000501ff
102,0300001f02f080320100006600000e00000401120a10020002000083000000:0300001b02f0803203000066000002000600000401ff0400100000|0300001f02f080320100006700000e00000401120a10020002000083000188:0300001902f080320300006700000200040000040105000004|0300002402f080320100006800000e00050501120a100200010000830000000004000800:0300001602f0803203000068000002000100000501ff|0300001f02f080320100006900000e00000401120a10020002000084000000:0300001b02f0803203000069000002000600000401ff040010000a|0300001f02f080320100006a00000e00000401120a10020002000083000000:0300001b02f080320300006a000002000600000401ff0400100000|0300001f02f080320100006b00000e00000401120a10020002000084000000:0300001b02f080320300006b000002000600000401ff040010000a|0300002402f080320100006c00000e00050501120a100200010000830000000004000801:0300001602f080320300006c000002000100000501ff|0300002402f080320100006d00000e00050501120a100200010000830000000004000800:0300001602f080320300006d000002000100000501ff|0300002502f080320100006e00000e00060501120a10020002000084000000000400100002:,0300001602f080320300006e000002000100000501ff
2315,0300002402f080320100000b09000e00050501120a100200010000830000000004000800:0300001602f080320300000b090002000100000501ff|0300001f02f080320100000c09000e00000401120a10020002000084000078:0300001902f080320300000c09000200040000040105000004|0300001f02f080320100000d09000e00000401120a10020002000084000000:0300001b02f080320300000d090002000600000401ff0400100022|0300001f02f080320100000e09000e00000401120a10020002000084000018:0300001902f080320300000e09000200040000040105000004|0300001f02f080320100000f09000e00000401120a10020002000083000000:0300001b02f080320300000f090002000600000401ff0400100101|0300002402f080320100001009000e00050501120a100200010000830000000004000800:0300001602f0803203000010090002000100000501ff|0300002502f080320100001109000e00060501120a10020002000084000000000400100031:0300001602f0803203000011090002000100000501ff|0300001f02f080320100001209000e00000401120a10020002000084000000:0300001b02f0803203000012090002000600000401ff0400100031|0300001f02f080320100001309000e00000401120a10020002000084000000:,0300001b02f0803203000013090002000600000401ff0400100031
853,0300002402f080320100005503000e00050501120a100200010000830000000004000800:0300001602f0803203000055030002000100000501ff|0300001f02f080320100005603000e00000401120a10020002000083000000:0300001b02f0803203000056030002000600000401ff0400100001|0300002502f080320100005703000e00060501120a10020002000084000000000400100017:0300001602f0803203000057030002000100000501ff|0300002402f080320100005803000e00050501120a100200010000830000000004000801:0300001602f0803203000058030002000100000501ff|0300002502f080320100005903000e00060501120a100200020000840000e8000400100022:0300001602f080320300005903000200010000050105|0300001f02f080320100005a03000e00000401120a10020002000084000000:0300001b02f080320300005a030002000600000401ff0400100017|0300001f02f080320100005b03000e00000401120a10020002000083000000:0300001b02f080320300005b030002000600000401ff0400100001|0300002402f080320100005c03000e00050501120a100200010000830000000004000801:0300001602f080320300005c030002000100000501ff|0300002502f080320100005d03000e00060501120a10020002000084000000000400100003:,0300001602f080320300005d030002000100000501ff
21,0300001f02f080320100001500000e00000401120a10020002000083000000:0300001b02f0803203000015000002000600000401ff0400100000|0300001f02f080320100001600000e00000401120a10020002000083000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000084000000:0300001b02f0803203000017000002000600000401ff0400100018|0300002502f080320100001800000e00060501120a1002000200008400000000040010002a:0300001602f0803203000018000002000100000501ff|0300002402f080320100001900000e00050501120a100200010000830000000004000801:0300001602f0803203000019000002000100000501ff|0300001f02f080320100001a00000e00000401120a10020002000083000000:0300001b02f080320300001a000002000600000401ff0400100100|0300002502f080320100001b00000e00060501120a10020002000084000000000400100003:0300001602f080320300001b000002000100000501ff|0300002502f080320100001c00000e00060501120a1002000200328400000000040010002c:0300001602f080320300001c0000020001000005010a|0300001f02f080320100001d00000e00000401120a10020002000084000000:,0300001b02f080320300001d000002000600000401ff0400100003
2373,0300002502f080320100004509000e00060501120a10020002000084000000000400100016:0300001602f0803203000045090002000100000501ff|0300002402f080320100004609000e00050501120a100200010000830000000004000801:0300001602f0803203000046090002000100000501ff|0300002402f080320100004709000e00050501120a100200010000830000000004000801:0300001602f0803203000047090002000100000501ff|0300001f02f080320100004809000e00000401120a10020002000083000000:0300001b02f0803203000048090002000600000401ff0400100101|0300001f02f080320100004909000e00000401120a10020002000084000000:0300001b02f0803203000049090002000600000401ff0400100016|0300001f02f080320100004a09000e00000401120a10020002000084000000:0300001b02f080320300004a090002000600000401ff0400100016|0300002502f080320100004b09000e00060501120a10020002000084000000000400100002:0300001602f080320300004b090002000100000501ff|0300001f02f080320100004c09000e00000401120a10020002000083000000:0300001b02f080320300004c090002000600000401ff0400100001|0300002502f080320100004d09000e00060501120a10020002002784000000000400100024:,0300001602f080320300004d0900020001000005010a
2189,0300001f02f080320100008d08000e00000401120a10020002000083000000:0300001b02f080320300008d080002000600000401ff0400100001|0300001f02f080320100008e08000e00000401120a10020007000083000000:0300001902f080320300008e08000200040000040105000004|0300001f02f080320100008f08000e00000401120a10020002000084000000:0300001b02f080320300008f080002000600000401ff0400100000|0300002502f080320100009008000e00060501120a10020002000084000000000400100001:0300001602f0803203000090080002000100000501ff|0300002502f080320100009108000e00060501120a10020002001984000000000400100005:0300001602f08032030000910800020001000005010a|0300001f02f080320100009208000e00000401120a10020002000084000000:0300001b02f0803203000092080002000600000401ff0400100001|0300002402f080320100009308000e00050501120a100200010000830000000004000801:0300001602f0803203000093080002000100000501ff|0300002502f080320100009408000e00060501120a1002000200008400000000040010001d:0300001602f0803203000094080002000100000501ff|0300001f02f080320100009508000e00000401120a10020002000083000000:,0300001b02f0803203000095080002000600000401ff0400100101
1425,0300001f02f080320100009105000e00000401120a10020002000083000000:0300001b02f0803203000091050002000600000401ff0400100001|0300001f02f080320100009205000e00000401120a10020002000084000000:0300001b02f0803203000092050002000600000401ff0400100027|0300002502f080320100009305000e00060501120a10020002000084000000000400100005:0300001602f0803203000093050002000100000501ff|0300001f02f080320100009405000e00000401120a10020002003184000000:0300001902f08032030000940500020004000004010a000004|0300002502f080320100009505000e00060501120a10020002000084000000000400100005:0300001602f0803203000095050002000100000501ff|0300001f02f080320100009605000e00000401120a10020002000083000000:0300001b02f0803203000096050002000600000401ff0400100001|0300001f02f080320100009705000e00000401120a10020002000084000000:0300001b02f0803203000097050002000600000401ff0400100005|0300002402f080320100009805000e00050501120a100200010000830000000004000801:0300001602f0803203000098050002000100000501ff|0300001f02f080320100009905000e00000401120a10020002000384000070:,0300001902f08032030000990500020004000004010a000004
793,0300001f02f080320100001903000e00000401120a10020002000084000000:0300001b02f0803203000019030002000600000401ff040010002c|0300001f02f080320100001a03000e00000401120a10020002000083000000:0300001b02f080320300001a030002000600000401ff0400100101|0300002402f080320100001b03000e00050501120a100200010000830000000004000801:0300001602f080320300001b030002000100000501ff|0300001f02f080320100001c03000e00000401120a10020002000084000000:0300001b02f080320300001c030002000600000401ff040010002c|0300001f02f080320100001d03000e00000401120a10020006000083000000:0300001902f080320300001d03000200040000040105000004|0300002502f080320100001e03000e00060501120a10020002000084000000000400100025:0300001602f080320300001e030002000100000501ff|0300001f02f080320100001f03000e00000401120a10020002000084000000:0300001b02f080320300001f030002000600000401ff0400100025|0300002402f080320100002003000e00050501120a100200010000830000380004000800:0300001602f080320300002003000200010000050105|0300002502f080320100002103000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000021030002000100000501ff
626,0300001f02f080320100007202000e00000401120a10020002000084000000:0300001b02f0803203000072020002000600000401ff0400100005|0300002402f080320100007302000e00050501120a100200010000830000000004000801:0300001602f0803203000073020002000100000501ff|0300002502f080320100007402000e00060501120a10020002000084000000000400100009:0300001602f0803203000074020002000100000501ff|0300001f02f080320100007502000e00000401120a10020002000384000108:0300001902f08032030000750200020004000004010a000004|0300002502f080320100007602000e00060501120a10020002000084000000000400100028:0300001602f0803203000076020002000100000501ff|0300002402f080320100007702000e00050501120a100200010000830000000004000800:0300001602f0803203000077020002000100000501ff|0300002402f080320100007802000e00050501120a100200010000830000f00004000801:0300001602f080320300007802000200010000050105|0300001f02f080320100007902000e00000401120a10020002000084000000:0300001b02f0803203000079020002000600000401ff0400100028|0300001f02f080320100007a02000e00000401120a10020002000083000000:,0300001b02f080320300007a020002000600000401ff0400100101
2376,0300001f02f080320100004809000e00000401120a10020002000083000000:0300001b02f0803203000048090002000600000401ff0400100101|0300001f02f080320100004909000e00000401120a10020002000084000000:0300001b02f0803203000049090002000600000401ff0400100016|0300001f02f080320100004a09000e00000401120a10020002000084000000:0300001b02f080320300004a090002000600000401ff0400100016|0300002502f080320100004b09000e00060501120a10020002000084000000000400100002:0300001602f080320300004b090002000100000501ff|0300001f02f080320100004c09000e00000401120a10020002000083000000:0300001b02f080320300004c090002000600000401ff0400100001|0300002502f080320100004d09000e00060501120a10020002002784000000000400100024:0300001602f080320300004d0900020001000005010a|0300002402f080320100004e09000e00050501120a100200010000830000000004000800:0300001602f080320300004e090002000100000501ff|0300002502f080320100004f09000e00060501120a10020002000084000000000400100009:0300001602f080320300004f090002000100000501ff|0300001f02f080320100005009000e00000401120a10020002000084000000:,0300001b02f0803203000050090002000600000401ff0400100009
569,0300001f02f080320100003902000e00000401120a10020002000084000000:0300001b02f0803203000039020002000600000401ff040010002d|0300002402f080320100003a02000e00050501120a100200010000830000000004000801:0300001602f080320300003a020002000100000501ff|0300002502f080320100003b02000e00060501120a10020002000084000000000400100023:0300001602f080320300003b020002000100000501ff|0300001f02f080320100003c02000e00000401120a10020002000083000000:0300001b02f080320300003c020002000600000401ff0400100101|0300001f02f080320100003d02000e00000401120a10020002000084000000:0300001b02f080320300003d020002000600000401ff0400100023|0300002402f080320100003e02000e00050501120a100200010000830001100004000800:0300001602f080320300003e02000200010000050105|0300002402f080320100003f02000e00050501120a100200010000830000000004000800:0300001602f080320300003f020002000100000501ff|0300002502f080320100004002000e00060501120a10020002000084000000000400100005:0300001602f0803203000040020002000100000501ff|0300002502f080320100004102000e00060501120a10020002000084000058000400100000:,0300001602f080320300004102000200010000050105
604,0300001f02f080320100005c02000e00000401120a10020002000083000000:0300001b02f080320300005c020002000600000401ff0400100101|0300002402f080320100005d02000e00050501120a100200010000830000000004000800:0300001602f080320300005d020002000100000501ff|0300001f02f080320100005e02000e00000401120a10020002000083000000:0300001b02f080320300005e020002000600000401ff0400100101|0300002502f080320100005f02000e00060501120a10020002000084000000000400100004:0300001602f080320300005f020002000100000501ff|0300002402f080320100006002000e00050501120a100200010000830000000004000800:0300001602f0803203000060020002000100000501ff|0300001f02f080320100006102000e00000401120a10020002000084000000:0300001b02f0803203000061020002000600000401ff0400100004|0300001f02f080320100006202000e00000401120a10020002000083000000:0300001b02f0803203000062020002000600000401ff0400100001|0300001f02f080320100006302000e00000401120a10020002000084000000:0300001b02f0803203000063020002000600000401ff0400100004|0300001f02f080320100006402000e00000401120a100200020000830000d8:,0300001902f080320300006402000200040000040105000004
2248,0300001f02f08032010000c808000e00000401120a10020002000084000000:0300001b02f08032030000c8080002000600000401ff0400100021|0300002502f08032010000c908000e00060501120a10020002000084000000000400100024:0300001602f08032030000c9080002000100000501ff|0300001f02f08032010000ca08000e00000401120a10020002000083000000:0300001b02f08032030000ca080002000600000401ff0400100101|0300002402f08032010000cb08000e00050501120a100200010000830000000004000801:0300001602f08032030000cb080002000100000501ff|0300001f02f08032010000cc08000e00000401120a10020006000083000000:0300001902f08032030000cc08000200040000040105000004|0300001f02f08032010000cd08000e00000401120a10020002000084000000:0300001b02f08032030000cd080002000600000401ff0400100024|0300002402f08032010000ce08000e00050501120a100200010000830000000004000801:0300001602f08032030000ce080002000100000501ff|0300001f02f08032010000cf08000e00000401120a10020002000384000148:0300001902f08032030000cf0800020004000004010a000004|0300002502f08032010000d008000e00060501120a10020002000084000000000400100025:,0300001602f08032030000d0080002000100000501ff
1753,0300002402f08032010000d906000e00050501120a100200010000830000000004000800:0300001602f08032030000d9060002000100000501ff|0300001f02f08032010000da06000e00000401120a10020002000083000160:0300001902f08032030000da06000200040000040105000004|0300002502f08032010000db06000e00060501120a10020002000084000000000400100000:0300001602f08032030000db060002000100000501ff|0300001f02f08032010000dc06000e00000401120a10020002000084000000:0300001b02f08032030000dc060002000600000401ff0400100000|0300001f02f08032010000dd06000e00000401120a10020002000083000000:0300001b02f08032030000dd060002000600000401ff0400100001|0300001f02f08032010000de06000e00000401120a10020002000083000000:0300001b02f08032030000de060002000600000401ff0400100001|0300002402f08032010000df06000e00050501120a100200010000830000000004000800:0300001602f08032030000df060002000100000501ff|0300001f02f08032010000e006000e00000401120a10020002000084000000:0300001b02f08032030000e0060002000600000401ff0400100000|0300002502f08032010000e106000e00060501120a10020002000184000098000400100021:,0300001602f08032030000e10600020001000005010a
