,source_text,target_text
4443,0300001f02f080320100000308000e00000401120a10020002000184000000:0300001b02f0803203000003080002000600000401ff0400103200|0300001f02f080320100000408000e00000401120a10020004000284000000:0300001902f080320300000408000200040000040105000004|0300001f02f080320100000508000e00000401120a10020002000384000000:0300001b02f0803203000005080002000600000401ff0400100000|0300001f02f080320100000608000e00000401120a10020002000284000000:0300001b02f0803203000006080002000600000401ff0400100000|0300001f02f080320100000708000e00000401120a10020002000384000000:0300001b02f0803203000007080002000600000401ff0400103200|0300001f02f080320100000808000e00000401120a100200020000840000f0:0300001902f080320300000808000200040000040105000004|0300001f02f080320100000908000e00000401120a10020002000284000000:0300001b02f0803203000009080002000600000401ff0400100000|0300001f02f080320100000a08000e00000401120a10020002000084000000:0300001b02f080320300000a080002000600000401ff0400100000|0300001f02f080320100000b08000e00000401120a10020002000184000000:,0300001b02f080320300000b080002000600000401ff0400100000
2402,0300001f02f080320100000a00000e00000401120a10020002000384000000:0300001b02f080320300000a000002000600000401ff0400100000|0300001f02f080320100000b00000e00000401120a10020002000184000000:0300001b02f080320300000b000002000600000401ff0400100000|0300001f02f080320100000c00000e00000401120a10020002000284000170:0300001902f080320300000c00000200040000040105000004|0300001f02f080320100000d00000e00000401120a10020002000384000000:0300001b02f080320300000d000002000600000401ff0400100000|0300001f02f080320100000e00000e00000401120a10020002000284000000:0300001b02f080320300000e000002000600000401ff0400100000|0300001f02f080320100000f00000e00000401120a10020002000084000000:0300001b02f080320300000f000002000600000401ff0400100000|0300001f02f080320100001000000e00000401120a10020002000184000000:0300001b02f0803203000010000002000600000401ff0400103200|0300001f02f080320100001100000e00000401120a10020002000084000000:0300001b02f0803203000011000002000600000401ff0400100000|0300001f02f080320100001200000e00000401120a10020002000384000000:,0300001b02f0803203000012000002000600000401ff0400103200
4279,0300001f02f080320100005f07000e00000401120a10020002000184000000:0300001b02f080320300005f070002000600000401ff0400103200|0300001f02f080320100006007000e00000401120a10020002000284000018:0300001902f080320300006007000200040000040105000004|0300001f02f080320100006107000e00000401120a10020002000084000000:0300001b02f0803203000061070002000600000401ff0400100000|0300001f02f080320100006207000e00000401120a10020002000284000000:0300001b02f0803203000062070002000600000401ff0400100000|0300001f02f080320100006307000e00000401120a10020002000384000000:0300001b02f0803203000063070002000600000401ff0400103200|0300001f02f080320100006407000e00000401120a100200020001840000c0:0300001902f080320300006407000200040000040105000004|0300001f02f080320100006507000e00000401120a10020002000284000000:0300001b02f0803203000065070002000600000401ff0400100000|0300001f02f080320100006607000e00000401120a10020002000084000000:0300001b02f0803203000066070002000600000401ff0400100000|0300001f02f080320100006707000e00000401120a10020002000184000000:,0300001b02f0803203000067070002000600000401ff0400100000
410,019b00000006000300000001:019b000000050003020000|019c00000006000200000001:019c00000003008202|019d00000006000400020001:019d000000050004020003|019e00000006000400000001:019e000000050004020002|019f0000001200b43094c8833b8c6e826b1c78a48cc82a94:019f0000000300b401|01a000000006000300010001:01a0000000050003020000|01a100000006000400010001:01a1000000050004020000|01a200000006000400030001:01a2000000050004020000|01a300000006000200020001:,01a300000003008202
4488,0300001f02f080320100003008000e00000401120a10020002000384000000:0300001b02f0803203000030080002000600000401ff0400103200|0300001f02f080320100003108000e00000401120a10020002000084000000:0300001b02f0803203000031080002000600000401ff0400100000|0300001f02f080320100003208000e00000401120a10020002000184000000:0300001b02f0803203000032080002000600000401ff0400103200|0300001f02f080320100003308000e00000401120a10020002000284000000:0300001b02f0803203000033080002000600000401ff0400100000|0300001f02f080320100003408000e00000401120a10020002001384000000:0300001902f08032030000340800020004000004010a000004|0300001f02f080320100003508000e00000401120a10020002000084000000:0300001b02f0803203000035080002000600000401ff0400100000|0300001f02f080320100003608000e00000401120a10020002000384000000:0300001b02f0803203000036080002000600000401ff0400100000|0300001f02f080320100003708000e00000401120a10020002000284000000:0300001b02f0803203000037080002000600000401ff0400100000|0300001f02f080320100003808000e00000401120a10020002000184000000:,0300001b02f0803203000038080002000600000401ff0400100000
2647,0300001f02f08032010000ff00000e00000401120a10020002000384000000:0300001b02f08032030000ff000002000600000401ff0400100000|0300001f02f080320100000001000e00000401120a10020002001284000000:0300001902f08032030000000100020004000004010a000004|0300001f02f080320100000101000e00000401120a10020002000184000000:0300001b02f0803203000001010002000600000401ff0400100000|0300001f02f080320100000201000e00000401120a10020002000084000000:0300001b02f0803203000002010002000600000401ff0400100000|0300001f02f080320100000301000e00000401120a10020002000284000000:0300001b02f0803203000003010002000600000401ff0400100000|0300001f02f080320100000401000e00000401120a10020002000384000000:0300001b02f0803203000004010002000600000401ff0400100000|0300001f02f080320100000501000e00000401120a1002000a000284000000:0300001902f080320300000501000200040000040105000004|0300001f02f080320100000601000e00000401120a10020002000284000000:0300001b02f0803203000006010002000600000401ff0400100000|0300001f02f080320100000701000e00000401120a10020002000084000000:,0300001b02f0803203000007010002000600000401ff0400100000
3318,0300001f02f080320100009e03000e00000401120a10020002000084000000:0300001b02f080320300009e030002000600000401ff0400100000|0300001f02f080320100009f03000e00000401120a10020002000284000000:0300001b02f080320300009f030002000600000401ff0400100000|0300001f02f08032010000a003000e00000401120a10020002000184000000:0300001b02f08032030000a0030002000600000401ff0400103200|0300001f02f08032010000a103000e00000401120a10020002001f84000000:0300001902f08032030000a10300020004000004010a000004|0300001f02f08032010000a203000e00000401120a10020002000384000000:0300001b02f08032030000a2030002000600000401ff0400103200|0300001f02f08032010000a303000e00000401120a10020002000184000000:0300001b02f08032030000a3030002000600000401ff0400103200|0300001f02f08032010000a403000e00000401120a10020005000084000000:0300001902f08032030000a403000200040000040105000004|0300001f02f08032010000a503000e00000401120a10020002000284000000:0300001b02f08032030000a5030002000600000401ff0400100000|0300001f02f08032010000a603000e00000401120a10020002000084000000:,0300001b02f08032030000a6030002000600000401ff0400100000
3863,0300001f02f08032010000bf05000e00000401120a10020002000284000000:0300001b02f08032030000bf050002000600000401ff0400100000|0300001f02f08032010000c005000e00000401120a10020002000184000000:0300001b02f08032030000c0050002000600000401ff0400103200|0300001f02f08032010000c105000e00000401120a10020002000184000000:0300001b02f08032030000c1050002000600000401ff0400100000|0300001f02f08032010000c205000e00000401120a10020002000384000150:0300001902f08032030000c205000200040000040105000004|0300001f02f08032010000c305000e00000401120a10020002000084000000:0300001b02f08032030000c3050002000600000401ff0400100000|0300001f02f08032010000c405000e00000401120a10020002000384000000:0300001b02f08032030000c4050002000600000401ff0400100000|0300001f02f08032010000c505000e00000401120a10020002000284000000:0300001b02f08032030000c5050002000600000401ff0400100000|0300001f02f08032010000c605000e00000401120a10020002000384000000:0300001b02f08032030000c6050002000600000401ff0400103200|0300001f02f08032010000c705000e00000401120a10020002000284000000:,0300001b02f08032030000c7050002000600000401ff0400100000
2601,0300001f02f08032010000d100000e00000401120a10020002000184000000:0300001b02f08032030000d1000002000600000401ff0400100000|0300001f02f08032010000d200000e00000401120a10020002000384000000:0300001b02f08032030000d2000002000600000401ff0400100000|0300001f02f08032010000d300000e00000401120a10020002000284000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300001f02f08032010000d400000e00000401120a10020009000284000000:0300001902f08032030000d400000200040000040105000004|0300001f02f08032010000d500000e00000401120a10020002000084000000:0300001b02f08032030000d5000002000600000401ff0400100000|0300001f02f08032010000d600000e00000401120a10020002000184000000:0300001b02f08032030000d6000002000600000401ff0400103200|0300001f02f08032010000d700000e00000401120a10020002000384000000:0300001b02f08032030000d7000002000600000401ff0400100000|0300001f02f08032010000d800000e00000401120a10020002000384000000:0300001b02f08032030000d8000002000600000401ff0400103200|0300001f02f08032010000d900000e00000401120a10020002001c84000000:,0300001902f08032030000d90000020004000004010a000004
4613,0300001f02f08032010000ad08000e00000401120a10020002000184000000:0300001b02f08032030000ad080002000600000401ff0400103200|0300001f02f08032010000ae08000e00000401120a10020002000384000000:0300001b02f08032030000ae080002000600000401ff0400100000|0300001f02f08032010000af08000e00000401120a10020002000084000000:0300001b02f08032030000af080002000600000401ff0400100000|0300001f02f08032010000b008000e00000401120a10020002000184000000:0300001b02f08032030000b0080002000600000401ff0400100000|0300001f02f08032010000b108000e00000401120a10020002000084000000:0300001b02f08032030000b1080002000600000401ff0400100000|0300001f02f08032010000b208000e00000401120a10020002000284000000:0300001b02f08032030000b2080002000600000401ff0400100000|0300001f02f08032010000b308000e00000401120a10020002000384000000:0300001b02f08032030000b3080002000600000401ff0400103200|0300001f02f08032010000b408000e00000401120a10020002000384000108:0300001902f08032030000b408000200040000040105000004|0300001f02f08032010000b508000e00000401120a10020002000084000000:,0300001b02f08032030000b5080002000600000401ff0400100000
2507,0300001f02f080320100007300000e00000401120a10020002000084000000:0300001b02f0803203000073000002000600000401ff0400100000|0300001f02f080320100007400000e00000401120a10020002000284000000:0300001b02f0803203000074000002000600000401ff0400100000|0300001f02f080320100007500000e00000401120a10020002000384000000:0300001b02f0803203000075000002000600000401ff0400103200|0300001f02f080320100007600000e00000401120a10020002000184000000:0300001b02f0803203000076000002000600000401ff0400100000|0300001f02f080320100007700000e00000401120a10020002000084000000:0300001b02f0803203000077000002000600000401ff0400100000|0300001f02f080320100007800000e00000401120a10020003000184000000:0300001902f080320300007800000200040000040105000004|0300001f02f080320100007900000e00000401120a10020002000184000000:0300001b02f0803203000079000002000600000401ff0400100000|0300001f02f080320100007a00000e00000401120a10020002000384000000:0300001b02f080320300007a000002000600000401ff0400103200|0300001f02f080320100007b00000e00000401120a10020002000284000000:,0300001b02f080320300007b000002000600000401ff0400100000
1403,057c00000009001000230001020063:057c00000003009002|057d00000006000400000001:057d000000050004020002|057e00000006000200000001:057e00000003008202|057f00000006000400010001:057f000000050004020000|058000000006000300010001:0580000000050003020000|058100000006000400020001:0581000000050004020003|058200000012001e088d80925d3f5ee5f58b38676a93c0b7:058200000003009e01|0583000000060003001b0001:058300000003008302|058400000006000300010001:,0584000000050003020000
3312,0300001f02f080320100009803000e00000401120a10020002000384000000:0300001b02f0803203000098030002000600000401ff0400100000|0300001f02f080320100009903000e00000401120a10020002000184000000:0300001b02f0803203000099030002000600000401ff0400103200|0300001f02f080320100009a03000e00000401120a10020001000084000000:0300001a02f080320300009a030002000500000401ff04000800|0300001f02f080320100009b03000e00000401120a10020002000084000000:0300001b02f080320300009b030002000600000401ff0400100000|0300001f02f080320100009c03000e00000401120a10020002000284000000:0300001b02f080320300009c030002000600000401ff0400100000|0300001f02f080320100009d03000e00000401120a10020002000384000000:0300001b02f080320300009d030002000600000401ff0400103200|0300001f02f080320100009e03000e00000401120a10020002000084000000:0300001b02f080320300009e030002000600000401ff0400100000|0300001f02f080320100009f03000e00000401120a10020002000284000000:0300001b02f080320300009f030002000600000401ff0400100000|0300001f02f08032010000a003000e00000401120a10020002000184000000:,0300001b02f08032030000a0030002000600000401ff0400103200
1861,074600000006000400000001:0746000000050004020002|0747000000060002002b0001:074700000003008202|074800000006000300010001:0748000000050003020000|074900000006000300000001:0749000000050003020000|074a00000006000200000001:074a00000003008202|074b00000006000400020001:074b000000050004020003|074c00000006000400010001:074c000000050004020000|074d00000006000400030001:074d000000050004020000|074e0000001a00d750a98ef78edc60426dc191a23a6880c04d9ded2a6dd1fa17:,074e0000000300d701
3809,0300001f02f080320100008905000e00000401120a10020002000084000000:0300001b02f0803203000089050002000600000401ff0400100000|0300001f02f080320100008a05000e00000401120a10020002000184000100:0300001902f080320300008a05000200040000040105000004|0300001f02f080320100008b05000e00000401120a10020002000284000000:0300001b02f080320300008b050002000600000401ff0400100000|0300001f02f080320100008c05000e00000401120a100200020003840000f0:0300001902f080320300008c05000200040000040105000004|0300001f02f080320100008d05000e00000401120a10020002000084000000:0300001b02f080320300008d050002000600000401ff0400100000|0300001f02f080320100008e05000e00000401120a10020002000284000000:0300001b02f080320300008e050002000600000401ff0400100000|0300001f02f080320100008f05000e00000401120a10020002000184000000:0300001b02f080320300008f050002000600000401ff0400100000|0300001f02f080320100009005000e00000401120a10020002000384000000:0300001b02f0803203000090050002000600000401ff0400100000|0300001f02f080320100009105000e00000401120a10020006000284000000:,0300001902f080320300009105000200040000040105000004
2880,0300001f02f08032010000e801000e00000401120a10020002000384000000:0300001b02f08032030000e8010002000600000401ff0400100000|0300001f02f08032010000e901000e00000401120a10020002000284000000:0300001b02f08032030000e9010002000600000401ff0400100000|0300001f02f08032010000ea01000e00000401120a10020002000184000000:0300001b02f08032030000ea010002000600000401ff0400100000|0300001f02f08032010000eb01000e00000401120a10020002000084000000:0300001b02f08032030000eb010002000600000401ff0400100000|0300001f02f08032010000ec01000e00000401120a10020004000084000000:0300001902f08032030000ec01000200040000040105000004|0300001f02f08032010000ed01000e00000401120a10020002000084000000:0300001b02f08032030000ed010002000600000401ff0400100000|0300001f02f08032010000ee01000e00000401120a1002000a000084000000:0300001902f08032030000ee01000200040000040105000004|0300001f02f08032010000ef01000e00000401120a10020002000284000000:0300001b02f08032030000ef010002000600000401ff0400100000|0300001f02f08032010000f001000e00000401120a10020002000384000000:,0300001b02f08032030000f0010002000600000401ff0400100000
2805,0300001f02f080320100009d01000e00000401120a10020002000184000000:0300001b02f080320300009d010002000600000401ff0400103200|0300001f02f080320100009e01000e00000401120a10020002000384000000:0300001b02f080320300009e010002000600000401ff0400100000|0300001f02f080320100009f01000e00000401120a10020002000084000148:0300001902f080320300009f01000200040000040105000004|0300001f02f08032010000a001000e00000401120a10020002000284000000:0300001b02f08032030000a0010002000600000401ff0400100000|0300001f02f08032010000a101000e00000401120a10020002000084000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000184000000:0300001b02f08032030000a2010002000600000401ff0400103200|0300001f02f08032010000a301000e00000401120a10020002000384000000:0300001b02f08032030000a3010002000600000401ff0400103200|0300001f02f08032010000a401000e00000401120a10020002000284000000:0300001b02f08032030000a4010002000600000401ff0400100000|0300001f02f08032010000a501000e00000401120a10020002000084000000:,0300001b02f08032030000a5010002000600000401ff0400100000
1580,062d0000000600050000ff00:062d00000003008502|062e00000006000400020001:062e000000050004020003|062f00000006000300000001:062f000000050003020000|063000000006000300010001:0630000000050003020000|063100000006000200000001:063100000003008202|063200000006000400010001:0632000000050004020000|063300000006000400130001:063300000003008402|06340000001a0078b17797bb74904fe1d6b60b7423e766a91913eda8cd135453:06340000000300f801|063500000006000400000001:,0635000000050004020002
143,009000000006000400000001:0090000000050004020002|009100000006000400010001:0091000000050004020000|009200000006000300000001:0092000000050003020000|009300000006000200000001:009300000003008202|009400000006000500000000:009400000003008502|009500000006000200070001:009500000003008202|009600000006000300010001:0096000000050003020000|00970000001a00a10989f5af982488420e3d2b4092b483c68aa354be52661639:00970000000300a101|009800000006000400000001:,0098000000050004020002
4588,0300001f02f080320100009408000e00000401120a10020002001b84000000:0300001902f08032030000940800020004000004010a000004|0300001f02f080320100009508000e00000401120a10020002000284000000:0300001b02f0803203000095080002000600000401ff0400100000|0300001f02f080320100009608000e00000401120a10020002000084000000:0300001b02f0803203000096080002000600000401ff0400100000|0300001f02f080320100009708000e00000401120a10020002000184000000:0300001b02f0803203000097080002000600000401ff0400100000|0300001f02f080320100009808000e00000401120a10020002000084000000:0300001b02f0803203000098080002000600000401ff0400100000|0300001f02f080320100009908000e00000401120a10020002000184000000:0300001b02f0803203000099080002000600000401ff0400103200|0300001f02f080320100009a08000e00000401120a10020002000384000000:0300001b02f080320300009a080002000600000401ff0400103200|0300001f02f080320100009b08000e00000401120a10020002002f84000000:0300001902f080320300009b0800020004000004010a000004|0300001f02f080320100009c08000e00000401120a10020002000284000000:,0300001b02f080320300009c080002000600000401ff0400100000
4584,0300001f02f080320100009008000e00000401120a10020001000384000000:0300001a02f0803203000090080002000500000401ff04000800|0300001f02f080320100009108000e00000401120a10020002000184000000:0300001b02f0803203000091080002000600000401ff0400103200|0300001f02f080320100009208000e00000401120a10020002000084000000:0300001b02f0803203000092080002000600000401ff0400100000|0300001f02f080320100009308000e00000401120a10020002000384000000:0300001b02f0803203000093080002000600000401ff0400103200|0300001f02f080320100009408000e00000401120a10020002001b84000000:0300001902f08032030000940800020004000004010a000004|0300001f02f080320100009508000e00000401120a10020002000284000000:0300001b02f0803203000095080002000600000401ff0400100000|0300001f02f080320100009608000e00000401120a10020002000084000000:0300001b02f0803203000096080002000600000401ff0400100000|0300001f02f080320100009708000e00000401120a10020002000184000000:0300001b02f0803203000097080002000600000401ff0400100000|0300001f02f080320100009808000e00000401120a10020002000084000000:,0300001b02f0803203000098080002000600000401ff0400100000
520,02090000000600050000ff00:020900000003008502|020a00000006000400010001:020a000000050004020000|020b00000006000200000001:020b00000003008202|020c0000000a0074e3c4d2be6170d145:020c0000000300f401|020d00000006000400030001:020d000000050004020000|020e00000006000400020001:020e000000050004020003|020f00000006000400000001:020f000000050004020002|021000000006000300010001:0210000000050003020000|021100000006000400110001:,021100000003008402
1834,072b00000006000300000001:072b000000050003020000|072c0000000a008f727f2575abbd6df9:072c00000003008f01|072d00000006000400030001:072d000000050004020000|072e0000000600050000ff00:072e00000003008502|072f00000006000400000001:072f000000050004020002|073000000006000300010001:0730000000050003020000|073100000006000300010001:0731000000050003020000|073200000006000400030001:0732000000050004020000|07330000001a00315ff32afe4659a679d69f35e3b8432a9618ca74dc3ed562ad:,07330000000300b101
1779,06f400000006000200000001:06f400000003008202|06f500000006000200290001:06f500000003008202|06f600000006000200000001:06f600000003008202|06f700000006000300000001:06f7000000050003020000|06f800000012007a270dcf92278f4c05184019d499332db4:06f80000000300fa01|06f900000006000500000000:06f900000003008502|06fa00000006000400030001:06fa000000050004020000|06fb00000006000400000001:06fb000000050004020002|06fc00000006000400010001:,06fc000000050004020000
531,021400000006000400030001:0214000000050004020000|021500000006000300000001:0215000000050003020000|021600000006000300220001:021600000003008302|021700000006000400010001:0217000000050004020000|021800000006000400000001:0218000000050004020002|021900000006000400020001:0219000000050004020003|021a00000006000200000001:021a00000003008202|021b0000001a00c677504d7a01dd6c4d35ed9aded2a7a51533be0ba91c4b47c0:021b0000000300c601|021c00000006000500000000:,021c00000003008502
3349,0300001f02f08032010000bd03000e00000401120a10020002000284000000:0300001b02f08032030000bd030002000600000401ff0400100000|0300001f02f08032010000be03000e00000401120a10020002000384000000:0300001b02f08032030000be030002000600000401ff0400100000|0300001f02f08032010000bf03000e00000401120a10020002000084000000:0300001b02f08032030000bf030002000600000401ff0400100000|0300001f02f08032010000c003000e00000401120a10020002000184000000:0300001b02f08032030000c0030002000600000401ff0400100000|0300001f02f08032010000c103000e00000401120a10020002000084000000:0300001b02f08032030000c1030002000600000401ff0400100000|0300001f02f08032010000c203000e00000401120a10020002001084000000:0300001902f08032030000c20300020004000004010a000004|0300001f02f08032010000c303000e00000401120a10020002000384000000:0300001b02f08032030000c3030002000600000401ff0400103200|0300001f02f08032010000c403000e00000401120a10020002000284000000:0300001b02f08032030000c4030002000600000401ff0400100000|0300001f02f08032010000c503000e00000401120a10020002000184000000:,0300001b02f08032030000c5030002000600000401ff0400103200
297,012a00000006000200000001:012a00000003008202|012b00000006000400240001:012b00000003008402|012c00000006000300000001:012c000000050003020000|012d00000006000400010001:012d000000050004020000|012e00000006000500000000:012e00000003008502|012f00000006000400020001:012f000000050004020003|013000000006000200000001:013000000003008202|013100000006000300000001:0131000000050003020000|013200000006000400030001:,0132000000050004020000
3640,0300001f02f08032010000e004000e00000401120a10020002000184000000:0300001b02f08032030000e0040002000600000401ff0400103200|0300001f02f08032010000e104000e00000401120a10020002000284000000:0300001b02f08032030000e1040002000600000401ff0400100000|0300001f02f08032010000e204000e00000401120a10020002000084000000:0300001b02f08032030000e2040002000600000401ff0400100000|0300001f02f08032010000e304000e00000401120a10020002000384000000:0300001b02f08032030000e3040002000600000401ff0400100000|0300001f02f08032010000e404000e00000401120a10020002000184000030:0300001902f08032030000e404000200040000040105000004|0300001f02f08032010000e504000e00000401120a10020002000284000000:0300001b02f08032030000e5040002000600000401ff0400100000|0300001f02f08032010000e604000e00000401120a10020002000384000000:0300001b02f08032030000e6040002000600000401ff0400103200|0300001f02f08032010000e704000e00000401120a10020002000084000000:0300001b02f08032030000e7040002000600000401ff0400100000|0300001f02f08032010000e804000e00000401120a10020002000184000000:,0300001b02f08032030000e8040002000600000401ff0400100000
2039,07f800000006000200000001:07f800000003008202|07f900000006000400020001:07f9000000050004020003|07fa00000006000400000001:07fa000000050004020002|07fb00000006000200000001:07fb00000003008202|07fc0000000a007f4dc36a138deda203:07fc0000000300ff01|07fd0000000600050000ff00:07fd00000003008502|07fe00000006000300010001:07fe000000050003020000|07ff00000006000400010001:07ff000000050004020000|080000000006000300000001:,0800000000050003020000
3286,0300001f02f080320100007e03000e00000401120a10020002000184000000:0300001b02f080320300007e030002000600000401ff0400103200|0300001f02f080320100007f03000e00000401120a10020002000284000000:0300001b02f080320300007f030002000600000401ff0400100000|0300001f02f080320100008003000e00000401120a10020002000084000000:0300001b02f0803203000080030002000600000401ff0400100000|0300001f02f080320100008103000e00000401120a10020007000284000000:0300001902f080320300008103000200040000040105000004|0300001f02f080320100008203000e00000401120a10020002000384000000:0300001b02f0803203000082030002000600000401ff0400100000|0300001f02f080320100008303000e00000401120a10020002000184000000:0300001b02f0803203000083030002000600000401ff0400100000|0300001f02f080320100008403000e00000401120a10020002000284000000:0300001b02f0803203000084030002000600000401ff0400100000|0300001f02f080320100008503000e00000401120a10020002000384000000:0300001b02f0803203000085030002000600000401ff0400100000|0300001f02f080320100008603000e00000401120a1002000a000184000000:,0300001902f080320300008603000200040000040105000004
568,02390000000a00a239127341d7661ebf:02390000000300a201|023a00000006000500000000:023a00000003008502|023b00000006000400010001:023b000000050004020000|023c00000006000300010001:023c000000050003020000|023d00000006000300000001:023d000000050003020000|023e0000000600050000ff00:023e00000003008502|023f0000001a00d24b5da65ee6a8bf4a196ea36de4de47a8968acc335ce1d6f5:023f0000000300d201|024000000006000400020001:0240000000050004020003|024100000006000400000001:,0241000000050004020002
3748,0300001f02f080320100004c05000e00000401120a10020002000184000000:0300001b02f080320300004c050002000600000401ff0400100000|0300001f02f080320100004d05000e00000401120a10020002000084000000:0300001b02f080320300004d050002000600000401ff0400100000|0300001f02f080320100004e05000e00000401120a10020002000384000000:0300001b02f080320300004e050002000600000401ff0400100000|0300001f02f080320100004f05000e00000401120a10020002000384000178:0300001902f080320300004f05000200040000040105000004|0300001f02f080320100005005000e00000401120a10020002000084000000:0300001b02f0803203000050050002000600000401ff0400100000|0300001f02f080320100005105000e00000401120a10020002000184000000:0300001b02f0803203000051050002000600000401ff0400103200|0300001f02f080320100005205000e00000401120a10020002000384000000:0300001b02f0803203000052050002000600000401ff0400103200|0300001f02f080320100005305000e00000401120a10020002000284000000:0300001b02f0803203000053050002000600000401ff0400100000|0300001f02f080320100005405000e00000401120a10020002000884000000:,0300001902f08032030000540500020004000004010a000004
3095,0300001f02f08032010000bf02000e00000401120a10020002000284000000:0300001b02f08032030000bf020002000600000401ff0400100000|0300001f02f08032010000c002000e00000401120a10020002000084000000:0300001b02f08032030000c0020002000600000401ff0400100000|0300001f02f08032010000c102000e00000401120a10020008000384000000:0300001902f08032030000c102000200040000040105000004|0300001f02f08032010000c202000e00000401120a10020002000384000000:0300001b02f08032030000c2020002000600000401ff0400100000|0300001f02f08032010000c302000e00000401120a10020002000184000000:0300001b02f08032030000c3020002000600000401ff0400100000|0300001f02f08032010000c402000e00000401120a10020002000184000000:0300001b02f08032030000c4020002000600000401ff0400100000|0300001f02f08032010000c502000e00000401120a10020002000084000000:0300001b02f08032030000c5020002000600000401ff0400100000|0300001f02f08032010000c602000e00000401120a10020002001784000000:0300001902f08032030000c60200020004000004010a000004|0300001f02f08032010000c702000e00000401120a10020002000284000000:,0300001b02f08032030000c7020002000600000401ff0400100000
498,01f300000006000400030001:01f3000000050004020000|01f400000006000400010001:01f4000000050004020000|01f500000006000400030001:01f5000000050004020000|01f600000006000400020001:01f6000000050004020003|01f700000006000200000001:01f700000003008202|01f800000006000400010001:01f8000000050004020000|01f900000006000300000001:01f9000000050003020000|01fa00000006000400220001:01fa00000003008402|01fb00000006000300010001:,01fb000000050003020000
2405,0300001f02f080320100000d00000e00000401120a10020002000384000000:0300001b02f080320300000d000002000600000401ff0400100000|0300001f02f080320100000e00000e00000401120a10020002000284000000:0300001b02f080320300000e000002000600000401ff0400100000|0300001f02f080320100000f00000e00000401120a10020002000084000000:0300001b02f080320300000f000002000600000401ff0400100000|0300001f02f080320100001000000e00000401120a10020002000184000000:0300001b02f0803203000010000002000600000401ff0400103200|0300001f02f080320100001100000e00000401120a10020002000084000000:0300001b02f0803203000011000002000600000401ff0400100000|0300001f02f080320100001200000e00000401120a10020002000384000000:0300001b02f0803203000012000002000600000401ff0400103200|0300001f02f080320100001300000e00000401120a10020002000284000000:0300001b02f0803203000013000002000600000401ff0400100000|0300001f02f080320100001400000e00000401120a10020006000384000000:0300001902f080320300001400000200040000040105000004|0300001f02f080320100001500000e00000401120a10020002000084000000:,0300001b02f0803203000015000002000600000401ff0400100000
2549,0300001f02f080320100009d00000e00000401120a10020002000284000000:0300001b02f080320300009d000002000600000401ff0400100000|0300001f02f080320100009e00000e00000401120a10020002000284000038:0300001902f080320300009e00000200040000040105000004|0300001f02f080320100009f00000e00000401120a10020002000384000000:0300001b02f080320300009f000002000600000401ff0400100000|0300001f02f08032010000a000000e00000401120a10020002000184000000:0300001b02f08032030000a0000002000600000401ff0400100000|0300001f02f08032010000a100000e00000401120a10020002000084000000:0300001b02f08032030000a1000002000600000401ff0400100000|0300001f02f08032010000a200000e00000401120a10020002000184000000:0300001b02f08032030000a2000002000600000401ff0400103200|0300001f02f08032010000a300000e00000401120a10020002000184000148:0300001902f08032030000a300000200040000040105000004|0300001f02f08032010000a400000e00000401120a10020002000284000000:0300001b02f08032030000a4000002000600000401ff0400100000|0300001f02f08032010000a500000e00000401120a10020002000384000000:,0300001b02f08032030000a5000002000600000401ff0400103200
3946,0300001f02f080320100001206000e00000401120a10020002001784000000:0300001902f08032030000120600020004000004010a000004|0300001f02f080320100001306000e00000401120a10020002000184000000:0300001b02f0803203000013060002000600000401ff0400100000|0300001f02f080320100001406000e00000401120a10020002000084000000:0300001b02f0803203000014060002000600000401ff0400100000|0300001f02f080320100001506000e00000401120a10020002000284000000:0300001b02f0803203000015060002000600000401ff0400100000|0300001f02f080320100001606000e00000401120a10020002000384000000:0300001b02f0803203000016060002000600000401ff0400100000|0300001f02f080320100001706000e00000401120a10020002000284000000:0300001b02f0803203000017060002000600000401ff0400100000|0300001f02f080320100001806000e00000401120a10020002000184000000:0300001b02f0803203000018060002000600000401ff0400103200|0300001f02f080320100001906000e00000401120a10020002000084000000:0300001b02f0803203000019060002000600000401ff0400100000|0300001f02f080320100001a06000e00000401120a10020006000384000000:,0300001902f080320300001a06000200040000040105000004
52,003500000006000300010001:0035000000050003020000|003600000006000400020001:0036000000050004020003|003700000006000400030001:0037000000050004020000|003800000006000200000001:003800000003008202|003900000006000300120001:003900000003008302|003a00000006000300000001:003a000000050003020000|003b00000012002a312fa61b093e94864289fac03851dd5f:003b0000000300aa01|003c00000006000400000001:003c000000050004020002|003d00000006000400030001:,003d000000050004020000
