,source_text,target_text
4448,0300001f02f080320100000108000e00000401120a10020002000084000000:0300001b02f0803203000001080002000600000401ff0400100002|0300002402f080320100000208000e00050501120a100200010000830000000004000801:,0300001602f0803203000002080002000100000501ff
1172,04950000001a00874098b0e02b82183b49a2ab7e6989b3f9e029ac97c8b3c90f:049500000003008701|049600000006000300000001:,0496000000050003020000
3689,0300001f02f080320100000a05000e00000401120a10020002000384000058:0300001902f080320300000a0500020004000004010a000004|0300001f02f080320100000b05000e00000401120a10020002000083000000:,0300001b02f080320300000b050002000600000401ff0400100101
2384,095100000006000200000001:095100000003008202|095200000006000600180000:,095200000003008602
4131,0300002402f08032010000c406000e00050501120a100200010000830000000004000800:0300001602f08032030000c4060002000100000501ff|0300001f02f08032010000c506000e00000401120a10020002000084000000:,0300001b02f08032030000c5060002000600000401ff0400100010
189,00be000000060002002a0001:00be00000003008202|00bf00000006000300000001:,00bf000000050003020000
741,02e600000006000200000001:02e600000003008202|02e700000006000600210000:,02e700000003008602
392,01890000000600050000ff00:018900000003008502|018a00000006000300000001:,018a000000050003020000
177,00b200000006000200000001:00b200000003008202|00b300000006000600140000:,00b300000003008602
1899,076c00000006000200000001:076c00000003008202|076d000000060002001a0001:,076d00000003008202
1634,066300000006000600280000:066300000003008602|066400000006000500000000:,066400000003008502
696,02b90000000600050000ff00:02b900000003008502|02ba00000006000200000001:,02ba00000003008202
4149,0300001f02f08032010000d606000e00000401120a10020002000083000000:0300001b02f08032030000d6060002000600000401ff0400100001|0300001f02f08032010000d706000e00000401120a10020002000083000000:,0300001b02f08032030000d7060002000600000401ff0400100001
687,02b0000000060006000c0000:02b000000003008602|02b100000006000200000001:,02b100000003008202
1645,066e00000006000300000001:066e000000050003020000|066f000000060006000e0000:,066f00000003008602
1791,070000000006000500000000:070000000003008502|0701000000060006001d0000:,070100000003008602
2608,0300001f02f08032010000d100000e00000401120a10020002000083000000:0300001b02f08032030000d1000002000600000401ff0400100101|0300002402f08032010000d200000e00050501120a100200010000830000000004000801:,0300001602f08032030000d2000002000100000501ff
4202,0300002502f080320100000b07000e00060501120a10020002000084000000000400100024:0300001602f080320300000b070002000100000501ff|0300002402f080320100000c07000e00050501120a100200010000830000000004000800:,0300001602f080320300000c070002000100000501ff
2870,0300001f02f08032010000d701000e00000401120a10020002000083000000:0300001b02f08032030000d7010002000600000401ff0400100001|0300002402f08032010000d801000e00050501120a100200010000830000000004000800:,0300001602f08032030000d8010002000100000501ff
2971,0300001f02f080320100003c02000e00000401120a10020002000083000000:0300001b02f080320300003c020002000600000401ff0400100101|0300001f02f080320100003d02000e00000401120a10020002000084000000:,0300001b02f080320300003d020002000600000401ff0400100023
2232,08b90000000600050000ff00:08b900000003008502|08ba00000006000600160000:,08ba00000003008602
2231,08b800000006000200000001:08b800000003008202|08b90000000600050000ff00:,08b900000003008502
2293,08f600000006000500000000:08f600000003008502|08f700000006000200280001:,08f700000003008202
4097,0300001f02f08032010000a206000e00000401120a10020002000084000000:0300001b02f08032030000a2060002000600000401ff0400100031|0300002402f08032010000a306000e00050501120a100200010000830000000004000801:,0300001602f08032030000a3060002000100000501ff
1534,05ff00000006000500000000:05ff00000003008502|060000000006000300000001:,0600000000050003020000
3493,0300001f02f080320100004604000e00000401120a10020002000083000000:0300001b02f0803203000046040002000600000401ff0400100101|0300001f02f080320100004704000e00000401120a10020002000084000000:,0300001b02f0803203000047040002000600000401ff0400100023
4325,0300001f02f080320100008607000e00000401120a10020002000084000000:0300001b02f0803203000086070002000600000401ff040010000e|0300001f02f080320100008707000e00000401120a10020002000083000000:,0300001b02f0803203000087070002000600000401ff0400100001
824,033900000006000200000001:033900000003008202|033a0000000600050010ff00:,033a00000003008502
1998,07cf0000000a00f137f0d349cbc0cbe2:07cf0000000300f101|07d000000006000200000001:,07d000000003008202
4224,0300002402f080320100002107000e00050501120a100200010000830000000004000800:0300001602f0803203000021070002000100000501ff|0300001f02f080320100002207000e00000401120a10020002000084000000:,0300001b02f0803203000022070002000600000401ff0400100009
3015,0300001f02f080320100006802000e00000401120a10020002000084000000:0300001b02f0803203000068020002000600000401ff0400100012|0300002502f080320100006902000e00060501120a10020002000084000000000400100015:,0300001602f0803203000069020002000100000501ff
887,037800000006000200000001:037800000003008202|037900000006000600200000:,037900000003008602
924,039d00000006000200000001:039d00000003008202|039e00000006000600130000:,039e00000003008602
756,02f500000006000200000001:02f500000003008202|02f60000001200d828eed1991a82cde2a4063b84e92b5e5a:,02f60000000300d801
4552,0300002402f080320100006908000e00050501120a100200010000830000000004000801:0300001602f0803203000069080002000100000501ff|0300001f02f080320100006a08000e00000401120a10020002000084000000:,0300001b02f080320300006a080002000600000401ff0400100020
4230,0300002402f080320100002707000e00050501120a100200010000830000000004000800:0300001602f0803203000027070002000100000501ff|0300001f02f080320100002807000e00000401120a10020002000084000000:,0300001b02f0803203000028070002000600000401ff040010000c
1016,03f900000006000600210000:03f900000003008602|03fa00000006000500000000:,03fa00000003008502
3539,0300001f02f080320100007404000e00000401120a10020002000083000000:0300001b02f0803203000074040002000600000401ff0400100101|0300002502f080320100007504000e00060501120a10020002000084000000000400100015:,0300001602f0803203000075040002000100000501ff
4127,0300001f02f08032010000c006000e00000401120a10020002000083000000:0300001b02f08032030000c0060002000600000401ff0400100001|0300001f02f08032010000c106000e00000401120a10020004000083000000:,0300001902f08032030000c106000200040000040105000004
977,03d200000006000500000000:03d200000003008502|03d300000006000500000000:,03d300000003008502
4061,0300002502f080320100007e06000e00060501120a1002000200018400007800040010000c:0300001602f080320300007e0600020001000005010a|0300002402f080320100007f06000e00050501120a100200010000830000080004000801:,0300001602f080320300007f060002000100000501ff
4074,0300001f02f080320100008b06000e00000401120a10020002000084000000:0300001b02f080320300008b060002000600000401ff0400100014|0300002502f080320100008c06000e00060501120a10020002000084000000000400100008:,0300001602f080320300008c060002000100000501ff
930,03a3000000060006000b0004:03a300000003008602|03a400000006000500000000:,03a400000003008502
1078,043700000006000500000000:043700000003008502|043800000006000200000001:,043800000003008202
3491,0300002502f080320100004404000e00060501120a10020002000084000000000400100023:0300001602f0803203000044040002000100000501ff|0300002402f080320100004504000e00050501120a100200010000830001280004000800:,0300001602f080320300004504000200010000050105
1702,06a70000000600050000ff00:06a700000003008502|06a800000006000200000001:,06a800000003008202
3435,0300001f02f080320100000c04000e00000401120a10020002000083000000:0300001b02f080320300000c040002000600000401ff0400100001|0300002502f080320100000d04000e00060501120a10020002000084000000000400100026:,0300001602f080320300000d040002000100000501ff
2457,0300002402f080320100003a00000e00050501120a100200010000830000000004000800:0300001602f080320300003a000002000100000501ff|0300001f02f080320100003b00000e00000401120a10020002000084000000:,0300001b02f080320300003b000002000600000401ff0400100012
1638,066700000006000300000001:0667000000050003020000|066800000006000200000001:,066800000003008202
3946,0300001f02f080320100000b06000e00000401120a10020002000083000000:0300001b02f080320300000b060002000600000401ff0400100101|0300001f02f080320100000c06000e00000401120a10020002000084000000:,0300001b02f080320300000c060002000600000401ff040010002a
4366,0300002502f08032010000af07000e00060501120a1002000200008400000000040010002e:0300001602f08032030000af070002000100000501ff|0300002402f08032010000b007000e00050501120a100200010000830000000004000800:,0300001602f08032030000b0070002000100000501ff
675,02a400000006000200000001:02a400000003008202|02a50000000600050000ff00:,02a500000003008502
26,001b000000060003000d0001:001b00000003008302|001c000000060006000b0000:,001c00000003008602
2289,08f200000012009f4fb62aa3294df01f150ac51c7cc325df:08f200000003009f01|08f300000006000500000000:,08f300000003008502
611,026400000006000500000000:026400000003008502|0265000000060006000e000f:,026500000003008602
3840,0300001f02f08032010000a105000e00000401120a10020002000084000000:0300001b02f08032030000a1050002000600000401ff0400100022|0300002402f08032010000a205000e00050501120a100200010000830000000004000801:,0300001602f08032030000a2050002000100000501ff
3694,0300001f02f080320100000f05000e00000401120a10020002000083000000:0300001b02f080320300000f050002000600000401ff0400100101|0300002402f080320100001005000e00050501120a100200010000830000000004000800:,0300001602f0803203000010050002000100000501ff
3293,0300002502f080320100007e03000e00060501120a1002000200008400000000040010001a:0300001602f080320300007e030002000100000501ff|0300001f02f080320100007f03000e00000401120a10020002000083000000:,0300001b02f080320300007f030002000600000401ff0400100101
1618,0653000000060006001d0000:065300000003008602|065400000006000200000001:,065400000003008202
1377,056200000006000300140001:056200000003008302|056300000006000200000001:,056300000003008202
1280,050100000006000300000001:0501000000050003020000|05020000000600050000ff00:,050200000003008502
112,007100000006000300000001:0071000000050003020000|007200000006000200000001:,007200000003008202
4765,0300001f02f080320100003e09000e00000401120a10020002000083000000:0300001b02f080320300003e090002000600000401ff0400100101|0300001f02f080320100003f09000e00000401120a10020002000084000000:,0300001b02f080320300003f090002000600000401ff040010001d
2120,084900000006000300000001:0849000000050003020000|084a00000006000500000000:,084a00000003008502
2985,0300001f02f080320100004a02000e00000401120a10020006000384000000:0300001902f080320300004a0200020004000004010a000004|0300001f02f080320100004b02000e00000401120a10020002000083000000:,0300001b02f080320300004b020002000600000401ff0400100001
464,01d10000000600050000ff00:01d100000003008502|01d20000001200b3d5d7a9fe09e52ff75ca8649529ec256a:,01d20000000300b301
15,001000000006000200000001:001000000003008202|00110000001a004629442ec0f4fcff4bd40ebf04c329c89d3359de91bd76f6e4:,00110000000300c601
2118,084700000006000200000001:084700000003008202|084800000006000200150001:,084800000003008202
2485,0300002502f080320100005600000e00060501120a1002000200008400000000040010000e:0300001602f0803203000056000002000100000501ff|0300001f02f080320100005700000e00000401120a10020002000083000000:,0300001b02f0803203000057000002000600000401ff0400100100
4212,0300002402f080320100001507000e00050501120a100200010000830000000004000801:0300001602f0803203000015070002000100000501ff|0300002502f080320100001607000e00060501120a1002000200008400000000040010000b:,0300001602f0803203000016070002000100000501ff
1553,061200000006000200000001:061200000003008202|061300000006000600200028:,061300000003008602
2678,0300001f02f080320100001701000e00000401120a10020002000083000000:0300001b02f0803203000017010002000600000401ff0400100101|0300002402f080320100001801000e00050501120a100200010000830000000004000800:,0300001602f0803203000018010002000100000501ff
126,007f00000006000300210001:007f00000003008302|008000000006000200000001:,008000000003008202
882,037300000006000500000000:037300000003008502|037400000006000600220002:,037400000003008602
1923,07840000000600050000ff00:078400000003008502|078500000006000600290000:,078500000003008602
607,026000000006000200100001:026000000003008202|026100000006000200000001:,026100000003008202
4111,0300002502f08032010000b006000e00060501120a1002000200008400000000040010002c:0300001602f08032030000b0060002000100000501ff|0300001f02f08032010000b106000e00000401120a10020002002784000000:,0300001902f08032030000b10600020004000004010a000004
1472,05c100000006000600290000:05c100000003008602|05c200000006000200000001:,05c200000003008202
378,017b00000006000600250000:017b00000003008602|017c000000060006000f002f:,017c00000003008602
1762,06e300000006000300000001:06e3000000050003020000|06e400000006000600090007:,06e400000003008602
938,03ab00000006000600240000:03ab00000003008602|03ac00000006000300000001:,03ac000000050003020000
405,019600000006000300000001:0196000000050003020000|01970000000600050000ff00:,019700000003008502
1722,06bb00000006000600280000:06bb00000003008602|06bc00000006000300000001:,06bc000000050003020000
4225,0300001f02f080320100002207000e00000401120a10020002000084000000:0300001b02f0803203000022070002000600000401ff0400100009|0300001f02f080320100002307000e00000401120a10020002000084000010:,0300001902f080320300002307000200040000040105000004
1434,059b0000000600050000ff00:059b00000003008502|059c00000006000300000001:,059c000000050003020000
3334,0300002402f08032010000a703000e00050501120a100200010000830000000004000800:0300001602f08032030000a7030002000100000501ff|0300001f02f08032010000a803000e00000401120a10020002000083000000:,0300001b02f08032030000a8030002000600000401ff0400100101
4465,0300002402f080320100001208000e00050501120a100200010000830000000004000801:0300001602f0803203000012080002000100000501ff|0300002502f080320100001308000e00060501120a10020002000084000000000400100016:,0300001602f0803203000013080002000100000501ff
1109,04560000000600050000ff00:045600000003008502|045700000006000300000001:,0457000000050003020000
2897,0300002502f08032010000f201000e00060501120a10020002000084000000000400100029:0300001602f08032030000f2010002000100000501ff|0300001f02f08032010000f301000e00000401120a10020002000083000000:,0300001b02f08032030000f3010002000600000401ff0400100001
2287,08f000000006000300210001:08f000000003008302|08f1000000060006000e0000:,08f100000003008602
895,03800000000a0089533524b1c8bd5898:038000000003008901|038100000006000600030000:,038100000003008602
976,03d100000006000200000001:03d100000003008202|03d200000006000500000000:,03d200000003008502
2168,087900000006000600080000:087900000003008602|087a00000006000600240007:,087a00000003008602
1456,05b100000006000500000000:05b100000003008502|05b20000000a00bcba4f9f66c10297c1:,05b20000000300bc01
605,025e0000000600060023001a:025e00000003008602|025f00000006000300000001:,025f000000050003020000
219,00dc00000006000200000001:00dc00000003008202|00dd00000006000300000001:,00dd000000050003020000
1188,04a5000000060006002e0000:04a500000003008602|04a60000000600050000ff00:,04a600000003008502
4330,0300001f02f080320100008b07000e00000401120a10020002000083000000:0300001b02f080320300008b070002000600000401ff0400100001|0300002502f080320100008c07000e00060501120a1002000200008400000000040010000b:,0300001602f080320300008c070002000100000501ff
3764,0300001f02f080320100005505000e00000401120a10020002000083000000:0300001b02f0803203000055050002000600000401ff0400100001|0300001f02f080320100005605000e00000401120a10020002000083000000:,0300001b02f0803203000056050002000600000401ff0400100001
2812,0300001f02f080320100009d01000e00000401120a10020002000084000000:0300001b02f080320300009d010002000600000401ff0400100013|0300002402f080320100009e01000e00050501120a100200010000830000000004000800:,0300001602f080320300009e010002000100000501ff
2552,0300002402f080320100009900000e00050501120a100200010000830000000004000801:0300001602f0803203000099000002000100000501ff|0300002502f080320100009a00000e00060501120a100200020002840000a800040010000b:,0300001602f080320300009a0000020001000005010a
4057,0300001f02f080320100007a06000e00000401120a10020002000083000000:0300001b02f080320300007a060002000600000401ff0400100101|0300002402f080320100007b06000e00050501120a100200010000830000000004000801:,0300001602f080320300007b060002000100000501ff
4264,0300002502f080320100004907000e00060501120a10020002000084000000000400100014:0300001602f0803203000049070002000100000501ff|0300001f02f080320100004a07000e00000401120a10020005000084000000:,0300001902f080320300004a07000200040000040105000004
4441,0300002402f08032010000fa07000e00050501120a100200010000830000000004000801:0300001602f08032030000fa070002000100000501ff|0300002402f08032010000fb07000e00050501120a100200010000830000000004000800:,0300001602f08032030000fb070002000100000501ff
4717,0300001f02f080320100000e09000e00000401120a10020002000084000018:0300001902f080320300000e09000200040000040105000004|0300001f02f080320100000f09000e00000401120a10020002000083000000:,0300001b02f080320300000f090002000600000401ff0400100101
2570,0300001f02f08032010000ab00000e00000401120a10020002000083000000:0300001b02f08032030000ab000002000600000401ff0400100101|0300002402f08032010000ac00000e00050501120a100200010000830000000004000801:,0300001602f08032030000ac000002000100000501ff
838,034700000006000200000001:034700000003008202|034800000006000300000001:,0348000000050003020000
439,01b80000000600050000ff00:01b800000003008502|01b90000000a003d86b8b6cfc99aef52:,01b90000000300bd01
4419,0300002402f08032010000e407000e00050501120a100200010000830000000004000800:0300001602f08032030000e4070002000100000501ff|0300002502f08032010000e507000e00060501120a1002000200008400000000040010000b:,0300001602f08032030000e5070002000100000501ff
1667,068400000006000200000001:068400000003008202|068500000006000300000001:,0685000000050003020000
2370,094300000006000200000001:094300000003008202|0944000000060006002d0000:,094400000003008602
60,003d00000012000eb378a17f61aae9d55e334f7cf467269f:003d00000003008e01|003e00000006000600270000:,003e00000003008602
766,02ff00000006000300000001:02ff000000050003020000|030000000006000500150000:,030000000003008502
2759,0300002402f080320100006801000e00050501120a100200010000830000000004000801:0300001602f0803203000068010002000100000501ff|0300001f02f080320100006901000e00000401120a10020001000083000000:,0300001a02f0803203000069010002000500000401ff04000800
3471,0300002402f080320100003004000e00050501120a100200010000830000000004000800:0300001602f0803203000030040002000100000501ff|0300001f02f080320100003104000e00000401120a10020002000083000138:,0300001902f080320300003104000200040000040105000004
1590,0637000000060003001a0001:063700000003008302|06380000000600050000ff00:,063800000003008502
3614,0300001f02f08032010000bf04000e00000401120a10020002000084000000:0300001b02f08032030000bf040002000600000401ff0400100012|0300002402f08032010000c004000e00050501120a100200010000830000000004000801:,0300001602f08032030000c0040002000100000501ff
2778,0300001f02f080320100007b01000e00000401120a10020002000084000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020002000084000000:,0300001b02f080320300007c010002000600000401ff0400100000
2703,0300002502f080320100003001000e00060501120a10020002000084000000000400100007:0300001602f0803203000030010002000100000501ff|0300002402f080320100003101000e00050501120a100200010000830000000004000800:,0300001602f0803203000031010002000100000501ff
3198,0300001f02f080320100001f03000e00000401120a10020002000084000000:0300001b02f080320300001f030002000600000401ff0400100025|0300002402f080320100002003000e00050501120a100200010000830000380004000800:,0300001602f080320300002003000200010000050105
4780,0300002502f080320100004d09000e00060501120a10020002002784000000000400100024:0300001602f080320300004d0900020001000005010a|0300002402f080320100004e09000e00050501120a100200010000830000000004000800:,0300001602f080320300004e090002000100000501ff
1273,04fa00000006000300000001:04fa000000050003020000|04fb0000000600050023ff00:,04fb00000003008502
2152,086900000006000200200001:086900000003008202|086a00000006000300000001:,086a000000050003020000
3199,0300002402f080320100002003000e00050501120a100200010000830000380004000800:0300001602f080320300002003000200010000050105|0300002502f080320100002103000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000021030002000100000501ff
3613,0300002502f08032010000be04000e00060501120a10020002000084000000000400100012:0300001602f08032030000be040002000100000501ff|0300001f02f08032010000bf04000e00000401120a10020002000084000000:,0300001b02f08032030000bf040002000600000401ff0400100012
4501,0300002502f080320100003608000e00060501120a10020002000084000000000400100004:0300001602f0803203000036080002000100000501ff|0300002502f080320100003708000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000037080002000100000501ff
4375,0300002402f08032010000b807000e00050501120a100200010000830000000004000800:0300001602f08032030000b8070002000100000501ff|0300001f02f08032010000b907000e00000401120a10020009000084000000:,0300001902f08032030000b907000200040000040105000004
3790,0300002402f080320100006f05000e00050501120a100200010000830000000004000800:0300001602f080320300006f050002000100000501ff|0300001f02f080320100007005000e00000401120a10020002000083000000:,0300001b02f0803203000070050002000600000401ff0400100001
2158,086f00000006000200000001:086f00000003008202|087000000006000300000001:,0870000000050003020000
2015,07e000000006000300000001:07e0000000050003020000|07e100000006000600280000:,07e100000003008602
346,015b00000006000600270000:015b00000003008602|015c00000006000500060000:,015c00000003008502
283,011c00000006000600040000:011c00000003008602|011d00000006000200000001:,011d00000003008202
1629,065e00000006000200000001:065e00000003008202|065f0000001a0065b02c2267b2e5f12ac9a0369fb4a53cabc89ff1c7d22ec796:,065f0000000300e501
514,020300000006000500000000:020300000003008502|02040000000600050004ff00:,020400000003008502
4600,0300001f02f080320100009908000e00000401120a1002000a000184000000:0300001902f08032030000990800020004000004010a000004|0300001f02f080320100009a08000e00000401120a10020002000083000000:,0300001b02f080320300009a080002000600000401ff0400100101
4236,0300001f02f080320100002d07000e00000401120a10020002002a84000000:0300001902f080320300002d0700020004000004010a000004|0300001f02f080320100002e07000e00000401120a10020002000083000000:,0300001b02f080320300002e070002000600000401ff0400100101
4495,0300002402f080320100003008000e00050501120a100200010000830000000004000800:0300001602f0803203000030080002000100000501ff|0300001f02f080320100003108000e00000401120a10020002000084000000:,0300001b02f0803203000031080002000600000401ff0400100024
4712,0300001f02f080320100000909000e00000401120a10020002000083000000:0300001b02f0803203000009090002000600000401ff0400100001|0300002502f080320100000a09000e00060501120a10020002000084000000000400100022:,0300001602f080320300000a090002000100000501ff
614,02670000000600050000ff00:026700000003008502|026800000012007274bbb242402c94c73a07a5aac4e59cae:,02680000000300f201
4633,0300001f02f08032010000ba08000e00000401120a10020005000384000000:0300001902f08032030000ba0800020004000004010a000004|0300001f02f08032010000bb08000e00000401120a10020002000083000000:,0300001b02f08032030000bb080002000600000401ff0400100101
3677,0300002402f08032010000fe04000e00050501120a100200010000830000000004000800:0300001602f08032030000fe040002000100000501ff|0300002502f08032010000ff04000e00060501120a10020002000084000000000400100017:,0300001602f08032030000ff040002000100000501ff
3068,0300002502f080320100009d02000e00060501120a1002000200008400000000040010002f:0300001602f080320300009d020002000100000501ff|0300001f02f080320100009e02000e00000401120a10020002000584000000:,0300001902f080320300009e0200020004000004010a000004
2398,095f00000006000300000001:095f000000050003020000|09600000000600050000ff00:,096000000003008502
3992,0300001f02f080320100003906000e00000401120a10020002000083000000:0300001b02f0803203000039060002000600000401ff0400100101|0300002502f080320100003a06000e00060501120a1002000200008400000000040010001c:,0300001602f080320300003a060002000100000501ff
3462,0300002502f080320100002704000e00060501120a10020002000084000000000400100025:0300001602f0803203000027040002000100000501ff|0300001f02f080320100002804000e00000401120a10020002000083000000:,0300001b02f0803203000028040002000600000401ff0400100101
11,000c00000006000200000001:000c00000003008202|000d00000006000300000001:,000d000000050003020000
2260,08d50000000600050000ff00:08d500000003008502|08d600000006000600200000:,08d600000003008602
2107,083c000000060006002b0014:083c00000003008602|083d0000001a00460778f8f5413be81634c89262fc7217f1430465f7ad907dff:,083d0000000300c601
2934,0300001f02f080320100001702000e00000401120a10020002000084000000:0300001b02f0803203000017020002000600000401ff0400100022|0300002402f080320100001802000e00050501120a100200010000830000000004000800:,0300001602f0803203000018020002000100000501ff
4123,0300001f02f08032010000bc06000e00000401120a10020002000084000000:0300001b02f08032030000bc060002000600000401ff0400100007|0300001f02f08032010000bd06000e00000401120a10020002000083000000:,0300001b02f08032030000bd060002000600000401ff0400100001
3711,0300002502f080320100002005000e00060501120a10020002000084000000000400100028:0300001602f0803203000020050002000100000501ff|0300002402f080320100002105000e00050501120a100200010000830000000004000800:,0300001602f0803203000021050002000100000501ff
2051,08040000000600050000ff00:080400000003008502|080500000006000200000001:,080500000003008202
4450,0300001f02f080320100000308000e00000401120a10020002000083000000:0300001b02f0803203000003080002000600000401ff0400100001|0300002502f080320100000408000e00060501120a1002000200028400015800040010002e:,0300001602f08032030000040800020001000005010a
1065,042a0000000600060029002c:042a00000003008602|042b00000006000300000001:,042b000000050003020000
3167,0300002402f080320100000003000e00050501120a100200010000830000000004000801:0300001602f0803203000000030002000100000501ff|0300001f02f080320100000103000e00000401120a10020002000083000000:,0300001b02f0803203000001030002000600000401ff0400100101
3421,0300002502f08032010000fe03000e00060501120a1002000200008400000000040010002d:0300001602f08032030000fe030002000100000501ff|0300001f02f08032010000ff03000e00000401120a10020002000084000000:,0300001b02f08032030000ff030002000600000401ff040010002d
4359,0300002402f08032010000a807000e00050501120a100200010000830000000004000801:0300001602f08032030000a8070002000100000501ff|0300001f02f08032010000a907000e00000401120a10020006000083000000:,0300001902f08032030000a907000200040000040105000004
1384,05690000000a0064959e1e8cc1504f2a:05690000000300e401|056a00000006000300000001:,056a000000050003020000
3143,0300002502f08032010000e802000e00060501120a10020002000084000000000400100025:0300001602f08032030000e8020002000100000501ff|0300001f02f08032010000e902000e00000401120a10020002000083000000:,0300001b02f08032030000e9020002000600000401ff0400100101
2520,0300001f02f080320100007900000e00000401120a10020002000083000000:0300001b02f0803203000079000002000600000401ff0400100000|0300001f02f080320100007a00000e00000401120a10020002000084000000:,0300001b02f080320300007a000002000600000401ff040010001c
3845,0300002502f08032010000a605000e00060501120a10020002000084000000000400100017:0300001602f08032030000a6050002000100000501ff|0300001f02f08032010000a705000e00000401120a10020002000083000000:,0300001b02f08032030000a7050002000600000401ff0400100001
2636,0300002502f08032010000ed00000e00060501120a100200020002840000f0000400100010:0300001602f08032030000ed0000020001000005010a|0300002402f08032010000ee00000e00050501120a100200010000830000000004000801:,0300001602f08032030000ee000002000100000501ff
1591,06380000000600050000ff00:063800000003008502|063900000006000200000001:,063900000003008202
2193,08920000001a0038292dee53393daecb714e3cfc80236f1a5645fb79d68be770:08920000000300b801|089300000006000200000001:,089300000003008202
551,022800000006000300000001:0228000000050003020000|022900000006000300000001:,0229000000050003020000
1795,070400000006000300000001:0704000000050003020000|070500000006000600140000:,070500000003008602
559,02300000000600050000ff00:023000000003008502|023100000006000300090001:,023100000003008302
4133,0300001f02f08032010000c606000e00000401120a10020002000083000000:0300001b02f08032030000c6060002000600000401ff0400100001|0300002502f08032010000c706000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000c7060002000100000501ff
1909,07760000001a0038da458b1b13c9e711a8691941e2471e1bf7de1e7ad0d9091f:07760000000300b801|077700000006000200000001:,077700000003008202
1380,056500000006000200000001:056500000003008202|0566000000060005002c0000:,056600000003008502
3878,0300001f02f08032010000c705000e00000401120a10020002000083000000:0300001b02f08032030000c7050002000600000401ff0400100001|0300002502f08032010000c805000e00060501120a10020002000084000000000400100010:,0300001602f08032030000c8050002000100000501ff
3358,0300002502f08032010000bf03000e00060501120a1002000200008400000000040010002f:0300001602f08032030000bf030002000100000501ff|0300001f02f08032010000c003000e00000401120a10020002000083000000:,0300001b02f08032030000c0030002000600000401ff0400100001
106,006b00000006000600050000:006b00000003008602|006c00000006000200000001:,006c00000003008202
3486,0300001f02f080320100003f04000e00000401120a10020002000083000000:0300001b02f080320300003f040002000600000401ff0400100101|0300002502f080320100004004000e00060501120a10020002000084000000000400100014:,0300001602f0803203000040040002000100000501ff
1698,06a300000006000300000001:06a3000000050003020000|06a4000000060003000f0001:,06a400000003008302
4605,0300002502f080320100009e08000e00060501120a10020002000084000000000400100020:0300001602f080320300009e080002000100000501ff|0300001f02f080320100009f08000e00000401120a10020002002b84000000:,0300001902f080320300009f0800020004000004010a000004
3821,0300001f02f080320100008e05000e00000401120a10020002000084000138:0300001902f080320300008e05000200040000040105000004|0300002402f080320100008f05000e00050501120a100200010000830000000004000800:,0300001602f080320300008f050002000100000501ff
422,01a700000006000300000001:01a7000000050003020000|01a800000006000600290000:,01a800000003008602
670,029f00000006000300070001:029f00000003008302|02a000000006000200000001:,02a000000003008202
2612,0300001f02f08032010000d500000e00000401120a10020002000083000000:0300001b02f08032030000d5000002000600000401ff0400100001|0300002402f08032010000d600000e00050501120a100200010000830000000004000800:,0300001602f08032030000d6000002000100000501ff
2916,0300002402f080320100000502000e00050501120a100200010000830000280004000801:0300001602f080320300000502000200010000050105|0300001f02f080320100000602000e00000401120a10020002000084000000:,0300001b02f0803203000006020002000600000401ff0400100031
931,03a400000006000500000000:03a400000003008502|03a500000006000300000001:,03a5000000050003020000
3710,0300002402f080320100001f05000e00050501120a100200010000830000000004000801:0300001602f080320300001f050002000100000501ff|0300002502f080320100002005000e00060501120a10020002000084000000000400100028:,0300001602f0803203000020050002000100000501ff
1431,0598000000060006002c0000:059800000003008602|05990000000a00490802b06b39421e51:,05990000000300c901
1352,054900000006000300000001:0549000000050003020000|054a00000006000300140001:,054a00000003008302
2459,0300002502f080320100003c00000e00060501120a1002000200008400000000040010002e:0300001602f080320300003c000002000100000501ff|0300001f02f080320100003d00000e00000401120a10020002000083000000:,0300001b02f080320300003d000002000600000401ff0400100100
934,03a700000006000600110000:03a700000003008602|03a80000001200e91b1a6c7914d6b203c8ee5a721933d7be:,03a80000000300e901
4022,0300002502f080320100005706000e00060501120a1002000200008400000000040010001a:0300001602f0803203000057060002000100000501ff|0300001f02f080320100005806000e00000401120a10020002000084000000:,0300001b02f0803203000058060002000600000401ff040010001a
1086,043f00000006000500000000:043f00000003008502|044000000006000200000001:,044000000003008202
2802,0300001f02f080320100009301000e00000401120a10020002000083000000:0300001b02f0803203000093010002000600000401ff0400100001|0300002402f080320100009401000e00050501120a100200010000830000000004000801:,0300001602f0803203000094010002000100000501ff
1624,065900000006000300000001:0659000000050003020000|065a00000006000300050001:,065a00000003008302
4025,0300002502f080320100005a06000e00060501120a10020002000084000058000400100019:0300001602f080320300005a06000200010000050105|0300002402f080320100005b06000e00050501120a100200010000830000000004000801:,0300001602f080320300005b060002000100000501ff
2286,08ef00000006000200000001:08ef00000003008202|08f000000006000300210001:,08f000000003008302
631,02780000000600050000ff00:027800000003008502|027900000006000200000001:,027900000003008202
839,034800000006000300000001:0348000000050003020000|03490000000600060029001c:,034900000003008602
2243,08c400000006000200000001:08c400000003008202|08c500000012005da29e1a0aaf9217c886f872bb3886579b:,08c50000000300dd01
