,source_text,target_text
1214,04bf0000000b0010fffc000204ffffe8e1,04bf00000003009002
15157,3b3600000009001000260001020000,3b3600000006001000260001
8846,228f000000060005ab02ff00,228f00000003008502
7945,1f0a0000000600050baeff00,1f0a00000003008502
7175,1c080000000600050028ff00,1c0800000003008502
1977,07ba000000060003fffc0002,07ba00000003008302
16441,403a0000000600050028ff00,403a00000003008502
21288,53290000000b0010cdc0000204ffffffff,532900000003009002
1809,0712000000060001000c0001,07120000000400010100
12012,2eed00000006000100260001,2eed0000000400010101
17644,44ed0000000b0010fffc00020400000000,44ed00000003009002
18291,4774000000060001fffc0002,477400000003008102
6375,18e8000000060003adec0002,18e800000003008302
2641,0a52000000060001fffc0002,0a5200000003008102
12596,313500000008000f000000020103,313500000006000f00000002
7460,1d25000000060001fffd0001,1d2500000003008102
3093,0c16000000060001e72c0001,0c1600000003008102
24507,5fbc00000006000500280000,5fbc00000003008502
13324,340d0000000b00100028000204ffff0000,340d00000003009002
7329,1ca200000006000300250002,1ca20000000700030489948994
18084,46a50000000600053090ff00,46a500000003008502
11405,2c8e0000000600057468ff00,2c8e00000003008502
23784,5ce900000006000300280001,5ce900000003008302
1905,077200000006000300000001,077200000005000302ffff
10806,2a37000000060005fffdff00,2a3700000003008502
398,018f00000006000500000000,018f00000006000500000000
5319,14c800000006000191200001,14c800000003008102
23483,5bbc000000060003fffc0002,5bbc00000003008302
1,00020000000b0010fffc0002040000ffff,000200000003009002
4850,12f30000000b0010fffc000204a161ffff,12f300000003009002
7574,1d9700000006000300000002,1d970000000700030400000000
9865,268a00000006000159e10002,268a00000003008102
21898,558b00000006000600285e05,558b00000003008602
21393,539200000006000100000001,53920000000400010101
14705,397200000006000344aa0001,397200000003008302
2699,0a8c00000006000100250001,0a8c0000000400010101
10376,28890000000b0010002500020400000000,288900000006001000250002
11001,2afa0000000b0010f77f00020400000000,2afa00000003009002
15510,3c970000000b0010de050002040000ffff,3c9700000003009002
9595,257c0000000b00100025000204b89e0000,257c00000006001000250002
13295,33f000000008000f001f00020103,33f000000006000f001f0002
21661,549e000000060001a0e30001,549e00000003008102
14442,386b000000060005e514ff00,386b00000003008502
4296,10c900000006000100260001,10c90000000400010101
15970,3e6300000006000100280001,3e6300000003008102
17405,43fe00000006000100280001,43fe00000003008102
19330,4b8300000006000300010002,4b83000000070003046cc90000
5604,15e5000000060003fffc0002,15e500000003008302
24506,5fbb00000006000100000002,5fbb0000000400010103
3149,0c4e000000060003001a0002,0c4e00000007000304ffffe066
15393,3c2200000009001000150001020000,3c2200000006001000150001
1302,0517000000060003001a0002,051700000007000304ffff1cc6
1357,054e00000006000300000001,054e00000005000302ffff
2858,0b2b0000000600050028ff00,0b2b00000003008502
9489,2512000000060003fffc0002,251200000003008302
9310,245f0000000b00100028000204ffffffff,245f00000003009002
22716,58bd0000000600060016e533,58bd0000000600060016e533
14125,372e00000006000300000002,372e00000007000304de7cffff
4732,127d000000060005830eff00,127d00000003008502
3955,0f74000000060005488bff00,0f7400000003008502
16932,42250000000600056f3cff00,422500000003008502
934,03a70000000b00109991000204e431e431,03a700000003009002
17367,43d800000006000300280002,43d800000003008302
12995,32c400000006000100280001,32c400000003008102
17511,4468000000060001fffd0001,446800000003008102
6285,188e000000060005fffcff00,188e00000003008502
3372,0d2d0000000900100000000102ffff,0d2d00000006001000000001
16489,406a00000006000300270001,406a000000050003023aed
667,029c000000060006002707ab,029c000000060006002707ab
2065,0812000000060005fffdff00,081200000003008502
690,02b30000000b0010fffc0002049df1ffff,02b300000003009002
15291,3bbc000000060003fffc0002,3bbc00000003008302
14225,3792000000060001fffd0001,379200000003008102
5286,14a70000000600050baeff00,14a700000003008502
14277,37c600000006000300000001,37c600000005000302699f
14464,3881000000060003fffc0002,388100000003008302
7784,1e690000000b00100025000204e15be15b,1e6900000006001000250002
19696,4cf1000000060001fffd0001,4cf100000003008102
5646,160f00000006000128ca0002,160f00000003008102
1914,077b00000006000300250002,077b000000070003040000bf5a
23436,5b8d00000006000100280001,5b8d00000003008102
22860,594d0000000600060028b668,594d00000003008602
16250,3f7b00000006000500220000,3f7b00000006000500220000
2415,0970000000060003fffd0001,097000000003008302
24264,5ec9000000060006fffeb797,5ec900000003008602
13790,35df0000000b0010fffc00020400000000,35df00000003009002
10436,28c5000000060005de40ff00,28c500000003008502
21012,521500000006000100280002,521500000003008102
14492,389d00000006000300270001,389d0000000500030238ac
13313,340200000006000300280002,340200000003008302
3496,0da900000008000f002500020101,0da900000006000f00250002
427,01ac000000060005fffdff00,01ac00000003008502
12024,2ef900000006000300250002,2ef900000007000304ffff62c7
8071,1f88000000060001fffc0002,1f8800000003008102
18413,47ee00000006000300000001,47ee00000005000302bfd5
3630,0e2f0000000b001000280002040000ffff,0e2f00000003009002
5454,154f00000006000100280002,154f00000003008102
2217,08aa0000000600050028ff00,08aa00000003008502
8657,21d20000000b0010fffc00020459970000,21d200000003009002
8104,1fa900000006000300000002,1fa900000007000304ffffffff
24798,60df0000000600050000ff00,60df0000000600050000ff00
4114,10130000000b00100028000204ffff0000,101300000003009002
22645,587600000006000100140002,58760000000400010103
23597,5c2e000000060005d0f7ff00,5c2e00000003008502
17727,45400000000b0010002800020475220000,454000000003009002
13045,32f600000006000300000002,32f600000007000304ffffffff
24587,600c00000009001000060001020cba,600c00000006001000060001
13264,33d100000006000300000002,33d100000007000304ffffe432
11966,2ebf0000000b001000280002042d3affff,2ebf00000003009002
15006,3a9f00000006000300250002,3a9f00000007000304092fffff
24863,612000000006000300250002,6120000000070003040000f076
22163,56940000000600039fb10002,569400000003008302
16885,41f60000000600060028c189,41f600000003008602
9565,255e000000060003fffc0002,255e00000003008302
16223,3f6000000009001000280001025b39,3f6000000003009002
3830,0ef700000006000300000002,0ef70000000700030400000000
12878,324f0000000b00100015000204ffff0000,324f00000006001000150002
6959,1b300000000b00100028000204ffff34c8,1b3000000003009002
9001,232a000000060001fffc0002,232a00000003008102
4169,104a000000060003daaf0002,104a00000003008302
24807,60e8000000060003fffc0002,60e800000003008302
5324,14cd000000060006fffee61d,14cd00000003008602
11911,2e880000000b0010001d00020400004326,2e88000000060010001d0002
18605,48ae0000000600017d340001,48ae00000003008102
2736,0ab10000000900100026000102ffff,0ab100000006001000260001
4334,10ef00000008000f002500020101,10ef00000006000f00250002
17731,454400000006000300260001,4544000000050003020000
20806,514700000008000f000000020102,514700000006000f00000002
25545,63ca00000006000300080002,63ca00000007000304ffffffff
1748,06d5000000060005fffcff00,06d500000003008502
9404,24bd00000006000300000001,24bd000000050003026e90
5000,138900000006000100000002,13890000000400010102
13255,33c80000000600050000ff00,33c80000000600050000ff00
5150,141f0000000b001000000002049512ffff,141f00000006001000000002
20461,4fee0000000b00100028000204e298ffff,4fee00000003009002
5275,149c000000060001fffe0001,149c00000003008102
19768,4d39000000060005d6a40000,4d3900000003008502
19711,4d000000000b00100000000204cbc3cbc3,4d0000000006001000000002
17044,429500000006000300010002,4295000000070003040000ffff
1891,076400000006000300000001,076400000005000302ffff
20592,507100000006000300000001,5071000000050003020000
15173,3b4600000006000300000002,3b4600000007000304ffffffff
13002,32cb00000006000300000001,32cb00000005000302aca1
16326,3fc700000006000100280001,3fc700000003008102
19693,4cee0000000b0010000e0002040000ffff,4cee000000060010000e0002
12755,31d4000000060005fffcff00,31d400000003008502
22068,56350000000900100028000102ffff,563500000003009002
11253,2bf60000000b0010001a000204e066ffff,2bf6000000060010001a0002
4284,10bd00000006000100280002,10bd00000003008102
22363,575c00000006000100280001,575c00000003008102
14560,38e10000000b0010fffc0002046a11ffff,38e100000003009002
121,007a0000000b0010001400020400008c80,007a00000006001000140002
20867,51840000000600050028ff00,518400000003008502
2418,097300000008000f002300020100,097300000006000f00230002
4,00050000000b00100025000204115cffff,000500000006001000250002
13467,349c00000006000300000002,349c00000007000304ffff9512
3226,0c9b0000000600053cbbff00,0c9b00000003008502
4352,11010000000b0010001500020400000000,110100000006001000150002
24903,614800000006000500000000,614800000006000500000000
17131,42ec0000000b0010621a000204d299ffff,42ec00000003009002
6633,19ea00000008000f001300020100,19ea00000006000f00130002
11556,2d2500000006000300000001,2d25000000050003027421
8972,230d00000006000100280001,230d00000003008102
11441,2cb200000006000300260001,2cb2000000050003020000
7910,1ee70000000b0010ff6000020400003e17,1ee700000003009002
7235,1c44000000060005fffdff00,1c4400000003008502
19848,4d89000000090010dd55000102ffff,4d8900000003009002
25559,63d80000000b00100012000204ffffcb5d,63d800000006001000120002
3995,0f9c000000060005b657ff00,0f9c00000003008502
24933,61660000000b00100000000204ffff78f6,616600000006001000000002
16738,416300000006000100280002,416300000003008102
7382,1cd70000000600050028ff00,1cd700000003008502
3061,0bf600000006000300000002,0bf600000007000304ffff0000
14831,39f000000006000100000002,39f00000000400010101
14765,39ae0000000600050028ff00,39ae00000003008502
20860,517d00000008000f000000010101,517d00000006000f00000001
23672,5c7900000006000100280002,5c7900000003008102
18612,48b50000000b0010fffc0002049a50ffff,48b500000003009002
10337,28620000000b0010daaf0002040000ffff,286200000003009002
12227,2fc40000000b00100028000204726bffff,2fc400000003009002
1264,04f10000000b00100025000204ffffffff,04f100000006001000250002
20232,4f090000000b0010002500020400000000,4f0900000006001000250002
10837,2a56000000060005a4a2ff00,2a5600000003008502
23854,5d2f000000060005fffe0000,5d2f00000003008502
24856,61190000000900100026000102f076,611900000006001000260001
5922,172300000006000300280002,172300000003008302
19133,4abe0000000b0010621a000204d2990000,4abe00000003009002
20789,5136000000060001f4fc0002,513600000003008102
18374,47c700000006000300000002,47c7000000070003040000f516
13490,34b3000000060003489d0002,34b300000003008302
21322,534b00000006000300190001,534b00000005000302ffff
10281,282a000000060001fffc0002,282a00000003008102
1172,04950000000b00100015000204ffff0000,049500000006001000150002
16697,413a00000006000300000002,413a000000070003040157ffff
18759,494800000006000300280001,494800000003008302
21598,545f00000006000300220002,545f00000007000304ffff4356
10403,28a40000000600011a660002,28a400000003008102
2877,0b3e000000060001fffd0001,0b3e00000003008102
15963,3e5c00000006000100240001,3e5c0000000400010101
6051,17a4000000060003fffc0002,17a400000003008302
200,00c900000006000100280002,00c900000003008102
11109,2b6600000006000100280002,2b6600000003008102
14852,3a0500000006000300100002,3a05000000070003040000d7de
18505,484a000000060003d8a50002,484a00000003008302
4846,12ef000000060005bc3aff00,12ef00000003008502
20523,502c00000006000300180002,502c00000007000304ffffffff
13529,34da00000006000100280002,34da00000003008102
12310,3017000000060003fffc0002,301700000003008302
2789,0ae6000000060005fffdff00,0ae600000003008502
11793,2e1200000006000100000001,2e120000000400010100
9842,2673000000060001fffc0002,267300000003008102
2478,09af0000000600050028ff00,09af00000003008502
8948,22f50000000600018e7a0002,22f500000003008102
8650,21cb00000006000300120002,21cb00000007000304ffffffff
22362,575b000000060001fffd0001,575b00000003008102
23173,5a86000000090010c3b90001020000,5a8600000003009002
16094,3edf0000000b0010f7920002040000ffff,3edf00000003009002
12030,2eff00000006000100250002,2eff0000000400010103
24455,5f880000000600057d90ff00,5f8800000003008502
19896,4db900000006000100280001,4db900000003008102
4720,1271000000090010b74b000102b700,127100000003009002
17013,427600000006000300280001,427600000003008302
7850,1eab00000006000300250002,1eab000000070003040000c993
22858,594b000000060003001f0002,594b000000070003049aecaa76
5626,15fb00000006000100280002,15fb00000003008102
1754,06db0000000b00100025000204ffffcbdd,06db00000006001000250002
23395,5b6400000006000100280001,5b6400000003008102
9786,263b0000000600039e540002,263b00000003008302
25420,634d0000000b00100025000204ffffc380,634d00000006001000250002
23460,5ba500000008000f002600010101,5ba500000006000f00260001
15684,3d4500000006000300020001,3d45000000050003020354
5842,16d30000000b00100000000204ffffe430,16d300000006001000000002
1073,04320000000600050028ff00,043200000003008502
8356,20a5000000060003fffe0001,20a500000003008302
6488,195900000006000100280001,195900000003008102
16726,4157000000060003d8a50002,415700000003008302
11268,2c0500000006000100000001,2c050000000400010101
5873,16f2000000060001fffe0001,16f200000003008102
22338,5743000000060006fffef522,574300000003008602
6553,199a00000006000500220000,199a00000006000500220000
4874,130b00000006000300060002,130b000000070003040000144b
9993,270a0000000600053a29ff00,270a00000003008502
21517,540e00000006000300280002,540e00000003008302
3587,0e04000000060003001e0001,0e04000000050003020000
8667,21dc00000008000f000100010100,21dc00000006000f00010001
10247,2808000000060005fffdff00,280800000003008502
11591,2d480000000600050028ff00,2d4800000003008502
23921,5d720000000b00100025000204c04effff,5d7200000006001000250002
18633,48ca0000000600058c05ff00,48ca00000003008502
10284,282d00000006000300000001,282d00000005000302ffff
615,0268000000060001fffd0001,026800000003008102
13797,35e6000000060003001a0001,35e600000005000302ffff
7543,1d78000000060005fffcff00,1d7800000003008502
422,01a700000006000100250002,01a70000000400010101
8717,220e0000000b0010002500020400000000,220e00000006001000250002
21655,549800000006000300000001,549800000005000302ffff
9928,26c900000009001000230001023687,26c900000006001000230001
8864,22a1000000060005fffdff00,22a100000003008502
23023,59f000000006000644aade11,59f000000003008602
17843,45b4000000060005fffeff00,45b400000003008502
6485,1956000000060003a4760001,195600000003008302
25552,63d1000000090010fffd000102ad1a,63d100000003009002
21817,553a00000006000300280002,553a00000003008302
19984,4e11000000090010d1ac0001020000,4e1100000003009002
24614,602700000006000500270000,602700000006000500270000
4636,121d000000060003fffc0002,121d00000003008302
14039,36d800000006000100000001,36d80000000400010100
20265,4f2a00000006000300000002,4f2a00000007000304ffffffff
1036,040d00000006000300250002,040d00000007000304ffff0000
19700,4cf50000000b0010000000020400000000,4cf500000006001000000002
23423,5b800000000600057d34ff00,5b8000000003008502
3883,0f2c0000000b0010002800020400000000,0f2c00000003009002
17349,43c600000006000174680002,43c600000003008102
14567,38e800000006000300000002,38e800000007000304ffffb629
7689,1e0a00000006000300250002,1e0a00000007000304240effff
257,01020000000600050028ff00,010200000003008502
8812,226d0000000b00100028000204877c877c,226d00000003009002
15158,3b3700000008000f002600010100,3b3700000006000f00260001
14797,39ce0000000b0010002800020400000000,39ce00000003009002
2592,0a210000000600050028ff00,0a2100000003008502
23033,59fa0000000600015ba60001,59fa00000003008102
4604,11fd00000009001000000001020000,11fd00000006001000000001
23135,5a6000000006000300280002,5a6000000003008302
15764,3d9500000006000100250002,3d950000000400010102
6798,1a8f000000060003fffc0002,1a8f00000003008302
7581,1d9e00000006000100260001,1d9e0000000400010100
10674,29b30000000b00100025000204ffffffff,29b300000006001000250002
22454,57b700000006000300000002,57b700000007000304efe7efe7
18787,4964000000090010fffd000102e1a2,496400000003009002
16087,3ed800000006000300000002,3ed80000000700030400008633
18525,485e00000006000114360001,485e00000003008102
23333,5b2600000006000100280001,5b2600000003008102
12130,2f63000000060003fffd0001,2f6300000003008302
11047,2b280000000b0010000000020400000000,2b2800000006001000000002
19386,4bbb000000060003001f0001,4bbb00000005000302ffff
3276,0ccd00000006000300000002,0ccd00000007000304d17cffff
16483,40640000000600059009ff00,406400000003008502
12562,31130000000b0010a24c000204ffff0000,311300000003009002
1216,04c100000008000f002600010101,04c100000006000f00260001
11892,2e75000000060001001a0001,2e750000000400010100
5996,176d000000060003fffc0002,176d00000003008302
5760,168100000006000545b5ff00,168100000003008502
12760,31d90000000600050028ff00,31d900000003008502
6776,1a79000000060001bc3a0002,1a7900000003008102
4450,11630000000600050028ff00,116300000003008502
9050,235b00000009001000260001020000,235b00000006001000260001
3238,0ca700000006000300070002,0ca700000007000304ffffffff
5860,16e500000006000300270001,16e50000000500030284cc
6320,18b10000000b0010d8a5000204ffff0000,18b100000003009002
25003,61ac0000000600050028ff00,61ac00000003008502
19989,4e16000000060001fffd0001,4e1600000003008102
4575,11e0000000060005fffcff00,11e000000003008502
2413,096e000000060005fffe0000,096e00000003008502
9868,268d00000006000300260001,268d00000005000302ffff
22922,598b00000006000300260001,598b00000005000302f9d6
18942,49ff00000009001000280001020000,49ff00000003009002
15829,3dd600000006000100210002,3dd60000000400010100
11401,2c8a000000060003fffe0001,2c8a00000003008302
22460,57bd0000000600050028ff00,57bd00000003008502
21039,5230000000060005969fff00,523000000003008502
5475,156400000009001000280001020000,156400000003009002
9484,250d00000006000100260001,250d0000000400010100
8781,224e00000006000100260001,224e0000000400010100
23936,5d8100000006000100210002,5d810000000400010101
14157,374e0000000b001065950002040000569b,374e00000003009002
18775,495800000006000100270001,49580000000400010100
13179,337c0000000b001000170002040000ffff,337c00000006001000170002
2936,0b790000000900106bbf000102fe11,0b7900000003009002
10002,27130000000b0010fffc000204ffff3f9b,271300000003009002
15407,3c300000000b00100025000204000059b1,3c3000000006001000250002
18950,4a0700000006000100280001,4a0700000003008102
1861,0746000000060001987d0001,074600000003008102
19389,4bbe0000000b00100000000204ffffffff,4bbe00000006001000000002
24170,5e6b00000008000f000700020102,5e6b00000006000f00070002
19013,4a46000000060003fffc0002,4a4600000003008302
11041,2b2200000006000300000002,2b2200000007000304de7c0000
10578,295300000008000f000000020103,295300000006000f00000002
12156,2f7d0000000b00100000000204ffffffff,2f7d00000006001000000002
21340,535d00000006000300280002,535d00000003008302
12910,326f000000060005966d0000,326f00000003008502
11676,2d9d0000000b0010002500020400000000,2d9d00000006001000250002
9227,240c000000060001f7240001,240c00000003008102
8597,21960000000b00100002000204ffff0000,219600000006001000020002
16206,3f4f000000060001f7a90002,3f4f00000003008102
25049,61da00000006000300170002,61da0000000700030400000000
17634,44e300000008000f000e00020103,44e300000006000f000e0002
10232,27f90000000b00100000000204ffffffff,27f900000006001000000002
13701,3586000000060005fffdff00,358600000003008502
17928,4609000000060005fffdff00,460900000003008502
17450,442b000000060001fffc0002,442b00000003008102
2191,08900000000b00100028000204d08e0000,089000000003009002
25571,63e40000000600057758ff00,63e400000003008502
14061,36ee0000000b00100028000204ae3aae3a,36ee00000003009002
22159,56900000000600053456ff00,569000000003008502
24291,5ee4000000060001001b0001,5ee40000000400010101
20146,4eb300000006000100270001,4eb30000000400010101
20442,4fdb00000006000300280002,4fdb00000003008302
9681,25d20000000b0010fffc0002040000e298,25d200000003009002
14232,379900000006000300280002,379900000003008302
6892,1aed00000006000100200001,1aed0000000400010100
13793,35e2000000060005c5cdff00,35e200000003008502
6447,193000000006000588efff00,193000000003008502
12714,31ab00000006000300250002,31ab00000007000304ffff311d
17560,449900000006000300000001,44990000000500030208a7
13,000e000000060005fffcff00,000e00000003008502
7544,1d790000000b00103736000204ffff0000,1d7900000003009002
1674,068b000000060003fffd0001,068b00000003008302
6520,197900000006000100000001,19790000000400010100
7346,1cb30000000b0010fffc000204ffff0000,1cb300000003009002
23540,5bf5000000090010fffd0001020000,5bf500000003009002
10224,27f100000008000f000a00020101,27f100000006000f000a0002
3480,0d99000000060001fffd0001,0d9900000003008102
24146,5e53000000060001fffe0001,5e5300000003008102
21176,52b900000006000300270001,52b90000000500030231ee
9299,2454000000060005a3b3ff00,245400000003008502
13966,368f000000060003fffd0001,368f00000003008302
15721,3d6a0000000b00100025000204ffff531e,3d6a00000006001000250002
17586,44b3000000060003fffc0002,44b300000003008302
2522,09db0000000b00100028000204ffff0000,09db00000003009002
8992,232100000006000300120001,232100000005000302ffff
13769,35ca00000006000300000002,35ca00000007000304ffff0000
1062,0427000000060005d4c3ff00,042700000003008502
14782,39bf00000006000300000002,39bf00000007000304000016f3
1072,04310000000600015fd80001,043100000003008102
20749,510e00000006000157090001,510e00000003008102
10752,2a01000000060001b6570001,2a0100000003008102
15137,3b2200000006000100280001,3b2200000003008102
25179,625c0000000900100026000102a52b,625c00000006001000260001
12254,2fdf00000008000f002500020102,2fdf00000006000f00250002
2096,08310000000b00100025000204ffff0000,083100000006001000250002
8398,20cf000000060005fffcff00,20cf00000003008502
24722,6093000000060003fffc0002,609300000003008302
11208,2bc900000006000100000002,2bc90000000400010102
2971,0b9c00000006000300110002,0b9c0000000700030400000000
9855,268000000006000100280001,268000000003008102
22812,591d000000090010fffd000102ffff,591d00000003009002
11918,2e8f0000000600053d78ff00,2e8f00000003008502
10721,29e200000006000100000001,29e20000000400010101
3576,0df90000000600050028ff00,0df900000003008502
8889,22ba0000000600050028ff00,22ba00000003008502
7005,1b5e00000006000600274fce,1b5e00000006000600274fce
19530,4c4b00000006000300000002,4c4b000000070003040c6e0000
19854,4d8f0000000600051ab2ff00,4d8f00000003008502
16714,414b000000060003001b0002,414b000000070003040000ffff
4074,0feb00000006000300280002,0feb00000003008302
13624,353900000006000100130002,35390000000400010101
2374,09470000000b00100000000204ffffffff,094700000006001000000002
21122,52830000000b0010fffc00020403abffff,528300000003009002
5451,154c000000060003fffc0002,154c00000003008302
12802,320300000006000300270001,32030000000500030224fa
25370,631b000000060003fffc0002,631b00000003008302
21462,53d70000000b0010000000020441fcffff,53d700000006001000000002
12493,30ce000000060006fffe5405,30ce00000003008602
18895,49d00000000b0010002800020400000000,49d000000003009002
21622,5477000000060005fffcff00,547700000003008502
24385,5f4200000006000100040001,5f420000000400010101
217,00da0000000b0010002500020459b1ffff,00da00000006001000250002
7680,1e0100000006000305090001,1e0100000003008302
11954,2eb30000000b0010000b0002040fb0ffff,2eb3000000060010000b0002
6046,179f000000060005a86cff00,179f00000003008502
4107,100c00000006000300280002,100c00000003008302
4288,10c1000000060001fffd0001,10c100000003008102
603,025c000000060005fffdff00,025c00000003008502
3366,0d27000000060003fffc0002,0d2700000003008302
18843,499c00000006000100280002,499c00000003008102
19146,4acb0000000600050028ff00,4acb00000003008502
8591,2190000000060006001fed4a,2190000000060006001fed4a
23358,5b3f000000060005fffcff00,5b3f00000003008502
22833,5932000000060003fffc0002,593200000003008302
7625,1dca00000006000600221b44,1dca00000006000600221b44
13087,33200000000600010bae0002,332000000003008102
9031,234800000006000300000002,2348000000070003044ab70000
5420,152d0000000b00100028000204ffffeb52,152d00000003009002
21815,55380000000b0010adec00020459975997,553800000003009002
8093,1f9e000000060003de500002,1f9e00000003008302
9905,26b2000000060001fffc0002,26b200000003008102
4786,12b30000000600050028ff00,12b300000003008502
14917,3a46000000060005fffcff00,3a4600000003008502
10131,279400000006000300250002,279400000007000304000022e8
14562,38e300000006000688afc8e5,38e300000003008602
5359,14f00000000600050027ff00,14f00000000600050027ff00
23652,5c6500000006000300000001,5c65000000050003020000
7422,1cff0000000b00100025000204e98f0000,1cff00000006001000250002
5316,14c5000000060005e8ecff00,14c500000003008502
11855,2e50000000060003fffc0002,2e5000000003008302
1119,0460000000060001fffd0001,046000000003008102
2066,081300000006000300250002,0813000000070003040000b89e
3172,0c650000000600050028ff00,0c6500000003008502
6146,180300000006000100000002,18030000000400010102
2653,0a5e00000006000300000002,0a5e00000007000304000046f8
22913,5982000000060003001a0002,59820000000700030400008571
14206,377f0000000600050028ff00,377f00000003008502
19978,4e0b0000000600050028ff00,4e0b00000003008502
13465,349a0000000600050028ff00,349a00000003008502
12266,2feb0000000b001000160002040000b299,2feb00000006001000160002
18662,48e700000006000600231657,48e700000006000600231657
20177,4ed200000008000f000000010101,4ed200000006000f00000001
6513,197200000006000600001973,197200000006000600001973
460,01cd0000000b00100000000204f516f516,01cd00000006001000000002
22952,59a9000000060001a83f0001,59a900000003008102
11679,2da0000000060003da860002,2da000000003008302
7909,1ee6000000060001d4820001,1ee600000003008102
18667,48ec00000006000500270000,48ec00000006000500270000
12199,2fa8000000060005fffdff00,2fa800000003008502
4563,11d400000006000300000001,11d400000005000302ffff
25097,620a0000000600050d51ff00,620a00000003008502
20725,50f60000000b0010c58d0002042d3affff,50f600000003009002
25265,62b20000000b0010fffc0002049023ffff,62b200000003009002
6746,1a5b0000000b00100028000204ec830000,1a5b00000003009002
10463,28e00000000b0010f3a2000204ffffffff,28e000000003009002
19068,4a7d00000008000f001a00020103,4a7d00000006000f001a0002
18586,489b00000006000100280001,489b00000003008102
24529,5fd200000008000f000200020101,5fd200000006000f00020002
13140,3355000000060003fffc0002,335500000003008302
21295,533000000009001000280001027a0f,533000000003009002
9758,261f00000009001000000001020000,261f00000006001000000001
20113,4e9200000006000100280002,4e9200000003008102
8469,211600000006000300000002,211600000007000304ffff0000
14093,370e00000006000300280002,370e00000003008302
2862,0b2f0000000b0010000000020463f0ffff,0b2f00000006001000000002
20271,4f30000000060001fffc0002,4f3000000003008102
6952,1b290000000b00100028000204369b0000,1b2900000003009002
23136,5a610000000b0010002800020400000000,5a6100000003009002
21341,535e0000000b0010b027000204fe58fe58,535e00000003009002
3128,0c3900000006000300250002,0c39000000070003040000f94e
21277,531e0000000b0010ac5b000204a2d4ffff,531e00000003009002
24323,5f04000000060001fffe0001,5f0400000003008102
8424,20e9000000060001fffc0002,20e900000003008102
4067,0fe4000000060003fffc0002,0fe400000003008302
878,036f0000000b0010ccea00020400002ace,036f00000003009002
6537,198a00000008000f000100020103,198a00000006000f00010002
2932,0b750000000b00100028000204ffff0000,0b7500000003009002
24061,5dfe0000000b0010001a0002040000ffff,5dfe000000060010001a0002
795,031c0000000b0010fffc000204ffff0000,031c00000003009002
13822,35ff00000006000300240001,35ff0000000500030259a6
8060,1f7d000000060001fffc0002,1f7d00000003008102
17765,4566000000060001d1350001,456600000003008102
15586,3ce3000000060001001a0002,3ce30000000400010100
17770,456b0000000b0010000300020451035103,456b00000006001000030002
15908,3e2500000008000f000000020100,3e2500000006000f00000002
17943,461800000006000100130002,46180000000400010103
196,00c500000006000117540001,00c500000003008102
12877,324e00000006000100280001,324e00000003008102
10409,28aa0000000b001000250002040000ffff,28aa00000006001000250002
7452,1d1d0000000600011ab20001,1d1d00000003008102
9833,266a000000090010001f000102ffff,266a000000060010001f0001
9531,253c000000060003fffc0002,253c00000003008302
11651,2d840000000600050028ff00,2d8400000003008502
22137,567a00000006000300280002,567a00000003008302
19897,4dba000000060003fffd0001,4dba00000003008302
12987,32bc00000006000300250002,32bc000000070003040000ffff
280,011900000006000300280002,011900000003008302
18306,478300000006000100000001,47830000000400010101
9642,25ab0000000600055259ff00,25ab00000003008502
6663,1a0800000006000100280002,1a0800000003008102
8516,214500000006000100250002,21450000000400010102
21983,55e00000000b00100028000204ffff25f5,55e000000003009002
18083,46a400000006000100260001,46a40000000400010101
23140,5a650000000b0010fffc00020408de08de,5a6500000003009002
939,03ac000000060005fffdff00,03ac00000003008502
3229,0c9e0000000600050028ff00,0c9e00000003008502
15180,3b4d0000000900100028000102ffff,3b4d00000003009002
18214,47270000000b0010002800020459975997,472700000003009002
25470,637f0000000b00100028000204d299ffff,637f00000003009002
15919,3e3000000006000300250002,3e3000000007000304ffff0000
4829,12de000000060001c8500002,12de00000003008102
11238,2be700000008000f001a00020100,2be700000006000f001a0002
6636,19ed000000060005fffcff00,19ed00000003008502
8184,1ff90000000600050028ff00,1ff900000003008502
21179,52bc00000006000100000001,52bc0000000400010100
17444,4425000000060003fffc0002,442500000003008302
9135,23b00000000600060000d3ae,23b00000000600060000d3ae
6466,1943000000060001fffd0001,194300000003008102
16855,41d80000000b00100028000204ffffffff,41d800000003009002
5512,15890000000600039fb10002,158900000003008302
15822,3dcf00000006000100280002,3dcf00000003008102
1799,070800000006000300250002,070800000007000304ffffcbdd
640,02810000000b0010000b0002040000ffff,0281000000060010000b0002
7085,1bae00000006000100280002,1bae00000003008102
2538,09eb00000006000100280002,09eb00000003008102
19660,4ccd0000000900100028000102f39f,4ccd00000003009002
14308,37e500000006000300250002,37e50000000700030400000000
20489,500a00000006000300000002,500a000000070003042817e430
14025,36ca000000060001fffc0002,36ca00000003008102
12459,30ac000000060003fffc0002,30ac00000003008302
15068,3add00000006000183ba0002,3add00000003008102
4501,1196000000060005e221ff00,119600000003008502
11261,2bfe0000000b0010fffc00020400000000,2bfe00000003009002
450,01c300000006000300280002,01c300000003008302
6251,186c00000006000100250002,186c0000000400010100
6708,1a3500000006000100250002,1a350000000400010102
6888,1ae900000006000100280001,1ae900000003008102
13857,3622000000060003efaa0001,362200000003008302
19267,4b4400000009001000000001023dd7,4b4400000006001000000001
