csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
12,1991,0.06327461451292038,,,,,
12,1992,0.030914243310689926,,,,,
12,1993,0.05387071892619133,,,,,
12,1994,0.046417418867349625,,,,,
12,1995,0.0016662065172567964,,,,,
12,1996,0.05866944044828415,,,,,
12,1997,0.022022392600774765,,,,,
12,1998,0.03141134977340698,,,,,
12,1999,0.02869930863380432,,,,,
12,2000,0.011987222358584404,,,,,
12,2001,0.04538119211792946,,,,,
12,2002,6.95686467224732e-05,,,,,
12,2003,0.056264664977788925,,,,,
12,2004,0.0362032912671566,,,,,
12,2005,0.003398801200091839,,,,,
12,2006,0.02446642890572548,,,,,
12,2007,0.015377518720924854,,,,,
12,2008,0.05574557185173035,,,,,
12,2009,0.006146593485027552,,,,,
12,2010,0.017532778903841972,,,,,
12,2011,0.04693072289228439,,,,,
12,2012,0.013535192236304283,,,,,
12,2013,0.014091631397604942,,,,,
12,2014,0.010986081324517727,,,,,
12,2015,0.015681708231568336,,,,,
12,2016,0.020800994709134102,,,,,
12,2017,0.013802098110318184,,,,,
12,2018,0.07905374467372894,,,,,
12,2019,0.0039005728904157877,,,,,
12,2020,0.06423533707857132,,,,,
12,2021,0.008390004746615887,,,,,
12,2022,0.025026369839906693,,,,,
12,2023,0.011752783320844173,,,,,
12,2024,0.048398662358522415,,,,,
12,2025,0.02762223221361637,,,,,
12,2026,0.0206344872713089,,,,,
12,2027,0.029177946969866753,,,,,
12,2028,0.011713243089616299,,,,,
12,2029,0.050706565380096436,,,,,
12,2030,0.06677421927452087,,,,,
12,2031,0.014057529158890247,,,,,
12,2032,0.01112827006727457,,,,,
12,2033,0.11163142323493958,,,,,
12,2034,0.0005744980298914015,,,,,
12,2035,0.06526636332273483,,,,,
12,2036,0.01831771247088909,,,,,
12,2037,0.04055601358413696,,,,,
12,2038,0.036360885947942734,,,,,
12,2039,0.0657983273267746,,,,,
12,2040,0.05128202587366104,,,,,
12,2041,0.010720373131334782,,,,,
12,2042,0.026297835633158684,,,,,
12,2043,0.007987210527062416,,,,,
12,2044,0.08352304995059967,,,,,
12,2045,0.05927400290966034,,,,,
12,2046,0.05003093183040619,,,,,
12,2047,0.07585421204566956,,,,,
12,2048,0.019171936437487602,,,,,
12,2049,0.027755549177527428,,,,,
12,2050,0.054137296974658966,,,,,
12,2051,0.0019823273178189993,,,,,
12,2052,0.032487884163856506,,,,,
12,2053,0.007450043689459562,,,,,
12,2054,0.07215313613414764,,,,,
12,2055,0.028914857655763626,,,,,
12,2056,0.06678377836942673,,,,,
12,2057,0.07487348467111588,,,,,
12,2058,0.059526022523641586,,,,,
12,2059,0.0035418642219156027,,,,,
12,2060,0.006840772461146116,,,,,
12,2061,0.0009852555813267827,,,,,
12,2062,0.024938158690929413,,,,,
12,2063,0.008433666080236435,,,,,
12,2064,7.056449976516888e-05,,,,,
12,2065,0.00030435682856477797,,,,,
12,2066,0.027194341644644737,,,,,
12,2067,0.03226038068532944,,,,,
12,2068,0.03963092342019081,,,,,
12,2069,0.01954282633960247,,,,,
12,2070,0.010114919394254684,,,,,
12,2071,0.029905933886766434,,,,,
12,2072,0.08782127499580383,,,,,
12,2073,0.045705970376729965,,,,,
12,2074,0.029233237728476524,,,,,
12,2075,0.005695713683962822,,,,,
12,2076,0.04667830467224121,,,,,
12,2077,0.02559790387749672,,,,,
12,2078,0.02479849010705948,,,,,
12,2079,0.03033348172903061,,,,,
,240,,0.09717689454555511,,,,
,241,,7.586018568872532e-07,,,,
,242,,0.014064773917198181,,,,
,243,,4.3025252125517e-06,,,,
,244,,0.027642346918582916,,,,
,245,,0.003959395457059145,,,,
,246,,0.010809109546244144,,,,
,247,,0.016889965161681175,,,,
,248,,0.041130781173706055,,,,
,249,,0.10673347115516663,,,,
,250,,0.04471462219953537,,,,
,251,,0.01048958394676447,,,,
,252,,0.02866971120238304,,,,
,253,,0.03420165553689003,,,,
,254,,0.023949014022946358,,,,
,255,,0.03538016602396965,,,,
,256,,0.021354682743549347,,,,
,257,,0.0040087224915623665,,,,
,258,,0.024572070688009262,,,,
,259,,0.01096759457141161,,,,
12,2079,,,0.027835983783006668,,,
12,2079,,,,0.8500000238418579,0.034610118716955185,0.981249988079071
13,2080,0.009779649786651134,,,,,
13,2081,0.01804693043231964,,,,,
13,2082,0.05322382226586342,,,,,
13,2083,0.05497698485851288,,,,,
13,2084,0.049930620938539505,,,,,
13,2085,0.03367643058300018,,,,,
13,2086,0.0363883376121521,,,,,
13,2087,0.10100405663251877,,,,,
13,2088,0.06439515203237534,,,,,
13,2089,0.00016588653670623899,,,,,
13,2090,0.019618038088083267,,,,,
13,2091,0.09886422008275986,,,,,
13,2092,0.01646752841770649,,,,,
13,2093,0.014233993366360664,,,,,
13,2094,0.03308190777897835,,,,,
13,2095,0.001054271007888019,,,,,
13,2096,0.04583778604865074,,,,,
13,2097,0.0002581682929303497,,,,,
13,2098,0.01438102126121521,,,,,
13,2099,0.008349000476300716,,,,,
13,2100,0.059472281485795975,,,,,
13,2101,0.008017084561288357,,,,,
13,2102,0.006802537944167852,,,,,
13,2103,0.04368918761610985,,,,,
13,2104,0.0016785482876002789,,,,,
13,2105,0.07202529907226562,,,,,
13,2106,0.015748528763651848,,,,,
13,2107,0.0385933555662632,,,,,
13,2108,0.007867985405027866,,,,,
13,2109,0.047691233456134796,,,,,
13,2110,0.015289857052266598,,,,,
13,2111,0.07593490183353424,,,,,
13,2112,0.00031407957430928946,,,,,
13,2113,0.04418089985847473,,,,,
13,2114,0.017393263056874275,,,,,
13,2115,0.07732456922531128,,,,,
13,2116,0.00027761721867136657,,,,,
13,2117,0.006091725546866655,,,,,
13,2118,0.05835917219519615,,,,,
13,2119,0.0641670897603035,,,,,
13,2120,0.0004048356204293668,,,,,
13,2121,0.020983049646019936,,,,,
13,2122,0.0020950017496943474,,,,,
13,2123,0.04485620930790901,,,,,
13,2124,0.0008556551183573902,,,,,
13,2125,0.09866701811552048,,,,,
13,2126,0.01843179203569889,,,,,
13,2127,0.0010570641607046127,,,,,
13,2128,0.019329223781824112,,,,,
13,2129,0.028175678104162216,,,,,
13,2130,0.033194541931152344,,,,,
13,2131,0.09345056116580963,,,,,
13,2132,0.0640411302447319,,,,,
13,2133,0.033461492508649826,,,,,
13,2134,0.020919758826494217,,,,,
13,2135,0.016222843900322914,,,,,
13,2136,0.0007271791691891849,,,,,
13,2137,0.0830514207482338,,,,,
13,2138,0.02752937376499176,,,,,
13,2139,0.06355749070644379,,,,,
13,2140,0.007318011485040188,,,,,
13,2141,0.030006613582372665,,,,,
13,2142,0.013104811310768127,,,,,
13,2143,0.03284309059381485,,,,,
13,2144,0.024970481172204018,,,,,
13,2145,0.1458210051059723,,,,,
13,2146,0.014486804604530334,,,,,
13,2147,0.007863342761993408,,,,,
13,2148,0.016190053895115852,,,,,
13,2149,0.08567623794078827,,,,,
13,2150,0.013260608538985252,,,,,
13,2151,0.04184863343834877,,,,,
13,2152,0.024054937064647675,,,,,
13,2153,0.030811548233032227,,,,,
13,2154,0.02866389788687229,,,,,
13,2155,0.02593609318137169,,,,,
13,2156,0.057921528816223145,,,,,
13,2157,0.048355832695961,,,,,
13,2158,0.014882650226354599,,,,,
13,2159,0.023715829476714134,,,,,
13,2160,0.001985865645110607,,,,,
13,2161,0.015690824016928673,,,,,
13,2162,0.03306841477751732,,,,,
13,2163,0.036621175706386566,,,,,
13,2164,0.06207416206598282,,,,,
13,2165,0.038424864411354065,,,,,
13,2166,0.04935336858034134,,,,,
13,2167,0.0007032299763523042,,,,,
13,2168,0.01373900007456541,,,,,
13,2169,0.0011590749491006136,,,,,
13,2170,0.007718122564256191,,,,,
13,2171,0.015086771920323372,,,,,
13,2172,0.0415273979306221,,,,,
13,2173,0.028131673112511635,,,,,
13,2174,0.04841899126768112,,,,,
13,2175,0.0064584724605083466,,,,,
13,2176,0.018742306157946587,,,,,
13,2177,0.028206847608089447,,,,,
13,2178,0.019410425797104836,,,,,
13,2179,0.048432450741529465,,,,,
13,2180,0.03497042506933212,,,,,
13,2181,0.03954201191663742,,,,,
13,2182,0.07722209393978119,,,,,
13,2183,0.010178360156714916,,,,,
13,2184,0.022533267736434937,,,,,
13,2185,0.022975469008088112,,,,,
13,2186,0.0037365921307355165,,,,,
13,2187,0.0002085776359308511,,,,,
13,2188,0.052809685468673706,,,,,
13,2189,0.03410828858613968,,,,,
13,2190,0.029282597824931145,,,,,
13,2191,0.00027446713647805154,,,,,
13,2192,0.0024358639493584633,,,,,
13,2193,0.012975480407476425,,,,,
13,2194,0.050553083419799805,,,,,
13,2195,0.01505359448492527,,,,,
13,2196,0.0006119448225945234,,,,,
13,2197,0.07897928357124329,,,,,
13,2198,0.03500458970665932,,,,,
13,2199,0.024991458281874657,,,,,
13,2200,0.0152360200881958,,,,,
13,2201,0.04569884389638901,,,,,
13,2202,0.011746706441044807,,,,,
13,2203,0.030050233006477356,,,,,
13,2204,0.051403824239969254,,,,,
13,2205,0.03900706395506859,,,,,
13,2206,0.020881598815321922,,,,,
13,2207,0.027429288253188133,,,,,
13,2208,0.06850741803646088,,,,,
13,2209,0.012629734352231026,,,,,
13,2210,0.017591459676623344,,,,,
13,2211,0.020378556102514267,,,,,
13,2212,0.09885676950216293,,,,,
13,2213,0.044085800647735596,,,,,
13,2214,5.8306282880948856e-05,,,,,
13,2215,0.041927654296159744,,,,,
13,2216,0.053445275872945786,,,,,
13,2217,0.04977118968963623,,,,,
13,2218,0.0027990983799099922,,,,,
13,2219,0.0358184389770031,,,,,
13,2220,0.010765347629785538,,,,,
13,2221,0.02163185551762581,,,,,
13,2222,0.020882071927189827,,,,,
13,2223,0.008962844498455524,,,,,
13,2224,0.027523690834641457,,,,,
13,2225,0.034634873270988464,,,,,
13,2226,0.02048902027308941,,,,,
13,2227,0.007967797107994556,,,,,
13,2228,0.03017648495733738,,,,,
13,2229,0.06012975051999092,,,,,
13,2230,0.05825052782893181,,,,,
13,2231,0.028280846774578094,,,,,
13,2232,0.010315640829503536,,,,,
13,2233,0.03794839233160019,,,,,
13,2234,0.037063803523778915,,,,,
13,2235,0.06302816420793533,,,,,
13,2236,0.05875644460320473,,,,,
13,2237,0.04326733201742172,,,,,
13,2238,0.059540681540966034,,,,,
13,2239,0.028096891939640045,,,,,
,260,,0.07355434447526932,,,,
,261,,1.3600597412732895e-06,,,,
,262,,0.011143242008984089,,,,
,263,,3.0850726489006775e-06,,,,
,264,,0.024178888648748398,,,,
,265,,0.0026449463330209255,,,,
,266,,0.010242831893265247,,,,
,267,,0.014468168839812279,,,,
,268,,0.021781891584396362,,,,
,269,,0.0968066081404686,,,,
,270,,0.03680422529578209,,,,
,271,,0.008305668830871582,,,,
,272,,0.026672011241316795,,,,
,273,,0.034723348915576935,,,,
,274,,0.022307971492409706,,,,
,275,,0.035353124141693115,,,,
,276,,0.02009403519332409,,,,
,277,,0.0029226772021502256,,,,
,278,,0.028007790446281433,,,,
,279,,0.010563280433416367,,,,
13,2239,,,0.024028975516557693,,,
13,2239,,,,0.862500011920929,0.031948961317539215,0.981249988079071
14,2240,0.00013244796718936414,,,,,
14,2241,0.033160582184791565,,,,,
14,2242,0.09595882892608643,,,,,
14,2243,0.050339147448539734,,,,,
14,2244,0.13342876732349396,,,,,
14,2245,0.010940435342490673,,,,,
14,2246,0.03472886234521866,,,,,
14,2247,0.0002202704199589789,,,,,
14,2248,0.046388767659664154,,,,,
14,2249,0.04644526541233063,,,,,
14,2250,0.011815307661890984,,,,,
14,2251,0.026640020310878754,,,,,
14,2252,0.031266726553440094,,,,,
14,2253,0.014330483041703701,,,,,
14,2254,0.01234342809766531,,,,,
14,2255,0.0031516035087406635,,,,,
14,2256,0.02138632722198963,,,,,
14,2257,0.06875968724489212,,,,,
14,2258,0.07473737746477127,,,,,
14,2259,0.04187614843249321,,,,,
14,2260,0.0015209653647616506,,,,,
14,2261,0.01337111834436655,,,,,
14,2262,0.038066573441028595,,,,,
14,2263,0.07880821824073792,,,,,
14,2264,0.04040028899908066,,,,,
14,2265,0.08060410618782043,,,,,
14,2266,0.044949132949113846,,,,,
14,2267,0.00013249131734482944,,,,,
14,2268,0.01042818184942007,,,,,
14,2269,0.00011040017852792516,,,,,
14,2270,0.0003976261359639466,,,,,
14,2271,0.020239606499671936,,,,,
14,2272,0.013704259879887104,,,,,
14,2273,0.0003756090591195971,,,,,
14,2274,0.012758079916238785,,,,,
14,2275,0.04732268303632736,,,,,
14,2276,0.0045490930788218975,,,,,
14,2277,0.03520877659320831,,,,,
14,2278,0.0002622735337354243,,,,,
14,2279,0.0043027098290622234,,,,,
14,2280,0.0002266004594275728,,,,,
14,2281,0.00014670037489850074,,,,,
14,2282,0.04213864356279373,,,,,
14,2283,0.002278973115608096,,,,,
14,2284,0.03634857013821602,,,,,
14,2285,0.012170110829174519,,,,,
14,2286,0.01017533615231514,,,,,
14,2287,0.04760183021426201,,,,,
14,2288,0.001001644297502935,,,,,
14,2289,0.09058305621147156,,,,,
14,2290,0.04356234148144722,,,,,
14,2291,0.016194436699151993,,,,,
14,2292,0.043647028505802155,,,,,
14,2293,0.07083234935998917,,,,,
14,2294,0.03255573660135269,,,,,
14,2295,0.03746368736028671,,,,,
14,2296,0.007670692168176174,,,,,
14,2297,0.01996631547808647,,,,,
14,2298,0.00010392327385488898,,,,,
14,2299,0.03506137803196907,,,,,
14,2300,0.02929736115038395,,,,,
14,2301,0.0011010891757905483,,,,,
14,2302,0.010235846973955631,,,,,
14,2303,0.03029283694922924,,,,,
14,2304,0.006141209974884987,,,,,
14,2305,0.10351533442735672,,,,,
14,2306,0.05240507796406746,,,,,
14,2307,0.018305901437997818,,,,,
14,2308,0.02490006946027279,,,,,
14,2309,0.01160410325974226,,,,,
14,2310,0.05772048607468605,,,,,
14,2311,0.015673361718654633,,,,,
14,2312,0.049077291041612625,,,,,
14,2313,0.009106753394007683,,,,,
14,2314,0.012207032181322575,,,,,
14,2315,0.00021782118710689247,,,,,
14,2316,0.08169186115264893,,,,,
14,2317,0.025483978912234306,,,,,
14,2318,0.02000252529978752,,,,,
14,2319,0.0392257384955883,,,,,
14,2320,0.046123865991830826,,,,,
14,2321,0.08878838270902634,,,,,
14,2322,0.09648483991622925,,,,,
14,2323,0.027869319543242455,,,,,
14,2324,0.0023475573398172855,,,,,
14,2325,7.679138798266649e-05,,,,,
14,2326,0.018899405375123024,,,,,
14,2327,0.02706143818795681,,,,,
14,2328,0.03868966922163963,,,,,
14,2329,0.010896498337388039,,,,,
14,2330,0.004214761778712273,,,,,
14,2331,0.0006013969541527331,,,,,
14,2332,0.08373263478279114,,,,,
14,2333,0.05235815793275833,,,,,
14,2334,0.03009147197008133,,,,,
14,2335,0.010731752030551434,,,,,
14,2336,1.5458057532669045e-05,,,,,
14,2337,0.04990964010357857,,,,,
14,2338,0.04361056163907051,,,,,
14,2339,0.04105116054415703,,,,,
14,2340,0.0059312256053090096,,,,,
14,2341,0.018000226467847824,,,,,
14,2342,0.02375160902738571,,,,,
14,2343,5.412720929598436e-05,,,,,
14,2344,0.0113155422732234,,,,,
14,2345,0.10627952218055725,,,,,
14,2346,0.01373790018260479,,,,,
14,2347,4.5384076656773686e-05,,,,,
14,2348,0.002920708153396845,,,,,
14,2349,0.04125513508915901,,,,,
14,2350,0.044068094342947006,,,,,
14,2351,0.005505115259438753,,,,,
14,2352,0.021267877891659737,,,,,
14,2353,0.04931449517607689,,,,,
14,2354,3.8246274925768375e-05,,,,,
14,2355,0.000281682179775089,,,,,
14,2356,0.038075778633356094,,,,,
14,2357,0.05131855979561806,,,,,
14,2358,0.0481623150408268,,,,,
14,2359,0.004110242705792189,,,,,
14,2360,0.024725278839468956,,,,,
14,2361,0.031733810901641846,,,,,
14,2362,0.008614993654191494,,,,,
14,2363,0.02201196737587452,,,,,
14,2364,4.148480002186261e-05,,,,,
14,2365,0.038006674498319626,,,,,
14,2366,0.0017153046792373061,,,,,
14,2367,0.02176412008702755,,,,,
14,2368,0.025576481595635414,,,,,
14,2369,0.023626089096069336,,,,,
14,2370,0.10925915837287903,,,,,
14,2371,0.02462071366608143,,,,,
14,2372,0.02500627003610134,,,,,
14,2373,0.057519614696502686,,,,,
14,2374,0.028852716088294983,,,,,
14,2375,0.025718774646520615,,,,,
14,2376,0.055888861417770386,,,,,
14,2377,0.01885945163667202,,,,,
14,2378,0.024180850014090538,,,,,
14,2379,2.194946864619851e-05,,,,,
14,2380,0.014776145108044147,,,,,
14,2381,0.0262751542031765,,,,,
14,2382,0.05847750976681709,,,,,
14,2383,0.027710329741239548,,,,,
14,2384,0.02982499450445175,,,,,
14,2385,0.02649782970547676,,,,,
14,2386,0.028421223163604736,,,,,
14,2387,0.05036966875195503,,,,,
14,2388,0.05701608955860138,,,,,
14,2389,0.0044439793564379215,,,,,
14,2390,0.0025466547813266516,,,,,
14,2391,0.00033826648723334074,,,,,
14,2392,0.0016566469566896558,,,,,
14,2393,0.039097387343645096,,,,,
14,2394,0.02839658223092556,,,,,
14,2395,0.005282510071992874,,,,,
14,2396,0.008132624439895153,,,,,
14,2397,0.06146286427974701,,,,,
14,2398,0.007158668711781502,,,,,
14,2399,0.057791274040937424,,,,,
,280,,0.07873144745826721,,,,
,281,,0.0003806098538916558,,,,
,282,,0.013049617409706116,,,,
,283,,0.00020836068142671138,,,,
,284,,0.0223536379635334,,,,
,285,,0.002522566821426153,,,,
,286,,0.03284281864762306,,,,
,287,,0.01951664686203003,,,,
,288,,0.03879234567284584,,,,
,289,,0.085592120885849,,,,
,290,,0.044569917023181915,,,,
,291,,0.025559350848197937,,,,
,292,,0.026399992406368256,,,,
,293,,0.030919896438717842,,,,
,294,,0.026677846908569336,,,,
,295,,0.036570075899362564,,,,
,296,,0.019109638407826424,,,,
,297,,0.0024987333454191685,,,,
,298,,0.027025781571865082,,,,
,299,,0.010985532775521278,,,,
14,2399,,,0.027215350419282913,,,
14,2399,,,,0.762499988079071,0.028849417343735695,0.9750000238418579
15,2400,0.0724928006529808,,,,,
15,2401,0.03052578680217266,,,,,
15,2402,0.009332899004220963,,,,,
15,2403,0.041701532900333405,,,,,
15,2404,0.011197547428309917,,,,,
15,2405,0.05181792005896568,,,,,
15,2406,0.004765497054904699,,,,,
15,2407,0.0011136316461488605,,,,,
15,2408,0.020407048985362053,,,,,
15,2409,0.02212066389620304,,,,,
15,2410,0.05193253979086876,,,,,
15,2411,0.08324598520994186,,,,,
15,2412,0.010633891448378563,,,,,
15,2413,0.01951347105205059,,,,,
15,2414,0.0334654338657856,,,,,
15,2415,0.01316668838262558,,,,,
15,2416,0.01279135700315237,,,,,
15,2417,0.05043083801865578,,,,,
15,2418,0.04388460889458656,,,,,
15,2419,0.00991787202656269,,,,,
15,2420,0.029219375923275948,,,,,
15,2421,0.014440905302762985,,,,,
15,2422,0.022808166220784187,,,,,
15,2423,0.04856326803565025,,,,,
15,2424,0.07510862499475479,,,,,
15,2425,0.07347125560045242,,,,,
15,2426,0.033006567507982254,,,,,
15,2427,0.03428993374109268,,,,,
15,2428,0.010560051538050175,,,,,
15,2429,0.0033673217985779047,,,,,
15,2430,0.04013495892286301,,,,,
15,2431,0.00717355078086257,,,,,
15,2432,0.07970746606588364,,,,,
15,2433,0.038271524012088776,,,,,
15,2434,0.025439396500587463,,,,,
15,2435,0.0013967907289043069,,,,,
15,2436,0.01286794152110815,,,,,
15,2437,0.02157268486917019,,,,,
15,2438,0.058633267879486084,,,,,
15,2439,0.09206672757863998,,,,,
15,2440,0.01639305241405964,,,,,
15,2441,0.0002588387578725815,,,,,
15,2442,0.02143533155322075,,,,,
15,2443,0.06350082159042358,,,,,
15,2444,0.05969662591814995,,,,,
15,2445,0.025192132219672203,,,,,
15,2446,0.007096079643815756,,,,,
15,2447,0.0004993160837329924,,,,,
15,2448,0.07997938245534897,,,,,
15,2449,0.0005707996897399426,,,,,
15,2450,0.000742528703995049,,,,,
15,2451,0.02300865761935711,,,,,
15,2452,0.019363662227988243,,,,,
15,2453,0.023897670209407806,,,,,
15,2454,0.04363563656806946,,,,,
15,2455,0.07217688858509064,,,,,
15,2456,0.0520954467356205,,,,,
15,2457,0.0002542567963246256,,,,,
15,2458,0.014168698340654373,,,,,
15,2459,0.044252801686525345,,,,,
15,2460,0.0005763494409620762,,,,,
15,2461,0.047737881541252136,,,,,
15,2462,0.025187604129314423,,,,,
15,2463,0.02876514382660389,,,,,
15,2464,0.037156663835048676,,,,,
15,2465,0.010892395861446857,,,,,
15,2466,0.006159594748169184,,,,,
15,2467,0.02484886720776558,,,,,
15,2468,0.013184437528252602,,,,,
15,2469,0.05315859988331795,,,,,
15,2470,0.03932381048798561,,,,,
15,2471,0.05108660086989403,,,,,
15,2472,0.010604563169181347,,,,,
15,2473,0.012874798849225044,,,,,
15,2474,0.015356931835412979,,,,,
15,2475,0.005555601324886084,,,,,
15,2476,0.03426207974553108,,,,,
15,2477,0.023280438035726547,,,,,
15,2478,0.03233998641371727,,,,,
15,2479,0.025058839470148087,,,,,
15,2480,0.010054904967546463,,,,,
15,2481,0.06811749935150146,,,,,
15,2482,0.08769991993904114,,,,,
15,2483,0.005665351636707783,,,,,
15,2484,0.03422442451119423,,,,,
15,2485,0.005319458432495594,,,,,
15,2486,0.006649184040725231,,,,,
15,2487,0.14172254502773285,,,,,
15,2488,0.019330944865942,,,,,
15,2489,0.00044151293695904315,,,,,
15,2490,0.015177381224930286,,,,,
15,2491,0.02922702766954899,,,,,
15,2492,0.061478983610868454,,,,,
15,2493,0.06048395857214928,,,,,
15,2494,0.0640735998749733,,,,,
15,2495,0.036542076617479324,,,,,
15,2496,0.015062468126416206,,,,,
15,2497,0.013503976166248322,,,,,
15,2498,0.0025349226780235767,,,,,
15,2499,0.03837971016764641,,,,,
15,2500,0.012906046584248543,,,,,
15,2501,0.019389711320400238,,,,,
15,2502,0.02038714475929737,,,,,
15,2503,0.040335774421691895,,,,,
15,2504,0.061536550521850586,,,,,
15,2505,0.04246121272444725,,,,,
15,2506,0.009068507701158524,,,,,
15,2507,0.0031686420552432537,,,,,
15,2508,0.038116056472063065,,,,,
15,2509,0.09992757439613342,,,,,
15,2510,0.038621850311756134,,,,,
15,2511,0.020467231050133705,,,,,
15,2512,0.000731931475456804,,,,,
15,2513,0.0686250701546669,,,,,
15,2514,0.037580814212560654,,,,,
15,2515,0.04943205416202545,,,,,
15,2516,0.0012822365388274193,,,,,
15,2517,0.03611709550023079,,,,,
15,2518,0.004128826316446066,,,,,
15,2519,0.006852020975202322,,,,,
15,2520,0.24345657229423523,,,,,
15,2521,0.008545522578060627,,,,,
15,2522,0.0010674617951735854,,,,,
15,2523,0.014503834769129753,,,,,
15,2524,0.026811879128217697,,,,,
15,2525,0.024652475491166115,,,,,
15,2526,0.045944664627313614,,,,,
15,2527,0.0007212750497274101,,,,,
15,2528,0.04052567854523659,,,,,
15,2529,0.01393559668213129,,,,,
15,2530,0.025551170110702515,,,,,
15,2531,0.04834454506635666,,,,,
15,2532,0.020673492923378944,,,,,
15,2533,0.009338263422250748,,,,,
15,2534,0.06149941682815552,,,,,
15,2535,0.059466518461704254,,,,,
15,2536,0.02036142162978649,,,,,
15,2537,0.016857219859957695,,,,,
15,2538,0.03219020739197731,,,,,
15,2539,0.01474040374159813,,,,,
15,2540,0.04604189842939377,,,,,
15,2541,0.027356795966625214,,,,,
15,2542,0.08281947672367096,,,,,
15,2543,0.000950293499045074,,,,,
15,2544,0.00044759499724023044,,,,,
15,2545,0.04063872620463371,,,,,
15,2546,0.044001732021570206,,,,,
15,2547,0.0005990072968415916,,,,,
15,2548,0.07620181888341904,,,,,
15,2549,0.008149294182658195,,,,,
15,2550,0.06831340491771698,,,,,
15,2551,0.02066710777580738,,,,,
15,2552,0.03412569686770439,,,,,
15,2553,0.023333802819252014,,,,,
15,2554,0.0400974303483963,,,,,
15,2555,0.043927740305662155,,,,,
15,2556,0.029286015778779984,,,,,
15,2557,0.00029717516736127436,,,,,
15,2558,0.03467100113630295,,,,,
15,2559,0.0002048954484052956,,,,,
,300,,0.07852310687303543,,,,
,301,,9.920568118104711e-06,,,,
,302,,0.010693322867155075,,,,
,303,,1.8657101463759318e-05,,,,
,304,,0.0300693828612566,,,,
,305,,0.0020906769204884768,,,,
,306,,0.009222729131579399,,,,
,307,,0.01741165667772293,,,,
,308,,0.027196571230888367,,,,
,309,,0.07790609449148178,,,,
,310,,0.045019038021564484,,,,
,311,,0.007064961362630129,,,,
,312,,0.029695328325033188,,,,
,313,,0.035779278725385666,,,,
,314,,0.025145119056105614,,,,
,315,,0.032244086265563965,,,,
,316,,0.024287214502692223,,,,
,317,,0.001894037937745452,,,,
,318,,0.02910902351140976,,,,
,319,,0.009821796789765358,,,,
15,2559,,,0.024660099297761917,,,
15,2559,,,,0.75,0.03162708505988121,0.824999988079071
16,2560,0.0703410729765892,,,,,
16,2561,0.00047343719052150846,,,,,
16,2562,0.01272090245038271,,,,,
16,2563,0.0747288316488266,,,,,
16,2564,0.042661745101213455,,,,,
16,2565,0.016862137243151665,,,,,
16,2566,0.04355521500110626,,,,,
16,2567,0.00613760482519865,,,,,
16,2568,0.02680175192654133,,,,,
16,2569,0.06218436732888222,,,,,
16,2570,0.03129327669739723,,,,,
16,2571,0.02667076140642166,,,,,
16,2572,0.02861720696091652,,,,,
16,2573,0.056730277836322784,,,,,
16,2574,0.027028732001781464,,,,,
16,2575,0.046856340020895004,,,,,
16,2576,0.03803093358874321,,,,,
16,2577,0.01102401502430439,,,,,
16,2578,0.0878169983625412,,,,,
16,2579,0.012363191694021225,,,,,
16,2580,0.01897094026207924,,,,,
16,2581,0.012275317683815956,,,,,
16,2582,0.03761109709739685,,,,,
16,2583,0.013109599240124226,,,,,
16,2584,0.012079497799277306,,,,,
16,2585,0.00014023296535015106,,,,,
16,2586,0.0737684890627861,,,,,
16,2587,0.0570078082382679,,,,,
16,2588,0.0002269563847221434,,,,,
16,2589,0.05013909563422203,,,,,
16,2590,0.00490258214995265,,,,,
16,2591,0.04371974989771843,,,,,
16,2592,0.008169559761881828,,,,,
16,2593,0.0007134002516977489,,,,,
16,2594,0.011651180684566498,,,,,
16,2595,0.10155384242534637,,,,,
16,2596,0.012148064561188221,,,,,
16,2597,0.0706828236579895,,,,,
16,2598,0.032963212579488754,,,,,
16,2599,0.02440870739519596,,,,,
16,2600,0.022233448922634125,,,,,
16,2601,0.05165182426571846,,,,,
16,2602,0.009688031859695911,,,,,
16,2603,0.009296826086938381,,,,,
16,2604,0.04817874729633331,,,,,
16,2605,0.0008249331149272621,,,,,
16,2606,0.009461816400289536,,,,,
16,2607,0.015131640248000622,,,,,
16,2608,0.005128888413310051,,,,,
16,2609,0.01832146756350994,,,,,
16,2610,0.0901530385017395,,,,,
16,2611,0.036940935999155045,,,,,
16,2612,0.03345199674367905,,,,,
16,2613,0.013027515262365341,,,,,
16,2614,0.041948914527893066,,,,,
16,2615,0.00016950780991464853,,,,,
16,2616,0.000460985058452934,,,,,
16,2617,0.06494829058647156,,,,,
16,2618,0.02763425186276436,,,,,
16,2619,0.046396926045417786,,,,,
16,2620,0.01814485527575016,,,,,
16,2621,0.0647529661655426,,,,,
16,2622,0.012771831825375557,,,,,
16,2623,0.04598262533545494,,,,,
16,2624,0.0013814849080517888,,,,,
16,2625,0.044373996555805206,,,,,
16,2626,0.01790923997759819,,,,,
16,2627,0.09374095499515533,,,,,
16,2628,0.0004080420476384461,,,,,
16,2629,0.01729801669716835,,,,,
16,2630,0.04515354707837105,,,,,
16,2631,0.030688634142279625,,,,,
16,2632,0.027114851400256157,,,,,
16,2633,0.0011862408136948943,,,,,
16,2634,0.02876102365553379,,,,,
