csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.03569318354129791,3302,20,,,,,
0.02710176259279251,3303,20,,,,,
0.023782353848218918,3304,20,,,,,
0.03945482522249222,3305,20,,,,,
0.04930846393108368,3306,20,,,,,
0.03898157179355621,3307,20,,,,,
0.04836128652095795,3308,20,,,,,
0.02511252462863922,3309,20,,,,,
0.043881066143512726,3310,20,,,,,
0.06167101860046387,3311,20,,,,,
0.06498277932405472,3312,20,,,,,
0.04524359852075577,3313,20,,,,,
0.05448649078607559,3314,20,,,,,
0.02964238077402115,3315,20,,,,,
0.051160089671611786,3316,20,,,,,
0.05989138036966324,3317,20,,,,,
0.017207887023687363,3318,20,,,,,
0.048342157155275345,3319,20,,,,,
0.02487918734550476,3320,20,,,,,
0.031024286523461342,3321,20,,,,,
0.04570514336228371,3322,20,,,,,
0.027687691152095795,3323,20,,,,,
0.05859895795583725,3324,20,,,,,
0.0347258560359478,3325,20,,,,,
0.03348778933286667,3326,20,,,,,
0.03260176628828049,3327,20,,,,,
0.023846063762903214,3328,20,,,,,
0.031947121024131775,3329,20,,,,,
0.03797903656959534,3330,20,,,,,
0.02918452024459839,3331,20,,,,,
0.03700992092490196,3332,20,,,,,
0.06433389335870743,3333,20,,,,,
0.05220568925142288,3334,20,,,,,
0.02791683003306389,3335,20,,,,,
0.022652264684438705,3336,20,,,,,
0.01344332192093134,3337,20,,,,,
0.032221946865320206,3338,20,,,,,
0.04110529646277428,3339,20,,,,,
0.028661180287599564,3340,20,,,,,
0.047971539199352264,3341,20,,,,,
0.037691276520490646,3342,20,,,,,
0.05231833457946777,3343,20,,,,,
0.02540706656873226,3344,20,,,,,
0.028007322922348976,3345,20,,,,,
0.02429852820932865,3346,20,,,,,
0.0357539989054203,3347,20,,,,,
0.06128012016415596,3348,20,,,,,
0.031814392656087875,3349,20,,,,,
0.014504834078252316,3350,20,,,,,
0.07412219047546387,3351,20,,,,,
0.04426741600036621,3352,20,,,,,
0.0370362251996994,3353,20,,,,,
0.02004953660070896,3354,20,,,,,
0.03877974674105644,3355,20,,,,,
0.014516528695821762,3356,20,,,,,
0.023152686655521393,3357,20,,,,,
0.03326748311519623,3358,20,,,,,
0.07491227984428406,3359,20,,,,,
,400,,0.07084307819604874,,,,
,401,,0.04198383912444115,,,,
,402,,0.015818357467651367,,,,
,403,,0.044621918350458145,,,,
,404,,0.02212442457675934,,,,
,405,,0.09806805849075317,,,,
,406,,0.015962835401296616,,,,
,407,,0.017445433884859085,,,,
,408,,0.01955404132604599,,,,
,409,,0.041177764534950256,,,,
,410,,0.00775984488427639,,,,
,411,,0.08302569389343262,,,,
,412,,0.06434934586286545,,,,
,413,,0.022143900394439697,,,,
,414,,0.05492350086569786,,,,
,415,,0.07416311651468277,,,,
,416,,0.03730686008930206,,,,
,417,,0.01212217751890421,,,,
,418,,0.08974190801382065,,,,
,419,,0.057412177324295044,,,,
,3359,20,,0.044527411460876465,,,
,3359,20,,,0.0348769910633564,0.8374999761581421,1.0
0.03239215165376663,3360,21,,,,,
0.03126133978366852,3361,21,,,,,
0.032809801399707794,3362,21,,,,,
0.061231374740600586,3363,21,,,,,
0.019785970449447632,3364,21,,,,,
0.038484491407871246,3365,21,,,,,
0.03963432088494301,3366,21,,,,,
0.008198662661015987,3367,21,,,,,
0.028512220829725266,3368,21,,,,,
0.020451821386814117,3369,21,,,,,
0.04720289632678032,3370,21,,,,,
0.030121823772788048,3371,21,,,,,
0.04055410996079445,3372,21,,,,,
0.022777235135436058,3373,21,,,,,
0.023719171062111855,3374,21,,,,,
0.039189182221889496,3375,21,,,,,
0.028690945357084274,3376,21,,,,,
0.021402137354016304,3377,21,,,,,
0.04590561240911484,3378,21,,,,,
0.01755756139755249,3379,21,,,,,
0.056980546563863754,3380,21,,,,,
0.04272560030221939,3381,21,,,,,
0.02078329212963581,3382,21,,,,,
0.02259514480829239,3383,21,,,,,
0.04674185439944267,3384,21,,,,,
0.03159775584936142,3385,21,,,,,
0.020807968452572823,3386,21,,,,,
0.027820304036140442,3387,21,,,,,
0.023294145241379738,3388,21,,,,,
0.014768090099096298,3389,21,,,,,
0.049613937735557556,3390,21,,,,,
0.031558357179164886,3391,21,,,,,
0.05296504124999046,3392,21,,,,,
0.05795660242438316,3393,21,,,,,
0.05124317854642868,3394,21,,,,,
0.049634840339422226,3395,21,,,,,
0.04776449874043465,3396,21,,,,,
0.04861098900437355,3397,21,,,,,
0.01580693945288658,3398,21,,,,,
0.010242894291877747,3399,21,,,,,
0.056416913866996765,3400,21,,,,,
0.027816109359264374,3401,21,,,,,
0.08759389072656631,3402,21,,,,,
0.01136328186839819,3403,21,,,,,
0.012095559388399124,3404,21,,,,,
0.02033665031194687,3405,21,,,,,
0.017854580655694008,3406,21,,,,,
0.04142751544713974,3407,21,,,,,
0.019127540290355682,3408,21,,,,,
0.029889799654483795,3409,21,,,,,
0.03348267823457718,3410,21,,,,,
0.011444256640970707,3411,21,,,,,
0.04054073989391327,3412,21,,,,,
0.04259027540683746,3413,21,,,,,
0.020555157214403152,3414,21,,,,,
0.05256292596459389,3415,21,,,,,
0.020645834505558014,3416,21,,,,,
0.044580090790987015,3417,21,,,,,
0.019713494926691055,3418,21,,,,,
0.010999750345945358,3419,21,,,,,
0.02046697400510311,3420,21,,,,,
0.05443454161286354,3421,21,,,,,
0.05334535986185074,3422,21,,,,,
0.027790525928139687,3423,21,,,,,
0.03675421327352524,3424,21,,,,,
0.06085113808512688,3425,21,,,,,
0.03135393559932709,3426,21,,,,,
0.029818978160619736,3427,21,,,,,
0.007709912024438381,3428,21,,,,,
0.04331132769584656,3429,21,,,,,
0.022413084283471107,3430,21,,,,,
0.0319327786564827,3431,21,,,,,
0.05199006572365761,3432,21,,,,,
0.027088258415460587,3433,21,,,,,
0.007641967386007309,3434,21,,,,,
0.02627064846456051,3435,21,,,,,
0.038001541048288345,3436,21,,,,,
0.021829940378665924,3437,21,,,,,
0.048977091908454895,3438,21,,,,,
0.0343901626765728,3439,21,,,,,
0.03402801603078842,3440,21,,,,,
0.041970230638980865,3441,21,,,,,
0.044200558215379715,3442,21,,,,,
0.023345425724983215,3443,21,,,,,
0.03151560574769974,3444,21,,,,,
0.02662813290953636,3445,21,,,,,
0.021691374480724335,3446,21,,,,,
0.03358462452888489,3447,21,,,,,
0.02648719772696495,3448,21,,,,,
0.03281303867697716,3449,21,,,,,
0.02619994804263115,3450,21,,,,,
0.030715927481651306,3451,21,,,,,
0.05218921974301338,3452,21,,,,,
0.01250457763671875,3453,21,,,,,
0.04570567607879639,3454,21,,,,,
0.010335434228181839,3455,21,,,,,
0.03064979612827301,3456,21,,,,,
0.030789315700531006,3457,21,,,,,
0.07364459335803986,3458,21,,,,,
0.05938621610403061,3459,21,,,,,
0.03720411658287048,3460,21,,,,,
0.014297976158559322,3461,21,,,,,
0.017300838604569435,3462,21,,,,,
0.04144102707505226,3463,21,,,,,
0.030202439054846764,3464,21,,,,,
0.0708271861076355,3465,21,,,,,
0.03768205642700195,3466,21,,,,,
0.02908371202647686,3467,21,,,,,
0.03106110170483589,3468,21,,,,,
0.04510851949453354,3469,21,,,,,
0.021948648616671562,3470,21,,,,,
0.03370838239789009,3471,21,,,,,
0.05568472295999527,3472,21,,,,,
0.05270438641309738,3473,21,,,,,
0.029802966862916946,3474,21,,,,,
0.04702836275100708,3475,21,,,,,
0.021306563168764114,3476,21,,,,,
0.04940250515937805,3477,21,,,,,
0.008436232805252075,3478,21,,,,,
0.03996170684695244,3479,21,,,,,
0.05727933347225189,3480,21,,,,,
0.014702054671943188,3481,21,,,,,
0.0393390916287899,3482,21,,,,,
0.0009468118660151958,3483,21,,,,,
0.024835733696818352,3484,21,,,,,
0.041509613394737244,3485,21,,,,,
0.03875412046909332,3486,21,,,,,
0.057171694934368134,3487,21,,,,,
0.03655299171805382,3488,21,,,,,
0.05833999067544937,3489,21,,,,,
0.031582169234752655,3490,21,,,,,
0.03326734900474548,3491,21,,,,,
0.044262297451496124,3492,21,,,,,
0.02505902387201786,3493,21,,,,,
0.05672351270914078,3494,21,,,,,
0.02920396253466606,3495,21,,,,,
0.03868338093161583,3496,21,,,,,
0.026333119720220566,3497,21,,,,,
0.026196777820587158,3498,21,,,,,
0.020420506596565247,3499,21,,,,,
0.01629331335425377,3500,21,,,,,
0.030065545812249184,3501,21,,,,,
0.03236794471740723,3502,21,,,,,
0.013860867358744144,3503,21,,,,,
0.04711581766605377,3504,21,,,,,
0.05136428400874138,3505,21,,,,,
0.05862145870923996,3506,21,,,,,
0.024393849074840546,3507,21,,,,,
0.046657927334308624,3508,21,,,,,
0.03204362094402313,3509,21,,,,,
0.04513939097523689,3510,21,,,,,
0.06197752803564072,3511,21,,,,,
0.031045254319906235,3512,21,,,,,
0.031117528676986694,3513,21,,,,,
0.046246644109487534,3514,21,,,,,
0.08133207261562347,3515,21,,,,,
0.040456585586071014,3516,21,,,,,
0.03144494816660881,3517,21,,,,,
0.024643469601869583,3518,21,,,,,
0.06443603336811066,3519,21,,,,,
,420,,0.06802549213171005,,,,
,421,,0.040030647069215775,,,,
,422,,0.014673235826194286,,,,
,423,,0.04360051825642586,,,,
,424,,0.023158324882388115,,,,
,425,,0.10131966322660446,,,,
,426,,0.017317749559879303,,,,
,427,,0.0243032518774271,,,,
,428,,0.020929599180817604,,,,
,429,,0.038276880979537964,,,,
,430,,0.00769373495131731,,,,
,431,,0.08614573627710342,,,,
,432,,0.07279684394598007,,,,
,433,,0.021239306777715683,,,,
,434,,0.0545993447303772,,,,
,435,,0.07232756167650223,,,,
,436,,0.037216898053884506,,,,
,437,,0.013289859518408775,,,,
,438,,0.08817847073078156,,,,
,439,,0.050114963203668594,,,,
,3519,21,,0.04476190730929375,,,
,3519,21,,,0.03478231281042099,0.828125,0.9906250238418579
0.03571188077330589,3520,22,,,,,
0.03994463384151459,3521,22,,,,,
0.042761776596307755,3522,22,,,,,
0.03300376981496811,3523,22,,,,,
0.04816439002752304,3524,22,,,,,
0.02341753989458084,3525,22,,,,,
0.01918061636388302,3526,22,,,,,
0.03147384524345398,3527,22,,,,,
0.03669203817844391,3528,22,,,,,
0.02205662615597248,3529,22,,,,,
0.031367070972919464,3530,22,,,,,
0.03734483942389488,3531,22,,,,,
0.03624971583485603,3532,22,,,,,
0.027258820831775665,3533,22,,,,,
0.03257928043603897,3534,22,,,,,
0.04312507063150406,3535,22,,,,,
0.016236787661910057,3536,22,,,,,
0.04594775289297104,3537,22,,,,,
0.022785991430282593,3538,22,,,,,
0.042757704854011536,3539,22,,,,,
0.048539698123931885,3540,22,,,,,
0.044638585299253464,3541,22,,,,,
0.02132265642285347,3542,22,,,,,
0.024397538974881172,3543,22,,,,,
0.00924287922680378,3544,22,,,,,
0.02270345762372017,3545,22,,,,,
0.06771604716777802,3546,22,,,,,
0.04319422319531441,3547,22,,,,,
0.062496911734342575,3548,22,,,,,
0.06036308780312538,3549,22,,,,,
0.02184310555458069,3550,22,,,,,
0.05927244573831558,3551,22,,,,,
0.03089672327041626,3552,22,,,,,
0.03086143545806408,3553,22,,,,,
0.041131313890218735,3554,22,,,,,
0.028220562264323235,3555,22,,,,,
0.04309602454304695,3556,22,,,,,
0.020168542861938477,3557,22,,,,,
0.024262432008981705,3558,22,,,,,
0.040071312338113785,3559,22,,,,,
0.036783404648303986,3560,22,,,,,
0.02537727542221546,3561,22,,,,,
0.06974431127309799,3562,22,,,,,
0.03856769949197769,3563,22,,,,,
0.03425457328557968,3564,22,,,,,
0.019700869917869568,3565,22,,,,,
0.040886033326387405,3566,22,,,,,
0.03781990334391594,3567,22,,,,,
0.01490519754588604,3568,22,,,,,
0.026904378086328506,3569,22,,,,,
0.016353832557797432,3570,22,,,,,
0.06149392947554588,3571,22,,,,,
0.06965743750333786,3572,22,,,,,
0.03830372542142868,3573,22,,,,,
0.041401803493499756,3574,22,,,,,
0.014997280202805996,3575,22,,,,,
0.04937685653567314,3576,22,,,,,
0.047381043434143066,3577,22,,,,,
0.025521688163280487,3578,22,,,,,
0.03484208881855011,3579,22,,,,,
0.032639313489198685,3580,22,,,,,
0.025288434699177742,3581,22,,,,,
0.02414180338382721,3582,22,,,,,
0.014759486541152,3583,22,,,,,
0.011411374434828758,3584,22,,,,,
0.05428597703576088,3585,22,,,,,
0.03266088664531708,3586,22,,,,,
0.019456231966614723,3587,22,,,,,
0.01857888139784336,3588,22,,,,,
0.040477119386196136,3589,22,,,,,
0.016679702326655388,3590,22,,,,,
0.031993430107831955,3591,22,,,,,
0.020709633827209473,3592,22,,,,,
0.026284940540790558,3593,22,,,,,
0.04070623591542244,3594,22,,,,,
0.012862966395914555,3595,22,,,,,
0.03556610643863678,3596,22,,,,,
0.01416134461760521,3597,22,,,,,
0.04069746285676956,3598,22,,,,,
0.027480969205498695,3599,22,,,,,
0.04164405167102814,3600,22,,,,,
0.04014412313699722,3601,22,,,,,
0.03460202366113663,3602,22,,,,,
0.032285176217556,3603,22,,,,,
0.025411158800125122,3604,22,,,,,
0.04608020558953285,3605,22,,,,,
0.028320033103227615,3606,22,,,,,
0.03712202608585358,3607,22,,,,,
0.023761816322803497,3608,22,,,,,
0.048211850225925446,3609,22,,,,,
0.06107514351606369,3610,22,,,,,
0.0299331396818161,3611,22,,,,,
0.03423866629600525,3612,22,,,,,
0.03533189743757248,3613,22,,,,,
0.013392976485192776,3614,22,,,,,
0.03866250067949295,3615,22,,,,,
0.02969437837600708,3616,22,,,,,
0.04465552419424057,3617,22,,,,,
0.026091475039720535,3618,22,,,,,
0.03174862638115883,3619,22,,,,,
0.021543575450778008,3620,22,,,,,
0.04198447987437248,3621,22,,,,,
0.012714534997940063,3622,22,,,,,
0.0430639423429966,3623,22,,,,,
0.030697330832481384,3624,22,,,,,
0.03231349587440491,3625,22,,,,,
0.03359305486083031,3626,22,,,,,
0.029167572036385536,3627,22,,,,,
0.03320271149277687,3628,22,,,,,
0.026965400204062462,3629,22,,,,,
0.024094894528388977,3630,22,,,,,
0.024715350940823555,3631,22,,,,,
0.015240691602230072,3632,22,,,,,
0.02138865366578102,3633,22,,,,,
0.0266084223985672,3634,22,,,,,
0.03607356548309326,3635,22,,,,,
0.028000755235552788,3636,22,,,,,
0.020113229751586914,3637,22,,,,,
0.05534767359495163,3638,22,,,,,
0.016182247549295425,3639,22,,,,,
0.02334643341600895,3640,22,,,,,
0.04207427799701691,3641,22,,,,,
0.017632821574807167,3642,22,,,,,
0.028574958443641663,3643,22,,,,,
0.02492579258978367,3644,22,,,,,
0.030000001192092896,3645,22,,,,,
0.019923388957977295,3646,22,,,,,
0.01127684861421585,3647,22,,,,,
0.030823076143860817,3648,22,,,,,
0.011035671457648277,3649,22,,,,,
0.025340059772133827,3650,22,,,,,
0.05986463651061058,3651,22,,,,,
0.04513052478432655,3652,22,,,,,
0.04750090092420578,3653,22,,,,,
0.051413413137197495,3654,22,,,,,
0.018201280385255814,3655,22,,,,,
0.06371799111366272,3656,22,,,,,
0.028446080163121223,3657,22,,,,,
0.034501999616622925,3658,22,,,,,
0.04409368336200714,3659,22,,,,,
0.023412523791193962,3660,22,,,,,
0.016349518671631813,3661,22,,,,,
0.012471872381865978,3662,22,,,,,
0.05246005952358246,3663,22,,,,,
0.03911123052239418,3664,22,,,,,
0.045552246272563934,3665,22,,,,,
0.04444386065006256,3666,22,,,,,
0.024368751794099808,3667,22,,,,,
0.029604919254779816,3668,22,,,,,
0.04511168599128723,3669,22,,,,,
0.05238884687423706,3670,22,,,,,
0.010419228114187717,3671,22,,,,,
0.03881049528717995,3672,22,,,,,
0.03231276944279671,3673,22,,,,,
0.013599270954728127,3674,22,,,,,
0.03081117384135723,3675,22,,,,,
0.048950448632240295,3676,22,,,,,
0.03241167217493057,3677,22,,,,,
0.015970923006534576,3678,22,,,,,
0.0367741622030735,3679,22,,,,,
,440,,0.0727650374174118,,,,
,441,,0.04196374490857124,,,,
,442,,0.015548758208751678,,,,
,443,,0.044592514634132385,,,,
,444,,0.02225615829229355,,,,
,445,,0.11027494072914124,,,,
,446,,0.017361555248498917,,,,
,447,,0.022305721417069435,,,,
,448,,0.019283652305603027,,,,
,449,,0.03675151988863945,,,,
,450,,0.008815775625407696,,,,
,451,,0.09302259981632233,,,,
,452,,0.07905843108892441,,,,
,453,,0.02012023888528347,,,,
,454,,0.052723612636327744,,,,
,455,,0.0773836225271225,,,,
,456,,0.03760507330298424,,,,
,457,,0.011402719654142857,,,,
,458,,0.09122185409069061,,,,
,459,,0.03978567570447922,,,,
,3679,22,,0.04571216180920601,,,
,3679,22,,,0.03297620266675949,0.828125,0.9921875
0.01925080642104149,3680,23,,,,,
0.029120778664946556,3681,23,,,,,
0.030665431171655655,3682,23,,,,,
0.040794387459754944,3683,23,,,,,
0.06638844311237335,3684,23,,,,,
0.020443066954612732,3685,23,,,,,
0.03731235861778259,3686,23,,,,,
0.04597052186727524,3687,23,,,,,
0.04788987338542938,3688,23,,,,,
0.0093279043212533,3689,23,,,,,
0.04180688038468361,3690,23,,,,,
0.009914173744618893,3691,23,,,,,
0.016877949237823486,3692,23,,,,,
0.03014848195016384,3693,23,,,,,
0.04660279303789139,3694,23,,,,,
0.01945851556956768,3695,23,,,,,
0.02803417667746544,3696,23,,,,,
0.021330129355192184,3697,23,,,,,
0.02929873764514923,3698,23,,,,,
0.03717603161931038,3699,23,,,,,
0.026067811995744705,3700,23,,,,,
0.021220911294221878,3701,23,,,,,
0.02358722873032093,3702,23,,,,,
0.035629697144031525,3703,23,,,,,
0.0299978107213974,3704,23,,,,,
0.04810032248497009,3705,23,,,,,
0.013297019526362419,3706,23,,,,,
0.032878369092941284,3707,23,,,,,
0.04151047766208649,3708,23,,,,,
0.011493688449263573,3709,23,,,,,
0.04779820516705513,3710,23,,,,,
0.033121634274721146,3711,23,,,,,
0.045447640120983124,3712,23,,,,,
0.041263774037361145,3713,23,,,,,
0.045392490923404694,3714,23,,,,,
0.026739325374364853,3715,23,,,,,
0.03400354087352753,3716,23,,,,,
0.016870295628905296,3717,23,,,,,
0.047869373112916946,3718,23,,,,,
0.0460980124771595,3719,23,,,,,
0.06613368541002274,3720,23,,,,,
0.03882143646478653,3721,23,,,,,
0.03086116723716259,3722,23,,,,,
0.04954482987523079,3723,23,,,,,
0.020664846524596214,3724,23,,,,,
0.044759415090084076,3725,23,,,,,
0.02821505255997181,3726,23,,,,,
0.05905844643712044,3727,23,,,,,
0.05171716958284378,3728,23,,,,,
0.04924984276294708,3729,23,,,,,
0.02935277298092842,3730,23,,,,,
0.04972691833972931,3731,23,,,,,
0.0247210543602705,3732,23,,,,,
0.025659935548901558,3733,23,,,,,
0.048547931015491486,3734,23,,,,,
0.025582347065210342,3735,23,,,,,
0.0502191036939621,3736,23,,,,,
0.022522801533341408,3737,23,,,,,
0.08033628761768341,3738,23,,,,,
0.016895629465579987,3739,23,,,,,
0.03126593679189682,3740,23,,,,,
0.009574000723659992,3741,23,,,,,
0.020541297271847725,3742,23,,,,,
0.04879381135106087,3743,23,,,,,
0.031718410551548004,3744,23,,,,,
0.04018522426486015,3745,23,,,,,
0.03794066607952118,3746,23,,,,,
0.020435165613889694,3747,23,,,,,
0.033239513635635376,3748,23,,,,,
0.03709942847490311,3749,23,,,,,
0.03239549323916435,3750,23,,,,,
0.022382326424121857,3751,23,,,,,
0.02192855440080166,3752,23,,,,,
0.03801364824175835,3753,23,,,,,
0.051018550992012024,3754,23,,,,,
0.03152355179190636,3755,23,,,,,
0.026131290942430496,3756,23,,,,,
0.05719630792737007,3757,23,,,,,
0.04951750859618187,3758,23,,,,,
0.022235121577978134,3759,23,,,,,
0.017892997711896896,3760,23,,,,,
0.015180201269686222,3761,23,,,,,
0.07675597071647644,3762,23,,,,,
0.019324935972690582,3763,23,,,,,
0.03794940933585167,3764,23,,,,,
0.04983508959412575,3765,23,,,,,
0.01565040461719036,3766,23,,,,,
0.05327199772000313,3767,23,,,,,
0.012064440175890923,3768,23,,,,,
0.03629433736205101,3769,23,,,,,
0.024539686739444733,3770,23,,,,,
0.021584711968898773,3771,23,,,,,
0.04343966394662857,3772,23,,,,,
0.004508961457759142,3773,23,,,,,
0.03394389897584915,3774,23,,,,,
0.021323837339878082,3775,23,,,,,
0.00864112377166748,3776,23,,,,,
0.051026687026023865,3777,23,,,,,
0.010385227389633656,3778,23,,,,,
0.02484135329723358,3779,23,,,,,
0.033538445830345154,3780,23,,,,,
0.017647694796323776,3781,23,,,,,
0.05402267351746559,3782,23,,,,,
0.04408874362707138,3783,23,,,,,
0.04268341138958931,3784,23,,,,,
0.024788515642285347,3785,23,,,,,
0.027498837560415268,3786,23,,,,,
0.041387736797332764,3787,23,,,,,
0.027852442115545273,3788,23,,,,,
0.07862786948680878,3789,23,,,,,
0.016078729182481766,3790,23,,,,,
0.04620864987373352,3791,23,,,,,
0.035896845161914825,3792,23,,,,,
0.027300270274281502,3793,23,,,,,
0.034776411950588226,3794,23,,,,,
0.04062075912952423,3795,23,,,,,
0.025172607973217964,3796,23,,,,,
0.009869404137134552,3797,23,,,,,
0.01807418093085289,3798,23,,,,,
0.03689376264810562,3799,23,,,,,
0.023600859567523003,3800,23,,,,,
0.03550359234213829,3801,23,,,,,
0.009143410250544548,3802,23,,,,,
0.031145093962550163,3803,23,,,,,
0.03917528688907623,3804,23,,,,,
0.02117469348013401,3805,23,,,,,
0.012260805815458298,3806,23,,,,,
0.02517535537481308,3807,23,,,,,
0.0392628088593483,3808,23,,,,,
0.03691595792770386,3809,23,,,,,
0.05183885619044304,3810,23,,,,,
0.04608156159520149,3811,23,,,,,
0.009216192178428173,3812,23,,,,,
0.026353804394602776,3813,23,,,,,
0.036914460361003876,3814,23,,,,,
0.015407967381179333,3815,23,,,,,
0.006850619334727526,3816,23,,,,,
0.021406788378953934,3817,23,,,,,
0.03693563491106033,3818,23,,,,,
0.03903888538479805,3819,23,,,,,
0.012521623633801937,3820,23,,,,,
0.037007130682468414,3821,23,,,,,
0.023235123604536057,3822,23,,,,,
0.023708391934633255,3823,23,,,,,
0.020240476354956627,3824,23,,,,,
0.03847332298755646,3825,23,,,,,
0.0451967790722847,3826,23,,,,,
0.03354896605014801,3827,23,,,,,
0.03968345373868942,3828,23,,,,,
0.055750999599695206,3829,23,,,,,
0.024211205542087555,3830,23,,,,,
0.008493132889270782,3831,23,,,,,
0.025989867746829987,3832,23,,,,,
0.05206448212265968,3833,23,,,,,
0.013265419751405716,3834,23,,,,,
0.03726920485496521,3835,23,,,,,
0.033473625779151917,3836,23,,,,,
0.02693377062678337,3837,23,,,,,
0.02182271145284176,3838,23,,,,,
0.028805967420339584,3839,23,,,,,
,460,,0.07096671313047409,,,,
,461,,0.04178536683320999,,,,
,462,,0.019807936623692513,,,,
,463,,0.040977757424116135,,,,
,464,,0.024969659745693207,,,,
,465,,0.10335347801446915,,,,
,466,,0.017877545207738876,,,,
,467,,0.01923276111483574,,,,
,468,,0.021269049495458603,,,,
,469,,0.04159235209226608,,,,
,470,,0.009863180108368397,,,,
,471,,0.09431793540716171,,,,
,472,,0.06947224587202072,,,,
,473,,0.02152233198285103,,,,
,474,,0.05565432459115982,,,,
,475,,0.08455681055784225,,,,
,476,,0.03398605063557625,,,,
,477,,0.011617245152592659,,,,
,478,,0.10176609456539154,,,,
,479,,0.05778960883617401,,,,
,3839,23,,0.04711892455816269,,,
,3839,23,,,0.032490670680999756,0.801562488079071,0.96875
0.03267649561166763,3840,24,,,,,
0.03728434443473816,3841,24,,,,,
0.03158540651202202,3842,24,,,,,
0.04467788338661194,3843,24,,,,,
0.04938933253288269,3844,24,,,,,
0.01983780600130558,3845,24,,,,,
0.039498165249824524,3846,24,,,,,
0.036325130611658096,3847,24,,,,,
0.016337916254997253,3848,24,,,,,
0.029783187434077263,3849,24,,,,,
0.028073009103536606,3850,24,,,,,
0.04672779515385628,3851,24,,,,,
0.03511025384068489,3852,24,,,,,
0.014514036476612091,3853,24,,,,,
0.04149699956178665,3854,24,,,,,
0.04939660429954529,3855,24,,,,,
0.04870443046092987,3856,24,,,,,
0.0339852012693882,3857,24,,,,,
0.016330938786268234,3858,24,,,,,
0.02897745743393898,3859,24,,,,,
0.03830341249704361,3860,24,,,,,
0.03152816370129585,3861,24,,,,,
0.04035331681370735,3862,24,,,,,
0.039600398391485214,3863,24,,,,,
0.028116850182414055,3864,24,,,,,
0.04113122075796127,3865,24,,,,,
0.02028396725654602,3866,24,,,,,
0.010853749699890614,3867,24,,,,,
0.02863847278058529,3868,24,,,,,
0.027993401512503624,3869,24,,,,,
0.05120236054062843,3870,24,,,,,
0.03825737535953522,3871,24,,,,,
0.035103991627693176,3872,24,,,,,
0.014134475030004978,3873,24,,,,,
0.020421084016561508,3874,24,,,,,
0.018393410369753838,3875,24,,,,,
0.030457932502031326,3876,24,,,,,
0.03580722212791443,3877,24,,,,,
0.013313437812030315,3878,24,,,,,
0.03853819519281387,3879,24,,,,,
0.05027225613594055,3880,24,,,,,
0.01830136589705944,3881,24,,,,,
0.016236990690231323,3882,24,,,,,
0.04568476974964142,3883,24,,,,,
0.0383564829826355,3884,24,,,,,
0.01939723826944828,3885,24,,,,,
0.03789837658405304,3886,24,,,,,
0.037735674530267715,3887,24,,,,,
0.031364910304546356,3888,24,,,,,
0.057132571935653687,3889,24,,,,,
0.026629868894815445,3890,24,,,,,
0.020778832957148552,3891,24,,,,,
0.040940746665000916,3892,24,,,,,
0.013579334132373333,3893,24,,,,,
0.04568563401699066,3894,24,,,,,
0.008398661389946938,3895,24,,,,,
0.016734184697270393,3896,24,,,,,
0.011328534223139286,3897,24,,,,,
0.03438727557659149,3898,24,,,,,
0.02878863736987114,3899,24,,,,,
0.03995823115110397,3900,24,,,,,
0.038620106875896454,3901,24,,,,,
0.01891760155558586,3902,24,,,,,
0.02880956046283245,3903,24,,,,,
0.04663332924246788,3904,24,,,,,
0.05231297016143799,3905,24,,,,,
0.018949825316667557,3906,24,,,,,
0.0055448878556489944,3907,24,,,,,
0.033434439450502396,3908,24,,,,,
0.03862151503562927,3909,24,,,,,
0.020398400723934174,3910,24,,,,,
0.02352152019739151,3911,24,,,,,
0.034188926219940186,3912,24,,,,,
0.04735226929187775,3913,24,,,,,
0.02716008573770523,3914,24,,,,,
0.04995284229516983,3915,24,,,,,
0.027292028069496155,3916,24,,,,,
0.03928475081920624,3917,24,,,,,
0.06007840856909752,3918,24,,,,,
0.042110197246074677,3919,24,,,,,
0.03410661965608597,3920,24,,,,,
0.025912446901202202,3921,24,,,,,
0.05294322222471237,3922,24,,,,,
0.01328482199460268,3923,24,,,,,
0.028394144028425217,3924,24,,,,,
0.033459171652793884,3925,24,,,,,
0.015060460194945335,3926,24,,,,,
0.0346246138215065,3927,24,,,,,
0.009481748566031456,3928,24,,,,,
0.010624250397086143,3929,24,,,,,
0.03825182467699051,3930,24,,,,,
0.04091929271817207,3931,24,,,,,
0.01957559585571289,3932,24,,,,,
0.03474096953868866,3933,24,,,,,
0.04191533476114273,3934,24,,,,,
0.04763461649417877,3935,24,,,,,
0.0521121621131897,3936,24,,,,,
0.03169458359479904,3937,24,,,,,
0.025456227362155914,3938,24,,,,,
0.02025478519499302,3939,24,,,,,
0.03004656918346882,3940,24,,,,,
0.009879374876618385,3941,24,,,,,
0.001845138962380588,3942,24,,,,,
0.04645770043134689,3943,24,,,,,
0.02406580187380314,3944,24,,,,,
0.050704024732112885,3945,24,,,,,
0.06118487939238548,3946,24,,,,,
0.04010860621929169,3947,24,,,,,
0.049069784581661224,3948,24,,,,,
0.036911264061927795,3949,24,,,,,
0.04813951253890991,3950,24,,,,,
0.05346044898033142,3951,24,,,,,
0.020187128335237503,3952,24,,,,,
