,source_text,target_text
7998,d2120000000b00100025000204ffffb2ea,d21200000006001000250002
2719,d1210000000600039d040002,d12100000003008302
2485,d88900000006000300090002,d889000000070003040000ac90
1721,9134000000060001fffc0002,913400000003008102
7359,5662000000060001fffe0001,566200000003008102
6763,cee100000006000300060002,cee100000007000304ffffffff
10639,3565000000060003fffc0002,356500000003008302
8827,2bad00000006000300280001,2bad00000003008302
10489,09650000000900106fe4000102ffff,096500000003009002
1195,22ca00000008000f002500020101,22ca00000006000f00250002
12238,223b000000060005fffcff00,223b00000003008502
10082,0d780000000600030ed20002,0d7800000003008302
8908,eac3000000060005fffcff00,eac300000003008502
11835,8c1000000006000100260001,8c100000000400010101
1255,a5ee0000000600050028ff00,a5ee00000003008502
1314,9b24000000060003bef10001,9b2400000003008302
1996,da0700000008000f001600020102,da0700000006000f00160002
2915,1c8500000006000300270001,1c85000000050003022d05
72,e40d0000000b00109d040002040000a4f0,e40d00000003009002
1695,28a50000000600050028ff00,28a500000003008502
5208,cb4e0000000b00100025000204c309c309,cb4e00000006001000250002
6869,4f0c00000006000300250002,4f0c000000070003040000ffff
47,7a4300000006000100280001,7a4300000003008102
6140,c6bf00000006000100000001,c6bf0000000400010101
7759,fb2300000006000300000002,fb2300000007000304ffff0000
6933,dd2c000000060003000e0002,dd2c00000007000304ffff0000
9131,8f7a000000060001accb0002,8f7a00000003008102
9780,b971000000060003a79e0001,b97100000003008302
8041,ddb3000000060005fffcff00,ddb300000003008502
6297,0aa400000008000f002500020102,0aa400000006000f00250002
10463,da880000000b00100000000204ffff0000,da8800000006001000000002
3235,746200000006000300280002,746200000003008302
4908,61ec0000000b001000280002048fe6ffff,61ec00000003009002
9031,bd4d0000000b0010000000020400000000,bd4d00000006001000000002
2603,e5e700000006000300280002,e5e700000003008302
10938,1d1e00000006000100280002,1d1e00000003008102
3544,e5d30000000b00100000000204fffffa75,e5d300000006001000000002
4400,e48c00000006000300040002,e48c000000070003047be70000
3668,a6df000000060003ef020002,a6df00000003008302
1915,b6f400000006000100280002,b6f400000003008102
11787,a1a40000000b001038470002040000ffff,a1a400000003009002
6360,3a350000000600057048ff00,3a3500000003008502
10925,8df4000000060001fffd0001,8df400000003008102
7605,0f7a0000000b0010c054000204d8940000,0f7a00000003009002
718,3f8a000000060003f9140002,3f8a00000003008302
2880,8b0000000009001000260001020000,8b0000000006001000260001
8871,07460000000b0010a984000204ffffb92d,074600000003009002
9410,33460000000b00109d04000204ffff0000,334600000003009002
3724,1aba000000060005fffcff00,1aba00000003008502
9220,ee0200000009001000000001022d22,ee0200000006001000000001
2042,0d5f00000006000100280002,0d5f00000003008102
6986,c52b00000006000300280002,c52b00000003008302
2402,b0f600000006000600284ee8,b0f600000003008602
8044,58bc00000006000300280002,58bc00000003008302
12280,736000000006000100170002,73600000000400010101
4912,828800000009001000000001020000,828800000006001000000001
7838,a23e000000090010b5680001020000,a23e00000003009002
4765,7d1600000009001000020001020000,7d1600000006001000020001
11036,82bd000000060003fffc0002,82bd00000003008302
11901,47c80000000b0010fffc00020400000000,47c800000003009002
1563,c0bb000000060001fffc0002,c0bb00000003008102
9716,a8bb000000060003fffd0001,a8bb00000003008302
331,020500000006000500280000,020500000003008502
3191,9ea4000000060003fffc0002,9ea400000003008302
7258,48a80000000b0010afbb00020401ceffff,48a800000003009002
5573,8e6600000006000100280002,8e6600000003008102
11808,22a900000006000300000002,22a900000007000304024ac4fc
851,1c2f00000006000100000001,1c2f0000000400010100
5239,61b7000000060005fffdff00,61b700000003008502
1657,e89a0000000b0010002500020451b951b9,e89a00000006001000250002
11599,079d0000000b00100000000204737f737f,079d00000006001000000002
190,260700000006000100110002,26070000000400010100
758,612800000006000135d80001,612800000003008102
7250,9f4000000006000512a7ff00,9f4000000003008502
12083,4d1500000006000100000001,4d150000000400010100
2067,548d000000060003859c0002,548d00000003008302
2119,5cb60000000b001009ef0002040000ffff,5cb600000003009002
11592,9e3600000006000100280002,9e3600000003008102
9633,52b0000000060001fffd0001,52b000000003008102
12114,02bf000000060001c6800001,02bf00000003008102
10532,fdde00000008000f002100020101,fdde00000006000f00210002
419,d167000000060003fffd0001,d16700000003008302
3796,23640000000600050028ff00,236400000003008502
10934,818000000008000f002500020100,818000000006000f00250002
4184,b80a0000000600034d040002,b80a00000003008302
10941,4c4300000006000100270001,4c430000000400010100
115,3c47000000060003fffd0001,3c4700000003008302
3491,b2520000000900100026000102ffff,b25200000006001000260001
7467,f663000000060003508a0002,f66300000003008302
6617,0bc60000000600050027ff00,0bc60000000600050027ff00
10335,157d0000000b00100000000204000010be,157d00000006001000000002
8999,7435000000060005cd65ff00,743500000003008502
2279,23cd00000006000100250002,23cd0000000400010102
8252,d99e00000009001000000001020000,d99e00000006001000000001
4333,79a2000000060005fffdff00,79a200000003008502
1808,20ac0000000600050028ff00,20ac00000003008502
8364,17a800000008000f000000020100,17a800000006000f00000002
11072,32cb000000060003fffc0002,32cb00000003008302
9948,60ae000000060005fffcff00,60ae00000003008502
6114,52690000000b00100025000204eb8affff,526900000006001000250002
11855,e4f70000000b00100000000204ef800000,e4f700000006001000000002
10795,41fa000000060003fffc0002,41fa00000003008302
633,11e7000000060005fffcff00,11e700000003008502
3166,25c400000006000100260001,25c40000000400010100
2423,df98000000060001fffc0002,df9800000003008102
6917,9ae5000000060001d1ff0002,9ae500000003008102
1790,f8ad00000006000100280002,f8ad00000003008102
4643,1eaa0000000b00100028000204ffffffff,1eaa00000003009002
9172,553500000008000f002500020100,553500000006000f00250002
11308,509a00000006000500280000,509a00000003008502
9803,960e0000000600050028ff00,960e00000003008502
11626,668d00000008000f002500020101,668d00000006000f00250002
5279,c31f0000000b00100028000204a4f0ffff,c31f00000003009002
1658,2d420000000600050028ff00,2d4200000003008502
6373,32fe00000006000300080002,32fe00000007000304ffffffff
4192,006400000006000600280753,006400000003008602
10253,09fa0000000600050028ff00,09fa00000003008502
951,0e7700000009001000260001020000,0e7700000006001000260001
10801,166e0000000600050028ff00,166e00000003008502
12511,91be0000000600030d5b0001,91be00000003008302
1900,ca65000000060003c1630001,ca6500000003008302
9733,dc010000000600038d640002,dc0100000003008302
3011,607300000006000100270001,60730000000400010101
11290,30f3000000060005fffcff00,30f300000003008502
7014,0f360000000600030b460001,0f3600000003008302
11757,62a500000006000300120001,62a5000000050003020000
3388,e4a60000000b0010fffc000204e3e80000,e4a600000003009002
6778,41830000000600050028ff00,418300000003008502
3145,e014000000060005fffdff00,e01400000003008502
12431,6a3a00000006000186fc0001,6a3a00000003008102
9409,ab2800000008000f000000020102,ab2800000006000f00000002
2249,46650000000b00100015000204ffffa1fa,466500000006001000150002
9210,f3a000000006000100080001,f3a00000000400010100
3440,1c0900000006000300000001,1c0900000005000302ffff
3628,e30200000006000300260001,e302000000050003020000
4581,7427000000060005fffdff00,742700000003008502
12572,0ca0000000060003fffc0002,0ca000000003008302
6733,08a400000006000100280001,08a400000003008102
7210,25cb000000060005fffcff00,25cb00000003008502
8059,717d0000000600050028ff00,717d00000003008502
1127,3dcd0000000b0010001300020414481448,3dcd00000006001000130002
5950,0944000000060001f0810001,094400000003008102
5419,524b0000000b0010fffc0002041b11ffff,524b00000003009002
2221,077800000006000100280002,077800000003008102
5611,3ed400000008000f000000010100,3ed400000006000f00000001
10950,9dfe00000006000100280002,9dfe00000003008102
9175,02af0000000600050028ff00,02af00000003008502
4423,7ac80000000600057eefff00,7ac800000003008502
7931,cadb00000008000f001e00020103,cadb00000006000f001e0002
1586,095800000008000f000000020102,095800000006000f00000002
6935,096b00000008000f000800010100,096b00000006000f00080001
8562,2a940000000b00100025000204ffff6ffb,2a9400000006001000250002
12163,0dc2000000090010699d000102f895,0dc200000003009002
3710,a0a000000006000300000001,a0a000000005000302c3cc
8533,5bcd00000006000100270001,5bcd0000000400010101
2788,80330000000600050028ff00,803300000003008502
904,c6a2000000060001fffd0001,c6a200000003008102
6759,32c50000000b00104d04000204ffffffff,32c500000003009002
12398,1d1600000006000100280001,1d1600000003008102
7767,982e0000000b00100028000204d894d894,982e00000003009002
2836,fb090000000600060028480c,fb0900000003008602
1837,0001000000060003001c0002,000100000007000304ffff0000
3818,a944000000060003000d0002,a94400000007000304289e289e
11727,1934000000060005fffcff00,193400000003008502
10458,65240000000b00100025000204ffffffff,652400000006001000250002
12434,d8f400000009001000000001020000,d8f400000006001000000001
12264,5ef400000006000300000001,5ef4000000050003020000
8913,93370000000600050028ff00,933700000003008502
8569,7d7b0000000600055e54ff00,7d7b00000003008502
742,564800000006000300270001,5648000000050003020592
6187,c67400000006000125770002,c67400000003008102
7528,0f9c00000006000100250002,0f9c0000000400010103
11601,746000000008000f002500020100,746000000006000f00250002
8744,3ade000000090010829d000102f16b,3ade00000003009002
3095,d39b00000006000300250002,d39b0000000700030400000000
7601,b5730000000b00100000000204b0ddb0dd,b57300000006001000000002
3411,06690000000600050028ff00,066900000003008502
690,8f1000000006000100000002,8f100000000400010103
231,77de00000006000100280001,77de00000003008102
5652,67f800000006000550a5ff00,67f800000003008502
10540,1ce800000006000300250002,1ce8000000070003040f940000
3893,bc17000000060001001f0001,bc170000000400010101
8295,d4cd0000000600050028ff00,d4cd00000003008502
6117,dc3b00000006000300250002,dc3b00000007000304eb8affff
10680,e8f600000006000300050002,e8f6000000070003040000ffff
6865,3e2f00000006000300280002,3e2f00000003008302
9602,939800000006000600270056,939800000006000600270056
7980,a7f800000006000123140002,a7f800000003008102
5946,738e00000006000300280001,738e00000003008302
2783,66600000000600034a6f0002,666000000003008302
8666,61100000000b0010001800020400000000,611000000006001000180002
9089,c56500000006000100030002,c5650000000400010102
8606,5dff0000000600050028ff00,5dff00000003008502
896,e3c500000006000100120002,e3c50000000400010103
5698,f348000000060001fffc0002,f34800000003008102
136,6aec00000006000100280001,6aec00000003008102
10811,fa79000000060003910c0002,fa7900000003008302
2820,2e1b00000006000100280002,2e1b00000003008102
6234,e0a6000000090010fffd0001020000,e0a600000003009002
11705,304e00000006000338470002,304e00000003008302
1764,fa790000000600050027ff00,fa790000000600050027ff00
8719,e94e0000000900100000000102ffff,e94e00000006001000000001
6593,c42f0000000900100000000102ffff,c42f00000006001000000001
8289,09690000000b0010002800020406130613,096900000003009002
10570,d51a00000008000f002500020102,d51a00000006000f00250002
997,2be400000006000100280001,2be400000003008102
10204,f08c00000008000f000f00020103,f08c00000006000f000f0002
8550,dccd0000000b00100028000204a25dffff,dccd00000003009002
9402,94c200000009001000280001020000,94c200000003009002
8791,9fb600000006000500000000,9fb600000006000500000000
4789,d9640000000b0010002500020400007075,d96400000006001000250002
5144,cac4000000060005e262ff00,cac400000003008502
3687,442500000006000500280000,442500000003008502
3151,e7c2000000060001fffc0002,e7c200000003008102
7541,d0e6000000060003fffd0001,d0e600000003008302
9461,ed8b0000000b00100000000204737f0000,ed8b00000006001000000002
10338,4f940000000600059087ff00,4f9400000003008502
12164,13de00000006000100280001,13de00000003008102
5618,9f920000000600010c900001,9f9200000003008102
1339,fd320000000b0010001500020400000000,fd3200000006001000150002
5988,173600000006000100280001,173600000003008102
4526,874700000006000300250002,874700000007000304fffff79a
672,f1eb0000000b001000250002041d590000,f1eb00000006001000250002
9618,6b3200000006000300000002,6b32000000070003040d4a0d4a
7954,59130000000600050028ff00,591300000003008502
3460,816c0000000b0010fffc000204ffff0000,816c00000003009002
9115,de6900000006000500000000,de6900000006000500000000
9531,00010000000900100006000102ffff,000100000006001000060001
6370,08870000000b0010002500020400009c0a,088700000006001000250002
1077,23b200000006000300280002,23b200000003008302
12767,217a000000060003067a0002,217a00000003008302
2074,ac0700000006000100270001,ac070000000400010101
8067,67e5000000060005fffeff00,67e500000003008502
652,58e20000000b0010fffc00020400000000,58e200000003009002
5042,fa5f000000060003000f0002,fa5f00000007000304f875ca02
6301,54a00000000b00100013000204ffff0000,54a000000006001000130002
3258,bc69000000060005c680ff00,bc6900000003008502
5658,4f3d000000060001fffd0001,4f3d00000003008102
12101,495300000006000100280002,495300000003008102
447,7b4f00000006000300110001,7b4f00000005000302aca3
10763,d705000000060001fffc0002,d70500000003008102
11736,b5cb00000006000100280002,b5cb00000003008102
3895,55ae00000008000f000400010101,55ae00000006000f00040001
3434,dbd40000000600050000ff00,dbd40000000600050000ff00
6460,4e2e00000006000100270001,4e2e0000000400010101
3159,8f2a00000008000f002500020101,8f2a00000006000f00250002
8782,cfbb000000060003fffc0002,cfbb00000003008302
5394,982f00000006000100280002,982f00000003008102
2586,1cd900000006000100280001,1cd900000003008102
5320,deb5000000060001e2620002,deb500000003008102
8353,3e1e00000006000100280001,3e1e00000003008102
2150,f5e60000000600050027ff00,f5e60000000600050027ff00
9601,99ee00000006000100280002,99ee00000003008102
8358,c742000000060005fffcff00,c74200000003008502
3597,943c000000060005fffe0000,943c00000003008502
7393,846700000006000300000001,8467000000050003020000
1002,f53f00000006000300280002,f53f00000003008302
3120,126d00000006000100000001,126d0000000400010100
4712,84ca00000006000300040002,84ca00000007000304ffff0000
6715,ca6f0000000600050028ff00,ca6f00000003008502
11175,1eb4000000060005e328ff00,1eb400000003008502
3454,fa3800000006000300260001,fa38000000050003020000
10376,1b7900000006000117ce0002,1b7900000003008102
11754,d2f70000000900100028000102ffff,d2f700000003009002
1307,f1d900000006000100280002,f1d900000003008102
7177,18df0000000600053d31ff00,18df00000003008502
2310,d83400000006000100000001,d8340000000400010101
11286,913400000006000100280001,913400000003008102
10450,46a60000000b00107f3b00020400000000,46a600000003009002
1211,efb00000000b0010fffc0002040a15ffff,efb000000003009002
7973,bdb10000000b001000000002040000df7e,bdb100000006001000000002
5567,c2f10000000600037f3b0002,c2f100000003008302
1737,f2e00000000b0010fffc000204ffff0000,f2e000000003009002
4018,0ce6000000060003c6b90002,0ce600000003008302
1833,54b3000000060005001d0000,54b3000000060005001d0000
7602,d4f30000000600034d040002,d4f300000003008302
10528,99530000000600014d580001,995300000003008102
12296,d40300000006000300000002,d40300000007000304c4fcffff
7568,5d2c000000060003fffd0001,5d2c00000003008302
1880,332f00000006000300280002,332f00000003008302
6726,ccb5000000060003001d0002,ccb5000000070003040000d4ea
1975,daa9000000060005c363ff00,daa900000003008502
2070,985d00000006000100280001,985d00000003008102
131,969b00000006000300000002,969b00000007000304000033b6
4562,6b4a0000000b00100000000204ffffffff,6b4a00000006001000000002
6690,49a500000006000112a70002,49a500000003008102
4630,833e0000000b00100000000204ffff0000,833e00000006001000000002
4987,cc6600000006000300060002,cc6600000007000304ffffffff
10399,a7d800000006000300250002,a7d800000007000304ffff0000
12165,34b90000000b0010fffc000204ffff5ea2,34b900000003009002
3205,9df6000000060005fffcff00,9df600000003008502
6268,35d90000000b0010000d000204ffffffff,35d9000000060010000d0002
2634,0f880000000b00104a6f00020400000000,0f8800000003009002
11523,216c00000008000f002500020101,216c00000006000f00250002
4387,fbf100000006000300000001,fbf100000005000302ffff
5366,11d00000000b0010002800020400000000,11d000000003009002
1629,00000000000b001000280002046a74ffff,000000000003009002
3836,60cd000000060001fffc0002,60cd00000003008102
8425,febd000000060005fffcff00,febd00000003008502
6857,9e570000000b0010fffc0002040000b188,9e5700000003009002
8285,fe9f0000000b0010afbb00020401ce0000,fe9f00000003009002
3573,00010000000b001032e5000204a03e0000,000100000003009002
5764,eda90000000b0010000000020400000000,eda900000006001000000002
12169,181d000000060006596539c6,181d00000003008602
8318,fb160000000600050028ff00,fb1600000003008502
7408,c0330000000600037f3b0002,c03300000003008302
7957,7cb30000000600015e540002,7cb300000003008102
6378,0c7800000006000332e50002,0c7800000003008302
6735,753500000008000f000000010100,753500000006000f00000001
9217,000000000006000300280002,000000000003008302
10935,1bd80000000600050028ff00,1bd800000003008502
11865,fcf9000000060001d1ff0002,fcf900000003008102
3860,2b7000000006000300270001,2b7000000005000302cc34
6056,0001000000060005c3c0ff00,000100000003008502
5724,25130000000b0010251f0002046a746a74,251300000003009002
6009,c4c0000000060005abb7ff00,c4c000000003008502
9250,6cda00000006000300280002,6cda00000003008302
1164,ff1600000006000100250002,ff160000000400010101
11095,20240000000b00100000000204aa470000,202400000006001000000002
11360,4a180000000b001000000002040000ffff,4a1800000006001000000002
8246,505900000008000f002600010101,505900000006000f00260001
7676,46cd00000008000f000000010100,46cd00000006000f00000001
10125,5b5a0000000600050028ff00,5b5a00000003008502
2295,ed640000000600050028ff00,ed6400000003008502
4660,d1d00000000600060003a68d,d1d00000000600060003a68d
12740,054a00000006000100250002,054a0000000400010103
11533,1e1c0000000b0010f2a20002040a160a16,1e1c00000003009002
11468,f337000000060005fffcff00,f33700000003008502
11694,5e99000000060006fffe6384,5e9900000003008602
5519,790f000000090010b6cd000102ffff,790f00000003009002
2985,84230000000600050028ff00,842300000003008502
325,151000000006000300250002,1510000000070003040000ffff
4237,7dbd0000000b00100016000204ffffaf8d,7dbd00000006001000160002
12487,5731000000060005a496ff00,573100000003008502
1121,ed250000000900100028000102ffff,ed2500000003009002
12641,c60400000006000300000002,c604000000070003040dcc0000
7727,394e00000006000500280000,394e00000003008502
3583,e95a00000006000100000002,e95a0000000400010101
984,34d4000000060005fffcff00,34d400000003008502
12688,c93f000000060005c11a0000,c93f00000003008502
8188,edb3000000060003fffc0002,edb300000003008302
1143,ff55000000060005fffdff00,ff5500000003008502
10471,486a000000060005e328ff00,486a00000003008502
12589,c4e30000000b0010000000020400000000,c4e300000006001000000002
3693,304c000000060006fffee33d,304c00000003008602
11843,df480000000600050028ff00,df4800000003008502
2956,915a000000060005fffcff00,915a00000003008502
9350,78520000000600050000ff00,78520000000600050000ff00
8650,2d82000000060001e9a50002,2d8200000003008102
6823,dc6a000000060003001f0002,dc6a00000007000304ffffffff
8148,a21800000006000100280001,a21800000003008102
6169,bfb3000000060001fffd0001,bfb300000003008102
1210,cd010000000b0010fffc0002040000ffff,cd0100000003009002
9026,7b5d00000006000100250002,7b5d0000000400010100
2500,390700000006000300000002,3907000000070003040000ffff
8941,0d4700000006000300280002,0d4700000003008302
8537,84d100000006000348580002,84d100000003008302
6945,ab0b0000000b00100028000204cae4cae4,ab0b00000003009002
268,37960000000b00100000000204d8dcffff,379600000006001000000002
12404,2b60000000060005e262ff00,2b6000000003008502
12040,d42900000006000300020001,d4290000000500030202d2
9260,d011000000060001fffc0002,d01100000003008102
10405,d00700000006000300000001,d00700000005000302ffff
11297,041400000008000f000000020103,041400000006000f00000002
5990,f1640000000b001000250002040000ffff,f16400000006001000250002
2962,0000000000090010fffd000102ffff,000000000003009002
3395,5e470000000b0010000600020400000000,5e4700000006001000060002
5161,0f2e00000006000300190002,0f2e00000007000304ffff0000
6404,62850000000600050028ff00,628500000003008502
11177,598f0000000600050028ff00,598f00000003008502
4775,eb6700000008000f002500020101,eb6700000006000f00250002
7101,47f10000000600013d310001,47f100000003008102
8909,236d0000000b0010910c00020482af0000,236d00000003009002
10007,ac5300000006000300280002,ac5300000003008302
9577,d74d000000060005fffdff00,d74d00000003008502
2890,3cca0000000b0010fffc00020400000000,3cca00000003009002
4136,2c6a00000006000500270000,2c6a00000006000500270000
9442,585e00000006000311490001,585e00000003008302
2494,7478000000060005fffdff00,747800000003008502
10856,2c320000000b00100028000204f1b30000,2c3200000003009002
8511,33e60000000b001000250002043cbe0000,33e600000006001000250002
6856,afd400000006000177e60001,afd400000003008102
11417,36e200000006000300000002,36e200000007000304d2b20000
11274,22a400000006000660ba0276,22a400000003008602
3391,a65a000000060003fffc0002,a65a00000003008302
5978,190b000000060003fffc0002,190b00000003008302
6321,d55900000009001000260001021711,d55900000006001000260001
11295,1a3a00000006000300000002,1a3a0000000700030400000000
2422,68b700000008000f002500020101,68b700000006000f00250002
2185,12ca0000000b001000280002040000ffff,12ca00000003009002
1283,322d000000060005fffcff00,322d00000003008502
10885,e8550000000600050028ff00,e85500000003008502
1817,006000000006000100250002,00600000000400010103
6731,0c540000000b00100028000204ffffffff,0c5400000003009002
1800,45e8000000060006000088dd,45e8000000060006000088dd
4260,908200000006000300280001,908200000003008302
1083,2b44000000060005c680ff00,2b4400000003008502
662,98620000000b0010002800020482828282,986200000003009002
8431,7a1800000006000300000001,7a18000000050003020000
200,df130000000600038d640002,df1300000003008302
12229,ae630000000600056df7ff00,ae6300000003008502
5755,068000000006000300000002,068000000007000304ffffffff
6118,73d70000000600050028ff00,73d700000003008502
4138,8749000000060001fffd0001,874900000003008102
11415,781100000006000100280002,781100000003008102
9593,dff800000008000f002600010101,dff800000006000f00260001
4076,229300000006000100000001,22930000000400010101
10970,393e0000000b001000160002040000ffff,393e00000006001000160002
7562,0d50000000060003fffc0002,0d5000000003008302
8731,116b0000000600057011ff00,116b00000003008502
8643,df2d000000060003fffc0002,df2d00000003008302
7626,78af0000000b0010fffc0002040000ffff,78af00000003009002
12430,c5cb00000008000f000000020100,c5cb00000006000f00000002
11930,7ac50000000b0010fffc000204ffffb188,7ac500000003009002
7645,92fa00000006000320c00001,92fa00000003008302
3604,0028000000060005c3c0ff00,002800000003008502
2708,f5a200000006000100000001,f5a20000000400010101
12205,e7690000000b001000000002040000ffff,e76900000006001000000002
7738,238200000006000100280002,238200000003008102
8535,004f0000000b0010fffc000204ffffffff,004f00000003009002
3548,cdbe00000006000300000002,cdbe00000007000304fffffa75
6196,816c000000060001aaf30001,816c00000003008102
11606,3d91000000060005fffdff00,3d9100000003008502
1488,23940000000600051573ff00,239400000003008502
5085,556400000006000100280002,556400000003008102
12450,eebc000000060003001c0002,eebc00000007000304ffff0000
11330,f025000000060001fffc0002,f02500000003008102
8449,d3f800000006000300280002,d3f800000003008302
9735,fe9500000006000300250002,fe950000000700030400000000
8961,1264000000060003fffc0002,126400000003008302
9590,67f50000000b0010000d000204f1bbf1bb,67f5000000060010000d0002
9729,bf1f00000006000100280001,bf1f00000003008102
184,2be400000006000300000002,2be400000007000304ffff83b9
12342,a5c200000006000300250002,a5c2000000070003045835ffff
3514,000000000006000100000002,00000000000400010102
3960,ab66000000060001145b0001,ab6600000003008102
7814,052200000006000100280001,052200000003008102
12782,d3bc000000060001bab80001,d3bc00000003008102
6150,ff2a000000060003000b0001,ff2a00000005000302ffff
3832,cf8f000000060005fffcff00,cf8f00000003008502
1978,3daa000000060001838f0002,3daa00000003008102
8631,140f0000000b00100025000204ffffffff,140f00000006001000250002
1682,f3000000000b00100ed200020400000000,f30000000003009002
1300,a3b8000000060001e2080002,a3b800000003008102
7437,1456000000060001fffc0002,145600000003008102
12256,a76800000008000f001200020102,a76800000006000f00120002
8815,14f90000000b0010002500020400000000,14f900000006001000250002
396,e59100000006000300250002,e591000000070003040000b2ea
4017,00010000000900100026000102ffff,000100000006001000260001
5490,8bec000000060001fffd0001,8bec00000003008102
14,000f00000005002b0e0100,000f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3954,c20e00000006000300210001,c20e00000005000302ffff
6973,00000000000b001000280002040000a81c,000000000003009002
10309,d03500000006000100280001,d03500000003008102
7552,60a6000000060001fffc0002,60a600000003008102
1289,8b94000000060003000c0002,8b9400000007000304f1fa0000
7530,d5fa0000000600019d410001,d5fa00000003008102
21,001600000005002b0e0100,001600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
9383,763800000006000100220002,76380000000400010102
1618,61d20000000b0010fffc000204cab7cab7,61d200000003009002
10747,ad950000000900100000000102374a,ad9500000006001000000001
2306,1b350000000b0010fffc0002040000ffff,1b3500000003009002
8094,0f720000000600050028ff00,0f7200000003008502
2545,aa33000000060003fffd0001,aa3300000003008302
5159,4ef10000000600050028ff00,4ef100000003008502
2181,60a30000000900100000000102c0d1,60a300000006001000000001
1204,e6c00000000b0010f2a200020400000000,e6c000000003009002
7392,b3cb0000000600050028ff00,b3cb00000003008502
6134,d7830000000b00100016000204ffff0a07,d78300000006001000160002
811,b7e700000006000300000002,b7e700000007000304ffff0000
2938,a57100000009001000260001020000,a57100000006001000260001
2106,644a0000000b0010000f000204ffffffff,644a000000060010000f0002
3314,c9db00000009001000280001020000,c9db00000003009002
5130,37280000000600050028ff00,372800000003008502
4276,9cc600000006000100280002,9cc600000003008102
1402,1f44000000060003fffc0002,1f4400000003008302
5890,d56e0000000b0010e0dd000204311f0000,d56e00000003009002
6613,c0dc00000006000100000001,c0dc0000000400010100
8288,5f6100000006000100280001,5f6100000003008102
4438,e7460000000b001093fd0002040000b6a6,e74600000003009002
9317,c69200000006000100280002,c69200000003008102
11303,da8f00000006000300250002,da8f00000007000304ffff0000
3811,d9ab0000000b0010002500020400000000,d9ab00000006001000250002
1357,174b0000000b0010000000020400000000,174b00000006001000000002
6194,40480000000b00103ac80002046cb30000,404800000003009002
4057,ac34000000060005fffdff00,ac3400000003008502
1778,412f0000000600050028ff00,412f00000003008502
8519,a96e00000006000100000002,a96e0000000400010102
10647,54a800000006000300000002,54a8000000070003040000ffff
4171,d6460000000600060000324b,d6460000000600060000324b
10777,b1f800000006000300260001,b1f8000000050003027bcf
5968,509b0000000900100026000102ffff,509b00000006001000260001
11402,0001000000060003001a0001,000100000005000302f155
3743,b58500000006000100130001,b5850000000400010100
7284,c54000000006000300130001,c54000000005000302ffff
2428,d2500000000b0010fffc000204ffffffff,d25000000003009002
3248,57c6000000060003fffc0002,57c600000003008302
2536,ec7b000000060001cf880001,ec7b00000003008102
8486,8bc200000006000310090002,8bc200000003008302
4930,16c6000000060003fffc0002,16c600000003008302
3965,bd76000000060003d5180001,bd7600000003008302
12466,8722000000060003fffd0001,872200000003008302
3839,7cbc0000000b0010000000020496d5ffff,7cbc00000006001000000002
5489,8b9c000000060005fffdff00,8b9c00000003008502
573,aac6000000060005fffe0000,aac600000003008502
11506,a15800000006000100280001,a15800000003008102
9211,926500000006000100000002,92650000000400010103
9490,ad0b000000060001fffc0002,ad0b00000003008102
7763,172c00000006000100250002,172c0000000400010100
10897,78ef00000008000f001400020102,78ef00000006000f00140002
10053,8ef80000000900100000000102ffff,8ef800000006001000000001
3786,f10b0000000b001009ef00020400000000,f10b00000003009002
9668,8bf9000000060006447bb126,8bf900000003008602
3748,36a7000000060001fffd0001,36a700000003008102
8680,b0860000000b00104a6f000204ffffa81c,b08600000003009002
1298,78ac00000006000554d8ff00,78ac00000003008502
6754,2fda000000060003c6b90002,2fda00000003008302
11981,7ac00000000b001000000002040000ffff,7ac000000006001000000002
1122,aaba0000000900100028000102d39c,aaba00000003009002
4203,61300000000b0010fffc00020400009183,613000000003009002
11650,5a9f0000000600010c900001,5a9f00000003008102
8221,b2f200000009001000000001020000,b2f200000006001000000001
1315,b909000000060001fffd0001,b90900000003008102
9775,91e7000000060003000d0002,91e700000007000304f1bbffff
2823,961000000006000100010001,96100000000400010100
10487,b2180000000600011ea10001,b21800000003008102
2839,f9a100000008000f002500020101,f9a100000006000f00250002
10731,3ec10000000600050028ff00,3ec100000003008502
4435,88d70000000600050028ff00,88d700000003008502
8844,55dc000000060005fffcff00,55dc00000003008502
437,f96900000006000100280001,f96900000003008102
6050,4a590000000b0010e268000204ffff5e75,4a5900000003009002
12444,e61400000006000100000002,e6140000000400010100
8602,15070000000600050028ff00,150700000003008502
416,914100000006000600281bbf,914100000003008602
10315,590d000000090010001d000102ffff,590d000000060010001d0001
6058,0caf00000006000345cf0002,0caf00000003008302
12635,a0fe000000060005fffcff00,a0fe00000003008502
4676,9f060000000b0010fffc000204ffff0000,9f0600000003009002
12558,467d00000008000f002500020101,467d00000006000f00250002
3915,f4cf000000060005fffdff00,f4cf00000003008502
11846,efc900000006000152310001,efc900000003008102
6779,91d60000000b001000250002040000232c,91d600000006001000250002
8894,288a00000006000100250002,288a0000000400010102
12738,9f2900000006000100250002,9f290000000400010103
10522,ae8500000006000300140002,ae8500000007000304f8de0000
12271,3d0300000006000100250002,3d030000000400010100
7230,000000000006000300000002,000000000007000304000002d2
10270,64e8000000060003fffd0001,64e800000003008302
