,source_text,target_text
1323,b6ac000000060001fffd0001,b6ac00000003008102
1683,f26c000000020011,f26c0000000c00110950796d6f64627573ff
1102,000100000005002b0e0102,000100000008002b0e0183000000
486,971a000000060001fffd0001,971a00000003008102
1413,c14000000006000300250002,c1400000000700030451aa6ece
3061,b64900000006000311360002,b64900000003008302
827,ff8200000005002b0e0101,ff8200000008002b0e0183000000
1249,a8d400000006000300000002,a8d4000000070003049524ffff
457,a18b000000060005fffeff00,a18b00000003008502
1737,ad1800000005002b0e0102,ad1800000008002b0e0183000000
174,ea9b00000006000100280001,ea9b00000003008102
494,000000000005002b0e0101,000000000008002b0e0183000000
448,a36b00000005002b0e0103,a36b00000008002b0e0183000000
2329,a51600000005002b0e0100,a51600000008002b0e0183000000
2051,6d87000000020011,6d870000000c00110950796d6f64627573ff
236,f9a800000005002b0e0102,f9a800000008002b0e0183000000
3052,4c2000000005002b0e0102,4c2000000008002b0e0183000000
1998,c870000000020011,c8700000000c00110950796d6f64627573ff
1117,30fb00000005002b0e0103,30fb00000008002b0e0183000000
664,70180000000900100026000102ffff,701800000006001000260001
1624,77e3000000090010fffd000102869c,77e300000003009002
2736,535d000000060005c807ff00,535d00000003008502
274,2d0400000006000300280002,2d0400000003008302
413,25ec000000060003fffc0002,25ec00000003008302
1038,26fe000000020011,26fe0000000c00110950796d6f64627573ff
2068,2e6b000000020011,2e6b0000000c00110950796d6f64627573ff
2694,11d500000005002b0e0102,11d500000008002b0e0183000000
66,a56700000005002b0e0103,a56700000008002b0e0183000000
1687,893a00000005002b0e0100,893a00000008002b0e0183000000
2139,2d6f00000005002b0e0103,2d6f00000008002b0e0183000000
2566,39a100000006000300280002,39a100000003008302
2864,27cc000000020011,27cc0000000c00110950796d6f64627573ff
348,2de100000005002b0e0103,2de100000008002b0e0183000000
1426,bc75000000020011,bc750000000c00110950796d6f64627573ff
1137,0090000000020011,00900000000c00110950796d6f64627573ff
536,c9f80000000600050027ff00,c9f80000000600050027ff00
2339,97e100000005002b0e0100,97e100000008002b0e0183000000
1939,573a00000005002b0e0101,573a00000008002b0e0183000000
2476,8f5a000000020011,8f5a0000000c00110950796d6f64627573ff
1591,e27800000006000300280002,e27800000003008302
382,4943000000060003fffc0002,494300000003008302
1203,f56b000000060003fffd0001,f56b00000003008302
2796,3dff0000000900100007000102ffff,3dff00000006001000070001
2865,78e9000000020011,78e90000000c00110950796d6f64627573ff
3162,913500000005002b0e0102,913500000008002b0e0183000000
2175,1ebf00000005002b0e0103,1ebf00000008002b0e0183000000
666,7447000000090010fffd0001020000,744700000003009002
2380,0a2200000005002b0e0102,0a2200000008002b0e0183000000
193,3b4f00000005002b0e0100,3b4f00000008002b0e0183000000
1359,321d00000009001000260001026ece,321d00000006001000260001
2797,935a00000005002b0e0100,935a00000008002b0e0183000000
430,5b2c000000020011,5b2c0000000c00110950796d6f64627573ff
765,3817000000020011,38170000000c00110950796d6f64627573ff
2521,021c00000005002b0e0100,021c00000008002b0e0183000000
2271,e6ca00000005002b0e0101,e6ca00000008002b0e0183000000
2358,798400000005002b0e0101,798400000008002b0e0183000000
2924,32be00000005002b0e0103,32be00000008002b0e0183000000
365,5b83000000020011,5b830000000c00110950796d6f64627573ff
252,0c5c000000020011,0c5c0000000c00110950796d6f64627573ff
748,767d00000009001000280001020000,767d00000003009002
1001,40a2000000060003abab0002,40a200000003008302
769,d05c00000005002b0e0100,d05c00000008002b0e0183000000
136,1c920000000600050028ff00,1c9200000003008502
3133,40d600000005002b0e0100,40d600000008002b0e0183000000
250,7ae800000005002b0e0100,7ae800000008002b0e0183000000
209,216b000000020011,216b0000000c00110950796d6f64627573ff
2612,cdaf00000005002b0e0102,cdaf00000008002b0e0183000000
873,ea1600000005002b0e0103,ea1600000008002b0e0183000000
2126,32d0000000020011,32d00000000c00110950796d6f64627573ff
3193,effb000000020011,effb0000000c00110950796d6f64627573ff
1232,da0f0000000600050028ff00,da0f00000003008502
573,a423000000060003fffd0001,a42300000003008302
2632,b60b00000005002b0e0102,b60b00000008002b0e0183000000
343,dcc000000006000300000002,dcc0000000070003043c520000
1769,2e1200000005002b0e0100,2e1200000008002b0e0183000000
1712,b7ae000000020011,b7ae0000000c00110950796d6f64627573ff
891,0001000000020011,00010000000c00110950796d6f64627573ff
1265,0eba000000020011,0eba0000000c00110950796d6f64627573ff
2995,6414000000020011,64140000000c00110950796d6f64627573ff
716,4f6500000006000300280002,4f6500000003008302
539,261900000005002b0e0100,261900000008002b0e0183000000
2518,8e8d00000005002b0e0103,8e8d00000008002b0e0183000000
31,efc3000000060001fe490002,efc300000003008102
1192,3c61000000020011,3c610000000c00110950796d6f64627573ff
1521,784400000005002b0e0102,784400000008002b0e0183000000
310,cfc60000000b0010002800020400000000,cfc600000003009002
3017,58e4000000020011,58e40000000c00110950796d6f64627573ff
2849,b051000000020011,b0510000000c00110950796d6f64627573ff
287,51e500000008000f002500020102,51e500000006000f00250002
1462,c72000000005002b0e0103,c72000000008002b0e0183000000
1188,85c200000005002b0e0102,85c200000008002b0e0183000000
3063,919900000005002b0e0102,919900000008002b0e0183000000
1474,c77a00000005002b0e0100,c77a00000008002b0e0183000000
3170,0c6c000000060005fffdff00,0c6c00000003008502
2032,0f150000000b0010000f000204ffff6c07,0f15000000060010000f0002
1483,431d00000005002b0e0103,431d00000008002b0e0183000000
1544,880900000005002b0e0101,880900000008002b0e0183000000
918,9e2300000006000100280001,9e2300000003008102
816,29b100000005002b0e0102,29b100000008002b0e0183000000
1887,5dda000000060003000b0002,5dda0000000700030418501850
416,2fff000000020011,2fff0000000c00110950796d6f64627573ff
919,1f7200000005002b0e0103,1f7200000008002b0e0183000000
1247,77db00000006000172610001,77db00000003008102
695,75e2000000020011,75e20000000c00110950796d6f64627573ff
3001,1f9b000000020011,1f9b0000000c00110950796d6f64627573ff
1882,c0dd000000060006000ed6ed,c0dd000000060006000ed6ed
1974,7e8b00000005002b0e0102,7e8b00000008002b0e0183000000
328,ad2a00000005002b0e0103,ad2a00000008002b0e0183000000
2600,c3bf00000009001000260001020000,c3bf00000006001000260001
636,789a0000000600050028ff00,789a00000003008502
2880,47c800000005002b0e0103,47c800000008002b0e0183000000
1711,2dc60000000b0010fffc000204ffffffff,2dc600000003009002
1915,c0df00000006000333a70002,c0df00000003008302
2899,718400000005002b0e0100,718400000008002b0e0183000000
1309,31b9000000020011,31b90000000c00110950796d6f64627573ff
625,879d000000060001fffc0002,879d00000003008102
1458,d4d10000000600050028ff00,d4d100000003008502
2400,cd63000000020011,cd630000000c00110950796d6f64627573ff
2482,e43b0000000600011c2c0001,e43b00000003008102
948,d6fe00000006000100000002,d6fe0000000400010103
2835,34d2000000060005fffeff00,34d200000003008502
2288,f6dc00000005002b0e0101,f6dc00000008002b0e0183000000
754,3b7900000005002b0e0102,3b7900000008002b0e0183000000
3025,f53f00000005002b0e0103,f53f00000008002b0e0183000000
1743,75a800000005002b0e0103,75a800000008002b0e0183000000
268,21f900000009001000070001020d4f,21f900000006001000070001
623,b02000000005002b0e0102,b02000000008002b0e0183000000
232,000100000005002b0e0103,000100000008002b0e0183000000
264,fcc800000006000500270000,fcc800000006000500270000
1494,a15d000000060005c807ff00,a15d00000003008502
2184,5d3900000006000100280002,5d3900000003008102
1568,c823000000060003000f0002,c8230000000700030400000000
2343,e1b500000005002b0e0101,e1b500000008002b0e0183000000
1259,811000000005002b0e0100,811000000008002b0e0183000000
745,1b8600000005002b0e0101,1b8600000008002b0e0183000000
916,9649000000020011,96490000000c00110950796d6f64627573ff
33,941200000005002b0e0102,941200000008002b0e0183000000
2923,f67c00000005002b0e0100,f67c00000008002b0e0183000000
2267,cb560000000900100001000102341b,cb5600000006001000010001
2811,c73d000000020011,c73d0000000c00110950796d6f64627573ff
673,ae580000000b0010bdf4000204ffff0000,ae5800000003009002
2006,c5b200000005002b0e0102,c5b200000008002b0e0183000000
89,e2e300000005002b0e0101,e2e300000008002b0e0183000000
633,1a4700000005002b0e0100,1a4700000008002b0e0183000000
2601,a50d00000006000311360002,a50d00000003008302
1518,090200000006000300130001,0902000000050003023de4
2509,ad520000000600055a5dff00,ad5200000003008502
3184,00010000000b0010fffc000204d0610000,000100000003009002
3082,dce5000000020011,dce50000000c00110950796d6f64627573ff
1903,ee8d00000005002b0e0100,ee8d00000008002b0e0183000000
2666,3d1e00000005002b0e0103,3d1e00000008002b0e0183000000
730,b56000000005002b0e0102,b56000000008002b0e0183000000
3124,2f0100000005002b0e0101,2f0100000008002b0e0183000000
1397,4afd00000005002b0e0103,4afd00000008002b0e0183000000
767,d8c3000000060006dbcc9520,d8c300000003008602
1668,9f0500000005002b0e0100,9f0500000008002b0e0183000000
3021,c499000000020011,c4990000000c00110950796d6f64627573ff
1457,d04000000006000300280001,d04000000003008302
2144,f90300000005002b0e0100,f90300000008002b0e0183000000
2731,519d00000005002b0e0100,519d00000008002b0e0183000000
1523,000100000009001000260001020ea9,000100000006001000260001
1362,3a3e000000060001fffd0001,3a3e00000003008102
2036,62d400000005002b0e0102,62d400000008002b0e0183000000
1271,dafb0000000b00101136000204d061d061,dafb00000003009002
2075,7ac100000006000300030002,7ac100000007000304bba0ffff
2424,624900000005002b0e0102,624900000008002b0e0183000000
2990,9e01000000020011,9e010000000c00110950796d6f64627573ff
1935,15a1000000020011,15a10000000c00110950796d6f64627573ff
2419,cc2500000006000600281508,cc2500000003008602
2040,672a00000005002b0e0101,672a00000008002b0e0183000000
1744,228700000005002b0e0103,228700000008002b0e0183000000
431,b45e00000006000100070001,b45e0000000400010100
1574,8ff000000005002b0e0100,8ff000000008002b0e0183000000
2123,268e00000005002b0e0102,268e00000008002b0e0183000000
1055,000100000005002b0e0100,000100000008002b0e0183000000
1012,46ee00000005002b0e0102,46ee00000008002b0e0183000000
1269,dab500000005002b0e0103,dab500000008002b0e0183000000
613,0f7a00000005002b0e0103,0f7a00000008002b0e0183000000
3084,990e00000006000100260001,990e0000000400010100
2177,51e100000006000100000001,51e10000000400010100
1333,0657000000020011,06570000000c00110950796d6f64627573ff
1104,9fc8000000020011,9fc80000000c00110950796d6f64627573ff
1005,718800000005002b0e0103,718800000008002b0e0183000000
1716,000100000005002b0e0100,000100000008002b0e0183000000
962,f7dd000000020011,f7dd0000000c00110950796d6f64627573ff
5,591f00000009001000010001020000,591f00000006001000010001
938,0130000000020011,01300000000c00110950796d6f64627573ff
1214,987d00000006000300250002,987d000000070003042b1d2b1d
3012,2ad400000005002b0e0103,2ad400000008002b0e0183000000
3011,fa910000000b0010fffc000204d29dd29d,fa9100000003009002
1619,99a700000005002b0e0100,99a700000008002b0e0183000000
3022,18e200000005002b0e0103,18e200000008002b0e0183000000
1564,3c60000000020011,3c600000000c00110950796d6f64627573ff
188,960e00000006000300280001,960e00000003008302
387,dada0000000600011a1a0002,dada00000003008102
1702,c55c000000020011,c55c0000000c00110950796d6f64627573ff
1134,1b3e000000020011,1b3e0000000c00110950796d6f64627573ff
3136,11d7000000020011,11d70000000c00110950796d6f64627573ff
1513,5cd100000005002b0e0101,5cd100000008002b0e0183000000
2167,e70200000005002b0e0100,e70200000008002b0e0183000000
2304,a89a00000005002b0e0100,a89a00000008002b0e0183000000
2299,6bf500000008000f002600010100,6bf500000006000f00260001
1051,32a10000000b0010abab000204d29d0000,32a100000003009002
1969,08c9000000020011,08c90000000c00110950796d6f64627573ff
2886,7c440000000b0010bdf4000204ffff8f5a,7c4400000003009002
228,2b4600000005002b0e0101,2b4600000008002b0e0183000000
1842,a65e000000020011,a65e0000000c00110950796d6f64627573ff
59,b0bc0000000b001000280002040000ffff,b0bc00000003009002
1693,bece00000005002b0e0102,bece00000008002b0e0183000000
128,94d100000005002b0e0100,94d100000008002b0e0183000000
1449,6362000000020011,63620000000c00110950796d6f64627573ff
466,772d0000000b00106839000204216a216a,772d00000003009002
2049,3a7600000005002b0e0102,3a7600000008002b0e0183000000
1797,6c1c00000005002b0e0102,6c1c00000008002b0e0183000000
553,6f3900000005002b0e0101,6f3900000008002b0e0183000000
1454,269900000005002b0e0101,269900000008002b0e0183000000
2976,c3490000000900100028000102ae8d,c34900000003009002
2012,b293000000060001fffd0001,b29300000003008102
3081,a57a00000005002b0e0103,a57a00000008002b0e0183000000
1330,d1fe00000005002b0e0100,d1fe00000008002b0e0183000000
1858,313100000005002b0e0100,313100000008002b0e0183000000
2980,cc0500000005002b0e0103,cc0500000008002b0e0183000000
630,0000000000020011,00000000000c00110950796d6f64627573ff
1987,e8ea0000000900100028000102ffff,e8ea00000003009002
1399,2e87000000020011,2e870000000c00110950796d6f64627573ff
205,2fbd00000006000300000002,2fbd0000000700030432170000
1728,7418000000020011,74180000000c00110950796d6f64627573ff
2341,2d18000000060005fffcff00,2d1800000003008502
771,f19c00000005002b0e0100,f19c00000008002b0e0183000000
3032,9e5900000005002b0e0103,9e5900000008002b0e0183000000
362,4031000000020011,40310000000c00110950796d6f64627573ff
2060,0fb3000000020011,0fb30000000c00110950796d6f64627573ff
819,9ad600000005002b0e0103,9ad600000008002b0e0183000000
2932,832000000005002b0e0103,832000000008002b0e0183000000
1068,efc5000000060005fffdff00,efc500000003008502
1871,4095000000020011,40950000000c00110950796d6f64627573ff
306,59e400000005002b0e0100,59e400000008002b0e0183000000
1730,66a900000006000100280001,66a900000003008102
1279,32b400000005002b0e0100,32b400000008002b0e0183000000
1280,73c1000000060005fffdff00,73c100000003008502
1256,cc2b00000006000300130001,cc2b000000050003023de4
470,5338000000020011,53380000000c00110950796d6f64627573ff
761,24b900000006000172610001,24b900000003008102
1654,9cc900000006000100280001,9cc900000003008102
2615,c62f000000060001000a0001,c62f0000000400010100
2975,0000000000020011,00000000000c00110950796d6f64627573ff
1964,92870000000b0010002500020400000000,928700000006001000250002
1268,0dc900000006000300250002,0dc900000007000304ffffffff
2026,75f70000000b0010000b00020400000000,75f7000000060010000b0002
83,e3b800000005002b0e0101,e3b800000008002b0e0183000000
2520,c2f1000000060005fffcff00,c2f100000003008502
1427,31340000000b0010113600020400000000,313400000003009002
2073,28cd000000060005fffdff00,28cd00000003008502
2661,c08c000000020011,c08c0000000c00110950796d6f64627573ff
2373,104700000006000300250002,104700000007000304ffffffff
2673,8c01000000020011,8c010000000c00110950796d6f64627573ff
2345,c89000000005002b0e0102,c89000000008002b0e0183000000
1558,0c0e00000005002b0e0100,0c0e00000008002b0e0183000000
2205,240200000008000f000000010100,240200000006000f00000001
615,bd6b000000060003bdf40002,bd6b00000003008302
924,6f90000000020011,6f900000000c00110950796d6f64627573ff
156,96c700000005002b0e0103,96c700000008002b0e0183000000
2113,2463000000060001d9240002,246300000003008102
1387,236d00000006000300280002,236d00000003008302
1153,190500000006000500000000,190500000006000500000000
882,27e300000005002b0e0102,27e300000008002b0e0183000000
401,52bd000000060001d9240002,52bd00000003008102
2565,096900000005002b0e0101,096900000008002b0e0183000000
2974,00000000000600050028ff00,000000000003008502
3105,b7aa000000020011,b7aa0000000c00110950796d6f64627573ff
1990,b51600000005002b0e0100,b51600000008002b0e0183000000
801,1f47000000060005fffcff00,1f4700000003008502
592,915e00000005002b0e0102,915e00000008002b0e0183000000
759,2bb70000000b0010bdf400020400008f5a,2bb700000003009002
2430,a72e00000005002b0e0103,a72e00000008002b0e0183000000
960,6365000000060003fffc0002,636500000003008302
1185,07cf00000005002b0e0102,07cf00000008002b0e0183000000
1350,2512000000020011,25120000000c00110950796d6f64627573ff
1493,015d000000020011,015d0000000c00110950796d6f64627573ff
0,000100000005002b0e0100,000100000008002b0e0183000000
2862,91900000000900100000000102ffff,919000000006001000000001
535,241700000006000100280001,241700000003008102
1390,460c00000005002b0e0101,460c00000008002b0e0183000000
2981,000100000005002b0e0101,000100000008002b0e0183000000
1428,0f7e0000000b00100028000204ffffd061,0f7e00000003009002
3191,5539000000020011,55390000000c00110950796d6f64627573ff
1682,5da80000000600050028ff00,5da800000003008502
463,9bac00000005002b0e0100,9bac00000008002b0e0183000000
1099,277100000005002b0e0101,277100000008002b0e0183000000
439,40f800000005002b0e0101,40f800000008002b0e0183000000
2819,420700000006000300250002,420700000007000304ffffffff
1857,dcaa00000005002b0e0100,dcaa00000008002b0e0183000000
824,b60d00000005002b0e0101,b60d00000008002b0e0183000000
2785,c86700000005002b0e0102,c86700000008002b0e0183000000
2021,502b000000060006fffe1d63,502b00000003008602
52,02ca00000006000300000002,02ca0000000700030400000000
2316,6b89000000060001ff9a0001,6b8900000003008102
3203,000100000005002b0e0100,000100000008002b0e0183000000
2197,0fbf0000000600050028ff00,0fbf00000003008502
1514,7ddc0000000b0010fffc000204ffffffff,7ddc00000003009002
55,69d20000000b00100028000204ffff0000,69d200000003009002
2030,0c49000000060006000cf671,0c49000000060006000cf671
2869,813c00000006000100280001,813c00000003008102
2055,084700000005002b0e0102,084700000008002b0e0183000000
208,9f2c000000020011,9f2c0000000c00110950796d6f64627573ff
2106,a3b1000000020011,a3b10000000c00110950796d6f64627573ff
376,42d900000005002b0e0101,42d900000008002b0e0183000000
62,003e000000090010866c000102605d,003e00000003009002
1377,34ce0000000b0010fffc000204d061d061,34ce00000003009002
1529,8e7f00000005002b0e0100,8e7f00000008002b0e0183000000
2887,64e2000000020011,64e20000000c00110950796d6f64627573ff
1386,71bf0000000b0010fffc0002044ee84ee8,71bf00000003009002
1072,9cbc00000005002b0e0102,9cbc00000008002b0e0183000000
159,99f400000006000172610001,99f400000003008102
1142,477300000005002b0e0103,477300000008002b0e0183000000
2445,bfe800000005002b0e0103,bfe800000008002b0e0183000000
38,05c000000005002b0e0102,05c000000008002b0e0183000000
49,21ac00000005002b0e0100,21ac00000008002b0e0183000000
2069,8183000000060003fffc0002,818300000003008302
296,27cb000000020011,27cb0000000c00110950796d6f64627573ff
2823,ff3500000005002b0e0103,ff3500000008002b0e0183000000
1868,dfff000000060005a393ff00,dfff00000003008502
792,75e3000000060003fffc0002,75e300000003008302
368,436900000006000300250002,436900000007000304ffff0000
2559,b81700000006000100000002,b8170000000400010103
1504,394c00000005002b0e0103,394c00000008002b0e0183000000
179,a5ed00000005002b0e0101,a5ed00000008002b0e0183000000
1019,31c600000005002b0e0100,31c600000008002b0e0183000000
1929,5f3900000005002b0e0103,5f3900000008002b0e0183000000
1103,e8f900000005002b0e0101,e8f900000008002b0e0183000000
1311,d7d6000000020011,d7d60000000c00110950796d6f64627573ff
3121,0001000000060005fffcff00,000100000003008502
2387,ac31000000020011,ac310000000c00110950796d6f64627573ff
2232,ee1d00000005002b0e0102,ee1d00000008002b0e0183000000
194,486100000005002b0e0102,486100000008002b0e0183000000
2906,8612000000060003001a0001,8612000000050003020000
2799,5a25000000020011,5a250000000c00110950796d6f64627573ff
304,1f740000000900100028000102605d,1f7400000003009002
251,162000000006000300030002,1620000000070003040000ffff
3195,fc7100000005002b0e0103,fc7100000008002b0e0183000000
878,35dc000000020011,35dc0000000c00110950796d6f64627573ff
719,76e700000008000f002600010100,76e700000006000f00260001
2070,6d7a00000006000300280002,6d7a00000003008302
2945,2dde00000005002b0e0101,2dde00000008002b0e0183000000
1085,fea700000005002b0e0102,fea700000008002b0e0183000000
2376,201600000005002b0e0100,201600000008002b0e0183000000
1704,312d0000000b0010000f0002040000ffff,312d000000060010000f0002
1532,02d5000000060003000f0002,02d50000000700030400000000
1931,e0be0000000600051c2cff00,e0be00000003008502
1299,18b7000000020011,18b70000000c00110950796d6f64627573ff
1853,b6c3000000020011,b6c30000000c00110950796d6f64627573ff
1559,3119000000060005fffcff00,311900000003008502
717,2b5100000005002b0e0101,2b5100000008002b0e0183000000
3175,03b900000006000396330001,03b900000003008302
327,4463000000020011,44630000000c00110950796d6f64627573ff
722,fb61000000060003000c0001,fb61000000050003021850
2627,a13100000005002b0e0100,a13100000008002b0e0183000000
1803,ed74000000020011,ed740000000c00110950796d6f64627573ff
2105,fd1000000005002b0e0101,fd1000000008002b0e0183000000
2642,9e9600000005002b0e0103,9e9600000008002b0e0183000000
798,f5ad000000020011,f5ad0000000c00110950796d6f64627573ff
97,9cbc000000090010fffd000102605d,9cbc00000003009002
2953,cff900000005002b0e0101,cff900000008002b0e0183000000
2092,bfba00000005002b0e0100,bfba00000008002b0e0183000000
2182,d681000000060003abab0002,d68100000003008302
1318,b14c000000060001fffd0001,b14c00000003008102
2693,81c900000008000f000000020103,81c900000006000f00000002
2659,e56900000005002b0e0100,e56900000008002b0e0183000000
180,46a2000000060003f9e10001,46a200000003008302
1691,2c6300000005002b0e0101,2c6300000008002b0e0183000000
2385,48da00000005002b0e0103,48da00000008002b0e0183000000
866,d00a000000060005d924ff00,d00a00000003008502
1603,aaef00000005002b0e0100,aaef00000008002b0e0183000000
336,9aad000000020011,9aad0000000c00110950796d6f64627573ff
1461,f033000000020011,f0330000000c00110950796d6f64627573ff
1966,9e4800000005002b0e0101,9e4800000008002b0e0183000000
2925,bdd5000000020011,bdd50000000c00110950796d6f64627573ff
51,6cb200000006000100250002,6cb20000000400010103
1685,a73a000000060003fffd0001,a73a00000003008302
551,7ab1000000060005fffcff00,7ab100000003008502
3132,d3a300000008000f000000010100,d3a300000006000f00000001
1886,fc5c00000005002b0e0102,fc5c00000008002b0e0183000000
141,8810000000020011,88100000000c00110950796d6f64627573ff
182,d1b80000000600050028ff00,d1b800000003008502
2128,b32200000006000300280002,b32200000003008302
753,a3f4000000020011,a3f40000000c00110950796d6f64627573ff
1852,b45400000005002b0e0102,b45400000008002b0e0183000000
1832,bb4700000005002b0e0101,bb4700000008002b0e0183000000
1623,c2c10000000600018f9e0001,c2c100000003008102
1843,14020000000b001033a7000204ffff4ee8,140200000003009002
2646,af620000000b0010000f00020400006c07,af62000000060010000f0002
1910,cc5200000005002b0e0103,cc5200000008002b0e0183000000
2076,d1dc000000020011,d1dc0000000c00110950796d6f64627573ff
987,235500000005002b0e0102,235500000008002b0e0183000000
2421,e1c200000006000300280002,e1c200000003008302
1930,8a65000000020011,8a650000000c00110950796d6f64627573ff
1660,0f0600000008000f000000020101,0f0600000006000f00000002
1656,46cb00000005002b0e0102,46cb00000008002b0e0183000000
800,d5910000000b00100025000204ffffffff,d59100000006001000250002
3038,6d65000000020011,6d650000000c00110950796d6f64627573ff
2292,4a2300000006000100000001,4a230000000400010100
1725,52e2000000020011,52e20000000c00110950796d6f64627573ff
1838,b8de000000060003001c0002,b8de000000070003040000ffff
3150,229100000006000300000001,229100000005000302ffff
438,88d000000006000300000002,88d000000007000304ffff33cd
1796,305b00000006000300280001,305b00000003008302
930,835a000000060001fffc0002,835a00000003008102
934,d4c10000000b0010000000020433cd33cd,d4c100000006001000000002
1878,c571000000020011,c5710000000c00110950796d6f64627573ff
1286,a54700000005002b0e0100,a54700000008002b0e0183000000
283,7b8e00000006000172610001,7b8e00000003008102
2090,43580000000b00100028000204ffff0000,435800000003009002
1501,a41f00000006000300280001,a41f00000003008302
843,6d95000000060003fffc0002,6d9500000003008302
339,9c0600000006000300250002,9c0600000007000304ffff0000
534,485000000005002b0e0102,485000000008002b0e0183000000
322,6c2f00000006000567c7ff00,6c2f00000003008502
1175,b78200000005002b0e0100,b78200000008002b0e0183000000
2085,f23000000005002b0e0103,f23000000008002b0e0183000000
986,729300000005002b0e0102,729300000008002b0e0183000000
907,825000000006000600280326,825000000003008602
1372,e19f0000000b0010bdf40002048f5affff,e19f00000003009002
1875,4b7c000000060005000e0000,4b7c000000060005000e0000
2784,319500000006000100280001,319500000003008102
2912,e683000000020011,e6830000000c00110950796d6f64627573ff
2866,3632000000020011,36320000000c00110950796d6f64627573ff
2459,6e0000000006000100050002,6e000000000400010100
2287,000000000006000300030002,0000000000070003041c19ffff
2723,5a8c0000000600011c2c0001,5a8c00000003008102
1241,e13900000006000300250002,e13900000007000304ffffffff
1253,f53c00000005002b0e0100,f53c00000008002b0e0183000000
3152,a1f3000000020011,a1f30000000c00110950796d6f64627573ff
3005,bdc700000006000300250002,bdc700000007000304ffff2f1a
621,6c1c00000005002b0e0100,6c1c00000008002b0e0183000000
1054,47aa00000005002b0e0102,47aa00000008002b0e0183000000
80,b2dc00000005002b0e0102,b2dc00000008002b0e0183000000
1296,ba7d000000060003f9e10001,ba7d00000003008302
380,dd26000000020011,dd260000000c00110950796d6f64627573ff
1679,3a7000000006000300210001,3a7000000005000302ffff
863,e74c00000006000300000001,e74c000000050003020000
2968,4c9000000006000100260001,4c900000000400010100
2296,da7000000006000300000002,da70000000070003040000341b
1050,e85e00000005002b0e0102,e85e00000008002b0e0183000000
3194,1e9e00000005002b0e0101,1e9e00000008002b0e0183000000
2251,4fef0000000900100028000102ffff,4fef00000003009002
3068,17bb000000020011,17bb0000000c00110950796d6f64627573ff
644,6e55000000020011,6e550000000c00110950796d6f64627573ff
2533,b7d900000005002b0e0102,b7d900000008002b0e0183000000
1905,f525000000020011,f5250000000c00110950796d6f64627573ff
3034,4910000000020011,49100000000c00110950796d6f64627573ff
2698,c535000000020011,c5350000000c00110950796d6f64627573ff
2203,898000000005002b0e0100,898000000008002b0e0183000000
2917,a885000000020011,a8850000000c00110950796d6f64627573ff
72,0a1700000005002b0e0100,0a1700000008002b0e0183000000
2742,82b600000005002b0e0102,82b600000008002b0e0183000000
2247,5f6700000005002b0e0100,5f6700000008002b0e0183000000
2971,2f25000000060005fffdff00,2f2500000003008502
2486,a019000000020011,a0190000000c00110950796d6f64627573ff
2928,323d00000008000f000000010100,323d00000006000f00000001
1177,5c4d00000005002b0e0103,5c4d00000008002b0e0183000000
2009,b2db00000005002b0e0101,b2db00000008002b0e0183000000
2283,971a0000000b0010bdf40002048f5a8f5a,971a00000003009002
524,558300000008000f001900010100,558300000006000f00190001
782,b7db00000006000300000002,b7db0000000700030400004460
408,a90e000000020011,a90e0000000c00110950796d6f64627573ff
2152,f0e600000005002b0e0103,f0e600000008002b0e0183000000
1936,739c000000060003fffd0001,739c00000003008302
2836,c3cb00000005002b0e0101,c3cb00000008002b0e0183000000
116,ceac00000005002b0e0102,ceac00000008002b0e0183000000
123,268f00000005002b0e0100,268f00000008002b0e0183000000
1035,c7ed00000005002b0e0102,c7ed00000008002b0e0183000000
2457,68b4000000060001fffc0002,68b400000003008102
1058,1c1800000006000300000002,1c18000000070003040000a133
2510,f1440000000b0010fffc00020400004ee8,f14400000003009002
1183,37a9000000020011,37a90000000c00110950796d6f64627573ff
1762,a65500000006000100270001,a6550000000400010100
2382,053600000006000500280000,053600000003008502
2042,d0d2000000060001fffe0001,d0d200000003008102
3047,180000000006000300130001,1800000000050003023de4
2857,8fc400000005002b0e0103,8fc400000008002b0e0183000000
2884,b12a00000005002b0e0102,b12a00000008002b0e0183000000
3039,b28700000005002b0e0102,b28700000008002b0e0183000000
222,f2aa000000060001a3930001,f2aa00000003008102
1211,46be000000060003001c0002,46be000000070003040000ffff
507,f13c00000005002b0e0101,f13c00000008002b0e0183000000
186,831400000008000f002500020100,831400000006000f00250002
1230,6cd700000005002b0e0102,6cd700000008002b0e0183000000
588,e7b8000000060005a393ff00,e7b800000003008502
409,a0e60000000b00100000000204ffff33cd,a0e600000006001000000002
3044,9ff60000000b001000250002040000a6ed,9ff600000006001000250002
2647,485800000005002b0e0102,485800000008002b0e0183000000
976,e5aa00000005002b0e0101,e5aa00000008002b0e0183000000
3019,8d08000000060003fffd0001,8d0800000003008302
1278,3858000000020011,38580000000c00110950796d6f64627573ff
2834,41e3000000020011,41e30000000c00110950796d6f64627573ff
1392,8af8000000020011,8af80000000c00110950796d6f64627573ff
1422,83e500000005002b0e0103,83e500000008002b0e0183000000
530,2cb000000005002b0e0100,2cb000000008002b0e0183000000
1519,76ed00000006000300280002,76ed00000003008302
12,680d00000005002b0e0103,680d00000008002b0e0183000000
670,e050000000060001fffc0002,e05000000003008102
1684,50dc000000020011,50dc0000000c00110950796d6f64627573ff
