,source_text,target_text
20622,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20623,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20624,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20625,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20626,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20627,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20628,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20629,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20630,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20631,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20632,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20633,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20634,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20635,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20636,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20637,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20638,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20639,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20640,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20641,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20642,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20643,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20644,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20645,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20646,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20647,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20648,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20649,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20650,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20651,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20652,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20653,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20654,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20655,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20656,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20657,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20658,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20659,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20660,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20661,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20662,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20663,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20664,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20665,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20666,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20667,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20668,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20669,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20670,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20671,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20672,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20673,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20674,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20675,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20676,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20677,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20678,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20679,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20680,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20681,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20682,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20683,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20684,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20685,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20686,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20687,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20688,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20689,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20690,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20691,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20692,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20693,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20694,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20695,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20696,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20697,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20698,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20699,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20700,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20701,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20702,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20703,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20704,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20705,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20706,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20707,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20708,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20709,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20710,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20711,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20712,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20713,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20714,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20715,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20716,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20717,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20718,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20719,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20720,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20721,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20722,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20723,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20724,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20725,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20726,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20727,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20728,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20729,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20730,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20731,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20732,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20733,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20734,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20735,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20736,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20737,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20738,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20739,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20740,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20741,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20742,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20743,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20744,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20745,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20746,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20747,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20748,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20749,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20750,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20751,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20752,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20753,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20754,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20755,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20756,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20757,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20758,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20759,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20760,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20761,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20762,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20763,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20764,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20765,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20766,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20767,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20768,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20769,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20770,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20771,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20772,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20773,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20774,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20775,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20776,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20777,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20778,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20779,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20780,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20781,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20782,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20783,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20784,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20785,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20786,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20787,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20788,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20789,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20790,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20791,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20792,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20793,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20794,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20795,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20796,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20797,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20798,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20799,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20800,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20801,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20802,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20803,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20804,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20805,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20806,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20807,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20808,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20809,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20810,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20811,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20812,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20813,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20814,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20815,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20816,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20817,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20818,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20819,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20820,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20821,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20822,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20823,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20824,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20825,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20826,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20827,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20828,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20829,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20830,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20831,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20832,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20833,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20834,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20835,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20836,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20837,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20838,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20839,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20840,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20841,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20842,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20843,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20844,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20845,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20846,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20847,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20848,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20849,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20850,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20851,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20852,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20853,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20854,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20855,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20856,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20857,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20858,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20859,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20860,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20861,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20862,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20863,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20864,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20865,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20866,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20867,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20868,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20869,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20870,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20871,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20872,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20873,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20874,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20875,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20876,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20877,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20878,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20879,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20880,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20881,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20882,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20883,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20884,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20885,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20886,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20887,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20888,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20889,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20890,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20891,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20892,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20893,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20894,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20895,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20896,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20897,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20898,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20899,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20900,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20901,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20902,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20903,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20904,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20905,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20906,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20907,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20908,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20909,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20910,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20911,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20912,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20913,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20914,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20915,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20916,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20917,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20918,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20919,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20920,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20921,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20922,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20923,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20924,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20925,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20926,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20927,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20928,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20929,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20930,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20931,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20932,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20933,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20934,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20935,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20936,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20937,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20938,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20939,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20940,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20941,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
20942,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20943,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20944,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20945,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20946,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20947,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20948,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20949,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20950,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20951,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20952,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
20953,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
20954,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
