csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
12,0.6415559649467468,668,,,,,
12,0.6438431739807129,669,,,,,
12,0.6543362736701965,670,,,,,
12,0.6435127258300781,671,,,,,
12,0.6518270969390869,672,,,,,
12,0.650022566318512,673,,,,,
12,0.6394544243812561,674,,,,,
12,0.6439806222915649,675,,,,,
,,84,0.6135866045951843,,,,
,,85,0.6241048574447632,,,,
,,86,0.614539623260498,,,,
,,87,0.6191824674606323,,,,
,,88,0.621116578578949,,,,
,,89,0.6178449392318726,,,,
,,90,0.6188915967941284,,,,
12,,675,,0.618433952331543,,,
12,,675,,,0.0,0.0,0.6456561088562012
13,0.6416763663291931,676,,,,,
13,0.652099072933197,677,,,,,
13,0.6434663534164429,678,,,,,
13,0.6465277671813965,679,,,,,
13,0.6459657549858093,680,,,,,
13,0.6560301780700684,681,,,,,
13,0.6338557600975037,682,,,,,
13,0.6549346446990967,683,,,,,
13,0.6490135192871094,684,,,,,
13,0.6383827924728394,685,,,,,
13,0.6445896029472351,686,,,,,
13,0.6449606418609619,687,,,,,
13,0.6323947906494141,688,,,,,
13,0.6445807218551636,689,,,,,
13,0.6519098877906799,690,,,,,
13,0.6531442403793335,691,,,,,
13,0.6330795884132385,692,,,,,
13,0.6419571042060852,693,,,,,
13,0.6361814737319946,694,,,,,
13,0.6342290043830872,695,,,,,
13,0.6488201022148132,696,,,,,
13,0.6436615586280823,697,,,,,
13,0.6393759250640869,698,,,,,
13,0.6422078013420105,699,,,,,
13,0.6449065208435059,700,,,,,
13,0.6440710425376892,701,,,,,
13,0.6370616555213928,702,,,,,
13,0.6340290904045105,703,,,,,
13,0.6425195336341858,704,,,,,
13,0.6365313529968262,705,,,,,
13,0.6338624358177185,706,,,,,
13,0.6415866613388062,707,,,,,
13,0.6431533098220825,708,,,,,
13,0.6428491473197937,709,,,,,
13,0.6300581693649292,710,,,,,
13,0.6379898190498352,711,,,,,
13,0.6538267135620117,712,,,,,
13,0.6354130506515503,713,,,,,
13,0.6455128192901611,714,,,,,
13,0.6397870779037476,715,,,,,
13,0.6310810446739197,716,,,,,
13,0.6363988518714905,717,,,,,
13,0.6376181244850159,718,,,,,
13,0.6454132795333862,719,,,,,
13,0.6350064873695374,720,,,,,
13,0.6397204399108887,721,,,,,
13,0.6476740837097168,722,,,,,
13,0.638903796672821,723,,,,,
13,0.6360859870910645,724,,,,,
13,0.6348990797996521,725,,,,,
13,0.6362352967262268,726,,,,,
13,0.6502081751823425,727,,,,,
,,91,0.6103136539459229,,,,
,,92,0.6220481395721436,,,,
,,93,0.6124517917633057,,,,
,,94,0.6144232749938965,,,,
,,95,0.6275107264518738,,,,
,,96,0.6151650547981262,,,,
,,97,0.631617546081543,,,,
13,,727,,0.6181109547615051,,,
13,,727,,,0.0,0.0,0.6415178775787354
14,0.641482949256897,728,,,,,
14,0.6388891935348511,729,,,,,
14,0.6396172046661377,730,,,,,
14,0.6320191025733948,731,,,,,
14,0.632871150970459,732,,,,,
14,0.6307882070541382,733,,,,,
14,0.6542878150939941,734,,,,,
14,0.6370770931243896,735,,,,,
14,0.6426172852516174,736,,,,,
14,0.6292523145675659,737,,,,,
14,0.6386273503303528,738,,,,,
14,0.629441499710083,739,,,,,
14,0.6302838325500488,740,,,,,
14,0.6319451332092285,741,,,,,
14,0.6354777812957764,742,,,,,
14,0.63602215051651,743,,,,,
14,0.6402608752250671,744,,,,,
14,0.6457748413085938,745,,,,,
14,0.6326318383216858,746,,,,,
14,0.6368159055709839,747,,,,,
14,0.6268531084060669,748,,,,,
14,0.6342580318450928,749,,,,,
14,0.6416061520576477,750,,,,,
14,0.6466743350028992,751,,,,,
14,0.633956789970398,752,,,,,
14,0.6432167291641235,753,,,,,
14,0.6298136711120605,754,,,,,
14,0.6330133080482483,755,,,,,
14,0.6230900883674622,756,,,,,
14,0.6360050439834595,757,,,,,
14,0.6364955306053162,758,,,,,
14,0.6419481635093689,759,,,,,
14,0.6328589916229248,760,,,,,
14,0.6352041959762573,761,,,,,
14,0.6448241472244263,762,,,,,
14,0.6254119873046875,763,,,,,
14,0.6407595872879028,764,,,,,
14,0.6377041935920715,765,,,,,
14,0.6329212784767151,766,,,,,
14,0.6168981194496155,767,,,,,
14,0.6373395919799805,768,,,,,
14,0.6333893537521362,769,,,,,
14,0.6280134916305542,770,,,,,
14,0.6313444375991821,771,,,,,
14,0.6352890729904175,772,,,,,
14,0.6348379850387573,773,,,,,
14,0.630539059638977,774,,,,,
14,0.6313538551330566,775,,,,,
14,0.6410676836967468,776,,,,,
14,0.6327033042907715,777,,,,,
14,0.6304602026939392,778,,,,,
14,0.6294533014297485,779,,,,,
,,98,0.6073168516159058,,,,
,,99,0.6202154755592346,,,,
,,100,0.6064525842666626,,,,
,,101,0.6165807843208313,,,,
,,102,0.6247379779815674,,,,
,,103,0.6121568083763123,,,,
,,104,0.6156394481658936,,,,
14,,779,,0.614658534526825,,,
14,,779,,,0.0,0.0,0.6351882815361023
15,0.6281032562255859,780,,,,,
15,0.6333100199699402,781,,,,,
15,0.625770628452301,782,,,,,
15,0.628557026386261,783,,,,,
15,0.6306549906730652,784,,,,,
15,0.6338355541229248,785,,,,,
15,0.6309233903884888,786,,,,,
15,0.634116530418396,787,,,,,
15,0.6309086084365845,788,,,,,
15,0.6323468089103699,789,,,,,
15,0.6305180788040161,790,,,,,
15,0.622816801071167,791,,,,,
15,0.6339991092681885,792,,,,,
15,0.6316549181938171,793,,,,,
15,0.6231225728988647,794,,,,,
15,0.6258516311645508,795,,,,,
15,0.6294657588005066,796,,,,,
15,0.6307112574577332,797,,,,,
15,0.633223295211792,798,,,,,
15,0.6269659399986267,799,,,,,
15,0.6267290711402893,800,,,,,
15,0.634475588798523,801,,,,,
15,0.6270903944969177,802,,,,,
15,0.6357523798942566,803,,,,,
15,0.6342772245407104,804,,,,,
15,0.6259622573852539,805,,,,,
15,0.6200953125953674,806,,,,,
15,0.6356343030929565,807,,,,,
15,0.6291606426239014,808,,,,,
15,0.6438930630683899,809,,,,,
15,0.626229465007782,810,,,,,
15,0.6342616081237793,811,,,,,
15,0.6292771100997925,812,,,,,
15,0.6366623044013977,813,,,,,
15,0.6339548826217651,814,,,,,
15,0.6206763982772827,815,,,,,
15,0.6299754977226257,816,,,,,
15,0.6342121958732605,817,,,,,
15,0.6274127960205078,818,,,,,
15,0.6343821883201599,819,,,,,
15,0.629902720451355,820,,,,,
15,0.6233382821083069,821,,,,,
15,0.6318899393081665,822,,,,,
15,0.6330349445343018,823,,,,,
15,0.6347035765647888,824,,,,,
15,0.640412449836731,825,,,,,
15,0.6263365745544434,826,,,,,
15,0.6240129470825195,827,,,,,
15,0.6309719681739807,828,,,,,
15,0.6292752623558044,829,,,,,
15,0.6214688420295715,830,,,,,
15,0.6292880773544312,831,,,,,
,,105,0.604606568813324,,,,
,,106,0.6156057119369507,,,,
,,107,0.6012122631072998,,,,
,,108,0.6102203726768494,,,,
,,109,0.6170387268066406,,,,
,,110,0.6114608645439148,,,,
,,111,0.6310282945632935,,,,
15,,831,,0.6116397976875305,,,
15,,831,,,0.0,0.0,0.630236804485321
16,0.6229382753372192,832,,,,,
16,0.6224772334098816,833,,,,,
16,0.6199092268943787,834,,,,,
16,0.6325778365135193,835,,,,,
16,0.6330193281173706,836,,,,,
16,0.6195282936096191,837,,,,,
16,0.6260076761245728,838,,,,,
16,0.6278197169303894,839,,,,,
16,0.6326014399528503,840,,,,,
16,0.61983722448349,841,,,,,
16,0.6198492050170898,842,,,,,
16,0.6255058646202087,843,,,,,
16,0.6220292448997498,844,,,,,
16,0.6248798370361328,845,,,,,
16,0.6306777596473694,846,,,,,
16,0.6257904171943665,847,,,,,
16,0.626802384853363,848,,,,,
16,0.6337097883224487,849,,,,,
16,0.6225361824035645,850,,,,,
16,0.6221352219581604,851,,,,,
16,0.6290072202682495,852,,,,,
16,0.6278026103973389,853,,,,,
16,0.633569061756134,854,,,,,
16,0.626257061958313,855,,,,,
16,0.639225959777832,856,,,,,
16,0.6354762315750122,857,,,,,
16,0.6199326515197754,858,,,,,
16,0.6265010833740234,859,,,,,
16,0.6349245309829712,860,,,,,
16,0.6202226877212524,861,,,,,
16,0.6235557794570923,862,,,,,
16,0.622592031955719,863,,,,,
16,0.6294077038764954,864,,,,,
16,0.6345808506011963,865,,,,,
16,0.6248700618743896,866,,,,,
16,0.6220875978469849,867,,,,,
16,0.6246446371078491,868,,,,,
16,0.6344378590583801,869,,,,,
16,0.6236039996147156,870,,,,,
16,0.6253621578216553,871,,,,,
16,0.6214308142662048,872,,,,,
16,0.6285485029220581,873,,,,,
16,0.6286333799362183,874,,,,,
16,0.6293625235557556,875,,,,,
16,0.616127610206604,876,,,,,
16,0.6199274063110352,877,,,,,
16,0.639245867729187,878,,,,,
16,0.6250424385070801,879,,,,,
16,0.6234955787658691,880,,,,,
16,0.617883026599884,881,,,,,
16,0.6272192001342773,882,,,,,
16,0.627928614616394,883,,,,,
,,112,0.5998613238334656,,,,
,,113,0.6127169132232666,,,,
,,114,0.5968798398971558,,,,
,,115,0.6052154302597046,,,,
,,116,0.6113271117210388,,,,
,,117,0.6046985983848572,,,,
,,118,0.6205469369888306,,,,
16,,883,,0.6063034534454346,,,
16,,883,,,0.0,0.0,0.6263920664787292
17,0.616972804069519,884,,,,,
17,0.6212456822395325,885,,,,,
17,0.6316937208175659,886,,,,,
17,0.6205832958221436,887,,,,,
17,0.6248862743377686,888,,,,,
17,0.6269010305404663,889,,,,,
17,0.6199259161949158,890,,,,,
17,0.6278650164604187,891,,,,,
17,0.6222943663597107,892,,,,,
17,0.6275064945220947,893,,,,,
17,0.6237186789512634,894,,,,,
17,0.6194773316383362,895,,,,,
17,0.6196696162223816,896,,,,,
17,0.6117621064186096,897,,,,,
17,0.6122809648513794,898,,,,,
17,0.6165012717247009,899,,,,,
17,0.6207552552223206,900,,,,,
17,0.6182820200920105,901,,,,,
17,0.6218351721763611,902,,,,,
17,0.6122457981109619,903,,,,,
17,0.617253839969635,904,,,,,
17,0.6251170635223389,905,,,,,
17,0.617882490158081,906,,,,,
17,0.6282792091369629,907,,,,,
17,0.6212835907936096,908,,,,,
17,0.6238470077514648,909,,,,,
17,0.6198689937591553,910,,,,,
17,0.6172669529914856,911,,,,,
17,0.6203597187995911,912,,,,,
17,0.6193659901618958,913,,,,,
17,0.6160541772842407,914,,,,,
17,0.6231931447982788,915,,,,,
17,0.6147074699401855,916,,,,,
17,0.6232960820198059,917,,,,,
17,0.6250746846199036,918,,,,,
17,0.6270632147789001,919,,,,,
17,0.6181491017341614,920,,,,,
17,0.6083076596260071,921,,,,,
17,0.6138712167739868,922,,,,,
17,0.6305562853813171,923,,,,,
17,0.6175370216369629,924,,,,,
17,0.6207663416862488,925,,,,,
17,0.6169118881225586,926,,,,,
17,0.6183115243911743,927,,,,,
17,0.6237499117851257,928,,,,,
17,0.6220937967300415,929,,,,,
17,0.6177486181259155,930,,,,,
17,0.6209117770195007,931,,,,,
17,0.616288959980011,932,,,,,
17,0.6258193254470825,933,,,,,
17,0.6187872886657715,934,,,,,
17,0.6072771549224854,935,,,,,
,,119,0.5892549753189087,,,,
,,120,0.606511652469635,,,,
,,121,0.5914565920829773,,,,
,,122,0.5989618301391602,,,,
,,123,0.6048681735992432,,,,
,,124,0.6001687049865723,,,,
,,125,0.6030454039573669,,,,
17,,935,,0.5988837480545044,,,
17,,935,,,0.0,0.0,0.6204477548599243
18,0.6200926303863525,936,,,,,
18,0.6180832982063293,937,,,,,
18,0.618302583694458,938,,,,,
18,0.6231931447982788,939,,,,,
18,0.619323194026947,940,,,,,
18,0.6133944988250732,941,,,,,
18,0.6298344135284424,942,,,,,
18,0.6215124726295471,943,,,,,
18,0.6073841452598572,944,,,,,
18,0.6181665062904358,945,,,,,
18,0.6145613193511963,946,,,,,
18,0.6169127225875854,947,,,,,
18,0.6258419156074524,948,,,,,
18,0.6146700978279114,949,,,,,
18,0.6192142963409424,950,,,,,
18,0.6142476201057434,951,,,,,
18,0.6165281534194946,952,,,,,
18,0.6147649884223938,953,,,,,
18,0.6193493008613586,954,,,,,
18,0.6092873811721802,955,,,,,
18,0.6170987486839294,956,,,,,
18,0.6104071736335754,957,,,,,
18,0.6142423152923584,958,,,,,
18,0.6233574748039246,959,,,,,
18,0.6188549995422363,960,,,,,
18,0.6123712062835693,961,,,,,
18,0.6195592284202576,962,,,,,
18,0.6194072961807251,963,,,,,
18,0.6070717573165894,964,,,,,
18,0.6120696067810059,965,,,,,
18,0.6092678308486938,966,,,,,
18,0.6123940348625183,967,,,,,
18,0.6150694489479065,968,,,,,
18,0.6233830451965332,969,,,,,
18,0.607941746711731,970,,,,,
18,0.6116844415664673,971,,,,,
18,0.6107197999954224,972,,,,,
18,0.6163082122802734,973,,,,,
18,0.6210140585899353,974,,,,,
18,0.6042770147323608,975,,,,,
18,0.601422905921936,976,,,,,
18,0.6158767342567444,977,,,,,
18,0.6071771383285522,978,,,,,
18,0.6128314733505249,979,,,,,
18,0.6230272054672241,980,,,,,
18,0.6039407253265381,981,,,,,
18,0.6038233041763306,982,,,,,
18,0.6183933019638062,983,,,,,
18,0.6008199453353882,984,,,,,
18,0.6150018572807312,985,,,,,
18,0.6087630987167358,986,,,,,
18,0.6126527190208435,987,,,,,
,,126,0.5812954306602478,,,,
,,127,0.5973376035690308,,,,
,,128,0.5842397809028625,,,,
,,129,0.5902326703071594,,,,
,,130,0.6006737351417542,,,,
,,131,0.5909790396690369,,,,
,,132,0.5983400344848633,,,,
18,,987,,0.5913735628128052,,,
18,,987,,,0.0,0.0,0.6147396564483643
19,0.6063817739486694,988,,,,,
19,0.6170088052749634,989,,,,,
19,0.6108585000038147,990,,,,,
19,0.6118957996368408,991,,,,,
19,0.6097273826599121,992,,,,,
19,0.6152625679969788,993,,,,,
19,0.6046416759490967,994,,,,,
19,0.6011401414871216,995,,,,,
19,0.6139545440673828,996,,,,,
19,0.6147077083587646,997,,,,,
19,0.606015682220459,998,,,,,
19,0.6076977849006653,999,,,,,
19,0.6062412858009338,1000,,,,,
19,0.5950199365615845,1001,,,,,
19,0.6024727821350098,1002,,,,,
19,0.608688473701477,1003,,,,,
19,0.5966559648513794,1004,,,,,
19,0.5993043184280396,1005,,,,,
19,0.6138954758644104,1006,,,,,
19,0.601783037185669,1007,,,,,
19,0.6020879745483398,1008,,,,,
19,0.6005593538284302,1009,,,,,
19,0.5976583361625671,1010,,,,,
19,0.6090517640113831,1011,,,,,
19,0.6045787334442139,1012,,,,,
19,0.6074695587158203,1013,,,,,
19,0.6077378988265991,1014,,,,,
19,0.6068357229232788,1015,,,,,
19,0.6171098947525024,1016,,,,,
19,0.6147338151931763,1017,,,,,
19,0.5998706817626953,1018,,,,,
19,0.6024571657180786,1019,,,,,
19,0.6188568472862244,1020,,,,,
19,0.6169523596763611,1021,,,,,
19,0.6104947924613953,1022,,,,,
19,0.6113722324371338,1023,,,,,
19,0.6101582646369934,1024,,,,,
19,0.607390284538269,1025,,,,,
19,0.6037471294403076,1026,,,,,
19,0.6098176836967468,1027,,,,,
19,0.5968027114868164,1028,,,,,
19,0.6130053400993347,1029,,,,,
19,0.6018601655960083,1030,,,,,
19,0.6059460639953613,1031,,,,,
19,0.6016504168510437,1032,,,,,
19,0.6103119254112244,1033,,,,,
19,0.6097943782806396,1034,,,,,
19,0.6263625025749207,1035,,,,,
19,0.6083686351776123,1036,,,,,
19,0.6082474589347839,1037,,,,,
19,0.6045225858688354,1038,,,,,
19,0.6165618896484375,1039,,,,,
,,133,0.575001060962677,,,,
,,134,0.5942056775093079,,,,
,,135,0.5775657296180725,,,,
,,136,0.5865561962127686,,,,
,,137,0.5974804759025574,,,,
,,138,0.5878114104270935,,,,
,,139,0.5949346423149109,,,,
19,,1039,,0.5870904326438904,,,
19,,1039,,,0.0,0.0,0.6076743006706238
20,0.6208796501159668,1040,,,,,
20,0.5998587608337402,1041,,,,,
20,0.6007585525512695,1042,,,,,
20,0.5989378094673157,1043,,,,,
20,0.619196355342865,1044,,,,,
20,0.6072110533714294,1045,,,,,
20,0.6149574518203735,1046,,,,,
20,0.6053151488304138,1047,,,,,
20,0.5909520387649536,1048,,,,,
20,0.6013161540031433,1049,,,,,
20,0.6081281900405884,1050,,,,,
20,0.6050630807876587,1051,,,,,
20,0.6048417091369629,1052,,,,,
20,0.6153742074966431,1053,,,,,
20,0.6048648357391357,1054,,,,,
20,0.6069642901420593,1055,,,,,
20,0.6025274991989136,1056,,,,,
20,0.6037986874580383,1057,,,,,
20,0.6130502223968506,1058,,,,,
20,0.6029207110404968,1059,,,,,
20,0.6053104400634766,1060,,,,,
20,0.6086301207542419,1061,,,,,
20,0.6042133569717407,1062,,,,,
20,0.612689733505249,1063,,,,,
20,0.5995815992355347,1064,,,,,
20,0.6065037250518799,1065,,,,,
20,0.5959781408309937,1066,,,,,
20,0.6015004515647888,1067,,,,,
20,0.5931712985038757,1068,,,,,
20,0.6031771898269653,1069,,,,,
20,0.6110138893127441,1070,,,,,
20,0.6044601202011108,1071,,,,,
20,0.5989508628845215,1072,,,,,
20,0.5978886485099792,1073,,,,,
20,0.6011951565742493,1074,,,,,
20,0.5989049077033997,1075,,,,,
20,0.6139490604400635,1076,,,,,
20,0.6071190237998962,1077,,,,,
20,0.6047025322914124,1078,,,,,
20,0.6037999987602234,1079,,,,,
20,0.6046345233917236,1080,,,,,
20,0.5997750759124756,1081,,,,,
20,0.6044616103172302,1082,,,,,
20,0.6084613800048828,1083,,,,,
20,0.6055783629417419,1084,,,,,
20,0.5987144708633423,1085,,,,,
20,0.5978642106056213,1086,,,,,
20,0.5980114340782166,1087,,,,,
20,0.6142493486404419,1088,,,,,
20,0.6056912541389465,1089,,,,,
20,0.5928076505661011,1090,,,,,
20,0.5976472496986389,1091,,,,,
,,140,0.5690587162971497,,,,
,,141,0.5876915454864502,,,,
,,142,0.5715172290802002,,,,
,,143,0.5798394083976746,,,,
,,144,0.5923726558685303,,,,
,,145,0.5809298753738403,,,,
,,146,0.5919871926307678,,,,
20,,1091,,0.5811389684677124,,,
20,,1091,,,0.0,0.0,0.6044744253158569
21,0.6138131618499756,1092,,,,,
21,0.5919727087020874,1093,,,,,
21,0.5943248867988586,1094,,,,,
21,0.5937471985816956,1095,,,,,
21,0.6102443337440491,1096,,,,,
21,0.5936864018440247,1097,,,,,
21,0.6186761260032654,1098,,,,,
21,0.605730414390564,1099,,,,,
21,0.5947856307029724,1100,,,,,
21,0.6029707193374634,1101,,,,,
21,0.5858113765716553,1102,,,,,
21,0.5934833288192749,1103,,,,,
21,0.6014008522033691,1104,,,,,
21,0.5980585217475891,1105,,,,,
21,0.6122027635574341,1106,,,,,
21,0.5940224528312683,1107,,,,,
21,0.5979861617088318,1108,,,,,
21,0.5969497561454773,1109,,,,,
21,0.6009935736656189,1110,,,,,
21,0.5943537950515747,1111,,,,,
21,0.6029807925224304,1112,,,,,
21,0.5954926609992981,1113,,,,,
21,0.5988892912864685,1114,,,,,
21,0.5953671932220459,1115,,,,,
21,0.598257303237915,1116,,,,,
21,0.5946205258369446,1117,,,,,
21,0.5958299040794373,1118,,,,,
21,0.5950955748558044,1119,,,,,
21,0.5864731073379517,1120,,,,,
21,0.5878556370735168,1121,,,,,
21,0.5998240113258362,1122,,,,,
21,0.5914531946182251,1123,,,,,
21,0.597184419631958,1124,,,,,
21,0.5979717969894409,1125,,,,,
21,0.5914160013198853,1126,,,,,
21,0.5953147411346436,1127,,,,,
21,0.6052330732345581,1128,,,,,
21,0.5912765860557556,1129,,,,,
21,0.5913071036338806,1130,,,,,
21,0.6129975318908691,1131,,,,,
21,0.601183295249939,1132,,,,,
21,0.6053544878959656,1133,,,,,
21,0.6066601276397705,1134,,,,,
21,0.5849630832672119,1135,,,,,
21,0.600840151309967,1136,,,,,
21,0.606672465801239,1137,,,,,
21,0.5875491499900818,1138,,,,,
21,0.5987641215324402,1139,,,,,
21,0.6067275404930115,1140,,,,,
21,0.5936141610145569,1141,,,,,
21,0.5880319476127625,1142,,,,,
21,0.5861424207687378,1143,,,,,
,,147,0.5630828142166138,,,,
,,148,0.5810739398002625,,,,
,,149,0.5650433301925659,,,,
,,150,0.5724409222602844,,,,
,,151,0.5839971303939819,,,,
,,152,0.5747805237770081,,,,
,,153,0.587763249874115,,,,
21,,1143,,0.5745077729225159,,,
21,,1143,,,0.0,0.0,0.5979893207550049
22,0.594206690788269,1144,,,,,
22,0.6007670164108276,1145,,,,,
22,0.5855178833007812,1146,,,,,
22,0.599840521812439,1147,,,,,
22,0.592483401298523,1148,,,,,
22,0.5929530262947083,1149,,,,,
22,0.585577666759491,1150,,,,,
22,0.5907479524612427,1151,,,,,
22,0.5923262238502502,1152,,,,,
22,0.5826495885848999,1153,,,,,
22,0.588799238204956,1154,,,,,
22,0.5928606390953064,1155,,,,,
22,0.5936374664306641,1156,,,,,
22,0.5948522090911865,1157,,,,,
22,0.5931386947631836,1158,,,,,
22,0.5961728096008301,1159,,,,,
22,0.5803558826446533,1160,,,,,
22,0.5984503030776978,1161,,,,,
22,0.5864886045455933,1162,,,,,
22,0.5967528223991394,1163,,,,,
22,0.590023398399353,1164,,,,,
22,0.602047860622406,1165,,,,,
22,0.5921539664268494,1166,,,,,
22,0.5935680270195007,1167,,,,,
22,0.5959634780883789,1168,,,,,
22,0.5876784324645996,1169,,,,,
22,0.6006752252578735,1170,,,,,
22,0.5827091336250305,1171,,,,,
22,0.6001226902008057,1172,,,,,
22,0.5899189114570618,1173,,,,,
22,0.5883365273475647,1174,,,,,
22,0.5977372527122498,1175,,,,,
22,0.5936338901519775,1176,,,,,
22,0.5899985432624817,1177,,,,,
22,0.5936386585235596,1178,,,,,
22,0.596550464630127,1179,,,,,
22,0.5909878015518188,1180,,,,,
22,0.6050719022750854,1181,,,,,
22,0.5919119119644165,1182,,,,,
22,0.596022367477417,1183,,,,,
22,0.5930633544921875,1184,,,,,
22,0.5861729979515076,1185,,,,,
22,0.5865431427955627,1186,,,,,
22,0.5942362546920776,1187,,,,,
22,0.5942106246948242,1188,,,,,
22,0.5853056907653809,1189,,,,,
22,0.5905073285102844,1190,,,,,
22,0.5878894329071045,1191,,,,,
22,0.5867331624031067,1192,,,,,
22,0.5864797830581665,1193,,,,,
22,0.6052662134170532,1194,,,,,
22,0.5826658010482788,1195,,,,,
,,154,0.5579459071159363,,,,
,,155,0.5811641812324524,,,,
,,156,0.5624518990516663,,,,
,,157,0.562762975692749,,,,
,,158,0.5815773010253906,,,,
,,159,0.5685058832168579,,,,
,,160,0.5823730826377869,,,,
22,,1195,,0.5700914859771729,,,
22,,1195,,,0.0,0.0,0.5923786163330078
23,0.5890980958938599,1196,,,,,
23,0.5962268710136414,1197,,,,,
23,0.575639009475708,1198,,,,,
23,0.5911839604377747,1199,,,,,
23,0.5904520750045776,1200,,,,,
23,0.5910876393318176,1201,,,,,
23,0.5806530714035034,1202,,,,,
23,0.5782217383384705,1203,,,,,
23,0.5873215794563293,1204,,,,,
23,0.5884110927581787,1205,,,,,
23,0.5886243581771851,1206,,,,,
23,0.5898813009262085,1207,,,,,
23,0.5960260629653931,1208,,,,,
23,0.5740602612495422,1209,,,,,
23,0.5793198347091675,1210,,,,,
23,0.5892806649208069,1211,,,,,
23,0.5871536731719971,1212,,,,,
23,0.5871877670288086,1213,,,,,
23,0.5888165831565857,1214,,,,,
23,0.5924398899078369,1215,,,,,
23,0.5951331853866577,1216,,,,,
23,0.5906007885932922,1217,,,,,
23,0.5861254930496216,1218,,,,,
23,0.5943719148635864,1219,,,,,
23,0.5911670923233032,1220,,,,,
23,0.5822895169258118,1221,,,,,
23,0.5880531072616577,1222,,,,,
23,0.5908603668212891,1223,,,,,
