csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
24,2614,0.028638601303100586,,,,,
24,2615,0.027987513691186905,,,,,
24,2616,0.030150149017572403,,,,,
24,2617,0.032489754259586334,,,,,
24,2618,0.035426270216703415,,,,,
24,2619,0.025024529546499252,,,,,
24,2620,0.05600423738360405,,,,,
24,2621,0.040631163865327835,,,,,
24,2622,0.02621329575777054,,,,,
24,2623,0.028493696823716164,,,,,
24,2624,0.022100599482655525,,,,,
24,2625,0.026269447058439255,,,,,
24,2626,0.027644911780953407,,,,,
24,2627,0.014684244059026241,,,,,
24,2628,0.035918187350034714,,,,,
24,2629,0.019329342991113663,,,,,
24,2630,0.037442006170749664,,,,,
24,2631,0.0378272570669651,,,,,
24,2632,0.03271791338920593,,,,,
24,2633,0.022288847714662552,,,,,
24,2634,0.019575880840420723,,,,,
24,2635,0.015865424647927284,,,,,
24,2636,0.02036522887647152,,,,,
24,2637,0.026703570038080215,,,,,
24,2638,0.04075130075216293,,,,,
24,2639,0.04166168347001076,,,,,
24,2640,0.05363541841506958,,,,,
24,2641,0.03286760672926903,,,,,
24,2642,0.03509960323572159,,,,,
24,2643,0.0168999545276165,,,,,
24,2644,0.03586655482649803,,,,,
24,2645,0.043210845440626144,,,,,
24,2646,0.03615417703986168,,,,,
24,2647,0.01764756813645363,,,,,
24,2648,0.036230191588401794,,,,,
24,2649,0.0162111334502697,,,,,
24,2650,0.03558403253555298,,,,,
24,2651,0.03849915415048599,,,,,
24,2652,0.022176045924425125,,,,,
24,2653,0.06039408594369888,,,,,
24,2654,0.03902437537908554,,,,,
24,2655,0.022170597687363625,,,,,
24,2656,0.025879470631480217,,,,,
24,2657,0.03170552849769592,,,,,
24,2658,0.03306775167584419,,,,,
24,2659,0.024909572675824165,,,,,
24,2660,0.0502663254737854,,,,,
24,2661,0.01758352294564247,,,,,
24,2662,0.03647816553711891,,,,,
24,2663,0.02937871590256691,,,,,
24,2664,0.012071513570845127,,,,,
24,2665,0.01945204846560955,,,,,
24,2666,0.037766233086586,,,,,
24,2667,0.02629016526043415,,,,,
24,2668,0.028034700080752373,,,,,
24,2669,0.03194386512041092,,,,,
24,2670,0.02356593683362007,,,,,
24,2671,0.021550942212343216,,,,,
24,2672,0.018907146528363228,,,,,
24,2673,0.021005157381296158,,,,,
24,2674,0.03160287067294121,,,,,
,336,,0.06131383776664734,,,,
,337,,0.028805242851376534,,,,
,338,,0.036476053297519684,,,,
,339,,0.07475662231445312,,,,
,340,,0.017040666192770004,,,,
,341,,0.020401587709784508,,,,
,342,,0.0334099605679512,,,,
,343,,0.06230771169066429,,,,
,344,,0.04798325523734093,,,,
,345,,0.03292251005768776,,,,
,346,,0.05499275028705597,,,,
,347,,0.024192078039050102,,,,
,348,,0.06086244806647301,,,,
,349,,0.04511955752968788,,,,
24,2674,,,0.04279510676860809,,,
24,2674,,,,0.9866071939468384,0.029245080426335335,0.8402777910232544
