step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
720,0.19191637635231018,1,,,,,
721,0.1247575581073761,1,,,,,
722,0.10806123912334442,1,,,,,
723,0.14290815591812134,1,,,,,
724,0.2653721868991852,1,,,,,
725,0.20834878087043762,1,,,,,
726,0.18947722017765045,1,,,,,
727,0.12213224917650223,1,,,,,
728,0.26944878697395325,1,,,,,
729,0.1593775898218155,1,,,,,
730,0.13190051913261414,1,,,,,
731,0.14634504914283752,1,,,,,
732,0.23828208446502686,1,,,,,
733,0.16037291288375854,1,,,,,
734,0.17573855817317963,1,,,,,
735,0.12452495843172073,1,,,,,
736,0.14797957241535187,1,,,,,
737,0.08234646171331406,1,,,,,
738,0.17276747524738312,1,,,,,
739,0.054726846516132355,1,,,,,
740,0.21280071139335632,1,,,,,
741,0.08714218437671661,1,,,,,
742,0.21430611610412598,1,,,,,
743,0.1230873391032219,1,,,,,
744,0.17116527259349823,1,,,,,
745,0.25005313754081726,1,,,,,
746,0.12805815041065216,1,,,,,
747,0.16829070448875427,1,,,,,
748,0.10843825340270996,1,,,,,
749,0.12310784310102463,1,,,,,
750,0.14631707966327667,1,,,,,
751,0.19577257335186005,1,,,,,
752,0.13661324977874756,1,,,,,
753,0.1519841104745865,1,,,,,
754,0.056545983999967575,1,,,,,
755,0.12068149447441101,1,,,,,
756,0.16497363150119781,1,,,,,
757,0.1452742964029312,1,,,,,
758,0.16092869639396667,1,,,,,
759,0.09161925315856934,1,,,,,
760,0.1625683605670929,1,,,,,
761,0.16408132016658783,1,,,,,
762,0.1320781707763672,1,,,,,
763,0.21241024136543274,1,,,,,
764,0.1616041660308838,1,,,,,
765,0.10793740302324295,1,,,,,
766,0.20499154925346375,1,,,,,
767,0.24099816381931305,1,,,,,
768,0.09369242191314697,1,,,,,
769,0.11980141699314117,1,,,,,
770,0.16828836500644684,1,,,,,
771,0.1209321916103363,1,,,,,
772,0.13555224239826202,1,,,,,
773,0.0757393091917038,1,,,,,
774,0.14185914397239685,1,,,,,
775,0.18645504117012024,1,,,,,
776,0.29226285219192505,1,,,,,
777,0.12068616598844528,1,,,,,
778,0.08489830791950226,1,,,,,
779,0.07743164151906967,1,,,,,
780,0.0846802145242691,1,,,,,
781,0.11030396819114685,1,,,,,
782,0.15996253490447998,1,,,,,
783,0.1182570606470108,1,,,,,
784,0.12831997871398926,1,,,,,
785,0.1442834734916687,1,,,,,
786,0.07275065779685974,1,,,,,
787,0.14683681726455688,1,,,,,
788,0.10259268432855606,1,,,,,
789,0.16494867205619812,1,,,,,
790,0.15993136167526245,1,,,,,
791,0.11606837809085846,1,,,,,
792,0.15430060029029846,1,,,,,
793,0.13653811812400818,1,,,,,
794,0.09919051080942154,1,,,,,
795,0.1394066959619522,1,,,,,
796,0.22372114658355713,1,,,,,
797,0.052914004772901535,1,,,,,
798,0.21936839818954468,1,,,,,
799,0.13916781544685364,1,,,,,
800,0.17110788822174072,1,,,,,
801,0.20977163314819336,1,,,,,
802,0.13422682881355286,1,,,,,
803,0.15266582369804382,1,,,,,
804,0.11657561361789703,1,,,,,
805,0.16522091627120972,1,,,,,
806,0.2223995327949524,1,,,,,
807,0.09574060887098312,1,,,,,
808,0.07547422498464584,1,,,,,
809,0.07612068206071854,1,,,,,
810,0.08416298031806946,1,,,,,
811,0.15775376558303833,1,,,,,
812,0.15398338437080383,1,,,,,
813,0.1789567917585373,1,,,,,
814,0.12421169131994247,1,,,,,
815,0.1656009405851364,1,,,,,
816,0.13026975095272064,1,,,,,
817,0.305855929851532,1,,,,,
818,0.11568231880664825,1,,,,,
819,0.11416609585285187,1,,,,,
52,,,0.1600349098443985,,,,
53,,,0.19360874593257904,,,,
54,,,0.13820505142211914,,,,
55,,,0.0553688146173954,,,,
56,,,0.2059829831123352,,,,
57,,,0.24982333183288574,,,,
58,,,0.0771661028265953,,,,
59,,,0.09291838109493256,,,,
60,,,0.13522762060165405,,,,
61,,,0.11726521700620651,,,,
62,,,0.12109839916229248,,,,
63,,,0.08095118403434753,,,,
64,,,0.17730273306369781,,,,
65,,,0.12532378733158112,,,,
66,,,0.14850755035877228,,,,
67,,,0.124783955514431,,,,
68,,,0.12348881363868713,,,,
69,,,0.14173991978168488,,,,
70,,,0.11610937118530273,,,,
71,,,0.11812494695186615,,,,
72,,,0.12712402641773224,,,,
73,,,0.1768317073583603,,,,
74,,,0.16305090487003326,,,,
75,,,0.08828213810920715,,,,
76,,,0.16836164891719818,,,,
77,,,0.18847230076789856,,,,
78,,,0.0922636091709137,,,,
79,,,0.15260449051856995,,,,
80,,,0.10743261873722076,,,,
81,,,0.2025771290063858,,,,
82,,,0.08170469105243683,,,,
83,,,0.17387351393699646,,,,
84,,,0.11061796545982361,,,,
85,,,0.12935921549797058,,,,
86,,,0.029114607721567154,,,,
87,,,0.15097826719284058,,,,
88,,,0.059718482196331024,,,,
89,,,0.09010634571313858,,,,
90,,,0.1700747162103653,,,,
91,,,0.12623976171016693,,,,
92,,,0.13685518503189087,,,,
93,,,0.21081805229187012,,,,
94,,,0.062272872775793076,,,,
95,,,0.06387799978256226,,,,
96,,,0.08922678232192993,,,,
97,,,0.1950918734073639,,,,
98,,,0.22937160730361938,,,,
99,,,0.11260263621807098,,,,
100,,,0.06937738507986069,,,,
101,,,0.08663757145404816,,,,
102,,,0.14788705110549927,,,,
103,,,0.1920035481452942,,,,
819,,1,,0.13245850801467896,,,
819,,1,,,0.4759615361690521,0.17441882193088531,0.9975961446762085
820,0.13926340639591217,2,,,,,
821,0.21436484158039093,2,,,,,
822,0.11356224119663239,2,,,,,
823,0.11805392801761627,2,,,,,
824,0.16645677387714386,2,,,,,
825,0.08534430712461472,2,,,,,
826,0.2283090054988861,2,,,,,
827,0.16287565231323242,2,,,,,
828,0.21019239723682404,2,,,,,
829,0.12629860639572144,2,,,,,
830,0.166972354054451,2,,,,,
831,0.20394383370876312,2,,,,,
832,0.11528729647397995,2,,,,,
833,0.08334320038557053,2,,,,,
834,0.08067385107278824,2,,,,,
835,0.2101341038942337,2,,,,,
836,0.0796445682644844,2,,,,,
837,0.12597523629665375,2,,,,,
838,0.2298397272825241,2,,,,,
839,0.07978493720293045,2,,,,,
840,0.05174368619918823,2,,,,,
841,0.08881495147943497,2,,,,,
842,0.1622922718524933,2,,,,,
843,0.1880258470773697,2,,,,,
844,0.04318894445896149,2,,,,,
845,0.1200944259762764,2,,,,,
846,0.16321907937526703,2,,,,,
847,0.17128436267375946,2,,,,,
848,0.05778900161385536,2,,,,,
849,0.07803529500961304,2,,,,,
850,0.13270728290081024,2,,,,,
851,0.28467074036598206,2,,,,,
852,0.12178511917591095,2,,,,,
853,0.09957144409418106,2,,,,,
854,0.1631070077419281,2,,,,,
855,0.185079887509346,2,,,,,
856,0.19821101427078247,2,,,,,
857,0.09595560282468796,2,,,,,
858,0.16440099477767944,2,,,,,
859,0.15433524549007416,2,,,,,
860,0.13895897567272186,2,,,,,
861,0.12552006542682648,2,,,,,
862,0.12107496708631516,2,,,,,
863,0.15752869844436646,2,,,,,
864,0.108933225274086,2,,,,,
865,0.1703471690416336,2,,,,,
866,0.12351233512163162,2,,,,,
867,0.1332702338695526,2,,,,,
868,0.12747502326965332,2,,,,,
869,0.1869751363992691,2,,,,,
870,0.11135414987802505,2,,,,,
871,0.13193361461162567,2,,,,,
872,0.11108186841011047,2,,,,,
873,0.10218048095703125,2,,,,,
874,0.09709446132183075,2,,,,,
875,0.11080819368362427,2,,,,,
876,0.230717271566391,2,,,,,
877,0.14325278997421265,2,,,,,
878,0.12718841433525085,2,,,,,
879,0.15725472569465637,2,,,,,
880,0.14643928408622742,2,,,,,
881,0.16838935017585754,2,,,,,
882,0.0655156821012497,2,,,,,
883,0.19243592023849487,2,,,,,
884,0.16541774570941925,2,,,,,
885,0.16463255882263184,2,,,,,
886,0.24336552619934082,2,,,,,
887,0.15230783820152283,2,,,,,
888,0.19987818598747253,2,,,,,
889,0.11756465584039688,2,,,,,
890,0.16600029170513153,2,,,,,
891,0.1626104712486267,2,,,,,
892,0.08601260930299759,2,,,,,
893,0.08410029113292694,2,,,,,
894,0.23348969221115112,2,,,,,
895,0.1578061878681183,2,,,,,
896,0.26673901081085205,2,,,,,
897,0.14364656805992126,2,,,,,
898,0.07861607521772385,2,,,,,
899,0.16575393080711365,2,,,,,
900,0.1120840534567833,2,,,,,
901,0.1444396674633026,2,,,,,
902,0.23249854147434235,2,,,,,
903,0.12164968252182007,2,,,,,
904,0.17056769132614136,2,,,,,
905,0.1796056032180786,2,,,,,
906,0.058572012931108475,2,,,,,
907,0.13175535202026367,2,,,,,
908,0.07761437445878983,2,,,,,
909,0.1959013044834137,2,,,,,
910,0.1212439239025116,2,,,,,
911,0.0795590803027153,2,,,,,
912,0.16891950368881226,2,,,,,
913,0.09714468568563461,2,,,,,
914,0.13177978992462158,2,,,,,
915,0.0483846515417099,2,,,,,
916,0.06710440665483475,2,,,,,
917,0.13009138405323029,2,,,,,
918,0.13896003365516663,2,,,,,
919,0.1307147890329361,2,,,,,
920,0.17791971564292908,2,,,,,
921,0.17633765935897827,2,,,,,
922,0.1458643078804016,2,,,,,
923,0.21208131313323975,2,,,,,
924,0.17442046105861664,2,,,,,
925,0.1432507485151291,2,,,,,
926,0.1369459331035614,2,,,,,
927,0.19146375358104706,2,,,,,
928,0.11739899963140488,2,,,,,
929,0.15867578983306885,2,,,,,
930,0.08319727331399918,2,,,,,
931,0.10775057226419449,2,,,,,
932,0.1652929186820984,2,,,,,
933,0.0975651890039444,2,,,,,
934,0.1035432517528534,2,,,,,
935,0.1333862543106079,2,,,,,
936,0.11288882046937943,2,,,,,
937,0.12370064854621887,2,,,,,
938,0.10127845406532288,2,,,,,
939,0.1430802047252655,2,,,,,
940,0.19173309206962585,2,,,,,
941,0.17846806347370148,2,,,,,
942,0.13006962835788727,2,,,,,
943,0.16671520471572876,2,,,,,
944,0.1386948525905609,2,,,,,
945,0.03507310524582863,2,,,,,
946,0.25655701756477356,2,,,,,
947,0.17408302426338196,2,,,,,
948,0.23686066269874573,2,,,,,
949,0.18212652206420898,2,,,,,
950,0.2648332715034485,2,,,,,
951,0.14371585845947266,2,,,,,
952,0.15577760338783264,2,,,,,
953,0.16972175240516663,2,,,,,
954,0.08843477070331573,2,,,,,
955,0.14942055940628052,2,,,,,
956,0.16242168843746185,2,,,,,
957,0.08918119221925735,2,,,,,
958,0.10574333369731903,2,,,,,
959,0.13211187720298767,2,,,,,
960,0.18389295041561127,2,,,,,
961,0.10187321156263351,2,,,,,
962,0.1418091356754303,2,,,,,
963,0.17344176769256592,2,,,,,
964,0.12968266010284424,2,,,,,
965,0.0816676989197731,2,,,,,
966,0.09808714687824249,2,,,,,
967,0.11445318162441254,2,,,,,
968,0.13401314616203308,2,,,,,
969,0.18039478361606598,2,,,,,
970,0.15909558534622192,2,,,,,
971,0.2822788953781128,2,,,,,
972,0.11845893412828445,2,,,,,
973,0.15379799902439117,2,,,,,
974,0.13153433799743652,2,,,,,
975,0.0888863056898117,2,,,,,
976,0.1310294270515442,2,,,,,
977,0.1905711591243744,2,,,,,
978,0.13176746666431427,2,,,,,
979,0.13987475633621216,2,,,,,
980,0.20201487839221954,2,,,,,
981,0.10087011754512787,2,,,,,
982,0.11274367570877075,2,,,,,
983,0.10775699466466904,2,,,,,
984,0.14380431175231934,2,,,,,
985,0.1358705461025238,2,,,,,
986,0.14030268788337708,2,,,,,
987,0.11994390189647675,2,,,,,
988,0.14562225341796875,2,,,,,
989,0.13244062662124634,2,,,,,
990,0.06218890845775604,2,,,,,
991,0.12084022164344788,2,,,,,
992,0.14729782938957214,2,,,,,
993,0.12729893624782562,2,,,,,
994,0.26330533623695374,2,,,,,
995,0.10640576481819153,2,,,,,
996,0.22225937247276306,2,,,,,
997,0.20329801738262177,2,,,,,
998,0.06092682108283043,2,,,,,
999,0.11624649167060852,2,,,,,
1000,0.06647548824548721,2,,,,,
1001,0.15431460738182068,2,,,,,
1002,0.13222840428352356,2,,,,,
1003,0.21048519015312195,2,,,,,
1004,0.22062134742736816,2,,,,,
1005,0.09791833162307739,2,,,,,
1006,0.1837526261806488,2,,,,,
1007,0.09161219000816345,2,,,,,
1008,0.16102255880832672,2,,,,,
1009,0.220394566655159,2,,,,,
1010,0.10638191550970078,2,,,,,
1011,0.1906614899635315,2,,,,,
1012,0.1464506983757019,2,,,,,
1013,0.06590386480093002,2,,,,,
1014,0.11552229523658752,2,,,,,
1015,0.13429290056228638,2,,,,,
1016,0.11452975869178772,2,,,,,
1017,0.08933380246162415,2,,,,,
1018,0.20562967658042908,2,,,,,
1019,0.041118185967206955,2,,,,,
1020,0.1404687613248825,2,,,,,
1021,0.13640695810317993,2,,,,,
1022,0.12582919001579285,2,,,,,
1023,0.10589306801557541,2,,,,,
1024,0.17493043839931488,2,,,,,
1025,0.07063267379999161,2,,,,,
1026,0.08842800557613373,2,,,,,
1027,0.05826922878623009,2,,,,,
1028,0.10329701751470566,2,,,,,
1029,0.18220098316669464,2,,,,,
1030,0.1682845652103424,2,,,,,
1031,0.06313561648130417,2,,,,,
1032,0.1791025996208191,2,,,,,
1033,0.13450223207473755,2,,,,,
1034,0.17270568013191223,2,,,,,
1035,0.1356762945652008,2,,,,,
1036,0.14751704037189484,2,,,,,
1037,0.06158968433737755,2,,,,,
1038,0.11659359186887741,2,,,,,
1039,0.19423191249370575,2,,,,,
1040,0.12409861385822296,2,,,,,
1041,0.16300441324710846,2,,,,,
1042,0.1401323527097702,2,,,,,
1043,0.17454376816749573,2,,,,,
1044,0.09952203929424286,2,,,,,
1045,0.12830989062786102,2,,,,,
1046,0.09903557598590851,2,,,,,
1047,0.11694961786270142,2,,,,,
1048,0.19187721610069275,2,,,,,
1049,0.002909218892455101,2,,,,,
1050,0.12924644351005554,2,,,,,
1051,0.16378727555274963,2,,,,,
1052,0.09677976369857788,2,,,,,
1053,0.11900269985198975,2,,,,,
1054,0.2009284794330597,2,,,,,
1055,0.11918606609106064,2,,,,,
1056,0.2289452701807022,2,,,,,
1057,0.07392316311597824,2,,,,,
1058,0.09393319487571716,2,,,,,
1059,0.17805445194244385,2,,,,,
1060,0.20359507203102112,2,,,,,
1061,0.2175678014755249,2,,,,,
1062,0.06875846534967422,2,,,,,
1063,0.11027291417121887,2,,,,,
1064,0.1405790001153946,2,,,,,
1065,0.18625301122665405,2,,,,,
1066,0.12468457967042923,2,,,,,
1067,0.1604667603969574,2,,,,,
1068,0.1287359744310379,2,,,,,
1069,0.22761279344558716,2,,,,,
1070,0.19209465384483337,2,,,,,
1071,0.0872013196349144,2,,,,,
1072,0.19677294790744781,2,,,,,
1073,0.23044872283935547,2,,,,,
1074,0.05875176191329956,2,,,,,
1075,0.13685546815395355,2,,,,,
1076,0.1322382539510727,2,,,,,
1077,0.10404331982135773,2,,,,,
1078,0.25728484988212585,2,,,,,
1079,0.11781297624111176,2,,,,,
1080,0.14135345816612244,2,,,,,
1081,0.09195604175329208,2,,,,,
1082,0.12998029589653015,2,,,,,
1083,0.13009659945964813,2,,,,,
1084,0.1135333925485611,2,,,,,
1085,0.09952643513679504,2,,,,,
1086,0.1362142264842987,2,,,,,
1087,0.04881082847714424,2,,,,,
1088,0.12036185711622238,2,,,,,
1089,0.16476193070411682,2,,,,,
1090,0.11522456258535385,2,,,,,
1091,0.16172173619270325,2,,,,,
1092,0.09096510708332062,2,,,,,
1093,0.10225848853588104,2,,,,,
1094,0.08826963603496552,2,,,,,
1095,0.12907396256923676,2,,,,,
1096,0.14699196815490723,2,,,,,
1097,0.218734011054039,2,,,,,
1098,0.09480347484350204,2,,,,,
1099,0.1322755664587021,2,,,,,
1100,0.15301011502742767,2,,,,,
1101,0.16089150309562683,2,,,,,
1102,0.12343253940343857,2,,,,,
1103,0.1293576955795288,2,,,,,
1104,0.12803016602993011,2,,,,,
1105,0.07340174168348312,2,,,,,
1106,0.15690696239471436,2,,,,,
1107,0.15869106352329254,2,,,,,
1108,0.21079282462596893,2,,,,,
1109,0.13290220499038696,2,,,,,
1110,0.09797544777393341,2,,,,,
1111,0.11397037655115128,2,,,,,
1112,0.0873306542634964,2,,,,,
1113,0.06983093172311783,2,,,,,
1114,0.13578563928604126,2,,,,,
1115,0.1178913488984108,2,,,,,
1116,0.06109427288174629,2,,,,,
1117,0.17852793633937836,2,,,,,
1118,0.26004064083099365,2,,,,,
1119,0.17893661558628082,2,,,,,
1120,0.08156682550907135,2,,,,,
1121,0.10058623552322388,2,,,,,
1122,0.07153301686048508,2,,,,,
1123,0.24432651698589325,2,,,,,
1124,0.03719516098499298,2,,,,,
1125,0.06632877141237259,2,,,,,
1126,0.12910021841526031,2,,,,,
1127,0.17851629853248596,2,,,,,
1128,0.11896828562021255,2,,,,,
1129,0.10793207585811615,2,,,,,
1130,0.1211942806839943,2,,,,,
1131,0.14017169177532196,2,,,,,
1132,0.12486262619495392,2,,,,,
1133,0.20504304766654968,2,,,,,
1134,0.16030454635620117,2,,,,,
1135,0.19932399690151215,2,,,,,
1136,0.1479143500328064,2,,,,,
1137,0.12539781630039215,2,,,,,
1138,0.11292403191328049,2,,,,,
1139,0.22263218462467194,2,,,,,
1140,0.17276336252689362,2,,,,,
1141,0.24739889800548553,2,,,,,
1142,0.0940452590584755,2,,,,,
1143,0.12595389783382416,2,,,,,
1144,0.1642281413078308,2,,,,,
1145,0.09105625748634338,2,,,,,
1146,0.0985487848520279,2,,,,,
1147,0.09580175578594208,2,,,,,
1148,0.06588733196258545,2,,,,,
1149,0.11432182788848877,2,,,,,
1150,0.11903531849384308,2,,,,,
1151,0.09288456290960312,2,,,,,
1152,0.04563865438103676,2,,,,,
1153,0.10448719561100006,2,,,,,
1154,0.10256327688694,2,,,,,
1155,0.14777016639709473,2,,,,,
1156,0.21390298008918762,2,,,,,
1157,0.05176929384469986,2,,,,,
1158,0.13240130245685577,2,,,,,
1159,0.16379940509796143,2,,,,,
1160,0.11064952611923218,2,,,,,
1161,0.07419171929359436,2,,,,,
1162,0.1623949110507965,2,,,,,
1163,0.11952346563339233,2,,,,,
1164,0.14869776368141174,2,,,,,
1165,0.2593212127685547,2,,,,,
1166,0.08656451106071472,2,,,,,
1167,0.19829100370407104,2,,,,,
1168,0.15575216710567474,2,,,,,
1169,0.2573389410972595,2,,,,,
1170,0.18579140305519104,2,,,,,
1171,0.13256464898586273,2,,,,,
1172,0.20107442140579224,2,,,,,
1173,0.10190524905920029,2,,,,,
1174,0.09285812079906464,2,,,,,
1175,0.20650503039360046,2,,,,,
1176,0.10380273312330246,2,,,,,
1177,0.12095098197460175,2,,,,,
1178,0.08572972565889359,2,,,,,
1179,0.06618785113096237,2,,,,,
1180,0.15783275663852692,2,,,,,
1181,0.08471354842185974,2,,,,,
1182,0.1737825721502304,2,,,,,
1183,0.12088243663311005,2,,,,,
1184,0.09373563528060913,2,,,,,
1185,0.12407337129116058,2,,,,,
1186,0.1374754160642624,2,,,,,
1187,0.12243267148733139,2,,,,,
1188,0.060068175196647644,2,,,,,
1189,0.1321413815021515,2,,,,,
1190,0.2154635190963745,2,,,,,
1191,0.10982798039913177,2,,,,,
1192,0.11634237319231033,2,,,,,
1193,0.07115118950605392,2,,,,,
1194,0.09322337806224823,2,,,,,
1195,0.13061662018299103,2,,,,,
1196,0.10654105246067047,2,,,,,
1197,0.14379899203777313,2,,,,,
1198,0.13425153493881226,2,,,,,
1199,0.05771820247173309,2,,,,,
1200,0.20727969706058502,2,,,,,
1201,0.12919583916664124,2,,,,,
1202,0.08287831395864487,2,,,,,
1203,0.11234865337610245,2,,,,,
1204,0.15624430775642395,2,,,,,
1205,0.08611218631267548,2,,,,,
1206,0.14358994364738464,2,,,,,
1207,0.1391368806362152,2,,,,,
1208,0.1324913203716278,2,,,,,
1209,0.12271679937839508,2,,,,,
1210,0.06949638575315475,2,,,,,
1211,0.11864389479160309,2,,,,,
1212,0.13907714188098907,2,,,,,
1213,0.10991198569536209,2,,,,,
1214,0.13555875420570374,2,,,,,
1215,0.1943073868751526,2,,,,,
1216,0.12335893511772156,2,,,,,
1217,0.10998823493719101,2,,,,,
1218,0.1250351518392563,2,,,,,
1219,0.13826186954975128,2,,,,,
1220,0.18638822436332703,2,,,,,
1221,0.12163110822439194,2,,,,,
1222,0.06221384555101395,2,,,,,
1223,0.0935443788766861,2,,,,,
1224,0.14578329026699066,2,,,,,
1225,0.11981398612260818,2,,,,,
1226,0.168727844953537,2,,,,,
1227,0.1024417132139206,2,,,,,
1228,0.1766079068183899,2,,,,,
1229,0.12334781140089035,2,,,,,
104,,,0.14906689524650574,,,,
105,,,0.16793960332870483,,,,
106,,,0.12134222686290741,,,,
107,,,0.04642489179968834,,,,
108,,,0.15455137193202972,,,,
109,,,0.20821261405944824,,,,
110,,,0.06984232366085052,,,,
111,,,0.08460407704114914,,,,
112,,,0.14122240245342255,,,,
113,,,0.10581767559051514,,,,
114,,,0.1100599393248558,,,,
115,,,0.07122664153575897,,,,
116,,,0.16596528887748718,,,,
117,,,0.11332814395427704,,,,
118,,,0.13337354362010956,,,,
119,,,0.11176981031894684,,,,
120,,,0.11096927523612976,,,,
121,,,0.12455612421035767,,,,
122,,,0.10200277715921402,,,,
123,,,0.1178257167339325,,,,
124,,,0.12186043709516525,,,,
125,,,0.16985301673412323,,,,
126,,,0.15848408639431,,,,
127,,,0.0980873629450798,,,,
128,,,0.15486611425876617,,,,
129,,,0.16860909759998322,,,,
130,,,0.07705076038837433,,,,
131,,,0.14669464528560638,,,,
132,,,0.09348949790000916,,,,
133,,,0.17797991633415222,,,,
134,,,0.07891494780778885,,,,
135,,,0.16070298850536346,,,,
136,,,0.0993884950876236,,,,
137,,,0.12305937707424164,,,,
138,,,0.02641739509999752,,,,
139,,,0.1216886043548584,,,,
140,,,0.049396369606256485,,,,
141,,,0.08041156083345413,,,,
142,,,0.15315821766853333,,,,
143,,,0.1185738742351532,,,,
144,,,0.11314700543880463,,,,
145,,,0.17221325635910034,,,,
146,,,0.05804591253399849,,,,
147,,,0.05563770979642868,,,,
148,,,0.08061742782592773,,,,
149,,,0.1815306842327118,,,,
150,,,0.18653514981269836,,,,
151,,,0.10224561393260956,,,,
152,,,0.05935832858085632,,,,
153,,,0.07157428562641144,,,,
154,,,0.13252151012420654,,,,
155,,,0.17710113525390625,,,,
1229,,2,,0.11883299797773361,,,
1229,,2,,,0.4759615361690521,0.1369972825050354,0.9927884340286255
1230,0.09645964950323105,3,,,,,
1231,0.22516120970249176,3,,,,,
1232,0.11110223084688187,3,,,,,
1233,0.11813253164291382,3,,,,,
1234,0.16665171086788177,3,,,,,
1235,0.24643486738204956,3,,,,,
1236,0.09877792000770569,3,,,,,
1237,0.22713211178779602,3,,,,,
1238,0.119302898645401,3,,,,,
1239,0.12503965198993683,3,,,,,
1240,0.10795179754495621,3,,,,,
1241,0.18544915318489075,3,,,,,
1242,0.06991133093833923,3,,,,,
1243,0.1305566281080246,3,,,,,
1244,0.10975927859544754,3,,,,,
1245,0.1359204649925232,3,,,,,
1246,0.22935761511325836,3,,,,,
1247,0.17806315422058105,3,,,,,
1248,0.09525817632675171,3,,,,,
1249,0.1295621246099472,3,,,,,
1250,0.15646007657051086,3,,,,,
1251,0.1193973645567894,3,,,,,
1252,0.18959814310073853,3,,,,,
1253,0.18921977281570435,3,,,,,
1254,0.17545762658119202,3,,,,,
1255,0.14881259202957153,3,,,,,
1256,0.15914195775985718,3,,,,,
1257,0.15064652264118195,3,,,,,
