,source_text,target_text
2294,0300002702f08032010000f608000e00080501120a100200040323840000000004002039916c00,0300001602f08032030000f60800020001000005010a
385,0300001f02f080320100008101000e00000401120a10020002000083000000,0300001902f08032030000810100020004000004010a000004
5924,0300002702f080320100002417000e00080501120a1002000403ff8400000000040020000039c5,0300001602f08032030000241700020001000005010a
5311,0300002702f08032010000bf14000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000bf1400020001000005010a
5534,0300002502f080320100009e15000e00060501120a10020002002884000000000400106c00,0300001602f080320300009e1500020001000005010a
5480,0300002c02f080320100006815000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000681500020001000005010a
5651,0300001f02f080320100001316000e00000401120a10020002002884000000,0300001902f08032030000131600020004000004010a000004
2284,0300002702f08032010000ec08000e00080501120a100200040111840000000004002000006c00,0300001602f08032030000ec0800020001000005010a
499,0300002602f08032010000f301000e00070501120a1002000300008300000000040018000000,0300001602f08032030000f30100020001000005010a
2495,0300002702f08032010000bf09000e00080501120a1002000401ee8400000000040020047e047e,0300001602f08032030000bf0900020001000005010a
2600,0300001f02f08032010000280a000e00000401120a10020004002884000000,0300001902f08032030000280a00020004000004010a000004
4278,0300002702f08032010000b610000e00080501120a100200040115840000000004002000000000,0300001602f08032030000b61000020001000005010a
5966,0300002902f080320100004e17000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300004e1700020001000005010a
3788,0300002702f08032010000cc0e000e00080501120a10020004002884000000000400200000047e,0300001602f08032030000cc0e00020001000005010a
5855,0300002502f08032010000df16000e00060501120a1002000200288400000000040010175a,0300001602f08032030000df1600020001000005010a
4108,0300001f02f080320100000c10000e00000401120a10020004001284000000,0300001d02f080320300000c100002000800000401ff04002000000000
347,0300002502f080320100005b01000e00060501120a1002000203d484000000000400100000,0300001602f080320300005b0100020001000005010a
4436,0300001f02f080320100005411000e00000401120a1002000403ff84000000,0300001902f08032030000541100020004000004010a000004
4659,0300001f02f080320100003312000e00000401120a10020002000083000000,0300001902f08032030000331200020004000004010a000004
633,0300001f02f080320100007902000e00000401120a10020004001684000000,0300001d02f0803203000079020002000800000401ff04002000000000
1498,0300001f02f08032010000da05000e00000401120a1002000403ff84000000,0300001902f08032030000da0500020004000004010a000004
35,0300002702f080320100002300000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000230000020001000005010a
2965,0300001f02f08032010000950b000e00000401120a10020002002884000000,0300001902f08032030000950b00020004000004010a000004
5285,0300001f02f08032010000a514000e00000401120a10020004000084000000,0300001d02f08032030000a5140002000800000401ff0400205ef30000
3320,0300001f02f08032010000f80c000e00000401120a10020004002884000000,0300001902f08032030000f80c00020004000004010a000004
5339,0300001f02f08032010000db14000e00000401120a1002000403ff84000000,0300001902f08032030000db1400020004000004010a000004
4935,0300001f02f080320100004713000e00000401120a10020004000083000000,0300001902f08032030000471300020004000004010a000004
2026,0300002502f08032010000ea07000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000ea0700020001000005010a
574,0300002c02f080320100003e02000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300003e0200020001000005010a
5777,0300001f02f080320100009116000e00000401120a1002000403ff84000000,0300001902f08032030000911600020004000004010a000004
3110,0300001f02f08032010000260c000e00000401120a10020004002784000000,0300001d02f08032030000260c0002000800000401ff0400206c000000
454,0300001f02f08032010000c601000e00000401120a10020004002884000000,0300001902f08032030000c60100020004000004010a000004
1054,0300002c02f080320100001e04000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001e0400020001000005010a
1234,0300001f02f08032010000d204000e00000401120a10020004031384000000,0300001902f08032030000d20400020004000004010a000004
5264,0300001f02f080320100009014000e00000401120a10020004000083000000,0300001902f08032030000901400020004000004010a000004
1259,0300001f02f08032010000eb04000e00000401120a10020002002884000000,0300001902f08032030000eb0400020004000004010a000004
1020,0300002702f08032010000fc03000e00080501120a1002000402e184000000000400206c001247,0300001602f08032030000fc0300020001000005010a
2980,0300002c02f08032010000a40b000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000a40b00020001000005010a
2503,0300001f02f08032010000c709000e00000401120a10020002000984000000,0300001b02f08032030000c7090002000600000401ff0400100000
4573,0300002702f08032010000dd11000e00080501120a1002000400288400000000040020000009a6,0300001602f08032030000dd1100020001000005010a
307,0300001f02f080320100003301000e00000401120a1002000203ff84000000,0300001902f08032030000330100020004000004010a000004
3083,0300002502f080320100000b0c000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300000b0c00020001000005010a
2080,0300001f02f080320100002008000e00000401120a10020004000e84000000,0300001d02f0803203000020080002000800000401ff040020213b0000
2342,0300002702f080320100002609000e00080501120a1002000403ff84000000000400206c006144,0300001602f08032030000260900020001000005010a
1282,0300002902f080320100000205000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000020500020001000005010a
3140,0300002702f08032010000440c000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000440c00020001000005010a
5911,0300002702f080320100001717000e00080501120a10020004002884000000000400206c0016bf,0300001602f08032030000171700020001000005010a
614,0300002702f080320100006602000e00080501120a10020004027984000000000400206c006c00,0300001602f08032030000660200020001000005010a
4565,0300001f02f08032010000d511000e00000401120a10020004000083000000,0300001902f08032030000d51100020004000004010a000004
4851,0300001f02f08032010000f312000e00000401120a10020004005b84000000,0300001902f08032030000f31200020004000004010a000004
1394,0300002702f080320100007205000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000720500020001000005010a
2505,0300002702f08032010000c909000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000c90900020001000005010a
2800,0300002c02f08032010000f00a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000f00a00020001000005010a
3317,0300002702f08032010000f50c000e00080501120a1002000403238400000000040020496d496d,0300001602f08032030000f50c00020001000005010a
2679,0300002c02f08032010000770a000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000770a00020001000005010a
4284,0300001f02f08032010000bc10000e00000401120a10020002018c84000000,0300001902f08032030000bc1000020004000004010a000004
1215,0300002902f08032010000bf04000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000bf0400020001000005010a
1420,0300001f02f080320100008c05000e00000401120a10020002000083000000,0300001902f080320300008c0500020004000004010a000004
4327,0300002502f08032010000e710000e00060501120a10020002000084000000000400105b56,0300001602f08032030000e7100002000100000501ff
5483,0300001f02f080320100006b15000e00000401120a10020004002884000000,0300001902f080320300006b1500020004000004010a000004
3478,0300001f02f08032010000960d000e00000401120a1002000403ff84000000,0300001902f08032030000960d00020004000004010a000004
1151,0300002c02f080320100007f04000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300007f0400020001000005010a
1261,0300002502f08032010000ed04000e00060501120a100200020027840000000004001067b7,0300001602f08032030000ed040002000100000501ff
3144,0300001f02f08032010000480c000e00000401120a10020002029c84000000,0300001902f08032030000480c00020004000004010a000004
167,0300001f02f08032010000a700000e00000401120a1002000203ff84000000,0300001902f08032030000a70000020004000004010a000004
2364,0300001f02f080320100003c09000e00000401120a10020002001984000000,0300001b02f080320300003c090002000600000401ff0400100000
5875,0300001f02f08032010000f316000e00000401120a10020002000083000000,0300001902f08032030000f31600020004000004010a000004
2968,0300001f02f08032010000980b000e00000401120a10020002000083000000,0300001902f08032030000980b00020004000004010a000004
4776,0300002702f08032010000a812000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000a81200020001000005010a
2967,0300001f02f08032010000970b000e00000401120a10020002002884000000,0300001902f08032030000970b00020004000004010a000004
983,0300001f02f08032010000d703000e00000401120a10020002002884000000,0300001902f08032030000d70300020004000004010a000004
486,0300002502f08032010000e601000e00060501120a10020002002884000000000400106c00,0300001602f08032030000e60100020001000005010a
4795,0300002702f08032010000bb12000e00080501120a100200040028840000000004002011a911a9,0300001602f08032030000bb1200020001000005010a
1221,0300001f02f08032010000c504000e00000401120a10020004000083000000,0300001902f08032030000c50400020004000004010a000004
2359,0300001f02f080320100003709000e00000401120a1002000403ff84000000,0300001902f08032030000370900020004000004010a000004
5798,0300001f02f08032010000a616000e00000401120a10020002000084000000,0300001b02f08032030000a6160002000600000401ff0400100b0d
4495,0300001f02f080320100008f11000e00000401120a10020002000083000000,0300001902f080320300008f1100020004000004010a000004
1225,0300002702f08032010000c904000e00080501120a1002000401ee8400000000040020047e6c00,0300001602f08032030000c90400020001000005010a
6029,0300002c02f080320100008d17000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300008d1700020001000005010a
2195,0300001f02f080320100009308000e00000401120a10020004002884000000,0300001902f08032030000930800020004000004010a000004
2424,0300002702f080320100007809000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000780900020001000005010a
2242,0300001f02f08032010000c208000e00000401120a1002000402e184000000,0300001902f08032030000c20800020004000004010a000004
5526,0300002702f080320100009615000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000961500020001000005010a
127,0300001f02f080320100007f00000e00000401120a10020004000083000000,0300001902f080320300007f0000020004000004010a000004
1680,0300001f02f080320100009006000e00000401120a1002000400b684000000,0300001902f08032030000900600020004000004010a000004
4996,0300001f02f080320100008413000e00000401120a10020002000083000000,0300001902f08032030000841300020004000004010a000004
2324,0300002702f080320100001409000e00080501120a100200040279840000000004002000006c00,0300001602f08032030000140900020001000005010a
3685,0300001f02f08032010000650e000e00000401120a10020002000083000000,0300001902f08032030000650e00020004000004010a000004
2713,0300001f02f08032010000990a000e00000401120a10020004002784000000,0300001d02f08032030000990a0002000800000401ff04002000000000
918,0300002702f080320100009603000e00080501120a100200040386840000000004002039c539c5,0300001602f08032030000960300020001000005010a
1483,0300002702f08032010000cb05000e00080501120a10020004003184000000000400206c005a2b,0300001602f08032030000cb0500020001000005010a
449,0300001f02f08032010000c101000e00000401120a10020002000083000000,0300001902f08032030000c10100020004000004010a000004
4157,0300001f02f080320100003d10000e00000401120a10020004000084000000,0300001d02f080320300003d100002000800000401ff0400206c000000
4879,0300001f02f080320100000f13000e00000401120a10020004002884000000,0300001902f080320300000f1300020004000004010a000004
3158,0300001f02f08032010000560c000e00000401120a10020004000084000000,0300001d02f08032030000560c0002000800000401ff0400206c000000
5298,0300002702f08032010000b214000e00080501120a100200040107840000000004002000000000,0300001602f08032030000b21400020001000005010a
1935,0300001f02f080320100008f07000e00000401120a1002000203ff84000000,0300001902f080320300008f0700020004000004010a000004
4905,0300001f02f080320100002913000e00000401120a1002000403ff84000000,0300001902f08032030000291300020004000004010a000004
1232,0300001f02f08032010000d004000e00000401120a10020002000083000000,0300001902f08032030000d00400020004000004010a000004
134,0300001f02f080320100008600000e00000401120a10020002000384000000,0300001b02f0803203000086000002000600000401ff0400100000
2052,0300001f02f080320100000408000e00000401120a10020002000083000000,0300001902f08032030000040800020004000004010a000004
4462,0300001f02f080320100006e11000e00000401120a10020004000083000000,0300001902f080320300006e1100020004000004010a000004
714,0300001f02f08032010000ca02000e00000401120a10020004002884000000,0300001902f08032030000ca0200020004000004010a000004
5213,0300002502f080320100005d14000e00060501120a1002000203ff8400000000040010641e,0300001602f080320300005d1400020001000005010a
5240,0300001f02f080320100007814000e00000401120a10020004000084000000,0300001d02f0803203000078140002000800000401ff0400205ef30000
5022,0300001f02f080320100009e13000e00000401120a10020002000083000000,0300001902f080320300009e1300020004000004010a000004
4481,0300002502f080320100008111000e00060501120a10020002000084000000000400106c00,0300001602f0803203000081110002000100000501ff
2520,0300002702f08032010000d809000e00080501120a1002000401f68400000000040020000009a6,0300001602f08032030000d80900020001000005010a
1311,0300002702f080320100001f05000e00080501120a10020004037f84000000000400204d9a4d9a,0300001602f080320300001f0500020001000005010a
200,0300002902f08032010000c800000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000c80000020001000005010a
418,0300002702f08032010000a201000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000a20100020001000005010a
899,0300001f02f080320100008303000e00000401120a10020002002784000000,0300001b02f0803203000083030002000600000401ff040010440d
5657,0300002c02f080320100001916000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000191600020001000005010a
2915,0300002702f08032010000630b000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000630b00020001000005010a
1928,0300001f02f080320100008807000e00000401120a10020002000083000000,0300001902f08032030000880700020004000004010a000004
302,0300001f02f080320100002e01000e00000401120a10020002000083000000,0300001902f080320300002e0100020004000004010a000004
1338,0300001f02f080320100003a05000e00000401120a1002000403ff84000000,0300001902f080320300003a0500020004000004010a000004
1634,0300001f02f080320100006206000e00000401120a10020002009784000000,0300001902f08032030000620600020004000004010a000004
6224,0300001f02f080320100005018000e00000401120a10020004002884000000,0300001902f08032030000501800020004000004010a000004
2976,0300002602f08032010000a00b000e00070501120a1002000300008300000000040018000000,0300001602f08032030000a00b00020001000005010a
4139,0300001f02f080320100002b10000e00000401120a10020002035484000000,0300001902f080320300002b1000020004000004010a000004
2718,0300002c02f080320100009e0a000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300009e0a00020001000005010a
584,0300002702f080320100004802000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000480200020001000005010a
4985,0300002c02f080320100007913000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000791300020001000005010a
224,0300001f02f08032010000e000000e00000401120a1002000202fb84000000,0300001902f08032030000e00000020004000004010a000004
3902,0300001f02f080320100003e0f000e00000401120a1002000203ff84000000,0300001902f080320300003e0f00020004000004010a000004
3640,0300002502f08032010000380e000e00060501120a10020002001684000000000400106c00,0300001602f08032030000380e0002000100000501ff
5218,0300002702f080320100006214000e00080501120a10020004002884000000000400205a2b0000,0300001602f08032030000621400020001000005010a
5175,0300001f02f080320100003714000e00000401120a10020004000083000000,0300001902f08032030000371400020004000004010a000004
6127,0300002c02f08032010000ef17000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ef1700020001000005010a
3812,0300001f02f08032010000e40e000e00000401120a10020004002884000000,0300001902f08032030000e40e00020004000004010a000004
482,0300001f02f08032010000e201000e00000401120a1002000403ff84000000,0300001902f08032030000e20100020004000004010a000004
3835,0300002c02f08032010000fb0e000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000fb0e00020001000005010a
4654,0300001f02f080320100002e12000e00000401120a10020002002884000000,0300001902f080320300002e1200020004000004010a000004
5656,0300002502f080320100001816000e00060501120a10020002003884000000000400102375,0300001602f08032030000181600020001000005010a
5810,0300002702f08032010000b216000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000b21600020001000005010a
3701,0300001f02f08032010000750e000e00000401120a10020002002884000000,0300001902f08032030000750e00020004000004010a000004
965,0300002702f08032010000c503000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000c50300020001000005010a
2453,0300002702f080320100009509000e00080501120a1002000403b4840000000004002000000e7c,0300001602f08032030000950900020001000005010a
4754,0300002702f080320100009212000e00080501120a100200040028840000000004002000000000,0300001602f08032030000921200020001000005010a
2946,0300002702f08032010000820b000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000820b00020001000005010a
5171,0300002c02f080320100003314000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000331400020001000005010a
2533,0300002502f08032010000e509000e00060501120a1002000200288400000000040010393a,0300001602f08032030000e50900020001000005010a
3921,0300002502f08032010000510f000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000510f00020001000005010a
1703,0300001f02f08032010000a706000e00000401120a10020002000083000000,0300001902f08032030000a70600020004000004010a000004
5381,0300001f02f080320100000515000e00000401120a10020004037f84000000,0300001902f08032030000051500020004000004010a000004
2118,0300001f02f080320100004608000e00000401120a10020004001484000000,0300001d02f0803203000046080002000800000401ff04002000000000
2354,0300002702f080320100003209000e00080501120a1002000403ff84000000000400205c780000,0300001602f08032030000320900020001000005010a
4938,0300001f02f080320100004a13000e00000401120a10020004000083000000,0300001902f080320300004a1300020004000004010a000004
1919,0300001f02f080320100007f07000e00000401120a10020004002884000000,0300001902f080320300007f0700020004000004010a000004
4788,0300001f02f08032010000b412000e00000401120a10020004028e84000000,0300001902f08032030000b41200020004000004010a000004
2916,0300002702f08032010000640b000e00080501120a1002000403ff8400000000040020047e0000,0300001602f08032030000640b00020001000005010a
2549,0300001f02f08032010000f509000e00000401120a10020002000083000000,0300001902f08032030000f50900020004000004010a000004
549,0300001f02f080320100002502000e00000401120a1002000403ff84000000,0300001902f08032030000250200020004000004010a000004
2715,0300001f02f080320100009b0a000e00000401120a10020002002884000000,0300001902f080320300009b0a00020004000004010a000004
1362,0300001f02f080320100005205000e00000401120a1002000403ff84000000,0300001902f08032030000520500020004000004010a000004
4534,0300002502f08032010000b611000e00060501120a10020002012d84000000000400106c00,0300001602f08032030000b61100020001000005010a
1322,0300002502f080320100002a05000e00060501120a1002000203ff84000000000400100000,0300001602f080320300002a0500020001000005010a
5417,0300001f02f080320100002915000e00000401120a10020004000083000000,0300001902f08032030000291500020004000004010a000004
551,0300001f02f080320100002702000e00000401120a1002000403b484000000,0300001902f08032030000270200020004000004010a000004
4887,0300001f02f080320100001713000e00000401120a10020002002884000000,0300001902f08032030000171300020004000004010a000004
919,0300001f02f080320100009703000e00000401120a10020002002884000000,0300001902f08032030000970300020004000004010a000004
5555,0300001f02f08032010000b315000e00000401120a10020004000083000000,0300001902f08032030000b31500020004000004010a000004
17,0300002702f080320100001100000e00080501120a10020004002884000000000400206c005c78,0300001602f08032030000110000020001000005010a
2048,0300002502f080320100000008000e00060501120a10020002000084000000000400106c00,0300001602f0803203000000080002000100000501ff
1747,0300002c02f08032010000d306000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000d30600020001000005010a
3695,0300002502f080320100006f0e000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300006f0e00020001000005010a
4017,0300002702f08032010000b10f000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000b10f00020001000005010a
396,0300001f02f080320100008c01000e00000401120a1002000401ee84000000,0300001902f080320300008c0100020004000004010a000004
1055,0300002902f080320100001f04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300001f0400020001000005010a
2477,0300002c02f08032010000ad09000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ad0900020001000005010a
6087,0300002502f08032010000c717000e00060501120a10020002000084000000000400103ae7,0300001602f08032030000c7170002000100000501ff
4896,0300002502f080320100002013000e00060501120a10020002002884000000000400100000,0300001602f08032030000201300020001000005010a
3122,0300002502f08032010000320c000e00060501120a100200020000840000000004001009a7,0300001602f08032030000320c0002000100000501ff
5136,0300002902f080320100001014000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000101400020001000005010a
3950,0300002502f080320100006e0f000e00060501120a100200020028840000000004001018ea,0300001602f080320300006e0f00020001000005010a
580,0300001f02f080320100004402000e00000401120a1002000403ff84000000,0300001902f08032030000440200020004000004010a000004
165,0300001f02f08032010000a500000e00000401120a10020004000084000000,0300001d02f08032030000a5000002000800000401ff0400206c000000
5217,0300001f02f080320100006114000e00000401120a1002000403ff84000000,0300001902f08032030000611400020004000004010a000004
3639,0300001f02f08032010000370e000e00000401120a10020002000083000000,0300001902f08032030000370e00020004000004010a000004
5714,0300002902f080320100005216000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000521600020001000005010a
4150,0300002c02f080320100003610000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000361000020001000005010a
5698,0300001f02f080320100004216000e00000401120a1002000403ff84000000,0300001902f08032030000421600020004000004010a000004
1429,0300001f02f080320100009505000e00000401120a10020002000083000000,0300001902f08032030000950500020004000004010a000004
2997,0300001f02f08032010000b50b000e00000401120a10020004001184000000,0300001d02f08032030000b50b0002000800000401ff0400206c000000
3220,0300002702f08032010000940c000e00080501120a10020004002884000000000400206c003991,0300001602f08032030000940c00020001000005010a
4916,0300001f02f080320100003413000e00000401120a10020004000083000000,0300001902f08032030000341300020004000004010a000004
3920,0300001f02f08032010000500f000e00000401120a1002000403ff84000000,0300001902f08032030000500f00020004000004010a000004
2535,0300001f02f08032010000e709000e00000401120a10020002002784000000,0300001b02f08032030000e7090002000600000401ff0400106c00
5077,0300001f02f08032010000d513000e00000401120a1002000403ff84000000,0300001902f08032030000d51300020004000004010a000004
6243,0300002502f080320100006318000e00060501120a10020002000a84000000000400100000,0300001602f0803203000063180002000100000501ff
3189,0300001f02f08032010000750c000e00000401120a10020004032884000000,0300001902f08032030000750c00020004000004010a000004
4663,0300002502f080320100003712000e00060501120a10020002002884000000000400106c00,0300001602f08032030000371200020001000005010a
1602,0300001f02f080320100004206000e00000401120a10020004002784000000,0300001d02f0803203000042060002000800000401ff0400206c000000
2275,0300001f02f08032010000e308000e00000401120a1002000403ff84000000,0300001902f08032030000e30800020004000004010a000004
5882,0300001f02f08032010000fa16000e00000401120a10020004002884000000,0300001902f08032030000fa1600020004000004010a000004
2776,0300001f02f08032010000d80a000e00000401120a10020004002784000000,0300001d02f08032030000d80a0002000800000401ff04002043450000
3958,0300001f02f08032010000760f000e00000401120a10020004002884000000,0300001902f08032030000760f00020004000004010a000004
4499,0300001f02f080320100009311000e00000401120a10020002000083000000,0300001902f08032030000931100020004000004010a000004
442,0300001f02f08032010000ba01000e00000401120a1002000202fb84000000,0300001902f08032030000ba0100020004000004010a000004
2619,0300002502f080320100003b0a000e00060501120a10020002001d84000000000400106c00,0300001602f080320300003b0a0002000100000501ff
3238,0300001f02f08032010000a60c000e00000401120a10020004000083000000,0300001902f08032030000a60c00020004000004010a000004
2269,0300002702f08032010000dd08000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000dd0800020001000005010a
1141,0300001f02f080320100007504000e00000401120a10020004001f84000000,0300001d02f0803203000075040002000800000401ff04002000000000
1590,0300002702f080320100003606000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000360600020001000005010a
2987,0300002502f08032010000ab0b000e00060501120a10020002033a84000000000400100dfd,0300001602f08032030000ab0b00020001000005010a
18,0300002502f080320100001200000e00060501120a1002000201af84000000000400100000,0300001602f08032030000120000020001000005010a
189,0300002502f08032010000bd00000e00060501120a10020002002884000000000400100000,0300001602f08032030000bd0000020001000005010a
979,0300001f02f08032010000d303000e00000401120a1002000403ff84000000,0300001902f08032030000d30300020004000004010a000004
5766,0300002702f080320100008616000e00080501120a10020004029e840000000004002000000000,0300001602f08032030000861600020001000005010a
5568,0300001f02f08032010000c015000e00000401120a10020002000083000000,0300001902f08032030000c01500020004000004010a000004
5973,0300002702f080320100005517000e00080501120a100200040028840000000004002000000000,0300001602f08032030000551700020001000005010a
139,0300001f02f080320100008b00000e00000401120a10020004002884000000,0300001902f080320300008b0000020004000004010a000004
647,0300001f02f080320100008702000e00000401120a10020004000284000000,0300001d02f0803203000087020002000800000401ff04002000000000
3948,0300002c02f080320100006c0f000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300006c0f00020001000005010a
2288,0300001f02f08032010000f008000e00000401120a1002000403ff84000000,0300001902f08032030000f00800020004000004010a000004
1762,0300002702f08032010000e206000e00080501120a10020004002f840000000004002000006c00,0300001602f08032030000e20600020001000005010a
3590,0300002702f08032010000060e000e00080501120a10020004002884000000000400204c1c4c1c,0300001602f08032030000060e00020001000005010a
2596,0300001f02f08032010000240a000e00000401120a10020002002084000000,0300001b02f08032030000240a0002000600000401ff0400100000
4389,0300002c02f080320100002511000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000251100020001000005010a
2107,0300002702f080320100003b08000e00080501120a1002000403ff84000000000400204c1c0000,0300001602f080320300003b0800020001000005010a
5071,0300002702f08032010000cf13000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000cf1300020001000005010a
5887,0300002602f08032010000ff16000e00070501120a1002000300008300000000040018000001,0300001602f08032030000ff1600020001000005010a
4693,0300002502f080320100005512000e00060501120a10020002002884000000000400105a95,0300001602f08032030000551200020001000005010a
1564,0300001f02f080320100001c06000e00000401120a10020004002884000000,0300001902f080320300001c0600020004000004010a000004
971,0300002702f08032010000cb03000e00080501120a1002000403ff84000000000400206c003991,0300001602f08032030000cb0300020001000005010a
123,0300001f02f080320100007b00000e00000401120a10020004000083000000,0300001902f080320300007b0000020004000004010a000004
829,0300001f02f080320100003d03000e00000401120a1002000400db84000000,0300001902f080320300003d0300020004000004010a000004
1397,0300001f02f080320100007505000e00000401120a10020004002884000000,0300001902f08032030000750500020004000004010a000004
1495,0300002502f08032010000d705000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000d70500020001000005010a
5337,0300001f02f08032010000d914000e00000401120a10020002000083000000,0300001902f08032030000d91400020004000004010a000004
1454,0300001f02f08032010000ae05000e00000401120a1002000401bc84000000,0300001902f08032030000ae0500020004000004010a000004
318,0300001f02f080320100003e01000e00000401120a10020004027984000000,0300001902f080320300003e0100020004000004010a000004
707,0300001f02f08032010000c302000e00000401120a1002000403ff84000000,0300001902f08032030000c30200020004000004010a000004
1988,0300001f02f08032010000c407000e00000401120a10020002000083000000,0300001902f08032030000c40700020004000004010a000004
1687,0300001f02f080320100009706000e00000401120a10020002026484000000,0300001902f08032030000970600020004000004010a000004
4519,0300001f02f08032010000a711000e00000401120a10020004003184000000,0300001902f08032030000a71100020004000004010a000004
1662,0300001f02f080320100007e06000e00000401120a1002000203ff84000000,0300001902f080320300007e0600020004000004010a000004
3544,0300002702f08032010000d80d000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000d80d00020001000005010a
311,0300002702f080320100003701000e00080501120a1002000403ff840000000004002039910000,0300001602f08032030000370100020001000005010a
4454,0300002702f080320100006611000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000661100020001000005010a
3131,0300001f02f080320100003b0c000e00000401120a1002000400bc84000000,0300001902f080320300003b0c00020004000004010a000004
3654,0300002702f08032010000460e000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000460e00020001000005010a
4269,0300001f02f08032010000ad10000e00000401120a10020004003184000000,0300001902f08032030000ad1000020004000004010a000004
6063,0300001f02f08032010000af17000e00000401120a1002000403ff84000000,0300001902f08032030000af1700020004000004010a000004
4651,0300001f02f080320100002b12000e00000401120a10020004000083000000,0300001902f080320300002b1200020004000004010a000004
5060,0300001f02f08032010000c413000e00000401120a1002000403ff84000000,0300001902f08032030000c41300020004000004010a000004
1437,0300002c02f080320100009d05000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300009d0500020001000005010a
4532,0300002c02f08032010000b411000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b41100020001000005010a
5856,0300001f02f08032010000e016000e00000401120a10020004000084000000,0300001d02f08032030000e0160002000800000401ff0400200b0d0000
3681,0300001f02f08032010000610e000e00000401120a1002000203ff84000000,0300001902f08032030000610e00020004000004010a000004
3972,0300002502f08032010000840f000e00060501120a10020002002784000000000400106c00,0300001602f08032030000840f0002000100000501ff
3957,0300002702f08032010000750f000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000750f00020001000005010a
4307,0300001f02f08032010000d310000e00000401120a10020004000084000000,0300001d02f08032030000d3100002000800000401ff04002000000000
6116,0300002702f08032010000e417000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000e41700020001000005010a
3976,0300002502f08032010000880f000e00060501120a10020002000084000000000400102022,0300001602f08032030000880f0002000100000501ff
5111,0300002902f08032010000f713000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000f71300020001000005010a
5351,0300001f02f08032010000e714000e00000401120a1002000400fa84000000,0300001902f08032030000e71400020004000004010a000004
1480,0300001f02f08032010000c805000e00000401120a10020004037f84000000,0300001902f08032030000c80500020004000004010a000004
2346,0300002c02f080320100002a09000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300002a0900020001000005010a
3079,0300001f02f08032010000070c000e00000401120a1002000401f684000000,0300001902f08032030000070c00020004000004010a000004
