csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
3,0.03310961276292801,688,,,,,
3,0.047716252505779266,689,,,,,
3,0.061918728053569794,690,,,,,
3,0.0704197883605957,691,,,,,
3,0.07304355502128601,692,,,,,
3,0.05763472616672516,693,,,,,
3,0.0835193321108818,694,,,,,
3,0.06432484835386276,695,,,,,
3,0.04862868785858154,696,,,,,
3,0.054802291095256805,697,,,,,
3,0.10082992166280746,698,,,,,
3,0.05681510269641876,699,,,,,
3,0.07018442451953888,700,,,,,
3,0.052447106689214706,701,,,,,
3,0.11816203594207764,702,,,,,
3,0.049141328781843185,703,,,,,
3,0.05653196945786476,704,,,,,
3,0.05814538151025772,705,,,,,
3,0.07794127613306046,706,,,,,
3,0.10521641373634338,707,,,,,
3,0.06401287764310837,708,,,,,
3,0.06576178967952728,709,,,,,
3,0.040484603494405746,710,,,,,
3,0.0721229538321495,711,,,,,
3,0.06551631540060043,712,,,,,
3,0.06169182062149048,713,,,,,
3,0.06983129680156708,714,,,,,
3,0.08883783221244812,715,,,,,
3,0.056991901248693466,716,,,,,
3,0.05497852340340614,717,,,,,
3,0.06009412556886673,718,,,,,
3,0.039422422647476196,719,,,,,
3,0.05350801348686218,720,,,,,
3,0.05568679794669151,721,,,,,
3,0.06181348115205765,722,,,,,
3,0.029888682067394257,723,,,,,
3,0.08573440462350845,724,,,,,
3,0.033391717821359634,725,,,,,
3,0.045411527156829834,726,,,,,
3,0.029172688722610474,727,,,,,
3,0.061361536383628845,728,,,,,
3,0.05141709744930267,729,,,,,
3,0.044552937150001526,730,,,,,
3,0.04979453980922699,731,,,,,
3,0.07155133038759232,732,,,,,
3,0.027220509946346283,733,,,,,
3,0.05190670117735863,734,,,,,
3,0.04661402106285095,735,,,,,
3,0.04049183428287506,736,,,,,
3,0.054317034780979156,737,,,,,
3,0.05989966168999672,738,,,,,
3,0.03212323412299156,739,,,,,
3,0.05599106475710869,740,,,,,
3,0.04317830130457878,741,,,,,
3,0.03243909776210785,742,,,,,
3,0.06046348810195923,743,,,,,
3,0.031640127301216125,744,,,,,
3,0.025107283145189285,745,,,,,
3,0.08669519424438477,746,,,,,
3,0.02395395003259182,747,,,,,
3,0.04054849222302437,748,,,,,
3,0.051890112459659576,749,,,,,
3,0.053241144865751266,750,,,,,
3,0.07522383332252502,751,,,,,
3,0.06954348087310791,752,,,,,
3,0.04678695648908615,753,,,,,
3,0.05538949370384216,754,,,,,
3,0.11720035970211029,755,,,,,
3,0.04161498323082924,756,,,,,
3,0.03824461251497269,757,,,,,
3,0.03653017058968544,758,,,,,
3,0.04715462774038315,759,,,,,
3,0.05040840059518814,760,,,,,
3,0.027801839634776115,761,,,,,
3,0.026941517367959023,762,,,,,
3,0.07264462113380432,763,,,,,
3,0.06451131403446198,764,,,,,
3,0.03253428637981415,765,,,,,
3,0.034768249839544296,766,,,,,
3,0.05306336656212807,767,,,,,
3,0.03156103193759918,768,,,,,
3,0.015320373699069023,769,,,,,
3,0.05440637841820717,770,,,,,
3,0.12041611969470978,771,,,,,
3,0.07562994956970215,772,,,,,
3,0.06361978501081467,773,,,,,
3,0.03561734780669212,774,,,,,
3,0.03865370154380798,775,,,,,
3,0.029252074658870697,776,,,,,
3,0.018160618841648102,777,,,,,
3,0.03344395384192467,778,,,,,
3,0.12591765820980072,779,,,,,
3,0.03524817153811455,780,,,,,
3,0.07783141732215881,781,,,,,
3,0.03453429788351059,782,,,,,
3,0.062115609645843506,783,,,,,
3,0.05400363728404045,784,,,,,
3,0.05826012045145035,785,,,,,
3,0.05713379383087158,786,,,,,
3,0.05072873458266258,787,,,,,
3,0.04526316002011299,788,,,,,
3,0.11192058026790619,789,,,,,
3,0.08249801397323608,790,,,,,
3,0.08797446638345718,791,,,,,
3,0.07605225592851639,792,,,,,
3,0.06359723210334778,793,,,,,
3,0.05621184781193733,794,,,,,
3,0.04689772427082062,795,,,,,
3,0.059291284531354904,796,,,,,
3,0.08709985017776489,797,,,,,
3,0.0782245397567749,798,,,,,
3,0.08006010204553604,799,,,,,
3,0.07188845425844193,800,,,,,
3,0.0290718711912632,801,,,,,
3,0.07430234551429749,802,,,,,
3,0.05410031974315643,803,,,,,
3,0.03265706077218056,804,,,,,
3,0.04445299506187439,805,,,,,
3,0.018569162115454674,806,,,,,
3,0.027187716215848923,807,,,,,
3,0.04991789534687996,808,,,,,
3,0.04595773667097092,809,,,,,
3,0.03320830315351486,810,,,,,
3,0.04265299439430237,811,,,,,
3,0.048623181879520416,812,,,,,
3,0.06236829608678818,813,,,,,
3,0.07403694093227386,814,,,,,
3,0.043749742209911346,815,,,,,
3,0.025105420500040054,816,,,,,
3,0.0651247501373291,817,,,,,
3,0.05640462785959244,818,,,,,
3,0.02073603868484497,819,,,,,
,,78,0.00339919188991189,,,,
,,79,0.023119430989027023,,,,
,,80,0.03463191166520119,,,,
,,81,0.03169317543506622,,,,
,,82,0.02197134681046009,,,,
,,83,0.023148324340581894,,,,
,,84,0.029102172702550888,,,,
,,85,0.009775013662874699,,,,
,,86,0.03885175660252571,,,,
,,87,0.019588135182857513,,,,
,,88,0.03302880376577377,,,,
,,89,0.04436174035072327,,,,
,,90,0.019342130050063133,,,,
,,91,0.02291792631149292,,,,
,,92,0.045519594103097916,,,,
,,93,0.03737400472164154,,,,
,,94,0.013947177678346634,,,,
,,95,0.030349237844347954,,,,
,,96,0.013262027874588966,,,,
,,97,0.028641466051340103,,,,
,,98,0.024542653933167458,,,,
,,99,0.018388735130429268,,,,
,,100,0.01021804939955473,,,,
,,101,0.033292531967163086,,,,
,,102,0.007741675712168217,,,,
,,103,0.019649377092719078,,,,
3,,819,,0.02453298307955265,,,
3,,819,,,0.7307692170143127,0.8413461446762085,0.056739624589681625
4,0.03373580798506737,820,,,,,
4,0.10396289080381393,821,,,,,
4,0.07980139553546906,822,,,,,
4,0.03346825763583183,823,,,,,
4,0.030282942578196526,824,,,,,
4,0.08243238180875778,825,,,,,
4,0.03615982085466385,826,,,,,
4,0.03589867055416107,827,,,,,
4,0.030560262501239777,828,,,,,
4,0.05231742188334465,829,,,,,
4,0.054643839597702026,830,,,,,
4,0.06329107284545898,831,,,,,
4,0.036130357533693314,832,,,,,
4,0.07029715180397034,833,,,,,
4,0.04452405497431755,834,,,,,
4,0.039046481251716614,835,,,,,
4,0.04131079092621803,836,,,,,
4,0.01834965869784355,837,,,,,
4,0.03670983389019966,838,,,,,
4,0.039399154484272,839,,,,,
4,0.0274386964738369,840,,,,,
4,0.050643473863601685,841,,,,,
4,0.029812082648277283,842,,,,,
4,0.050824906677007675,843,,,,,
4,0.055879466235637665,844,,,,,
4,0.02666793018579483,845,,,,,
4,0.05720846727490425,846,,,,,
4,0.020119238644838333,847,,,,,
4,0.037284329533576965,848,,,,,
4,0.015212447382509708,849,,,,,
4,0.05876055732369423,850,,,,,
4,0.03971273824572563,851,,,,,
4,0.015536434948444366,852,,,,,
4,0.04002785682678223,853,,,,,
4,0.035163022577762604,854,,,,,
4,0.05337580665946007,855,,,,,
4,0.04029380530118942,856,,,,,
4,0.0667814165353775,857,,,,,
4,0.06106841191649437,858,,,,,
4,0.030942115932703018,859,,,,,
4,0.015767360106110573,860,,,,,
4,0.04534108191728592,861,,,,,
4,0.029401883482933044,862,,,,,
4,0.05207544565200806,863,,,,,
4,0.06003782898187637,864,,,,,
4,0.02963300794363022,865,,,,,
4,0.04882722720503807,866,,,,,
4,0.06889205425977707,867,,,,,
4,0.03791555389761925,868,,,,,
4,0.03351365774869919,869,,,,,
4,0.04527011513710022,870,,,,,
4,0.06280814111232758,871,,,,,
4,0.00754605233669281,872,,,,,
4,0.050349507480859756,873,,,,,
4,0.02155802585184574,874,,,,,
4,0.042794667184352875,875,,,,,
4,0.024492844939231873,876,,,,,
4,0.07451964169740677,877,,,,,
4,0.016220994293689728,878,,,,,
4,0.03975332900881767,879,,,,,
4,0.06497062742710114,880,,,,,
4,0.06685099005699158,881,,,,,
4,0.032916322350502014,882,,,,,
4,0.03734812140464783,883,,,,,
4,0.030402492731809616,884,,,,,
4,0.03049607016146183,885,,,,,
4,0.024758612737059593,886,,,,,
4,0.09098951518535614,887,,,,,
4,0.07667087763547897,888,,,,,
4,0.06002481281757355,889,,,,,
4,0.04074639081954956,890,,,,,
4,0.03955541178584099,891,,,,,
4,0.07914028316736221,892,,,,,
4,0.04274235665798187,893,,,,,
4,0.0354452021420002,894,,,,,
4,0.017635216936469078,895,,,,,
4,0.05961675941944122,896,,,,,
4,0.05613884702324867,897,,,,,
4,0.03692115470767021,898,,,,,
4,0.025439288467168808,899,,,,,
4,0.0330512635409832,900,,,,,
4,0.023225510492920876,901,,,,,
4,0.0504525750875473,902,,,,,
4,0.05158369615674019,903,,,,,
4,0.010791212320327759,904,,,,,
4,0.020439790561795235,905,,,,,
4,0.025899192318320274,906,,,,,
4,0.07147122919559479,907,,,,,
4,0.04094971343874931,908,,,,,
4,0.0673285648226738,909,,,,,
4,0.028931833803653717,910,,,,,
4,0.04119778797030449,911,,,,,
4,0.05538598820567131,912,,,,,
4,0.035077985376119614,913,,,,,
4,0.054915718734264374,914,,,,,
4,0.03615456447005272,915,,,,,
4,0.0366753414273262,916,,,,,
4,0.02193179354071617,917,,,,,
4,0.021778376772999763,918,,,,,
4,0.066202312707901,919,,,,,
4,0.034806158393621445,920,,,,,
4,0.03858646750450134,921,,,,,
4,0.03827599063515663,922,,,,,
4,0.03239801526069641,923,,,,,
4,0.07903694361448288,924,,,,,
4,0.05723331496119499,925,,,,,
4,0.02250806987285614,926,,,,,
4,0.05356786400079727,927,,,,,
4,0.03793976083397865,928,,,,,
4,0.04781278222799301,929,,,,,
4,0.03828253597021103,930,,,,,
4,0.026537055149674416,931,,,,,
4,0.0925171971321106,932,,,,,
4,0.042455267161130905,933,,,,,
4,0.02093060314655304,934,,,,,
4,0.038730330765247345,935,,,,,
4,0.020196113735437393,936,,,,,
4,0.027005929499864578,937,,,,,
4,0.020976128056645393,938,,,,,
4,0.019954072311520576,939,,,,,
4,0.056067004799842834,940,,,,,
4,0.05553720146417618,941,,,,,
4,0.045427389442920685,942,,,,,
4,0.029451655223965645,943,,,,,
4,0.033960238099098206,944,,,,,
4,0.05361630767583847,945,,,,,
4,0.01686704158782959,946,,,,,
4,0.03852187842130661,947,,,,,
4,0.08893168717622757,948,,,,,
4,0.0413026325404644,949,,,,,
4,0.04206469655036926,950,,,,,
4,0.031798213720321655,951,,,,,
4,0.044840794056653976,952,,,,,
4,0.04697752371430397,953,,,,,
4,0.04039032384753227,954,,,,,
4,0.03307225555181503,955,,,,,
4,0.03999561071395874,956,,,,,
4,0.058698445558547974,957,,,,,
4,0.024438505992293358,958,,,,,
4,0.027933724224567413,959,,,,,
4,0.013118079863488674,960,,,,,
4,0.03543704003095627,961,,,,,
4,0.035479120910167694,962,,,,,
4,0.021844234317541122,963,,,,,
4,0.03921292722225189,964,,,,,
4,0.05251431465148926,965,,,,,
4,0.03332012519240379,966,,,,,
4,0.02445410192012787,967,,,,,
4,0.024777397513389587,968,,,,,
4,0.016962483525276184,969,,,,,
4,0.06273628026247025,970,,,,,
4,0.055055227130651474,971,,,,,
4,0.022065885365009308,972,,,,,
4,0.02150857076048851,973,,,,,
4,0.02100778929889202,974,,,,,
4,0.02673768810927868,975,,,,,
4,0.00979362428188324,976,,,,,
4,0.03166192024946213,977,,,,,
4,0.02766503021121025,978,,,,,
4,0.026112621650099754,979,,,,,
4,0.07403506338596344,980,,,,,
4,0.03631976246833801,981,,,,,
4,0.033040326088666916,982,,,,,
4,0.03917302191257477,983,,,,,
4,0.028763113543391228,984,,,,,
4,0.03575997054576874,985,,,,,
4,0.025966916233301163,986,,,,,
4,0.023441145196557045,987,,,,,
4,0.0289112851023674,988,,,,,
4,0.042801231145858765,989,,,,,
4,0.047977857291698456,990,,,,,
4,0.03272353485226631,991,,,,,
4,0.024114137515425682,992,,,,,
4,0.03913898766040802,993,,,,,
4,0.035865914076566696,994,,,,,
4,0.025802195072174072,995,,,,,
4,0.016011517494916916,996,,,,,
4,0.03199588134884834,997,,,,,
4,0.02324444241821766,998,,,,,
4,0.04557333514094353,999,,,,,
4,0.029761530458927155,1000,,,,,
4,0.04376840218901634,1001,,,,,
4,0.03511270135641098,1002,,,,,
4,0.08163339644670486,1003,,,,,
4,0.04329614341259003,1004,,,,,
4,0.0465494804084301,1005,,,,,
4,0.04442363604903221,1006,,,,,
4,0.02866305038332939,1007,,,,,
4,0.028617441654205322,1008,,,,,
4,0.0477384552359581,1009,,,,,
4,0.06944438815116882,1010,,,,,
4,0.051718711853027344,1011,,,,,
4,0.0159448329359293,1012,,,,,
4,0.03160717338323593,1013,,,,,
4,0.02138463407754898,1014,,,,,
4,0.06216686964035034,1015,,,,,
4,0.05316495895385742,1016,,,,,
4,0.03036293387413025,1017,,,,,
4,0.007232127245515585,1018,,,,,
4,0.02731713280081749,1019,,,,,
4,0.040672119706869125,1020,,,,,
4,0.029681941494345665,1021,,,,,
4,0.02193577215075493,1022,,,,,
4,0.0439128614962101,1023,,,,,
4,0.023239409551024437,1024,,,,,
,,104,0.0022644829005002975,,,,
,,105,0.010220001451671124,,,,
,,106,0.023779824376106262,,,,
,,107,0.016910601407289505,,,,
,,108,0.011743441224098206,,,,
,,109,0.017862077802419662,,,,
,,110,0.01813742332160473,,,,
,,111,0.006225342396646738,,,,
,,112,0.0191096980124712,,,,
,,113,0.010649114847183228,,,,
,,114,0.04502769932150841,,,,
,,115,0.022382140159606934,,,,
,,116,0.009357158094644547,,,,
,,117,0.0077520981431007385,,,,
,,118,0.023065924644470215,,,,
,,119,0.028553055599331856,,,,
,,120,0.00790722668170929,,,,
,,121,0.041797444224357605,,,,
,,122,0.006623227149248123,,,,
,,123,0.02207549288868904,,,,
,,124,0.013522646389901638,,,,
,,125,0.00876710657030344,,,,
,,126,0.03247736766934395,,,,
,,127,0.020168356597423553,,,,
,,128,0.006223348900675774,,,,
,,129,0.013379678130149841,,,,
4,,1024,,0.01715315319597721,,,
4,,1024,,,0.8269230723381042,0.8413461446762085,0.040073979645967484
5,0.02652204968035221,1025,,,,,
5,0.027551891282200813,1026,,,,,
5,0.023487014696002007,1027,,,,,
5,0.034001175314188004,1028,,,,,
5,0.023731181398034096,1029,,,,,
5,0.022882595658302307,1030,,,,,
5,0.029704034328460693,1031,,,,,
5,0.03973934054374695,1032,,,,,
5,0.0396077036857605,1033,,,,,
5,0.03221455216407776,1034,,,,,
5,0.04003917798399925,1035,,,,,
5,0.051442552357912064,1036,,,,,
5,0.02203274518251419,1037,,,,,
5,0.01713065803050995,1038,,,,,
5,0.022933073341846466,1039,,,,,
5,0.017462514340877533,1040,,,,,
5,0.004972682800143957,1041,,,,,
5,0.020432649180293083,1042,,,,,
5,0.017630338668823242,1043,,,,,
5,0.049094464629888535,1044,,,,,
5,0.011059085838496685,1045,,,,,
5,0.04480995610356331,1046,,,,,
5,0.029724135994911194,1047,,,,,
5,0.027601197361946106,1048,,,,,
5,0.042455703020095825,1049,,,,,
5,0.05912809073925018,1050,,,,,
5,0.04611195996403694,1051,,,,,
5,0.019769534468650818,1052,,,,,
5,0.05448918789625168,1053,,,,,
5,0.041604530066251755,1054,,,,,
5,0.06345823407173157,1055,,,,,
5,0.03892621397972107,1056,,,,,
5,0.03592090308666229,1057,,,,,
5,0.004276969935745001,1058,,,,,
5,0.019837625324726105,1059,,,,,
5,0.024309324100613594,1060,,,,,
5,0.016668030992150307,1061,,,,,
5,0.024803880602121353,1062,,,,,
5,0.041078999638557434,1063,,,,,
5,0.03595048561692238,1064,,,,,
5,0.03664626181125641,1065,,,,,
5,0.02681778371334076,1066,,,,,
5,0.026866525411605835,1067,,,,,
5,0.0301368348300457,1068,,,,,
5,0.031872671097517014,1069,,,,,
5,0.04340227693319321,1070,,,,,
5,0.03237799182534218,1071,,,,,
5,0.047930411994457245,1072,,,,,
5,0.03783852607011795,1073,,,,,
5,0.03969856724143028,1074,,,,,
5,0.043848294764757156,1075,,,,,
5,0.05325918272137642,1076,,,,,
5,0.02693684585392475,1077,,,,,
5,0.03540366515517235,1078,,,,,
5,0.03514484316110611,1079,,,,,
5,0.03700314462184906,1080,,,,,
5,0.024185463786125183,1081,,,,,
5,0.010107651352882385,1082,,,,,
5,0.008691676892340183,1083,,,,,
5,0.038100093603134155,1084,,,,,
5,0.03579888120293617,1085,,,,,
5,0.03395157679915428,1086,,,,,
5,0.0342678464949131,1087,,,,,
5,0.03545381873846054,1088,,,,,
5,0.029323123395442963,1089,,,,,
5,0.00907167885452509,1090,,,,,
5,0.03119024820625782,1091,,,,,
5,0.03382357954978943,1092,,,,,
5,0.02479659393429756,1093,,,,,
5,0.03833223134279251,1094,,,,,
5,0.03265736252069473,1095,,,,,
5,0.036258842796087265,1096,,,,,
5,0.027352411299943924,1097,,,,,
5,0.030979812145233154,1098,,,,,
5,0.02738158404827118,1099,,,,,
5,0.024686837568879128,1100,,,,,
5,0.06895125657320023,1101,,,,,
5,0.033699844032526016,1102,,,,,
5,0.01029658131301403,1103,,,,,
5,0.023672543466091156,1104,,,,,
5,0.02862400934100151,1105,,,,,
5,0.04333088546991348,1106,,,,,
5,0.028244374319911003,1107,,,,,
5,0.021374620497226715,1108,,,,,
5,0.06129113584756851,1109,,,,,
5,0.058490410447120667,1110,,,,,
5,0.018010111525654793,1111,,,,,
5,0.03199927881360054,1112,,,,,
5,0.04592788219451904,1113,,,,,
5,0.022021377459168434,1114,,,,,
5,0.06244731694459915,1115,,,,,
5,0.04237065836787224,1116,,,,,
5,0.030842022970318794,1117,,,,,
5,0.03125130385160446,1118,,,,,
5,0.03369608521461487,1119,,,,,
5,0.037614017724990845,1120,,,,,
5,0.049143899232149124,1121,,,,,
5,0.02061447501182556,1122,,,,,
5,0.04407346248626709,1123,,,,,
5,0.0322820320725441,1124,,,,,
5,0.05246132239699364,1125,,,,,
5,0.017696090042591095,1126,,,,,
5,0.021316872909665108,1127,,,,,
5,0.0105687091127038,1128,,,,,
5,0.015482327900826931,1129,,,,,
5,0.06070848926901817,1130,,,,,
5,0.06309064477682114,1131,,,,,
5,0.01601540669798851,1132,,,,,
5,0.016450995579361916,1133,,,,,
5,0.016944583505392075,1134,,,,,
5,0.018699072301387787,1135,,,,,
5,0.028614012524485588,1136,,,,,
5,0.048890262842178345,1137,,,,,
5,0.013497091829776764,1138,,,,,
5,0.04156719520688057,1139,,,,,
5,0.040643420070409775,1140,,,,,
5,0.033778801560401917,1141,,,,,
5,0.01903660036623478,1142,,,,,
5,0.036520808935165405,1143,,,,,
5,0.030902575701475143,1144,,,,,
5,0.04129915311932564,1145,,,,,
5,0.028719821944832802,1146,,,,,
5,0.06739724427461624,1147,,,,,
5,0.005981214344501495,1148,,,,,
5,0.045698411762714386,1149,,,,,
5,0.01505619939416647,1150,,,,,
5,0.02170744724571705,1151,,,,,
5,0.019217826426029205,1152,,,,,
5,0.04285336658358574,1153,,,,,
5,0.015355238690972328,1154,,,,,
5,0.010609250515699387,1155,,,,,
5,0.03765932470560074,1156,,,,,
5,0.02016800083220005,1157,,,,,
5,0.03137075528502464,1158,,,,,
5,0.044854648411273956,1159,,,,,
5,0.034068118780851364,1160,,,,,
5,0.022169193252921104,1161,,,,,
5,0.06353603303432465,1162,,,,,
5,0.038053881376981735,1163,,,,,
5,0.02418789640069008,1164,,,,,
5,0.03393150120973587,1165,,,,,
5,0.01372411660850048,1166,,,,,
5,0.02053886093199253,1167,,,,,
5,0.0274907685816288,1168,,,,,
5,0.009396390058100224,1169,,,,,
5,0.028847718611359596,1170,,,,,
5,0.02791820839047432,1171,,,,,
5,0.017782172188162804,1172,,,,,
5,0.02320009283721447,1173,,,,,
5,0.01125268917530775,1174,,,,,
5,0.0395926833152771,1175,,,,,
5,0.042757369577884674,1176,,,,,
5,0.011359446682035923,1177,,,,,
5,0.015862729400396347,1178,,,,,
5,0.02726530283689499,1179,,,,,
5,0.04235169664025307,1180,,,,,
5,0.03162384405732155,1181,,,,,
5,0.020319253206253052,1182,,,,,
5,0.017759524285793304,1183,,,,,
5,0.0022308407351374626,1184,,,,,
5,0.060115713626146317,1185,,,,,
5,0.007290349807590246,1186,,,,,
5,0.039302293211221695,1187,,,,,
5,0.05351177975535393,1188,,,,,
5,0.045571718364953995,1189,,,,,
5,0.0348360538482666,1190,,,,,
5,0.039241641759872437,1191,,,,,
5,0.02320990525186062,1192,,,,,
5,0.009606658481061459,1193,,,,,
5,0.038506802171468735,1194,,,,,
5,0.05724770575761795,1195,,,,,
5,0.025929387658834457,1196,,,,,
5,0.03561742976307869,1197,,,,,
5,0.02422780729830265,1198,,,,,
5,0.03983291983604431,1199,,,,,
5,0.01822376623749733,1200,,,,,
5,0.03998047113418579,1201,,,,,
5,0.01607842743396759,1202,,,,,
5,0.040340356528759,1203,,,,,
5,0.026983898133039474,1204,,,,,
5,0.03550096973776817,1205,,,,,
5,0.047425609081983566,1206,,,,,
5,0.03398739919066429,1207,,,,,
5,0.01838730461895466,1208,,,,,
5,0.015544373542070389,1209,,,,,
5,0.03157852590084076,1210,,,,,
5,0.04415712133049965,1211,,,,,
5,0.05467687174677849,1212,,,,,
5,0.018631594255566597,1213,,,,,
5,0.020319532603025436,1214,,,,,
5,0.011353768408298492,1215,,,,,
5,0.01528341043740511,1216,,,,,
5,0.04356753081083298,1217,,,,,
5,0.03405211120843887,1218,,,,,
5,0.03376510739326477,1219,,,,,
5,0.016604995355010033,1220,,,,,
5,0.01484154537320137,1221,,,,,
5,0.02453501522541046,1222,,,,,
5,0.016730396077036858,1223,,,,,
5,0.02551152929663658,1224,,,,,
5,0.013405174016952515,1225,,,,,
5,0.014192445203661919,1226,,,,,
5,0.02318800799548626,1227,,,,,
5,0.03205394372344017,1228,,,,,
5,0.05660043656826019,1229,,,,,
,,130,0.0008637147257104516,,,,
,,131,0.003917199093848467,,,,
,,132,0.0125805102288723,,,,
,,133,0.009417202323675156,,,,
,,134,0.004932104144245386,,,,
,,135,0.008135957643389702,,,,
,,136,0.008317499421536922,,,,
,,137,0.004119503311812878,,,,
,,138,0.007603249046951532,,,,
,,139,0.00514357490465045,,,,
,,140,0.022970149293541908,,,,
,,141,0.010410192422568798,,,,
,,142,0.004215557593852282,,,,
,,143,0.0012568661477416754,,,,
,,144,0.010631275363266468,,,,
,,145,0.009615243412554264,,,,
,,146,0.0037824432365596294,,,,
,,147,0.012961473315954208,,,,
,,148,0.00453301053494215,,,,
,,149,0.011637506075203419,,,,
,,150,0.00801127776503563,,,,
,,151,0.003947875462472439,,,,
,,152,0.004811644088476896,,,,
,,153,0.010357516817748547,,,,
,,154,0.003755931043997407,,,,
,,155,0.0078691765666008,,,,
5,,1229,,0.00753067946061492,,,
5,,1229,,,0.9615384340286255,1.0,0.030956417322158813
6,0.01797562837600708,1230,,,,,
