csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
10,2294,0.07477188855409622,,,,,
10,2295,0.06307456642389297,,,,,
10,2296,0.03203247860074043,,,,,
10,2297,0.03480334207415581,,,,,
10,2298,0.05426041781902313,,,,,
10,2299,0.04553699120879173,,,,,
10,2300,0.04461975768208504,,,,,
10,2301,0.026817716658115387,,,,,
10,2302,0.06155603006482124,,,,,
10,2303,0.04047166183590889,,,,,
10,2304,0.09245385974645615,,,,,
10,2305,0.05898528918623924,,,,,
10,2306,0.06403089314699173,,,,,
10,2307,0.03387441113591194,,,,,
10,2308,0.061046600341796875,,,,,
10,2309,0.05319928005337715,,,,,
10,2310,0.051481571048498154,,,,,
10,2311,0.08786939829587936,,,,,
10,2312,0.0654468834400177,,,,,
10,2313,0.06767190992832184,,,,,
10,2314,0.05139303579926491,,,,,
10,2315,0.05433974042534828,,,,,
10,2316,0.06514759361743927,,,,,
10,2317,0.08577261865139008,,,,,
10,2318,0.020146699622273445,,,,,
10,2319,0.059006012976169586,,,,,
10,2320,0.07825341820716858,,,,,
10,2321,0.04451960325241089,,,,,
10,2322,0.06936363875865936,,,,,
10,2323,0.06456129997968674,,,,,
10,2324,0.0765918493270874,,,,,
10,2325,0.05555468797683716,,,,,
10,2326,0.037648607045412064,,,,,
10,2327,0.019592715427279472,,,,,
10,2328,0.04006437212228775,,,,,
10,2329,0.09940451383590698,,,,,
10,2330,0.048392295837402344,,,,,
10,2331,0.056006141006946564,,,,,
10,2332,0.03853726014494896,,,,,
10,2333,0.030496159568428993,,,,,
10,2334,0.06757639348506927,,,,,
10,2335,0.07207981497049332,,,,,
10,2336,0.02975492551922798,,,,,
10,2337,0.054690975695848465,,,,,
10,2338,0.045834317803382874,,,,,
10,2339,0.08846557885408401,,,,,
10,2340,0.03307023271918297,,,,,
10,2341,0.017645634710788727,,,,,
10,2342,0.02455367147922516,,,,,
10,2343,0.025655608624219894,,,,,
10,2344,0.021070927381515503,,,,,
10,2345,0.06431402266025543,,,,,
10,2346,0.029391545802354813,,,,,
10,2347,0.05463195592164993,,,,,
10,2348,0.07408248633146286,,,,,
10,2349,0.04046740382909775,,,,,
10,2350,0.03640716150403023,,,,,
10,2351,0.03056515008211136,,,,,
10,2352,0.080573171377182,,,,,
10,2353,0.06438121199607849,,,,,
10,2354,0.05142255872488022,,,,,
10,2355,0.04486481845378876,,,,,
10,2356,0.04400121793150902,,,,,
10,2357,0.04550585523247719,,,,,
10,2358,0.02879810892045498,,,,,
10,2359,0.04400436952710152,,,,,
10,2360,0.017945455387234688,,,,,
10,2361,0.06274756789207458,,,,,
10,2362,0.04847574979066849,,,,,
10,2363,0.11380625516176224,,,,,
10,2364,0.10642918199300766,,,,,
,270,,0.0238377396017313,,,,
,271,,0.03935502842068672,,,,
,272,,0.05021330714225769,,,,
,273,,0.05373671278357506,,,,
,274,,0.033892832696437836,,,,
,275,,0.008323435671627522,,,,
,276,,0.02832178771495819,,,,
,277,,0.023497166112065315,,,,
,278,,0.060255832970142365,,,,
,279,,0.0701422393321991,,,,
,280,,0.045265354216098785,,,,
,281,,0.04767381399869919,,,,
,282,,0.07670754194259644,,,,
,283,,0.019023755565285683,,,,
,284,,0.05171956494450569,,,,
,285,,0.041634295135736465,,,,
,286,,0.031358640640974045,,,,
,287,,0.05932912603020668,,,,
,288,,0.057930558919906616,,,,
,289,,0.02900410071015358,,,,
,290,,0.04266471043229103,,,,
,291,,0.06622693687677383,,,,
,292,,0.043363749980926514,,,,
,293,,0.04533103108406067,,,,
,294,,0.058092761784791946,,,,
,295,,0.030953215435147285,,,,
,296,,0.044360943138599396,,,,
10,2364,,,0.04378041252493858,,,
10,2364,,,,0.053923286497592926,0.974426805973053,0.8153660297393799
11,2365,0.04171353578567505,,,,,
11,2366,0.07235091179609299,,,,,
11,2367,0.01767680048942566,,,,,
11,2368,0.09911040216684341,,,,,
11,2369,0.027649307623505592,,,,,
11,2370,0.057768598198890686,,,,,
11,2371,0.05694317817687988,,,,,
11,2372,0.04661649465560913,,,,,
11,2373,0.10095140337944031,,,,,
11,2374,0.03925571218132973,,,,,
11,2375,0.04183141887187958,,,,,
11,2376,0.04729199782013893,,,,,
11,2377,0.046001359820365906,,,,,
11,2378,0.07977958768606186,,,,,
11,2379,0.07078097015619278,,,,,
11,2380,0.0476762130856514,,,,,
11,2381,0.04821133613586426,,,,,
11,2382,0.0720977708697319,,,,,
11,2383,0.04086878150701523,,,,,
11,2384,0.05454375222325325,,,,,
11,2385,0.0625128373503685,,,,,
11,2386,0.06902556121349335,,,,,
11,2387,0.04563729092478752,,,,,
11,2388,0.05278453975915909,,,,,
11,2389,0.029858553782105446,,,,,
11,2390,0.05071911960840225,,,,,
11,2391,0.04192608222365379,,,,,
11,2392,0.07212244719266891,,,,,
11,2393,0.018811393529176712,,,,,
11,2394,0.06736909598112106,,,,,
11,2395,0.06222289800643921,,,,,
11,2396,0.04871070012450218,,,,,
11,2397,0.07281468063592911,,,,,
11,2398,0.05183016508817673,,,,,
11,2399,0.06678953766822815,,,,,
11,2400,0.023388952016830444,,,,,
11,2401,0.04564415290951729,,,,,
11,2402,0.12211070954799652,,,,,
11,2403,0.030691776424646378,,,,,
11,2404,0.03787463158369064,,,,,
11,2405,0.025149261578917503,,,,,
11,2406,0.07750613242387772,,,,,
11,2407,0.022466178983449936,,,,,
11,2408,0.05708354711532593,,,,,
11,2409,0.0440448597073555,,,,,
11,2410,0.1170658990740776,,,,,
11,2411,0.0185509342700243,,,,,
11,2412,0.045430757105350494,,,,,
11,2413,0.0855569913983345,,,,,
11,2414,0.03596486151218414,,,,,
11,2415,0.0617181770503521,,,,,
11,2416,0.061882227659225464,,,,,
11,2417,0.05912044271826744,,,,,
11,2418,0.038895316421985626,,,,,
11,2419,0.04601474478840828,,,,,
11,2420,0.048032764345407486,,,,,
11,2421,0.044954344630241394,,,,,
11,2422,0.03802142292261124,,,,,
11,2423,0.09185689687728882,,,,,
11,2424,0.06752460449934006,,,,,
11,2425,0.05502716451883316,,,,,
11,2426,0.060082074254751205,,,,,
11,2427,0.04653099924325943,,,,,
11,2428,0.04206904396414757,,,,,
11,2429,0.032939136028289795,,,,,
11,2430,0.0367150641977787,,,,,
11,2431,0.047630105167627335,,,,,
11,2432,0.07567301392555237,,,,,
11,2433,0.061731453984975815,,,,,
11,2434,0.05869924649596214,,,,,
11,2435,0.05939210578799248,,,,,
11,2436,0.04612657055258751,,,,,
11,2437,0.05155102536082268,,,,,
11,2438,0.021622395142912865,,,,,
11,2439,0.04550229012966156,,,,,
11,2440,0.0563117116689682,,,,,
11,2441,0.08713455498218536,,,,,
11,2442,0.023909401148557663,,,,,
11,2443,0.06990974396467209,,,,,
11,2444,0.05093520134687424,,,,,
11,2445,0.06884962320327759,,,,,
11,2446,0.08992255479097366,,,,,
11,2447,0.03589048609137535,,,,,
11,2448,0.06330400705337524,,,,,
11,2449,0.07330246269702911,,,,,
11,2450,0.02685052901506424,,,,,
11,2451,0.04955190420150757,,,,,
11,2452,0.0400945208966732,,,,,
11,2453,0.026286687701940536,,,,,
11,2454,0.03555712476372719,,,,,
11,2455,0.04664379358291626,,,,,
11,2456,0.04558294266462326,,,,,
11,2457,0.022300612181425095,,,,,
11,2458,0.062410399317741394,,,,,
11,2459,0.03937572240829468,,,,,
11,2460,0.012553980574011803,,,,,
11,2461,0.04466117545962334,,,,,
11,2462,0.05078628286719322,,,,,
11,2463,0.06882691383361816,,,,,
11,2464,0.0315987691283226,,,,,
11,2465,0.05460352078080177,,,,,
11,2466,0.02038312889635563,,,,,
11,2467,0.03252672776579857,,,,,
11,2468,0.06440827250480652,,,,,
11,2469,0.05196882039308548,,,,,
11,2470,0.050504643470048904,,,,,
11,2471,0.068807452917099,,,,,
11,2472,0.030557388439774513,,,,,
11,2473,0.05437803640961647,,,,,
11,2474,0.1134926825761795,,,,,
11,2475,0.0578807070851326,,,,,
11,2476,0.03849384933710098,,,,,
11,2477,0.07654931396245956,,,,,
11,2478,0.058288268744945526,,,,,
11,2479,0.05868899077177048,,,,,
11,2480,0.044027555733919144,,,,,
11,2481,0.08271083980798721,,,,,
11,2482,0.04802514240145683,,,,,
11,2483,0.06111377850174904,,,,,
11,2484,0.10076981782913208,,,,,
11,2485,0.04423695057630539,,,,,
11,2486,0.04680589959025383,,,,,
11,2487,0.08333081007003784,,,,,
11,2488,0.033013083040714264,,,,,
11,2489,0.05750254914164543,,,,,
11,2490,0.07130473852157593,,,,,
11,2491,0.036723002791404724,,,,,
11,2492,0.039939261972904205,,,,,
11,2493,0.03622063994407654,,,,,
11,2494,0.08406355232000351,,,,,
11,2495,0.08810824900865555,,,,,
11,2496,0.02976577915251255,,,,,
11,2497,0.07165811210870743,,,,,
11,2498,0.03765570744872093,,,,,
11,2499,0.04299933835864067,,,,,
11,2500,0.07805794477462769,,,,,
11,2501,0.05709759518504143,,,,,
11,2502,0.03942928835749626,,,,,
11,2503,0.030509162694215775,,,,,
11,2504,0.02840236946940422,,,,,
11,2505,0.039516426622867584,,,,,
11,2506,0.016866236925125122,,,,,
11,2507,0.04297267645597458,,,,,
11,2508,0.07418045401573181,,,,,
11,2509,0.03355177119374275,,,,,
11,2510,0.06904163956642151,,,,,
11,2511,0.03614409267902374,,,,,
11,2512,0.024558167904615402,,,,,
11,2513,0.016019253060221672,,,,,
11,2514,0.03548913076519966,,,,,
11,2515,0.07053141295909882,,,,,
11,2516,0.03732005134224892,,,,,
11,2517,0.03347726911306381,,,,,
11,2518,0.07033365219831467,,,,,
11,2519,0.028693541884422302,,,,,
11,2520,0.04865434020757675,,,,,
11,2521,0.07590536773204803,,,,,
11,2522,0.05767633765935898,,,,,
11,2523,0.020610492676496506,,,,,
11,2524,0.03720378130674362,,,,,
11,2525,0.03894716501235962,,,,,
11,2526,0.07866507023572922,,,,,
11,2527,0.046825725585222244,,,,,
11,2528,0.04600732401013374,,,,,
11,2529,0.05450313538312912,,,,,
11,2530,0.06279176473617554,,,,,
11,2531,0.0398925319314003,,,,,
11,2532,0.055563539266586304,,,,,
11,2533,0.06436317414045334,,,,,
11,2534,0.030277090147137642,,,,,
11,2535,0.10574261099100113,,,,,
11,2536,0.036236364394426346,,,,,
11,2537,0.04264962673187256,,,,,
11,2538,0.07396073639392853,,,,,
11,2539,0.07271531969308853,,,,,
11,2540,0.051832616329193115,,,,,
11,2541,0.031188663095235825,,,,,
11,2542,0.08940398693084717,,,,,
11,2543,0.09142869710922241,,,,,
11,2544,0.07244869321584702,,,,,
11,2545,0.016363605856895447,,,,,
11,2546,0.02093772403895855,,,,,
11,2547,0.04653020575642586,,,,,
11,2548,0.04302312433719635,,,,,
11,2549,0.030250461772084236,,,,,
11,2550,0.031515829265117645,,,,,
11,2551,0.06540913879871368,,,,,
11,2552,0.015882782638072968,,,,,
11,2553,0.0460166297852993,,,,,
11,2554,0.054700396955013275,,,,,
11,2555,0.048195451498031616,,,,,
11,2556,0.04982100427150726,,,,,
11,2557,0.0660017803311348,,,,,
11,2558,0.024904290214180946,,,,,
11,2559,0.052763018757104874,,,,,
11,2560,0.07732514292001724,,,,,
11,2561,0.06235001981258392,,,,,
11,2562,0.02705177664756775,,,,,
11,2563,0.045060817152261734,,,,,
11,2564,0.035412754863500595,,,,,
11,2565,0.05216117948293686,,,,,
11,2566,0.07581939548254013,,,,,
11,2567,0.0995464101433754,,,,,
11,2568,0.029928328469395638,,,,,
11,2569,0.04578885808587074,,,,,
11,2570,0.05759698525071144,,,,,
11,2571,0.03844151273369789,,,,,
11,2572,0.05299796536564827,,,,,
11,2573,0.05410875752568245,,,,,
11,2574,0.06794659793376923,,,,,
11,2575,0.040116190910339355,,,,,
11,2576,0.07529877126216888,,,,,
11,2577,0.06550772488117218,,,,,
11,2578,0.05206935480237007,,,,,
11,2579,0.016436506062746048,,,,,
,297,,0.021687056869268417,,,,
,298,,0.03787393867969513,,,,
,299,,0.050119638442993164,,,,
,300,,0.05633268132805824,,,,
,301,,0.02529831975698471,,,,
,302,,0.007676609326153994,,,,
,303,,0.01774326153099537,,,,
,304,,0.01455851923674345,,,,
,305,,0.05328381434082985,,,,
,306,,0.06149626150727272,,,,
,307,,0.04482433199882507,,,,
,308,,0.04249744117259979,,,,
,309,,0.06658171862363815,,,,
,310,,0.012899870984256268,,,,
,311,,0.049223244190216064,,,,
,312,,0.03607265651226044,,,,
,313,,0.029146410524845123,,,,
,314,,0.054445233196020126,,,,
,315,,0.05759551376104355,,,,
,316,,0.023673653602600098,,,,
,317,,0.036035116761922836,,,,
,318,,0.06221643462777138,,,,
,319,,0.03851131349802017,,,,
,320,,0.044276583939790726,,,,
,321,,0.056807342916727066,,,,
,322,,0.03027169406414032,,,,
,323,,0.04130975157022476,,,,
11,2579,,,0.03970583528280258,,,
11,2579,,,,0.05212254449725151,0.9953703880310059,0.8341049551963806
12,2580,0.031129157170653343,,,,,
12,2581,0.06112553924322128,,,,,
12,2582,0.10492043197154999,,,,,
12,2583,0.05523185804486275,,,,,
12,2584,0.054406989365816116,,,,,
12,2585,0.05287909507751465,,,,,
12,2586,0.02938915230333805,,,,,
12,2587,0.12062858790159225,,,,,
12,2588,0.02776750549674034,,,,,
12,2589,0.044640857726335526,,,,,
12,2590,0.027064351364970207,,,,,
12,2591,0.057156868278980255,,,,,
12,2592,0.04998668283224106,,,,,
12,2593,0.07032454013824463,,,,,
12,2594,0.06866855174303055,,,,,
12,2595,0.05342250317335129,,,,,
12,2596,0.04645221680402756,,,,,
12,2597,0.03047231398522854,,,,,
12,2598,0.023147065192461014,,,,,
12,2599,0.056990846991539,,,,,
12,2600,0.05877237766981125,,,,,
12,2601,0.0822451040148735,,,,,
12,2602,0.04127320647239685,,,,,
12,2603,0.04883727803826332,,,,,
12,2604,0.008617066778242588,,,,,
12,2605,0.03945591673254967,,,,,
12,2606,0.061758365482091904,,,,,
12,2607,0.022256210446357727,,,,,
12,2608,0.016285737976431847,,,,,
12,2609,0.051705535501241684,,,,,
12,2610,0.041789501905441284,,,,,
12,2611,0.02637697570025921,,,,,
12,2612,0.01330596674233675,,,,,
12,2613,0.04782243072986603,,,,,
12,2614,0.03287801519036293,,,,,
12,2615,0.037075191736221313,,,,,
12,2616,0.028793485835194588,,,,,
12,2617,0.05324451997876167,,,,,
12,2618,0.055523935705423355,,,,,
12,2619,0.0385684110224247,,,,,
12,2620,0.0709618404507637,,,,,
12,2621,0.05367213487625122,,,,,
12,2622,0.055933449417352676,,,,,
12,2623,0.013073339127004147,,,,,
12,2624,0.07212568074464798,,,,,
12,2625,0.03871746361255646,,,,,
12,2626,0.05437248945236206,,,,,
12,2627,0.031507618725299835,,,,,
12,2628,0.11610376089811325,,,,,
12,2629,0.018851101398468018,,,,,
12,2630,0.06117013469338417,,,,,
12,2631,0.053040385246276855,,,,,
12,2632,0.07559119910001755,,,,,
12,2633,0.023527948185801506,,,,,
12,2634,0.03152437135577202,,,,,
12,2635,0.01384994201362133,,,,,
12,2636,0.03596872091293335,,,,,
12,2637,0.024607734754681587,,,,,
12,2638,0.04352835565805435,,,,,
12,2639,0.08307982981204987,,,,,
12,2640,0.0392572358250618,,,,,
12,2641,0.06513983011245728,,,,,
12,2642,0.057326629757881165,,,,,
12,2643,0.052763666957616806,,,,,
12,2644,0.045793890953063965,,,,,
12,2645,0.029976578429341316,,,,,
12,2646,0.04656954109668732,,,,,
12,2647,0.06835214793682098,,,,,
12,2648,0.08394031226634979,,,,,
12,2649,0.011273951269686222,,,,,
12,2650,0.03775022178888321,,,,,
12,2651,0.05941139906644821,,,,,
12,2652,0.06713099777698517,,,,,
12,2653,0.07311390340328217,,,,,
12,2654,0.03244035318493843,,,,,
12,2655,0.05264277756214142,,,,,
12,2656,0.03202652558684349,,,,,
12,2657,0.04015612229704857,,,,,
12,2658,0.08242782950401306,,,,,
12,2659,0.06718986481428146,,,,,
12,2660,0.046689897775650024,,,,,
12,2661,0.07552214711904526,,,,,
12,2662,0.026898013427853584,,,,,
12,2663,0.05357162281870842,,,,,
12,2664,0.036255016922950745,,,,,
12,2665,0.05361245945096016,,,,,
12,2666,0.020519010722637177,,,,,
12,2667,0.06585554033517838,,,,,
12,2668,0.0747111588716507,,,,,
12,2669,0.06756758689880371,,,,,
12,2670,0.07321807742118835,,,,,
12,2671,0.06679049879312515,,,,,
12,2672,0.04927956685423851,,,,,
12,2673,0.04210392013192177,,,,,
12,2674,0.04713694751262665,,,,,
12,2675,0.04734082892537117,,,,,
12,2676,0.02892114780843258,,,,,
12,2677,0.04166559875011444,,,,,
12,2678,0.0455998070538044,,,,,
12,2679,0.025911232456564903,,,,,
12,2680,0.054674096405506134,,,,,
12,2681,0.040764011442661285,,,,,
12,2682,0.009347290731966496,,,,,
12,2683,0.0384952537715435,,,,,
12,2684,0.07801219075918198,,,,,
12,2685,0.040753718465566635,,,,,
12,2686,0.0536731593310833,,,,,
12,2687,0.07089526951313019,,,,,
12,2688,0.06935608386993408,,,,,
12,2689,0.0618639774620533,,,,,
12,2690,0.025681396946310997,,,,,
12,2691,0.014412151649594307,,,,,
12,2692,0.06347274780273438,,,,,
12,2693,0.05811195448040962,,,,,
12,2694,0.03713388741016388,,,,,
12,2695,0.03534917160868645,,,,,
12,2696,0.038583558052778244,,,,,
12,2697,0.02160242572426796,,,,,
12,2698,0.05169599875807762,,,,,
12,2699,0.06434544175863266,,,,,
12,2700,0.08619056642055511,,,,,
12,2701,0.05654377490282059,,,,,
12,2702,0.02758878283202648,,,,,
12,2703,0.042113542556762695,,,,,
12,2704,0.04936201870441437,,,,,
12,2705,0.05101125314831734,,,,,
12,2706,0.06742960214614868,,,,,
12,2707,0.052485279738903046,,,,,
12,2708,0.05193054676055908,,,,,
12,2709,0.05064103752374649,,,,,
12,2710,0.025065859779715538,,,,,
12,2711,0.09095270186662674,,,,,
12,2712,0.028893424198031425,,,,,
12,2713,0.045535966753959656,,,,,
12,2714,0.045456212013959885,,,,,
12,2715,0.05406540632247925,,,,,
12,2716,0.05918008089065552,,,,,
12,2717,0.047918908298015594,,,,,
12,2718,0.05592299997806549,,,,,
12,2719,0.03462415561079979,,,,,
12,2720,0.05369952693581581,,,,,
12,2721,0.04054005444049835,,,,,
12,2722,0.046277131885290146,,,,,
12,2723,0.10564038157463074,,,,,
12,2724,0.05479138344526291,,,,,
12,2725,0.09772896021604538,,,,,
12,2726,0.0588277243077755,,,,,
12,2727,0.046451080590486526,,,,,
12,2728,0.06921657174825668,,,,,
12,2729,0.011098132468760014,,,,,
12,2730,0.07487651705741882,,,,,
12,2731,0.033607665449380875,,,,,
12,2732,0.07609517127275467,,,,,
12,2733,0.048948854207992554,,,,,
12,2734,0.059203606098890305,,,,,
12,2735,0.05904652923345566,,,,,
12,2736,0.04662071168422699,,,,,
12,2737,0.025491124019026756,,,,,
12,2738,0.052201855927705765,,,,,
12,2739,0.036069367080926895,,,,,
12,2740,0.0482008270919323,,,,,
12,2741,0.07667326927185059,,,,,
12,2742,0.052497200667858124,,,,,
12,2743,0.06079410761594772,,,,,
12,2744,0.03871990367770195,,,,,
12,2745,0.0763014703989029,,,,,
12,2746,0.02902723290026188,,,,,
12,2747,0.03268278390169144,,,,,
12,2748,0.04087692126631737,,,,,
12,2749,0.07394088059663773,,,,,
12,2750,0.04326917603611946,,,,,
12,2751,0.03289526700973511,,,,,
12,2752,0.033245477825403214,,,,,
12,2753,0.03189287334680557,,,,,
12,2754,0.05853353440761566,,,,,
12,2755,0.09880422055721283,,,,,
12,2756,0.04452281445264816,,,,,
12,2757,0.06624746322631836,,,,,
12,2758,0.033135659992694855,,,,,
12,2759,0.011664263904094696,,,,,
12,2760,0.08062974363565445,,,,,
12,2761,0.02770843356847763,,,,,
12,2762,0.07029873877763748,,,,,
12,2763,0.027996018528938293,,,,,
12,2764,0.047663941979408264,,,,,
12,2765,0.04169340804219246,,,,,
12,2766,0.04458928853273392,,,,,
12,2767,0.027331382036209106,,,,,
12,2768,0.05015692859888077,,,,,
12,2769,0.05768977105617523,,,,,
12,2770,0.059654027223587036,,,,,
12,2771,0.10151978582143784,,,,,
12,2772,0.046231213957071304,,,,,
12,2773,0.026132890954613686,,,,,
12,2774,0.033070508390665054,,,,,
12,2775,0.029692238196730614,,,,,
12,2776,0.03256111219525337,,,,,
12,2777,0.020778028294444084,,,,,
12,2778,0.07701927423477173,,,,,
12,2779,0.0404987558722496,,,,,
12,2780,0.05827268213033676,,,,,
12,2781,0.0657859817147255,,,,,
12,2782,0.07614173740148544,,,,,
12,2783,0.03932403773069382,,,,,
12,2784,0.030240461230278015,,,,,
12,2785,0.049645960330963135,,,,,
12,2786,0.04814677685499191,,,,,
12,2787,0.04785041883587837,,,,,
12,2788,0.03553727641701698,,,,,
12,2789,0.04151102900505066,,,,,
12,2790,0.06668000668287277,,,,,
12,2791,0.060201697051525116,,,,,
12,2792,0.0772196352481842,,,,,
12,2793,0.038057468831539154,,,,,
12,2794,0.0013842507032677531,,,,,
,324,,0.021134281530976295,,,,
,325,,0.044443849474191666,,,,
,326,,0.0475105419754982,,,,
,327,,0.05550805479288101,,,,
,328,,0.02508079819381237,,,,
,329,,0.007559901103377342,,,,
,330,,0.017705058678984642,,,,
,331,,0.014449024572968483,,,,
,332,,0.04882722347974777,,,,
,333,,0.062052857130765915,,,,
,334,,0.04466979205608368,,,,
,335,,0.041399527341127396,,,,
,336,,0.0662674829363823,,,,
,337,,0.011957889422774315,,,,
,338,,0.04624682292342186,,,,
,339,,0.0351986363530159,,,,
,340,,0.02791588567197323,,,,
,341,,0.053354550153017044,,,,
,342,,0.058879464864730835,,,,
,343,,0.022765686735510826,,,,
,344,,0.032041434198617935,,,,
,345,,0.06298420578241348,,,,
,346,,0.03908441588282585,,,,
,347,,0.04266810417175293,,,,
,348,,0.053548287600278854,,,,
,349,,0.02767801657319069,,,,
,350,,0.0382060706615448,,,,
12,2794,,,0.03886304050683975,,,
12,2794,,,,0.04944143816828728,0.9953704476356506,0.8403880596160889
13,2795,0.041467126458883286,,,,,
13,2796,0.07588773965835571,,,,,
13,2797,0.027945851907134056,,,,,
13,2798,0.0523211769759655,,,,,
13,2799,0.029862143099308014,,,,,
13,2800,0.034662362188100815,,,,,
13,2801,0.05165494233369827,,,,,
13,2802,0.051574934273958206,,,,,
13,2803,0.04160375893115997,,,,,
13,2804,0.03427178040146828,,,,,
13,2805,0.01660764589905739,,,,,
13,2806,0.028070693835616112,,,,,
13,2807,0.049828216433525085,,,,,
