source_text,target_text
0300002502f080320100007506000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000750600020001000005010a
0300002702f080320100007606000e00080501120a10020004028c84000000000400205d1b6c00,0300001602f08032030000760600020001000005010a
0300002502f080320100007706000e00060501120a10020002000084000000000400101bbf,0300001602f0803203000077060002000100000501ff
0300002702f080320100007806000e00080501120a10020004028c84000000000400205d1b0000,0300001602f08032030000780600020001000005010a
0300001f02f080320100007906000e00000401120a10020002000083000000,0300001902f08032030000790600020004000004010a000004
0300002502f080320100007a06000e00060501120a1002000201ab84000000000400104eb0,0300001602f080320300007a0600020001000005010a
0300001f02f080320100007b06000e00000401120a10020002000083000000,0300001902f080320300007b0600020004000004010a000004
0300002702f080320100007c06000e00080501120a100200040028840000000004002000002dfc,0300001602f080320300007c0600020001000005010a
0300002502f080320100007d06000e00060501120a10020002002684000000000400100000,0300001602f080320300007d060002000100000501ff
0300001f02f080320100007e06000e00000401120a10020004024f84000000,0300001902f080320300007e0600020004000004010a000004
0300002702f080320100007f06000e00080501120a1002000401ba840000000004002000000ba3,0300001602f080320300007f0600020001000005010a
0300002c02f080320100008006000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000800600020001000005010a
0300002702f080320100008106000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000810600020001000005010a
0300001f02f080320100008206000e00000401120a10020004000083000000,0300001902f08032030000820600020004000004010a000004
0300001f02f080320100008306000e00000401120a10020002000083000000,0300001902f08032030000830600020004000004010a000004
0300001f02f080320100008406000e00000401120a10020002000083000000,0300001902f08032030000840600020004000004010a000004
0300002502f080320100008506000e00060501120a10020002027384000000000400100000,0300001602f08032030000850600020001000005010a
0300001f02f080320100008606000e00000401120a1002000403ff84000000,0300001902f08032030000860600020004000004010a000004
0300002502f080320100008706000e00060501120a10020002002884000000000400106c00,0300001602f08032030000870600020001000005010a
0300002c02f080320100008806000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000880600020001000005010a
0300002702f080320100008906000e00080501120a10020004004d84000000000400206c000000,0300001602f08032030000890600020001000005010a
0300001f02f080320100008a06000e00000401120a10020002002884000000,0300001902f080320300008a0600020004000004010a000004
0300002c02f080320100008b06000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300008b0600020001000005010a
0300002c02f080320100008c06000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300008c0600020001000005010a
0300002702f080320100008d06000e00080501120a1002000401ba84000000000400200ba30ba3,0300001602f080320300008d0600020001000005010a
0300002702f080320100008e06000e00080501120a10020004012f840000000004002000002dfc,0300001602f080320300008e0600020001000005010a
0300002502f080320100008f06000e00060501120a10020002002784000000000400104080,0300001602f080320300008f060002000100000501ff
0300002702f080320100009006000e00080501120a1002000403ff840000000004002010170000,0300001602f08032030000900600020001000005010a
0300002602f080320100009106000e00070501120a1002000300008300000000040018000000,0300001602f08032030000910600020001000005010a
0300002502f080320100009206000e00060501120a10020002002884000000000400104531,0300001602f08032030000920600020001000005010a
0300002702f080320100009306000e00080501120a1002000400cd84000000000400206c001017,0300001602f08032030000930600020001000005010a
0300001f02f080320100009406000e00000401120a10020004012f84000000,0300001902f08032030000940600020004000004010a000004
0300001f02f080320100009506000e00000401120a1002000403ff84000000,0300001902f08032030000950600020004000004010a000004
0300001f02f080320100009606000e00000401120a1002000403ff84000000,0300001902f08032030000960600020004000004010a000004
0300002c02f080320100009706000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000970600020001000005010a
0300001f02f080320100009806000e00000401120a10020004000083000000,0300001902f08032030000980600020004000004010a000004
0300001f02f080320100009906000e00000401120a1002000201ab84000000,0300001902f08032030000990600020004000004010a000004
0300001f02f080320100009a06000e00000401120a10020002002784000000,0300001b02f080320300009a060002000600000401ff0400104080
0300001f02f080320100009b06000e00000401120a10020002009d84000000,0300001902f080320300009b0600020004000004010a000004
0300002702f080320100009c06000e00080501120a100200040394840000000004002000000000,0300001602f080320300009c0600020001000005010a
0300001f02f080320100009d06000e00000401120a1002000403ff84000000,0300001902f080320300009d0600020004000004010a000004
0300001f02f080320100009e06000e00000401120a10020004000083000000,0300001902f080320300009e0600020004000004010a000004
0300001f02f080320100009f06000e00000401120a10020004000084000000,0300001d02f080320300009f060002000800000401ff0400201bbf0000
0300002702f08032010000a006000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000a00600020001000005010a
0300002502f08032010000a106000e00060501120a100200020027840000000004001050a5,0300001602f08032030000a1060002000100000501ff
0300002502f08032010000a206000e00060501120a10020002000084000000000400106c00,0300001602f08032030000a2060002000100000501ff
0300001f02f08032010000a306000e00000401120a10020004000083000000,0300001902f08032030000a30600020004000004010a000004
0300001f02f08032010000a406000e00000401120a10020004000083000000,0300001902f08032030000a40600020004000004010a000004
0300001f02f08032010000a506000e00000401120a1002000403ff84000000,0300001902f08032030000a50600020004000004010a000004
0300001f02f08032010000a606000e00000401120a10020002025184000000,0300001902f08032030000a60600020004000004010a000004
0300001f02f08032010000a706000e00000401120a10020002000083000000,0300001902f08032030000a70600020004000004010a000004
0300001f02f08032010000a806000e00000401120a1002000202b084000000,0300001902f08032030000a80600020004000004010a000004
0300002c02f08032010000a906000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000a90600020001000005010a
0300001f02f08032010000aa06000e00000401120a10020002000083000000,0300001902f08032030000aa0600020004000004010a000004
0300001f02f08032010000ab06000e00000401120a10020002000083000000,0300001902f08032030000ab0600020004000004010a000004
0300001f02f08032010000ac06000e00000401120a10020004000084000000,0300001d02f08032030000ac060002000800000401ff0400206c000000
0300002702f08032010000ad06000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000ad0600020001000005010a
0300002702f08032010000ae06000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000ae0600020001000005010a
0300001f02f08032010000af06000e00000401120a10020004000083000000,0300001902f08032030000af0600020004000004010a000004
0300002502f08032010000b006000e00060501120a10020002027384000000000400106c00,0300001602f08032030000b00600020001000005010a
0300001f02f08032010000b106000e00000401120a1002000203ff84000000,0300001902f08032030000b10600020004000004010a000004
0300002702f08032010000b206000e00080501120a1002000401bd84000000000400201cbe0000,0300001602f08032030000b20600020001000005010a
0300001f02f08032010000b306000e00000401120a1002000403ff84000000,0300001902f08032030000b30600020004000004010a000004
0300002502f08032010000b406000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000b40600020001000005010a
0300001f02f08032010000b506000e00000401120a1002000203ff84000000,0300001902f08032030000b50600020004000004010a000004
0300002502f08032010000b606000e00060501120a10020002002784000000000400106c00,0300001602f08032030000b6060002000100000501ff
0300001f02f08032010000b706000e00000401120a10020004000083000000,0300001902f08032030000b70600020004000004010a000004
0300001f02f08032010000b806000e00000401120a10020004000083000000,0300001902f08032030000b80600020004000004010a000004
0300002502f08032010000b906000e00060501120a1002000200288400000000040010079f,0300001602f08032030000b90600020001000005010a
0300002902f08032010000ba06000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000ba0600020001000005010a
0300001f02f08032010000bb06000e00000401120a10020004036484000000,0300001902f08032030000bb0600020004000004010a000004
0300002c02f08032010000bc06000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000bc0600020001000005010a
0300002502f08032010000bd06000e00060501120a1002000202c384000000000400100000,0300001602f08032030000bd0600020001000005010a
0300001f02f08032010000be06000e00000401120a10020004000083000000,0300001902f08032030000be0600020004000004010a000004
0300002c02f08032010000bf06000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000bf0600020001000005010a
0300002c02f08032010000c006000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000c00600020001000005010a
0300002502f08032010000c106000e00060501120a10020002003084000000000400101290,0300001602f08032030000c10600020001000005010a
0300002c02f08032010000c206000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000c20600020001000005010a
0300002702f08032010000c306000e00080501120a10020004002884000000000400206c003052,0300001602f08032030000c30600020001000005010a
0300001f02f08032010000c406000e00000401120a10020004002784000000,0300001d02f08032030000c4060002000800000401ff0400206c000000
0300002702f08032010000c506000e00080501120a10020004005d840000000004002027b06c00,0300001602f08032030000c50600020001000005010a
0300002c02f08032010000c606000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c60600020001000005010a
0300001f02f08032010000c706000e00000401120a10020002000083000000,0300001902f08032030000c70600020004000004010a000004
0300002702f08032010000c806000e00080501120a10020004004d840000000004002000ec0000,0300001602f08032030000c80600020001000005010a
0300001f02f08032010000c906000e00000401120a10020004002884000000,0300001902f08032030000c90600020004000004010a000004
0300002c02f08032010000ca06000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ca0600020001000005010a
0300001f02f08032010000cb06000e00000401120a10020002000083000000,0300001902f08032030000cb0600020004000004010a000004
0300002702f08032010000cc06000e00080501120a100200040028840000000004002048f848f8,0300001602f08032030000cc0600020001000005010a
0300001f02f08032010000cd06000e00000401120a1002000403ff84000000,0300001902f08032030000cd0600020004000004010a000004
0300002502f08032010000ce06000e00060501120a10020002002784000000000400106c00,0300001602f08032030000ce060002000100000501ff
0300002602f08032010000cf06000e00070501120a1002000300008300000000040018000000,0300001602f08032030000cf0600020001000005010a
0300001f02f08032010000d006000e00000401120a10020004000083000000,0300001902f08032030000d00600020004000004010a000004
0300001f02f08032010000d106000e00000401120a1002000403ff84000000,0300001902f08032030000d10600020004000004010a000004
0300002702f08032010000d206000e00080501120a100200040394840000000004002000002050,0300001602f08032030000d20600020001000005010a
0300002c02f08032010000d306000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000d30600020001000005010a
0300002702f08032010000d406000e00080501120a1002000401bd840000000004002000006c00,0300001602f08032030000d40600020001000005010a
0300001f02f08032010000d506000e00000401120a10020002000083000000,0300001902f08032030000d50600020004000004010a000004
0300001f02f08032010000d606000e00000401120a10020002000083000000,0300001902f08032030000d60600020004000004010a000004
0300002602f08032010000d706000e00070501120a1002000300008300000000040018000001,0300001602f08032030000d70600020001000005010a
0300002c02f08032010000d806000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000d80600020001000005010a
0300001f02f08032010000d906000e00000401120a10020002002884000000,0300001902f08032030000d90600020004000004010a000004
0300001f02f08032010000da06000e00000401120a1002000403ff84000000,0300001902f08032030000da0600020004000004010a000004
0300002c02f08032010000db06000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000db0600020001000005010a
0300001f02f08032010000dc06000e00000401120a10020004039484000000,0300001902f08032030000dc0600020004000004010a000004
0300001f02f08032010000dd06000e00000401120a1002000202de84000000,0300001902f08032030000dd0600020004000004010a000004
0300002502f08032010000de06000e00060501120a10020002001784000000000400100000,0300001602f08032030000de060002000100000501ff
0300001f02f08032010000df06000e00000401120a10020004002784000000,0300001d02f08032030000df060002000800000401ff0400206c000000
0300002c02f08032010000e006000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000e00600020001000005010a
0300002702f08032010000e106000e00080501120a10020004026b840000000004002000000000,0300001602f08032030000e10600020001000005010a
0300002c02f08032010000e206000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000e20600020001000005010a
0300002502f08032010000e306000e00060501120a1002000203ff84000000000400100931,0300001602f08032030000e30600020001000005010a
0300002702f08032010000e406000e00080501120a1002000403ff840000000004002053690000,0300001602f08032030000e40600020001000005010a
0300002c02f08032010000e506000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000e50600020001000005010a
0300001f02f08032010000e606000e00000401120a10020002000083000000,0300001902f08032030000e60600020004000004010a000004
0300001f02f08032010000e706000e00000401120a10020004000084000000,0300001d02f08032030000e7060002000800000401ff0400206c000000
0300002702f08032010000e806000e00080501120a100200040028840000000004002000001017,0300001602f08032030000e80600020001000005010a
0300002902f08032010000e906000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000e90600020001000005010a
0300002902f08032010000ea06000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000ea0600020001000005010a
0300001f02f08032010000eb06000e00000401120a1002000403ff84000000,0300001902f08032030000eb0600020004000004010a000004
0300001f02f08032010000ec06000e00000401120a1002000401be84000000,0300001902f08032030000ec0600020004000004010a000004
0300001f02f08032010000ed06000e00000401120a10020004002884000000,0300001902f08032030000ed0600020004000004010a000004
0300002702f08032010000ee06000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000ee0600020001000005010a
0300001f02f08032010000ef06000e00000401120a1002000403ff84000000,0300001902f08032030000ef0600020004000004010a000004
0300002702f08032010000f006000e00080501120a1002000403ff840000000004002030523052,0300001602f08032030000f00600020001000005010a
0300002502f08032010000f106000e00060501120a1002000200a9840000000004001063f9,0300001602f08032030000f10600020001000005010a
0300001f02f08032010000f206000e00000401120a1002000403ff84000000,0300001902f08032030000f20600020004000004010a000004
0300002c02f08032010000f306000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000f30600020001000005010a
0300001f02f08032010000f406000e00000401120a1002000401be84000000,0300001902f08032030000f40600020004000004010a000004
0300001f02f08032010000f506000e00000401120a10020004000083000000,0300001902f08032030000f50600020004000004010a000004
0300001f02f08032010000f606000e00000401120a10020002000083000000,0300001902f08032030000f60600020004000004010a000004
0300001f02f08032010000f706000e00000401120a10020004002784000000,0300001d02f08032030000f7060002000800000401ff0400206c000000
0300002702f08032010000f806000e00080501120a10020004036484000000000400206c003052,0300001602f08032030000f80600020001000005010a
0300001f02f08032010000f906000e00000401120a10020004000083000000,0300001902f08032030000f90600020004000004010a000004
0300002c02f08032010000fa06000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000fa0600020001000005010a
0300002702f08032010000fb06000e00080501120a1002000403ff840000000004002020502050,0300001602f08032030000fb0600020001000005010a
0300001f02f08032010000fc06000e00000401120a10020004000084000000,0300001d02f08032030000fc060002000800000401ff0400206c000000
0300001f02f08032010000fd06000e00000401120a1002000203ff84000000,0300001902f08032030000fd0600020004000004010a000004
0300001f02f08032010000fe06000e00000401120a1002000403ff84000000,0300001902f08032030000fe0600020004000004010a000004
0300001f02f08032010000ff06000e00000401120a10020004002884000000,0300001902f08032030000ff0600020004000004010a000004
0300001f02f080320100000007000e00000401120a10020004002884000000,0300001902f08032030000000700020004000004010a000004
0300001f02f080320100000107000e00000401120a1002000403ff84000000,0300001902f08032030000010700020004000004010a000004
0300002c02f080320100000207000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000020700020001000005010a
0300002702f080320100000307000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000030700020001000005010a
0300002502f080320100000407000e00060501120a10020002002884000000000400100000,0300001602f08032030000040700020001000005010a
0300002702f080320100000507000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000050700020001000005010a
0300002c02f080320100000607000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000060700020001000005010a
0300001f02f080320100000707000e00000401120a10020004001684000000,0300001d02f0803203000007070002000800000401ff0400204a380000
0300001f02f080320100000807000e00000401120a1002000403ff84000000,0300001902f08032030000080700020004000004010a000004
0300002c02f080320100000907000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000090700020001000005010a
0300001f02f080320100000a07000e00000401120a10020002002784000000,0300001b02f080320300000a070002000600000401ff0400106c00
0300002502f080320100000b07000e00060501120a10020002000084000000000400105b9c,0300001602f080320300000b070002000100000501ff
0300002c02f080320100000c07000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300000c0700020001000005010a
0300001f02f080320100000d07000e00000401120a10020002002884000000,0300001902f080320300000d0700020004000004010a000004
0300001f02f080320100000e07000e00000401120a10020002000083000000,0300001902f080320300000e0700020004000004010a000004
0300002702f080320100000f07000e00080501120a100200040028840000000004002000000000,0300001602f080320300000f0700020001000005010a
0300001f02f080320100001007000e00000401120a10020004000083000000,0300001902f08032030000100700020004000004010a000004
0300002502f080320100001107000e00060501120a10020002002784000000000400100000,0300001602f0803203000011070002000100000501ff
0300001f02f080320100001207000e00000401120a10020004026b84000000,0300001902f08032030000120700020004000004010a000004
0300001f02f080320100001307000e00000401120a10020002001484000000,0300001b02f0803203000013070002000600000401ff0400100000
0300001f02f080320100001407000e00000401120a1002000203c684000000,0300001902f08032030000140700020004000004010a000004
0300001f02f080320100001507000e00000401120a10020002000083000000,0300001902f08032030000150700020004000004010a000004
0300001f02f080320100001607000e00000401120a10020004032284000000,0300001902f08032030000160700020004000004010a000004
0300002702f080320100001707000e00080501120a1002000403ff840000000004002009ba09ba,0300001602f08032030000170700020001000005010a
0300001f02f080320100001807000e00000401120a10020004002884000000,0300001902f08032030000180700020004000004010a000004
0300002502f080320100001907000e00060501120a100200020027840000000004001045f3,0300001602f0803203000019070002000100000501ff
0300002c02f080320100001a07000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300001a0700020001000005010a
0300001f02f080320100001b07000e00000401120a10020004002884000000,0300001902f080320300001b0700020004000004010a000004
0300002c02f080320100001c07000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300001c0700020001000005010a
0300002c02f080320100001d07000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300001d0700020001000005010a
0300002502f080320100001e07000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300001e0700020001000005010a
0300002c02f080320100001f07000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300001f0700020001000005010a
0300002502f080320100002007000e00060501120a10020002002884000000000400100000,0300001602f08032030000200700020001000005010a
0300002502f080320100002107000e00060501120a1002000203ff84000000000400105896,0300001602f08032030000210700020001000005010a
0300001f02f080320100002207000e00000401120a10020004002784000000,0300001d02f0803203000022070002000800000401ff04002045f30000
0300002702f080320100002307000e00080501120a100200040028840000000004002000000000,0300001602f08032030000230700020001000005010a
0300002c02f080320100002407000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000240700020001000005010a
0300001f02f080320100002507000e00000401120a1002000403ff84000000,0300001902f08032030000250700020004000004010a000004
0300001f02f080320100002607000e00000401120a10020002000083000000,0300001902f08032030000260700020004000004010a000004
0300002502f080320100002707000e00060501120a10020002002884000000000400103cd5,0300001602f08032030000270700020001000005010a
0300002c02f080320100002807000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000280700020001000005010a
0300002702f080320100002907000e00080501120a100200040028840000000004002000000ba3,0300001602f08032030000290700020001000005010a
0300001f02f080320100002a07000e00000401120a10020004001784000000,0300001d02f080320300002a070002000800000401ff04002000000000
0300001f02f080320100002b07000e00000401120a10020004000084000000,0300001d02f080320300002b070002000800000401ff0400205b9c0000
0300001f02f080320100002c07000e00000401120a1002000403ff84000000,0300001902f080320300002c0700020004000004010a000004
0300001f02f080320100002d07000e00000401120a10020004002884000000,0300001902f080320300002d0700020004000004010a000004
0300001f02f080320100002e07000e00000401120a10020004002884000000,0300001902f080320300002e0700020004000004010a000004
0300002902f080320100002f07000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300002f0700020001000005010a
0300001f02f080320100003007000e00000401120a10020004002884000000,0300001902f08032030000300700020004000004010a000004
0300002c02f080320100003107000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000310700020001000005010a
0300001f02f080320100003207000e00000401120a1002000403ff84000000,0300001902f08032030000320700020004000004010a000004
0300001f02f080320100003307000e00000401120a1002000400c784000000,0300001902f08032030000330700020004000004010a000004
0300002702f080320100003407000e00080501120a1002000403ff84000000000400205c256c00,0300001602f08032030000340700020001000005010a
0300001f02f080320100003507000e00000401120a1002000203ff84000000,0300001902f08032030000350700020004000004010a000004
0300001f02f080320100003607000e00000401120a10020004007d84000000,0300001902f08032030000360700020004000004010a000004
0300002702f080320100003707000e00080501120a1002000403ff840000000004002030520000,0300001602f08032030000370700020001000005010a
0300002702f080320100003807000e00080501120a1002000403ff840000000004002048f80000,0300001602f08032030000380700020001000005010a
0300002702f080320100003907000e00080501120a10020004002884000000000400204a510000,0300001602f08032030000390700020001000005010a
0300001f02f080320100003a07000e00000401120a10020002000084000000,0300001b02f080320300003a070002000600000401ff0400105b9c
0300001f02f080320100003b07000e00000401120a1002000203ff84000000,0300001902f080320300003b0700020004000004010a000004
0300002502f080320100003c07000e00060501120a1002000202b084000000000400105678,0300001602f080320300003c0700020001000005010a
0300002702f080320100003d07000e00080501120a1002000403ff84000000000400205c255c25,0300001602f080320300003d0700020001000005010a
0300001f02f080320100003e07000e00000401120a10020004000784000000,0300001d02f080320300003e070002000800000401ff04002000000000
0300001f02f080320100003f07000e00000401120a10020004000083000000,0300001902f080320300003f0700020004000004010a000004
0300002502f080320100004007000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000400700020001000005010a
0300002c02f080320100004107000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000410700020001000005010a
0300001f02f080320100004207000e00000401120a10020004002684000000,0300001d02f0803203000042070002000800000401ff04002000000000
0300001f02f080320100004307000e00000401120a1002000403ff84000000,0300001902f08032030000430700020004000004010a000004
0300002702f080320100004407000e00080501120a10020004002884000000000400206c005dec,0300001602f08032030000440700020001000005010a
0300001f02f080320100004507000e00000401120a10020002012784000000,0300001902f08032030000450700020004000004010a000004
0300002502f080320100004607000e00060501120a10020002000084000000000400106b4f,0300001602f0803203000046070002000100000501ff
0300002702f080320100004707000e00080501120a10020004032e840000000004002009ba09ba,0300001602f08032030000470700020001000005010a
0300001f02f080320100004807000e00000401120a10020002019784000000,0300001902f08032030000480700020004000004010a000004
0300002502f080320100004907000e00060501120a1002000203ff84000000000400104531,0300001602f08032030000490700020001000005010a
0300001f02f080320100004a07000e00000401120a10020002000083000000,0300001902f080320300004a0700020004000004010a000004
0300001f02f080320100004b07000e00000401120a10020004000083000000,0300001902f080320300004b0700020004000004010a000004
0300001f02f080320100004c07000e00000401120a10020004000083000000,0300001902f080320300004c0700020004000004010a000004
0300001f02f080320100004d07000e00000401120a10020004002884000000,0300001902f080320300004d0700020004000004010a000004
0300001f02f080320100004e07000e00000401120a10020002000083000000,0300001902f080320300004e0700020004000004010a000004
0300002902f080320100004f07000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300004f0700020001000005010a
0300002502f080320100005007000e00060501120a1002000202b084000000000400106c00,0300001602f08032030000500700020001000005010a
0300001f02f080320100005107000e00000401120a10020004002884000000,0300001902f08032030000510700020004000004010a000004
0300002c02f080320100005207000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000520700020001000005010a
0300002c02f080320100005307000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000530700020001000005010a
0300001f02f080320100005407000e00000401120a10020004000484000000,0300001d02f0803203000054070002000800000401ff04002000000000
0300002702f080320100005507000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000550700020001000005010a
0300002c02f080320100005607000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000560700020001000005010a
0300002c02f080320100005707000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000570700020001000005010a
0300001f02f080320100005807000e00000401120a1002000203ff84000000,0300001902f08032030000580700020004000004010a000004
0300002902f080320100005907000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000590700020001000005010a
0300002502f080320100005a07000e00060501120a10020002018a84000000000400100000,0300001602f080320300005a0700020001000005010a
0300002702f080320100005b07000e00080501120a1002000400b284000000000400206c000000,0300001602f080320300005b0700020001000005010a
0300002702f080320100005c07000e00080501120a10020004002884000000000400206c001017,0300001602f080320300005c0700020001000005010a
0300002702f080320100005d07000e00080501120a100200040028840000000004002000000000,0300001602f080320300005d0700020001000005010a
0300002702f080320100005e07000e00080501120a1002000402a4840000000004002053690000,0300001602f080320300005e0700020001000005010a
0300001f02f080320100005f07000e00000401120a10020004000083000000,0300001902f080320300005f0700020004000004010a000004
0300002702f080320100006007000e00080501120a1002000401ba840000000004002000006c00,0300001602f08032030000600700020001000005010a
0300001f02f080320100006107000e00000401120a10020004000083000000,0300001902f08032030000610700020004000004010a000004
0300001f02f080320100006207000e00000401120a10020004000084000000,0300001d02f0803203000062070002000800000401ff0400206b4f0000
0300001f02f080320100006307000e00000401120a10020004022684000000,0300001902f08032030000630700020004000004010a000004
0300001f02f080320100006407000e00000401120a10020004000083000000,0300001902f08032030000640700020004000004010a000004
0300002702f080320100006507000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000650700020001000005010a
0300002702f080320100006607000e00080501120a10020004024f840000000004002000006c00,0300001602f08032030000660700020001000005010a
0300002602f080320100006707000e00070501120a1002000300008300000000040018000000,0300001602f08032030000670700020001000005010a
0300002502f080320100006807000e00060501120a1002000201058400000000040010210f,0300001602f08032030000680700020001000005010a
0300001f02f080320100006907000e00000401120a10020002000083000000,0300001902f08032030000690700020004000004010a000004
0300002502f080320100006a07000e00060501120a1002000201ab84000000000400106c00,0300001602f080320300006a0700020001000005010a
0300001f02f080320100006b07000e00000401120a1002000403ff84000000,0300001902f080320300006b0700020004000004010a000004
0300001f02f080320100006c07000e00000401120a1002000400c784000000,0300001902f080320300006c0700020004000004010a000004
0300002702f080320100006d07000e00080501120a1002000400b28400000000040020247d6c00,0300001602f080320300006d0700020001000005010a
0300002902f080320100006e07000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300006e0700020001000005010a
0300002c02f080320100006f07000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300006f0700020001000005010a
0300001f02f080320100007007000e00000401120a10020004000083000000,0300001902f08032030000700700020004000004010a000004
0300001f02f080320100007107000e00000401120a10020004000084000000,0300001d02f0803203000071070002000800000401ff0400206b4f0000
0300001f02f080320100007207000e00000401120a1002000403ff84000000,0300001902f08032030000720700020004000004010a000004
0300002c02f080320100007307000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000730700020001000005010a
0300001f02f080320100007407000e00000401120a10020004002884000000,0300001902f08032030000740700020004000004010a000004
0300002702f080320100007507000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000750700020001000005010a
0300001f02f080320100007607000e00000401120a10020004002784000000,0300001d02f0803203000076070002000800000401ff04002045f30000
0300002c02f080320100007707000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000770700020001000005010a
0300002502f080320100007807000e00060501120a10020002002884000000000400100000,0300001602f08032030000780700020001000005010a
0300001f02f080320100007907000e00000401120a1002000202c384000000,0300001902f08032030000790700020004000004010a000004
0300002502f080320100007a07000e00060501120a1002000200008400000000040010171d,0300001602f080320300007a070002000100000501ff
0300002702f080320100007b07000e00080501120a1002000403ff84000000000400206c006c00,0300001602f080320300007b0700020001000005010a
0300002702f080320100007c07000e00080501120a1002000403ff84000000000400206c005369,0300001602f080320300007c0700020001000005010a
0300001f02f080320100007d07000e00000401120a10020004000084000000,0300001d02f080320300007d070002000800000401ff040020171d0000
0300002c02f080320100007e07000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300007e0700020001000005010a
0300002702f080320100007f07000e00080501120a10020004028c840000000004002000000000,0300001602f080320300007f0700020001000005010a
0300002702f080320100008007000e00080501120a100200040028840000000004002053695369,0300001602f08032030000800700020001000005010a
0300002502f080320100008107000e00060501120a10020002002784000000000400106c00,0300001602f0803203000081070002000100000501ff
0300002702f080320100008207000e00080501120a100200040028840000000004002000ec00ec,0300001602f08032030000820700020001000005010a
0300002602f080320100008307000e00070501120a1002000300008300000000040018000000,0300001602f08032030000830700020001000005010a
0300001f02f080320100008407000e00000401120a10020004000083000000,0300001902f08032030000840700020004000004010a000004
0300002702f080320100008507000e00080501120a100200040226840000000004002048f86c00,0300001602f08032030000850700020001000005010a
0300002602f080320100008607000e00070501120a1002000300008300000000040018000001,0300001602f08032030000860700020001000005010a
0300002502f080320100008707000e00060501120a10020002000484000000000400100000,0300001602f0803203000087070002000100000501ff
0300002c02f080320100008807000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000880700020001000005010a
