source_text,target_text
0300001f02f080320100002902000e00000401120a1002000203ff84000000,0300001902f08032030000290200020004000004010a000004
0300002902f080320100002a02000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300002a0200020001000005010a
0300002502f080320100002b02000e00060501120a10020002030b84000000000400100000,0300001602f080320300002b0200020001000005010a
0300001f02f080320100002c02000e00000401120a1002000402d384000000,0300001902f080320300002c0200020004000004010a000004
0300002502f080320100002d02000e00060501120a1002000203ff84000000000400104455,0300001602f080320300002d0200020001000005010a
0300001f02f080320100002e02000e00000401120a10020004000083000000,0300001902f080320300002e0200020004000004010a000004
0300002702f080320100002f02000e00080501120a1002000403ff84000000000400206c0050a1,0300001602f080320300002f0200020001000005010a
0300002c02f080320100003002000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000300200020001000005010a
0300002c02f080320100003102000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000310200020001000005010a
0300001f02f080320100003202000e00000401120a10020004000083000000,0300001902f08032030000320200020004000004010a000004
0300002502f080320100003302000e00060501120a10020002000084000000000400100000,0300001602f0803203000033020002000100000501ff
0300001f02f080320100003402000e00000401120a1002000403ff84000000,0300001902f08032030000340200020004000004010a000004
0300001f02f080320100003502000e00000401120a10020002000083000000,0300001902f08032030000350200020004000004010a000004
0300001f02f080320100003602000e00000401120a1002000403ff84000000,0300001902f08032030000360200020004000004010a000004
0300001f02f080320100003702000e00000401120a10020004000083000000,0300001902f08032030000370200020004000004010a000004
0300001f02f080320100003802000e00000401120a10020004000083000000,0300001902f08032030000380200020004000004010a000004
0300002702f080320100003902000e00080501120a1002000400b384000000000400200bcf6c00,0300001602f08032030000390200020001000005010a
0300001f02f080320100003a02000e00000401120a10020004017a84000000,0300001902f080320300003a0200020004000004010a000004
0300001f02f080320100003b02000e00000401120a1002000400b384000000,0300001902f080320300003b0200020004000004010a000004
0300002602f080320100003c02000e00070501120a1002000300008300000000040018000001,0300001602f080320300003c0200020001000005010a
0300001f02f080320100003d02000e00000401120a10020004002884000000,0300001902f080320300003d0200020004000004010a000004
0300002c02f080320100003e02000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300003e0200020001000005010a
0300002502f080320100003f02000e00060501120a1002000203ff84000000000400100000,0300001602f080320300003f0200020001000005010a
0300001f02f080320100004002000e00000401120a10020004002884000000,0300001902f08032030000400200020004000004010a000004
0300001f02f080320100004102000e00000401120a10020004000083000000,0300001902f08032030000410200020004000004010a000004
0300002902f080320100004202000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000420200020001000005010a
0300002702f080320100004302000e00080501120a1002000400b384000000000400200bcf0bcf,0300001602f08032030000430200020001000005010a
0300002702f080320100004402000e00080501120a100200040028840000000004002056bd6c00,0300001602f08032030000440200020001000005010a
0300002702f080320100004502000e00080501120a1002000400bb840000000004002050a10000,0300001602f08032030000450200020001000005010a
0300001f02f080320100004602000e00000401120a10020004000083000000,0300001902f08032030000460200020004000004010a000004
0300002702f080320100004702000e00080501120a10020004002884000000000400205bbb6c00,0300001602f08032030000470200020001000005010a
0300001f02f080320100004802000e00000401120a10020002000083000000,0300001902f08032030000480200020004000004010a000004
0300001f02f080320100004902000e00000401120a1002000400b384000000,0300001902f08032030000490200020004000004010a000004
0300001f02f080320100004a02000e00000401120a10020004000084000000,0300001d02f080320300004a020002000800000401ff04002000000000
0300001f02f080320100004b02000e00000401120a10020004000084000000,0300001d02f080320300004b020002000800000401ff04002000000000
0300001f02f080320100004c02000e00000401120a1002000403ff84000000,0300001902f080320300004c0200020004000004010a000004
0300002702f080320100004d02000e00080501120a1002000402d3840000000004002056bd0000,0300001602f080320300004d0200020001000005010a
0300001f02f080320100004e02000e00000401120a1002000203d584000000,0300001902f080320300004e0200020004000004010a000004
0300002502f080320100004f02000e00060501120a10020002002784000000000400103964,0300001602f080320300004f020002000100000501ff
0300002702f080320100005002000e00080501120a1002000400b384000000000400206c006c00,0300001602f08032030000500200020001000005010a
0300001f02f080320100005102000e00000401120a10020004000083000000,0300001902f08032030000510200020004000004010a000004
0300002702f080320100005202000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000520200020001000005010a
0300001f02f080320100005302000e00000401120a1002000403ff84000000,0300001902f08032030000530200020004000004010a000004
0300002c02f080320100005402000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000540200020001000005010a
0300001f02f080320100005502000e00000401120a10020004035e84000000,0300001902f08032030000550200020004000004010a000004
0300002702f080320100005602000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000560200020001000005010a
0300002c02f080320100005702000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000570200020001000005010a
0300001f02f080320100005802000e00000401120a10020004035e84000000,0300001902f08032030000580200020004000004010a000004
0300002702f080320100005902000e00080501120a10020004035e840000000004002000002cf3,0300001602f08032030000590200020001000005010a
0300001f02f080320100005a02000e00000401120a1002000403ff84000000,0300001902f080320300005a0200020004000004010a000004
0300002502f080320100005b02000e00060501120a1002000202cd84000000000400106c00,0300001602f080320300005b0200020001000005010a
0300001f02f080320100005c02000e00000401120a10020004002884000000,0300001902f080320300005c0200020004000004010a000004
0300002502f080320100005d02000e00060501120a10020002002884000000000400106c00,0300001602f080320300005d0200020001000005010a
0300001f02f080320100005e02000e00000401120a10020004002784000000,0300001d02f080320300005e020002000800000401ff04002039640000
0300001f02f080320100005f02000e00000401120a10020002001f84000000,0300001b02f080320300005f020002000600000401ff0400103362
0300001f02f080320100006002000e00000401120a10020002002884000000,0300001902f08032030000600200020004000004010a000004
0300001f02f080320100006102000e00000401120a1002000400b384000000,0300001902f08032030000610200020004000004010a000004
0300002c02f080320100006202000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000620200020001000005010a
0300002c02f080320100006302000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000630200020001000005010a
0300001f02f080320100006402000e00000401120a10020002000083000000,0300001902f08032030000640200020004000004010a000004
0300002702f080320100006502000e00080501120a1002000403ff84000000000400202eed0000,0300001602f08032030000650200020001000005010a
0300002702f080320100006602000e00080501120a1002000403ff840000000004002000002cf3,0300001602f08032030000660200020001000005010a
0300002702f080320100006702000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000670200020001000005010a
0300001f02f080320100006802000e00000401120a1002000401f984000000,0300001902f08032030000680200020004000004010a000004
0300001f02f080320100006902000e00000401120a1002000403ff84000000,0300001902f08032030000690200020004000004010a000004
0300002902f080320100006a02000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300006a0200020001000005010a
0300001f02f080320100006b02000e00000401120a10020004035e84000000,0300001902f080320300006b0200020004000004010a000004
0300002c02f080320100006c02000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300006c0200020001000005010a
0300001f02f080320100006d02000e00000401120a1002000400bb84000000,0300001902f080320300006d0200020004000004010a000004
0300001f02f080320100006e02000e00000401120a10020004000083000000,0300001902f080320300006e0200020004000004010a000004
0300001f02f080320100006f02000e00000401120a10020004000083000000,0300001902f080320300006f0200020004000004010a000004
0300002502f080320100007002000e00060501120a10020002000084000000000400106c00,0300001602f0803203000070020002000100000501ff
0300002c02f080320100007102000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000710200020001000005010a
0300001f02f080320100007202000e00000401120a10020004000084000000,0300001d02f0803203000072020002000800000401ff0400206c000000
0300001f02f080320100007302000e00000401120a10020002000083000000,0300001902f08032030000730200020004000004010a000004
0300001f02f080320100007402000e00000401120a10020004000083000000,0300001902f08032030000740200020004000004010a000004
0300001f02f080320100007502000e00000401120a10020002000083000000,0300001902f08032030000750200020004000004010a000004
0300002502f080320100007602000e00060501120a10020002000284000000000400100000,0300001602f0803203000076020002000100000501ff
0300001f02f080320100007702000e00000401120a10020004002884000000,0300001902f08032030000770200020004000004010a000004
0300001f02f080320100007802000e00000401120a10020004000083000000,0300001902f08032030000780200020004000004010a000004
0300001f02f080320100007902000e00000401120a10020004002784000000,0300001d02f0803203000079020002000800000401ff04002039640000
0300001f02f080320100007a02000e00000401120a10020004002784000000,0300001d02f080320300007a020002000800000401ff04002039640000
0300002702f080320100007b02000e00080501120a1002000403ff840000000004002000005bbb,0300001602f080320300007b0200020001000005010a
0300002c02f080320100007c02000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300007c0200020001000005010a
0300002702f080320100007d02000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300007d0200020001000005010a
0300002502f080320100007e02000e00060501120a10020002036384000000000400106c00,0300001602f080320300007e0200020001000005010a
0300002602f080320100007f02000e00070501120a1002000300008300000000040018000001,0300001602f080320300007f0200020001000005010a
0300001f02f080320100008002000e00000401120a10020004000083000000,0300001902f08032030000800200020004000004010a000004
0300001f02f080320100008102000e00000401120a1002000403ff84000000,0300001902f08032030000810200020004000004010a000004
0300002702f080320100008202000e00080501120a100200040028840000000004002050a10000,0300001602f08032030000820200020001000005010a
0300002702f080320100008302000e00080501120a1002000400bb840000000004002000006c00,0300001602f08032030000830200020001000005010a
0300001f02f080320100008402000e00000401120a1002000400bb84000000,0300001902f08032030000840200020004000004010a000004
0300001f02f080320100008502000e00000401120a10020004000083000000,0300001902f08032030000850200020004000004010a000004
0300001f02f080320100008602000e00000401120a10020004000084000000,0300001d02f0803203000086020002000800000401ff0400206c000000
0300001f02f080320100008702000e00000401120a10020004002784000000,0300001d02f0803203000087020002000800000401ff04002039640000
0300002c02f080320100008802000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000880200020001000005010a
0300002702f080320100008902000e00080501120a1002000401f984000000000400206c006c00,0300001602f08032030000890200020001000005010a
0300001f02f080320100008a02000e00000401120a1002000201a484000000,0300001902f080320300008a0200020004000004010a000004
0300002c02f080320100008b02000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300008b0200020001000005010a
0300001f02f080320100008c02000e00000401120a1002000403ff84000000,0300001902f080320300008c0200020004000004010a000004
0300002702f080320100008d02000e00080501120a1002000400b3840000000004002000006c00,0300001602f080320300008d0200020001000005010a
0300002502f080320100008e02000e00060501120a10020002001c84000000000400100000,0300001602f080320300008e020002000100000501ff
0300001f02f080320100008f02000e00000401120a10020004001f84000000,0300001d02f080320300008f020002000800000401ff04002033620000
0300001f02f080320100009002000e00000401120a1002000401f984000000,0300001902f08032030000900200020004000004010a000004
0300001f02f080320100009102000e00000401120a10020002002784000000,0300001b02f0803203000091020002000600000401ff0400103964
0300002c02f080320100009202000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000920200020001000005010a
0300002702f080320100009302000e00080501120a1002000402d384000000000400206c000000,0300001602f08032030000930200020001000005010a
0300001f02f080320100009402000e00000401120a1002000403ff84000000,0300001902f08032030000940200020004000004010a000004
0300002502f080320100009502000e00060501120a10020002001f84000000000400100000,0300001602f0803203000095020002000100000501ff
0300002702f080320100009602000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000960200020001000005010a
0300002702f080320100009702000e00080501120a10020004002884000000000400206c000bcf,0300001602f08032030000970200020001000005010a
0300001f02f080320100009802000e00000401120a10020004000084000000,0300001d02f0803203000098020002000800000401ff0400206c000000
0300001f02f080320100009902000e00000401120a1002000203ff84000000,0300001902f08032030000990200020004000004010a000004
0300001f02f080320100009a02000e00000401120a1002000403ff84000000,0300001902f080320300009a0200020004000004010a000004
0300002502f080320100009b02000e00060501120a10020002000084000000000400100000,0300001602f080320300009b020002000100000501ff
0300002c02f080320100009c02000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300009c0200020001000005010a
0300001f02f080320100009d02000e00000401120a10020002000083000000,0300001902f080320300009d0200020004000004010a000004
0300001f02f080320100009e02000e00000401120a1002000203ff84000000,0300001902f080320300009e0200020004000004010a000004
0300002702f080320100009f02000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300009f0200020001000005010a
0300001f02f08032010000a002000e00000401120a10020004035e84000000,0300001902f08032030000a00200020004000004010a000004
0300002c02f08032010000a102000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000a10200020001000005010a
0300002c02f08032010000a202000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000a20200020001000005010a
0300002c02f08032010000a302000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000a30200020001000005010a
0300002502f08032010000a402000e00060501120a10020002002784000000000400100000,0300001602f08032030000a4020002000100000501ff
0300002702f08032010000a502000e00080501120a1002000403ff84000000000400206c005bbb,0300001602f08032030000a50200020001000005010a
0300001f02f08032010000a602000e00000401120a10020004017a84000000,0300001902f08032030000a60200020004000004010a000004
0300001f02f08032010000a702000e00000401120a10020004002784000000,0300001d02f08032030000a7020002000800000401ff04002000000000
0300001f02f08032010000a802000e00000401120a10020004002884000000,0300001902f08032030000a80200020004000004010a000004
0300001f02f08032010000a902000e00000401120a1002000403ff84000000,0300001902f08032030000a90200020004000004010a000004
0300002702f08032010000aa02000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000aa0200020001000005010a
0300001f02f08032010000ab02000e00000401120a10020002002784000000,0300001b02f08032030000ab020002000600000401ff0400100000
0300002502f08032010000ac02000e00060501120a10020002000e84000000000400106c00,0300001602f08032030000ac020002000100000501ff
0300002902f08032010000ad02000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000ad0200020001000005010a
0300002502f08032010000ae02000e00060501120a1002000200288400000000040010171c,0300001602f08032030000ae0200020001000005010a
0300002702f08032010000af02000e00080501120a1002000401f984000000000400202eed0000,0300001602f08032030000af0200020001000005010a
0300002702f08032010000b002000e00080501120a10020004002884000000000400200bcf6c00,0300001602f08032030000b00200020001000005010a
0300001f02f08032010000b102000e00000401120a10020004002884000000,0300001902f08032030000b10200020004000004010a000004
0300001f02f08032010000b202000e00000401120a10020004002884000000,0300001902f08032030000b20200020004000004010a000004
0300002702f08032010000b302000e00080501120a10020004002884000000000400202cf30000,0300001602f08032030000b30200020001000005010a
0300001f02f08032010000b402000e00000401120a10020004000083000000,0300001902f08032030000b40200020004000004010a000004
0300002702f08032010000b502000e00080501120a1002000400bb8400000000040020000050a1,0300001602f08032030000b50200020001000005010a
0300001f02f08032010000b602000e00000401120a10020002030b84000000,0300001902f08032030000b60200020004000004010a000004
0300002502f08032010000b702000e00060501120a10020002002884000000000400100000,0300001602f08032030000b70200020001000005010a
0300002c02f08032010000b802000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000b80200020001000005010a
0300002502f08032010000b902000e00060501120a10020002002884000000000400106c00,0300001602f08032030000b90200020001000005010a
0300002c02f08032010000ba02000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ba0200020001000005010a
0300002602f08032010000bb02000e00070501120a1002000300008300000000040018000000,0300001602f08032030000bb0200020001000005010a
0300002702f08032010000bc02000e00080501120a100200040028840000000004002000000000,0300001602f08032030000bc0200020001000005010a
0300001f02f08032010000bd02000e00000401120a1002000203ff84000000,0300001902f08032030000bd0200020004000004010a000004
0300001f02f08032010000be02000e00000401120a10020002000083000000,0300001902f08032030000be0200020004000004010a000004
0300002702f08032010000bf02000e00080501120a1002000403ff840000000004002050a150a1,0300001602f08032030000bf0200020001000005010a
0300002702f08032010000c002000e00080501120a100200040028840000000004002050a150a1,0300001602f08032030000c00200020001000005010a
0300001f02f08032010000c102000e00000401120a10020004000083000000,0300001902f08032030000c10200020004000004010a000004
0300001f02f08032010000c202000e00000401120a10020004002884000000,0300001902f08032030000c20200020004000004010a000004
0300002502f08032010000c302000e00060501120a10020002001b84000000000400100e05,0300001602f08032030000c3020002000100000501ff
0300001f02f08032010000c402000e00000401120a10020004000083000000,0300001902f08032030000c40200020004000004010a000004
0300002702f08032010000c502000e00080501120a100200040028840000000004002000005bbb,0300001602f08032030000c50200020001000005010a
0300001f02f08032010000c602000e00000401120a10020004000083000000,0300001902f08032030000c60200020004000004010a000004
0300001f02f08032010000c702000e00000401120a10020004002884000000,0300001902f08032030000c70200020004000004010a000004
0300001f02f08032010000c802000e00000401120a10020004000083000000,0300001902f08032030000c80200020004000004010a000004
0300001f02f08032010000c902000e00000401120a10020004000083000000,0300001902f08032030000c90200020004000004010a000004
0300001f02f08032010000ca02000e00000401120a10020004035e84000000,0300001902f08032030000ca0200020004000004010a000004
0300001f02f08032010000cb02000e00000401120a1002000400bb84000000,0300001902f08032030000cb0200020004000004010a000004
0300001f02f08032010000cc02000e00000401120a1002000403ff84000000,0300001902f08032030000cc0200020004000004010a000004
0300002502f08032010000cd02000e00060501120a1002000203d584000000000400100000,0300001602f08032030000cd0200020001000005010a
0300002502f08032010000ce02000e00060501120a100200020000840000000004001013f9,0300001602f08032030000ce020002000100000501ff
0300001f02f08032010000cf02000e00000401120a10020004001f84000000,0300001d02f08032030000cf020002000800000401ff04002000000000
0300001f02f08032010000d002000e00000401120a10020004017a84000000,0300001902f08032030000d00200020004000004010a000004
0300001f02f08032010000d102000e00000401120a10020004000084000000,0300001d02f08032030000d1020002000800000401ff04002013f90000
0300002602f08032010000d202000e00070501120a1002000300008300000000040018000000,0300001602f08032030000d20200020001000005010a
0300002602f08032010000d302000e00070501120a1002000300008300000000040018000001,0300001602f08032030000d30200020001000005010a
0300001f02f08032010000d402000e00000401120a10020002002884000000,0300001902f08032030000d40200020004000004010a000004
0300002c02f08032010000d502000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000d50200020001000005010a
0300001f02f08032010000d602000e00000401120a10020004000083000000,0300001902f08032030000d60200020004000004010a000004
0300001f02f08032010000d702000e00000401120a10020002000083000000,0300001902f08032030000d70200020004000004010a000004
0300001f02f08032010000d802000e00000401120a10020004002784000000,0300001d02f08032030000d8020002000800000401ff04002000000000
0300002c02f08032010000d902000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000d90200020001000005010a
0300001f02f08032010000da02000e00000401120a10020002000083000000,0300001902f08032030000da0200020004000004010a000004
0300001f02f08032010000db02000e00000401120a10020002000083000000,0300001902f08032030000db0200020004000004010a000004
0300001f02f08032010000dc02000e00000401120a1002000403ff84000000,0300001902f08032030000dc0200020004000004010a000004
0300002902f08032010000dd02000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000dd0200020001000005010a
0300002902f08032010000de02000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000de0200020001000005010a
0300001f02f08032010000df02000e00000401120a10020004000083000000,0300001902f08032030000df0200020004000004010a000004
0300002902f08032010000e002000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000e00200020001000005010a
0300002502f08032010000e102000e00060501120a10020002000084000000000400106c00,0300001602f08032030000e1020002000100000501ff
0300001f02f08032010000e202000e00000401120a1002000403ff84000000,0300001902f08032030000e20200020004000004010a000004
0300001f02f08032010000e302000e00000401120a10020004002884000000,0300001902f08032030000e30200020004000004010a000004
0300001f02f08032010000e402000e00000401120a10020004000083000000,0300001902f08032030000e40200020004000004010a000004
0300001f02f08032010000e502000e00000401120a10020004000083000000,0300001902f08032030000e50200020004000004010a000004
0300001f02f08032010000e602000e00000401120a10020004000083000000,0300001902f08032030000e60200020004000004010a000004
0300001f02f08032010000e702000e00000401120a1002000403ff84000000,0300001902f08032030000e70200020004000004010a000004
0300002702f08032010000e802000e00080501120a1002000403ff840000000004002050a16c00,0300001602f08032030000e80200020001000005010a
0300001f02f08032010000e902000e00000401120a1002000403ff84000000,0300001902f08032030000e90200020004000004010a000004
0300001f02f08032010000ea02000e00000401120a10020002000083000000,0300001902f08032030000ea0200020004000004010a000004
0300001f02f08032010000eb02000e00000401120a10020002000083000000,0300001902f08032030000eb0200020004000004010a000004
0300002c02f08032010000ec02000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000ec0200020001000005010a
0300001f02f08032010000ed02000e00000401120a10020002002884000000,0300001902f08032030000ed0200020004000004010a000004
0300002502f08032010000ee02000e00060501120a100200020026840000000004001001ee,0300001602f08032030000ee020002000100000501ff
0300002c02f08032010000ef02000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000ef0200020001000005010a
0300001f02f08032010000f002000e00000401120a1002000402d384000000,0300001902f08032030000f00200020004000004010a000004
0300002c02f08032010000f102000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000f10200020001000005010a
0300001f02f08032010000f202000e00000401120a10020004000083000000,0300001902f08032030000f20200020004000004010a000004
0300001f02f08032010000f302000e00000401120a1002000402d384000000,0300001902f08032030000f30200020004000004010a000004
0300002c02f08032010000f402000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f40200020001000005010a
0300001f02f08032010000f502000e00000401120a10020002001e84000000,0300001b02f08032030000f5020002000600000401ff0400100000
0300002702f08032010000f602000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000f60200020001000005010a
0300002c02f08032010000f702000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000f70200020001000005010a
0300002502f08032010000f802000e00060501120a1002000203ff840000000004001006fb,0300001602f08032030000f80200020001000005010a
0300001f02f08032010000f902000e00000401120a10020004002884000000,0300001902f08032030000f90200020004000004010a000004
0300002902f08032010000fa02000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000fa0200020001000005010a
0300002902f08032010000fb02000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000fb0200020001000005010a
0300001f02f08032010000fc02000e00000401120a10020002000083000000,0300001902f08032030000fc0200020004000004010a000004
0300001f02f08032010000fd02000e00000401120a10020004002884000000,0300001902f08032030000fd0200020004000004010a000004
0300002702f08032010000fe02000e00080501120a1002000403ff840000000004002000002eed,0300001602f08032030000fe0200020001000005010a
0300002702f08032010000ff02000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000ff0200020001000005010a
0300001f02f080320100000003000e00000401120a1002000203ff84000000,0300001902f08032030000000300020004000004010a000004
0300001f02f080320100000103000e00000401120a10020002002884000000,0300001902f08032030000010300020004000004010a000004
0300002502f080320100000203000e00060501120a10020002000084000000000400100000,0300001602f0803203000002030002000100000501ff
0300002c02f080320100000303000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000030300020001000005010a
0300001f02f080320100000403000e00000401120a10020004002884000000,0300001902f08032030000040300020004000004010a000004
0300002902f080320100000503000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000050300020001000005010a
0300002702f080320100000603000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000060300020001000005010a
0300002702f080320100000703000e00080501120a10020004017a840000000004002000000000,0300001602f08032030000070300020001000005010a
0300001f02f080320100000803000e00000401120a1002000400b384000000,0300001902f08032030000080300020004000004010a000004
0300002502f080320100000903000e00060501120a1002000203ff840000000004001029be,0300001602f08032030000090300020001000005010a
0300001f02f080320100000a03000e00000401120a10020004002884000000,0300001902f080320300000a0300020004000004010a000004
0300002502f080320100000b03000e00060501120a10020002030b8400000000040010171c,0300001602f080320300000b0300020001000005010a
0300002c02f080320100000c03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300000c0300020001000005010a
0300002c02f080320100000d03000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300000d0300020001000005010a
0300002702f080320100000e03000e00080501120a10020004035e84000000000400202cf32cf3,0300001602f080320300000e0300020001000005010a
0300002702f080320100000f03000e00080501120a10020004002884000000000400202eed0000,0300001602f080320300000f0300020001000005010a
