source_text,target_text
0300002702f080320100001003000e00080501120a10020004002884000000000400201d8e0000,0300001602f08032030000100300020001000005010a
0300002702f080320100001103000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000110300020001000005010a
0300001f02f080320100001203000e00000401120a10020002000084000000,0300001b02f0803203000012030002000600000401ff0400100000
0300002502f080320100001303000e00060501120a10020002017884000000000400100000,0300001602f08032030000130300020001000005010a
0300002602f080320100001403000e00070501120a1002000300008300000000040018000000,0300001602f08032030000140300020001000005010a
0300002c02f080320100001503000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000150300020001000005010a
0300001f02f080320100001603000e00000401120a1002000201ad84000000,0300001902f08032030000160300020004000004010a000004
0300002602f080320100001703000e00070501120a1002000300008300000000040018000000,0300001602f08032030000170300020001000005010a
0300002702f080320100001803000e00080501120a1002000402d3840000000004002000020002,0300001602f08032030000180300020001000005010a
0300002902f080320100001903000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000190300020001000005010a
0300002502f080320100001a03000e00060501120a10020002000084000000000400100000,0300001602f080320300001a030002000100000501ff
0300001f02f080320100001b03000e00000401120a10020002000083000000,0300001902f080320300001b0300020004000004010a000004
0300002502f080320100001c03000e00060501120a10020002002884000000000400102f50,0300001602f080320300001c0300020001000005010a
0300001f02f080320100001d03000e00000401120a10020002014c84000000,0300001902f080320300001d0300020004000004010a000004
0300001f02f080320100001e03000e00000401120a10020002002784000000,0300001b02f080320300001e030002000600000401ff0400106c00
0300002502f080320100001f03000e00060501120a10020002000f84000000000400100d19,0300001602f080320300001f030002000100000501ff
0300001f02f080320100002003000e00000401120a1002000402dd84000000,0300001902f08032030000200300020004000004010a000004
0300002702f080320100002103000e00080501120a100200040028840000000004002055796c00,0300001602f08032030000210300020001000005010a
0300002702f080320100002203000e00080501120a10020004004584000000000400206c000000,0300001602f08032030000220300020001000005010a
0300001f02f080320100002303000e00000401120a10020004002884000000,0300001902f08032030000230300020004000004010a000004
0300001f02f080320100002403000e00000401120a10020004000083000000,0300001902f08032030000240300020004000004010a000004
0300002c02f080320100002503000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000250300020001000005010a
0300001f02f080320100002603000e00000401120a10020002000083000000,0300001902f08032030000260300020004000004010a000004
0300002502f080320100002703000e00060501120a10020002000084000000000400100fd7,0300001602f0803203000027030002000100000501ff
0300001f02f080320100002803000e00000401120a10020004000083000000,0300001902f08032030000280300020004000004010a000004
0300002502f080320100002903000e00060501120a10020002002784000000000400100000,0300001602f0803203000029030002000100000501ff
0300001f02f080320100002a03000e00000401120a10020004002884000000,0300001902f080320300002a0300020004000004010a000004
0300001f02f080320100002b03000e00000401120a10020004000083000000,0300001902f080320300002b0300020004000004010a000004
0300001f02f080320100002c03000e00000401120a10020002002784000000,0300001b02f080320300002c030002000600000401ff0400100000
0300002502f080320100002d03000e00060501120a10020002002884000000000400106c00,0300001602f080320300002d0300020001000005010a
0300002c02f080320100002e03000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300002e0300020001000005010a
0300002702f080320100002f03000e00080501120a10020004002884000000000400206c0010bd,0300001602f080320300002f0300020001000005010a
0300001f02f080320100003003000e00000401120a1002000403ff84000000,0300001902f08032030000300300020004000004010a000004
0300001f02f080320100003103000e00000401120a10020002014c84000000,0300001902f08032030000310300020004000004010a000004
0300002502f080320100003203000e00060501120a10020002014684000000000400100000,0300001602f08032030000320300020001000005010a
0300001f02f080320100003303000e00000401120a10020004000084000000,0300001d02f0803203000033030002000800000401ff0400200fd70000
0300002702f080320100003403000e00080501120a10020004018584000000000400206c000000,0300001602f08032030000340300020001000005010a
0300001f02f080320100003503000e00000401120a1002000402d384000000,0300001902f08032030000350300020004000004010a000004
0300001f02f080320100003603000e00000401120a10020002000083000000,0300001902f08032030000360300020004000004010a000004
0300001f02f080320100003703000e00000401120a1002000403ff84000000,0300001902f08032030000370300020004000004010a000004
0300002702f080320100003803000e00080501120a10020004039b840000000004002000000000,0300001602f08032030000380300020001000005010a
0300002502f080320100003903000e00060501120a10020002011884000000000400100000,0300001602f08032030000390300020001000005010a
0300001f02f080320100003a03000e00000401120a1002000401fa84000000,0300001902f080320300003a0300020004000004010a000004
0300002c02f080320100003b03000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300003b0300020001000005010a
0300002c02f080320100003c03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300003c0300020001000005010a
0300002502f080320100003d03000e00060501120a10020002000084000000000400106c00,0300001602f080320300003d030002000100000501ff
0300002c02f080320100003e03000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300003e0300020001000005010a
0300002502f080320100003f03000e00060501120a1002000201ad84000000000400100000,0300001602f080320300003f0300020001000005010a
0300002702f080320100004003000e00080501120a10020004002884000000000400206c002052,0300001602f08032030000400300020001000005010a
0300002602f080320100004103000e00070501120a1002000300008300000000040018000001,0300001602f08032030000410300020001000005010a
0300002502f080320100004203000e00060501120a100200020028840000000004001041f9,0300001602f08032030000420300020001000005010a
0300001f02f080320100004303000e00000401120a1002000403ff84000000,0300001902f08032030000430300020004000004010a000004
0300002702f080320100004403000e00080501120a10020004002884000000000400206c00340c,0300001602f08032030000440300020001000005010a
0300001f02f080320100004503000e00000401120a1002000203ff84000000,0300001902f08032030000450300020004000004010a000004
0300001f02f080320100004603000e00000401120a10020002000083000000,0300001902f08032030000460300020004000004010a000004
0300002c02f080320100004703000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000470300020001000005010a
0300001f02f080320100004803000e00000401120a10020004003e84000000,0300001902f08032030000480300020004000004010a000004
0300002702f080320100004903000e00080501120a100200040028840000000004002000000000,0300001602f08032030000490300020001000005010a
0300002c02f080320100004a03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300004a0300020001000005010a
0300002502f080320100004b03000e00060501120a10020002000e84000000000400106c00,0300001602f080320300004b030002000100000501ff
0300002902f080320100004c03000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300004c0300020001000005010a
0300001f02f080320100004d03000e00000401120a10020004000084000000,0300001d02f080320300004d030002000800000401ff0400206c000000
0300001f02f080320100004e03000e00000401120a10020004002784000000,0300001d02f080320300004e030002000800000401ff04002000000000
0300002502f080320100004f03000e00060501120a10020002005984000000000400106c00,0300001602f080320300004f0300020001000005010a
0300002c02f080320100005003000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000500300020001000005010a
0300002c02f080320100005103000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000510300020001000005010a
0300001f02f080320100005203000e00000401120a1002000403ba84000000,0300001902f08032030000520300020004000004010a000004
0300002c02f080320100005303000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000530300020001000005010a
0300001f02f080320100005403000e00000401120a10020004000084000000,0300001d02f0803203000054030002000800000401ff0400206c000000
0300002502f080320100005503000e00060501120a10020002000084000000000400100000,0300001602f0803203000055030002000100000501ff
0300002c02f080320100005603000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000560300020001000005010a
0300001f02f080320100005703000e00000401120a10020004003d84000000,0300001902f08032030000570300020004000004010a000004
0300001f02f080320100005803000e00000401120a1002000403ff84000000,0300001902f08032030000580300020004000004010a000004
0300001f02f080320100005903000e00000401120a10020004000083000000,0300001902f08032030000590300020004000004010a000004
0300001f02f080320100005a03000e00000401120a1002000203ff84000000,0300001902f080320300005a0300020004000004010a000004
0300001f02f080320100005b03000e00000401120a10020004002884000000,0300001902f080320300005b0300020004000004010a000004
0300002702f080320100005c03000e00080501120a10020004039b840000000004002000000787,0300001602f080320300005c0300020001000005010a
0300001f02f080320100005d03000e00000401120a10020004002884000000,0300001902f080320300005d0300020004000004010a000004
0300001f02f080320100005e03000e00000401120a1002000403ba84000000,0300001902f080320300005e0300020004000004010a000004
0300001f02f080320100005f03000e00000401120a10020004000083000000,0300001902f080320300005f0300020004000004010a000004
0300002702f080320100006003000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000600300020001000005010a
0300002c02f080320100006103000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000610300020001000005010a
0300001f02f080320100006203000e00000401120a10020002000083000000,0300001902f08032030000620300020004000004010a000004
0300002502f080320100006303000e00060501120a10020002002784000000000400104a09,0300001602f0803203000063030002000100000501ff
0300001f02f080320100006403000e00000401120a10020004002784000000,0300001d02f0803203000064030002000800000401ff0400204a090000
0300002702f080320100006503000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000650300020001000005010a
0300001f02f080320100006603000e00000401120a1002000403ba84000000,0300001902f08032030000660300020004000004010a000004
0300001f02f080320100006703000e00000401120a10020002000083000000,0300001902f08032030000670300020004000004010a000004
0300002502f080320100006803000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000680300020001000005010a
0300001f02f080320100006903000e00000401120a10020004002784000000,0300001d02f0803203000069030002000800000401ff0400204a090000
0300002902f080320100006a03000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300006a0300020001000005010a
0300001f02f080320100006b03000e00000401120a10020004000083000000,0300001902f080320300006b0300020004000004010a000004
0300002502f080320100006c03000e00060501120a10020002000084000000000400106c00,0300001602f080320300006c030002000100000501ff
0300001f02f080320100006d03000e00000401120a10020002000083000000,0300001902f080320300006d0300020004000004010a000004
0300001f02f080320100006e03000e00000401120a10020004000084000000,0300001d02f080320300006e030002000800000401ff0400206c000000
0300001f02f080320100006f03000e00000401120a10020004000a84000000,0300001d02f080320300006f030002000800000401ff0400206c000000
0300002c02f080320100007003000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000700300020001000005010a
0300002c02f080320100007103000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000710300020001000005010a
0300001f02f080320100007203000e00000401120a10020004039b84000000,0300001902f08032030000720300020004000004010a000004
0300001f02f080320100007303000e00000401120a10020002001084000000,0300001b02f0803203000073030002000600000401ff0400100000
0300001f02f080320100007403000e00000401120a10020004002884000000,0300001902f08032030000740300020004000004010a000004
0300001f02f080320100007503000e00000401120a10020004000083000000,0300001902f08032030000750300020004000004010a000004
0300002702f080320100007603000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000760300020001000005010a
0300001f02f080320100007703000e00000401120a10020002000083000000,0300001902f08032030000770300020004000004010a000004
0300002702f080320100007803000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000780300020001000005010a
0300001f02f080320100007903000e00000401120a1002000403ff84000000,0300001902f08032030000790300020004000004010a000004
0300001f02f080320100007a03000e00000401120a10020004000084000000,0300001d02f080320300007a030002000800000401ff0400206c000000
0300001f02f080320100007b03000e00000401120a10020004002884000000,0300001902f080320300007b0300020004000004010a000004
0300002702f080320100007c03000e00080501120a10020004002884000000000400200a200000,0300001602f080320300007c0300020001000005010a
0300002702f080320100007d03000e00080501120a100200040028840000000004002000006c00,0300001602f080320300007d0300020001000005010a
0300002c02f080320100007e03000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300007e0300020001000005010a
0300002702f080320100007f03000e00080501120a1002000403ff840000000004002043d36c00,0300001602f080320300007f0300020001000005010a
0300002c02f080320100008003000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000800300020001000005010a
0300001f02f080320100008103000e00000401120a1002000403ff84000000,0300001902f08032030000810300020004000004010a000004
0300002c02f080320100008203000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000820300020001000005010a
0300002702f080320100008303000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000830300020001000005010a
0300002502f080320100008403000e00060501120a10020002000084000000000400106c00,0300001602f0803203000084030002000100000501ff
0300002c02f080320100008503000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000850300020001000005010a
0300001f02f080320100008603000e00000401120a10020004000084000000,0300001d02f0803203000086030002000800000401ff0400206c000000
0300001f02f080320100008703000e00000401120a10020004003d84000000,0300001902f08032030000870300020004000004010a000004
0300001f02f080320100008803000e00000401120a10020004000083000000,0300001902f08032030000880300020004000004010a000004
0300002602f080320100008903000e00070501120a1002000300008300000000040018000000,0300001602f08032030000890300020001000005010a
0300002702f080320100008a03000e00080501120a1002000403ba840000000004002024032403,0300001602f080320300008a0300020001000005010a
0300002702f080320100008b03000e00080501120a10020004002884000000000400206c002403,0300001602f080320300008b0300020001000005010a
0300001f02f080320100008c03000e00000401120a1002000403ff84000000,0300001902f080320300008c0300020004000004010a000004
0300002702f080320100008d03000e00080501120a1002000403ff840000000004002010bd6c00,0300001602f080320300008d0300020001000005010a
0300002502f080320100008e03000e00060501120a10020002002784000000000400106c00,0300001602f080320300008e030002000100000501ff
0300001f02f080320100008f03000e00000401120a10020002000083000000,0300001902f080320300008f0300020004000004010a000004
0300001f02f080320100009003000e00000401120a10020002002884000000,0300001902f08032030000900300020004000004010a000004
0300001f02f080320100009103000e00000401120a10020004002884000000,0300001902f08032030000910300020004000004010a000004
0300002602f080320100009203000e00070501120a1002000300008300000000040018000001,0300001602f08032030000920300020001000005010a
0300001f02f080320100009303000e00000401120a10020002000083000000,0300001902f08032030000930300020004000004010a000004
0300001f02f080320100009403000e00000401120a1002000203ff84000000,0300001902f08032030000940300020004000004010a000004
0300002c02f080320100009503000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000950300020001000005010a
0300001f02f080320100009603000e00000401120a1002000203ff84000000,0300001902f08032030000960300020004000004010a000004
0300001f02f080320100009703000e00000401120a10020004000083000000,0300001902f08032030000970300020004000004010a000004
0300001f02f080320100009803000e00000401120a10020002000083000000,0300001902f08032030000980300020004000004010a000004
0300002602f080320100009903000e00070501120a1002000300008300000000040018000000,0300001602f08032030000990300020001000005010a
0300002c02f080320100009a03000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300009a0300020001000005010a
0300001f02f080320100009b03000e00000401120a10020004000083000000,0300001902f080320300009b0300020004000004010a000004
0300001f02f080320100009c03000e00000401120a10020004000084000000,0300001d02f080320300009c030002000800000401ff0400206c000000
0300002502f080320100009d03000e00060501120a10020002002784000000000400100000,0300001602f080320300009d030002000100000501ff
0300002702f080320100009e03000e00080501120a100200040028840000000004002013236c00,0300001602f080320300009e0300020001000005010a
0300001f02f080320100009f03000e00000401120a10020002000083000000,0300001902f080320300009f0300020004000004010a000004
0300002502f08032010000a003000e00060501120a10020002002784000000000400106c00,0300001602f08032030000a0030002000100000501ff
0300001f02f08032010000a103000e00000401120a10020004002784000000,0300001d02f08032030000a1030002000800000401ff0400206c000000
0300001f02f08032010000a203000e00000401120a1002000403ff84000000,0300001902f08032030000a20300020004000004010a000004
0300002902f08032010000a303000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000a30300020001000005010a
0300002c02f08032010000a403000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000a40300020001000005010a
0300002502f08032010000a503000e00060501120a10020002002784000000000400105931,0300001602f08032030000a5030002000100000501ff
0300001f02f08032010000a603000e00000401120a1002000203ff84000000,0300001902f08032030000a60300020004000004010a000004
0300001f02f08032010000a703000e00000401120a10020004002784000000,0300001d02f08032030000a7030002000800000401ff04002059310000
0300002702f08032010000a803000e00080501120a1002000402dd84000000000400200a206c00,0300001602f08032030000a80300020001000005010a
0300001f02f08032010000a903000e00000401120a10020004000f84000000,0300001d02f08032030000a9030002000800000401ff0400200d190000
0300002502f08032010000aa03000e00060501120a10020002000084000000000400103288,0300001602f08032030000aa030002000100000501ff
0300001f02f08032010000ab03000e00000401120a10020002002784000000,0300001b02f08032030000ab030002000600000401ff0400105931
0300001f02f08032010000ac03000e00000401120a10020004002884000000,0300001902f08032030000ac0300020004000004010a000004
0300002702f08032010000ad03000e00080501120a100200040028840000000004002000000a20,0300001602f08032030000ad0300020001000005010a
0300001f02f08032010000ae03000e00000401120a10020004000083000000,0300001902f08032030000ae0300020004000004010a000004
0300001f02f08032010000af03000e00000401120a1002000403ff84000000,0300001902f08032030000af0300020004000004010a000004
0300002702f08032010000b003000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000b00300020001000005010a
0300001f02f08032010000b103000e00000401120a10020004008484000000,0300001902f08032030000b10300020004000004010a000004
0300001f02f08032010000b203000e00000401120a10020004001184000000,0300001d02f08032030000b2030002000800000401ff0400202f210000
0300001f02f08032010000b303000e00000401120a10020004000084000000,0300001d02f08032030000b3030002000800000401ff04002032880000
0300001f02f08032010000b403000e00000401120a10020002000083000000,0300001902f08032030000b40300020004000004010a000004
0300001f02f08032010000b503000e00000401120a10020004002884000000,0300001902f08032030000b50300020004000004010a000004
0300001f02f08032010000b603000e00000401120a10020004000083000000,0300001902f08032030000b60300020004000004010a000004
0300001f02f08032010000b703000e00000401120a10020004002884000000,0300001902f08032030000b70300020004000004010a000004
0300001f02f08032010000b803000e00000401120a10020004002884000000,0300001902f08032030000b80300020004000004010a000004
0300002c02f08032010000b903000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000b90300020001000005010a
0300001f02f08032010000ba03000e00000401120a1002000403ff84000000,0300001902f08032030000ba0300020004000004010a000004
0300002702f08032010000bb03000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000bb0300020001000005010a
0300001f02f08032010000bc03000e00000401120a1002000203ff84000000,0300001902f08032030000bc0300020004000004010a000004
0300002602f08032010000bd03000e00070501120a1002000300008300000000040018000001,0300001602f08032030000bd0300020001000005010a
0300002502f08032010000be03000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000be0300020001000005010a
0300001f02f08032010000bf03000e00000401120a10020004002784000000,0300001d02f08032030000bf030002000800000401ff04002059310000
0300001f02f08032010000c003000e00000401120a10020004000083000000,0300001902f08032030000c00300020004000004010a000004
0300002702f08032010000c103000e00080501120a1002000403ff840000000004002020520000,0300001602f08032030000c10300020001000005010a
0300002502f08032010000c203000e00060501120a10020002001f84000000000400100000,0300001602f08032030000c2030002000100000501ff
0300002702f08032010000c303000e00080501120a10020004002884000000000400201d8e1d8e,0300001602f08032030000c30300020001000005010a
0300001f02f08032010000c403000e00000401120a10020004008484000000,0300001902f08032030000c40300020004000004010a000004
0300002502f08032010000c503000e00060501120a10020002002784000000000400106c00,0300001602f08032030000c5030002000100000501ff
0300002902f08032010000c603000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000c60300020001000005010a
0300002702f08032010000c703000e00080501120a1002000403ff840000000004002043d343d3,0300001602f08032030000c70300020001000005010a
0300001f02f08032010000c803000e00000401120a10020004000083000000,0300001902f08032030000c80300020004000004010a000004
0300001f02f08032010000c903000e00000401120a10020004000083000000,0300001902f08032030000c90300020004000004010a000004
0300002502f08032010000ca03000e00060501120a10020002014c84000000000400106c00,0300001602f08032030000ca0300020001000005010a
0300002c02f08032010000cb03000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000cb0300020001000005010a
0300001f02f08032010000cc03000e00000401120a1002000201e184000000,0300001902f08032030000cc0300020004000004010a000004
0300001f02f08032010000cd03000e00000401120a1002000403ff84000000,0300001902f08032030000cd0300020004000004010a000004
0300002c02f08032010000ce03000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000ce0300020001000005010a
0300001f02f08032010000cf03000e00000401120a10020004000083000000,0300001902f08032030000cf0300020004000004010a000004
0300002702f08032010000d003000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000d00300020001000005010a
0300002502f08032010000d103000e00060501120a10020002002784000000000400100000,0300001602f08032030000d1030002000100000501ff
0300001f02f08032010000d203000e00000401120a1002000403ff84000000,0300001902f08032030000d20300020004000004010a000004
0300001f02f08032010000d303000e00000401120a10020002000083000000,0300001902f08032030000d30300020004000004010a000004
0300002702f08032010000d403000e00080501120a100200040028840000000004002000000000,0300001602f08032030000d40300020001000005010a
0300001f02f08032010000d503000e00000401120a10020002000084000000,0300001b02f08032030000d5030002000600000401ff0400103288
0300001f02f08032010000d603000e00000401120a10020004002884000000,0300001902f08032030000d60300020004000004010a000004
0300002702f08032010000d703000e00080501120a10020004039b84000000000400206c000000,0300001602f08032030000d70300020001000005010a
0300001f02f08032010000d803000e00000401120a10020002000083000000,0300001902f08032030000d80300020004000004010a000004
0300002502f08032010000d903000e00060501120a10020002002784000000000400100000,0300001602f08032030000d9030002000100000501ff
0300001f02f08032010000da03000e00000401120a10020004000e84000000,0300001d02f08032030000da030002000800000401ff0400206c000000
0300002502f08032010000db03000e00060501120a10020002000084000000000400104046,0300001602f08032030000db030002000100000501ff
0300001f02f08032010000dc03000e00000401120a10020004002884000000,0300001902f08032030000dc0300020004000004010a000004
0300002702f08032010000dd03000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000dd0300020001000005010a
0300001f02f08032010000de03000e00000401120a10020004000084000000,0300001d02f08032030000de030002000800000401ff04002040460000
0300002702f08032010000df03000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000df0300020001000005010a
0300001f02f08032010000e003000e00000401120a1002000203ff84000000,0300001902f08032030000e00300020004000004010a000004
0300001f02f08032010000e103000e00000401120a10020004000083000000,0300001902f08032030000e10300020004000004010a000004
0300002702f08032010000e203000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000e20300020001000005010a
0300001f02f08032010000e303000e00000401120a1002000403ff84000000,0300001902f08032030000e30300020004000004010a000004
0300002702f08032010000e403000e00080501120a100200040084840000000004002055790000,0300001602f08032030000e40300020001000005010a
0300002702f08032010000e503000e00080501120a100200040028840000000004002020522052,0300001602f08032030000e50300020001000005010a
0300001f02f08032010000e603000e00000401120a1002000403ff84000000,0300001902f08032030000e60300020004000004010a000004
0300002502f08032010000e703000e00060501120a10020002001f840000000004001068d0,0300001602f08032030000e7030002000100000501ff
0300001f02f08032010000e803000e00000401120a1002000403ff84000000,0300001902f08032030000e80300020004000004010a000004
0300001f02f08032010000e903000e00000401120a1002000403ff84000000,0300001902f08032030000e90300020004000004010a000004
0300001f02f08032010000ea03000e00000401120a10020004002884000000,0300001902f08032030000ea0300020004000004010a000004
0300001f02f08032010000eb03000e00000401120a10020004002784000000,0300001d02f08032030000eb030002000800000401ff04002000000000
0300002702f08032010000ec03000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000ec0300020001000005010a
0300001f02f08032010000ed03000e00000401120a10020004000083000000,0300001902f08032030000ed0300020004000004010a000004
0300002502f08032010000ee03000e00060501120a1002000201a484000000000400106c00,0300001602f08032030000ee0300020001000005010a
0300001f02f08032010000ef03000e00000401120a10020002002884000000,0300001902f08032030000ef0300020004000004010a000004
0300001f02f08032010000f003000e00000401120a1002000403ff84000000,0300001902f08032030000f00300020004000004010a000004
0300002702f08032010000f103000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000f10300020001000005010a
0300001f02f08032010000f203000e00000401120a10020004002884000000,0300001902f08032030000f20300020004000004010a000004
0300002502f08032010000f303000e00060501120a1002000201ad84000000000400101cf9,0300001602f08032030000f30300020001000005010a
0300001f02f08032010000f403000e00000401120a10020004002784000000,0300001d02f08032030000f4030002000800000401ff04002000000000
0300001f02f08032010000f503000e00000401120a10020002027184000000,0300001902f08032030000f50300020004000004010a000004
0300001f02f08032010000f603000e00000401120a10020002002884000000,0300001902f08032030000f60300020004000004010a000004
0300002702f08032010000f703000e00080501120a100200040028840000000004002000001d8e,0300001602f08032030000f70300020001000005010a
0300001f02f08032010000f803000e00000401120a10020002002884000000,0300001902f08032030000f80300020004000004010a000004
0300001f02f08032010000f903000e00000401120a10020004002884000000,0300001902f08032030000f90300020004000004010a000004
0300001f02f08032010000fa03000e00000401120a10020004004584000000,0300001902f08032030000fa0300020004000004010a000004
0300001f02f08032010000fb03000e00000401120a10020004000083000000,0300001902f08032030000fb0300020004000004010a000004
0300002702f08032010000fc03000e00080501120a10020004003d840000000004002000006c00,0300001602f08032030000fc0300020001000005010a
0300002c02f08032010000fd03000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000fd0300020001000005010a
0300001f02f08032010000fe03000e00000401120a1002000403ff84000000,0300001902f08032030000fe0300020004000004010a000004
0300001f02f08032010000ff03000e00000401120a10020002000083000000,0300001902f08032030000ff0300020004000004010a000004
0300001f02f080320100000004000e00000401120a1002000403ff84000000,0300001902f08032030000000400020004000004010a000004
0300002902f080320100000104000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000010400020001000005010a
0300001f02f080320100000204000e00000401120a10020002002884000000,0300001902f08032030000020400020004000004010a000004
0300001f02f080320100000304000e00000401120a10020002000083000000,0300001902f08032030000030400020004000004010a000004
0300002502f080320100000404000e00060501120a10020002000084000000000400103071,0300001602f0803203000004040002000100000501ff
0300001f02f080320100000504000e00000401120a10020004000984000000,0300001d02f0803203000005040002000800000401ff0400206c000000
0300001f02f080320100000604000e00000401120a10020004002884000000,0300001902f08032030000060400020004000004010a000004
0300002702f080320100000704000e00080501120a10020004039b840000000004002007870787,0300001602f08032030000070400020001000005010a
0300001f02f080320100000804000e00000401120a10020004000c84000000,0300001d02f0803203000008040002000800000401ff04002000000000
0300002c02f080320100000904000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000090400020001000005010a
0300002702f080320100000a04000e00080501120a1002000403ff8400000000040020340c0000,0300001602f080320300000a0400020001000005010a
0300001f02f080320100000b04000e00000401120a10020004008484000000,0300001902f080320300000b0400020004000004010a000004
0300001f02f080320100000c04000e00000401120a1002000403ff84000000,0300001902f080320300000c0400020004000004010a000004
0300001f02f080320100000d04000e00000401120a10020004000083000000,0300001902f080320300000d0400020004000004010a000004
0300002c02f080320100000e04000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300000e0400020001000005010a
0300002502f080320100000f04000e00060501120a10020002000084000000000400100b18,0300001602f080320300000f040002000100000501ff
0300002502f080320100001004000e00060501120a10020002002784000000000400106c00,0300001602f0803203000010040002000100000501ff
0300001f02f080320100001104000e00000401120a10020004000984000000,0300001d02f0803203000011040002000800000401ff0400206c000000
0300002502f080320100001204000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000120400020001000005010a
0300001f02f080320100001304000e00000401120a1002000403ff84000000,0300001902f08032030000130400020004000004010a000004
0300002502f080320100001404000e00060501120a10020002002884000000000400100000,0300001602f08032030000140400020001000005010a
0300002502f080320100001504000e00060501120a10020002002884000000000400105396,0300001602f08032030000150400020001000005010a
0300002702f080320100001604000e00080501120a1002000403ba840000000004002000006c00,0300001602f08032030000160400020001000005010a
0300002902f080320100001704000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000170400020001000005010a
0300002502f080320100001804000e00060501120a10020002000e840000000004001065b6,0300001602f0803203000018040002000100000501ff
0300001f02f080320100001904000e00000401120a1002000403ff84000000,0300001902f08032030000190400020004000004010a000004
0300002902f080320100001a04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300001a0400020001000005010a
0300002702f080320100001b04000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300001b0400020001000005010a
0300001f02f080320100001c04000e00000401120a10020004000084000000,0300001d02f080320300001c040002000800000401ff0400200b180000
0300001f02f080320100001d04000e00000401120a10020002001984000000,0300001b02f080320300001d040002000600000401ff0400100000
0300002c02f080320100001e04000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300001e0400020001000005010a
0300002c02f080320100001f04000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300001f0400020001000005010a
0300002502f080320100002004000e00060501120a100200020027840000000004001017f9,0300001602f0803203000020040002000100000501ff
0300002c02f080320100002104000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000210400020001000005010a
0300001f02f080320100002204000e00000401120a10020004003e84000000,0300001902f08032030000220400020004000004010a000004
0300001f02f080320100002304000e00000401120a10020004002784000000,0300001d02f0803203000023040002000800000401ff04002017f90000
0300002702f080320100002404000e00080501120a1002000400288400000000040020000043d3,0300001602f08032030000240400020001000005010a
