source_text,target_text
0300002702f08032010000f80d000e00080501120a10020004002884000000000400206c001247,0300001602f08032030000f80d00020001000005010a
0300002502f08032010000f90d000e00060501120a10020002002884000000000400106c00,0300001602f08032030000f90d00020001000005010a
0300002502f08032010000fa0d000e00060501120a10020002036384000000000400100000,0300001602f08032030000fa0d00020001000005010a
0300001f02f08032010000fb0d000e00000401120a10020002000083000000,0300001902f08032030000fb0d00020004000004010a000004
0300001f02f08032010000fc0d000e00000401120a10020004002884000000,0300001902f08032030000fc0d00020004000004010a000004
0300001f02f08032010000fd0d000e00000401120a10020004000083000000,0300001902f08032030000fd0d00020004000004010a000004
0300001f02f08032010000fe0d000e00000401120a10020004032884000000,0300001902f08032030000fe0d00020004000004010a000004
0300001f02f08032010000ff0d000e00000401120a10020002000083000000,0300001902f08032030000ff0d00020004000004010a000004
0300002902f08032010000000e000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000000e00020001000005010a
0300002502f08032010000010e000e00060501120a10020002001684000000000400104708,0300001602f08032030000010e0002000100000501ff
0300002502f08032010000020e000e00060501120a10020002002784000000000400106c00,0300001602f08032030000020e0002000100000501ff
0300001f02f08032010000030e000e00000401120a10020004010784000000,0300001902f08032030000030e00020004000004010a000004
0300001f02f08032010000040e000e00000401120a10020004001284000000,0300001d02f08032030000040e0002000800000401ff04002000000000
0300002702f08032010000050e000e00080501120a1002000402e1840000000004002012470000,0300001602f08032030000050e00020001000005010a
0300002702f08032010000060e000e00080501120a10020004002884000000000400204c1c4c1c,0300001602f08032030000060e00020001000005010a
0300001f02f08032010000070e000e00000401120a10020002000083000000,0300001902f08032030000070e00020004000004010a000004
0300002c02f08032010000080e000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000080e00020001000005010a
0300002902f08032010000090e000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000090e00020001000005010a
0300001f02f080320100000a0e000e00000401120a1002000403ff84000000,0300001902f080320300000a0e00020004000004010a000004
0300001f02f080320100000b0e000e00000401120a10020004039484000000,0300001902f080320300000b0e00020004000004010a000004
0300001f02f080320100000c0e000e00000401120a1002000203ff84000000,0300001902f080320300000c0e00020004000004010a000004
0300002c02f080320100000d0e000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300000d0e00020001000005010a
0300001f02f080320100000e0e000e00000401120a10020002002884000000,0300001902f080320300000e0e00020004000004010a000004
0300002c02f080320100000f0e000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300000f0e00020001000005010a
0300001f02f08032010000100e000e00000401120a1002000403ff84000000,0300001902f08032030000100e00020004000004010a000004
0300001f02f08032010000110e000e00000401120a1002000403ff84000000,0300001902f08032030000110e00020004000004010a000004
0300001f02f08032010000120e000e00000401120a10020004002884000000,0300001902f08032030000120e00020004000004010a000004
0300002902f08032010000130e000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000130e00020001000005010a
0300001f02f08032010000140e000e00000401120a10020002002684000000,0300001b02f08032030000140e0002000600000401ff0400100000
0300001f02f08032010000150e000e00000401120a10020002000083000000,0300001902f08032030000150e00020004000004010a000004
0300002902f08032010000160e000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000160e00020001000005010a
0300002502f08032010000170e000e00060501120a10020002000084000000000400100000,0300001602f08032030000170e0002000100000501ff
0300002702f08032010000180e000e00080501120a10020004003184000000000400206c006c00,0300001602f08032030000180e00020001000005010a
0300001f02f08032010000190e000e00000401120a10020004002884000000,0300001902f08032030000190e00020004000004010a000004
0300002c02f080320100001a0e000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300001a0e00020001000005010a
0300001f02f080320100001b0e000e00000401120a10020004005b84000000,0300001902f080320300001b0e00020004000004010a000004
0300001f02f080320100001c0e000e00000401120a10020002002884000000,0300001902f080320300001c0e00020004000004010a000004
0300002502f080320100001d0e000e00060501120a10020002002884000000000400100000,0300001602f080320300001d0e00020001000005010a
0300002c02f080320100001e0e000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300001e0e00020001000005010a
0300002502f080320100001f0e000e00060501120a10020002002784000000000400100000,0300001602f080320300001f0e0002000100000501ff
0300002702f08032010000200e000e00080501120a10020004002884000000000400200e7c6c00,0300001602f08032030000200e00020001000005010a
0300001f02f08032010000210e000e00000401120a1002000403ff84000000,0300001902f08032030000210e00020004000004010a000004
0300001f02f08032010000220e000e00000401120a10020004002884000000,0300001902f08032030000220e00020004000004010a000004
0300002502f08032010000230e000e00060501120a10020002000784000000000400100000,0300001602f08032030000230e0002000100000501ff
0300001f02f08032010000240e000e00000401120a10020002000083000000,0300001902f08032030000240e00020004000004010a000004
0300002c02f08032010000250e000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000250e00020001000005010a
0300002c02f08032010000260e000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000260e00020001000005010a
0300002702f08032010000270e000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000270e00020001000005010a
0300001f02f08032010000280e000e00000401120a10020004000083000000,0300001902f08032030000280e00020004000004010a000004
0300002502f08032010000290e000e00060501120a10020002002784000000000400106c00,0300001602f08032030000290e0002000100000501ff
0300002c02f080320100002a0e000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300002a0e00020001000005010a
0300002702f080320100002b0e000e00080501120a1002000400ca8400000000040020044f044f,0300001602f080320300002b0e00020001000005010a
0300002502f080320100002c0e000e00060501120a10020002018c84000000000400100000,0300001602f080320300002c0e00020001000005010a
0300002702f080320100002d0e000e00080501120a1002000400c4840000000004002042db0000,0300001602f080320300002d0e00020001000005010a
0300001f02f080320100002e0e000e00000401120a10020002000083000000,0300001902f080320300002e0e00020004000004010a000004
0300002502f080320100002f0e000e00060501120a1002000203ff840000000004001054d8,0300001602f080320300002f0e00020001000005010a
0300002c02f08032010000300e000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000300e00020001000005010a
0300001f02f08032010000310e000e00000401120a10020002000083000000,0300001902f08032030000310e00020004000004010a000004
0300001f02f08032010000320e000e00000401120a10020004000083000000,0300001902f08032030000320e00020004000004010a000004
0300002502f08032010000330e000e00060501120a10020002000a84000000000400100000,0300001602f08032030000330e0002000100000501ff
0300001f02f08032010000340e000e00000401120a10020004002884000000,0300001902f08032030000340e00020004000004010a000004
0300002702f08032010000350e000e00080501120a100200040028840000000004002028356c00,0300001602f08032030000350e00020001000005010a
0300001f02f08032010000360e000e00000401120a10020004002784000000,0300001d02f08032030000360e0002000800000401ff0400206c000000
0300001f02f08032010000370e000e00000401120a10020002000083000000,0300001902f08032030000370e00020004000004010a000004
0300002502f08032010000380e000e00060501120a10020002001684000000000400106c00,0300001602f08032030000380e0002000100000501ff
0300001f02f08032010000390e000e00000401120a10020004024a84000000,0300001902f08032030000390e00020004000004010a000004
0300001f02f080320100003a0e000e00000401120a1002000202eb84000000,0300001902f080320300003a0e00020004000004010a000004
0300001f02f080320100003b0e000e00000401120a10020002000083000000,0300001902f080320300003b0e00020004000004010a000004
0300001f02f080320100003c0e000e00000401120a1002000203ff84000000,0300001902f080320300003c0e00020004000004010a000004
0300001f02f080320100003d0e000e00000401120a10020002002884000000,0300001902f080320300003d0e00020004000004010a000004
0300001f02f080320100003e0e000e00000401120a10020004000083000000,0300001902f080320300003e0e00020004000004010a000004
0300002702f080320100003f0e000e00080501120a1002000403ff840000000004002000002835,0300001602f080320300003f0e00020001000005010a
0300002702f08032010000400e000e00080501120a10020004014b84000000000400206c006c00,0300001602f08032030000400e00020001000005010a
0300001f02f08032010000410e000e00000401120a10020002000083000000,0300001902f08032030000410e00020004000004010a000004
0300002c02f08032010000420e000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000420e00020001000005010a
0300001f02f08032010000430e000e00000401120a10020002000083000000,0300001902f08032030000430e00020004000004010a000004
0300001f02f08032010000440e000e00000401120a10020004032384000000,0300001902f08032030000440e00020004000004010a000004
0300001f02f08032010000450e000e00000401120a1002000403ff84000000,0300001902f08032030000450e00020004000004010a000004
0300002702f08032010000460e000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000460e00020001000005010a
0300001f02f08032010000470e000e00000401120a10020004000083000000,0300001902f08032030000470e00020004000004010a000004
0300002c02f08032010000480e000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000480e00020001000005010a
0300002702f08032010000490e000e00080501120a1002000403ff840000000004002000004123,0300001602f08032030000490e00020001000005010a
0300001f02f080320100004a0e000e00000401120a10020002000083000000,0300001902f080320300004a0e00020004000004010a000004
0300001f02f080320100004b0e000e00000401120a10020002002784000000,0300001b02f080320300004b0e0002000600000401ff0400106c00
0300002702f080320100004c0e000e00080501120a1002000400ff840000000004002000000000,0300001602f080320300004c0e00020001000005010a
0300001f02f080320100004d0e000e00000401120a10020004000083000000,0300001902f080320300004d0e00020004000004010a000004
0300001f02f080320100004e0e000e00000401120a10020004000a84000000,0300001d02f080320300004e0e0002000800000401ff04002000000000
0300001f02f080320100004f0e000e00000401120a10020004002884000000,0300001902f080320300004f0e00020004000004010a000004
0300002702f08032010000500e000e00080501120a1002000400288400000000040020386d386d,0300001602f08032030000500e00020001000005010a
0300002702f08032010000510e000e00080501120a1002000400db84000000000400206c000000,0300001602f08032030000510e00020001000005010a
0300001f02f08032010000520e000e00000401120a10020004002784000000,0300001d02f08032030000520e0002000800000401ff0400206c000000
0300002502f08032010000530e000e00060501120a10020002000084000000000400100000,0300001602f08032030000530e0002000100000501ff
0300002502f08032010000540e000e00060501120a10020002002784000000000400106c00,0300001602f08032030000540e0002000100000501ff
0300002702f08032010000550e000e00080501120a10020004002884000000000400201b1f1b1f,0300001602f08032030000550e00020001000005010a
0300001f02f08032010000560e000e00000401120a1002000400bc84000000,0300001902f08032030000560e00020004000004010a000004
0300002502f08032010000570e000e00060501120a10020002002784000000000400106c00,0300001602f08032030000570e0002000100000501ff
0300002702f08032010000580e000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000580e00020001000005010a
0300002502f08032010000590e000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000590e00020001000005010a
0300001f02f080320100005a0e000e00000401120a10020004002884000000,0300001902f080320300005a0e00020004000004010a000004
0300002602f080320100005b0e000e00070501120a1002000300008300000000040018000001,0300001602f080320300005b0e00020001000005010a
0300002c02f080320100005c0e000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300005c0e00020001000005010a
0300001f02f080320100005d0e000e00000401120a10020004007984000000,0300001902f080320300005d0e00020004000004010a000004
0300002502f080320100005e0e000e00060501120a10020002000084000000000400100000,0300001602f080320300005e0e0002000100000501ff
0300001f02f080320100005f0e000e00000401120a1002000403ff84000000,0300001902f080320300005f0e00020004000004010a000004
0300001f02f08032010000600e000e00000401120a10020004000084000000,0300001d02f08032030000600e0002000800000401ff04002000000000
0300001f02f08032010000610e000e00000401120a1002000203ff84000000,0300001902f08032030000610e00020004000004010a000004
0300001f02f08032010000620e000e00000401120a1002000403ff84000000,0300001902f08032030000620e00020004000004010a000004
0300001f02f08032010000630e000e00000401120a10020002000083000000,0300001902f08032030000630e00020004000004010a000004
0300002702f08032010000640e000e00080501120a100200040028840000000004002039916c00,0300001602f08032030000640e00020001000005010a
0300001f02f08032010000650e000e00000401120a10020002000083000000,0300001902f08032030000650e00020004000004010a000004
0300002c02f08032010000660e000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000660e00020001000005010a
0300001f02f08032010000670e000e00000401120a10020004000083000000,0300001902f08032030000670e00020004000004010a000004
0300002702f08032010000680e000e00080501120a1002000403ff84000000000400206c004d9a,0300001602f08032030000680e00020001000005010a
0300002c02f08032010000690e000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000690e00020001000005010a
0300002902f080320100006a0e000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300006a0e00020001000005010a
0300002702f080320100006b0e000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300006b0e00020001000005010a
0300002c02f080320100006c0e000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300006c0e00020001000005010a
0300001f02f080320100006d0e000e00000401120a1002000203ff84000000,0300001902f080320300006d0e00020004000004010a000004
0300002c02f080320100006e0e000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300006e0e00020001000005010a
0300002502f080320100006f0e000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300006f0e00020001000005010a
0300002702f08032010000700e000e00080501120a10020004029e840000000004002000006c00,0300001602f08032030000700e00020001000005010a
0300002902f08032010000710e000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000710e00020001000005010a
0300002502f08032010000720e000e00060501120a1002000201d78400000000040010529c,0300001602f08032030000720e00020001000005010a
0300002c02f08032010000730e000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000730e00020001000005010a
0300002502f08032010000740e000e00060501120a10020002000084000000000400106c00,0300001602f08032030000740e0002000100000501ff
0300001f02f08032010000750e000e00000401120a10020002002884000000,0300001902f08032030000750e00020004000004010a000004
0300001f02f08032010000760e000e00000401120a10020004000083000000,0300001902f08032030000760e00020004000004010a000004
0300001f02f08032010000770e000e00000401120a10020002002884000000,0300001902f08032030000770e00020004000004010a000004
0300001f02f08032010000780e000e00000401120a1002000203ff84000000,0300001902f08032030000780e00020004000004010a000004
0300002c02f08032010000790e000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000790e00020001000005010a
0300001f02f080320100007a0e000e00000401120a1002000203ff84000000,0300001902f080320300007a0e00020004000004010a000004
0300002502f080320100007b0e000e00060501120a10020002000084000000000400101d69,0300001602f080320300007b0e0002000100000501ff
0300001f02f080320100007c0e000e00000401120a10020004000083000000,0300001902f080320300007c0e00020004000004010a000004
0300001f02f080320100007d0e000e00000401120a1002000203ff84000000,0300001902f080320300007d0e00020004000004010a000004
0300001f02f080320100007e0e000e00000401120a1002000402e184000000,0300001902f080320300007e0e00020004000004010a000004
0300001f02f080320100007f0e000e00000401120a10020004000084000000,0300001d02f080320300007f0e0002000800000401ff0400201d690000
0300001f02f08032010000800e000e00000401120a10020004000083000000,0300001902f08032030000800e00020004000004010a000004
0300002c02f08032010000810e000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000810e00020001000005010a
0300002502f08032010000820e000e00060501120a10020002000484000000000400100000,0300001602f08032030000820e0002000100000501ff
0300002502f08032010000830e000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000830e00020001000005010a
0300002502f08032010000840e000e00060501120a1002000203ff8400000000040010175a,0300001602f08032030000840e00020001000005010a
0300001f02f08032010000850e000e00000401120a10020004032384000000,0300001902f08032030000850e00020004000004010a000004
0300002502f08032010000860e000e00060501120a10020002002784000000000400100000,0300001602f08032030000860e0002000100000501ff
0300001f02f08032010000870e000e00000401120a10020002002884000000,0300001902f08032030000870e00020004000004010a000004
0300001f02f08032010000880e000e00000401120a10020004002784000000,0300001d02f08032030000880e0002000800000401ff04002000000000
0300001f02f08032010000890e000e00000401120a1002000403ff84000000,0300001902f08032030000890e00020004000004010a000004
0300002902f080320100008a0e000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300008a0e00020001000005010a
0300001f02f080320100008b0e000e00000401120a10020002002884000000,0300001902f080320300008b0e00020004000004010a000004
0300001f02f080320100008c0e000e00000401120a10020002000083000000,0300001902f080320300008c0e00020004000004010a000004
0300002902f080320100008d0e000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300008d0e00020001000005010a
0300002702f080320100008e0e000e00080501120a100200040028840000000004002068b60000,0300001602f080320300008e0e00020001000005010a
0300001f02f080320100008f0e000e00000401120a10020002000083000000,0300001902f080320300008f0e00020004000004010a000004
0300001f02f08032010000900e000e00000401120a10020004001784000000,0300001d02f08032030000900e0002000800000401ff04002000000000
0300001f02f08032010000910e000e00000401120a1002000203bc84000000,0300001902f08032030000910e00020004000004010a000004
0300001f02f08032010000920e000e00000401120a1002000203ff84000000,0300001902f08032030000920e00020004000004010a000004
0300002502f08032010000930e000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000930e00020001000005010a
0300001f02f08032010000940e000e00000401120a10020002000584000000,0300001b02f08032030000940e0002000600000401ff0400100000
0300002702f08032010000950e000e00080501120a10020004034684000000000400206b336b33,0300001602f08032030000950e00020001000005010a
0300002602f08032010000960e000e00070501120a1002000300008300000000040018000001,0300001602f08032030000960e00020001000005010a
0300002702f08032010000970e000e00080501120a10020004028e84000000000400206c003448,0300001602f08032030000970e00020001000005010a
0300001f02f08032010000980e000e00000401120a10020002000083000000,0300001902f08032030000980e00020004000004010a000004
0300001f02f08032010000990e000e00000401120a10020004001a84000000,0300001d02f08032030000990e0002000800000401ff04002016360000
0300002502f080320100009a0e000e00060501120a10020002003a84000000000400106c00,0300001602f080320300009a0e00020001000005010a
0300002502f080320100009b0e000e00060501120a10020002002884000000000400100000,0300001602f080320300009b0e00020001000005010a
0300002702f080320100009c0e000e00080501120a1002000403ff840000000004002063606360,0300001602f080320300009c0e00020001000005010a
0300002902f080320100009d0e000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300009d0e00020001000005010a
0300002502f080320100009e0e000e00060501120a10020002002784000000000400103f66,0300001602f080320300009e0e0002000100000501ff
0300001f02f080320100009f0e000e00000401120a1002000203ff84000000,0300001902f080320300009f0e00020004000004010a000004
0300001f02f08032010000a00e000e00000401120a10020004000083000000,0300001902f08032030000a00e00020004000004010a000004
0300002502f08032010000a10e000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000a10e00020001000005010a
0300001f02f08032010000a20e000e00000401120a10020002000083000000,0300001902f08032030000a20e00020004000004010a000004
0300001f02f08032010000a30e000e00000401120a1002000403ff84000000,0300001902f08032030000a30e00020004000004010a000004
0300001f02f08032010000a40e000e00000401120a10020002000083000000,0300001902f08032030000a40e00020004000004010a000004
0300002902f08032010000a50e000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000a50e00020001000005010a
0300002702f08032010000a60e000e00080501120a10020004002884000000000400203b196c00,0300001602f08032030000a60e00020001000005010a
0300002502f08032010000a70e000e00060501120a1002000201d28400000000040010393a,0300001602f08032030000a70e00020001000005010a
0300002702f08032010000a80e000e00080501120a1002000403ff840000000004002009a66c00,0300001602f08032030000a80e00020001000005010a
0300002c02f08032010000a90e000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000a90e00020001000005010a
0300001f02f08032010000aa0e000e00000401120a10020002000083000000,0300001902f08032030000aa0e00020004000004010a000004
0300001f02f08032010000ab0e000e00000401120a10020004000784000000,0300001d02f08032030000ab0e0002000800000401ff04002000000000
0300001f02f08032010000ac0e000e00000401120a10020004000084000000,0300001d02f08032030000ac0e0002000800000401ff0400201d690000
0300002502f08032010000ad0e000e00060501120a10020002000084000000000400100000,0300001602f08032030000ad0e0002000100000501ff
0300002702f08032010000ae0e000e00080501120a100200040028840000000004002000000000,0300001602f08032030000ae0e00020001000005010a
0300002902f08032010000af0e000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000af0e00020001000005010a
0300001f02f08032010000b00e000e00000401120a10020004024a84000000,0300001902f08032030000b00e00020004000004010a000004
0300001f02f08032010000b10e000e00000401120a10020002000083000000,0300001902f08032030000b10e00020004000004010a000004
0300001f02f08032010000b20e000e00000401120a10020004000084000000,0300001d02f08032030000b20e0002000800000401ff04002000000000
0300001f02f08032010000b30e000e00000401120a10020004002884000000,0300001902f08032030000b30e00020004000004010a000004
0300001f02f08032010000b40e000e00000401120a10020002000584000000,0300001b02f08032030000b40e0002000600000401ff0400100000
0300002502f08032010000b50e000e00060501120a1002000203c584000000000400100000,0300001602f08032030000b50e00020001000005010a
0300002702f08032010000b60e000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000b60e00020001000005010a
0300002502f08032010000b70e000e00060501120a10020002002884000000000400100000,0300001602f08032030000b70e00020001000005010a
0300001f02f08032010000b80e000e00000401120a10020004000083000000,0300001902f08032030000b80e00020004000004010a000004
0300001f02f08032010000b90e000e00000401120a10020004000083000000,0300001902f08032030000b90e00020004000004010a000004
0300001f02f08032010000ba0e000e00000401120a10020002002784000000,0300001b02f08032030000ba0e0002000600000401ff0400103f66
0300002c02f08032010000bb0e000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000bb0e00020001000005010a
0300002c02f08032010000bc0e000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000bc0e00020001000005010a
0300002502f08032010000bd0e000e00060501120a10020002002884000000000400106c00,0300001602f08032030000bd0e00020001000005010a
0300001f02f08032010000be0e000e00000401120a1002000203ff84000000,0300001902f08032030000be0e00020004000004010a000004
0300002902f08032010000bf0e000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000bf0e00020001000005010a
0300002902f08032010000c00e000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000c00e00020001000005010a
0300001f02f08032010000c10e000e00000401120a10020002002884000000,0300001902f08032030000c10e00020004000004010a000004
0300002502f08032010000c20e000e00060501120a10020002036384000000000400106c00,0300001602f08032030000c20e00020001000005010a
0300001f02f08032010000c30e000e00000401120a10020002000083000000,0300001902f08032030000c30e00020004000004010a000004
0300001f02f08032010000c40e000e00000401120a10020004000083000000,0300001902f08032030000c40e00020004000004010a000004
0300002702f08032010000c50e000e00080501120a10020004003184000000000400205a2b0000,0300001602f08032030000c50e00020001000005010a
0300002702f08032010000c60e000e00080501120a1002000403ff84000000000400206b336c00,0300001602f08032030000c60e00020001000005010a
0300001f02f08032010000c70e000e00000401120a1002000403ff84000000,0300001902f08032030000c70e00020004000004010a000004
0300001f02f08032010000c80e000e00000401120a10020004000083000000,0300001902f08032030000c80e00020004000004010a000004
0300001f02f08032010000c90e000e00000401120a1002000403ff84000000,0300001902f08032030000c90e00020004000004010a000004
0300001f02f08032010000ca0e000e00000401120a1002000403ff84000000,0300001902f08032030000ca0e00020004000004010a000004
0300001f02f08032010000cb0e000e00000401120a10020004000484000000,0300001d02f08032030000cb0e0002000800000401ff04002000000000
0300002702f08032010000cc0e000e00080501120a10020004002884000000000400200000047e,0300001602f08032030000cc0e00020001000005010a
0300001f02f08032010000cd0e000e00000401120a10020002000083000000,0300001902f08032030000cd0e00020004000004010a000004
0300002c02f08032010000ce0e000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000ce0e00020001000005010a
0300002502f08032010000cf0e000e00060501120a10020002002784000000000400106c00,0300001602f08032030000cf0e0002000100000501ff
0300001f02f08032010000d00e000e00000401120a10020004000083000000,0300001902f08032030000d00e00020004000004010a000004
0300002c02f08032010000d10e000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000d10e00020001000005010a
0300001f02f08032010000d20e000e00000401120a1002000203ff84000000,0300001902f08032030000d20e00020004000004010a000004
0300001f02f08032010000d30e000e00000401120a1002000403ff84000000,0300001902f08032030000d30e00020004000004010a000004
0300001f02f08032010000d40e000e00000401120a10020002000083000000,0300001902f08032030000d40e00020004000004010a000004
0300001f02f08032010000d50e000e00000401120a10020002000083000000,0300001902f08032030000d50e00020004000004010a000004
0300001f02f08032010000d60e000e00000401120a10020004000083000000,0300001902f08032030000d60e00020004000004010a000004
0300002502f08032010000d70e000e00060501120a10020002000084000000000400106c00,0300001602f08032030000d70e0002000100000501ff
0300002c02f08032010000d80e000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000d80e00020001000005010a
0300001f02f08032010000d90e000e00000401120a10020004000083000000,0300001902f08032030000d90e00020004000004010a000004
0300001f02f08032010000da0e000e00000401120a10020004002884000000,0300001902f08032030000da0e00020004000004010a000004
0300001f02f08032010000db0e000e00000401120a10020004000083000000,0300001902f08032030000db0e00020004000004010a000004
0300002702f08032010000dc0e000e00080501120a100200040028840000000004002000000000,0300001602f08032030000dc0e00020001000005010a
0300001f02f08032010000dd0e000e00000401120a10020004000083000000,0300001902f08032030000dd0e00020004000004010a000004
0300002702f08032010000de0e000e00080501120a1002000400288400000000040020000040fa,0300001602f08032030000de0e00020001000005010a
0300002702f08032010000df0e000e00080501120a1002000403ff8400000000040020000023ad,0300001602f08032030000df0e00020001000005010a
0300001f02f08032010000e00e000e00000401120a10020004000083000000,0300001902f08032030000e00e00020004000004010a000004
0300002502f08032010000e10e000e00060501120a1002000203ff84000000000400101d03,0300001602f08032030000e10e00020001000005010a
0300002c02f08032010000e20e000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000e20e00020001000005010a
0300002902f08032010000e30e000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000e30e00020001000005010a
0300001f02f08032010000e40e000e00000401120a10020004002884000000,0300001902f08032030000e40e00020004000004010a000004
0300002502f08032010000e50e000e00060501120a10020002000084000000000400106c00,0300001602f08032030000e50e0002000100000501ff
0300001f02f08032010000e60e000e00000401120a10020002000083000000,0300001902f08032030000e60e00020004000004010a000004
0300002c02f08032010000e70e000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000e70e00020001000005010a
0300002c02f08032010000e80e000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000e80e00020001000005010a
0300002c02f08032010000e90e000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e90e00020001000005010a
0300001f02f08032010000ea0e000e00000401120a10020002000084000000,0300001b02f08032030000ea0e0002000600000401ff0400106c00
0300002502f08032010000eb0e000e00060501120a100200020028840000000004001024a7,0300001602f08032030000eb0e00020001000005010a
0300002902f08032010000ec0e000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000ec0e00020001000005010a
0300002702f08032010000ed0e000e00080501120a1002000403ff8400000000040020000035bc,0300001602f08032030000ed0e00020001000005010a
0300002602f08032010000ee0e000e00070501120a1002000300008300000000040018000000,0300001602f08032030000ee0e00020001000005010a
0300001f02f08032010000ef0e000e00000401120a1002000403ff84000000,0300001902f08032030000ef0e00020004000004010a000004
0300001f02f08032010000f00e000e00000401120a10020004000083000000,0300001902f08032030000f00e00020004000004010a000004
0300002602f08032010000f10e000e00070501120a1002000300008300000000040018000001,0300001602f08032030000f10e00020001000005010a
0300001f02f08032010000f20e000e00000401120a10020004017084000000,0300001902f08032030000f20e00020004000004010a000004
0300001f02f08032010000f30e000e00000401120a10020004000083000000,0300001902f08032030000f30e00020004000004010a000004
0300001f02f08032010000f40e000e00000401120a10020004027984000000,0300001902f08032030000f40e00020004000004010a000004
0300002702f08032010000f50e000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000f50e00020001000005010a
0300001f02f08032010000f60e000e00000401120a10020004000083000000,0300001902f08032030000f60e00020004000004010a000004
0300002602f08032010000f70e000e00070501120a1002000300008300000000040018000001,0300001602f08032030000f70e00020001000005010a
0300002902f08032010000f80e000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000f80e00020001000005010a
0300001f02f08032010000f90e000e00000401120a10020004000083000000,0300001902f08032030000f90e00020004000004010a000004
0300002502f08032010000fa0e000e00060501120a1002000203d484000000000400104a44,0300001602f08032030000fa0e00020001000005010a
0300002c02f08032010000fb0e000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000fb0e00020001000005010a
0300002c02f08032010000fc0e000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000fc0e00020001000005010a
0300002502f08032010000fd0e000e00060501120a1002000200008400000000040010236d,0300001602f08032030000fd0e0002000100000501ff
0300001f02f08032010000fe0e000e00000401120a10020004002784000000,0300001d02f08032030000fe0e0002000800000401ff0400206c000000
0300001f02f08032010000ff0e000e00000401120a10020002002884000000,0300001902f08032030000ff0e00020004000004010a000004
0300001f02f08032010000000f000e00000401120a10020004029e84000000,0300001902f08032030000000f00020004000004010a000004
0300002502f08032010000010f000e00060501120a10020002002884000000000400100000,0300001602f08032030000010f00020001000005010a
