,source_text,target_text
428,0300001f02f08032010000ac01000e00000401120a1002000203ff84000000,0300001902f08032030000ac0100020004000004010a000004
287,0300001f02f080320100001f01000e00000401120a10020004002884000000,0300001902f080320300001f0100020004000004010a000004
470,0300002702f08032010000d601000e00080501120a100200040152840000000004002043d343d3,0300001602f08032030000d60100020001000005010a
232,0300001f02f08032010000e800000e00000401120a10020004000083000000,0300001902f08032030000e80000020004000004010a000004
1311,0300001f02f080320100001f05000e00000401120a10020004003e84000000,0300001902f080320300001f0500020004000004010a000004
5,0300001f02f080320100000500000e00000401120a10020002005984000000,0300001902f08032030000050000020004000004010a000004
1354,0300002702f080320100004a05000e00080501120a100200040084840000000004002000006c00,0300001602f080320300004a0500020001000005010a
903,0300001f02f080320100008703000e00000401120a10020004003d84000000,0300001902f08032030000870300020004000004010a000004
1123,0300002502f080320100006304000e00060501120a1002000201d184000000000400100000,0300001602f08032030000630400020001000005010a
1461,0300002702f08032010000b505000e00080501120a10020004008484000000000400206c000000,0300001602f08032030000b50500020001000005010a
1226,0300001f02f08032010000ca04000e00000401120a10020002000083000000,0300001902f08032030000ca0400020004000004010a000004
112,0300001f02f080320100007000000e00000401120a10020002000083000000,0300001902f08032030000700000020004000004010a000004
1412,0300002c02f080320100008405000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000840500020001000005010a
1052,0300001f02f080320100001c04000e00000401120a10020004000084000000,0300001d02f080320300001c040002000800000401ff0400200b180000
280,0300002702f080320100001801000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000180100020001000005010a
466,0300002702f08032010000d201000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000d20100020001000005010a
49,0300001f02f080320100003100000e00000401120a1002000403ff84000000,0300001902f08032030000310000020004000004010a000004
371,0300002702f080320100007301000e00080501120a1002000402dd84000000000400206c000a20,0300001602f08032030000730100020001000005010a
461,0300001f02f08032010000cd01000e00000401120a10020004000083000000,0300001902f08032030000cd0100020004000004010a000004
1250,0300002702f08032010000e204000e00080501120a100200040028840000000004002000002052,0300001602f08032030000e20400020001000005010a
662,0300001f02f080320100009602000e00000401120a10020004000083000000,0300001902f08032030000960200020004000004010a000004
1351,0300001f02f080320100004705000e00000401120a10020004002784000000,0300001d02f0803203000047050002000800000401ff04002000000000
1067,0300001f02f080320100002b04000e00000401120a10020004018584000000,0300001902f080320300002b0400020004000004010a000004
136,0300002502f080320100008800000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000880000020001000005010a
161,0300001f02f08032010000a100000e00000401120a10020002002884000000,0300001902f08032030000a10000020004000004010a000004
1208,0300001f02f08032010000b804000e00000401120a10020004000083000000,0300001902f08032030000b80400020004000004010a000004
808,0300001f02f080320100002803000e00000401120a10020004000083000000,0300001902f08032030000280300020004000004010a000004
565,0300001f02f080320100003502000e00000401120a1002000403ff84000000,0300001902f08032030000350200020004000004010a000004
573,0300002502f080320100003d02000e00060501120a10020002001f84000000000400101129,0300001602f080320300003d020002000100000501ff
1397,0300002702f080320100007505000e00080501120a1002000403ff84000000000400200a200000,0300001602f08032030000750500020001000005010a
534,0300001f02f080320100001602000e00000401120a10020004002884000000,0300001902f08032030000160200020004000004010a000004
89,0300001f02f080320100005900000e00000401120a10020004000083000000,0300001902f08032030000590000020004000004010a000004
171,0300002502f08032010000ab00000e00060501120a10020002002784000000000400106c00,0300001602f08032030000ab000002000100000501ff
1425,0300001f02f080320100009105000e00000401120a10020004002884000000,0300001902f08032030000910500020004000004010a000004
762,0300002702f08032010000fa02000e00080501120a1002000403ff840000000004002055795579,0300001602f08032030000fa0200020001000005010a
271,0300001f02f080320100000f01000e00000401120a10020004002884000000,0300001902f080320300000f0100020004000004010a000004
30,0300002902f080320100001e00000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300001e0000020001000005010a
829,0300002502f080320100003d03000e00060501120a10020002000084000000000400106c00,0300001602f080320300003d030002000100000501ff
737,0300001f02f08032010000e102000e00000401120a10020002000083000000,0300001902f08032030000e10200020004000004010a000004
658,0300001f02f080320100009202000e00000401120a10020002000083000000,0300001902f08032030000920200020004000004010a000004
943,0300001f02f08032010000af03000e00000401120a1002000403ff84000000,0300001902f08032030000af0300020004000004010a000004
355,0300002702f080320100006301000e00080501120a1002000403ff840000000004002000002052,0300001602f08032030000630100020001000005010a
776,0300002702f080320100000803000e00080501120a100200040028840000000004002000020000,0300001602f08032030000080300020001000005010a
540,0300001f02f080320100001c02000e00000401120a10020004015284000000,0300001902f080320300001c0200020004000004010a000004
848,0300002c02f080320100005003000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000500300020001000005010a
201,0300001f02f08032010000c900000e00000401120a10020004002784000000,0300001d02f08032030000c9000002000800000401ff0400206c000000
1009,0300002702f08032010000f103000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000f10300020001000005010a
50,0300001f02f080320100003200000e00000401120a10020002000083000000,0300001902f08032030000320000020004000004010a000004
984,0300001f02f08032010000d803000e00000401120a10020002000083000000,0300001902f08032030000d80300020004000004010a000004
705,0300002702f08032010000c102000e00080501120a1002000403ff84000000000400206c000a20,0300001602f08032030000c10200020001000005010a
1463,0300002702f08032010000b705000e00080501120a1002000400288400000000040020340c340c,0300001602f08032030000b70500020001000005010a
480,0300002c02f08032010000e001000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000e00100020001000005010a
956,0300001f02f08032010000bc03000e00000401120a1002000203ff84000000,0300001902f08032030000bc0300020004000004010a000004
1460,0300002502f08032010000b405000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000b40500020001000005010a
193,0300001f02f08032010000c100000e00000401120a10020004002784000000,0300001d02f08032030000c1000002000800000401ff0400206c000000
914,0300002602f080320100009203000e00070501120a1002000300008300000000040018000001,0300001602f08032030000920300020001000005010a
301,0300002702f080320100002d01000e00080501120a1002000403ff840000000004002000000a20,0300001602f080320300002d0100020001000005010a
1097,0300002702f080320100004904000e00080501120a100200040152840000000004002000006c00,0300001602f08032030000490400020001000005010a
929,0300001f02f08032010000a103000e00000401120a10020004002784000000,0300001d02f08032030000a1030002000800000401ff0400206c000000
402,0300002c02f080320100009201000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000920100020001000005010a
1201,0300002702f08032010000b104000e00080501120a10020004002884000000000400206c001d8e,0300001602f08032030000b10400020001000005010a
1370,0300001f02f080320100005a05000e00000401120a10020004000083000000,0300001902f080320300005a0500020004000004010a000004
1018,0300001f02f08032010000fa03000e00000401120a10020004004584000000,0300001902f08032030000fa0300020004000004010a000004
1310,0300001f02f080320100001e05000e00000401120a1002000403ff84000000,0300001902f080320300001e0500020004000004010a000004
1485,0300002502f08032010000cd05000e00060501120a10020002000f84000000000400106c00,0300001602f08032030000cd050002000100000501ff
141,0300002c02f080320100008d00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300008d0000020001000005010a
1054,0300002c02f080320100001e04000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300001e0400020001000005010a
519,0300002702f080320100000702000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000070200020001000005010a
901,0300002c02f080320100008503000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000850300020001000005010a
785,0300002702f080320100001103000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000110300020001000005010a
71,0300002702f080320100004700000e00080501120a100200040028840000000004002013231323,0300001602f08032030000470000020001000005010a
1334,0300001f02f080320100003605000e00000401120a10020002001384000000,0300001b02f0803203000036050002000600000401ff0400100000
1085,0300001f02f080320100003d04000e00000401120a10020004000083000000,0300001902f080320300003d0400020004000004010a000004
178,0300002702f08032010000b200000e00080501120a1002000403ff8400000000040020000010bd,0300001602f08032030000b20000020001000005010a
149,0300001f02f080320100009500000e00000401120a10020004000084000000,0300001d02f0803203000095000002000800000401ff04002000000000
1427,0300002502f080320100009305000e00060501120a10020002002784000000000400106c00,0300001602f0803203000093050002000100000501ff
1070,0300002502f080320100002e04000e00060501120a10020002001f84000000000400100000,0300001602f080320300002e040002000100000501ff
1349,0300002702f080320100004505000e00080501120a10020004003d840000000004002000006702,0300001602f08032030000450500020001000005010a
1332,0300001f02f080320100003405000e00000401120a10020004018584000000,0300001902f08032030000340500020004000004010a000004
970,0300002502f08032010000ca03000e00060501120a10020002014c84000000000400106c00,0300001602f08032030000ca0300020001000005010a
386,0300001f02f080320100008201000e00000401120a10020004000083000000,0300001902f08032030000820100020004000004010a000004
664,0300002702f080320100009802000e00080501120a1002000402d3840000000004002000000000,0300001602f08032030000980200020001000005010a
1215,0300002502f08032010000bf04000e00060501120a100200020028840000000004001009a6,0300001602f08032030000bf0400020001000005010a
1263,0300002902f08032010000ef04000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000ef0400020001000005010a
1234,0300001f02f08032010000d204000e00000401120a1002000403ff84000000,0300001902f08032030000d20400020004000004010a000004
446,0300001f02f08032010000be01000e00000401120a10020004002784000000,0300001d02f08032030000be010002000800000401ff04002000000000
332,0300001f02f080320100004c01000e00000401120a10020004039b84000000,0300001902f080320300004c0100020004000004010a000004
1303,0300002502f080320100001705000e00060501120a10020002000084000000000400100000,0300001602f0803203000017050002000100000501ff
24,0300001f02f080320100001800000e00000401120a1002000200a784000000,0300001902f08032030000180000020004000004010a000004
1157,0300001f02f080320100008504000e00000401120a10020004000084000000,0300001d02f0803203000085040002000800000401ff0400205a6f0000
374,0300001f02f080320100007601000e00000401120a1002000203ff84000000,0300001902f08032030000760100020004000004010a000004
1084,0300001f02f080320100003c04000e00000401120a10020004002884000000,0300001902f080320300003c0400020004000004010a000004
606,0300001f02f080320100005e02000e00000401120a10020004000083000000,0300001902f080320300005e0200020004000004010a000004
103,0300002502f080320100006700000e00060501120a10020002000f84000000000400100000,0300001602f0803203000067000002000100000501ff
1509,0300001f02f08032010000e505000e00000401120a1002000403ff84000000,0300001902f08032030000e50500020004000004010a000004
605,0300001f02f080320100005d02000e00000401120a10020002002784000000,0300001b02f080320300005d020002000600000401ff0400100bd2
1300,0300002502f080320100001405000e00060501120a10020002000a84000000000400100000,0300001602f0803203000014050002000100000501ff
709,0300001f02f08032010000c502000e00000401120a10020002002884000000,0300001902f08032030000c50200020004000004010a000004
1147,0300002702f080320100007b04000e00080501120a1002000401fa84000000000400201d8e1d8e,0300001602f080320300007b0400020001000005010a
90,0300001f02f080320100005a00000e00000401120a10020004000083000000,0300001902f080320300005a0000020004000004010a000004
1447,0300001f02f08032010000a705000e00000401120a10020004000083000000,0300001902f08032030000a70500020004000004010a000004
191,0300002c02f08032010000bf00000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000bf0000020001000005010a
217,0300002c02f08032010000d900000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000d90000020001000005010a
192,0300002c02f08032010000c000000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000c00000020001000005010a
548,0300002702f080320100002402000e00080501120a1002000403ff840000000004002055790000,0300001602f08032030000240200020001000005010a
1368,0300001f02f080320100005805000e00000401120a10020004000c84000000,0300001d02f0803203000058050002000800000401ff040020281e0000
527,0300002c02f080320100000f02000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300000f0200020001000005010a
952,0300001f02f08032010000b803000e00000401120a10020004002884000000,0300001902f08032030000b80300020004000004010a000004
422,0300002702f08032010000a601000e00080501120a10020004003e84000000000400206c0010bd,0300001602f08032030000a60100020001000005010a
1357,0300001f02f080320100004d05000e00000401120a1002000403ff84000000,0300001902f080320300004d0500020004000004010a000004
1185,0300001f02f08032010000a104000e00000401120a10020002017884000000,0300001902f08032030000a10400020004000004010a000004
751,0300001f02f08032010000ef02000e00000401120a10020004000083000000,0300001902f08032030000ef0200020004000004010a000004
128,0300002702f080320100008000000e00080501120a1002000403ff840000000004002000000002,0300001602f08032030000800000020001000005010a
73,0300002902f080320100004900000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000490000020001000005010a
768,0300001f02f080320100000003000e00000401120a10020004000083000000,0300001902f08032030000000300020004000004010a000004
1544,0300002c02f080320100000806000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000080600020001000005010a
648,0300001f02f080320100008802000e00000401120a1002000403ff84000000,0300001902f08032030000880200020004000004010a000004
183,0300002502f08032010000b700000e00060501120a10020002000084000000000400106c00,0300001602f08032030000b7000002000100000501ff
1059,0300001f02f080320100002304000e00000401120a10020004002784000000,0300001d02f0803203000023040002000800000401ff04002017f90000
1161,0300001f02f080320100008904000e00000401120a1002000403ff84000000,0300001902f08032030000890400020004000004010a000004
1302,0300002502f080320100001605000e00060501120a10020002000084000000000400106c00,0300001602f0803203000016050002000100000501ff
713,0300001f02f08032010000c902000e00000401120a10020002002884000000,0300001902f08032030000c90200020004000004010a000004
586,0300002702f080320100004a02000e00080501120a100200040028840000000004002000020002,0300001602f080320300004a0200020001000005010a
852,0300001f02f080320100005403000e00000401120a10020004000084000000,0300001d02f0803203000054030002000800000401ff0400206c000000
983,0300002702f08032010000d703000e00080501120a10020004039b84000000000400206c000000,0300001602f08032030000d70300020001000005010a
95,0300001f02f080320100005f00000e00000401120a10020004018584000000,0300001902f080320300005f0000020004000004010a000004
543,0300002c02f080320100001f02000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300001f0200020001000005010a
208,0300001f02f08032010000d000000e00000401120a10020002000083000000,0300001902f08032030000d00000020004000004010a000004
1388,0300002c02f080320100006c05000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300006c0500020001000005010a
796,0300002502f080320100001c03000e00060501120a10020002002884000000000400102f50,0300001602f080320300001c0300020001000005010a
1230,0300002702f08032010000ce04000e00080501120a1002000403ff840000000004002007870787,0300001602f08032030000ce0400020001000005010a
719,0300001f02f08032010000cf02000e00000401120a1002000403ff84000000,0300001902f08032030000cf0200020004000004010a000004
1079,0300002702f080320100003704000e00080501120a10020004039b840000000004002007876c00,0300001602f08032030000370400020001000005010a
1115,0300001f02f080320100005b04000e00000401120a1002000403ff84000000,0300001902f080320300005b0400020004000004010a000004
536,0300001f02f080320100001802000e00000401120a10020002000083000000,0300001902f08032030000180200020004000004010a000004
118,0300001f02f080320100007600000e00000401120a10020004002884000000,0300001902f08032030000760000020004000004010a000004
142,0300002c02f080320100008e00000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300008e0000020001000005010a
400,0300001f02f080320100009001000e00000401120a10020004000083000000,0300001902f08032030000900100020004000004010a000004
797,0300001f02f080320100001d03000e00000401120a10020002014c84000000,0300001902f080320300001d0300020004000004010a000004
1267,0300002c02f08032010000f304000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f30400020001000005010a
838,0300001f02f080320100004603000e00000401120a10020002000083000000,0300001902f08032030000460300020004000004010a000004
1043,0300001f02f080320100001304000e00000401120a1002000403ff84000000,0300001902f08032030000130400020004000004010a000004
656,0300001f02f080320100009002000e00000401120a10020002034884000000,0300001902f08032030000900200020004000004010a000004
21,0300002902f080320100001500000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000150000020001000005010a
714,0300002702f08032010000ca02000e00080501120a1002000402dd84000000000400200a200000,0300001602f08032030000ca0200020001000005010a
1560,0300002502f080320100001806000e00060501120a10020002002884000000000400100000,0300001602f08032030000180600020001000005010a
833,0300002602f080320100004103000e00070501120a1002000300008300000000040018000001,0300001602f08032030000410300020001000005010a
915,0300001f02f080320100009303000e00000401120a10020002000083000000,0300001902f08032030000930300020004000004010a000004
62,0300001f02f080320100003e00000e00000401120a10020002000083000000,0300001902f080320300003e0000020004000004010a000004
948,0300001f02f08032010000b403000e00000401120a10020002000083000000,0300001902f08032030000b40300020004000004010a000004
69,0300002702f080320100004500000e00080501120a1002000402dd84000000000400206c000000,0300001602f08032030000450000020001000005010a
631,0300002902f080320100007702000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000770200020001000005010a
764,0300001f02f08032010000fc02000e00000401120a10020004002884000000,0300001902f08032030000fc0200020004000004010a000004
585,0300002502f080320100004902000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000490200020001000005010a
609,0300002c02f080320100006102000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000610200020001000005010a
139,0300001f02f080320100008b00000e00000401120a10020002000084000000,0300001b02f080320300008b000002000600000401ff0400100000
83,0300001f02f080320100005300000e00000401120a10020004002884000000,0300001902f08032030000530000020004000004010a000004
622,0300002502f080320100006e02000e00060501120a10020002000a84000000000400106c00,0300001602f080320300006e020002000100000501ff
1313,0300002502f080320100002105000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000210500020001000005010a
1486,0300001f02f08032010000ce05000e00000401120a10020004002884000000,0300001902f08032030000ce0500020004000004010a000004
598,0300002702f080320100005602000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000560200020001000005010a
1540,0300002c02f080320100000406000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000040600020001000005010a
9,0300001f02f080320100000900000e00000401120a1002000203ff84000000,0300001902f08032030000090000020004000004010a000004
1151,0300001f02f080320100007f04000e00000401120a10020004000083000000,0300001902f080320300007f0400020004000004010a000004
1102,0300002502f080320100004e04000e00060501120a10020002000c8400000000040010281e,0300001602f080320300004e040002000100000501ff
174,0300001f02f08032010000ae00000e00000401120a10020002014c84000000,0300001902f08032030000ae0000020004000004010a000004
463,0300001f02f08032010000cf01000e00000401120a10020002027184000000,0300001902f08032030000cf0100020004000004010a000004
1197,0300001f02f08032010000ad04000e00000401120a10020004003e84000000,0300001902f08032030000ad0400020004000004010a000004
327,0300001f02f080320100004701000e00000401120a10020004002784000000,0300001d02f0803203000047010002000800000401ff0400205a370000
1188,0300001f02f08032010000a404000e00000401120a10020004000083000000,0300001902f08032030000a40400020004000004010a000004
546,0300002502f080320100002202000e00060501120a100200020000840000000004001016f7,0300001602f0803203000022020002000100000501ff
253,0300001f02f08032010000fd00000e00000401120a10020004000083000000,0300001902f08032030000fd0000020004000004010a000004
312,0300002502f080320100003801000e00060501120a10020002002884000000000400100000,0300001602f08032030000380100020001000005010a
1106,0300002c02f080320100005204000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000520400020001000005010a
1309,0300001f02f080320100001d05000e00000401120a10020004018584000000,0300001902f080320300001d0500020004000004010a000004
883,0300001f02f080320100007303000e00000401120a10020002001084000000,0300001b02f0803203000073030002000600000401ff0400100000
1380,0300001f02f080320100006405000e00000401120a10020004001f84000000,0300001d02f0803203000064050002000800000401ff04002000000000
996,0300002702f08032010000e403000e00080501120a100200040084840000000004002055790000,0300001602f08032030000e40300020001000005010a
946,0300001f02f08032010000b203000e00000401120a10020004001184000000,0300001d02f08032030000b2030002000800000401ff0400202f210000
382,0300002c02f080320100007e01000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300007e0100020001000005010a
1063,0300002c02f080320100002704000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000270400020001000005010a
554,0300002702f080320100002a02000e00080501120a10020004003e840000000004002010bd0000,0300001602f080320300002a0200020001000005010a
680,0300001f02f08032010000a802000e00000401120a10020004000084000000,0300001d02f08032030000a8020002000800000401ff04002046890000
1272,0300002702f08032010000f804000e00080501120a100200040028840000000004002010bd10bd,0300001602f08032030000f80400020001000005010a
1013,0300001f02f08032010000f503000e00000401120a10020002027184000000,0300001902f08032030000f50300020004000004010a000004
1026,0300001f02f080320100000204000e00000401120a10020002002884000000,0300001902f08032030000020400020004000004010a000004
57,0300002702f080320100003900000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000390000020001000005010a
1170,0300001f02f080320100009204000e00000401120a10020004000083000000,0300001902f08032030000920400020004000004010a000004
567,0300002902f080320100003702000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000370200020001000005010a
375,0300001f02f080320100007701000e00000401120a10020004002784000000,0300001d02f0803203000077010002000800000401ff04002000000000
119,0300002502f080320100007700000e00060501120a10020002001184000000000400106c00,0300001602f0803203000077000002000100000501ff
366,0300001f02f080320100006e01000e00000401120a10020002002884000000,0300001902f080320300006e0100020004000004010a000004
1023,0300001f02f08032010000ff03000e00000401120a10020002000083000000,0300001902f08032030000ff0300020004000004010a000004
1459,0300001f02f08032010000b305000e00000401120a10020004001f84000000,0300001d02f08032030000b3050002000800000401ff0400206c000000
1246,0300001f02f08032010000de04000e00000401120a1002000403ff84000000,0300001902f08032030000de0400020004000004010a000004
234,0300002502f08032010000ea00000e00060501120a1002000200a784000000000400100000,0300001602f08032030000ea0000020001000005010a
934,0300001f02f08032010000a603000e00000401120a1002000203ff84000000,0300001902f08032030000a60300020004000004010a000004
697,0300001f02f08032010000b902000e00000401120a10020004000083000000,0300001902f08032030000b90200020004000004010a000004
1174,0300001f02f080320100009604000e00000401120a10020004000083000000,0300001902f08032030000960400020004000004010a000004
865,0300002c02f080320100006103000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000610300020001000005010a
979,0300001f02f08032010000d303000e00000401120a10020002000083000000,0300001902f08032030000d30300020004000004010a000004
511,0300002602f08032010000ff01000e00070501120a1002000300008300000000040018000001,0300001602f08032030000ff0100020001000005010a
165,0300002502f08032010000a500000e00060501120a10020002002884000000000400106c00,0300001602f08032030000a50000020001000005010a
581,0300002c02f080320100004502000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000450200020001000005010a
1019,0300001f02f08032010000fb03000e00000401120a10020004000083000000,0300001902f08032030000fb0300020004000004010a000004
1021,0300002c02f08032010000fd03000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000fd0300020001000005010a
482,0300002702f08032010000e201000e00080501120a1002000403ff840000000004002000020000,0300001602f08032030000e20100020001000005010a
991,0300002702f08032010000df03000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000df0300020001000005010a
968,0300001f02f08032010000c803000e00000401120a10020004000083000000,0300001902f08032030000c80300020004000004010a000004
266,0300002702f080320100000a01000e00080501120a10020004003e84000000000400206c000000,0300001602f080320300000a0100020001000005010a
1336,0300001f02f080320100003805000e00000401120a10020004008484000000,0300001902f08032030000380500020004000004010a000004
154,0300001f02f080320100009a00000e00000401120a10020004000083000000,0300001902f080320300009a0000020004000004010a000004
1126,0300002502f080320100006604000e00060501120a10020002002884000000000400103dfe,0300001602f08032030000660400020001000005010a
465,0300002502f08032010000d101000e00060501120a10020002000984000000000400106c00,0300001602f08032030000d1010002000100000501ff
1363,0300001f02f080320100005305000e00000401120a10020004002884000000,0300001902f08032030000530500020004000004010a000004
38,0300002502f080320100002600000e00060501120a1002000203ff84000000000400103dfe,0300001602f08032030000260000020001000005010a
265,0300002702f080320100000901000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000090100020001000005010a
78,0300002702f080320100004e00000e00080501120a1002000403ff840000000004002055796c00,0300001602f080320300004e0000020001000005010a
1033,0300002c02f080320100000904000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000090400020001000005010a
1432,0300001f02f080320100009805000e00000401120a1002000403ff84000000,0300001902f08032030000980500020004000004010a000004
717,0300001f02f08032010000cd02000e00000401120a10020004000083000000,0300001902f08032030000cd0200020004000004010a000004
185,0300001f02f08032010000b900000e00000401120a10020002000083000000,0300001902f08032030000b90000020004000004010a000004
1449,0300002502f08032010000a905000e00060501120a10020002000e84000000000400106c00,0300001602f08032030000a9050002000100000501ff
798,0300001f02f080320100001e03000e00000401120a10020002002784000000,0300001b02f080320300001e030002000600000401ff0400106c00
429,0300001f02f08032010000ad01000e00000401120a10020004002884000000,0300001902f08032030000ad0100020004000004010a000004
685,0300002502f08032010000ad02000e00060501120a10020002002884000000000400106c00,0300001602f08032030000ad0200020001000005010a
1405,0300002502f080320100007d05000e00060501120a10020002000084000000000400106c00,0300001602f080320300007d050002000100000501ff
1355,0300002702f080320100004b05000e00080501120a1002000403ff84000000000400206c006c00,0300001602f080320300004b0500020001000005010a
824,0300002702f080320100003803000e00080501120a10020004039b840000000004002000000000,0300001602f08032030000380300020001000005010a
1175,0300001f02f080320100009704000e00000401120a10020004015284000000,0300001902f08032030000970400020004000004010a000004
56,0300001f02f080320100003800000e00000401120a10020002000084000000,0300001b02f0803203000038000002000600000401ff0400106c00
1219,0300001f02f08032010000c304000e00000401120a10020004000083000000,0300001902f08032030000c30400020004000004010a000004
617,0300001f02f080320100006902000e00000401120a10020004002884000000,0300001902f08032030000690200020004000004010a000004
551,0300001f02f080320100002702000e00000401120a10020004000083000000,0300001902f08032030000270200020004000004010a000004
434,0300001f02f08032010000b201000e00000401120a10020004000083000000,0300001902f08032030000b20100020004000004010a000004
1003,0300001f02f08032010000eb03000e00000401120a10020004002784000000,0300001d02f08032030000eb030002000800000401ff04002000000000
474,0300002702f08032010000da01000e00080501120a10020004002884000000000400200a200a20,0300001602f08032030000da0100020001000005010a
1513,0300002502f08032010000e905000e00060501120a10020002002884000000000400106c00,0300001602f08032030000e90500020001000005010a
1117,0300002602f080320100005d04000e00070501120a1002000300008300000000040018000000,0300001602f080320300005d0400020001000005010a
247,0300002702f08032010000f700000e00080501120a10020004003d840000000004002067020000,0300001602f08032030000f70000020001000005010a
822,0300001f02f080320100003603000e00000401120a10020002000083000000,0300001902f08032030000360300020004000004010a000004
1166,0300002502f080320100008e04000e00060501120a10020002002784000000000400106c00,0300001602f080320300008e040002000100000501ff
344,0300002c02f080320100005801000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000580100020001000005010a
634,0300002502f080320100007a02000e00060501120a10020002000084000000000400106c00,0300001602f080320300007a020002000100000501ff
3,0300002c02f080320100000300000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000030000020001000005010a
394,0300002702f080320100008a01000e00080501120a100200040028840000000004002000000002,0300001602f080320300008a0100020001000005010a
1440,0300001f02f08032010000a005000e00000401120a10020004000083000000,0300001902f08032030000a00500020004000004010a000004
1114,0300001f02f080320100005a04000e00000401120a10020002000083000000,0300001902f080320300005a0400020004000004010a000004
379,0300001f02f080320100007b01000e00000401120a1002000403ff84000000,0300001902f080320300007b0100020004000004010a000004
623,0300001f02f080320100006f02000e00000401120a10020004002784000000,0300001d02f080320300006f020002000800000401ff0400200bd20000
198,0300002702f08032010000c600000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000c60000020001000005010a
698,0300002702f08032010000ba02000e00080501120a100200040028840000000004002000000000,0300001602f08032030000ba0200020001000005010a
743,0300001f02f08032010000e702000e00000401120a1002000403ff84000000,0300001902f08032030000e70200020004000004010a000004
801,0300002702f080320100002103000e00080501120a100200040028840000000004002055796c00,0300001602f08032030000210300020001000005010a
727,0300001f02f08032010000d702000e00000401120a10020004002884000000,0300001902f08032030000d70200020004000004010a000004
1439,0300002702f080320100009f05000e00080501120a100200040028840000000004002000006c00,0300001602f080320300009f0500020001000005010a
621,0300002702f080320100006d02000e00080501120a1002000402d3840000000004002000020000,0300001602f080320300006d0200020001000005010a
2,0300002c02f080320100000200000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000020000020001000005010a
1039,0300002502f080320100000f04000e00060501120a10020002000084000000000400100b18,0300001602f080320300000f040002000100000501ff
84,0300001f02f080320100005400000e00000401120a10020004002784000000,0300001d02f0803203000054000002000800000401ff0400206c000000
706,0300002902f08032010000c202000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000c20200020001000005010a
1171,0300002702f080320100009304000e00080501120a1002000402dd840000000004002000006c00,0300001602f08032030000930400020001000005010a
1228,0300001f02f08032010000cc04000e00000401120a10020004000083000000,0300001902f08032030000cc0400020004000004010a000004
413,0300001f02f080320100009d01000e00000401120a10020004000083000000,0300001902f080320300009d0100020004000004010a000004
1431,0300002702f080320100009705000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000970500020001000005010a
