,source_text,target_text
595,0300001f02f080320100005302000e00000401120a10020002000083000000,0300001902f08032030000530200020004000004010a000004
1376,0300001f02f080320100006005000e00000401120a10020004000084000000,0300001d02f0803203000060050002000800000401ff0400206c000000
444,0300001f02f08032010000bc01000e00000401120a10020004000084000000,0300001d02f08032030000bc010002000800000401ff0400206c000000
670,0300001f02f080320100009e02000e00000401120a10020004002884000000,0300001902f080320300009e0200020004000004010a000004
312,0300001f02f080320100003801000e00000401120a10020004005d84000000,0300001902f08032030000380100020004000004010a000004
1306,0300001f02f080320100001a05000e00000401120a10020004001d84000000,0300001d02f080320300001a050002000800000401ff04002000000000
1225,0300002c02f08032010000c904000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000c90400020001000005010a
3048,0300002502f08032010000e80b000e00060501120a10020002000084000000000400100000,0300001602f08032030000e80b0002000100000501ff
428,0300001f02f08032010000ac01000e00000401120a10020002000083000000,0300001902f08032030000ac0100020004000004010a000004
1443,0300001f02f08032010000a305000e00000401120a10020002025184000000,0300001902f08032030000a30500020004000004010a000004
2335,0300002902f080320100001f09000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300001f0900020001000005010a
3019,0300002702f08032010000cb0b000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000cb0b00020001000005010a
2518,0300002502f08032010000d609000e00060501120a10020002002884000000000400100000,0300001602f08032030000d60900020001000005010a
232,0300002702f08032010000e800000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000e80000020001000005010a
1237,0300001f02f08032010000d504000e00000401120a10020004000083000000,0300001902f08032030000d50400020004000004010a000004
1021,0300001f02f08032010000fd03000e00000401120a1002000203ff84000000,0300001902f08032030000fd0300020004000004010a000004
1433,0300001f02f080320100009905000e00000401120a10020004000083000000,0300001902f08032030000990500020004000004010a000004
1771,0300001f02f08032010000eb06000e00000401120a1002000403ff84000000,0300001902f08032030000eb0600020004000004010a000004
2053,0300001f02f080320100000508000e00000401120a1002000403ff84000000,0300001902f08032030000050800020004000004010a000004
2427,0300001f02f080320100007b09000e00000401120a1002000403ff84000000,0300001902f080320300007b0900020004000004010a000004
903,0300001f02f080320100008703000e00000401120a10020002000083000000,0300001902f08032030000870300020004000004010a000004
1292,0300001f02f080320100000c05000e00000401120a10020004032e84000000,0300001902f080320300000c0500020004000004010a000004
2821,0300002702f08032010000050b000e00080501120a1002000403ff84000000000400200bd60bd6,0300001602f08032030000050b00020001000005010a
2965,0300002902f08032010000950b000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000950b00020001000005010a
1660,0300002702f080320100007c06000e00080501120a100200040028840000000004002000002dfc,0300001602f080320300007c0600020001000005010a
112,0300001f02f080320100007000000e00000401120a1002000403ff84000000,0300001902f08032030000700000020004000004010a000004
2985,0300001f02f08032010000a90b000e00000401120a10020004007d84000000,0300001902f08032030000a90b00020004000004010a000004
1052,0300002c02f080320100001c04000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300001c0400020001000005010a
1395,0300001f02f080320100007305000e00000401120a10020004026b84000000,0300001902f08032030000730500020004000004010a000004
280,0300002702f080320100001801000e00080501120a10020004002884000000000400201cbe0000,0300001602f08032030000180100020001000005010a
466,0300001f02f08032010000d201000e00000401120a1002000403ff84000000,0300001902f08032030000d20100020004000004010a000004
1238,0300002902f08032010000d604000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d60400020001000005010a
1689,0300001f02f080320100009906000e00000401120a1002000201ab84000000,0300001902f08032030000990600020004000004010a000004
49,0300001f02f080320100003100000e00000401120a1002000403ff84000000,0300001902f08032030000310000020004000004010a000004
2419,0300002c02f080320100007309000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000730900020001000005010a
1645,0300002702f080320100006d06000e00080501120a10020004002884000000000400201c441c44,0300001602f080320300006d0600020001000005010a
461,0300001f02f08032010000cd01000e00000401120a1002000203ff84000000,0300001902f08032030000cd0100020004000004010a000004
714,0300001f02f08032010000ca02000e00000401120a10020004000083000000,0300001902f08032030000ca0200020004000004010a000004
1232,0300001f02f08032010000d004000e00000401120a10020002000083000000,0300001902f08032030000d00400020004000004010a000004
2916,0300001f02f08032010000640b000e00000401120a10020004038f84000000,0300001902f08032030000640b00020004000004010a000004
136,0300001f02f080320100008800000e00000401120a10020004002884000000,0300001902f08032030000880000020004000004010a000004
3110,0300001f02f08032010000260c000e00000401120a10020002000083000000,0300001902f08032030000260c00020004000004010a000004
161,0300001f02f08032010000a100000e00000401120a1002000403ff84000000,0300001902f08032030000a10000020004000004010a000004
1359,0300001f02f080320100004f05000e00000401120a10020002000083000000,0300001902f080320300004f0500020004000004010a000004
2751,0300001f02f08032010000bf0a000e00000401120a1002000403ff84000000,0300001902f08032030000bf0a00020004000004010a000004
2960,0300002702f08032010000900b000e00080501120a100200040028840000000004002000000000,0300001602f08032030000900b00020001000005010a
565,0300001f02f080320100003502000e00000401120a10020002000083000000,0300001902f08032030000350200020004000004010a000004
573,0300002502f080320100003d02000e00060501120a1002000203ff84000000000400103cd5,0300001602f080320300003d0200020001000005010a
2439,0300001f02f080320100008709000e00000401120a10020004000083000000,0300001902f08032030000870900020004000004010a000004
534,0300002702f080320100001602000e00080501120a1002000400c7840000000004002000006c00,0300001602f08032030000160200020001000005010a
89,0300001f02f080320100005900000e00000401120a10020004022684000000,0300001902f08032030000590000020004000004010a000004
2219,0300001f02f08032010000ab08000e00000401120a10020002002884000000,0300001902f08032030000ab0800020004000004010a000004
1504,0300002c02f08032010000e005000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000e00500020001000005010a
1973,0300001f02f08032010000b507000e00000401120a10020004000083000000,0300001902f08032030000b50700020004000004010a000004
1957,0300002902f08032010000a507000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000a50700020001000005010a
2999,0300002702f08032010000b70b000e00080501120a100200040028840000000004002010171017,0300001602f08032030000b70b00020001000005010a
1862,0300002502f080320100004607000e00060501120a10020002000084000000000400106b4f,0300001602f0803203000046070002000100000501ff
271,0300001f02f080320100000f01000e00000401120a10020004002884000000,0300001902f080320300000f0100020004000004010a000004
2078,0300002502f080320100001e08000e00060501120a1002000200288400000000040010475f,0300001602f080320300001e0800020001000005010a
3075,0300001f02f08032010000030c000e00000401120a10020002002884000000,0300001902f08032030000030c00020004000004010a000004
737,0300002902f08032010000e102000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000e10200020001000005010a
943,0300001f02f08032010000af03000e00000401120a10020004002884000000,0300001902f08032030000af0300020004000004010a000004
2403,0300001f02f080320100006309000e00000401120a10020002000083000000,0300001902f08032030000630900020004000004010a000004
776,0300001f02f080320100000803000e00000401120a10020004000083000000,0300001902f08032030000080300020004000004010a000004
2588,0300001f02f080320100001c0a000e00000401120a10020004000083000000,0300001902f080320300001c0a00020004000004010a000004
848,0300002502f080320100005003000e00060501120a1002000201ab84000000000400100000,0300001602f08032030000500300020001000005010a
2249,0300002702f08032010000c908000e00080501120a10020004007d84000000000400206c006c00,0300001602f08032030000c90800020001000005010a
1009,0300001f02f08032010000f103000e00000401120a10020004002784000000,0300001d02f08032030000f1030002000800000401ff0400202ab30000
1267,0300001f02f08032010000f304000e00000401120a10020004005d84000000,0300001902f08032030000f30400020004000004010a000004
50,0300001f02f080320100003200000e00000401120a10020004002784000000,0300001d02f0803203000032000002000800000401ff0400200d6c0000
2707,0300001f02f08032010000930a000e00000401120a1002000403ff84000000,0300001902f08032030000930a00020004000004010a000004
1411,0300001f02f080320100008305000e00000401120a10020004001184000000,0300001d02f0803203000083050002000800000401ff0400206c000000
2528,0300001f02f08032010000e009000e00000401120a1002000403ff84000000,0300001902f08032030000e00900020004000004010a000004
956,0300001f02f08032010000bc03000e00000401120a10020004027284000000,0300001902f08032030000bc0300020004000004010a000004
1717,0300001f02f08032010000b506000e00000401120a1002000203ff84000000,0300001902f08032030000b50600020004000004010a000004
3038,0300002c02f08032010000de0b000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000de0b00020001000005010a
2241,0300001f02f08032010000c108000e00000401120a10020004000083000000,0300001902f08032030000c10800020004000004010a000004
914,0300001f02f080320100009203000e00000401120a10020004000083000000,0300001902f08032030000920300020004000004010a000004
2349,0300001f02f080320100002d09000e00000401120a1002000402d584000000,0300001902f080320300002d0900020004000004010a000004
1097,0300002502f080320100004904000e00060501120a100200020000840000000004001049cf,0300001602f0803203000049040002000100000501ff
929,0300001f02f08032010000a103000e00000401120a10020004000083000000,0300001902f08032030000a10300020004000004010a000004
1695,0300001f02f080320100009f06000e00000401120a10020004000084000000,0300001d02f080320300009f060002000800000401ff0400201bbf0000
402,0300001f02f080320100009201000e00000401120a10020004002884000000,0300001902f08032030000920100020004000004010a000004
2741,0300002602f08032010000b50a000e00070501120a1002000300008300000000040018000000,0300001602f08032030000b50a00020001000005010a
2505,0300002502f08032010000c909000e00060501120a10020002001184000000000400106c00,0300001602f08032030000c9090002000100000501ff
1835,0300001f02f080320100002b07000e00000401120a10020004000084000000,0300001d02f080320300002b070002000800000401ff0400205b9c0000
1018,0300002c02f08032010000fa03000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fa0300020001000005010a
1536,0300001f02f080320100000006000e00000401120a10020004002884000000,0300001902f08032030000000600020004000004010a000004
1213,0300001f02f08032010000bd04000e00000401120a1002000403ff84000000,0300001902f08032030000bd0400020004000004010a000004
1019,0300002702f08032010000fb03000e00080501120a1002000403ff84000000000400206c00413c,0300001602f08032030000fb0300020001000005010a
2070,0300001f02f080320100001608000e00000401120a10020004002884000000,0300001902f08032030000160800020004000004010a000004
2189,0300002c02f080320100008d08000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300008d0800020001000005010a
1800,0300001f02f080320100000807000e00000401120a1002000403ff84000000,0300001902f08032030000080700020004000004010a000004
519,0300002702f080320100000702000e00080501120a100200040364840000000004002000000000,0300001602f08032030000070200020001000005010a
901,0300002702f080320100008503000e00080501120a1002000403ff840000000004002048f86c00,0300001602f08032030000850300020001000005010a
785,0300002502f080320100001103000e00060501120a10020002010584000000000400100000,0300001602f08032030000110300020001000005010a
71,0300001f02f080320100004700000e00000401120a10020002000083000000,0300001902f08032030000470000020004000004010a000004
1654,0300002702f080320100007606000e00080501120a10020004028c84000000000400205d1b6c00,0300001602f08032030000760600020001000005010a
1085,0300002702f080320100003d04000e00080501120a1002000400c784000000000400206c006c00,0300001602f080320300003d0400020001000005010a
178,0300001f02f08032010000b200000e00000401120a10020004000083000000,0300001902f08032030000b20000020004000004010a000004
2197,0300001f02f080320100009508000e00000401120a10020004002884000000,0300001902f08032030000950800020004000004010a000004
417,0300001f02f08032010000a101000e00000401120a1002000403ff84000000,0300001902f08032030000a10100020004000004010a000004
1070,0300001f02f080320100002e04000e00000401120a10020002000083000000,0300001902f080320300002e0400020004000004010a000004
1890,0300001f02f080320100006207000e00000401120a10020004000084000000,0300001d02f0803203000062070002000800000401ff0400206b4f0000
1600,0300001f02f080320100004006000e00000401120a1002000402d584000000,0300001902f08032030000400600020004000004010a000004
2682,0300001f02f080320100007a0a000e00000401120a10020004002884000000,0300001902f080320300007a0a00020004000004010a000004
2256,0300001f02f08032010000d008000e00000401120a1002000403ff84000000,0300001902f08032030000d00800020004000004010a000004
970,0300001f02f08032010000ca03000e00000401120a10020004000083000000,0300001902f08032030000ca0300020004000004010a000004
386,0300002502f080320100008201000e00060501120a10020002002884000000000400106c00,0300001602f08032030000820100020001000005010a
1942,0300002502f080320100009607000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000960700020001000005010a
2712,0300002502f08032010000980a000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000980a00020001000005010a
3129,0300001f02f08032010000390c000e00000401120a10020002000083000000,0300001902f08032030000390c00020004000004010a000004
1535,0300001f02f08032010000ff05000e00000401120a10020004000083000000,0300001902f08032030000ff0500020004000004010a000004
2817,0300002502f08032010000010b000e00060501120a10020002000084000000000400106c00,0300001602f08032030000010b0002000100000501ff
2963,0300002702f08032010000930b000e00080501120a1002000401ba84000000000400206c006c00,0300001602f08032030000930b00020001000005010a
1941,0300002c02f080320100009507000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000950700020001000005010a
446,0300001f02f08032010000be01000e00000401120a10020002000083000000,0300001902f08032030000be0100020004000004010a000004
1882,0300002502f080320100005a07000e00060501120a10020002018a84000000000400100000,0300001602f080320300005a0700020001000005010a
2380,0300002702f080320100004c09000e00080501120a1002000400288400000000040020279c279c,0300001602f080320300004c0900020001000005010a
1797,0300002702f080320100000507000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000050700020001000005010a
697,0300002502f08032010000b902000e00060501120a10020002002784000000000400106c00,0300001602f08032030000b9020002000100000501ff
2072,0300002702f080320100001808000e00080501120a1002000402a4840000000004002000000000,0300001602f08032030000180800020001000005010a
374,0300001f02f080320100007601000e00000401120a10020004000083000000,0300001902f08032030000760100020004000004010a000004
1084,0300001f02f080320100003c04000e00000401120a10020004002784000000,0300001d02f080320300003c040002000800000401ff04002001080000
606,0300001f02f080320100005e02000e00000401120a10020004000083000000,0300001902f080320300005e0200020004000004010a000004
2996,0300001f02f08032010000b40b000e00000401120a10020004000984000000,0300001d02f08032030000b40b0002000800000401ff04002000000000
1475,0300002702f08032010000c305000e00080501120a10020004027284000000000400206c000000,0300001602f08032030000c30500020001000005010a
103,0300001f02f080320100006700000e00000401120a10020004001d84000000,0300001d02f0803203000067000002000800000401ff04002000000000
2131,0300001f02f080320100005308000e00000401120a10020002000083000000,0300001902f08032030000530800020004000004010a000004
605,0300002702f080320100005d02000e00080501120a100200040028840000000004002020502050,0300001602f080320300005d0200020001000005010a
709,0300001f02f08032010000c502000e00000401120a10020002002784000000,0300001b02f08032030000c5020002000600000401ff0400101486
1147,0300001f02f080320100007b04000e00000401120a10020004002884000000,0300001902f080320300007b0400020004000004010a000004
90,0300001f02f080320100005a00000e00000401120a10020004002884000000,0300001902f080320300005a0000020004000004010a000004
1793,0300001f02f080320100000107000e00000401120a1002000403ff84000000,0300001902f08032030000010700020004000004010a000004
2909,0300001f02f080320100005d0b000e00000401120a10020004000083000000,0300001902f080320300005d0b00020004000004010a000004
3023,0300001f02f08032010000cf0b000e00000401120a1002000403ff84000000,0300001902f08032030000cf0b00020004000004010a000004
191,0300002c02f08032010000bf00000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000bf0000020001000005010a
3107,0300002502f08032010000230c000e00060501120a10020002000084000000000400100000,0300001602f08032030000230c0002000100000501ff
2812,0300002502f08032010000fc0a000e00060501120a10020002002884000000000400106c00,0300001602f08032030000fc0a00020001000005010a
217,0300001f02f08032010000d900000e00000401120a1002000203ff84000000,0300001902f08032030000d90000020004000004010a000004
192,0300001f02f08032010000c000000e00000401120a10020004001084000000,0300001d02f08032030000c0000002000800000401ff0400206c000000
548,0300001f02f080320100002402000e00000401120a1002000403ff84000000,0300001902f08032030000240200020004000004010a000004
2775,0300001f02f08032010000d70a000e00000401120a1002000203ff84000000,0300001902f08032030000d70a00020004000004010a000004
2575,0300002c02f080320100000f0a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300000f0a00020001000005010a
1667,0300001f02f080320100008306000e00000401120a10020002000083000000,0300001902f08032030000830600020004000004010a000004
2470,0300002702f08032010000a609000e00080501120a100200040028840000000004002000000000,0300001602f08032030000a60900020001000005010a
2746,0300001f02f08032010000ba0a000e00000401120a10020004002884000000,0300001902f08032030000ba0a00020004000004010a000004
1185,0300001f02f08032010000a104000e00000401120a10020004000c84000000,0300001d02f08032030000a1040002000800000401ff04002000000000
751,0300001f02f08032010000ef02000e00000401120a10020004002684000000,0300001d02f08032030000ef020002000800000401ff04002000000000
128,0300002702f080320100008000000e00080501120a10020004032e8400000000040020000009ba,0300001602f08032030000800000020001000005010a
2121,0300001f02f080320100004908000e00000401120a10020002032884000000,0300001902f08032030000490800020004000004010a000004
1939,0300001f02f080320100009307000e00000401120a10020002000083000000,0300001902f08032030000930700020004000004010a000004
768,0300002702f080320100000003000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000000300020001000005010a
3112,0300002902f08032010000280c000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000280c00020001000005010a
648,0300001f02f080320100008802000e00000401120a10020004000083000000,0300001902f08032030000880200020004000004010a000004
183,0300002502f08032010000b700000e00060501120a10020002032884000000000400103cd5,0300001602f08032030000b70000020001000005010a
1786,0300002c02f08032010000fa06000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000fa0600020001000005010a
1603,0300002702f080320100004306000e00080501120a10020004004d840000000004002000006c00,0300001602f08032030000430600020001000005010a
1501,0300001f02f08032010000dd05000e00000401120a10020004002784000000,0300001d02f08032030000dd050002000800000401ff0400204ab30000
1059,0300002502f080320100002304000e00060501120a1002000203ff840000000004001016cf,0300001602f08032030000230400020001000005010a
1161,0300001f02f080320100008904000e00000401120a10020004000083000000,0300001902f08032030000890400020004000004010a000004
1389,0300001f02f080320100006d05000e00000401120a10020004002884000000,0300001902f080320300006d0500020004000004010a000004
2761,0300001f02f08032010000c90a000e00000401120a10020002000083000000,0300001902f08032030000c90a00020004000004010a000004
586,0300001f02f080320100004a02000e00000401120a10020002000083000000,0300001902f080320300004a0200020004000004010a000004
1497,0300001f02f08032010000d905000e00000401120a10020002002884000000,0300001902f08032030000d90500020004000004010a000004
1328,0300001f02f080320100003005000e00000401120a1002000403ff84000000,0300001902f08032030000300500020004000004010a000004
2143,0300002c02f080320100005f08000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300005f0800020001000005010a
2591,0300001f02f080320100001f0a000e00000401120a1002000403ff84000000,0300001902f080320300001f0a00020004000004010a000004
208,0300001f02f08032010000d000000e00000401120a10020004002884000000,0300001902f08032030000d00000020004000004010a000004
1345,0300002702f080320100004105000e00080501120a1002000400288400000000040020247d247d,0300001602f08032030000410500020001000005010a
796,0300001f02f080320100001c03000e00000401120a10020004000084000000,0300001d02f080320300001c030002000800000401ff04002016cc0000
2767,0300002702f08032010000cf0a000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000cf0a00020001000005010a
1079,0300002902f080320100003704000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000370400020001000005010a
1688,0300001f02f080320100009806000e00000401120a10020004000083000000,0300001902f08032030000980600020004000004010a000004
2584,0300002902f08032010000180a000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000180a00020001000005010a
1540,0300001f02f080320100000406000e00000401120a10020004000083000000,0300001902f08032030000040600020004000004010a000004
2166,0300001f02f080320100007608000e00000401120a10020004002784000000,0300001d02f0803203000076080002000800000401ff04002000000000
142,0300001f02f080320100008e00000e00000401120a10020002000083000000,0300001902f080320300008e0000020004000004010a000004
1621,0300002502f080320100005506000e00060501120a10020002000084000000000400101817,0300001602f0803203000055060002000100000501ff
2448,0300002502f080320100009009000e00060501120a1002000202c384000000000400106c00,0300001602f08032030000900900020001000005010a
2822,0300002702f08032010000060b000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000060b00020001000005010a
2704,0300002702f08032010000900a000e00080501120a10020004002884000000000400200bd60000,0300001602f08032030000900a00020001000005010a
21,0300001f02f080320100001500000e00000401120a10020004000984000000,0300001d02f0803203000015000002000800000401ff04002000000000
2762,0300002702f08032010000ca0a000e00080501120a100200040028840000000004002030520000,0300001602f08032030000ca0a00020001000005010a
2661,0300001f02f08032010000650a000e00000401120a10020002002884000000,0300001902f08032030000650a00020004000004010a000004
1347,0300002702f080320100004305000e00080501120a100200040028840000000004002000000000,0300001602f08032030000430500020001000005010a
1952,0300001f02f08032010000a007000e00000401120a10020002002884000000,0300001902f08032030000a00700020004000004010a000004
1705,0300002c02f08032010000a906000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000a90600020001000005010a
1424,0300001f02f080320100009005000e00000401120a10020002002884000000,0300001902f08032030000900500020004000004010a000004
1658,0300002502f080320100007a06000e00060501120a1002000201ab84000000000400104eb0,0300001602f080320300007a0600020001000005010a
1533,0300001f02f08032010000fd05000e00000401120a10020004002784000000,0300001d02f08032030000fd050002000800000401ff0400204ab30000
2110,0300002c02f080320100003e08000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300003e0800020001000005010a
948,0300001f02f08032010000b403000e00000401120a10020002000083000000,0300001902f08032030000b40300020004000004010a000004
2899,0300002702f08032010000530b000e00080501120a1002000400288400000000040020000058e5,0300001602f08032030000530b00020001000005010a
2117,0300002702f080320100004508000e00080501120a1002000403ff840000000004002027b027b0,0300001602f08032030000450800020001000005010a
1906,0300001f02f080320100007207000e00000401120a1002000403ff84000000,0300001902f08032030000720700020004000004010a000004
631,0300001f02f080320100007702000e00000401120a10020004002884000000,0300001902f08032030000770200020004000004010a000004
1425,0300002502f080320100009105000e00060501120a10020002002784000000000400100000,0300001602f0803203000091050002000100000501ff
764,0300002c02f08032010000fc02000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fc0200020001000005010a
585,0300001f02f080320100004902000e00000401120a1002000203ff84000000,0300001902f08032030000490200020004000004010a000004
1821,0300002c02f080320100001d07000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300001d0700020001000005010a
2657,0300002702f08032010000610a000e00080501120a10020004032284000000000400206c004a51,0300001602f08032030000610a00020001000005010a
2187,0300001f02f080320100008b08000e00000401120a1002000403ff84000000,0300001902f080320300008b0800020004000004010a000004
1991,0300001f02f08032010000c707000e00000401120a1002000403ff84000000,0300001902f08032030000c70700020004000004010a000004
83,0300002c02f080320100005300000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000530000020001000005010a
622,0300001f02f080320100006e02000e00000401120a10020004000083000000,0300001902f080320300006e0200020004000004010a000004
991,0300002702f08032010000df03000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000df0300020001000005010a
3063,0300002502f08032010000f70b000e00060501120a10020002002784000000000400100000,0300001602f08032030000f70b0002000100000501ff
1297,0300001f02f080320100001105000e00000401120a10020002002284000000,0300001b02f0803203000011050002000600000401ff0400100000
2646,0300001f02f08032010000560a000e00000401120a10020002002884000000,0300001902f08032030000560a00020004000004010a000004
3071,0300002702f08032010000ff0b000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000ff0b00020001000005010a
2057,0300001f02f080320100000908000e00000401120a10020002000084000000,0300001b02f0803203000009080002000600000401ff0400106c00
3036,0300001f02f08032010000dc0b000e00000401120a10020004000083000000,0300001902f08032030000dc0b00020004000004010a000004
1309,0300001f02f080320100001d05000e00000401120a1002000403ff84000000,0300001902f080320300001d0500020004000004010a000004
1151,0300001f02f080320100007f04000e00000401120a10020004000083000000,0300001902f080320300007f0400020004000004010a000004
174,0300001f02f08032010000ae00000e00000401120a1002000203ff84000000,0300001902f08032030000ae0000020004000004010a000004
2511,0300001f02f08032010000cf09000e00000401120a1002000403ff84000000,0300001902f08032030000cf0900020004000004010a000004
327,0300001f02f080320100004701000e00000401120a10020004007d84000000,0300001902f08032030000470100020004000004010a000004
546,0300001f02f080320100002202000e00000401120a10020002000084000000,0300001b02f0803203000022020002000600000401ff0400100000
1522,0300002502f08032010000f205000e00060501120a10020002000784000000000400100000,0300001602f08032030000f2050002000100000501ff
253,0300002702f08032010000fd00000e00080501120a10020004002884000000000400200ba36c00,0300001602f08032030000fd0000020001000005010a
2360,0300001f02f080320100003809000e00000401120a10020004000083000000,0300001902f08032030000380900020004000004010a000004
1860,0300002702f080320100004407000e00080501120a10020004002884000000000400206c005dec,0300001602f08032030000440700020001000005010a
3059,0300002502f08032010000f30b000e00060501120a10020002002684000000000400106c00,0300001602f08032030000f30b0002000100000501ff
2870,0300002602f08032010000360b000e00070501120a1002000300008300000000040018000001,0300001602f08032030000360b00020001000005010a
883,0300002702f080320100007303000e00080501120a10020004012f840000000004002000000000,0300001602f08032030000730300020001000005010a
105,0300001f02f080320100006900000e00000401120a10020004002884000000,0300001902f08032030000690000020004000004010a000004
1743,0300002602f08032010000cf06000e00070501120a1002000300008300000000040018000000,0300001602f08032030000cf0600020001000005010a
1573,0300001f02f080320100002506000e00000401120a10020004002884000000,0300001902f08032030000250600020004000004010a000004
1637,0300001f02f080320100006506000e00000401120a10020004000083000000,0300001902f08032030000650600020004000004010a000004
1843,0300001f02f080320100003307000e00000401120a1002000400c784000000,0300001902f08032030000330700020004000004010a000004
382,0300001f02f080320100007e01000e00000401120a1002000203ff84000000,0300001902f080320300007e0100020004000004010a000004
554,0300001f02f080320100002a02000e00000401120a10020004000083000000,0300001902f080320300002a0200020004000004010a000004
680,0300001f02f08032010000a802000e00000401120a1002000403ff84000000,0300001902f08032030000a80200020004000004010a000004
1272,0300001f02f08032010000f804000e00000401120a10020004000083000000,0300001902f08032030000f80400020004000004010a000004
1013,0300002c02f08032010000f503000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f50300020001000005010a
1982,0300002502f08032010000be07000e00060501120a10020002002884000000000400104e46,0300001602f08032030000be0700020001000005010a
1826,0300001f02f080320100002207000e00000401120a10020004002784000000,0300001d02f0803203000022070002000800000401ff04002045f30000
1773,0300001f02f08032010000ed06000e00000401120a10020004002884000000,0300001902f08032030000ed0600020004000004010a000004
1624,0300001f02f080320100005806000e00000401120a10020002035f84000000,0300001902f08032030000580600020004000004010a000004
2105,0300002502f080320100003908000e00060501120a10020002002884000000000400105aee,0300001602f08032030000390800020001000005010a
1339,0300001f02f080320100003b05000e00000401120a1002000202c384000000,0300001902f080320300003b0500020004000004010a000004
2615,0300001f02f08032010000370a000e00000401120a10020004000083000000,0300001902f08032030000370a00020004000004010a000004
375,0300002c02f080320100007701000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000770100020001000005010a
119,0300001f02f080320100007700000e00000401120a10020002000083000000,0300001902f08032030000770000020004000004010a000004
2414,0300002502f080320100006e09000e00060501120a10020002025d84000000000400100000,0300001602f080320300006e0900020001000005010a
1451,0300002502f08032010000ab05000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000ab0500020001000005010a
2452,0300001f02f080320100009409000e00000401120a10020004002884000000,0300001902f08032030000940900020004000004010a000004
1488,0300001f02f08032010000d005000e00000401120a10020004028c84000000,0300001902f08032030000d00500020004000004010a000004
1751,0300002602f08032010000d706000e00070501120a1002000300008300000000040018000001,0300001602f08032030000d70600020001000005010a
2282,0300001f02f08032010000ea08000e00000401120a1002000400b284000000,0300001902f08032030000ea0800020004000004010a000004
2745,0300002c02f08032010000b90a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000b90a00020001000005010a
1174,0300002702f080320100009604000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000960400020001000005010a
1444,0300002702f08032010000a405000e00080501120a1002000403ff84000000000400201cbe6c00,0300001602f08032030000a40500020001000005010a
865,0300002502f080320100006103000e00060501120a10020002002784000000000400106c00,0300001602f0803203000061030002000100000501ff
979,0300002502f08032010000d303000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000d30300020001000005010a
511,0300002702f08032010000ff01000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000ff0100020001000005010a
165,0300002502f08032010000a500000e00060501120a10020002000484000000000400100895,0300001602f08032030000a5000002000100000501ff
581,0300002702f080320100004502000e00080501120a1002000403ff840000000004002053695369,0300001602f08032030000450200020001000005010a
1596,0300001f02f080320100003c06000e00000401120a10020002000084000000,0300001b02f080320300003c060002000600000401ff0400103d5f
1802,0300001f02f080320100000a07000e00000401120a10020002002784000000,0300001b02f080320300000a070002000600000401ff0400106c00
2530,0300002702f08032010000e209000e00080501120a10020004002884000000000400205dec6c00,0300001602f08032030000e20900020001000005010a
968,0300002702f08032010000c803000e00080501120a100200040028840000000004002000000000,0300001602f08032030000c80300020001000005010a
