,source_text,target_text
1140,0300002c02f080320100007404000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000740400020001000005010a
3469,0300001f02f080320100008d0d000e00000401120a10020004002784000000,0300001d02f080320300008d0d0002000800000401ff04002068800000
4310,0300001f02f08032010000d610000e00000401120a1002000403ff84000000,0300001902f08032030000d61000020004000004010a000004
5550,0300001f02f08032010000ae15000e00000401120a10020004032384000000,0300001902f08032030000ae1500020004000004010a000004
5110,0300002c02f08032010000f613000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000f61300020001000005010a
4880,0300002702f080320100001013000e00080501120a1002000403ff84000000000400201b1f1b1f,0300001602f08032030000101300020001000005010a
3419,0300001f02f080320100005b0d000e00000401120a10020004002884000000,0300001902f080320300005b0d00020004000004010a000004
782,0300001f02f080320100000e03000e00000401120a10020004000083000000,0300001902f080320300000e0300020004000004010a000004
1844,0300002702f080320100003407000e00080501120a100200040344840000000004002062d80000,0300001602f08032030000340700020001000005010a
1401,0300002702f080320100007905000e00080501120a100200040115840000000004002000006c00,0300001602f08032030000790500020001000005010a
5286,0300001f02f08032010000a614000e00000401120a10020002000083000000,0300001902f08032030000a61400020004000004010a000004
1550,0300001f02f080320100000e06000e00000401120a10020004000083000000,0300001902f080320300000e0600020004000004010a000004
2643,0300002502f08032010000530a000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000530a00020001000005010a
3956,0300001f02f08032010000740f000e00000401120a10020004002884000000,0300001902f08032030000740f00020004000004010a000004
986,0300001f02f08032010000da03000e00000401120a10020004000d84000000,0300001d02f08032030000da030002000800000401ff04002000000000
3138,0300002502f08032010000420c000e00060501120a10020002002884000000000400106c00,0300001602f08032030000420c00020001000005010a
1341,0300002902f080320100003d05000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003d0500020001000005010a
5673,0300001f02f080320100002916000e00000401120a10020002002884000000,0300001902f08032030000291600020004000004010a000004
4557,0300002502f08032010000cd11000e00060501120a10020002000084000000000400100000,0300001602f08032030000cd110002000100000501ff
2123,0300002702f080320100004b08000e00080501120a1002000400288400000000040020250a0000,0300001602f080320300004b0800020001000005010a
3860,0300002502f08032010000140f000e00060501120a10020002019484000000000400106c00,0300001602f08032030000140f00020001000005010a
2622,0300001f02f080320100003e0a000e00000401120a1002000203ff84000000,0300001902f080320300003e0a00020004000004010a000004
2220,0300001f02f08032010000ac08000e00000401120a10020004000083000000,0300001902f08032030000ac0800020004000004010a000004
2558,0300002502f08032010000fe09000e00060501120a10020002002784000000000400104679,0300001602f08032030000fe090002000100000501ff
6065,0300002502f08032010000b117000e00060501120a10020002002784000000000400100000,0300001602f08032030000b1170002000100000501ff
3674,0300001f02f080320100005a0e000e00000401120a10020004002884000000,0300001902f080320300005a0e00020004000004010a000004
2961,0300001f02f08032010000910b000e00000401120a10020004000084000000,0300001d02f08032030000910b0002000800000401ff04002002c50000
2717,0300001f02f080320100009d0a000e00000401120a10020004037f84000000,0300001902f080320300009d0a00020004000004010a000004
3164,0300002702f080320100005c0c000e00080501120a1002000400288400000000040020000042db,0300001602f080320300005c0c00020001000005010a
741,0300002c02f08032010000e502000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000e50200020001000005010a
178,0300001f02f08032010000b200000e00000401120a10020004000084000000,0300001d02f08032030000b2000002000800000401ff0400200f7b0000
5937,0300002702f080320100003117000e00080501120a1002000403ff84000000000400200e7c0000,0300001602f08032030000311700020001000005010a
3295,0300001f02f08032010000df0c000e00000401120a10020002002884000000,0300001902f08032030000df0c00020004000004010a000004
4470,0300001f02f080320100007611000e00000401120a1002000403ff84000000,0300001902f08032030000761100020004000004010a000004
3387,0300001f02f080320100003b0d000e00000401120a10020002000083000000,0300001902f080320300003b0d00020004000004010a000004
1742,0300001f02f08032010000ce06000e00000401120a10020004000083000000,0300001902f08032030000ce0600020004000004010a000004
2992,0300002702f08032010000b00b000e00080501120a10020004005b840000000004002041230000,0300001602f08032030000b00b00020001000005010a
1648,0300001f02f080320100007006000e00000401120a10020004000083000000,0300001902f08032030000700600020004000004010a000004
4067,0300002502f08032010000e30f000e00060501120a10020002002784000000000400100000,0300001602f08032030000e30f0002000100000501ff
259,0300002c02f080320100000301000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000030100020001000005010a
163,0300002902f08032010000a300000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a30000020001000005010a
2084,0300002702f080320100002408000e00080501120a10020004007184000000000400206c001b1f,0300001602f08032030000240800020001000005010a
5465,0300001f02f080320100005915000e00000401120a10020004002884000000,0300001902f08032030000591500020004000004010a000004
2059,0300001f02f080320100000b08000e00000401120a10020004002884000000,0300001902f080320300000b0800020004000004010a000004
3181,0300001f02f080320100006d0c000e00000401120a10020004001284000000,0300001d02f080320300006d0c0002000800000401ff04002000000000
4064,0300001f02f08032010000e00f000e00000401120a10020002002884000000,0300001902f08032030000e00f00020004000004010a000004
4560,0300002c02f08032010000d011000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000d01100020001000005010a
5035,0300002502f08032010000ab13000e00060501120a10020002002884000000000400100000,0300001602f08032030000ab1300020001000005010a
1294,0300001f02f080320100000e05000e00000401120a1002000403ff84000000,0300001902f080320300000e0500020004000004010a000004
4032,0300001f02f08032010000c00f000e00000401120a10020004000083000000,0300001902f08032030000c00f00020004000004010a000004
3374,0300001f02f080320100002e0d000e00000401120a10020002000083000000,0300001902f080320300002e0d00020004000004010a000004
3622,0300002c02f08032010000260e000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000260e00020001000005010a
2221,0300001f02f08032010000ad08000e00000401120a1002000403ff84000000,0300001902f08032030000ad0800020004000004010a000004
1127,0300002c02f080320100006704000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000670400020001000005010a
2574,0300002702f080320100000e0a000e00080501120a1002000403b484000000000400200e7c6c00,0300001602f080320300000e0a00020001000005010a
737,0300001f02f08032010000e102000e00000401120a1002000203ff84000000,0300001902f08032030000e10200020004000004010a000004
2198,0300001f02f080320100009608000e00000401120a10020004002784000000,0300001d02f0803203000096080002000800000401ff0400206c000000
3895,0300001f02f08032010000370f000e00000401120a10020004034484000000,0300001902f08032030000370f00020004000004010a000004
2496,0300001f02f08032010000c009000e00000401120a10020004000083000000,0300001902f08032030000c00900020004000004010a000004
2981,0300002c02f08032010000a50b000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000a50b00020001000005010a
872,0300002902f080320100006803000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000680300020001000005010a
1647,0300002c02f080320100006f06000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300006f0600020001000005010a
1044,0300001f02f080320100001404000e00000401120a1002000403ff84000000,0300001902f08032030000140400020004000004010a000004
4468,0300002702f080320100007411000e00080501120a1002000400288400000000040020000016bf,0300001602f08032030000741100020001000005010a
4595,0300001f02f08032010000f311000e00000401120a10020004000083000000,0300001902f08032030000f31100020004000004010a000004
4303,0300002702f08032010000cf10000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000cf1000020001000005010a
5903,0300001f02f080320100000f17000e00000401120a1002000403ff84000000,0300001902f080320300000f1700020004000004010a000004
3274,0300002702f08032010000ca0c000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000ca0c00020001000005010a
5003,0300002c02f080320100008b13000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300008b1300020001000005010a
4424,0300002702f080320100004811000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000481100020001000005010a
3072,0300002502f08032010000000c000e00060501120a10020002000084000000000400106c00,0300001602f08032030000000c0002000100000501ff
3656,0300002c02f08032010000480e000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000480e00020001000005010a
2064,0300001f02f080320100001008000e00000401120a10020002002884000000,0300001902f08032030000100800020004000004010a000004
4975,0300002502f080320100006f13000e00060501120a10020002000084000000000400100000,0300001602f080320300006f130002000100000501ff
6178,0300001f02f080320100002218000e00000401120a10020004002184000000,0300001d02f0803203000022180002000800000401ff04002034640000
5582,0300002c02f08032010000ce15000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000ce1500020001000005010a
3332,0300002c02f08032010000040d000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000040d00020001000005010a
2099,0300002c02f080320100003308000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000330800020001000005010a
4569,0300002502f08032010000d911000e00060501120a10020002002184000000000400106c00,0300001602f08032030000d9110002000100000501ff
2261,0300001f02f08032010000d508000e00000401120a10020004000084000000,0300001d02f08032030000d5080002000800000401ff04002000000000
4736,0300001f02f080320100008012000e00000401120a10020004000083000000,0300001902f08032030000801200020004000004010a000004
306,0300001f02f080320100003201000e00000401120a1002000400fa84000000,0300001902f08032030000320100020004000004010a000004
3689,0300002c02f08032010000690e000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000690e00020001000005010a
560,0300002c02f080320100003002000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000300200020001000005010a
5902,0300002702f080320100000e17000e00080501120a1002000403ff840000000004002063560000,0300001602f080320300000e1700020001000005010a
357,0300002702f080320100006501000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000650100020001000005010a
4866,0300001f02f080320100000213000e00000401120a10020002000083000000,0300001902f08032030000021300020004000004010a000004
276,0300001f02f080320100001401000e00000401120a10020002000083000000,0300001902f08032030000140100020004000004010a000004
5280,0300002502f08032010000a014000e00060501120a1002000201d284000000000400100000,0300001602f08032030000a01400020001000005010a
4662,0300002502f080320100003612000e00060501120a10020002002784000000000400106c00,0300001602f0803203000036120002000100000501ff
455,0300001f02f08032010000c701000e00000401120a10020004002884000000,0300001902f08032030000c70100020004000004010a000004
661,0300002702f080320100009502000e00080501120a1002000403ff840000000004002027296c00,0300001602f08032030000950200020001000005010a
3626,0300002c02f080320100002a0e000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300002a0e00020001000005010a
4515,0300002902f08032010000a311000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a31100020001000005010a
734,0300001f02f08032010000de02000e00000401120a1002000402f484000000,0300001902f08032030000de0200020004000004010a000004
666,0300002702f080320100009a02000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300009a0200020001000005010a
4796,0300002902f08032010000bc12000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000bc1200020001000005010a
1563,0300001f02f080320100001b06000e00000401120a10020004000083000000,0300001902f080320300001b0600020004000004010a000004
4919,0300002702f080320100003713000e00080501120a100200040028840000000004002000000000,0300001602f08032030000371300020001000005010a
4947,0300002c02f080320100005313000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000531300020001000005010a
4859,0300001f02f08032010000fb12000e00000401120a1002000403ff84000000,0300001902f08032030000fb1200020004000004010a000004
2005,0300001f02f08032010000d507000e00000401120a10020004017084000000,0300001902f08032030000d50700020004000004010a000004
5725,0300002502f080320100005d16000e00060501120a10020002000084000000000400103226,0300001602f080320300005d160002000100000501ff
4738,0300001f02f080320100008212000e00000401120a10020002000083000000,0300001902f08032030000821200020004000004010a000004
1442,0300001f02f08032010000a205000e00000401120a1002000403ff84000000,0300001902f08032030000a20500020004000004010a000004
2414,0300001f02f080320100006e09000e00000401120a10020004001984000000,0300001d02f080320300006e090002000800000401ff04002000000000
5956,0300001f02f080320100004417000e00000401120a10020002002884000000,0300001902f08032030000441700020004000004010a000004
2337,0300002502f080320100002109000e00060501120a1002000202fb84000000000400100000,0300001602f08032030000210900020001000005010a
505,0300001f02f08032010000f901000e00000401120a1002000203ff84000000,0300001902f08032030000f90100020004000004010a000004
941,0300002702f08032010000ad03000e00080501120a1002000400fa840000000004002068b668b6,0300001602f08032030000ad0300020001000005010a
722,0300002c02f08032010000d202000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000d20200020001000005010a
5517,0300002702f080320100008d15000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300008d1500020001000005010a
4182,0300002702f080320100005610000e00080501120a1002000403ff840000000004002055405540,0300001602f08032030000561000020001000005010a
4832,0300002502f08032010000e012000e00060501120a10020002011184000000000400101c08,0300001602f08032030000e01200020001000005010a
2546,0300002502f08032010000f209000e00060501120a1002000203ff84000000000400100cf2,0300001602f08032030000f20900020001000005010a
3120,0300002502f08032010000300c000e00060501120a10020002000284000000000400100000,0300001602f08032030000300c0002000100000501ff
3043,0300002502f08032010000e30b000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000e30b00020001000005010a
5274,0300001f02f080320100009a14000e00000401120a10020004000d84000000,0300001d02f080320300009a140002000800000401ff04002009b50000
1854,0300002c02f080320100003e07000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300003e0700020001000005010a
1118,0300002c02f080320100005e04000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300005e0400020001000005010a
6094,0300002702f08032010000ce17000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000ce1700020001000005010a
5727,0300002702f080320100005f16000e00080501120a10020004032384000000000400206c000000,0300001602f080320300005f1600020001000005010a
3182,0300002702f080320100006e0c000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300006e0c00020001000005010a
3062,0300001f02f08032010000f60b000e00000401120a10020002000484000000,0300001b02f08032030000f60b0002000600000401ff0400104905
3,0300001f02f080320100000300000e00000401120a10020004000084000000,0300001d02f0803203000003000002000800000401ff04002000000000
3113,0300002502f08032010000290c000e00060501120a100200020028840000000004001054e8,0300001602f08032030000290c00020001000005010a
3391,0300001f02f080320100003f0d000e00000401120a10020004002784000000,0300001d02f080320300003f0d0002000800000401ff040020006f0000
52,0300001f02f080320100003400000e00000401120a1002000400fa84000000,0300001902f08032030000340000020004000004010a000004
5558,0300002702f08032010000b615000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000b61500020001000005010a
5524,0300002c02f080320100009415000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000941500020001000005010a
1181,0300001f02f080320100009d04000e00000401120a10020004000083000000,0300001902f080320300009d0400020004000004010a000004
6011,0300002702f080320100007b17000e00080501120a1002000403ff84000000000400203a803a80,0300001602f080320300007b1700020001000005010a
388,0300001f02f080320100008401000e00000401120a1002000203ff84000000,0300001902f08032030000840100020004000004010a000004
2597,0300001f02f08032010000250a000e00000401120a10020004002884000000,0300001902f08032030000250a00020004000004010a000004
1711,0300001f02f08032010000af06000e00000401120a1002000401ee84000000,0300001902f08032030000af0600020004000004010a000004
1050,0300001f02f080320100001a04000e00000401120a1002000403ff84000000,0300001902f080320300001a0400020004000004010a000004
858,0300001f02f080320100005a03000e00000401120a10020004002884000000,0300001902f080320300005a0300020004000004010a000004
1064,0300002502f080320100002804000e00060501120a10020002002884000000000400100000,0300001602f08032030000280400020001000005010a
5695,0300001f02f080320100003f16000e00000401120a1002000203ff84000000,0300001902f080320300003f1600020004000004010a000004
2228,0300001f02f08032010000b408000e00000401120a10020004002884000000,0300001902f08032030000b40800020004000004010a000004
5055,0300002502f08032010000bf13000e00060501120a100200020027840000000004001022e9,0300001602f08032030000bf130002000100000501ff
5064,0300001f02f08032010000c813000e00000401120a10020002025684000000,0300001902f08032030000c81300020004000004010a000004
930,0300002c02f08032010000a203000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000a20300020001000005010a
5067,0300001f02f08032010000cb13000e00000401120a1002000403ff84000000,0300001902f08032030000cb1300020004000004010a000004
811,0300002702f080320100002b03000e00080501120a1002000400fa84000000000400206c0068b6,0300001602f080320300002b0300020001000005010a
3862,0300002502f08032010000160f000e00060501120a10020002001284000000000400100000,0300001602f08032030000160f0002000100000501ff
1109,0300002c02f080320100005504000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000550400020001000005010a
1921,0300001f02f080320100008107000e00000401120a1002000403ff84000000,0300001902f08032030000810700020004000004010a000004
1467,0300002c02f08032010000bb05000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000bb0500020001000005010a
126,0300001f02f080320100007e00000e00000401120a10020002000083000000,0300001902f080320300007e0000020004000004010a000004
430,0300001f02f08032010000ae01000e00000401120a1002000400bc84000000,0300001902f08032030000ae0100020004000004010a000004
4678,0300001f02f080320100004612000e00000401120a10020002000083000000,0300001902f08032030000461200020004000004010a000004
5447,0300001f02f080320100004715000e00000401120a10020002000083000000,0300001902f08032030000471500020004000004010a000004
2710,0300001f02f08032010000960a000e00000401120a1002000403ff84000000,0300001902f08032030000960a00020004000004010a000004
5130,0300002c02f080320100000a14000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300000a1400020001000005010a
4780,0300001f02f08032010000ac12000e00000401120a10020004000083000000,0300001902f08032030000ac1200020004000004010a000004
3047,0300001f02f08032010000e70b000e00000401120a10020004002884000000,0300001902f08032030000e70b00020004000004010a000004
774,0300002902f080320100000603000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000060300020001000005010a
128,0300002902f080320100008000000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000800000020001000005010a
4666,0300001f02f080320100003a12000e00000401120a1002000203ff84000000,0300001902f080320300003a1200020004000004010a000004
6195,0300002702f080320100003318000e00080501120a10020004002884000000000400206c006b33,0300001602f08032030000331800020001000005010a
5873,0300001f02f08032010000f116000e00000401120a10020002000083000000,0300001902f08032030000f11600020004000004010a000004
1130,0300001f02f080320100006a04000e00000401120a10020004002884000000,0300001902f080320300006a0400020004000004010a000004
175,0300002602f08032010000af00000e00070501120a1002000300008300000000040018000001,0300001602f08032030000af0000020001000005010a
1119,0300001f02f080320100005f04000e00000401120a10020004002884000000,0300001902f080320300005f0400020004000004010a000004
705,0300001f02f08032010000c102000e00000401120a10020002002884000000,0300001902f08032030000c10200020004000004010a000004
1274,0300001f02f08032010000fa04000e00000401120a10020004000083000000,0300001902f08032030000fa0400020004000004010a000004
303,0300002c02f080320100002f01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300002f0100020001000005010a
792,0300001f02f080320100001803000e00000401120a10020004000083000000,0300001902f08032030000180300020004000004010a000004
5914,0300002502f080320100001a17000e00060501120a10020002002884000000000400100000,0300001602f080320300001a1700020001000005010a
62,0300001f02f080320100003e00000e00000401120a10020002020184000000,0300001902f080320300003e0000020004000004010a000004
2167,0300001f02f080320100007708000e00000401120a10020004002884000000,0300001902f08032030000770800020004000004010a000004
5143,0300001f02f080320100001714000e00000401120a1002000403ff84000000,0300001902f08032030000171400020004000004010a000004
4293,0300001f02f08032010000c510000e00000401120a10020004000083000000,0300001902f08032030000c51000020004000004010a000004
3585,0300002502f08032010000010e000e00060501120a10020002001684000000000400104708,0300001602f08032030000010e0002000100000501ff
3802,0300001f02f08032010000da0e000e00000401120a10020004002884000000,0300001902f08032030000da0e00020004000004010a000004
323,0300002702f080320100004301000e00080501120a1002000403ff84000000000400206c0042db,0300001602f08032030000430100020001000005010a
5564,0300001f02f08032010000bc15000e00000401120a10020002002884000000,0300001902f08032030000bc1500020004000004010a000004
6106,0300002502f08032010000da17000e00060501120a1002000203ff84000000000400102b48,0300001602f08032030000da1700020001000005010a
1159,0300001f02f080320100008704000e00000401120a1002000403ff84000000,0300001902f08032030000870400020004000004010a000004
2465,0300001f02f08032010000a109000e00000401120a10020002000083000000,0300001902f08032030000a10900020004000004010a000004
708,0300001f02f08032010000c402000e00000401120a10020004002884000000,0300001902f08032030000c40200020004000004010a000004
4956,0300002702f080320100005c13000e00080501120a100200040104840000000004002000006c00,0300001602f080320300005c1300020001000005010a
1373,0300001f02f080320100005d05000e00000401120a10020004000083000000,0300001902f080320300005d0500020004000004010a000004
2586,0300002702f080320100001a0a000e00080501120a1002000400ca84000000000400206c00044f,0300001602f080320300001a0a00020001000005010a
2824,0300002902f08032010000080b000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000080b00020001000005010a
5118,0300002702f08032010000fe13000e00080501120a1002000403448400000000040020000062d8,0300001602f08032030000fe1300020001000005010a
456,0300002502f08032010000c801000e00060501120a10020002002884000000000400100000,0300001602f08032030000c80100020001000005010a
4222,0300002502f080320100007e10000e00060501120a1002000201af84000000000400104eec,0300001602f080320300007e1000020001000005010a
4165,0300002c02f080320100004510000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000451000020001000005010a
2905,0300001f02f08032010000590b000e00000401120a10020004037184000000,0300001902f08032030000590b00020004000004010a000004
4511,0300002502f080320100009f11000e00060501120a10020002002784000000000400100000,0300001602f080320300009f110002000100000501ff
5998,0300002702f080320100006e17000e00080501120a10020004002884000000000400206c000000,0300001602f080320300006e1700020001000005010a
3013,0300002c02f08032010000c50b000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c50b00020001000005010a
4644,0300002502f080320100002412000e00060501120a10020002000084000000000400106c00,0300001602f0803203000024120002000100000501ff
958,0300001f02f08032010000be03000e00000401120a1002000403ff84000000,0300001902f08032030000be0300020004000004010a000004
351,0300002702f080320100005f01000e00080501120a1002000403ff840000000004002013bd0000,0300001602f080320300005f0100020001000005010a
5585,0300001f02f08032010000d115000e00000401120a10020004002884000000,0300001902f08032030000d11500020004000004010a000004
1872,0300001f02f080320100005007000e00000401120a10020004002884000000,0300001902f08032030000500700020004000004010a000004
5004,0300001f02f080320100008c13000e00000401120a10020002002884000000,0300001902f080320300008c1300020004000004010a000004
1113,0300002902f080320100005904000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000590400020001000005010a
2757,0300002702f08032010000c50a000e00080501120a1002000403ff840000000004002062d80000,0300001602f08032030000c50a00020001000005010a
3510,0300001f02f08032010000b60d000e00000401120a1002000403ff84000000,0300001902f08032030000b60d00020004000004010a000004
3169,0300001f02f08032010000610c000e00000401120a1002000403ff84000000,0300001902f08032030000610c00020004000004010a000004
879,0300002502f080320100006f03000e00060501120a10020002000084000000000400100de1,0300001602f080320300006f030002000100000501ff
2883,0300002702f08032010000430b000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000430b00020001000005010a
6177,0300001f02f080320100002118000e00000401120a10020002000d84000000,0300001b02f0803203000021180002000600000401ff04001009b5
3963,0300001f02f080320100007b0f000e00000401120a1002000402e184000000,0300001902f080320300007b0f00020004000004010a000004
6250,0300001f02f080320100006a18000e00000401120a10020004000084000000,0300001d02f080320300006a180002000800000401ff0400204ab50000
5628,0300002702f08032010000fc15000e00080501120a1002000400288400000000040020250a250a,0300001602f08032030000fc1500020001000005010a
1361,0300001f02f080320100005105000e00000401120a10020004000083000000,0300001902f08032030000510500020004000004010a000004
4273,0300002502f08032010000b110000e00060501120a10020002002884000000000400102375,0300001602f08032030000b11000020001000005010a
2040,0300001f02f08032010000f807000e00000401120a10020004000083000000,0300001902f08032030000f80700020004000004010a000004
1731,0300001f02f08032010000c306000e00000401120a10020004001a84000000,0300001d02f08032030000c3060002000800000401ff0400206c000000
5397,0300001f02f080320100001515000e00000401120a10020004038684000000,0300001902f08032030000151500020004000004010a000004
1938,0300002702f080320100009207000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000920700020001000005010a
1023,0300001f02f08032010000ff03000e00000401120a1002000403ff84000000,0300001902f08032030000ff0300020004000004010a000004
3326,0300002902f08032010000fe0c000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000fe0c00020001000005010a
4596,0300001f02f08032010000f411000e00000401120a10020004000084000000,0300001d02f08032030000f4110002000800000401ff04002017530000
3080,0300002702f08032010000080c000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000080c00020001000005010a
775,0300002c02f080320100000703000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000070300020001000005010a
2076,0300001f02f080320100001c08000e00000401120a10020004002784000000,0300001d02f080320300001c080002000800000401ff04002000000000
1316,0300002502f080320100002405000e00060501120a1002000203ff84000000000400101904,0300001602f08032030000240500020001000005010a
1243,0300002702f08032010000db04000e00080501120a100200040028840000000004002035bc6c00,0300001602f08032030000db0400020001000005010a
4937,0300001f02f080320100004913000e00000401120a1002000203ff84000000,0300001902f08032030000491300020004000004010a000004
3776,0300002902f08032010000c00e000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000c00e00020001000005010a
2474,0300002702f08032010000aa09000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000aa0900020001000005010a
198,0300002702f08032010000c600000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000c60000020001000005010a
6255,0300001f02f080320100006f18000e00000401120a10020004000083000000,0300001902f080320300006f1800020004000004010a000004
6172,0300002702f080320100001c18000e00080501120a10020004005b84000000000400206c000000,0300001602f080320300001c1800020001000005010a
4113,0300002702f080320100001110000e00080501120a10020004002884000000000400206c004c1c,0300001602f08032030000111000020001000005010a
624,0300002c02f080320100007002000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000700200020001000005010a
3389,0300001f02f080320100003d0d000e00000401120a10020004000083000000,0300001902f080320300003d0d00020004000004010a000004
5242,0300001f02f080320100007a14000e00000401120a10020004005b84000000,0300001902f080320300007a1400020004000004010a000004
4912,0300002702f080320100003013000e00080501120a10020004002884000000000400206c003766,0300001602f08032030000301300020001000005010a
6121,0300002c02f08032010000e917000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000e91700020001000005010a
1601,0300002902f080320100004106000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000410600020001000005010a
1547,0300002502f080320100000b06000e00060501120a10020002002784000000000400106c00,0300001602f080320300000b060002000100000501ff
3943,0300002502f08032010000670f000e00060501120a10020002031084000000000400106c00,0300001602f08032030000670f00020001000005010a
1608,0300001f02f080320100004806000e00000401120a10020004032384000000,0300001902f08032030000480600020004000004010a000004
3356,0300002502f080320100001c0d000e00060501120a1002000201e484000000000400101904,0300001602f080320300001c0d00020001000005010a
860,0300001f02f080320100005c03000e00000401120a1002000203ff84000000,0300001902f080320300005c0300020004000004010a000004
5255,0300001f02f080320100008714000e00000401120a10020002020184000000,0300001902f08032030000871400020004000004010a000004
3607,0300002502f08032010000170e000e00060501120a10020002000084000000000400100000,0300001602f08032030000170e0002000100000501ff
1279,0300002502f08032010000ff04000e00060501120a10020002001684000000000400100000,0300001602f08032030000ff040002000100000501ff
3588,0300001f02f08032010000040e000e00000401120a10020004001284000000,0300001d02f08032030000040e0002000800000401ff04002000000000
5812,0300002702f08032010000b416000e00080501120a1002000401ef84000000000400206c006c00,0300001602f08032030000b41600020001000005010a
2595,0300001f02f08032010000230a000e00000401120a1002000403ff84000000,0300001902f08032030000230a00020004000004010a000004
2237,0300001f02f08032010000bd08000e00000401120a10020004002884000000,0300001902f08032030000bd0800020004000004010a000004
4020,0300002702f08032010000b40f000e00080501120a1002000403ff84000000000400206c00496d,0300001602f08032030000b40f00020001000005010a
1336,0300002702f080320100003805000e00080501120a10020004002884000000000400206c004d39,0300001602f08032030000380500020001000005010a
5900,0300001f02f080320100000c17000e00000401120a10020004000984000000,0300001d02f080320300000c170002000800000401ff0400206c000000
1496,0300001f02f08032010000d805000e00000401120a1002000403ff84000000,0300001902f08032030000d80500020004000004010a000004
2224,0300002c02f08032010000b008000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000b00800020001000005010a
6122,0300002502f08032010000ea17000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000ea1700020001000005010a
1366,0300001f02f080320100005605000e00000401120a10020004000083000000,0300001902f08032030000560500020004000004010a000004
24,0300002702f080320100001800000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000180000020001000005010a
2004,0300001f02f08032010000d407000e00000401120a10020004002784000000,0300001d02f08032030000d4070002000800000401ff04002000000000
2309,0300001f02f080320100000509000e00000401120a10020002000083000000,0300001902f08032030000050900020004000004010a000004
