,source_text,target_text
5646,c6480000000b00100000000204fa75fa75,c64800000006001000000002
5476,0663000000060001fffc0002,066300000003008102
5224,83470000000b00100014000204ffffffff,834700000006001000140002
3804,75c40000000b0010f2a2000204ffff0a16,75c400000003009002
3055,a64d000000090010c1630001020000,a64d00000003009002
3916,e669000000060005fffe0000,e66900000003008502
2709,1f8c00000006000100160002,1f8c0000000400010100
5206,b046000000060001001a0002,b0460000000400010102
367,779f000000060001fffc0002,779f00000003008102
1661,c2dd00000006000300280002,c2dd00000003008302
2357,d61e0000000b0010fffc000204ffff0000,d61e00000003009002
2179,e29f000000060003000e0002,e29f00000007000304ffffffff
2723,0001000000060001f5080002,000100000003008102
12106,8b2600000006000300000001,8b260000000500030225fc
9746,8ae70000000600035be30002,8ae700000003008302
10250,f7af00000006000170480002,f7af00000003008102
2382,5bda000000060001fffc0002,5bda00000003008102
3367,117a00000006000300280002,117a00000003008302
10462,8db40000000600050028ff00,8db400000003008502
4687,923800000006000300260001,9238000000050003020000
4338,87110000000900100013000102ffff,871100000006001000130001
1965,cf6f00000006000300260001,cf6f000000050003020000
12328,1e45000000060003025e0002,1e4500000003008302
12220,60b90000000600050028ff00,60b900000003008502
2142,582800000006000300000002,582800000007000304ffffffff
11319,829c0000000b0010fffc0002040000ffff,829c00000003009002
303,1a1100000006000100000001,1a110000000400010101
6730,797600000006000100000002,79760000000400010101
11196,db5500000006000100280002,db5500000003008102
7043,23e30000000b0010fffc0002040000f2f0,23e300000003009002
6436,bacd00000009001000160001026cca,bacd00000006001000160001
4005,9a570000000b00100000000204ffffffff,9a5700000006001000000002
3458,751a00000006000100000001,751a0000000400010100
651,5a7c000000060005cbd1ff00,5a7c00000003008502
4349,7f59000000060001fffc0002,7f5900000003008102
4770,9e38000000060001fffd0001,9e3800000003008102
7309,09c70000000600055314ff00,09c700000003008502
12724,a9490000000600050028ff00,a94900000003008502
3247,00f0000000060001fffd0001,00f000000003008102
2049,eaf20000000b0010000000020400000000,eaf200000006001000000002
12655,a44500000006000100110002,a4450000000400010101
7812,aebe0000000b001094490002040000ffff,aebe00000003009002
4828,a263000000060005fffeff00,a26300000003008502
3657,fec20000000b00100025000204232cffff,fec200000006001000250002
2060,ca200000000600053cbaff00,ca2000000003008502
743,0182000000060003fffc0002,018200000003008302
11968,34bf000000060003fffe0001,34bf00000003008302
6645,84c200000008000f000000020101,84c200000006000f00000002
4145,53500000000b00100018000204eaa70000,535000000006001000180002
8058,b6930000000600050028ff00,b69300000003008502
7920,43bc000000060003000a0002,43bc0000000700030400000000
5174,351500000006000300280001,351500000003008302
8317,926e00000006000300270001,926e000000050003022265
6554,36c900000006000500280000,36c900000003008502
5845,343600000008000f002600010101,343600000006000f00260001
7351,268a0000000b0010002500020481ef0000,268a00000006001000250002
1702,8f5200000006000586fcff00,8f5200000003008502
8303,894800000006000300000002,89480000000700030400000000
378,871d00000008000f000000020102,871d00000006000f00000002
7358,ec35000000060003fffc0002,ec3500000003008302
12206,9ca100000006000100000001,9ca10000000400010100
1693,96aa00000006000300050001,96aa000000050003020000
3835,8764000000060003fffc0002,876400000003008302
3206,adb10000000b0010002500020421360000,adb100000006001000250002
3800,4170000000060005fffdff00,417000000003008502
289,119200000006000100260001,11920000000400010101
9829,ae440000000b0010002500020400000000,ae4400000006001000250002
4968,cd65000000060005fffdff00,cd6500000003008502
10104,e0c90000000b001000250002040000b5e5,e0c900000006001000250002
10502,58620000000b0010002500020400000000,586200000006001000250002
6985,e4820000000b0010002500020449650000,e48200000006001000250002
11191,f7100000000b001000150002040000a1fa,f71000000006001000150002
9418,1b3000000006000500000000,1b3000000006000500000000
1241,d30100000008000f000000010100,d30100000006000f00000001
10538,2a140000000b001048580002040000ffff,2a1400000003009002
7843,208c0000000600054c6fff00,208c00000003008502
11049,da7b0000000b001000250002040000404c,da7b00000006001000250002
1847,78910000000b001038470002045eed0000,789100000003009002
6163,aad0000000060005c162ff00,aad000000003008502
6368,8d4b000000060001e3280001,8d4b00000003008102
10128,55670000000b00101009000204ffff0000,556700000003009002
6810,3689000000060005fffdff00,368900000003008502
215,e730000000060003f2a20002,e73000000003008302
4760,dce700000006000100130001,dce70000000400010101
1953,841c0000000b00104a6f000204a81cffff,841c00000003009002
8851,4b4a00000008000f001700020103,4b4a00000006000f00170002
3300,517f0000000600051b6cff00,517f00000003008502
11240,49a40000000b001000280002041b110000,49a400000003009002
3284,483300000006000300260001,4833000000050003020000
6603,b4850000000b0010000400020400000000,b48500000006001000040002
11229,000100000008000f002500020102,000100000006000f00250002
7146,7ae600000006000100000002,7ae60000000400010103
5979,537c0000000b00100025000204404c404c,537c00000006001000250002
12212,2e2800000006000100230002,2e280000000400010100
1484,da78000000060005fffcff00,da7800000003008502
3632,0000000000060003fffc0002,000000000003008302
3807,83f4000000060005fffdff00,83f400000003008502
6484,38fa0000000b001000140002040000ffff,38fa00000006001000140002
10320,d2b00000000600050000ff00,d2b00000000600050000ff00
2465,2d1b00000006000100280002,2d1b00000003008102
12586,d950000000060005fffcff00,d95000000003008502
4977,0950000000060003e1800001,095000000003008302
9112,cb0400000006000100000001,cb040000000400010101
8250,7c610000000b0010910c000204ffff0000,7c6100000003009002
1288,e19100000006000300250002,e191000000070003043cbeffff
5700,3e100000000600050028ff00,3e1000000003008502
4471,f6fd0000000900100026000102ad39,f6fd00000006001000260001
6120,2e4d0000000b0010fffc0002040000ffff,2e4d00000003009002
10075,10650000000b00100025000204ffff1c38,106500000006001000250002
5744,4890000000060005c8a2ff00,489000000003008502
7297,981100000008000f000000020101,981100000006000f00000002
2608,00dd00000006000515c8ff00,00dd00000003008502
6957,ee780000000600051b6cff00,ee7800000003008502
5322,ca6d00000006000100030002,ca6d0000000400010103
9824,2d600000000b0010fffc000204728c728c,2d6000000003009002
1367,000000000006000100280001,000000000003008102
6965,e4c600000006000300250002,e4c600000007000304ffff0000
5776,81e60000000600014d580001,81e600000003008102
10826,0add00000008000f002400010101,0add00000006000f00240001
8910,ce4e000000060001fffd0001,ce4e00000003008102
12519,a180000000060005fffdff00,a18000000003008502
5703,a21000000006000554d8ff00,a21000000003008502
2278,e01f00000006000300250002,e01f0000000700030400000000
6298,098b00000006000554d8ff00,098b00000003008502
9094,9410000000060001ee3c0001,941000000003008102
8996,417f00000006000300000002,417f00000007000304ffffffff
12217,2aca00000006000300280002,2aca00000003008302
10838,a0240000000600014c6f0001,a02400000003008102
11099,33d40000000b001000250002040000ffff,33d400000006001000250002
3728,8965000000060001fffc0002,896500000003008102
11890,2e95000000060005fffcff00,2e9500000003008502
5121,eeb300000006000500270000,eeb300000006000500270000
1672,2ac900000006000300280002,2ac900000003008302
3276,d36f00000006000100160001,d36f0000000400010100
1831,af80000000060005f081ff00,af8000000003008502
11938,43bb000000060005fffcff00,43bb00000003008502
5921,67ac0000000600053cbaff00,67ac00000003008502
1562,096a00000006000100280001,096a00000003008102
2351,cf160000000b00100025000204ec90ffff,cf1600000006001000250002
11597,fbe9000000060001ef460001,fbe900000003008102
4791,367f0000000b00100000000204ffffffff,367f00000006001000000002
10427,771400000006000300260001,7714000000050003020000
11212,247b000000060006000184da,247b000000060006000184da
11640,73b0000000060005fffcff00,73b000000003008502
3892,1fbc000000060001fffd0001,1fbc00000003008102
7884,85be00000006000348580002,85be00000003008302
2619,d4e800000006000100250002,d4e80000000400010101
1100,34ac00000006000100250002,34ac0000000400010101
5369,bbe6000000060001fffd0001,bbe600000003008102
1845,3f010000000600014cc70002,3f0100000003008102
8883,e6b700000006000100280002,e6b700000003008102
1669,02420000000b00100000000204f448ffff,024200000006001000000002
4022,8fd8000000060003c5d20001,8fd800000003008302
7989,3a3100000008000f000000020100,3a3100000006000f00000002
4200,06d000000006000100010001,06d00000000400010101
9678,30b6000000060001fffc0002,30b600000003008102
5271,6ba40000000b00100013000204ffffffff,6ba400000006001000130002
8154,7b8b000000060005fffcff00,7b8b00000003008502
11051,4fb5000000060003afbb0002,4fb500000003008302
3598,a62d00000006000300280002,a62d00000003008302
11195,cb3e0000000600013cba0001,cb3e00000003008102
7088,8e15000000060001fffd0001,8e1500000003008102
7914,692d000000060005fffcff00,692d00000003008502
9341,edf4000000060003d9c30002,edf400000003008302
4601,845000000006000300280002,845000000003008302
4802,f52800000006000100280002,f52800000003008102
5696,992200000006000100260001,99220000000400010100
10921,5ce00000000b0010b79b0002040000f2f0,5ce000000003009002
5398,510500000006000125770002,510500000003008102
3829,b723000000060001fffd0001,b72300000003008102
1912,6fc80000000600013ddd0001,6fc800000003008102
7023,12850000000b0010067a00020458ed58ed,128500000003009002
7156,1c9c000000060005e35dff00,1c9c00000003008502
4579,0000000000060001fffd0001,000000000003008102
1551,183b0000000b00100000000204ffffffff,183b00000006001000000002
7420,12570000000600050028ff00,125700000003008502
12557,1ca3000000060001fffc0002,1ca300000003008102
11248,0f0e0000000b0010002500020400002136,0f0e00000006001000250002
9479,01f900000008000f002300020102,01f900000006000f00230002
9389,fee80000000600019d410001,fee800000003008102
10291,e55c00000006000300280001,e55c00000003008302
10881,8b580000000600035be30002,8b5800000003008302
3629,8db700000008000f002600010100,8db700000006000f00260001
5825,5af400000006000119650001,5af400000003008102
8525,e891000000060005fffdff00,e89100000003008502
3335,e4e90000000600056eb7ff00,e4e900000003008502
2721,950a000000060003fffc0002,950a00000003008302
7646,902c00000006000100280001,902c00000003008102
10821,c23c00000006000300000002,c23c00000007000304000015c4
8268,9f6f00000009001000000001020000,9f6f00000006001000000001
884,911600000006000100280002,911600000003008102
862,4864000000090010040a0001020000,486400000003009002
11292,ccc5000000060005abb7ff00,ccc500000003008502
11013,a2da00000006000300000002,a2da00000007000304ffff0000
11125,4d640000000600050000ff00,4d640000000600050000ff00
10322,00000000000b00100028000204ffff0000,000000000003009002
6980,65b200000006000100280001,65b200000003008102
8472,528e00000009001000160001020000,528e00000006001000160001
9245,ad61000000060003fffc0002,ad6100000003008302
1882,75b8000000060001fffd0001,75b800000003008102
6937,d6c200000006000100000002,d6c20000000400010101
7808,146800000006000300270001,146800000005000302b0b3
10817,4d330000000600050028ff00,4d3300000003008502
11322,92ad0000000b001000000002043f3c3f3c,92ad00000006001000000002
7480,165c00000006000100280001,165c00000003008102
12642,c7a6000000060003001c0001,c7a6000000050003020000
5529,e57d00000006000100280002,e57d00000003008102
3625,434e00000006000300280002,434e00000003008302
12152,b32700000008000f001700020103,b32700000006000f00170002
2152,b40e00000006000300000002,b40e000000070003040000ffff
5730,2b9300000006000300250002,2b93000000070003040000ffff
11266,69160000000600015ab40001,691600000003008102
4848,26750000000b00100003000204ffffffff,267500000006001000030002
12061,2e3f0000000600014cc70002,2e3f00000003008102
2148,a5320000000b001000000002040000ffff,a53200000006001000000002
12053,f3b50000000600051b6cff00,f3b500000003008502
3090,9a520000000600017eef0002,9a5200000003008102
3342,88e10000000b001009ef000204f1b3ffff,88e100000003009002
8634,9da4000000060005fffdff00,9da400000003008502
3023,a63d0000000b00100000000204ffff0000,a63d00000006001000000002
7753,1a3600000008000f002600010100,1a3600000006000f00260001
4176,818700000006000300280002,818700000003008302
7476,03e5000000060001fffd0001,03e500000003008102
2791,b4b1000000060003fffc0002,b4b100000003008302
4755,7b530000000b00100008000204ffffffff,7b5300000006001000080002
8251,93e1000000060003f9140002,93e100000003008302
5163,887d00000006000119650001,887d00000003008102
9403,bbfd0000000b00100001000204ffff02d2,bbfd00000006001000010002
6316,2af7000000060001fffc0002,2af700000003008102
10873,57a500000009001000280001020000,57a500000003009002
6103,0b7000000006000300280001,0b7000000003008302
3394,e54700000006000300280002,e54700000003008302
11870,b6f800000006000300280002,b6f800000003008302
8630,b724000000060005fffcff00,b72400000003008502
10859,a4d0000000060005001b0000,a4d0000000060005001b0000
3567,000100000006000100250002,00010000000400010101
11050,56bd0000000600053705ff00,56bd00000003008502
3890,c8b800000006000100050002,c8b80000000400010103
7409,e43a0000000600052577ff00,e43a00000003008502
5525,6cec000000060003e2680002,6cec00000003008302
6132,6af700000006000300000002,6af70000000700030400000000
9033,f050000000060003d3300001,f05000000003008302
365,6b15000000060005f081ff00,6b1500000003008502
7886,dd590000000900100026000102c4a8,dd5900000006001000260001
8433,651700000008000f001b00010100,651700000006000f001b0001
10083,ffc2000000060001fffc0002,ffc200000003008102
5995,74be000000060003fffc0002,74be00000003008302
8990,ab640000000600050028ff00,ab6400000003008502
4254,93fe0000000b00100000000204ffff0000,93fe00000006001000000002
273,0e2a0000000600012b0e0002,0e2a00000003008102
5254,e17900000006000100250002,e1790000000400010102
5193,d89e000000060001fffc0002,d89e00000003008102
2675,e4de00000006000300280001,e4de00000003008302
8359,e627000000060005fffcff00,e62700000003008502
3393,33e600000006000300280002,33e600000003008302
10358,1b7c000000060001001e0002,1b7c0000000400010102
2745,3b77000000060001fffd0001,3b7700000003008102
9374,bae5000000060003afbb0002,bae500000003008302
8817,937c00000009001000170001020000,937c00000006001000170001
1250,ac3100000006000600020fad,ac3100000006000600020fad
3562,b12f000000060005d030ff00,b12f00000003008502
8279,a6fc00000006000600289d09,a6fc00000003008602
12075,a8d500000006000100070002,a8d50000000400010103
217,7fa9000000060003fffe0001,7fa900000003008302
11504,0aaf000000060005a496ff00,0aaf00000003008502
3238,a6060000000b0010002800020400000000,a60600000003009002
12462,17650000000900100026000102ffff,176500000006001000260001
7815,5915000000060003fffc0002,591500000003008302
9801,713900000006000100280002,713900000003008102
10999,5b3a0000000600058ab5ff00,5b3a00000003008502
6925,175b0000000b00100025000204ffffb62f,175b00000006001000250002
545,0a93000000060003001e0001,0a93000000050003020000
387,b70b0000000900100028000102ffff,b70b00000003009002
6437,2232000000060003fffc0002,223200000003008302
10793,708500000008000f000000010101,708500000006000f00000001
9906,70b20000000b001000250002040000ffff,70b200000006001000250002
5481,b19f000000060003000a0001,b19f00000005000302ac90
12604,dc290000000b0010002500020400009550,dc2900000006001000250002
11758,e27d00000008000f002500020103,e27d00000006000f00250002
2303,e74c000000060005fffdff00,e74c00000003008502
4558,931500000006000300250002,931500000007000304fffff79a
7168,4806000000060003ec120002,480600000003008302
10931,e78a00000006000300280001,e78a00000003008302
8396,571e00000006000300190002,571e00000007000304ffffc955
11665,f7ee00000006000300190001,f7ee0000000500030261df
528,5a54000000060001fffc0002,5a5400000003008102
7813,d4340000000b001000280002040000a25d,d43400000003009002
9501,cdd300000006000300000001,cdd3000000050003020000
12699,13e60000000b0010002800020458ed58ed,13e600000003009002
5538,9e450000000b0010000d000204289effff,9e45000000060010000d0002
230,87cf000000060001fffc0002,87cf00000003008102
10229,de29000000060003910c0002,de2900000003008302
12399,0ed80000000600012c850001,0ed800000003008102
3522,5a2600000006000300180002,5a2600000007000304ffff0000
2760,d11e0000000b0010fffc000204ffffffff,d11e00000003009002
25,001a00000005002b0e0100,001a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
11323,9efc00000006000300000002,9efc000000070003043f3c3f3c
11851,793b0000000600050028ff00,793b00000003008502
6216,6df500000006000100000001,6df50000000400010101
3925,e98300000006000300280002,e98300000003008302
6240,b21700000006000100260001,b2170000000400010100
6463,01dd0000000b0010fffc000204311fffff,01dd00000003009002
645,927300000006000300260001,927300000005000302ffff
11767,d5910000000600060027dd78,d5910000000600060027dd78
11655,59dd0000000b00100000000204c4fcc4fc,59dd00000006001000000002
4169,fd6f00000006000300280002,fd6f00000003008302
4264,bd3800000006000300000002,bd3800000007000304000042d4
11630,67e10000000600050028ff00,67e100000003008502
10554,e0310000000b00103ac800020400006cb3,e03100000003009002
4167,181a00000006000300280002,181a00000003008302
7308,b40a00000006000100250002,b40a0000000400010103
4688,cf0e00000006000300250002,cf0e0000000700030400000000
5528,b51a000000060005fffdff00,b51a00000003008502
10415,d76400000006000300250002,d76400000007000304ffff0000
9370,12b60000000600050028ff00,12b600000003008502
11946,3a2600000008000f000000020103,3a2600000006000f00000002
4409,3c220000000600061cdfd346,3c2200000003008602
10839,52bf0000000b00100000000204ffff0000,52bf00000006001000000002
5357,000100000006000300250002,00010000000700030400000000
3821,052800000006000300000002,05280000000700030400000000
6379,d2af00000006000300160001,d2af00000005000302ffff
12415,304100000008000f000000020100,304100000006000f00000002
962,38aa0000000b0010002800020400000000,38aa00000003009002
2546,57480000000600052314ff00,574800000003008502
3067,f05c00000006000100280001,f05c00000003008102
9491,d649000000060005fffdff00,d64900000003008502
3711,254d000000060003fffd0001,254d00000003008302
7820,8f43000000090010df1a0001022c85,8f4300000003009002
5240,7bff000000060005fffcff00,7bff00000003008502
11217,8838000000060003fffc0002,883800000003008302
4312,471d00000006000100280002,471d00000003008102
6586,63d40000000600050028ff00,63d400000003008502
4151,3dba00000008000f002000010100,3dba00000006000f00200001
8480,71ab00000009001000280001020000,71ab00000003009002
1494,2c40000000060001145b0001,2c4000000003008102
1547,1e8d000000060003d9c30002,1e8d00000003008302
9142,21d60000000b0010fffc0002040000ffff,21d600000003009002
740,d72e00000006000300100001,d72e00000005000302ffff
7222,290c000000060001fffc0002,290c00000003008102
1668,0ab80000000600055ab4ff00,0ab800000003008502
11487,3f54000000060005fffdff00,3f5400000003008502
5542,5359000000060005fffdff00,535900000003008502
5060,5282000000060005fffdff00,528200000003008502
3866,8575000000060003067a0002,857500000003008302
7082,d41000000006000128840001,d41000000003008102
4588,043900000006000100280001,043900000003008102
41,002a00000005002b0e0100,002a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
11663,aa5f00000006000100280002,aa5f00000003008102
7090,27bc00000006000300010002,27bc000000070003040d4a0000
9368,38a400000006000100000001,38a40000000400010100
12317,caa100000006000100280002,caa100000003008102
10893,5b4600000006000300000002,5b4600000007000304ffff0000
2779,1b3800000006000300280001,1b3800000003008302
12308,1b250000000600052884ff00,1b2500000003008502
2922,303f00000006000300250002,303f00000007000304ffff0000
2886,96ef0000000600011ea10001,96ef00000003008102
11771,9444000000060003000d0002,9444000000070003040000c72b
2171,7d420000000b0010fffc0002040000ffff,7d4200000003009002
7696,c4f100000006000100280002,c4f100000003008102
10164,7e4c000000060003fffd0001,7e4c00000003008302
5004,b96a00000006000300250002,b96a000000070003040000ffff
9375,d4300000000600050028ff00,d43000000003008502
3230,65490000000b001075e500020400001b11,654900000003009002
11984,a8260000000b00108d6400020476d176d1,a82600000003009002
11521,4d7a000000060001fffe0001,4d7a00000003008102
12489,4ff60000000b0010fffc0002045ea25ea2,4ff600000003009002
11257,c0f9000000060003042e0002,c0f900000003008302
10067,745e00000006000100280001,745e00000003008102
8448,230200000006000300280002,230200000003008302
10593,97c100000006000600279c8d,97c100000006000600279c8d
11345,cb050000000600050028ff00,cb0500000003008502
8973,0303000000060005fffdff00,030300000003008502
1039,1c300000000b00103ac8000204ffffffff,1c3000000003009002
311,0173000000060001001e0002,01730000000400010100
3676,3540000000090010bf28000102cb9a,354000000003009002
609,1a570000000900100026000102183e,1a5700000006001000260001
10689,22190000000600051019ff00,221900000003008502
12131,cd1900000006000300260001,cd1900000005000302ffff
171,bfe7000000060003000f0002,bfe70000000700030400000000
10683,490600000006000315ea0001,490600000003008302
8834,c07500000008000f000000010101,c07500000006000f00000001
4557,bee300000006000300050002,bee30000000700030400000000
7451,12250000000b0010000c000204ffffffff,1225000000060010000c0002
1518,f07a00000006000300000001,f07a000000050003020000
2881,db91000000060005fffdff00,db9100000003008502
8327,512b00000006000300250002,512b00000007000304b5e50000
779,dbfa0000000b001000280002040000ffff,dbfa00000003009002
4560,bde40000000600050028ff00,bde400000003008502
3413,779900000006000100280002,779900000003008102
3972,29040000000600050000ff00,29040000000600050000ff00
10070,1e8800000006000500280000,1e8800000003008502
8766,0f330000000600055314ff00,0f3300000003008502
10951,c64f00000008000f000000010101,c64f00000006000f00000001
7057,b7290000000900100028000102ffff,b72900000003009002
2032,a7350000000600050028ff00,a73500000003008502
11841,7aa90000000600055314ff00,7aa900000003008502
6574,2ada000000060005e596ff00,2ada00000003008502
11794,5b880000000b0010fffc000204ffffffff,5b8800000003009002
4737,e028000000060001001c0002,e0280000000400010101
7479,51b40000000b0010859c000204ffffffff,51b400000003009002
8455,a93600000006000300280002,a93600000003008302
3086,18f000000006000100280001,18f000000003008102
3119,3f130000000b001065cc00020400009183,3f1300000003009002
134,cde500000008000f002500020102,cde500000006000f00250002
989,e503000000060001fffc0002,e50300000003008102
9970,fb3900000008000f000000020102,fb3900000006000f00000002
10805,59c3000000060005abb7ff00,59c300000003008502
5717,000000000006000100240001,00000000000400010101
11329,4386000000060001fffd0001,438600000003008102
976,54d0000000060001fffd0001,54d000000003008102
10690,959e00000006000100000002,959e0000000400010101
9093,dd8e0000000b00100025000204232c0000,dd8e00000006001000250002
1302,6b390000000600015cf10001,6b3900000003008102
11635,46d0000000060003fffc0002,46d000000003008302
902,0d2a00000006000300260001,0d2a000000050003020000
4669,5f2500000006000300280002,5f2500000003008302
3214,00010000000b0010002800020400000000,000100000003009002
4697,c38000000006000100280002,c38000000003008102
11421,11cf000000060001fffc0002,11cf00000003008102
3129,6acc0000000b001000000002040000c4fc,6acc00000006001000000002
12565,146a00000006000100000002,146a0000000400010101
6417,8f99000000060003e2680002,8f9900000003008302
81,0ebf0000000600013b080002,0ebf00000003008102
8269,eadf000000060003fffd0001,eadf00000003008302
5815,70d40000000b0010fffc0002041b111b11,70d400000003009002
11627,bdee0000000b0010002800020400000000,bdee00000003009002
8125,865e00000008000f000700020102,865e00000006000f00070002
4931,0bf40000000600050028ff00,0bf400000003008502
1509,f60300000006000100250002,f6030000000400010100
2174,b67d000000060003001e0002,b67d00000007000304ffffcc4e
6230,7f7a000000060001ea5f0002,7f7a00000003008102
3679,30a60000000b0010000d000204289e289e,30a6000000060010000d0002
859,2f82000000060001fffc0002,2f8200000003008102
2445,d91200000006000300250002,d91200000007000304b2eab2ea
434,c0ad000000090010001a0001020000,c0ad000000060010001a0001
4922,221100000006000100280001,221100000003008102
12723,a0ea00000008000f000000020100,a0ea00000006000f00000002
10642,acd400000006000100270001,acd40000000400010101
11728,a0d500000006000500000000,a0d500000006000500000000
2623,8e460000000600019d410001,8e4600000003008102
4612,154d0000000600052884ff00,154d00000003008502
277,31e8000000060003fffc0002,31e800000003008302
5017,068700000006000300030002,068700000007000304ffffffff
7009,e2e800000008000f001d00010100,e2e800000006000f001d0001
12272,f96c00000006000500030000,f96c00000006000500030000
3619,7206000000060005d030ff00,720600000003008502
9687,da800000000b001091140002040000ffff,da8000000003009002
4340,f9f4000000060005fffcff00,f9f400000003008502
8394,6a75000000060003000c0002,6a7500000007000304ffff0000
2282,498300000006000300280002,498300000003008302
7573,b87a00000006000300010001,b87a000000050003025865
8939,b0d200000006000100000002,b0d20000000400010101
82,518a000000090010002800010260cf,518a00000003009002
7679,1fad0000000b001000000002040000ffff,1fad00000006001000000002
10750,3c08000000060003fffc0002,3c0800000003008302
8609,4dc700000006000300260001,4dc7000000050003020000
8772,7cfd000000060003c0540002,7cfd00000003008302
9663,fe7d000000060001fffd0001,fe7d00000003008102
2009,f6c6000000060001c3c00002,f6c600000003008102
12461,5bef000000060006fffebb76,5bef00000003008602
11302,22f3000000060003000e0002,22f30000000700030400000000
10283,cb2800000006000300160002,cb2800000007000304ffff0000
8607,690e0000000b0010000e0002043402ffff,690e000000060010000e0002
10633,c69700000006000300030002,c6970000000700030400000000
8170,f95d000000060005000a0000,f95d000000060005000a0000
9603,d7c5000000060005fffcff00,d7c500000003008502
4258,59d600000006000100250002,59d60000000400010100
10158,4bd700000006000310090002,4bd700000003008302
4361,e5300000000600050d0aff00,e53000000003008502
764,d6bd0000000b001093fd00020400000000,d6bd00000003009002
2069,500700000006000300280001,500700000003008302
9605,34a600000006000100250002,34a60000000400010102
283,75760000000600014d580001,757600000003008102
9940,92f6000000090010fffd0001020000,92f600000003009002
9141,b90400000006000517ceff00,b90400000003008502
8917,b5f400000006000300000002,b5f4000000070003047ded0000
3016,ab6f0000000b001032e500020400000000,ab6f00000003009002
3709,25f700000006000300280001,25f700000003008302
4952,b97c00000006000100270001,b97c0000000400010101
9213,2c980000000600051019ff00,2c9800000003008502
6570,5d81000000060005cf88ff00,5d8100000003008502
11632,fa1f0000000600054864ff00,fa1f00000003008502
3421,248700000006000300280002,248700000003008302
6825,a8d400000006000135d80001,a8d400000003008102
12433,209f000000060005fffdff00,209f00000003008502
8073,694a000000060005fffcff00,694a00000003008502
8534,45d200000006000100000002,45d20000000400010102
2900,369e000000060001fffd0001,369e00000003008102
12261,a47600000006000100260001,a4760000000400010100
8155,ac3d00000009001000260001020000,ac3d00000006001000260001
7242,32730000000b0010000f0002040726ffff,3273000000060010000f0002
1089,7c1f00000006000100000001,7c1f0000000400010101
9665,a06f00000006000100000001,a06f0000000400010100
1635,868600000009001000130001020000,868600000006001000130001
5404,1bdb00000006000100280001,1bdb00000003008102
12120,3a7300000006000500000000,3a7300000006000500000000
401,369c000000060001fffc0002,369c00000003008102
8080,848300000006000100280002,848300000003008102
9981,81350000000b00100000000204ef80ffff,813500000006001000000002
2651,70340000000b0010b5de0002040000603c,703400000003009002
9504,03bd0000000600051ea1ff00,03bd00000003008502
4781,ccc1000000060003fffc0002,ccc100000003008302
9029,775f00000006000300110001,775f000000050003020000
8589,75c900000006000100000002,75c90000000400010100
11091,3dbb0000000b0010000000020400000000,3dbb00000006001000000002
4281,b18b0000000600057dd1ff00,b18b00000003008502
10372,616f0000000b0010001d0002047d510000,616f000000060010001d0002
3621,cea10000000600055ab4ff00,cea100000003008502
4331,9624000000060005fffdff00,962400000003008502
8493,54a40000000b00103847000204ffff0000,54a400000003009002
7457,727c0000000b00105d12000204cae40000,727c00000003009002
12609,6d6c0000000b0010000000020400008a44,6d6c00000006001000000002
11801,d4430000000b0010fffc00020400000000,d44300000003009002
699,aacb000000060001fffc0002,aacb00000003008102
7367,1a1a0000000600011ea10001,1a1a00000003008102
9765,12ec00000006000300280001,12ec00000003008302
7218,b9740000000b001000140002046527ffff,b97400000006001000140002
8197,d2ac00000006000100280001,d2ac00000003008102
2967,93c90000000900100000000102c0dd,93c900000006001000000001
9024,c7e20000000b0010000000020400000000,c7e200000006001000000002
2308,2f8f00000006000300000001,2f8f00000005000302ffff
11647,ed1b0000000600050028ff00,ed1b00000003008502
145,631300000006000300250002,63130000000700030472d1ffff
5855,727e00000006000300260001,727e00000005000302ffff
3472,82f000000006000300000002,82f0000000070003040000ffff
5720,c9890000000b00105be300020400000000,c98900000003009002
11475,4d3400000006000100250002,4d340000000400010100
595,a2160000000b0010000e000204f875ffff,a216000000060010000e0002
4376,23080000000600050028ff00,230800000003008502
8460,c45d000000060003859c0002,c45d00000003008302
5056,4485000000060005fffeff00,448500000003008502
2841,83810000000b0010fffc000204ffff76d1,838100000003009002
10280,d92900000006000300250002,d92900000007000304ffff0000
966,c65500000006000300190002,c65500000007000304ffffa4eb
10574,f7f00000000600050028ff00,f7f000000003008502
1871,7afe00000006000100280001,7afe00000003008102
10798,cd0e0000000b0010fffc00020403550355,cd0e00000003009002
12113,0049000000060003fffc0002,004900000003008302
5789,580900000006000300030002,580900000007000304db80db80
10823,bd450000000600050028ff00,bd4500000003008502
4822,b9450000000b0010000000020432353235,b94500000006001000000002
6853,95c500000006000100280001,95c500000003008102
5460,0001000000060005fffdff00,000100000003008502
3034,7c2700000006000100260001,7c270000000400010100
10362,269200000006000300250002,269200000007000304ffff0000
1643,c3c300000006000100270001,c3c30000000400010100
11227,f94400000006000600280c21,f94400000003008602
350,605a000000060001e2620002,605a00000003008102
11318,42b600000006000300000002,42b600000007000304cc470000
9361,677d000000060003fffc0002,677d00000003008302
3178,72be00000006000100000001,72be0000000400010100
9783,3b820000000900100b460001024127,3b8200000003009002
5992,07a200000006000300260001,07a200000005000302ffff
5368,ac260000000600060027d427,ac260000000600060027d427
11181,1f81000000060003f9140002,1f8100000003008302
