source_text,target_text
095900000005002b0e0101,09590000001b002b0e018300000201073735302d383831020830332e30312e3032
095a00000005002b0e0100,095a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
095b000000060001fffd0001,095b00000003008102
095c000000060003fffe0001,095c00000003008302
095d00000006000300280002,095d00000003008302
095e00000005002b0e0102,095e00000012002b0e0183000001020830332e30312e3032
095f0000000b00100025000204ffffffff,095f00000006001000250002
096000000005002b0e0101,09600000001b002b0e018300000201073735302d383831020830332e30312e3032
09610000000b001000250002040000ffff,096100000006001000250002
096200000005002b0e0102,096200000012002b0e0183000001020830332e30312e3032
09630000000900100028000102ffff,096300000003009002
096400000005002b0e0103,096400000008002b0e0183000000
096500000005002b0e0101,09650000001b002b0e018300000201073735302d383831020830332e30312e3032
09660000000b0010fffc0002040000ffff,096600000003009002
096700000005002b0e0101,09670000001b002b0e018300000201073735302d383831020830332e30312e3032
09680000000b001000000002040000ffff,096800000006001000000002
096900000005002b0e0100,096900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
096a00000005002b0e0102,096a00000012002b0e0183000001020830332e30312e3032
096b000000060003011b0002,096b00000003008302
096c000000060001fffc0002,096c00000003008102
096d00000005002b0e0100,096d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
096e00000005002b0e0100,096e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
096f00000005002b0e0103,096f00000008002b0e0183000000
097000000005002b0e0103,097000000008002b0e0183000000
097100000008000f000000020100,097100000006000f00000002
0972000000060001fffc0002,097200000003008102
09730000000b0010fffc000204ffffa907,097300000003009002
097400000005002b0e0101,09740000001b002b0e018300000201073735302d383831020830332e30312e3032
0975000000060003a31d0002,097500000003008302
097600000005002b0e0100,097600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09770000000b0010fffc000204ffffffff,097700000003009002
097800000005002b0e0103,097800000008002b0e0183000000
097900000005002b0e0103,097900000008002b0e0183000000
097a00000006000300000002,097a000000070003040000ffff
097b00000005002b0e0102,097b00000012002b0e0183000001020830332e30312e3032
097c00000005002b0e0100,097c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
097d00000005002b0e0101,097d0000001b002b0e018300000201073735302d383831020830332e30312e3032
097e00000005002b0e0101,097e0000001b002b0e018300000201073735302d383831020830332e30312e3032
097f00000006000537daff00,097f00000003008502
098000000005002b0e0101,09800000001b002b0e018300000201073735302d383831020830332e30312e3032
098100000005002b0e0102,098100000012002b0e0183000001020830332e30312e3032
098200000005002b0e0101,09820000001b002b0e018300000201073735302d383831020830332e30312e3032
098300000006000682db7098,098300000003008602
098400000005002b0e0103,098400000008002b0e0183000000
098500000005002b0e0101,09850000001b002b0e018300000201073735302d383831020830332e30312e3032
098600000005002b0e0101,09860000001b002b0e018300000201073735302d383831020830332e30312e3032
098700000005002b0e0102,098700000012002b0e0183000001020830332e30312e3032
0988000000060006d8b834a8,098800000003008602
09890000000600013e710001,098900000003008102
098a00000006000300180001,098a000000050003020000
098b000000060001fffc0002,098b00000003008102
098c0000000600053e71ff00,098c00000003008502
098d00000005002b0e0102,098d00000012002b0e0183000001020830332e30312e3032
098e00000005002b0e0100,098e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
098f00000005002b0e0101,098f0000001b002b0e018300000201073735302d383831020830332e30312e3032
099000000006000100260001,09900000000400010100
099100000005002b0e0101,09910000001b002b0e018300000201073735302d383831020830332e30312e3032
09920000000600050028ff00,099200000003008502
099300000005002b0e0100,099300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
099400000005002b0e0103,099400000008002b0e0183000000
099500000005002b0e0102,099500000012002b0e0183000001020830332e30312e3032
099600000005002b0e0102,099600000012002b0e0183000001020830332e30312e3032
099700000005002b0e0100,099700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0998000000060005fffdff00,099800000003008502
099900000006000300280002,099900000003008302
099a000000060001fffd0001,099a00000003008102
099b00000005002b0e0100,099b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
099c00000005002b0e0102,099c00000012002b0e0183000001020830332e30312e3032
099d0000000b00100028000204ed76ffff,099d00000003009002
099e00000005002b0e0103,099e00000008002b0e0183000000
099f00000005002b0e0103,099f00000008002b0e0183000000
09a000000005002b0e0103,09a000000008002b0e0183000000
09a1000000060001fffd0001,09a100000003008102
09a200000005002b0e0101,09a20000001b002b0e018300000201073735302d383831020830332e30312e3032
09a300000005002b0e0101,09a30000001b002b0e018300000201073735302d383831020830332e30312e3032
09a4000000060003fa4d0001,09a400000003008302
09a500000006000300280002,09a500000003008302
09a600000006000100150002,09a60000000400010102
09a7000000060001fffc0002,09a700000003008102
09a800000005002b0e0100,09a800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09a900000005002b0e0100,09a900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09aa00000005002b0e0100,09aa00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09ab000000060005b9a1ff00,09ab00000003008502
09ac0000000600058d6cff00,09ac00000003008502
09ad00000005002b0e0101,09ad0000001b002b0e018300000201073735302d383831020830332e30312e3032
09ae000000060001fffd0001,09ae00000003008102
09af00000005002b0e0100,09af00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09b000000005002b0e0101,09b00000001b002b0e018300000201073735302d383831020830332e30312e3032
09b100000005002b0e0103,09b100000008002b0e0183000000
09b2000000060003fffc0002,09b200000003008302
09b300000005002b0e0103,09b300000008002b0e0183000000
09b400000008000f002500020103,09b400000006000f00250002
09b5000000060005fffe0000,09b500000003008502
09b6000000060003fffc0002,09b600000003008302
09b700000005002b0e0102,09b700000012002b0e0183000001020830332e30312e3032
09b800000005002b0e0103,09b800000008002b0e0183000000
09b900000006000300280002,09b900000003008302
09ba00000006000300010002,09ba00000007000304ffff0000
09bb00000005002b0e0102,09bb00000012002b0e0183000001020830332e30312e3032
09bc00000006000300000002,09bc000000070003040000ffff
09bd000000060003fffc0002,09bd00000003008302
09be00000008000f002600010101,09be00000006000f00260001
09bf00000006000300250002,09bf000000070003040000ffff
09c000000006000300250002,09c0000000070003040000ffff
09c100000005002b0e0102,09c100000012002b0e0183000001020830332e30312e3032
09c200000005002b0e0103,09c200000008002b0e0183000000
09c30000000600050028ff00,09c300000003008502
09c400000005002b0e0101,09c40000001b002b0e018300000201073735302d383831020830332e30312e3032
09c500000005002b0e0103,09c500000008002b0e0183000000
09c600000008000f001e00020100,09c600000006000f001e0002
09c700000005002b0e0101,09c70000001b002b0e018300000201073735302d383831020830332e30312e3032
09c80000000b0010002800020471487148,09c800000003009002
09c900000005002b0e0100,09c900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09ca00000005002b0e0100,09ca00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09cb00000005002b0e0101,09cb0000001b002b0e018300000201073735302d383831020830332e30312e3032
09cc000000060003001d0001,09cc000000050003020000
09cd00000005002b0e0101,09cd0000001b002b0e018300000201073735302d383831020830332e30312e3032
09ce000000060003fffc0002,09ce00000003008302
09cf00000005002b0e0101,09cf0000001b002b0e018300000201073735302d383831020830332e30312e3032
09d000000005002b0e0101,09d00000001b002b0e018300000201073735302d383831020830332e30312e3032
09d100000005002b0e0103,09d100000008002b0e0183000000
09d200000005002b0e0101,09d20000001b002b0e018300000201073735302d383831020830332e30312e3032
09d300000005002b0e0101,09d30000001b002b0e018300000201073735302d383831020830332e30312e3032
09d400000006000300270001,09d400000005000302bb21
09d50000000b0010001b00020419df0000,09d5000000060010001b0002
09d600000005002b0e0100,09d600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09d70000000600050028ff00,09d700000003008502
09d8000000060005f6c6ff00,09d800000003008502
09d900000006000100280001,09d900000003008102
09da00000005002b0e0102,09da00000012002b0e0183000001020830332e30312e3032
09db00000005002b0e0103,09db00000008002b0e0183000000
09dc00000005002b0e0103,09dc00000008002b0e0183000000
09dd00000005002b0e0103,09dd00000008002b0e0183000000
09de00000005002b0e0103,09de00000008002b0e0183000000
09df00000006000100200001,09df0000000400010100
09e0000000060005fffcff00,09e000000003008502
09e100000005002b0e0102,09e100000012002b0e0183000001020830332e30312e3032
09e2000000060003fffc0002,09e200000003008302
09e3000000060005c987ff00,09e300000003008502
09e400000005002b0e0101,09e40000001b002b0e018300000201073735302d383831020830332e30312e3032
09e500000005002b0e0101,09e50000001b002b0e018300000201073735302d383831020830332e30312e3032
09e600000006000300150002,09e6000000070003044b75ffff
09e700000005002b0e0103,09e700000008002b0e0183000000
09e800000005002b0e0103,09e800000008002b0e0183000000
09e900000008000f000900020101,09e900000006000f00090002
09ea00000005002b0e0100,09ea00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09eb00000005002b0e0103,09eb00000008002b0e0183000000
09ec00000006000300000002,09ec000000070003040000ffff
09ed00000006000300260001,09ed00000005000302ffff
09ee00000005002b0e0101,09ee0000001b002b0e018300000201073735302d383831020830332e30312e3032
09ef0000000600050004ff00,09ef0000000600050004ff00
09f000000006000300000002,09f0000000070003040000ffff
09f100000005002b0e0102,09f100000012002b0e0183000001020830332e30312e3032
09f200000008000f002000010101,09f200000006000f00200001
09f30000000b00100025000204ffff0000,09f300000006001000250002
09f4000000060001fffd0001,09f400000003008102
09f500000005002b0e0100,09f500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09f600000006000300000002,09f6000000070003040000ffff
09f700000005002b0e0103,09f700000008002b0e0183000000
09f800000005002b0e0102,09f800000012002b0e0183000001020830332e30312e3032
09f90000000600051d0fff00,09f900000003008502
09fa00000008000f002500020102,09fa00000006000f00250002
09fb000000060001000c0001,09fb0000000400010100
09fc000000060001001e0002,09fc0000000400010100
09fd0000000b0010011b0002040000eaa3,09fd00000003009002
09fe000000060001fffc0002,09fe00000003008102
09ff00000005002b0e0103,09ff00000008002b0e0183000000
0a0000000005002b0e0101,0a000000001b002b0e018300000201073735302d383831020830332e30312e3032
0a0100000005002b0e0100,0a0100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a020000000b0010fffc00020400007148,0a0200000003009002
0a03000000060003000e0002,0a03000000070003040000ffff
0a0400000005002b0e0103,0a0400000008002b0e0183000000
0a0500000006000300280002,0a0500000003008302
0a0600000005002b0e0101,0a060000001b002b0e018300000201073735302d383831020830332e30312e3032
0a070000000b0010462b000204ffff88ec,0a0700000003009002
0a0800000006000300250002,0a0800000007000304ffff0000
0a09000000060003f65c0002,0a0900000003008302
0a0a00000005002b0e0103,0a0a00000008002b0e0183000000
0a0b000000090010fffd000102d0aa,0a0b00000003009002
0a0c00000006000300180001,0a0c000000050003020000
0a0d00000005002b0e0102,0a0d00000012002b0e0183000001020830332e30312e3032
0a0e0000000b0010002500020400000000,0a0e00000006001000250002
0a0f00000006000100040001,0a0f0000000400010101
0a1000000006000300000001,0a10000000050003020000
0a110000000600050028ff00,0a1100000003008502
0a1200000005002b0e0103,0a1200000008002b0e0183000000
0a1300000005002b0e0102,0a1300000012002b0e0183000001020830332e30312e3032
0a140000000b0010fffc00020400000000,0a1400000003009002
0a1500000006000100270001,0a150000000400010100
0a160000000600018d6c0002,0a1600000003008102
0a17000000060003462b0002,0a1700000003008302
0a1800000006000300000001,0a18000000050003020000
0a1900000005002b0e0101,0a190000001b002b0e018300000201073735302d383831020830332e30312e3032
0a1a0000000600058f99ff00,0a1a00000003008502
0a1b00000008000f000000020100,0a1b00000006000f00000002
0a1c0000000b00100000000204265effff,0a1c00000006001000000002
0a1d000000060001fffd0001,0a1d00000003008102
0a1e00000005002b0e0103,0a1e00000008002b0e0183000000
0a1f00000005002b0e0103,0a1f00000008002b0e0183000000
0a2000000005002b0e0102,0a2000000012002b0e0183000001020830332e30312e3032
0a2100000006000393480002,0a2100000003008302
0a2200000005002b0e0100,0a2200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a230000000b00100015000204ffff0000,0a2300000006001000150002
0a2400000005002b0e0100,0a2400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a250000000600055e7a0000,0a2500000003008502
0a2600000005002b0e0103,0a2600000008002b0e0183000000
0a27000000060005fffdff00,0a2700000003008502
0a2800000006000100200001,0a280000000400010101
0a2900000005002b0e0103,0a2900000008002b0e0183000000
0a2a00000005002b0e0102,0a2a00000012002b0e0183000001020830332e30312e3032
0a2b00000005002b0e0100,0a2b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a2c00000006000100280001,0a2c00000003008102
0a2d00000005002b0e0100,0a2d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a2e00000005002b0e0102,0a2e00000012002b0e0183000001020830332e30312e3032
0a2f00000005002b0e0101,0a2f0000001b002b0e018300000201073735302d383831020830332e30312e3032
0a300000000600050028ff00,0a3000000003008502
0a3100000005002b0e0102,0a3100000012002b0e0183000001020830332e30312e3032
0a3200000009001000280001020000,0a3200000003009002
0a3300000005002b0e0102,0a3300000012002b0e0183000001020830332e30312e3032
0a34000000060005fffcff00,0a3400000003008502
0a35000000060001fffd0001,0a3500000003008102
0a360000000600050028ff00,0a3600000003008502
0a370000000600011ae00002,0a3700000003008102
0a38000000060005fffcff00,0a3800000003008502
0a3900000005002b0e0100,0a3900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a3a00000005002b0e0101,0a3a0000001b002b0e018300000201073735302d383831020830332e30312e3032
0a3b00000005002b0e0102,0a3b00000012002b0e0183000001020830332e30312e3032
0a3c00000005002b0e0102,0a3c00000012002b0e0183000001020830332e30312e3032
0a3d00000005002b0e0102,0a3d00000012002b0e0183000001020830332e30312e3032
0a3e00000006000100260001,0a3e0000000400010101
0a3f00000005002b0e0100,0a3f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a4000000008000f000000010101,0a4000000006000f00000001
0a4100000006000300000002,0a4100000007000304265effff
0a4200000005002b0e0101,0a420000001b002b0e018300000201073735302d383831020830332e30312e3032
0a4300000005002b0e0102,0a4300000012002b0e0183000001020830332e30312e3032
0a440000000b0010002800020471480000,0a4400000003009002
0a4500000006000100000001,0a450000000400010101
0a4600000005002b0e0103,0a4600000008002b0e0183000000
0a47000000060001fffd0001,0a4700000003008102
0a4800000005002b0e0103,0a4800000008002b0e0183000000
0a4900000006000100090002,0a490000000400010101
0a4a00000006000100000002,0a4a0000000400010101
0a4b00000005002b0e0100,0a4b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a4c0000000600039ddd0002,0a4c00000003008302
0a4d000000060001fffc0002,0a4d00000003008102
0a4e00000006000100250002,0a4e0000000400010102
0a4f00000006000300250002,0a4f0000000700030400000000
0a5000000005002b0e0100,0a5000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a5100000005002b0e0100,0a5100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a520000000b0010001e0002040000ffff,0a52000000060010001e0002
0a5300000005002b0e0101,0a530000001b002b0e018300000201073735302d383831020830332e30312e3032
0a540000000600050028ff00,0a5400000003008502
0a5500000005002b0e0102,0a5500000012002b0e0183000001020830332e30312e3032
0a56000000060003000e0002,0a56000000070003040000ffff
0a5700000005002b0e0101,0a570000001b002b0e018300000201073735302d383831020830332e30312e3032
0a5800000005002b0e0100,0a5800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a5900000005002b0e0102,0a5900000012002b0e0183000001020830332e30312e3032
0a5a00000005002b0e0103,0a5a00000008002b0e0183000000
0a5b00000005002b0e0103,0a5b00000008002b0e0183000000
0a5c00000005002b0e0102,0a5c00000012002b0e0183000001020830332e30312e3032
0a5d00000005002b0e0101,0a5d0000001b002b0e018300000201073735302d383831020830332e30312e3032
0a5e00000005002b0e0103,0a5e00000008002b0e0183000000
0a5f00000005002b0e0102,0a5f00000012002b0e0183000001020830332e30312e3032
0a6000000008000f002000010100,0a6000000006000f00200001
0a6100000008000f000300010100,0a6100000006000f00030001
0a6200000005002b0e0103,0a6200000008002b0e0183000000
0a6300000005002b0e0102,0a6300000012002b0e0183000001020830332e30312e3032
0a6400000008000f002600010100,0a6400000006000f00260001
0a6500000005002b0e0101,0a650000001b002b0e018300000201073735302d383831020830332e30312e3032
0a6600000005002b0e0102,0a6600000012002b0e0183000001020830332e30312e3032
0a6700000005002b0e0102,0a6700000012002b0e0183000001020830332e30312e3032
0a6800000005002b0e0102,0a6800000012002b0e0183000001020830332e30312e3032
0a6900000005002b0e0102,0a6900000012002b0e0183000001020830332e30312e3032
0a6a0000000600050006ff00,0a6a0000000600050006ff00
0a6b00000005002b0e0102,0a6b00000012002b0e0183000001020830332e30312e3032
0a6c00000005002b0e0101,0a6c0000001b002b0e018300000201073735302d383831020830332e30312e3032
0a6d00000005002b0e0103,0a6d00000008002b0e0183000000
0a6e000000060003cee90001,0a6e00000003008302
0a6f00000006000300280002,0a6f00000003008302
0a7000000005002b0e0103,0a7000000008002b0e0183000000
0a7100000005002b0e0101,0a710000001b002b0e018300000201073735302d383831020830332e30312e3032
0a720000000b001000280002040000ffff,0a7200000003009002
0a7300000006000300280001,0a7300000003008302
0a74000000060001fffc0002,0a7400000003008102
0a7500000005002b0e0103,0a7500000008002b0e0183000000
0a76000000090010467c000102728f,0a7600000003009002
0a7700000006000300250002,0a770000000700030400000000
0a7800000005002b0e0101,0a780000001b002b0e018300000201073735302d383831020830332e30312e3032
0a7900000005002b0e0100,0a7900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a7a000000060001269f0001,0a7a00000003008102
0a7b00000008000f002600010101,0a7b00000006000f00260001
0a7c00000005002b0e0100,0a7c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a7d00000005002b0e0102,0a7d00000012002b0e0183000001020830332e30312e3032
0a7e00000005002b0e0101,0a7e0000001b002b0e018300000201073735302d383831020830332e30312e3032
0a7f000000060001c9870002,0a7f00000003008102
0a80000000090010fffd000102ffff,0a8000000003009002
0a8100000006000300250002,0a810000000700030400000000
0a820000000600050000ff00,0a820000000600050000ff00
0a8300000006000100080001,0a830000000400010100
0a840000000b001093480002040000ffff,0a8400000003009002
0a85000000060005ba59ff00,0a8500000003008502
0a86000000060003fffc0002,0a8600000003008302
0a8700000005002b0e0102,0a8700000012002b0e0183000001020830332e30312e3032
0a880000000b0010000e000204ffff0000,0a88000000060010000e0002
0a8900000006000300000001,0a8900000005000302265e
0a8a00000008000f002600010100,0a8a00000006000f00260001
0a8b00000006000300260001,0a8b000000050003020000
0a8c0000000600051ae0ff00,0a8c00000003008502
0a8d00000005002b0e0102,0a8d00000012002b0e0183000001020830332e30312e3032
0a8e00000005002b0e0100,0a8e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a8f000000060003462b0002,0a8f00000003008302
0a9000000005002b0e0102,0a9000000012002b0e0183000001020830332e30312e3032
0a91000000060005fffe0000,0a9100000003008502
0a920000000600011ae00002,0a9200000003008102
0a930000000b00100025000204ffff21f7,0a9300000006001000250002
0a9400000005002b0e0102,0a9400000012002b0e0183000001020830332e30312e3032
0a9500000005002b0e0103,0a9500000008002b0e0183000000
0a9600000005002b0e0103,0a9600000008002b0e0183000000
0a970000000600012ce20002,0a9700000003008102
0a9800000005002b0e0101,0a980000001b002b0e018300000201073735302d383831020830332e30312e3032
0a9900000005002b0e0101,0a990000001b002b0e018300000201073735302d383831020830332e30312e3032
0a9a00000005002b0e0102,0a9a00000012002b0e0183000001020830332e30312e3032
0a9b0000000900100000000102cb0a,0a9b00000006001000000001
0a9c0000000600052cc9ff00,0a9c00000003008502
0a9d00000005002b0e0102,0a9d00000012002b0e0183000001020830332e30312e3032
0a9e00000005002b0e0102,0a9e00000012002b0e0183000001020830332e30312e3032
0a9f00000005002b0e0102,0a9f00000012002b0e0183000001020830332e30312e3032
0aa000000006000300250002,0aa000000007000304ffff21f7
0aa10000000600012cc90001,0aa100000003008102
0aa200000005002b0e0102,0aa200000012002b0e0183000001020830332e30312e3032
0aa30000000600012cc90001,0aa300000003008102
0aa400000005002b0e0103,0aa400000008002b0e0183000000
0aa500000008000f002500020100,0aa500000006000f00250002
0aa600000005002b0e0101,0aa60000001b002b0e018300000201073735302d383831020830332e30312e3032
0aa70000000600050028ff00,0aa700000003008502
0aa800000005002b0e0103,0aa800000008002b0e0183000000
0aa900000006000100280002,0aa900000003008102
0aaa0000000b0010002500020480fd0000,0aaa00000006001000250002
0aab000000060005269fff00,0aab00000003008502
0aac00000005002b0e0102,0aac00000012002b0e0183000001020830332e30312e3032
0aad00000005002b0e0103,0aad00000008002b0e0183000000
0aae00000005002b0e0101,0aae0000001b002b0e018300000201073735302d383831020830332e30312e3032
0aaf00000006000300250002,0aaf0000000700030480fd0000
0ab000000006000300280001,0ab000000003008302
0ab100000005002b0e0102,0ab100000012002b0e0183000001020830332e30312e3032
0ab200000005002b0e0100,0ab200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0ab300000005002b0e0100,0ab300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0ab400000005002b0e0101,0ab40000001b002b0e018300000201073735302d383831020830332e30312e3032
0ab500000005002b0e0100,0ab500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0ab60000000b0010002800020488ec88ec,0ab600000003009002
0ab700000005002b0e0100,0ab700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0ab800000005002b0e0100,0ab800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0ab900000006000500060000,0ab900000006000500060000
0aba00000008000f002600010100,0aba00000006000f00260001
0abb00000005002b0e0101,0abb0000001b002b0e018300000201073735302d383831020830332e30312e3032
0abc00000005002b0e0103,0abc00000008002b0e0183000000
0abd0000000600050028ff00,0abd00000003008502
0abe00000005002b0e0102,0abe00000012002b0e0183000001020830332e30312e3032
0abf000000060006fffeab41,0abf00000003008602
0ac00000000b0010002800020400008697,0ac000000003009002
0ac100000005002b0e0101,0ac10000001b002b0e018300000201073735302d383831020830332e30312e3032
0ac200000005002b0e0100,0ac200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0ac300000005002b0e0101,0ac30000001b002b0e018300000201073735302d383831020830332e30312e3032
0ac400000006000300280001,0ac400000003008302
0ac500000005002b0e0101,0ac50000001b002b0e018300000201073735302d383831020830332e30312e3032
0ac60000000b0010000000020400000000,0ac600000006001000000002
0ac700000008000f002500020103,0ac700000006000f00250002
0ac800000005002b0e0101,0ac80000001b002b0e018300000201073735302d383831020830332e30312e3032
0ac900000005002b0e0101,0ac90000001b002b0e018300000201073735302d383831020830332e30312e3032
0aca0000000b0010f65c000204ed760000,0aca00000003009002
0acb0000000600060020d453,0acb0000000600060020d453
0acc00000005002b0e0100,0acc00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0acd00000005002b0e0100,0acd00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0ace00000005002b0e0102,0ace00000012002b0e0183000001020830332e30312e3032
0acf000000060003fffc0002,0acf00000003008302
0ad000000005002b0e0101,0ad00000001b002b0e018300000201073735302d383831020830332e30312e3032
0ad100000005002b0e0100,0ad100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0ad200000005002b0e0103,0ad200000008002b0e0183000000
0ad300000005002b0e0103,0ad300000008002b0e0183000000
0ad400000006000300280002,0ad400000003008302
0ad500000005002b0e0103,0ad500000008002b0e0183000000
0ad600000005002b0e0101,0ad60000001b002b0e018300000201073735302d383831020830332e30312e3032
0ad700000006000300250002,0ad70000000700030480fd0000
0ad8000000060003001e0002,0ad8000000070003040000ffff
0ad900000005002b0e0103,0ad900000008002b0e0183000000
0ada0000000b00100025000204a251ffff,0ada00000006001000250002
0adb00000005002b0e0103,0adb00000008002b0e0183000000
0adc00000006000100280001,0adc00000003008102
0add00000005002b0e0102,0add00000012002b0e0183000001020830332e30312e3032
0ade00000005002b0e0102,0ade00000012002b0e0183000001020830332e30312e3032
0adf0000000b0010fffc0002040000a907,0adf00000003009002
0ae000000006000100000001,0ae00000000400010101
0ae100000005002b0e0101,0ae10000001b002b0e018300000201073735302d383831020830332e30312e3032
0ae200000005002b0e0102,0ae200000012002b0e0183000001020830332e30312e3032
0ae300000006000600275563,0ae300000006000600275563
0ae40000000b0010000100020400000000,0ae400000006001000010002
0ae500000006000300250002,0ae500000007000304a251ffff
0ae600000006000300280002,0ae600000003008302
0ae70000000b0010002500020421f721f7,0ae700000006001000250002
0ae800000005002b0e0103,0ae800000008002b0e0183000000
0ae900000005002b0e0103,0ae900000008002b0e0183000000
0aea00000006000300280002,0aea00000003008302
0aeb00000005002b0e0101,0aeb0000001b002b0e018300000201073735302d383831020830332e30312e3032
0aec00000005002b0e0103,0aec00000008002b0e0183000000
0aed0000000600050028ff00,0aed00000003008502
0aee00000005002b0e0101,0aee0000001b002b0e018300000201073735302d383831020830332e30312e3032
0aef00000005002b0e0100,0aef00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0af000000005002b0e0102,0af000000012002b0e0183000001020830332e30312e3032
0af100000006000300280002,0af100000003008302
0af20000000b0010462b000204000088ec,0af200000003009002
0af300000005002b0e0100,0af300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0af4000000060003fffd0001,0af400000003008302
0af5000000060003fffc0002,0af500000003008302
0af600000005002b0e0103,0af600000008002b0e0183000000
0af7000000060001ba590002,0af700000003008102
0af800000005002b0e0100,0af800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0af90000000b00100025000204f361ffff,0af900000006001000250002
0afa00000005002b0e0100,0afa00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0afb00000005002b0e0103,0afb00000008002b0e0183000000
0afc00000005002b0e0101,0afc0000001b002b0e018300000201073735302d383831020830332e30312e3032
0afd0000000b001000000002048f350000,0afd00000006001000000002
0afe000000060005fffcff00,0afe00000003008502
0aff00000005002b0e0101,0aff0000001b002b0e018300000201073735302d383831020830332e30312e3032
0b0000000006000537daff00,0b0000000003008502
0b0100000005002b0e0101,0b010000001b002b0e018300000201073735302d383831020830332e30312e3032
0b0200000006000300000002,0b02000000070003048f350000
0b0300000005002b0e0103,0b0300000008002b0e0183000000
0b0400000005002b0e0103,0b0400000008002b0e0183000000
0b050000000600050028ff00,0b0500000003008502
0b0600000005002b0e0100,0b0600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b0700000008000f000000020101,0b0700000006000f00000002
0b0800000005002b0e0101,0b080000001b002b0e018300000201073735302d383831020830332e30312e3032
0b0900000005002b0e0100,0b0900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b0a00000005002b0e0102,0b0a00000012002b0e0183000001020830332e30312e3032
0b0b0000000b0010462b00020488ec0000,0b0b00000003009002
0b0c00000005002b0e0102,0b0c00000012002b0e0183000001020830332e30312e3032
0b0d000000060003fffc0002,0b0d00000003008302
0b0e00000005002b0e0102,0b0e00000012002b0e0183000001020830332e30312e3032
0b0f00000005002b0e0100,0b0f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b1000000005002b0e0100,0b1000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b110000000b0010f65c00020400000000,0b1100000003009002
0b1200000005002b0e0100,0b1200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b1300000006000300280001,0b1300000003008302
0b1400000006000100280001,0b1400000003008102
0b1500000005002b0e0100,0b1500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b16000000060003fffe0001,0b1600000003008302
0b1700000005002b0e0103,0b1700000008002b0e0183000000
0b1800000008000f000000020102,0b1800000006000f00000002
0b1900000005002b0e0100,0b1900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0b1a00000005002b0e0101,0b1a0000001b002b0e018300000201073735302d383831020830332e30312e3032
