csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.028379740193486214,2652,16,,,,,
0.06206241622567177,2653,16,,,,,
0.04419035464525223,2654,16,,,,,
0.04759099707007408,2655,16,,,,,
0.034324683248996735,2656,16,,,,,
0.05038047581911087,2657,16,,,,,
0.06472474336624146,2658,16,,,,,
0.011875564232468605,2659,16,,,,,
0.06688470393419266,2660,16,,,,,
0.02859380841255188,2661,16,,,,,
0.04617353528738022,2662,16,,,,,
0.0530560165643692,2663,16,,,,,
0.053271789103746414,2664,16,,,,,
0.06287141889333725,2665,16,,,,,
0.05659889429807663,2666,16,,,,,
0.015773285180330276,2667,16,,,,,
0.07304048538208008,2668,16,,,,,
0.02471112832427025,2669,16,,,,,
0.03612036257982254,2670,16,,,,,
0.04560578241944313,2671,16,,,,,
0.05203139781951904,2672,16,,,,,
0.05148833617568016,2673,16,,,,,
0.011515824124217033,2674,16,,,,,
0.038007982075214386,2675,16,,,,,
0.017971325665712357,2676,16,,,,,
0.029863767325878143,2677,16,,,,,
0.023857316002249718,2678,16,,,,,
0.042331647127866745,2679,16,,,,,
0.04783986508846283,2680,16,,,,,
0.04606621339917183,2681,16,,,,,
0.027754614129662514,2682,16,,,,,
0.07004672288894653,2683,16,,,,,
0.04824585095047951,2684,16,,,,,
0.014669973403215408,2685,16,,,,,
0.023583566769957542,2686,16,,,,,
0.062300726771354675,2687,16,,,,,
0.04778573662042618,2688,16,,,,,
0.027805985882878304,2689,16,,,,,
0.05550627037882805,2690,16,,,,,
0.023605532944202423,2691,16,,,,,
0.02789890579879284,2692,16,,,,,
0.027423586696386337,2693,16,,,,,
0.02174709178507328,2694,16,,,,,
0.03159612789750099,2695,16,,,,,
0.04952453821897507,2696,16,,,,,
0.028231903910636902,2697,16,,,,,
0.02932608313858509,2698,16,,,,,
0.042311590164899826,2699,16,,,,,
0.052916474640369415,2700,16,,,,,
0.026845041662454605,2701,16,,,,,
0.04772631824016571,2702,16,,,,,
0.03613460063934326,2703,16,,,,,
0.037383172661066055,2704,16,,,,,
0.04057600349187851,2705,16,,,,,
0.047224823385477066,2706,16,,,,,
0.03366173803806305,2707,16,,,,,
0.03205527365207672,2708,16,,,,,
0.036624725908041,2709,16,,,,,
0.04887247085571289,2710,16,,,,,
0.04662279039621353,2711,16,,,,,
0.06459587812423706,2712,16,,,,,
0.04366505146026611,2713,16,,,,,
0.045445412397384644,2714,16,,,,,
0.03782357648015022,2715,16,,,,,
0.04745469242334366,2716,16,,,,,
0.01952558383345604,2717,16,,,,,
0.02511407993733883,2718,16,,,,,
0.02776305191218853,2719,16,,,,,
,320,,0.06312207877635956,,,,
,321,,0.044343385845422745,,,,
,322,,0.020769353955984116,,,,
,323,,0.03937937691807747,,,,
,324,,0.02495407499372959,,,,
,325,,0.09698634594678879,,,,
,326,,0.01783226802945137,,,,
,327,,0.022983431816101074,,,,
,328,,0.023159556090831757,,,,
,329,,0.04325370490550995,,,,
,330,,0.008891484700143337,,,,
,331,,0.07777886837720871,,,,
,332,,0.061367616057395935,,,,
,333,,0.023354537785053253,,,,
,334,,0.05857326462864876,,,,
,335,,0.05458272621035576,,,,
,336,,0.039108991622924805,,,,
,337,,0.014919497072696686,,,,
,338,,0.08421575278043747,,,,
,339,,0.05528217554092407,,,,
,2719,16,,0.04374292865395546,,,
,2719,16,,,0.040155019611120224,0.8140624761581421,0.984375
0.0432533323764801,2720,17,,,,,
0.029111986979842186,2721,17,,,,,
0.027800273150205612,2722,17,,,,,
0.06802298128604889,2723,17,,,,,
0.016316277906298637,2724,17,,,,,
0.03518928587436676,2725,17,,,,,
0.04047834873199463,2726,17,,,,,
0.07438839972019196,2727,17,,,,,
0.059620000422000885,2728,17,,,,,
0.058497171849012375,2729,17,,,,,
0.04040389508008957,2730,17,,,,,
0.052478037774562836,2731,17,,,,,
0.023905431851744652,2732,17,,,,,
0.0338992215692997,2733,17,,,,,
0.03169222176074982,2734,17,,,,,
0.04345154017210007,2735,17,,,,,
0.027188412845134735,2736,17,,,,,
0.04490813985466957,2737,17,,,,,
0.03073730319738388,2738,17,,,,,
0.05905299633741379,2739,17,,,,,
0.037314847111701965,2740,17,,,,,
0.021051447838544846,2741,17,,,,,
0.06163704767823219,2742,17,,,,,
0.041789449751377106,2743,17,,,,,
0.03590863570570946,2744,17,,,,,
0.04869899898767471,2745,17,,,,,
0.05614405870437622,2746,17,,,,,
0.0643845647573471,2747,17,,,,,
0.032485850155353546,2748,17,,,,,
0.04212617874145508,2749,17,,,,,
0.011546667665243149,2750,17,,,,,
0.060654304921627045,2751,17,,,,,
0.05684472247958183,2752,17,,,,,
0.056863926351070404,2753,17,,,,,
0.03247891366481781,2754,17,,,,,
0.04165172204375267,2755,17,,,,,
0.08847206085920334,2756,17,,,,,
0.03242352232336998,2757,17,,,,,
0.03650020435452461,2758,17,,,,,
0.02534538321197033,2759,17,,,,,
0.033016808331012726,2760,17,,,,,
0.02742738462984562,2761,17,,,,,
0.03993910923600197,2762,17,,,,,
0.03476777300238609,2763,17,,,,,
0.0358939990401268,2764,17,,,,,
0.0336608849465847,2765,17,,,,,
0.020114228129386902,2766,17,,,,,
0.019252581521868706,2767,17,,,,,
0.05109143257141113,2768,17,,,,,
0.01706984080374241,2769,17,,,,,
0.03207914158701897,2770,17,,,,,
0.020076626911759377,2771,17,,,,,
0.04938996583223343,2772,17,,,,,
0.053919460624456406,2773,17,,,,,
0.0404399037361145,2774,17,,,,,
0.05028250813484192,2775,17,,,,,
0.02700386382639408,2776,17,,,,,
0.013992223888635635,2777,17,,,,,
0.031414296478033066,2778,17,,,,,
0.022515399381518364,2779,17,,,,,
0.03688563033938408,2780,17,,,,,
0.025607818737626076,2781,17,,,,,
0.03954331576824188,2782,17,,,,,
0.09706605225801468,2783,17,,,,,
0.0622616782784462,2784,17,,,,,
0.02650122158229351,2785,17,,,,,
0.0399588868021965,2786,17,,,,,
0.039794858545064926,2787,17,,,,,
0.051878415048122406,2788,17,,,,,
0.043281398713588715,2789,17,,,,,
0.011673415079712868,2790,17,,,,,
0.05290590971708298,2791,17,,,,,
0.014701057225465775,2792,17,,,,,
0.034328557550907135,2793,17,,,,,
0.02776220627129078,2794,17,,,,,
0.042351871728897095,2795,17,,,,,
0.029882121831178665,2796,17,,,,,
0.04198513925075531,2797,17,,,,,
0.02435528300702572,2798,17,,,,,
0.03899339586496353,2799,17,,,,,
0.04790937155485153,2800,17,,,,,
0.056524794548749924,2801,17,,,,,
0.04572708159685135,2802,17,,,,,
0.05515705794095993,2803,17,,,,,
0.05398013815283775,2804,17,,,,,
0.02597804367542267,2805,17,,,,,
0.04073046147823334,2806,17,,,,,
0.07025346904993057,2807,17,,,,,
0.03315087407827377,2808,17,,,,,
0.03996669501066208,2809,17,,,,,
0.018661921843886375,2810,17,,,,,
0.04674569144845009,2811,17,,,,,
0.06187049299478531,2812,17,,,,,
0.07404980808496475,2813,17,,,,,
0.034364670515060425,2814,17,,,,,
0.026723647490143776,2815,17,,,,,
0.025124566629529,2816,17,,,,,
0.031081296503543854,2817,17,,,,,
0.0653088167309761,2818,17,,,,,
0.034863732755184174,2819,17,,,,,
0.04648398980498314,2820,17,,,,,
0.020850729197263718,2821,17,,,,,
0.028158022090792656,2822,17,,,,,
0.03723008930683136,2823,17,,,,,
0.033902473747730255,2824,17,,,,,
0.04926152527332306,2825,17,,,,,
0.01638312265276909,2826,17,,,,,
0.05210597813129425,2827,17,,,,,
0.034076135605573654,2828,17,,,,,
0.04040685296058655,2829,17,,,,,
0.04695224389433861,2830,17,,,,,
0.03828395530581474,2831,17,,,,,
0.05173084884881973,2832,17,,,,,
0.030478065833449364,2833,17,,,,,
0.05643612518906593,2834,17,,,,,
0.08443129062652588,2835,17,,,,,
0.02437629923224449,2836,17,,,,,
0.033103231340646744,2837,17,,,,,
0.024969428777694702,2838,17,,,,,
0.03377632051706314,2839,17,,,,,
0.04547600820660591,2840,17,,,,,
0.044607315212488174,2841,17,,,,,
0.023321209475398064,2842,17,,,,,
0.03347909078001976,2843,17,,,,,
0.053020916879177094,2844,17,,,,,
0.01838206686079502,2845,17,,,,,
0.05639714002609253,2846,17,,,,,
0.01759321242570877,2847,17,,,,,
0.03256068378686905,2848,17,,,,,
0.03413686901330948,2849,17,,,,,
0.017467956990003586,2850,17,,,,,
0.026036947965621948,2851,17,,,,,
0.03720651939511299,2852,17,,,,,
0.054644618183374405,2853,17,,,,,
0.03978322073817253,2854,17,,,,,
0.022552456706762314,2855,17,,,,,
0.055804409086704254,2856,17,,,,,
0.03577333688735962,2857,17,,,,,
0.029241161420941353,2858,17,,,,,
0.036158885806798935,2859,17,,,,,
0.0236589927226305,2860,17,,,,,
0.04684224724769592,2861,17,,,,,
0.054744232445955276,2862,17,,,,,
0.0346577949821949,2863,17,,,,,
0.03127153590321541,2864,17,,,,,
0.06446924060583115,2865,17,,,,,
0.029519058763980865,2866,17,,,,,
0.015954870730638504,2867,17,,,,,
0.030120624229311943,2868,17,,,,,
0.03038092516362667,2869,17,,,,,
0.043749213218688965,2870,17,,,,,
0.03711307793855667,2871,17,,,,,
0.0105199059471488,2872,17,,,,,
0.011588364839553833,2873,17,,,,,
0.016010627150535583,2874,17,,,,,
0.04411530867218971,2875,17,,,,,
0.038491927087306976,2876,17,,,,,
0.0642964169383049,2877,17,,,,,
0.02178976684808731,2878,17,,,,,
0.02441275119781494,2879,17,,,,,
,340,,0.06496357917785645,,,,
,341,,0.039055343717336655,,,,
,342,,0.017196305096149445,,,,
,343,,0.038634125143289566,,,,
,344,,0.02362891100347042,,,,
,345,,0.09230272471904755,,,,
,346,,0.0192300695925951,,,,
,347,,0.02802373468875885,,,,
,348,,0.023797564208507538,,,,
,349,,0.04266417771577835,,,,
,350,,0.00676505733281374,,,,
,351,,0.07953803241252899,,,,
,352,,0.06320793181657791,,,,
,353,,0.023471487686038017,,,,
,354,,0.059070784598588943,,,,
,355,,0.05967603623867035,,,,
,356,,0.03909434378147125,,,,
,357,,0.014989352785050869,,,,
,358,,0.10160289704799652,,,,
,359,,0.056859515607357025,,,,
,2879,17,,0.04468860104680061,,,
,2879,17,,,0.03886690363287926,0.817187488079071,0.9859374761581421
0.042591892182826996,2880,18,,,,,
0.06433865427970886,2881,18,,,,,
0.04003923386335373,2882,18,,,,,
0.03611113503575325,2883,18,,,,,
0.009774986654520035,2884,18,,,,,
0.01435934379696846,2885,18,,,,,
0.03217999264597893,2886,18,,,,,
0.02381134033203125,2887,18,,,,,
0.04772096127271652,2888,18,,,,,
0.017151864245533943,2889,18,,,,,
0.0192069374024868,2890,18,,,,,
0.02550579607486725,2891,18,,,,,
0.02459430694580078,2892,18,,,,,
0.022468365728855133,2893,18,,,,,
0.03531329333782196,2894,18,,,,,
0.038597941398620605,2895,18,,,,,
0.024578506126999855,2896,18,,,,,
0.03202598914504051,2897,18,,,,,
0.0690242201089859,2898,18,,,,,
0.023269793018698692,2899,18,,,,,
0.026217803359031677,2900,18,,,,,
0.05371531471610069,2901,18,,,,,
0.04036901146173477,2902,18,,,,,
0.04166937619447708,2903,18,,,,,
0.08319903910160065,2904,18,,,,,
0.02475840598344803,2905,18,,,,,
0.07080799341201782,2906,18,,,,,
0.026051953434944153,2907,18,,,,,
0.03035622648894787,2908,18,,,,,
0.029047859832644463,2909,18,,,,,
0.03911852836608887,2910,18,,,,,
0.054555971175432205,2911,18,,,,,
0.043023936450481415,2912,18,,,,,
0.02760462276637554,2913,18,,,,,
0.05071091651916504,2914,18,,,,,
0.025947943329811096,2915,18,,,,,
0.027446754276752472,2916,18,,,,,
0.04552615061402321,2917,18,,,,,
0.01707114279270172,2918,18,,,,,
0.037508998066186905,2919,18,,,,,
0.038440827280282974,2920,18,,,,,
0.05665167421102524,2921,18,,,,,
0.04228498414158821,2922,18,,,,,
0.05008847266435623,2923,18,,,,,
0.0370255708694458,2924,18,,,,,
0.03819070756435394,2925,18,,,,,
0.0484587624669075,2926,18,,,,,
0.04819875210523605,2927,18,,,,,
0.046332426369190216,2928,18,,,,,
0.05419592559337616,2929,18,,,,,
0.04105222225189209,2930,18,,,,,
0.02770746499300003,2931,18,,,,,
0.04268881678581238,2932,18,,,,,
0.04774516075849533,2933,18,,,,,
0.05166875198483467,2934,18,,,,,
0.04202825576066971,2935,18,,,,,
0.049382224678993225,2936,18,,,,,
0.016731934621930122,2937,18,,,,,
0.025462329387664795,2938,18,,,,,
0.01239057257771492,2939,18,,,,,
0.050738655030727386,2940,18,,,,,
0.0491110160946846,2941,18,,,,,
0.06021378934383392,2942,18,,,,,
0.04844345524907112,2943,18,,,,,
0.03632453829050064,2944,18,,,,,
0.07279859483242035,2945,18,,,,,
0.03504575788974762,2946,18,,,,,
0.02857659012079239,2947,18,,,,,
0.05175776407122612,2948,18,,,,,
0.04715383052825928,2949,18,,,,,
0.03879281133413315,2950,18,,,,,
0.05088663846254349,2951,18,,,,,
0.03470838814973831,2952,18,,,,,
0.021046431735157967,2953,18,,,,,
0.0287366583943367,2954,18,,,,,
0.03475000709295273,2955,18,,,,,
0.021893423050642014,2956,18,,,,,
0.029899533838033676,2957,18,,,,,
0.022059869021177292,2958,18,,,,,
0.060448165982961655,2959,18,,,,,
0.03591030836105347,2960,18,,,,,
0.03062678501009941,2961,18,,,,,
0.05545448884367943,2962,18,,,,,
0.03406764939427376,2963,18,,,,,
0.04212483763694763,2964,18,,,,,
0.03581099584698677,2965,18,,,,,
0.06596210598945618,2966,18,,,,,
0.06426624208688736,2967,18,,,,,
0.03196326643228531,2968,18,,,,,
0.025076892226934433,2969,18,,,,,
0.01464430894702673,2970,18,,,,,
0.04111601784825325,2971,18,,,,,
0.021835198625922203,2972,18,,,,,
0.03189130872488022,2973,18,,,,,
0.05313087999820709,2974,18,,,,,
0.03996716067194939,2975,18,,,,,
0.025633949786424637,2976,18,,,,,
0.06017371639609337,2977,18,,,,,
0.040901001542806625,2978,18,,,,,
0.0264450553804636,2979,18,,,,,
0.041370633989572525,2980,18,,,,,
0.018945906311273575,2981,18,,,,,
0.025332171469926834,2982,18,,,,,
0.041678912937641144,2983,18,,,,,
0.03519987314939499,2984,18,,,,,
0.011119069531559944,2985,18,,,,,
0.02634911611676216,2986,18,,,,,
0.03270731866359711,2987,18,,,,,
0.04092066362500191,2988,18,,,,,
0.08543146401643753,2989,18,,,,,
0.05959802865982056,2990,18,,,,,
0.05522214248776436,2991,18,,,,,
0.042889464646577835,2992,18,,,,,
0.04206613451242447,2993,18,,,,,
0.04795517772436142,2994,18,,,,,
0.025250960141420364,2995,18,,,,,
0.015553229488432407,2996,18,,,,,
0.027867786586284637,2997,18,,,,,
0.029686180874705315,2998,18,,,,,
0.047930970788002014,2999,18,,,,,
0.05907619744539261,3000,18,,,,,
0.03955439478158951,3001,18,,,,,
0.04489652439951897,3002,18,,,,,
0.026336075738072395,3003,18,,,,,
0.053811296820640564,3004,18,,,,,
0.07560545206069946,3005,18,,,,,
0.04602128267288208,3006,18,,,,,
0.020897556096315384,3007,18,,,,,
0.021720323711633682,3008,18,,,,,
0.030090967193245888,3009,18,,,,,
0.035587042570114136,3010,18,,,,,
0.027124157175421715,3011,18,,,,,
0.03904827684164047,3012,18,,,,,
0.01751461625099182,3013,18,,,,,
0.014650046825408936,3014,18,,,,,
0.031206421554088593,3015,18,,,,,
0.03134891390800476,3016,18,,,,,
0.011846233159303665,3017,18,,,,,
0.01946202665567398,3018,18,,,,,
0.01716703549027443,3019,18,,,,,
0.018396709114313126,3020,18,,,,,
0.03777379170060158,3021,18,,,,,
0.02343318983912468,3022,18,,,,,
0.012570894323289394,3023,18,,,,,
0.06056176871061325,3024,18,,,,,
0.02158035710453987,3025,18,,,,,
0.02456582896411419,3026,18,,,,,
0.03806570917367935,3027,18,,,,,
0.02494286373257637,3028,18,,,,,
0.05049771070480347,3029,18,,,,,
0.044816553592681885,3030,18,,,,,
0.040753621608018875,3031,18,,,,,
0.01695876009762287,3032,18,,,,,
0.05432450398802757,3033,18,,,,,
0.030145719647407532,3034,18,,,,,
0.05672672390937805,3035,18,,,,,
0.042175859212875366,3036,18,,,,,
0.03830847516655922,3037,18,,,,,
0.05332000553607941,3038,18,,,,,
0.03702639043331146,3039,18,,,,,
,360,,0.061591312289237976,,,,
,361,,0.03898393735289574,,,,
,362,,0.01694187894463539,,,,
,363,,0.04033833369612694,,,,
,364,,0.021639227867126465,,,,
,365,,0.09954824298620224,,,,
,366,,0.015624960884451866,,,,
,367,,0.02539791166782379,,,,
,368,,0.022220954298973083,,,,
,369,,0.04518614709377289,,,,
,370,,0.007103982847183943,,,,
,371,,0.0785570964217186,,,,
,372,,0.06281033158302307,,,,
,373,,0.022530026733875275,,,,
,374,,0.058966264128685,,,,
,375,,0.060236185789108276,,,,
,376,,0.03910333290696144,,,,
,377,,0.015164949931204319,,,,
,378,,0.09810511767864227,,,,
,379,,0.054734889417886734,,,,
,3039,18,,0.04423925280570984,,,
,3039,18,,,0.03748420625925064,0.8140624761581421,0.9781249761581421
0.017892301082611084,3040,19,,,,,
0.021205119788646698,3041,19,,,,,
0.01879064552485943,3042,19,,,,,
0.014889468438923359,3043,19,,,,,
0.04374447837471962,3044,19,,,,,
0.0297372005879879,3045,19,,,,,
0.023688986897468567,3046,19,,,,,
0.04664895683526993,3047,19,,,,,
0.019130460917949677,3048,19,,,,,
0.08634353429079056,3049,19,,,,,
0.060345448553562164,3050,19,,,,,
0.03545621782541275,3051,19,,,,,
0.03865994140505791,3052,19,,,,,
0.01740577258169651,3053,19,,,,,
0.01972978562116623,3054,19,,,,,
0.06079808622598648,3055,19,,,,,
0.04683050513267517,3056,19,,,,,
0.043027907609939575,3057,19,,,,,
0.01583712548017502,3058,19,,,,,
0.04038836807012558,3059,19,,,,,
0.037556156516075134,3060,19,,,,,
0.03536220267415047,3061,19,,,,,
0.047394171357154846,3062,19,,,,,
0.034752946346998215,3063,19,,,,,
0.026604674756526947,3064,19,,,,,
0.016123563051223755,3065,19,,,,,
0.032501667737960815,3066,19,,,,,
0.024701260030269623,3067,19,,,,,
0.017269184812903404,3068,19,,,,,
0.007212076801806688,3069,19,,,,,
0.015585936605930328,3070,19,,,,,
0.03751061484217644,3071,19,,,,,
0.01873306930065155,3072,19,,,,,
0.014117579907178879,3073,19,,,,,
0.055249642580747604,3074,19,,,,,
0.04739278182387352,3075,19,,,,,
0.017299585044384003,3076,19,,,,,
0.04654262959957123,3077,19,,,,,
0.02069973573088646,3078,19,,,,,
0.017243895679712296,3079,19,,,,,
0.03842595964670181,3080,19,,,,,
0.022677695378661156,3081,19,,,,,
0.035714369267225266,3082,19,,,,,
0.05984699726104736,3083,19,,,,,
0.038422077894210815,3084,19,,,,,
0.042471759021282196,3085,19,,,,,
0.01909450814127922,3086,19,,,,,
0.053765326738357544,3087,19,,,,,
0.04867655038833618,3088,19,,,,,
0.0399346649646759,3089,19,,,,,
0.02377893216907978,3090,19,,,,,
0.0408872552216053,3091,19,,,,,
0.00863292533904314,3092,19,,,,,
0.06272339820861816,3093,19,,,,,
0.029851585626602173,3094,19,,,,,
0.026108354330062866,3095,19,,,,,
0.018368104472756386,3096,19,,,,,
0.07980935275554657,3097,19,,,,,
0.041772857308387756,3098,19,,,,,
0.031704895198345184,3099,19,,,,,
0.03274235129356384,3100,19,,,,,
0.027908477932214737,3101,19,,,,,
0.03022114560008049,3102,19,,,,,
0.028469379991292953,3103,19,,,,,
0.05719384551048279,3104,19,,,,,
0.04742259532213211,3105,19,,,,,
0.05310326814651489,3106,19,,,,,
0.03572612628340721,3107,19,,,,,
0.035161226987838745,3108,19,,,,,
0.018589304760098457,3109,19,,,,,
0.05362683907151222,3110,19,,,,,
0.032234642654657364,3111,19,,,,,
0.026773564517498016,3112,19,,,,,
0.07276906073093414,3113,19,,,,,
0.05097197741270065,3114,19,,,,,
0.05748976022005081,3115,19,,,,,
0.02521536871790886,3116,19,,,,,
0.01259770430624485,3117,19,,,,,
0.04932813346385956,3118,19,,,,,
0.04002651572227478,3119,19,,,,,
0.030875079333782196,3120,19,,,,,
0.038363177329301834,3121,19,,,,,
0.013955936767160892,3122,19,,,,,
0.03934922441840172,3123,19,,,,,
0.0385710671544075,3124,19,,,,,
0.0575949102640152,3125,19,,,,,
0.03965975344181061,3126,19,,,,,
0.03722592815756798,3127,19,,,,,
0.03868342936038971,3128,19,,,,,
0.04864310473203659,3129,19,,,,,
0.030391773208975792,3130,19,,,,,
0.04660482704639435,3131,19,,,,,
0.022264450788497925,3132,19,,,,,
0.012440849095582962,3133,19,,,,,
0.043649666011333466,3134,19,,,,,
0.03919339179992676,3135,19,,,,,
0.04472135752439499,3136,19,,,,,
0.04391540586948395,3137,19,,,,,
0.025471774861216545,3138,19,,,,,
0.02479524165391922,3139,19,,,,,
0.061294738203287125,3140,19,,,,,
0.03294990956783295,3141,19,,,,,
0.032524969428777695,3142,19,,,,,
0.02756129764020443,3143,19,,,,,
0.06430099904537201,3144,19,,,,,
0.07107900083065033,3145,19,,,,,
0.03297837823629379,3146,19,,,,,
0.027759160846471786,3147,19,,,,,
0.05661271512508392,3148,19,,,,,
0.007600654382258654,3149,19,,,,,
0.045447733253240585,3150,19,,,,,
0.03943948820233345,3151,19,,,,,
0.029521092772483826,3152,19,,,,,
0.03660181909799576,3153,19,,,,,
0.050380170345306396,3154,19,,,,,
0.04673264920711517,3155,19,,,,,
0.03242846205830574,3156,19,,,,,
0.026654798537492752,3157,19,,,,,
0.04550374299287796,3158,19,,,,,
0.03923885151743889,3159,19,,,,,
0.029816681519150734,3160,19,,,,,
0.03594471886754036,3161,19,,,,,
0.02606242708861828,3162,19,,,,,
0.02775227278470993,3163,19,,,,,
0.0640602707862854,3164,19,,,,,
0.06497380882501602,3165,19,,,,,
0.040768641978502274,3166,19,,,,,
0.07148408889770508,3167,19,,,,,
0.03800380229949951,3168,19,,,,,
0.006306379567831755,3169,19,,,,,
0.017525816336274147,3170,19,,,,,
0.02773868292570114,3171,19,,,,,
0.020631464198231697,3172,19,,,,,
0.054516926407814026,3173,19,,,,,
0.030452735722064972,3174,19,,,,,
0.02914411760866642,3175,19,,,,,
0.030927736312150955,3176,19,,,,,
0.0456472709774971,3177,19,,,,,
0.045004647225141525,3178,19,,,,,
0.046173594892024994,3179,19,,,,,
0.05683593079447746,3180,19,,,,,
0.04126783460378647,3181,19,,,,,
0.06306421011686325,3182,19,,,,,
0.02316615916788578,3183,19,,,,,
0.0333026722073555,3184,19,,,,,
0.03652681037783623,3185,19,,,,,
0.04705028980970383,3186,19,,,,,
0.033296383917331696,3187,19,,,,,
0.07970373332500458,3188,19,,,,,
0.04147292673587799,3189,19,,,,,
0.045364465564489365,3190,19,,,,,
0.031206881627440453,3191,19,,,,,
0.025624722242355347,3192,19,,,,,
0.06807839870452881,3193,19,,,,,
0.015164084732532501,3194,19,,,,,
0.01792120188474655,3195,19,,,,,
0.015444868244230747,3196,19,,,,,
0.057680923491716385,3197,19,,,,,
0.007112651132047176,3198,19,,,,,
0.07723726332187653,3199,19,,,,,
,380,,0.06142977252602577,,,,
,381,,0.039648350328207016,,,,
,382,,0.01716635935008526,,,,
,383,,0.042146410793066025,,,,
,384,,0.023626331239938736,,,,
,385,,0.10335944592952728,,,,
,386,,0.014473117887973785,,,,
,387,,0.021803898736834526,,,,
,388,,0.022872865200042725,,,,
,389,,0.044036075472831726,,,,
,390,,0.0075919306837022305,,,,
,391,,0.07873647660017014,,,,
,392,,0.0677029937505722,,,,
,393,,0.02512209303677082,,,,
,394,,0.06062483787536621,,,,
,395,,0.05323762446641922,,,,
,396,,0.036646731197834015,,,,
,397,,0.013330119661986828,,,,
,398,,0.08881884813308716,,,,
,399,,0.06397590041160583,,,,
,3199,19,,0.04431750625371933,,,
,3199,19,,,0.03695676475763321,0.807812511920929,0.9828125238418579
0.037151236087083817,3200,20,,,,,
0.032005686312913895,3201,20,,,,,
0.06393156200647354,3202,20,,,,,
0.04749517887830734,3203,20,,,,,
0.04078957810997963,3204,20,,,,,
0.014802955090999603,3205,20,,,,,
0.017361527308821678,3206,20,,,,,
0.041609689593315125,3207,20,,,,,
0.04664212092757225,3208,20,,,,,
0.03429035097360611,3209,20,,,,,
0.04231404513120651,3210,20,,,,,
0.02684764564037323,3211,20,,,,,
0.028740040957927704,3212,20,,,,,
0.02488214336335659,3213,20,,,,,
0.016298264265060425,3214,20,,,,,
0.017394067719578743,3215,20,,,,,
0.0234648659825325,3216,20,,,,,
0.026789087802171707,3217,20,,,,,
0.04690086841583252,3218,20,,,,,
0.0419747456908226,3219,20,,,,,
0.03680523484945297,3220,20,,,,,
0.030913911759853363,3221,20,,,,,
0.03913738206028938,3222,20,,,,,
0.030811844393610954,3223,20,,,,,
0.0803287997841835,3224,20,,,,,
0.023677855730056763,3225,20,,,,,
0.035045184195041656,3226,20,,,,,
0.029411479830741882,3227,20,,,,,
0.048964567482471466,3228,20,,,,,
0.007554336450994015,3229,20,,,,,
0.03300515189766884,3230,20,,,,,
0.020272213965654373,3231,20,,,,,
0.03394300490617752,3232,20,,,,,
0.028177747502923012,3233,20,,,,,
0.05575577914714813,3234,20,,,,,
0.03437737375497818,3235,20,,,,,
0.032605286687612534,3236,20,,,,,
0.044455867260694504,3237,20,,,,,
0.05968257784843445,3238,20,,,,,
0.0059525687247514725,3239,20,,,,,
0.018899988383054733,3240,20,,,,,
0.014392590150237083,3241,20,,,,,
0.025060581043362617,3242,20,,,,,
0.0409739688038826,3243,20,,,,,
0.030803129076957703,3244,20,,,,,
0.029568763449788094,3245,20,,,,,
0.04263399541378021,3246,20,,,,,
0.07286680489778519,3247,20,,,,,
0.05099332705140114,3248,20,,,,,
0.010786035098135471,3249,20,,,,,
0.03585202619433403,3250,20,,,,,
0.03461998328566551,3251,20,,,,,
0.030969522893428802,3252,20,,,,,
0.0465858094394207,3253,20,,,,,
0.03469196707010269,3254,20,,,,,
0.04897170513868332,3255,20,,,,,
0.03365950286388397,3256,20,,,,,
0.01709400676190853,3257,20,,,,,
0.03725537657737732,3258,20,,,,,
0.03432997688651085,3259,20,,,,,
0.017241355031728745,3260,20,,,,,
0.027607453987002373,3261,20,,,,,
0.025699486956000328,3262,20,,,,,
0.02589767426252365,3263,20,,,,,
0.017231447622179985,3264,20,,,,,
0.041214365512132645,3265,20,,,,,
0.0455268993973732,3266,20,,,,,
0.02497055195271969,3267,20,,,,,
0.016531843692064285,3268,20,,,,,
0.04472215473651886,3269,20,,,,,
0.03775196522474289,3270,20,,,,,
0.038321442902088165,3271,20,,,,,
0.042068496346473694,3272,20,,,,,
0.04086318612098694,3273,20,,,,,
0.041524775326251984,3274,20,,,,,
0.01787310466170311,3275,20,,,,,
0.042699702084064484,3276,20,,,,,
0.021367376670241356,3277,20,,,,,
0.03224378079175949,3278,20,,,,,
0.019675379619002342,3279,20,,,,,
0.02044527232646942,3280,20,,,,,
0.02204514853656292,3281,20,,,,,
0.04114313796162605,3282,20,,,,,
0.043382253497838974,3283,20,,,,,
0.03034733235836029,3284,20,,,,,
0.03432229533791542,3285,20,,,,,
0.06562646478414536,3286,20,,,,,
0.02261042222380638,3287,20,,,,,
0.009563781321048737,3288,20,,,,,
0.056453462690114975,3289,20,,,,,
0.0237526036798954,3290,20,,,,,
0.02585197053849697,3291,20,,,,,
0.03872888162732124,3292,20,,,,,
0.047615110874176025,3293,20,,,,,
0.026414718478918076,3294,20,,,,,
0.030383527278900146,3295,20,,,,,
0.026397615671157837,3296,20,,,,,
0.025488480925559998,3297,20,,,,,
0.03352721408009529,3298,20,,,,,
0.0396292470395565,3299,20,,,,,
0.043886974453926086,3300,20,,,,,
0.06876175105571747,3301,20,,,,,
