source_text,target_text
532f00000008000f002600010100,532f00000006000f00260001
533000000009001000280001027a0f,533000000003009002
5331000000060003000c0002,53310000000700030400000000
53320000000900100026000102ffff,533200000006001000260001
5333000000060001585d0002,533300000003008102
53340000000b0010fffc0002040000ffff,533400000003009002
533500000006000300260001,533500000005000302ffff
533600000006000100000001,53360000000400010101
53370000000b0010fffc0002040000ffff,533700000003009002
5338000000060005fffcff00,533800000003008502
5339000000060001585b0002,533900000003008102
533a00000006000300100001,533a00000005000302ffff
533b000000060005fffdff00,533b00000003008502
533c00000006000100280001,533c00000003008102
533d000000060001fffd0001,533d00000003008102
533e0000000600050028ff00,533e00000003008502
533f00000008000f000000020102,533f00000006000f00000002
5340000000060003fffc0002,534000000003008302
53410000000600050028ff00,534100000003008502
53420000000b001000280002041ad6ffff,534200000003009002
534300000009001000000001028ef0,534300000006001000000001
5344000000060005fffcff00,534400000003008502
53450000000600050028ff00,534500000003008502
53460000000600035e6e0002,534600000003008302
53470000000600050028ff00,534700000003008502
534800000008000f002500020103,534800000006000f00250002
534900000008000f002500020101,534900000006000f00250002
534a0000000b0010000b000204ffff0000,534a000000060010000b0002
534b00000006000300190001,534b00000005000302ffff
534c00000006000596c9ff00,534c00000003008502
534d00000006000500270000,534d00000006000500270000
534e0000000b0010000000020400000000,534e00000006001000000002
534f00000006000100280001,534f00000003008102
53500000000b00100025000204426c426c,535000000006001000250002
535100000006000100220002,53510000000400010101
535200000006000300280001,535200000003008302
53530000000b0010fffc000204ffffbcc1,535300000003009002
535400000006000100260001,53540000000400010100
535500000008000f000000020103,535500000006000f00000002
535600000006000100280002,535600000003008102
53570000000b0010002800020434c834c8,535700000003009002
5358000000060001585d0002,535800000003008102
535900000008000f001000020100,535900000006000f00100002
535a00000006000300000002,535a0000000700030400000000
535b0000000900100019000102ffff,535b00000006001000190001
535c00000006000308f90002,535c00000003008302
535d00000006000300280002,535d00000003008302
535e0000000b0010b027000204fe58fe58,535e00000003009002
535f000000060001fffc0002,535f00000003008102
5360000000060005fffcff00,536000000003008502
53610000000600050028ff00,536100000003008502
536200000006000100280002,536200000003008102
5363000000060001fffc0002,536300000003008102
536400000008000f000000020102,536400000006000f00000002
5365000000060001000d0001,53650000000400010101
536600000008000f000000020102,536600000006000f00000002
5367000000060001ecdb0001,536700000003008102
536800000006000100270001,53680000000400010100
5369000000060001fffd0001,536900000003008102
536a00000006000300180001,536a00000005000302ffff
536b00000008000f000a00010100,536b00000006000f000a0001
536c000000060005c850ff00,536c00000003008502
536d00000008000f000000010101,536d00000006000f00000001
536e00000006000300250002,536e00000007000304426c426c
536f000000060001fffd0001,536f00000003008102
5370000000060003de050002,537000000003008302
53710000000b00100025000204ffffb661,537100000006001000250002
53720000000600050000ff00,53720000000600050000ff00
537300000006000100000001,53730000000400010101
5374000000060005f1f2ff00,537400000003008502
53750000000b00100000000204ffff0000,537500000006001000000002
537600000006000300280002,537600000003008302
53770000000b0010fffc00020400000000,537700000003009002
537800000006000100070001,53780000000400010100
53790000000b00100000000204da89da89,537900000006001000000002
537a000000060005fffdff00,537a00000003008502
537b000000060003d00c0002,537b00000003008302
537c000000060003fffc0002,537c00000003008302
537d000000060005fffdff00,537d00000003008502
537e00000006000100280001,537e00000003008102
537f00000006000300280002,537f00000003008302
53800000000b00100025000204ffff0000,538000000006001000250002
538100000006000500280000,538100000003008502
538200000006000100280002,538200000003008102
53830000000600050000ff00,53830000000600050000ff00
538400000006000100280002,538400000003008102
53850000000600050028ff00,538500000003008502
5386000000060005fffdff00,538600000003008502
5387000000060003fffe0001,538700000003008302
538800000006000100200001,53880000000400010100
5389000000060005fffe0000,538900000003008502
538a0000000b0010fffc000204ffff3e17,538a00000003009002
538b00000006000117540001,538b00000003008102
538c00000006000100280002,538c00000003008102
538d00000008000f002600010101,538d00000006000f00260001
538e0000000b00100000000204d63d0000,538e00000006001000000002
538f0000000b001000070002040000ffff,538f00000006001000070002
5390000000060003fffc0002,539000000003008302
5391000000060001fffd0001,539100000003008102
539200000006000100000001,53920000000400010101
539300000008000f000000020101,539300000006000f00000002
539400000006000300010002,5394000000070003040000f3e0
53950000000600013d570002,539500000003008102
5396000000060003fffd0001,539600000003008302
539700000006000559e7ff00,539700000003008502
539800000006000500270000,539800000006000500270000
53990000000600050000ff00,53990000000600050000ff00
539a00000006000300280001,539a00000003008302
539b000000060001fffe0001,539b00000003008102
539c00000006000100030001,539c0000000400010100
539d0000000600050028ff00,539d00000003008502
539e0000000900100026000102ffff,539e00000006001000260001
539f000000060001fffc0002,539f00000003008102
53a0000000090010001b0001020000,53a0000000060010001b0001
53a10000000b001000000002040000ffff,53a100000006001000000002
53a2000000060001fffd0001,53a200000003008102
53a300000008000f001400020101,53a300000006000f00140002
53a4000000060003fffc0002,53a400000003008302
53a500000006000359230001,53a500000003008302
53a6000000090010bd1000010204f1,53a600000003009002
53a700000006000100270001,53a70000000400010100
53a80000000600050fefff00,53a800000003008502
53a900000006000100280001,53a900000003008102
53aa000000060005fffdff00,53aa00000003008502
53ab00000008000f002600010100,53ab00000006000f00260001
53ac0000000b00100000000204ffff0000,53ac00000006001000000002
53ad00000006000300280001,53ad00000003008302
53ae000000060005d285ff00,53ae00000003008502
53af00000006000100000001,53af0000000400010101
53b000000008000f002600010100,53b000000006000f00260001
53b100000006000300240001,53b100000005000302ffff
53b2000000060005fffdff00,53b200000003008502
53b300000006000100000002,53b30000000400010101
53b40000000b0010000b00020400000000,53b4000000060010000b0002
53b5000000060003001f0002,53b500000007000304ffff9aec
53b6000000060005e514ff00,53b600000003008502
53b700000009001000000001020000,53b700000006001000000001
53b8000000060003000e0002,53b8000000070003042d6b0000
53b900000006000100280002,53b900000003008102
53ba000000060005440aff00,53ba00000003008502
53bb00000006000100000002,53bb0000000400010101
53bc0000000b00100028000204877c0000,53bc00000003009002
53bd000000060001fffc0002,53bd00000003008102
53be000000060005fffeff00,53be00000003008502
53bf0000000600050028ff00,53bf00000003008502
53c000000009001000070001020000,53c000000006001000070001
53c1000000060006f40dc681,53c100000003008602
53c200000006000100250002,53c20000000400010101
53c300000006000300280002,53c300000003008302
53c4000000060001fffd0001,53c400000003008102
53c5000000060003a71d0002,53c500000003008302
53c60000000600050028ff00,53c600000003008502
53c700000006000300140001,53c700000005000302ffff
53c80000000b001000250002040000311d,53c800000006001000250002
53c9000000060003cb3f0001,53c900000003008302
53ca0000000b00100028000204ffff0000,53ca00000003009002
53cb00000006000300250002,53cb000000070003040000311d
53cc0000000600019bcd0001,53cc00000003008102
53cd0000000900100028000102551d,53cd00000003009002
53ce0000000b0010fffc000204ffffe298,53ce00000003009002
53cf0000000600017d900002,53cf00000003008102
53d000000006000100270001,53d00000000400010100
53d10000000b001000250002040000ffff,53d100000006001000250002
53d2000000090010fffd00010291f8,53d200000003009002
53d30000000600056d5bff00,53d300000003008502
53d4000000060006eec42f94,53d400000003008602
53d50000000600055259ff00,53d500000003008502
53d6000000060005fffdff00,53d600000003008502
53d70000000b0010000000020441fcffff,53d700000006001000000002
53d80000000b001000180002041667ffff,53d800000006001000180002
53d900000006000100250002,53d90000000400010101
53da00000006000100250002,53da0000000400010101
53db00000006000356cf0002,53db00000003008302
53dc00000006000300030002,53dc000000070003040000e428
53dd00000006000300000001,53dd0000000500030241fc
53de0000000600052a6cff00,53de00000003008502
53df00000006000300280002,53df00000003008302
53e00000000b0010002800020400000000,53e000000003009002
53e1000000060003666d0002,53e100000003008302
53e20000000b00100025000204426cffff,53e200000006001000250002
53e3000000060006d401955f,53e300000003008602
53e400000006000300250002,53e400000007000304426cffff
53e50000000b00100025000204171cffff,53e500000006001000250002
53e600000008000f002500020102,53e600000006000f00250002
53e700000006000100280002,53e700000003008102
53e800000006000100280001,53e800000003008102
53e900000006000100000001,53e90000000400010101
53ea000000060001ee180002,53ea00000003008102
53eb00000006000300250002,53eb00000007000304171cffff
53ec0000000b00100000000204bac9ffff,53ec00000006001000000002
53ed0000000b00103869000204954affff,53ed00000003009002
53ee000000060005fffdff00,53ee00000003008502
53ef00000006000100280001,53ef00000003008102
53f00000000600016f3c0002,53f000000003008102
53f10000000b0010002500020400000000,53f100000006001000250002
53f200000006000300000001,53f200000005000302bac9
53f30000000b00103e7b000204a6d80000,53f300000003009002
53f4000000090010fffd00010208a8,53f400000003009002
53f50000000900100026000102b5b6,53f500000006001000260001
53f600000006000100000002,53f60000000400010101
53f7000000060001e7360001,53f700000003008102
53f80000000b00100025000204ffff59b1,53f800000006001000250002
53f9000000060003fffd0001,53f900000003008302
53fa00000008000f000200020101,53fa00000006000f00020002
53fb000000060001daa70001,53fb00000003008102
53fc0000000b0010000200020427832783,53fc00000006001000020002
53fd0000000600010ecb0001,53fd00000003008102
53fe00000006000100090001,53fe0000000400010100
53ff000000060001fffd0001,53ff00000003008102
540000000006000300280002,540000000003008302
540100000006000100060001,54010000000400010101
54020000000600050028ff00,540200000003008502
54030000000b00100022000204ffff4356,540300000006001000220002
54040000000b0010000000020400000b48,540400000006001000000002
5405000000060003fffd0001,540500000003008302
540600000009001000000001020000,540600000006001000000001
540700000008000f002500020102,540700000006000f00250002
54080000000600050028ff00,540800000003008502
540900000006000100220001,54090000000400010101
540a0000000b00100028000204ffffffff,540a00000003009002
540b0000000900102a1f000102bcde,540b00000003009002
540c0000000600053cbbff00,540c00000003008502
540d0000000b0010489d0002045399ffff,540d00000003009002
540e00000006000300280002,540e00000003008302
540f000000060001be0e0001,540f00000003008102
5410000000060001ff8b0002,541000000003008102
541100000006000300260001,54110000000500030259b1
5412000000060001fffc0002,541200000003008102
5413000000090010918f000102ffff,541300000003009002
541400000006000399910002,541400000003008302
5415000000060001830e0001,541500000003008102
54160000000b0010fffc0002040f55ffff,541600000003009002
5417000000090010fffd0001026c82,541700000003009002
541800000006000100280001,541800000003008102
54190000000600052a6cff00,541900000003008502
541a000000060001bf6b0001,541a00000003008102
541b000000060005fffdff00,541b00000003008502
541c000000060001fffd0001,541c00000003008102
541d0000000900100014000102ffff,541d00000006001000140001
541e000000060005fffdff00,541e00000003008502
541f0000000600050028ff00,541f00000003008502
54200000000600010d510002,542000000003008102
5421000000060001fffc0002,542100000003008102
542200000008000f000000020101,542200000006000f00000002
5423000000060001778d0001,542300000003008102
5424000000060003001b0001,5424000000050003020000
542500000006000300280002,542500000003008302
542600000006000300280001,542600000003008302
54270000000600050028ff00,542700000003008502
542800000008000f000000010100,542800000006000f00000001
542900000006000588e4ff00,542900000003008502
542a00000006000100250002,542a0000000400010102
542b000000060001fffc0002,542b00000003008102
542c00000009001000280001022ed6,542c00000003009002
542d00000006000100280002,542d00000003008102
542e000000060001d1350001,542e00000003008102
542f00000006000100200002,542f0000000400010102
54300000000b00100000000204c99b0000,543000000006001000000002
543100000006000100270001,54310000000400010100
54320000000b00101eaf0002040000ffff,543200000003009002
54330000000b00100028000204ffffa2d4,543300000003009002
543400000009001000280001020000,543400000003009002
54350000000600013d570002,543500000003008102
54360000000b0010ff6000020400000000,543600000003009002
54370000000b00100025000204ffffffff,543700000006001000250002
54380000000b00100025000204ffffffff,543800000006001000250002
543900000006000300000002,543900000007000304c99b0000
543a00000006000528caff00,543a00000003008502
543b00000006000100280001,543b00000003008102
543c00000006000100280001,543c00000003008102
543d00000006000300260001,543d00000005000302ffff
543e000000060001fffc0002,543e00000003008102
543f0000000b001000280002040000ffff,543f00000003009002
544000000006000100280002,544000000003008102
544100000006000300280001,544100000003008302
5442000000060001fffd0001,544200000003008102
54430000000b001000000002040000ffff,544300000006001000000002
5444000000060005ed5fff00,544400000003008502
544500000006000100270001,54450000000400010100
5446000000060005fffdff00,544600000003008502
54470000000600050028ff00,544700000003008502
5448000000060005fffcff00,544800000003008502
5449000000060003000f0002,5449000000070003040000ffff
544a000000060003000d0002,544a0000000700030400002d6b
544b000000060006fffee7ef,544b00000003008602
544c00000006000100280001,544c00000003008102
544d000000060006fffe032a,544d00000003008602
544e00000006000300280002,544e00000003008302
544f00000009001000260001020000,544f00000006001000260001
5450000000060001001b0001,54500000000400010101
5451000000060003000d0002,54510000000700030400002d6b
5452000000090010fffd0001020000,545200000003009002
5453000000060003d00c0002,545300000003008302
54540000000600050028ff00,545400000003008502
545500000006000300280001,545500000003008302
5456000000060001c6450001,545600000003008102
5457000000060001188b0001,545700000003008102
545800000006000300280001,545800000003008302
5459000000060001a43e0001,545900000003008102
545a000000060001b2e60002,545a00000003008102
545b000000060003fffc0002,545b00000003008302
545c0000000900100028000102e523,545c00000003009002
545d0000000900100028000102d81d,545d00000003009002
545e000000060005fcb4ff00,545e00000003008502
545f00000006000300220002,545f00000007000304ffff4356
5460000000060005fffcff00,546000000003008502
5461000000060005fffdff00,546100000003008502
546200000006000100280002,546200000003008102
54630000000600052dfc0000,546300000003008502
54640000000600053a20ff00,546400000003008502
546500000008000f000000020102,546500000006000f00000002
5466000000060005fffdff00,546600000003008502
54670000000b001000280002040000ffff,546700000003009002
54680000000b001000250002040000ffff,546800000006001000250002
5469000000060001fffc0002,546900000003008102
546a00000008000f002500020101,546a00000006000f00250002
546b00000006000100000001,546b0000000400010100
546c000000060001fffd0001,546c00000003008102
546d000000060003adec0002,546d00000003008302
546e0000000b0010fffc00020405e90000,546e00000003009002
546f000000060001fffd0001,546f00000003008102
5470000000060001fffd0001,547000000003008102
547100000008000f002600010101,547100000006000f00260001
5472000000060001fffd0001,547200000003008102
54730000000b00100009000204ffff222d,547300000006001000090002
5474000000060001fffc0002,547400000003008102
547500000006000342990001,547500000003008302
547600000006000300120002,5476000000070003040000a44a
5477000000060005fffcff00,547700000003008502
547800000006000100160002,54780000000400010101
5479000000060006d0550b7c,547900000003008602
547a000000060003f6940001,547a00000003008302
547b0000000b0010002500020400003c56,547b00000006001000250002
547c000000060001f1f20001,547c00000003008102
547d000000060006fffe6382,547d00000003008602
547e00000008000f000000020100,547e00000006000f00000002
547f000000060003b2800001,547f00000003008302
54800000000b001000250002040000ffff,548000000006001000250002
5481000000060001fffd0001,548100000003008102
548200000006000300280001,548200000003008302
548300000006000300250002,5483000000070003040000ffff
5484000000060005bbaaff00,548400000003008502
548500000006000115230001,548500000003008102
5486000000060005c4b0ff00,548600000003008502
548700000006000300000001,5487000000050003020000
548800000006000100280002,548800000003008102
54890000000600057aa1ff00,548900000003008502
548a0000000b00100000000204340d340d,548a00000006001000000002
548b00000006000300000002,548b00000007000304340d340d
548c000000060005fffdff00,548c00000003008502
548d000000060005fffdff00,548d00000003008502
548e0000000600032a1f0001,548e00000003008302
548f0000000b00100000000204ffffffff,548f00000006001000000002
54900000000900100026000102ffff,549000000006001000260001
54910000000b0010fffc00020432f032f0,549100000003009002
54920000000b001000280002040000ecc4,549200000003009002
549300000006000100280002,549300000003008102
549400000006000300280002,549400000003008302
549500000006000100000002,54950000000400010100
549600000006000100280002,549600000003008102
54970000000600050028ff00,549700000003008502
549800000006000300000001,549800000005000302ffff
54990000000600010ea70001,549900000003008102
549a000000060005fffcff00,549a00000003008502
549b0000000600050028ff00,549b00000003008502
549c0000000b00100001000204ffffffff,549c00000006001000010002
549d00000006000300000001,549d00000005000302ffff
549e000000060001a0e30001,549e00000003008102
549f0000000b00100000000204ffff0000,549f00000006001000000002
54a0000000060005e8ecff00,54a000000003008502
54a1000000060001000c0002,54a10000000400010102
54a20000000b0010fffc000204ffffca50,54a200000003009002
54a300000006000300280001,54a300000003008302
54a400000006000600282379,54a400000003008602
54a50000000b0010fffc000204fffffc8d,54a500000003009002
54a60000000b001000000002040000d046,54a600000006001000000002
54a7000000060001001a0001,54a70000000400010100
54a8000000060001fffc0002,54a800000003008102
54a90000000b0010f8db0002040000ffff,54a900000003009002
54aa00000006000308450002,54aa00000003008302
54ab0000000900103601000102ffff,54ab00000003009002
54ac0000000b00100025000204ffffffff,54ac00000006001000250002
54ad00000006000300280001,54ad00000003008302
54ae0000000b0010fffc000204a1610000,54ae00000003009002
54af000000090010ca5e000102ffff,54af00000003009002
54b00000000b001000000002040000ffff,54b000000006001000000002
54b1000000060003fffd0001,54b100000003008302
54b20000000600011a660002,54b200000003008102
54b3000000060001fffd0001,54b300000003008102
54b400000006000381e90002,54b400000003008302
54b5000000060001928f0002,54b500000003008102
54b600000006000100270001,54b60000000400010100
54b70000000b0010002800020400000000,54b700000003009002
54b80000000600050028ff00,54b800000003008502
54b90000000b0010fffc00020461fc0000,54b900000003009002
54ba00000006000100280002,54ba00000003008102
54bb0000000b00100000000204000044bb,54bb00000006001000000002
54bc0000000600050000ff00,54bc0000000600050000ff00
54bd00000006000300270001,54bd000000050003027a2d
54be0000000600050028ff00,54be00000003008502
54bf00000006000300020002,54bf00000007000304ffff2783
54c000000006000300260001,54c000000005000302ffff
54c1000000060001fffd0001,54c100000003008102
54c2000000060003d71d0002,54c200000003008302
54c300000006000100280001,54c300000003008102
54c4000000060001fffd0001,54c400000003008102
54c5000000060001d1e20001,54c500000003008102
54c6000000060005daa7ff00,54c600000003008502
54c7000000060003fffc0002,54c700000003008302
54c8000000060005fffcff00,54c800000003008502
54c9000000060001001f0001,54c90000000400010100
54ca00000006000100280001,54ca00000003008102
54cb0000000b0010fffc000204ffff6a6b,54cb00000003009002
54cc00000006000300260001,54cc00000005000302ffff
54cd0000000600056685ff00,54cd00000003008502
54ce000000060005fffcff00,54ce00000003008502
54cf00000006000300000002,54cf00000007000304000044bb
54d000000008000f002000020101,54d000000006000f00200002
54d1000000060003fffc0002,54d100000003008302
54d2000000060003fffc0002,54d200000003008302
54d30000000900100026000102ffff,54d300000006001000260001
54d4000000060001fffd0001,54d400000003008102
54d5000000060001001c0002,54d50000000400010100
54d600000006000300280002,54d600000003008302
54d70000000600051c99ff00,54d700000003008502
54d8000000060005fffdff00,54d800000003008502
54d900000009001000280001020000,54d900000003009002
54da00000006000100180002,54da0000000400010103
54db000000060001fffc0002,54db00000003008102
54dc00000008000f001f00020102,54dc00000006000f001f0002
54dd0000000600050000ff00,54dd0000000600050000ff00
54de00000006000100280002,54de00000003008102
54df00000006000100000001,54df0000000400010101
54e000000006000100000001,54e00000000400010101
54e10000000600010fef0002,54e100000003008102
54e2000000060006fffefe4a,54e200000003008602
54e30000000600061788d611,54e300000003008602
54e40000000b001000000002040000ffff,54e400000006001000000002
54e50000000900100026000102ffff,54e500000006001000260001
54e600000006000100280002,54e600000003008102
54e700000009001000280001020000,54e700000003009002
54e80000000600050028ff00,54e800000003008502
54e900000008000f000f00020101,54e900000006000f000f0002
54ea0000000b00100000000204ffff0000,54ea00000006001000000002
54eb0000000600050028ff00,54eb00000003008502
54ec00000008000f002500020102,54ec00000006000f00250002
54ed000000060001a3b30002,54ed00000003008102
54ee000000060005fffeff00,54ee00000003008502
54ef00000006000100260001,54ef0000000400010101
54f000000006000300000002,54f000000007000304ffff0000
54f100000006000100000002,54f10000000400010101
54f200000009001000260001020000,54f200000006001000260001
54f3000000060003000f0002,54f3000000070003040000ffff
54f4000000060003fffc0002,54f400000003008302
54f500000006000673a2b009,54f500000003008602
54f60000000b00109a04000204ffff0000,54f600000003009002
54f70000000600053fd6ff00,54f700000003008502
54f800000006000531afff00,54f800000003008502
54f90000000600050baeff00,54f900000003008502
54fa000000060005fffdff00,54fa00000003008502
54fb0000000b0010fffc000204ffff0000,54fb00000003009002
54fc0000000b0010b842000204ffff877c,54fc00000003009002
54fd000000060003000b0002,54fd0000000700030400000000
54fe00000006000100000001,54fe0000000400010101
54ff00000006000300280002,54ff00000003008302
550000000006000188ef0002,550000000003008102
550100000006000100270001,55010000000400010100
550200000006000147030001,550200000003008102
5503000000060005fffcff00,550300000003008502
55040000000600050028ff00,550400000003008502
5505000000060001fffd0001,550500000003008102
550600000008000f000000020101,550600000006000f00000002
5507000000060005001b0000,5507000000060005001b0000
550800000008000f001400010100,550800000006000f00140001
550900000006000120960001,550900000003008102
550a00000006000300260001,550a000000050003020000
550b0000000b00100025000204ba6c0000,550b00000006001000250002
550c000000060001fffc0002,550c00000003008102
550d000000060003000f0002,550d000000070003040000ffff
550e00000008000f000000020103,550e00000006000f00000002
550f000000090010b7af000102066e,550f00000003009002
551000000006000100280001,551000000003008102
551100000006000100000001,55110000000400010101
551200000006000100000002,55120000000400010103
5513000000060005fffdff00,551300000003008502
5514000000060001fffd0001,551400000003008102
551500000006000300000002,551500000007000304ffff0000
551600000006000300280001,551600000003008302
551700000006000300010002,5517000000070003040000ffff
551800000006000300280002,551800000003008302
55190000000600057363ff00,551900000003008502
551a00000009001000280001023b60,551a00000003009002
551b0000000600050028ff00,551b00000003008502
551c00000006000300000002,551c00000007000304ffff0000
551d0000000b00100028000204bcc1ffff,551d00000003009002
551e0000000b001000180002040000ffff,551e00000006001000180002
551f000000060003fffc0002,551f00000003008302
552000000006000399910002,552000000003008302
55210000000b001000250002040000c788,552100000006001000250002
55220000000b00100025000204ffff65d7,552200000006001000250002
552300000008000f000000010100,552300000006000f00000001
552400000006000100260001,55240000000400010101
55250000000b0010000000020408a7ffff,552500000006001000000002
5526000000060001fffd0001,552600000003008102
55270000000b001000280002040000ffff,552700000003009002
5528000000060001fffc0002,552800000003008102
55290000000b001000250002040000ffff,552900000006001000250002
552a0000000600056685ff00,552a00000003008502
552b0000000b0010fffc000204ffffffff,552b00000003009002
552c000000060005c850ff00,552c00000003008502
552d000000060005d413ff00,552d00000003008502
552e0000000b0010002800020400000000,552e00000003009002
552f000000060001fffd0001,552f00000003008102
553000000009001000260001020000,553000000006001000260001
5531000000060005fffdff00,553100000003008502
553200000006000300250002,55320000000700030400000000
553300000006000100280002,553300000003008102
5534000000090010fffd0001020000,553400000003009002
553500000008000f000400010100,553500000006000f00040001
553600000006000300000001,55360000000500030208a7
553700000006000505ff0000,553700000003008502
55380000000b0010adec00020459975997,553800000003009002
5539000000060003fffc0002,553900000003008302
553a00000006000300280002,553a00000003008302
553b00000009001000260001020000,553b00000006001000260001
553c00000006000300000001,553c0000000500030208a7
553d000000060005fffe0000,553d00000003008502
553e0000000b001000190002046d606d60,553e00000006001000190002
553f0000000b001000160002044ba40000,553f00000006001000160002
5540000000060005969fff00,554000000003008502
55410000000b0010fffc0002040000ffff,554100000003009002
554200000006000500200000,554200000006000500200000
554300000008000f000100020101,554300000006000f00010002
554400000006000100260001,55440000000400010101
554500000008000f002600010100,554500000006000f00260001
554600000006000100270001,55460000000400010100
5547000000060001fffd0001,554700000003008102
5548000000060005f4bfff00,554800000003008502
554900000006000100280002,554900000003008102
554a000000060003fffc0002,554a00000003008302
554b00000006000300280002,554b00000003008302
554c000000060003292c0002,554c00000003008302
554d000000060005fffcff00,554d00000003008502
554e00000009001000100001020000,554e00000006001000100001
554f000000060003fffd0001,554f00000003008302
555000000009001000280001020000,555000000003009002
5551000000060003f7820001,555100000003008302
55520000000600013d780002,555200000003008102
55530000000b001087ff000204928d928d,555300000003009002
5554000000060003f5be0001,555400000003008302
55550000000900100028000102474b,555500000003009002
55560000000b001000280002040000e8e1,555600000003009002
555700000006000300280001,555700000003008302
555800000006000300000002,55580000000700030408a7ffff
55590000000b00100001000204fffff836,555900000006001000010002
555a00000006000100270001,555a0000000400010100
555b00000006000300100001,555b000000050003020000
555c0000000600050028ff00,555c00000003008502
555d0000000b00100028000204616c0000,555d00000003009002
555e00000006000500270000,555e00000006000500270000
555f0000000600039fb10002,555f00000003008302
5560000000060005f7a9ff00,556000000003008502
55610000000900100026000102ffff,556100000006001000260001
5562000000060001fffc0002,556200000003008102
55630000000b00100028000204ffffd299,556300000003009002
5564000000060001fffc0002,556400000003008102
55650000000600039f230002,556500000003008302
55660000000b001000280002040000ffff,556600000003009002
556700000006000100280001,556700000003008102
556800000008000f002500020101,556800000006000f00250002
5569000000060005ab02ff00,556900000003008502
556a000000060001fffd0001,556a00000003008102
556b000000060003fffe0001,556b00000003008302
556c000000060003d8800001,556c00000003008302
556d00000006000300280002,556d00000003008302
556e0000000b001000000002040000ffff,556e00000006001000000002
556f0000000600053456ff00,556f00000003008502
557000000006000300260001,557000000005000302ffff
5571000000060005fa61ff00,557100000003008502
55720000000b001000250002040000171c,557200000006001000250002
557300000006000300250002,5573000000070003040000171c
55740000000b00100025000204ffff0000,557400000006001000250002
5575000000060001f6410002,557500000003008102
557600000006000100250002,55760000000400010101
557700000006000300130001,557700000005000302a44a
55780000000b0010874c000204ffff3f9b,557800000003009002
55790000000b001022eb00020400000000,557900000003009002
557a0000000b0010fffc000204ffffc9c0,557a00000003009002
557b00000009001000160001020000,557b00000006001000160001
557c00000006000177580002,557c00000003008102
557d000000060001fffc0002,557d00000003008102
557e00000006000300000002,557e000000070003040000ffff
557f00000006000100100001,557f0000000400010100
55800000000600057aa1ff00,558000000003008502
558100000009001016be0001020000,558100000003009002
558200000006000315850001,558200000003008302
5583000000060003fffc0002,558300000003008302
558400000006000100280001,558400000003008102
5585000000060005fffcff00,558500000003008502
5586000000060001fffc0002,558600000003008102
558700000006000100280001,558700000003008102
55880000000b0010794f000204ffff9df1,558800000003009002
55890000000600050028ff00,558900000003008502
558a00000006000100250001,558a0000000400010101
558b00000006000600285e05,558b00000003008602
558c00000006000100120001,558c0000000400010101
558d000000060003001f0002,558d00000007000304ffff9aec
558e00000008000f000000020102,558e00000006000f00000002
558f000000060001fffd0001,558f00000003008102
55900000000600058e7aff00,559000000003008502
55910000000b00100025000204ffff092f,559100000006001000250002
5592000000060005e72c0000,559200000003008502
559300000006000100260001,55930000000400010100
559400000008000f000000020100,559400000006000f00000002
5595000000060005e753ff00,559500000003008502
5596000000060005fffcff00,559600000003008502
559700000006000100250002,55970000000400010101
5598000000060005fffcff00,559800000003008502
559900000006000100100002,55990000000400010100
559a00000006000351e80002,559a00000003008302
559b000000060001b3d20002,559b00000003008102
559c0000000900106bbf000102ffff,559c00000003009002
559d000000060001fffc0002,559d00000003008102
559e000000060005fffdff00,559e00000003008502
559f0000000b0010002500020497459745,559f00000006001000250002
55a000000006000300280002,55a000000003008302
55a10000000b0010000700020440e240e2,55a100000006001000070002
55a2000000060001fffd0001,55a200000003008102
55a300000008000f002500020101,55a300000006000f00250002
55a4000000060003fffc0002,55a400000003008302
55a500000006000100280002,55a500000003008102
55a6000000060003fffc0002,55a600000003008302
55a7000000060003fffd0001,55a700000003008302
55a8000000060005fffdff00,55a800000003008502
55a90000000600055fd8ff00,55a900000003008502
55aa0000000b0010fffc00020400000000,55aa00000003009002
55ab000000060005fffcff00,55ab00000003008502
55ac000000060005207fff00,55ac00000003008502
55ad000000060005e221ff00,55ad00000003008502
55ae0000000b00100025000204e98fe98f,55ae00000006001000250002
55af00000006000183650001,55af00000003008102
55b000000009001000000001024423,55b000000006001000000001
55b100000006000300170002,55b10000000700030400000000
55b200000006000100280002,55b200000003008102
55b3000000060005fffdff00,55b300000003008502
55b400000006000300000002,55b4000000070003044423ffff
55b50000000b0010000000020400000000,55b500000006001000000002
55b6000000060005fffcff00,55b600000003008502
55b70000000b0010002800020400000000,55b700000003009002
55b80000000600013a200001,55b800000003008102
55b90000000b00100025000204c04e0000,55b900000006001000250002
55ba000000060001fffd0001,55ba00000003008102
55bb000000060001fffd0001,55bb00000003008102
55bc000000060005fffdff00,55bc00000003008502
55bd0000000600050028ff00,55bd00000003008502
55be00000006000100280002,55be00000003008102
55bf00000006000188ef0002,55bf00000003008102
55c00000000b00100003000204ffff0000,55c000000006001000030002
55c10000000600050027ff00,55c10000000600050027ff00
55c2000000060001fffc0002,55c200000003008102
55c30000000b0010f3a2000204ef6fef6f,55c300000003009002
55c40000000b00100025000204ffff0000,55c400000006001000250002
55c5000000060006002281a1,55c5000000060006002281a1
55c600000008000f002600010101,55c600000006000f00260001
55c700000006000100280002,55c700000003008102
55c8000000060005c5dbff00,55c800000003008502
55c90000000b00100025000204d55ed55e,55c900000006001000250002
