,source_text,target_text
26880,6e1b00000006000100320002,6e1b0000000400010103
26881,6e1c00000006000300040002,6e1c00000007000304f0bff825
26882,6e1d00000008000f002d00010101,6e1d00000006000f002d0001
26883,6e1e000000060005002cff00,6e1e000000060005002cff00
26884,6e1f00000006000100410006,6e1f000000040001013f
26885,6e2000000006000100490002,6e200000000400010103
26886,6e21000000060005005eff00,6e21000000060005005eff00
26887,6e2200000006000300210008,6e2200000013000310d27eca6f3d6de88947ac40a22f7bb745
26888,6e23000000110010004200050ace5077722e96042270d2,6e2300000006001000420005
26889,6e2400000008000f001d000801ff,6e2400000006000f001d0008
26890,6e25000000060001001e000a,6e2500000005000102ff03
26891,6e2600000008000f003c0006013f,6e2600000006000f003c0006
26892,6e270000000600050019ff00,6e270000000600050019ff00
26893,6e2800000009000f0056000a02ff03,6e2800000006000f0056000a
26894,6e2900000006000300210007,6e290000001100030ed27eca6f3d6de88947ac40a22f7b
26895,6e2b00000009000f0027000a02ff03,6e2b00000006000f0027000a
26896,6e2c00000006000100040001,6e2c0000000400010101
26897,6e2d000000060003003f0008,6e2d0000001300031005b30f0c2483ce5077722e96042270d2
26898,6e2e0000001700100027000810b5dbac3221445d457a3adb000445c5c5,6e2e00000006001000270008
26899,6e2f000000060003004a0007,6e2f0000001100030e914dfb88a16ade4e88a41ccc4798
26900,6e30000000110010001b00050a8c747e6427b5b9bc5b28,6e30000000060010001b0005
26901,6e3100000006000100020002,6e310000000400010103
26902,6e32000000130010001800060ce497f6169843d2659d7dc56c,6e3200000006001000180006
26903,6e3300000006000100360003,6e330000000400010107
26904,6e34000000110010002d00050a16d6592ba00c512530b4,6e34000000060010002d0005
26905,6e350000000600050023ff00,6e350000000600050023ff00
26906,6e360000001900100057000912820fb8e4851402bf812662fcc17a26b07ea9,6e3600000006001000570009
26907,6e3700000008000f00120004010f,6e3700000006000f00120004
26908,6e3800000009001000560001022bb3,6e3800000006001000560001
26909,6e390000000f00100042000408e9efd057976d51b4,6e3900000006001000420004
26910,6e3a00000008000f00300004010f,6e3a00000006000f00300004
26911,6e3b0000000600050006ff00,6e3b0000000600050006ff00
26912,6e3c0000000600010002000a,6e3c00000005000102ff03
26913,6e3d00000017001000450008105e17fd8027d48b27566502d08a30236b,6e3d00000006001000450008
26914,6e3e00000006000300250001,6e3e0000000500030247ac
26915,6e3f000000060003004b0001,6e3f000000050003028a30
26916,6e40000000060003004e000a,6e400000001700031488a41ccc47986e69bdddf8f4477a00392bb3820f
26917,6e410000000600010037000a,6e4100000005000102ff03
26918,6e4200000006000300440005,6e420000000d00030a976d5e17fd8027d48b27
26919,6e430000000f001000020004088ac74a363ee10a8a,6e4300000006001000020004
26920,6e44000000060001003b0008,6e4400000004000101ff
26921,6e45000000060003000e0004,6e450000000b000308a753e32cc9c1c431
26922,6e4600000009000f0022000a02ff03,6e4600000006000f0022000a
26923,6e470000000f0010001e000408d29daa6b63825f5f,6e47000000060010001e0004
26924,6e48000000060001005b0002,6e480000000400010103
26925,6e4900000008000f00050006013f,6e4900000006000f00050006
26926,6e4a00000008000f005c0004010f,6e4a00000006000f005c0004
26927,6e4b00000006000300310005,6e4b0000000d00030a30b4018eff8bf62cd4fc
26928,6e4d000000150010002600070e4c1d27f3f0fbc3d2271ee9e4706b,6e4d00000006001000260007
26929,6e4f0000000600030037000a,6e4f000000170003148af86a788d3fadcc5ce6af070914766f05b30f0c
26930,6e5000000008000f00540007017f,6e5000000006000f00540007
26931,6e5100000006000300000001,6e5100000005000302f706
26932,6e5200000009000f0021000a02ff03,6e5200000006000f0021000a
26933,6e530000000600050015ff00,6e530000000600050015ff00
26934,6e5400000006000100460003,6e540000000400010107
26935,6e55000000060005001eff00,6e55000000060005001eff00
26936,6e56000000060005000eff00,6e56000000060005000eff00
26937,6e57000000130010004900060c0192f453e0deddb8ae7b59b8,6e5700000006001000490006
26938,6e59000000090010004400010268ee,6e5900000006001000440001
26939,6e5a00000006000100550007,6e5a000000040001017f
26940,6e5b000000060001005b0008,6e5b00000004000101ff
26941,6e5c000000110010004900050a19b40207a715c936284e,6e5c00000006001000490005
26942,6e5d0000000600050029ff00,6e5d0000000600050029ff00
26943,6e5e00000008000f001b0007017f,6e5e00000006000f001b0007
26944,6e5f0000000f00100049000408f8b5b683671e4202,6e5f00000006001000490004
26945,6e600000000d00100012000306d118f39bea04,6e6000000006001000120003
26946,6e610000000600050032ff00,6e610000000600050032ff00
26947,6e62000000060003000e0006,6e620000000f00030ca753e32cc9c1c431d118f39b
26948,6e630000000600010019000a,6e6300000005000102ff03
26949,6e64000000060001000c0007,6e64000000040001017f
26950,6e65000000060005003cff00,6e65000000060005003cff00
26951,6e6600000006000300300007,6e660000001100030e512530b4018eff8bf62cd4fc354e
26952,6e670000000900100042000102d5a4,6e6700000006001000420001
26953,6e680000000d00100044000306014e169b2506,6e6800000006001000440003
26954,6e690000000600030007000a,6e69000000170003142938cdc01c6c667caf1314b26074a753e32cc9c1
26955,6e6a00000006000100290003,6e6a0000000400010107
26956,6e6b0000000600030059000a,6e6b00000017000314851402bf812662fcc17a26b07ea908982bcd70a7
26957,6e6c0000000b00100036000204643de98e,6e6c00000006001000360002
26958,6e6e00000006000300350002,6e6e00000007000304d4fc643d
26959,6e6f0000000b001000350002049a34a1c5,6e6f00000006001000350002
26960,6e7000000006000300470002,6e700000000700030427d48b27
26961,6e71000000130010003a00060c4faf8dd74fce7d8731d4f595,6e71000000060010003a0006
26962,6e7200000006000100500004,6e72000000040001010f
26963,6e7300000006000300110002,6e7300000007000304c431d118
26964,6e74000000060005004aff00,6e74000000060005004aff00
26965,6e75000000060001004f0009,6e7500000005000102ff01
26966,6e7600000008000f00130007017f,6e7600000006000f00130007
26967,6e7700000009000f003a000902ff01,6e7700000006000f003a0009
26968,6e780000000600050035ff00,6e780000000600050035ff00
26969,6e79000000060005000fff00,6e79000000060005000fff00
26970,6e7a000000060001002a0008,6e7a00000004000101ff
26971,6e7b000000130010000100060c57154c841781221c59b5263d,6e7b00000006001000010006
26972,6e7c00000006000300380002,6e7c000000070003046a788d3f
26973,6e7d00000006000300430003,6e7d00000009000306d057014e169b
26974,6e7e000000060003000e0002,6e7e00000007000304a753e32c
26975,6e7f00000008000f00040007017f,6e7f00000006000f00040007
26976,6e80000000060005002aff00,6e80000000060005002aff00
26977,6e810000000600050001ff00,6e810000000600050001ff00
26978,6e82000000060001000c0009,6e8200000005000102ff01
26979,6e83000000090010003500010234b0,6e8300000006001000350001
26980,6e84000000190010003f0009123fdc27e90aedd44bb54bef37bd80d3166719,6e84000000060010003f0009
26981,6e85000000060005005aff00,6e85000000060005005aff00
26982,6e860000001b0010003b000a14583cdec03243010d9f50e8c7f557b1f2c5c57d71,6e86000000060010003b000a
26983,6e870000000600050030ff00,6e870000000600050030ff00
26984,6e8800000006000100030008,6e8800000004000101ff
26985,6e89000000060005004eff00,6e89000000060005004eff00
26986,6e8a000000060003002b000a,6e8a00000017000314e9e4706b16d6592ba00c512530b4018eff8bf62c
26987,6e8b00000006000100110002,6e8b0000000400010103
26988,6e8c00000006000100300006,6e8c000000040001013f
26989,6e8d000000170010001900081080cd4ec386ea03c5a04a2cfa13424f99,6e8d00000006001000190008
26990,6e8e0000000600030057000a,6e8e00000017000314820fb8e4851402bf812662fcc17a26b07ea90898
26991,6e8f000000060001004a0002,6e8f0000000400010103
26992,6e90000000060001001e0008,6e9000000004000101ff
26993,6e9100000006000300120006,6e910000000f00030cd118f39bea046ae1fb367a7c
26994,6e9200000008000f004a0005011f,6e9200000006000f004a0005
26995,6e9400000006000300550006,6e940000000f00030c00392bb3820fb8e4851402bf
26996,6e95000000110010002e00050a0fdd76a520e98c8f7e85,6e95000000060010002e0005
26997,6e9600000006000100500004,6e96000000040001010f
26998,6e97000000060001001d0002,6e970000000400010103
26999,6e980000000600050034ff00,6e980000000600050034ff00
27000,6e990000000600050011ff00,6e990000000600050011ff00
27001,6e9a00000008000f0053000801ff,6e9a00000006000f00530008
27002,6e9b0000000600050049ff00,6e9b0000000600050049ff00
27003,6e9c00000008000f0016000801ff,6e9c00000006000f00160008
27004,6e9d0000000600050061ff00,6e9d0000000600050061ff00
27005,6e9e000000060003003a0008,6e9e000000130003104faf583cdec03243010d9f50e8c7f557
27006,6e9f00000008000f002200020103,6e9f00000006000f00220002
27007,6ea000000008000f001e0006013f,6ea000000006000f001e0006
27008,6ea100000008000f005700010101,6ea100000006000f00570001
27009,6ea2000000060005002fff00,6ea2000000060005002fff00
27010,6ea30000000600050050ff00,6ea30000000600050050ff00
27011,6ea40000000600050005ff00,6ea40000000600050005ff00
27012,6ea500000009000f0021000a02ff03,6ea500000006000f0021000a
27013,6ea600000009000f0056000a02ff03,6ea600000006000f0056000a
27014,6ea7000000060001005b0005,6ea7000000040001011f
27015,6ea80000000600050024ff00,6ea80000000600050024ff00
27016,6ea9000000060003002f0007,6ea90000001100030e76a520e98c8f7e85ff8bf62c34b0
27017,6eaa00000006000100460003,6eaa0000000400010107
27018,6eab0000000d0010004b000306f5a01e359d02,6eab000000060010004b0003
27019,6eac00000017001000170008104fd355338e1a8d63f64d7525837bb09b,6eac00000006001000170008
27020,6ead000000060005001eff00,6ead000000060005001eff00
27021,6eae0000000d001000280003061817f40f493c,6eae00000006001000280003
27022,6eaf00000006000100350004,6eaf000000040001010f
27023,6eb000000009000f0017000a02ff03,6eb000000006000f0017000a
27024,6eb100000006000100010009,6eb100000005000102ff01
27025,6eb200000006000100060002,6eb20000000400010103
27026,6eb30000000b0010001c000204c3fd371d,6eb3000000060010001c0002
27027,6eb40000000600050056ff00,6eb40000000600050056ff00
27028,6eb5000000060003001e0001,6eb500000005000302b09b
27029,6eb600000008000f001400010101,6eb600000006000f00140001
27030,6eb7000000060005004bff00,6eb7000000060005004bff00
27031,6eb8000000060003004e0003,6eb80000000900030659b81ccc4798
27032,6eb90000000600050016ff00,6eb90000000600050016ff00
27033,6eba00000006000300360006,6eba0000000f00030ca1c5e98e6a788d3f4faf583c
27034,6ebb000000060003000a0007,6ebb0000001100030e667caf1314b26074a753e32cc9c1
27035,6ebc000000060001005c0006,6ebc000000040001013f
27036,6ebd00000009001000380001025fff,6ebd00000006001000380001
27037,6ebe00000008000f00290004010f,6ebe00000006000f00290004
27038,6ebf00000006000300010005,6ebf0000000d00030a57154c841781221c59b5
27039,6ec0000000060003001f000a,6ec00000001700031413424f995f5fca6f3d6de88947ac4c1d27f31817
27040,6ec100000006000300480005,6ec10000000d00030a8b27f8b5b683f5a01e35
27041,6ec200000006000100030009,6ec200000005000102ff01
27042,6ec4000000060003000c0002,6ec40000000700030414b26074
27043,6ec50000001b00100033000a1497b94c5c888c61325e86209f6d6eb0ae02ad8220,6ec50000000600100033000a
27044,6ec60000000600050016ff00,6ec60000000600050016ff00
27045,6ec700000006000300460002,6ec700000007000304d3166719
27046,6ec80000001b0010001a000a14f6cc0bc625124aea57023ddbb5748df1ca74b627,6ec8000000060010001a000a
27047,6ec9000000060001000f0001,6ec90000000400010101
27048,6eca0000000600050032ff00,6eca0000000600050032ff00
27049,6ecb00000006000300330008,6ecb0000001300031097b94c5c888c61325e86209f6d6eb0ae
27050,6ecc00000008000f002b00030107,6ecc00000006000f002b0003
27051,6ecd0000000600050062ff00,6ecd0000000600050062ff00
27052,6ece00000008000f00120005011f,6ece00000006000f00120005
27053,6ecf00000006000300020007,6ecf0000001100030e4c841781221c59b5263d2938cdc0
27054,6ed100000009000f0017000902ff01,6ed100000006000f00170009
27055,6ed200000006000300190002,6ed2000000070003048e1af6cc
27056,6ed30000000600050049ff00,6ed30000000600050049ff00
27057,6ed400000006000300240003,6ed400000009000306e88947ac4c1d
27058,6ed50000000600050009ff00,6ed50000000600050009ff00
27059,6ed600000017001000400008108d11f12d71076bc1892255a8eaf438d7,6ed600000006001000400008
27060,6ed7000000060001000b0001,6ed70000000400010101
27061,6ed800000009000f0025000a02ff03,6ed800000006000f0025000a
27062,6ed90000000f001000290004087231a039d048f441,6ed900000006001000290004
27063,6eda00000006000100410001,6eda0000000400010101
27064,6edb0000001700100017000810c06de13a52056ede87c0e71dea12a8e9,6edb00000006001000170008
27065,6edc000000060001004b0002,6edc0000000400010103
27066,6edd00000006000100530005,6edd000000040001011f
27067,6ede00000006000100040007,6ede000000040001017f
27068,6edf00000006000300400008,6edf000000130003108d11f12d71076bc1892255a8eaf438d7
27069,6ee0000000110010004300050a12e454c1116a9bb6f43d,6ee000000006001000430005
27070,6ee1000000060003004f0008,6ee1000000130003101ccc47986e69bdddf8f4477a00392bb3
27071,6ee2000000060003000e0008,6ee200000013000310a753e32cc9c1c431d118f39bea046ae1
27072,6ee300000006000300450007,6ee30000001100030e116a9bb6f43d8b27f8b5b683f5a0
27073,6ee400000008000f002600020103,6ee400000006000f00260002
27074,6ee5000000060005004fff00,6ee5000000060005004fff00
27075,6ee600000006000300160004,6ee60000000b000308fb36c06de13a5205
27076,6ee700000008000f003d00020103,6ee700000006000f003d0002
27077,6ee800000008000f005500030107,6ee800000006000f00550003
27078,6ee900000006000100270002,6ee90000000400010103
27079,6eea0000000600050060ff00,6eea0000000600050060ff00
27080,6eeb0000000600050043ff00,6eeb0000000600050043ff00
27081,6eec00000008000f00100007017f,6eec00000006000f00100007
27082,6eed0000000600050038ff00,6eed0000000600050038ff00
27083,6eee00000006000300570007,6eee0000001100030e820fb8e4851402bf812662fcc17a
27084,6eef00000008000f001900020103,6eef00000006000f00190002
27085,6ef00000000900100034000102bc3d,6ef000000006001000340001
27086,6ef1000000060001000c000a,6ef100000005000102ff03
27087,6ef200000009000f0035000a02ff03,6ef200000006000f0035000a
27088,6ef40000000600050025ff00,6ef40000000600050025ff00
27089,6ef500000006000100140006,6ef5000000040001013f
27090,6ef60000000600050018ff00,6ef60000000600050018ff00
27091,6ef700000006000100530001,6ef70000000400010101
27092,6ef80000001b0010000c000a147be9045b9b0cf943f79d84c2ed20eb7b4612d10b,6ef8000000060010000c000a
27093,6ef900000006000100450008,6ef900000004000101ff
27094,6efa00000006000100520007,6efa000000040001017f
27095,6efb000000060001002c0009,6efb00000005000102ff01
27096,6efc0000000600050051ff00,6efc0000000600050051ff00
27097,6efd000000060005005aff00,6efd000000060005005aff00
27098,6efe00000008000f002b0006013f,6efe00000006000f002b0006
27099,6eff00000008000f003c0005011f,6eff00000006000f003c0005
27100,6f000000000600050019ff00,6f000000000600050019ff00
27101,6f0100000008000f00230005011f,6f0100000006000f00230005
27102,6f020000000600050023ff00,6f020000000600050023ff00
27103,6f030000000600050031ff00,6f030000000600050031ff00
27104,6f040000000600050024ff00,6f040000000600050024ff00
27105,6f0500000008000f00240004010f,6f0500000006000f00240004
27106,6f06000000060003001e0008,6f0600000013000310a8e93ddbb5748df1ca74b627e88947ac
27107,6f0700000006000100380008,6f0700000004000101ff
27108,6f0800000006000100190007,6f08000000040001017f
27109,6f0900000008000f00360005011f,6f0900000006000f00360005
27110,6f0a000000060005001fff00,6f0a000000060005001fff00
27111,6f0b00000009000f004d000a02ff03,6f0b00000006000f004d000a
27112,6f0c00000006000100180004,6f0c000000040001010f
27113,6f0d000000060005003eff00,6f0d000000060005003eff00
27114,6f0e000000060005003cff00,6f0e000000060005003cff00
27115,6f0f0000001b00100039000a14aa8e75d17ee8711a21d3d561729bd5f9baa4f2e6,6f0f0000000600100039000a
27116,6f1000000006000100380009,6f1000000005000102ff01
27117,6f1100000008000f001b0005011f,6f1100000006000f001b0005
27118,6f1200000009000f001e000a02ff03,6f1200000006000f001e000a
27119,6f1300000006000100160006,6f13000000040001013f
27120,6f1400000006000300020007,6f140000001100030e4c841781221c59b5263d2938cdc0
27121,6f15000000130010000500060c784415fbc4acd8d338c0387a,6f1500000006001000050006
27122,6f1600000006000300590001,6f16000000050003028514
27123,6f17000000110010004a00050a935aac3f4a88b6b9e141,6f17000000060010004a0005
27124,6f18000000060001001b0005,6f18000000040001011f
27125,6f1a000000060005001dff00,6f1a000000060005001dff00
27126,6f1b0000000600050024ff00,6f1b0000000600050024ff00
27127,6f1c00000019001000120009120948e242dd5887340b4e7b4ba4b58476fcfb,6f1c00000006001000120009
27128,6f1d00000008000f00170005011f,6f1d00000006000f00170005
27129,6f1e0000001900100007000912a54ffa782db2202a1e274186599b391c53cf,6f1e00000006001000070009
27130,6f1f000000060001005f0004,6f1f000000040001010f
27131,6f200000000600050000ff00,6f200000000600050000ff00
27132,6f21000000130010001800060ce112e9efaeee32addff8ce88,6f2100000006001000180006
27133,6f2200000006000300540007,6f220000001100030e477a00392bb3820fb8e4851402bf
27134,6f230000000600010046000a,6f2300000005000102ff03
27135,6f24000000060005000cff00,6f24000000060005000cff00
27136,6f25000000060003004d000a,6f2500000017000314b6b9e1411ccc47986e69bdddf8f4477a00392bb3
27137,6f2600000006000100590006,6f26000000040001013f
27138,6f2700000006000300430004,6f270000000b00030812e454c1116a9bb6
27139,6f2800000006000300120006,6f280000000f00030c0948e242dd5887340b4e7b4b
27140,6f290000000600050025ff00,6f290000000600050025ff00
27141,6f2a0000000600050005ff00,6f2a0000000600050005ff00
27142,6f2b000000150010002700070e2800afb033706c3bbf7cc9edd833,6f2b00000006001000270007
27143,6f2c00000006000100560006,6f2c000000040001013f
27144,6f2d000000060005003fff00,6f2d000000060005003fff00
27145,6f2e000000060001004d0005,6f2e000000040001011f
27146,6f2f0000000600050039ff00,6f2f0000000600050039ff00
27147,6f3000000006000300190008,6f3000000013000310e9efaeee32addff8ce88a8e93ddbb574
27148,6f3100000009000f000d000902ff01,6f3100000006000f000d0009
27149,6f3200000006000300410009,6f3200000015000312baa4f2e612e454c1116a9bb6f43d8b27f8b5
27150,6f33000000060005002dff00,6f33000000060005002dff00
27151,6f34000000060005002aff00,6f34000000060005002aff00
27152,6f3500000006000100370004,6f35000000040001010f
27153,6f360000000d00100016000306e122a04f4d3a,6f3600000006001000160003
27154,6f370000000d00100004000306f9bef71dccee,6f3700000006001000040003
27155,6f3800000006000100310005,6f38000000040001011f
27156,6f39000000170010001000081017925b435d309516dfb3642c5d89916d,6f3900000006001000100008
27157,6f3a0000001900100027000912013428e7269c6d9f544fcf51bf293ba886cb,6f3a00000006001000270009
27158,6f3b0000000600030004000a,6f3b00000017000314f9bef71dcceea54ffa782db2202a1e274186599b
27159,6f3c000000060001003b0004,6f3c000000040001010f
27160,6f3d0000000600050060ff00,6f3d0000000600050060ff00
27161,6f3e000000060003004d0003,6f3e00000009000306b6b9e1411ccc
27162,6f3f0000000600050050ff00,6f3f0000000600050050ff00
27163,6f400000000600030018000a,6f40000000170003144d3ae9efaeee32addff8ce88a8e93ddbb5748df1
27164,6f410000000600050004ff00,6f410000000600050004ff00
27165,6f4200000019001000200009122096f274232089319ad956fae1d14718af23,6f4200000006001000200009
27166,6f43000000060005003aff00,6f43000000060005003aff00
27167,6f4400000008000f00190007017f,6f4400000006000f00190007
27168,6f4500000006000300180004,6f450000000b0003084d3ae9efaeee32ad
27169,6f4600000006000300300001,6f460000000500030220e9
27170,6f4700000006000300070006,6f470000000f00030ca54ffa782db2202a1e274186
27171,6f4800000006000300400006,6f480000000f00030cd5f9baa4f2e612e454c1116a
27172,6f49000000060001004b000a,6f4900000005000102ff03
27173,6f4a00000006000100420008,6f4a00000004000101ff
27174,6f4b000000130010004800060caae47e63ea0536de972d70b6,6f4b00000006001000480006
27175,6f4c000000090010001f000102cbd7,6f4c000000060010001f0001
27176,6f4d00000006000300530003,6f4d00000009000306f8f4477a0039
27177,6f4e0000000b00100041000204a375b9bc,6f4e00000006001000410002
27178,6f4f000000150010004400070e14c49c591d65627f5de6c40a9d24,6f4f00000006001000440007
27179,6f5100000008000f00260005011f,6f5100000006000f00260005
27180,6f5200000006000100080009,6f5200000005000102ff01
27181,6f5300000006000100090005,6f53000000040001011f
27182,6f540000000600050007ff00,6f540000000600050007ff00
27183,6f550000000f0010004e0004082c94886904075137,6f55000000060010004e0004
27184,6f5600000008000f00140006013f,6f5600000006000f00140006
27185,6f57000000130010005a00060c282a275ae7d87ed2f2feeca5,6f57000000060010005a0006
27186,6f580000000f00100021000408e73adb1e354a0f88,6f5800000006001000210004
27187,6f5900000006000100300001,6f590000000400010101
27188,6f5a0000001b0010003b000a14f4e5183d223cdb8dffd261554043820149f7d3de,6f5a000000060010003b000a
27189,6f5b0000001b00100005000a144a270b857c9a65acb1dd2f771ab088ad4586c904,6f5b0000000600100005000a
27190,6f5c000000150010005000070e6b31e81fb912937eabfad2cc5ddb,6f5c00000006001000500007
27191,6f5d0000000d0010003600030665f3e58cbe3d,6f5d00000006001000360003
27192,6f5e000000060001002b0004,6f5e000000040001010f
27193,6f5f000000060003004c000a,6f5f00000017000314972d70b62c9488696b31e81fb912937eabfad2cc
27194,6f600000000600030009000a,6f6000000017000314b1dd2f771ab088ad4586c90453cf17925b435d30
27195,6f6100000009000f0020000a02ff03,6f6100000006000f0020000a
27196,6f6200000006000300320004,6f620000000b0003087e8597b9bc3d888c
27197,6f6300000006000100450002,6f630000000400010103
27198,6f640000001b00100001000a146a459493047ea0c1ab129b1a6878758f7098b62b,6f640000000600100001000a
27199,6f650000000b0010003f0002049804b7d3,6f65000000060010003f0002
27200,6f6600000008000f00440004010f,6f6600000006000f00440004
27201,6f670000000600050045ff00,6f670000000600050045ff00
27202,6f6800000008000f004800020103,6f6800000006000f00480002
27203,6f69000000060003001a0007,6f690000001100030eaeee32addff8ce88a8e9cbd72096
27204,6f6a000000060005000fff00,6f6a000000060005000fff00
27205,6f6b00000009000f0021000902ff01,6f6b00000006000f00210009
27206,6f6c0000000600050024ff00,6f6c0000000600050024ff00
27207,6f6d0000000600010024000a,6f6d00000005000102ff03
27208,6f6e00000006000300190002,6f6e00000007000304e9efaeee
27209,6f6f000000150010005500070ecd18dc18422cdd1ddc43fed52ddc,6f6f00000006001000550007
27210,6f70000000060003005c0004,6f700000000b000308e7d87ed2f2feeca5
27211,6f71000000130010000f00060cbae088f88ff688333e04e315,6f71000000060010000f0006
27212,6f720000000600050000ff00,6f720000000600050000ff00
27213,6f73000000060001004a0004,6f73000000040001010f
27214,6f740000000d00100021000306b77adbc62621,6f7400000006001000210003
27215,6f7500000008000f002d0007017f,6f7500000006000f002d0007
27216,6f7600000008000f005300020103,6f7600000006000f00530002
27217,6f7700000006000300450003,6f77000000090003069c591d65627f
27218,6f78000000060003002f0005,6f780000000d00030a86cb20e98c8f7e8597b9
27219,6f79000000190010001b00091265708731aa4bc8bfcff951d3158623b33283,6f79000000060010001b0009
27220,6f7a00000008000f002200010101,6f7a00000006000f00220001
27221,6f7b00000008000f0046000801ff,6f7b00000006000f00460008
27222,6f7c0000000f00100013000408741b723eaea59ed3,6f7c00000006001000130004
27223,6f7d00000006000300040005,6f7d0000000d00030aa0c1ab129b1a6878758f
27224,6f7e0000000d0010003c000306e59505a10481,6f7e000000060010003c0003
27225,6f7f00000008000f002300020103,6f7f00000006000f00230002
27226,6f800000000600050059ff00,6f800000000600050059ff00
27227,6f8100000006000100200006,6f81000000040001013f
27228,6f82000000060003001f0004,6f820000000b000308cff951d3158623b3
27229,6f83000000060003005b0007,6f830000001100030e2ddce7d87ed2f2feeca508982bcd
27230,6f8400000006000100210005,6f84000000040001011f
27231,6f850000000b00100024000204a48eccf2,6f8500000006001000240002
27232,6f86000000060001005d0004,6f86000000040001010f
27233,6f87000000130010001a00060c9b71e5ef363eb6896469ac66,6f87000000060010001a0006
27234,6f8800000008000f002a000801ff,6f8800000006000f002a0008
27235,6f8900000008000f00100005011f,6f8900000006000f00100005
27236,6f8a0000000600010035000a,6f8a00000005000102ff03
27237,6f8b00000006000300450008,6f8b000000130003109c591d65627f5de6c40a9d2436de972d
27238,6f8c00000008000f003f0006013f,6f8c00000006000f003f0006
27239,6f8d0000000b001000400002045303cd7f,6f8d00000006001000400002
27240,6f8e00000006000100600001,6f8e0000000400010101
27241,6f8f0000000600030000000a,6f8f00000017000314f7066a459493047ea0c1ab129b1a6878758f7098
27242,6f9000000008000f001b000801ff,6f9000000006000f001b0008
27243,6f9100000006000300070002,6f91000000070003046878758f
27244,6f9200000006000300570008,6f9200000013000310422cdd1ddc43fed52ddce7d87ed2f2fe
27245,6f9300000009001000000001023333,6f9300000006001000000001
27246,6f940000000600050060ff00,6f940000000600050060ff00
27247,6f9600000009000f0013000902ff01,6f9600000006000f00130009
27248,6f9700000006000300070008,6f97000000130003106878758f7098b62b1ab088ad4586c904
27249,6f9800000006000100470002,6f980000000400010103
27250,6f990000000600050033ff00,6f990000000600050033ff00
27251,6f9a000000130010003800060ca80c9ee2673d2222c032fae3,6f9a00000006001000380006
27252,6f9b0000000600010045000a,6f9b00000005000102ff03
27253,6f9d00000006000100300005,6f9d000000040001011f
27254,6f9e0000000600050055ff00,6f9e0000000600050055ff00
27255,6f9f00000006000300060006,6f9f0000000f00030c9b1a6878758f7098b62b1ab0
27256,6fa000000006000300140003,6fa000000009000306723eaea59ed3
27257,6fa10000000600050040ff00,6fa10000000600050040ff00
27258,6fa200000006000300610002,6fa2000000070003042bcd70a7
27259,6fa300000008000f00110007017f,6fa300000006000f00110007
27260,6fa400000006000100440007,6fa4000000040001017f
27261,6fa500000009000f002c000902ff01,6fa500000006000f002c0009
27262,6fa6000000060003002c0004,6fa60000000b000308cf51bf293ba886cb
27263,6fa700000008000f00370006013f,6fa700000006000f00370006
27264,6fa8000000060005002eff00,6fa8000000060005002eff00
27265,6fa900000006000300110002,6fa9000000070003048ff68833
27266,6faa000000150010002d00070ee617feec1f2135b30075b2402e83,6faa000000060010002d0007
27267,6fab00000009000f000b000a02ff03,6fab00000006000f000b000a
27268,6fac00000008000f001400020103,6fac00000006000f00140002
27269,6fad000000060005004dff00,6fad000000060005004dff00
27270,6fae000000130010003400060cc26fc08c05c7c44cff9fea54,6fae00000006001000340006
27271,6faf00000008000f003c0004010f,6faf00000006000f003c0004
27272,6fb000000008000f002d00010101,6fb000000006000f002d0001
27273,6fb100000006000100070008,6fb100000004000101ff
27274,6fb20000000600050002ff00,6fb20000000600050002ff00
27275,6fb3000000130010000600060cb6ac8bfa6d4df0f761f5a62c,6fb300000006001000060006
27276,6fb4000000060005001bff00,6fb4000000060005001bff00
27277,6fb5000000060005004eff00,6fb5000000060005004eff00
27278,6fb700000009000f0044000a02ff03,6fb700000006000f0044000a
27279,6fb800000006000100050003,6fb80000000400010107
27280,6fb900000006000100350001,6fb90000000400010101
27281,6fba000000060001001d0005,6fba000000040001011f
27282,6fbb000000060005000fff00,6fbb000000060005000fff00
27283,6fbc00000006000300340007,6fbc0000001100030ec26fc08c05c7c44cff9fea54673d
27284,6fbd000000060003000e0004,6fbd0000000b000308c904bae088f88ff6
27285,6fbe00000008000f001600030107,6fbe00000006000f00160003
27286,6fbf0000000600050045ff00,6fbf0000000600050045ff00
27287,6fc0000000110010001500050a7568d330d1b9bf3a7f27,6fc000000006001000150005
27288,6fc1000000060001005a0009,6fc100000005000102ff01
27289,6fc200000008000f00120005011f,6fc200000006000f00120005
27290,6fc30000000600050021ff00,6fc30000000600050021ff00
27291,6fc400000008000f00330005011f,6fc400000006000f00330005
27292,6fc500000006000300480002,6fc5000000070003045de6c40a
27293,6fc600000006000300570006,6fc60000000f00030c422cdd1ddc43fed52ddce7d8
27294,6fc7000000060005004cff00,6fc7000000060005004cff00
27295,6fc8000000060003004a0006,6fc80000000f00030c9d2436de972d70b62c948869
27296,6fc90000000b0010004e0002043704154e,6fc9000000060010004e0002
27297,6fca00000008000f00500007017f,6fca00000006000f00500007
27298,6fcb0000000600050032ff00,6fcb0000000600050032ff00
27299,6fcc000000130010002e00060c02f53daa6b5f3ba31fbe57d6,6fcc000000060010002e0006
