csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
20,6605,0.052597738802433014,,,,,
20,6606,0.11484581232070923,,,,,
20,6607,0.017799006775021553,,,,,
20,6608,0.010192019864916801,,,,,
20,6609,0.03271854296326637,,,,,
20,6610,0.05706993117928505,,,,,
20,6611,0.025487594306468964,,,,,
20,6612,0.02682024985551834,,,,,
20,6613,0.00234360434114933,,,,,
20,6614,0.07072523981332779,,,,,
20,6615,0.026180200278759003,,,,,
20,6616,0.0065175616182386875,,,,,
20,6617,0.0006878544227220118,,,,,
20,6618,0.011098063550889492,,,,,
20,6619,0.003177446313202381,,,,,
20,6620,0.0006490616360679269,,,,,
20,6621,0.07435759902000427,,,,,
20,6622,0.02403903938829899,,,,,
20,6623,0.07156861573457718,,,,,
20,6624,0.013619549572467804,,,,,
20,6625,0.0728440135717392,,,,,
20,6626,0.027739357203245163,,,,,
20,6627,0.05292818322777748,,,,,
20,6628,0.04444826394319534,,,,,
20,6629,0.048238690942525864,,,,,
20,6630,0.011066066101193428,,,,,
20,6631,0.06920906901359558,,,,,
20,6632,0.015769870951771736,,,,,
20,6633,0.06955525279045105,,,,,
20,6634,0.03172719478607178,,,,,
20,6635,0.002348815556615591,,,,,
20,6636,0.01817038469016552,,,,,
20,6637,0.037023723125457764,,,,,
20,6638,0.030691998079419136,,,,,
20,6639,0.06212002411484718,,,,,
20,6640,0.013539038598537445,,,,,
20,6641,0.008006448857486248,,,,,
20,6642,0.0351736918091774,,,,,
20,6643,0.02247217856347561,,,,,
20,6644,0.01548608485609293,,,,,
20,6645,0.0121209267526865,,,,,
20,6646,0.030509410426020622,,,,,
20,6647,0.01554853655397892,,,,,
20,6648,0.02141355536878109,,,,,
20,6649,0.040993452072143555,,,,,
20,6650,0.048010025173425674,,,,,
20,6651,0.007294074632227421,,,,,
20,6652,0.0017676502466201782,,,,,
20,6653,0.05847027152776718,,,,,
20,6654,0.08228626847267151,,,,,
20,6655,0.03937513008713722,,,,,
20,6656,0.01671655848622322,,,,,
20,6657,0.00030028310720808804,,,,,
20,6658,0.12941350042819977,,,,,
20,6659,0.04495999962091446,,,,,
20,6660,0.11467614769935608,,,,,
20,6661,0.036602750420570374,,,,,
20,6662,0.10162655264139175,,,,,
20,6663,0.08221462368965149,,,,,
20,6664,0.0063088699243962765,,,,,
20,6665,0.012671002186834812,,,,,
20,6666,0.021228201687335968,,,,,
20,6667,0.04290595278143883,,,,,
20,6668,0.024023640900850296,,,,,
20,6669,0.015538291074335575,,,,,
20,6670,0.0556434728205204,,,,,
20,6671,0.07002250850200653,,,,,
20,6672,0.024198029190301895,,,,,
20,6673,0.025019515305757523,,,,,
20,6674,0.034454651176929474,,,,,
20,6675,0.02510499395430088,,,,,
20,6676,0.013140386901795864,,,,,
20,6677,0.048892389982938766,,,,,
20,6678,0.0005733976140618324,,,,,
20,6679,0.04526115208864212,,,,,
20,6680,0.06332054734230042,,,,,
20,6681,0.04038307070732117,,,,,
20,6682,0.04020057991147041,,,,,
20,6683,0.0013985747937113047,,,,,
20,6684,0.08053646981716156,,,,,
20,6685,0.004441185388714075,,,,,
20,6686,0.03542200103402138,,,,,
20,6687,0.00046740405377931893,,,,,
20,6688,0.007882671430706978,,,,,
20,6689,0.04448951408267021,,,,,
20,6690,0.04786117002367973,,,,,
20,6691,0.09836262464523315,,,,,
20,6692,0.016328394412994385,,,,,
20,6693,0.044828541576862335,,,,,
20,6694,0.07998252660036087,,,,,
20,6695,0.02660936862230301,,,,,
20,6696,0.0506347231566906,,,,,
20,6697,0.0005721835186704993,,,,,
20,6698,0.03675383701920509,,,,,
20,6699,0.0017973940121009946,,,,,
20,6700,0.016576318070292473,,,,,
20,6701,0.061409227550029755,,,,,
20,6702,0.010741050355136395,,,,,
20,6703,6.523657793877646e-05,,,,,
20,6704,0.0017980026314035058,,,,,
20,6705,0.06490135937929153,,,,,
20,6706,0.013339097611606121,,,,,
20,6707,0.0725528821349144,,,,,
20,6708,0.01840955950319767,,,,,
20,6709,0.00010916774772340432,,,,,
20,6710,0.037811338901519775,,,,,
20,6711,0.00017825952090788633,,,,,
20,6712,0.0004484927048906684,,,,,
20,6713,0.013259158469736576,,,,,
20,6714,0.014399232342839241,,,,,
20,6715,0.001161912688985467,,,,,
20,6716,0.11754921823740005,,,,,
20,6717,0.002718966919928789,,,,,
20,6718,0.008561724796891212,,,,,
20,6719,0.057336945086717606,,,,,
,800,,0.008144354447722435,,,,
,801,,0.04685934633016586,,,,
,802,,0.01828264631330967,,,,
,803,,0.015958242118358612,,,,
,804,,2.1935215954727028e-06,,,,
,805,,0.00019747541227843612,,,,
,806,,2.4567773380113067e-06,,,,
,807,,0.016317114233970642,,,,
,808,,0.008280197158455849,,,,
,809,,0.06337597221136093,,,,
,810,,0.02500751242041588,,,,
,811,,6.19468919467181e-05,,,,
,812,,0.01569240726530552,,,,
,813,,0.004178761038929224,,,,
,814,,0.05400528758764267,,,,
,815,,0.16895008087158203,,,,
,816,,0.09406799077987671,,,,
,817,,0.02575392834842205,,,,
,818,,0.03263064846396446,,,,
,819,,0.0035288198851048946,,,,
,820,,0.11318198591470718,,,,
,821,,6.622351975238416e-06,,,,
,822,,0.00021979751181788743,,,,
,823,,0.036807458847761154,,,,
,824,,0.11590827256441116,,,,
,825,,0.09093648940324783,,,,
,826,,0.03633342683315277,,,,
,827,,0.0031817290000617504,,,,
,828,,0.0339946486055851,,,,
,829,,0.003141803201287985,,,,
,830,,0.0895281732082367,,,,
,831,,0.0025127653498202562,,,,
,832,,0.044008780270814896,,,,
,833,,0.040490031242370605,,,,
,834,,0.018122361972928047,,,,
,835,,0.1856527030467987,,,,
,836,,0.03583050146698952,,,,
,837,,0.02259354665875435,,,,
,838,,0.006162539124488831,,,,
,839,,0.06452502310276031,,,,
20,6719,,,0.038610897958278656,,,
20,6719,,,,0.03366416320204735,0.9468749761581421,0.800000011920929
21,6720,0.03259321302175522,,,,,
21,6721,0.015053963288664818,,,,,
21,6722,0.07729145139455795,,,,,
21,6723,0.013024622574448586,,,,,
21,6724,0.047387607395648956,,,,,
21,6725,0.033967409282922745,,,,,
21,6726,0.04172211512923241,,,,,
21,6727,0.01749558188021183,,,,,
21,6728,0.008369525894522667,,,,,
21,6729,0.002431548433378339,,,,,
21,6730,0.0496184267103672,,,,,
21,6731,0.03431306034326553,,,,,
21,6732,0.04582177847623825,,,,,
21,6733,0.027777865529060364,,,,,
21,6734,0.013783583417534828,,,,,
21,6735,0.0335831381380558,,,,,
21,6736,0.00017475396452937275,,,,,
21,6737,0.0021391233894973993,,,,,
21,6738,6.199549534358084e-05,,,,,
21,6739,0.05649947375059128,,,,,
21,6740,0.006921551190316677,,,,,
21,6741,0.003600858151912689,,,,,
21,6742,0.010669747367501259,,,,,
21,6743,0.0737483948469162,,,,,
21,6744,0.07028637081384659,,,,,
21,6745,0.03771425783634186,,,,,
21,6746,0.00035159068647772074,,,,,
21,6747,0.0022607583086937666,,,,,
21,6748,0.010086302645504475,,,,,
21,6749,0.05471895635128021,,,,,
21,6750,0.02807413600385189,,,,,
21,6751,0.035250235348939896,,,,,
21,6752,0.06694833189249039,,,,,
21,6753,0.0011875611962750554,,,,,
21,6754,0.023751933127641678,,,,,
21,6755,0.04554656893014908,,,,,
21,6756,0.0420752614736557,,,,,
21,6757,0.017501123249530792,,,,,
21,6758,0.05078096687793732,,,,,
21,6759,0.02493198774755001,,,,,
21,6760,0.07920002937316895,,,,,
21,6761,0.008214603178203106,,,,,
21,6762,0.09149673581123352,,,,,
21,6763,0.012183616869151592,,,,,
21,6764,0.02510688826441765,,,,,
21,6765,0.0029479109216481447,,,,,
21,6766,0.01925416849553585,,,,,
21,6767,0.17734941840171814,,,,,
21,6768,0.11371389776468277,,,,,
21,6769,0.06677282601594925,,,,,
21,6770,0.031327515840530396,,,,,
21,6771,0.01799602620303631,,,,,
21,6772,0.05148163065314293,,,,,
21,6773,0.014860989525914192,,,,,
21,6774,0.10875537991523743,,,,,
21,6775,0.06773002445697784,,,,,
21,6776,0.03016211837530136,,,,,
21,6777,0.034247368574142456,,,,,
21,6778,0.03512885421514511,,,,,
21,6779,0.012748172506690025,,,,,
21,6780,0.03972528874874115,,,,,
21,6781,0.05535221844911575,,,,,
21,6782,0.02313130348920822,,,,,
21,6783,0.0242900550365448,,,,,
21,6784,0.031121229752898216,,,,,
21,6785,0.0009197419858537614,,,,,
21,6786,0.02418462187051773,,,,,
21,6787,0.007291983347386122,,,,,
21,6788,0.0026224900502711535,,,,,
21,6789,0.06356669217348099,,,,,
21,6790,0.030970117077231407,,,,,
21,6791,0.040051694959402084,,,,,
21,6792,0.04846761375665665,,,,,
21,6793,0.04320892319083214,,,,,
21,6794,0.006780956406146288,,,,,
21,6795,0.00035818471224047244,,,,,
21,6796,0.05435442551970482,,,,,
21,6797,0.06938870996236801,,,,,
21,6798,0.0945601537823677,,,,,
21,6799,0.04203283414244652,,,,,
21,6800,0.030573328956961632,,,,,
21,6801,0.027210019528865814,,,,,
21,6802,0.06170673295855522,,,,,
21,6803,0.012490088120102882,,,,,
21,6804,0.024659477174282074,,,,,
21,6805,0.0006160757038742304,,,,,
21,6806,0.006281676236540079,,,,,
21,6807,0.004473313223570585,,,,,
21,6808,0.016749225556850433,,,,,
21,6809,0.0010037595639005303,,,,,
21,6810,0.0005269974353723228,,,,,
21,6811,0.009445675648748875,,,,,
21,6812,0.005957421381026506,,,,,
21,6813,0.04444350674748421,,,,,
21,6814,0.06595508009195328,,,,,
21,6815,0.04547777771949768,,,,,
21,6816,0.06748662143945694,,,,,
21,6817,0.09274724870920181,,,,,
21,6818,0.01029722485691309,,,,,
21,6819,0.04305550083518028,,,,,
21,6820,0.002013061661273241,,,,,
21,6821,0.02155652642250061,,,,,
21,6822,0.04240000247955322,,,,,
21,6823,0.05419475957751274,,,,,
21,6824,0.006671620067209005,,,,,
21,6825,0.004443069454282522,,,,,
21,6826,0.009182239882647991,,,,,
21,6827,0.05617870017886162,,,,,
21,6828,0.01816357485949993,,,,,
21,6829,0.029616905376315117,,,,,
21,6830,0.03703588619828224,,,,,
21,6831,0.016294319182634354,,,,,
21,6832,0.01818174682557583,,,,,
21,6833,0.0066861966624855995,,,,,
21,6834,0.04306642338633537,,,,,
21,6835,0.05604847893118858,,,,,
21,6836,0.04184890165925026,,,,,
21,6837,0.017350269481539726,,,,,
21,6838,0.03847029060125351,,,,,
21,6839,0.06063329428434372,,,,,
21,6840,0.06431201100349426,,,,,
21,6841,0.05006116256117821,,,,,
21,6842,0.020436711609363556,,,,,
21,6843,0.011531252413988113,,,,,
21,6844,0.004660309292376041,,,,,
21,6845,0.006176198832690716,,,,,
21,6846,0.03363434225320816,,,,,
21,6847,0.020809395238757133,,,,,
21,6848,0.037752214819192886,,,,,
21,6849,0.028338508680462837,,,,,
21,6850,0.05768590047955513,,,,,
21,6851,0.047968149185180664,,,,,
21,6852,0.1294567883014679,,,,,
21,6853,0.07012081891298294,,,,,
21,6854,0.004977731499820948,,,,,
21,6855,0.001039409777149558,,,,,
21,6856,0.05966755002737045,,,,,
21,6857,0.012936573475599289,,,,,
21,6858,0.0012417976977303624,,,,,
21,6859,0.07136792689561844,,,,,
21,6860,0.0488247312605381,,,,,
21,6861,0.053913265466690063,,,,,
21,6862,0.16082751750946045,,,,,
21,6863,0.005506903864443302,,,,,
21,6864,0.00664512999355793,,,,,
21,6865,0.0017482120310887694,,,,,
21,6866,0.05878232792019844,,,,,
21,6867,0.038555026054382324,,,,,
21,6868,0.047853004187345505,,,,,
21,6869,0.010628966614603996,,,,,
21,6870,0.0007243235013447702,,,,,
21,6871,0.03336133435368538,,,,,
21,6872,0.09390946477651596,,,,,
21,6873,0.010547775775194168,,,,,
21,6874,0.018905237317085266,,,,,
21,6875,0.06570083647966385,,,,,
21,6876,0.038821134716272354,,,,,
21,6877,0.030002769082784653,,,,,
21,6878,0.034391552209854126,,,,,
21,6879,0.06903719156980515,,,,,
21,6880,0.050724342465400696,,,,,
21,6881,0.012295280583202839,,,,,
21,6882,0.039122309535741806,,,,,
21,6883,0.000506801123265177,,,,,
21,6884,0.0002803406387101859,,,,,
21,6885,0.08267609030008316,,,,,
21,6886,0.005978953558951616,,,,,
21,6887,0.028914565220475197,,,,,
21,6888,0.02710777334868908,,,,,
21,6889,0.01462616678327322,,,,,
21,6890,0.016283486038446426,,,,,
21,6891,0.06776667386293411,,,,,
21,6892,0.04707355052232742,,,,,
21,6893,0.1013314425945282,,,,,
21,6894,0.06139027327299118,,,,,
21,6895,0.07760129868984222,,,,,
21,6896,0.017811736091971397,,,,,
21,6897,0.0021193623542785645,,,,,
21,6898,0.07175298035144806,,,,,
21,6899,0.029853112995624542,,,,,
21,6900,0.01846414990723133,,,,,
21,6901,0.06868522614240646,,,,,
21,6902,0.059175681322813034,,,,,
21,6903,0.03868767246603966,,,,,
21,6904,0.0332278348505497,,,,,
21,6905,0.07681626826524734,,,,,
21,6906,0.007648999337106943,,,,,
21,6907,0.006469791289418936,,,,,
21,6908,0.007101662922650576,,,,,
21,6909,0.00018398344400338829,,,,,
21,6910,0.03563634678721428,,,,,
21,6911,0.009417638182640076,,,,,
21,6912,0.01086302101612091,,,,,
21,6913,0.0007284119492396712,,,,,
21,6914,0.031940266489982605,,,,,
21,6915,0.08381010591983795,,,,,
21,6916,0.05047779157757759,,,,,
21,6917,0.03333869203925133,,,,,
21,6918,0.0034119971096515656,,,,,
21,6919,0.008930082432925701,,,,,
21,6920,0.0004557026259135455,,,,,
21,6921,0.05573819950222969,,,,,
21,6922,0.03411302715539932,,,,,
21,6923,0.01393649261444807,,,,,
21,6924,0.003597460687160492,,,,,
21,6925,0.052820056676864624,,,,,
21,6926,0.006666945293545723,,,,,
21,6927,0.07424884289503098,,,,,
21,6928,0.008518562652170658,,,,,
21,6929,0.046750687062740326,,,,,
21,6930,0.12419721484184265,,,,,
21,6931,0.0450776182115078,,,,,
21,6932,0.011289974674582481,,,,,
21,6933,0.00045938201947137713,,,,,
21,6934,0.046928342431783676,,,,,
21,6935,0.05257512629032135,,,,,
21,6936,0.09544160217046738,,,,,
21,6937,0.006833760067820549,,,,,
21,6938,0.009021861478686333,,,,,
21,6939,0.014596295543015003,,,,,
21,6940,0.0038279781583696604,,,,,
21,6941,0.008616365492343903,,,,,
21,6942,0.03081437572836876,,,,,
21,6943,0.04014298692345619,,,,,
21,6944,0.017622848972678185,,,,,
21,6945,0.029219090938568115,,,,,
21,6946,0.04573293775320053,,,,,
21,6947,0.06478579342365265,,,,,
21,6948,0.009190578013658524,,,,,
21,6949,0.007628132589161396,,,,,
21,6950,0.021921055391430855,,,,,
21,6951,0.01594405248761177,,,,,
21,6952,0.05023358762264252,,,,,
21,6953,0.01004638522863388,,,,,
21,6954,0.019163552671670914,,,,,
21,6955,0.0511571504175663,,,,,
21,6956,0.09424463659524918,,,,,
21,6957,0.00197167182341218,,,,,
21,6958,0.03026999905705452,,,,,
21,6959,0.0001392708218190819,,,,,
21,6960,0.025409499183297157,,,,,
21,6961,0.03168628737330437,,,,,
21,6962,0.0333433635532856,,,,,
21,6963,0.07958812266588211,,,,,
21,6964,0.05242239311337471,,,,,
21,6965,0.047548167407512665,,,,,
21,6966,0.00012884735770057887,,,,,
21,6967,0.052248045802116394,,,,,
21,6968,0.008340975269675255,,,,,
21,6969,0.02690880000591278,,,,,
21,6970,0.012597953900694847,,,,,
21,6971,0.014821136370301247,,,,,
21,6972,0.0042081717401742935,,,,,
21,6973,0.00016553168825339526,,,,,
21,6974,0.02467012032866478,,,,,
21,6975,0.020759183913469315,,,,,
21,6976,0.020913058891892433,,,,,
21,6977,0.00016449565009679645,,,,,
21,6978,0.004587384406477213,,,,,
21,6979,5.69516523682978e-05,,,,,
21,6980,0.017549654468894005,,,,,
21,6981,0.07709478586912155,,,,,
21,6982,0.004127539694309235,,,,,
21,6983,0.033138126134872437,,,,,
21,6984,0.05748480185866356,,,,,
21,6985,0.044030990451574326,,,,,
21,6986,0.07455356419086456,,,,,
21,6987,0.042323414236307144,,,,,
21,6988,0.08039611577987671,,,,,
21,6989,0.0013345069019123912,,,,,
21,6990,0.08167556673288345,,,,,
21,6991,0.023013275116682053,,,,,
21,6992,0.14229905605316162,,,,,
21,6993,0.008034847676753998,,,,,
21,6994,0.10148048400878906,,,,,
21,6995,0.03193943202495575,,,,,
21,6996,0.0003491300449240953,,,,,
21,6997,0.016377776861190796,,,,,
21,6998,0.0037250227760523558,,,,,
21,6999,0.00029257716960273683,,,,,
21,7000,0.03316047415137291,,,,,
21,7001,0.06625346094369888,,,,,
21,7002,0.01674932986497879,,,,,
21,7003,0.058728523552417755,,,,,
21,7004,0.030910221859812737,,,,,
21,7005,0.04431186243891716,,,,,
21,7006,0.010953238233923912,,,,,
21,7007,0.06584726274013519,,,,,
21,7008,0.030196957290172577,,,,,
21,7009,0.025983629748225212,,,,,
21,7010,0.032808881253004074,,,,,
21,7011,0.04198567569255829,,,,,
21,7012,0.019204800948500633,,,,,
21,7013,0.04528085142374039,,,,,
21,7014,0.007048668805509806,,,,,
21,7015,0.022535795345902443,,,,,
21,7016,0.05410514399409294,,,,,
21,7017,0.00561303086578846,,,,,
21,7018,5.0356160500086844e-05,,,,,
21,7019,0.025861456990242004,,,,,
21,7020,0.0314890518784523,,,,,
21,7021,0.04731186851859093,,,,,
21,7022,0.023238757625222206,,,,,
21,7023,0.013412956148386002,,,,,
21,7024,0.011152472347021103,,,,,
21,7025,0.02046472765505314,,,,,
21,7026,0.013688038103282452,,,,,
21,7027,0.055192138999700546,,,,,
21,7028,0.011721884831786156,,,,,
21,7029,0.06720869243144989,,,,,
21,7030,0.017306938767433167,,,,,
21,7031,0.016967538744211197,,,,,
21,7032,0.015800002962350845,,,,,
21,7033,0.11212842166423798,,,,,
21,7034,0.0419156551361084,,,,,
21,7035,0.014797339215874672,,,,,
21,7036,0.000534572172909975,,,,,
21,7037,0.04137158766388893,,,,,
21,7038,0.04964928328990936,,,,,
21,7039,0.041917722672224045,,,,,
,840,,0.008682374842464924,,,,
,841,,0.03337526693940163,,,,
,842,,0.014540130272507668,,,,
,843,,0.011849483475089073,,,,
,844,,3.3880425576171547e-07,,,,
,845,,0.000641158374492079,,,,
,846,,2.759828475973336e-06,,,,
,847,,0.011929655447602272,,,,
,848,,0.009083619341254234,,,,
,849,,0.06829303503036499,,,,
,850,,0.02002258412539959,,,,
,851,,4.4588664422917645e-06,,,,
,852,,0.017395230010151863,,,,
,853,,0.004612745717167854,,,,
,854,,0.047495100647211075,,,,
,855,,0.20135730504989624,,,,
,856,,0.1082766056060791,,,,
,857,,0.020301081240177155,,,,
,858,,0.01480160653591156,,,,
,859,,0.00479056965559721,,,,
,860,,0.11483188718557358,,,,
,861,,2.6793488814291777e-06,,,,
,862,,1.9885894744220423e-06,,,,
,863,,0.032811567187309265,,,,
,864,,0.10915632545948029,,,,
,865,,0.1075931042432785,,,,
,866,,0.03855730593204498,,,,
,867,,0.0029514410998672247,,,,
,868,,0.03340083360671997,,,,
,869,,0.0033514592796564102,,,,
,870,,0.05374271050095558,,,,
,871,,2.528914592403453e-06,,,,
,872,,0.041990458965301514,,,,
,873,,0.037533581256866455,,,,
,874,,0.01706067845225334,,,,
,875,,0.21785926818847656,,,,
,876,,0.03686250001192093,,,,
,877,,0.022450292482972145,,,,
,878,,0.0055003114975988865,,,,
,879,,0.05763109773397446,,,,
21,7039,,,0.03826867789030075,,,
21,7039,,,,0.03362327069044113,0.9937499761581421,0.8687499761581421
22,7040,0.01422384474426508,,,,,
22,7041,0.026009537279605865,,,,,
22,7042,0.03755929693579674,,,,,
22,7043,0.04866402596235275,,,,,
22,7044,0.008793133310973644,,,,,
22,7045,0.03213996812701225,,,,,
22,7046,0.024445440620183945,,,,,
22,7047,0.017748476937413216,,,,,
22,7048,0.026202568784356117,,,,,
22,7049,0.026448283344507217,,,,,
22,7050,0.07458003610372543,,,,,
22,7051,0.0703589916229248,,,,,
22,7052,0.06072918325662613,,,,,
22,7053,0.0059735956601798534,,,,,
22,7054,0.011542635038495064,,,,,
22,7055,0.020273631438612938,,,,,
22,7056,0.02346188947558403,,,,,
22,7057,0.051609788089990616,,,,,
22,7058,0.01893199235200882,,,,,
22,7059,0.01260410901159048,,,,,
22,7060,0.012231347151100636,,,,,
22,7061,0.07079100608825684,,,,,
22,7062,0.000334515527356416,,,,,
22,7063,0.002813303843140602,,,,,
22,7064,0.04950373247265816,,,,,
22,7065,0.02056356519460678,,,,,
22,7066,0.04433459788560867,,,,,
22,7067,0.0036162754986435175,,,,,
22,7068,0.0062786974012851715,,,,,
22,7069,0.04443567618727684,,,,,
22,7070,0.0082211559638381,,,,,
22,7071,0.037146639078855515,,,,,
22,7072,0.08749718964099884,,,,,
22,7073,0.13559964299201965,,,,,
22,7074,0.0002917479432653636,,,,,
22,7075,0.0051417043432593346,,,,,
22,7076,0.03442903980612755,,,,,
22,7077,0.008336041122674942,,,,,
22,7078,0.02145531214773655,,,,,
22,7079,9.622113429941237e-05,,,,,
22,7080,0.020164063200354576,,,,,
22,7081,0.00019028346287086606,,,,,
22,7082,0.059221528470516205,,,,,
22,7083,0.12599851191043854,,,,,
22,7084,0.030377747491002083,,,,,
22,7085,0.010669144801795483,,,,,
22,7086,0.005369534250348806,,,,,
22,7087,0.01454135775566101,,,,,
22,7088,0.004223281517624855,,,,,
22,7089,0.024900825694203377,,,,,
22,7090,0.037079110741615295,,,,,
22,7091,0.012144660577178001,,,,,
22,7092,0.07527613639831543,,,,,
22,7093,0.14377622306346893,,,,,
22,7094,0.0004487669502850622,,,,,
22,7095,0.029458757489919662,,,,,
22,7096,0.0009810476331040263,,,,,
