,source_text,target_text
327,0300002502f080320100004701000e00060501120a10020002002884000000000400100000,0300001602f0803203000047010002000100000501ff
4,0300002602f080320100000400000e00070501120a1002000300008300000000040018000000,0300001602f0803203000004000002000100000501ff
452,0300001f02f08032010000c401000e00000401120a1002000203ff84000000,0300001902f08032030000c40100020004000004010a000004
772,0300001f02f080320100000403000e00000401120a10020002000083000000,0300001b02f0803203000004030002000600000401ff0400100000
1366,0300001f02f080320100005605000e00000401120a10020002000083000000,0300001b02f0803203000056050002000600000401ff0400100000
596,0300001f02f080320100005402000e00000401120a10020002002884000000,0300001b02f0803203000054020002000600000401ff0400100000
426,0300001f02f08032010000aa01000e00000401120a10020002002884000000,0300001b02f08032030000aa010002000600000401ff0400100063
598,0300002502f080320100005602000e00060501120a10020002037084000000000400100037,0300001602f08032030000560200020001000005010a
575,0300001f02f080320100003f02000e00000401120a1002000203ff84000000,0300001902f080320300003f0200020004000004010a000004
1281,0300001f02f080320100000105000e00000401120a10020002000084000000,0300001b02f0803203000001050002000600000401ff0400100000
1414,0300002502f080320100008605000e00060501120a1002000203a784000000000400100002,0300001602f08032030000860500020001000005010a
1371,0300001f02f080320100005b05000e00000401120a10020002000083000000,0300001b02f080320300005b050002000600000401ff0400100000
828,0300002902f080320100003c03000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003c030002000100000501ff
564,0300002602f080320100003402000e00070501120a1002000300008300000000040018000001,0300001602f0803203000034020002000100000501ff
116,0300001f02f080320100007400000e00000401120a10020002000083000000,0300001b02f0803203000074000002000600000401ff0400100000
442,0300001f02f08032010000ba01000e00000401120a10020002002884000000,0300001b02f08032030000ba010002000600000401ff0400100063
1255,0300002602f08032010000e704000e00070501120a1002000300008300000000040018000001,0300001602f08032030000e7040002000100000501ff
1045,0300002602f080320100001504000e00070501120a1002000300008300000000040018000000,0300001602f0803203000015040002000100000501ff
1357,0300002902f080320100004d05000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300004d050002000100000501ff
320,0300002502f080320100004001000e00060501120a1002000200d78400000000040010005c,0300001602f08032030000400100020001000005010a
96,0300002902f080320100006000000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000060000002000100000501ff
597,0300002502f080320100005502000e00060501120a1002000203ff8400000000040010003a,0300001602f08032030000550200020001000005010a
767,0300001f02f08032010000ff02000e00000401120a10020002002884000000,0300001b02f08032030000ff020002000600000401ff0400100063
1258,0300001f02f08032010000ea04000e00000401120a10020002000084000000,0300001b02f08032030000ea040002000600000401ff0400100000
992,0300002502f08032010000e003000e00060501120a1002000200288400000000040010002c,0300001602f08032030000e0030002000100000501ff
735,0300002502f08032010000df02000e00060501120a1002000201e584000000000400100063,0300001602f08032030000df0200020001000005010a
944,0300002502f08032010000b003000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000b00300020001000005010a
948,0300001f02f08032010000b403000e00000401120a10020002000083000000,0300001b02f08032030000b4030002000600000401ff0400100000
1070,0300002502f080320100002e04000e00060501120a10020002002884000000000400100000,0300001602f080320300002e040002000100000501ff
264,0300002502f080320100000801000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000080100020001000005010a
432,0300002502f08032010000b001000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000b00100020001000005010a
832,0300001f02f080320100004003000e00000401120a10020002000083000000,0300001b02f0803203000040030002000600000401ff0400100000
410,0300002502f080320100009a01000e00060501120a10020002002884000000000400100063,0300001602f080320300009a010002000100000501ff
1336,0300001f02f080320100003805000e00000401120a10020002000084000000,0300001b02f0803203000038050002000600000401ff0400100000
827,0300002902f080320100003b03000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300003b030002000100000501ff
1394,0300001f02f080320100007205000e00000401120a10020002002884000000,0300001b02f0803203000072050002000600000401ff040010001b
540,0300002502f080320100001c02000e00060501120a1002000203ff84000000000400100000,0300001602f080320300001c0200020001000005010a
1315,0300002502f080320100002305000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000230500020001000005010a
174,0300001f02f08032010000ae00000e00000401120a10020002002784000000,0300001b02f08032030000ae000002000600000401ff0400100000
389,0300001f02f080320100008501000e00000401120a10020002000e84000000,0300001b02f0803203000085010002000600000401ff0400100000
205,0300001f02f08032010000cd00000e00000401120a10020002001884000000,0300001b02f08032030000cd000002000600000401ff0400100000
521,0300001f02f080320100000902000e00000401120a1002000203aa84000000,0300001902f08032030000090200020004000004010a000004
580,0300001f02f080320100004402000e00000401120a10020002002884000000,0300001b02f0803203000044020002000600000401ff0400100063
802,0300001f02f080320100002203000e00000401120a10020002000484000000,0300001b02f0803203000022030002000600000401ff0400100000
539,0300001f02f080320100001b02000e00000401120a10020002000083000000,0300001b02f080320300001b020002000600000401ff0400100000
61,0300002902f080320100003d00000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300003d000002000100000501ff
738,0300001f02f08032010000e202000e00000401120a10020002000083000000,0300001b02f08032030000e2020002000600000401ff0400100000
1296,0300002902f080320100001005000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000010050002000100000501ff
1301,0300002502f080320100001505000e00060501120a10020002002884000000000400100000,0300001602f0803203000015050002000100000501ff
1466,0300001f02f08032010000ba05000e00000401120a10020002000083000000,0300001b02f08032030000ba050002000600000401ff0400100000
1079,0300001f02f080320100003704000e00000401120a1002000203ff84000000,0300001902f08032030000370400020004000004010a000004
555,0300001f02f080320100002b02000e00000401120a10020002000083000000,0300001b02f080320300002b020002000600000401ff0400100000
147,0300001f02f080320100009300000e00000401120a10020002000083000000,0300001b02f0803203000093000002000600000401ff0400100000
643,0300001f02f080320100008302000e00000401120a10020002002884000000,0300001b02f0803203000083020002000600000401ff0400100000
1217,0300001f02f08032010000c104000e00000401120a10020002038d84000000,0300001902f08032030000c10400020004000004010a000004
659,0300001f02f080320100009302000e00000401120a10020002000083000000,0300001b02f0803203000093020002000600000401ff0400100000
1143,0300001f02f080320100007704000e00000401120a1002000201e584000000,0300001902f08032030000770400020004000004010a000004
1320,0300001f02f080320100002805000e00000401120a10020002000484000000,0300001b02f0803203000028050002000600000401ff0400100000
1384,0300001f02f080320100006805000e00000401120a1002000201b284000000,0300001902f08032030000680500020004000004010a000004
1450,0300001f02f08032010000aa05000e00000401120a10020002002884000000,0300001b02f08032030000aa050002000600000401ff0400100030
382,0300001f02f080320100007e01000e00000401120a1002000201d184000000,0300001902f080320300007e0100020004000004010a000004
136,0300001f02f080320100008800000e00000401120a10020002000083000000,0300001b02f0803203000088000002000600000401ff0400100000
811,0300001f02f080320100002b03000e00000401120a10020002000083000000,0300001b02f080320300002b030002000600000401ff0400100000
1033,0300002502f080320100000904000e00060501120a10020002002884000000000400100042,0300001602f0803203000009040002000100000501ff
624,0300002902f080320100007002000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000070020002000100000501ff
656,0300002502f080320100009002000e00060501120a10020002002884000000000400100063,0300001602f0803203000090020002000100000501ff
488,0300002502f08032010000e801000e00060501120a1002000201b284000000000400100063,0300001602f08032030000e80100020001000005010a
756,0300002902f08032010000f402000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000f4020002000100000501ff
1214,0300001f02f08032010000be04000e00000401120a10020002000083000000,0300001b02f08032030000be040002000600000401ff0400100000
1129,0300001f02f080320100006904000e00000401120a10020002001b84000000,0300001b02f0803203000069040002000600000401ff0400100000
273,0300001f02f080320100001101000e00000401120a10020002002884000000,0300001b02f0803203000011010002000600000401ff0400100020
250,0300002502f08032010000fa00000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000fa0000020001000005010a
1160,0300001f02f080320100008804000e00000401120a1002000203ff84000000,0300001902f08032030000880400020004000004010a000004
1349,0300002902f080320100004505000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000045050002000100000501ff
851,0300001f02f080320100005303000e00000401120a10020002000083000000,0300001b02f0803203000053030002000600000401ff0400100000
447,0300001f02f08032010000bf01000e00000401120a10020002000083000000,0300001b02f08032030000bf010002000600000401ff0400100000
427,0300001f02f08032010000ab01000e00000401120a10020002000083000000,0300001b02f08032030000ab010002000600000401ff0400100000
988,0300001f02f08032010000dc03000e00000401120a10020002000083000000,0300001b02f08032030000dc030002000600000401ff0400100000
760,0300002502f08032010000f802000e00060501120a10020002002884000000000400100000,0300001602f08032030000f8020002000100000501ff
1028,0300001f02f080320100000404000e00000401120a10020002000083000000,0300001b02f0803203000004040002000600000401ff0400100000
897,0300001f02f080320100008103000e00000401120a10020002000084000000,0300001b02f0803203000081030002000600000401ff0400100000
189,0300001f02f08032010000bd00000e00000401120a10020002002784000000,0300001b02f08032030000bd000002000600000401ff0400100000
109,0300002602f080320100006d00000e00070501120a1002000300008300000000040018000000,0300001602f080320300006d000002000100000501ff
135,0300001f02f080320100008700000e00000401120a10020002000083000000,0300001b02f0803203000087000002000600000401ff0400100000
713,0300001f02f08032010000c902000e00000401120a10020002000083000000,0300001b02f08032030000c9020002000600000401ff0400100000
312,0300001f02f080320100003801000e00000401120a10020002002884000000,0300001b02f0803203000038010002000600000401ff0400100000
414,0300002602f080320100009e01000e00070501120a1002000300008300000000040018000001,0300001602f080320300009e010002000100000501ff
514,0300001f02f080320100000202000e00000401120a1002000203ff84000000,0300001902f08032030000020200020004000004010a000004
444,0300001f02f08032010000bc01000e00000401120a10020002001084000000,0300001b02f08032030000bc010002000600000401ff0400100000
1236,0300002502f08032010000d404000e00060501120a10020002002884000000000400100063,0300001602f08032030000d4040002000100000501ff
14,0300002502f080320100000e00000e00060501120a1002000203ff84000000000400100015,0300001602f080320300000e0000020001000005010a
289,0300002502f080320100002101000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000210100020001000005010a
1117,0300002502f080320100005d04000e00060501120a1002000203ff84000000000400100056,0300001602f080320300005d0400020001000005010a
1147,0300002902f080320100007b04000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300007b040002000100000501ff
872,0300002602f080320100006803000e00070501120a1002000300008300000000040018000000,0300001602f0803203000068030002000100000501ff
1183,0300002602f080320100009f04000e00070501120a1002000300008300000000040018000001,0300001602f080320300009f040002000100000501ff
1080,0300002502f080320100003804000e00060501120a10020002002884000000000400100034,0300001602f0803203000038040002000100000501ff
66,0300001f02f080320100004200000e00000401120a10020002000083000000,0300001b02f0803203000042000002000600000401ff0400100000
648,0300001f02f080320100008802000e00000401120a10020002002784000000,0300001b02f0803203000088020002000600000401ff0400100000
140,0300002502f080320100008c00000e00060501120a1002000203ff84000000000400100015,0300001602f080320300008c0000020001000005010a
919,0300001f02f080320100009703000e00000401120a10020002001a84000000,0300001b02f0803203000097030002000600000401ff0400100000
670,0300001f02f080320100009e02000e00000401120a1002000203ff84000000,0300001902f080320300009e0200020004000004010a000004
1242,0300001f02f08032010000da04000e00000401120a10020002000083000000,0300001b02f08032030000da040002000600000401ff0400100000
1464,0300001f02f08032010000b805000e00000401120a10020002000b84000000,0300001b02f08032030000b8050002000600000401ff0400100000
138,0300002602f080320100008a00000e00070501120a1002000300008300000000040018000001,0300001602f080320300008a000002000100000501ff
1380,0300001f02f080320100006405000e00000401120a10020002002884000000,0300001b02f0803203000064050002000600000401ff040010001b
363,0300001f02f080320100006b01000e00000401120a10020002002784000000,0300001b02f080320300006b010002000600000401ff0400100000
134,0300002502f080320100008600000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000860000020001000005010a
814,0300001f02f080320100002e03000e00000401120a1002000201e584000000,0300001902f080320300002e0300020004000004010a000004
1156,0300002502f080320100008404000e00060501120a10020002002884000000000400100063,0300001602f0803203000084040002000100000501ff
130,0300002902f080320100008200000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000082000002000100000501ff
121,0300002902f080320100007900000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000079000002000100000501ff
101,0300002902f080320100006500000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000065000002000100000501ff
1295,0300001f02f080320100000f05000e00000401120a1002000203ff84000000,0300001902f080320300000f0500020004000004010a000004
407,0300002502f080320100009701000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000970100020001000005010a
798,0300001f02f080320100001e03000e00000401120a10020002018c84000000,0300001902f080320300001e0300020004000004010a000004
774,0300001f02f080320100000603000e00000401120a10020002002784000000,0300001b02f0803203000006030002000600000401ff0400100000
527,0300002502f080320100000f02000e00060501120a10020002002884000000000400100063,0300001602f080320300000f020002000100000501ff
1282,0300001f02f080320100000205000e00000401120a10020002000083000000,0300001b02f0803203000002050002000600000401ff0400100000
567,0300001f02f080320100003702000e00000401120a10020002002784000000,0300001b02f0803203000037020002000600000401ff0400100000
120,0300002502f080320100007800000e00060501120a1002000200d784000000000400100063,0300001602f08032030000780000020001000005010a
601,0300001f02f080320100005902000e00000401120a10020002000083000000,0300001b02f0803203000059020002000600000401ff0400100000
479,0300001f02f08032010000df01000e00000401120a10020002002784000000,0300001b02f08032030000df010002000600000401ff0400100000
808,0300001f02f080320100002803000e00000401120a10020002000084000000,0300001b02f0803203000028030002000600000401ff0400100000
37,0300001f02f080320100002500000e00000401120a10020002000083000000,0300001b02f0803203000025000002000600000401ff0400100000
455,0300001f02f08032010000c701000e00000401120a10020002000083000000,0300001b02f08032030000c7010002000600000401ff0400100000
666,0300001f02f080320100009a02000e00000401120a10020002002884000000,0300001b02f080320300009a020002000600000401ff0400100063
1299,0300001f02f080320100001305000e00000401120a10020002000083000000,0300001b02f0803203000013050002000600000401ff0400100000
477,0300001f02f08032010000dd01000e00000401120a10020002002884000000,0300001b02f08032030000dd010002000600000401ff0400100063
955,0300001f02f08032010000bb03000e00000401120a1002000203ff84000000,0300001902f08032030000bb0300020004000004010a000004
1055,0300002902f080320100001f04000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300001f040002000100000501ff
538,0300001f02f080320100001a02000e00000401120a10020002000083000000,0300001b02f080320300001a020002000600000401ff0400100000
879,0300002602f080320100006f03000e00070501120a1002000300008300000000040018000001,0300001602f080320300006f030002000100000501ff
1302,0300001f02f080320100001605000e00000401120a10020002000083000000,0300001b02f0803203000016050002000600000401ff0400100000
459,0300002502f08032010000cb01000e00060501120a10020002002884000000000400100032,0300001602f08032030000cb010002000100000501ff
858,0300002602f080320100005a03000e00070501120a1002000300008300000000040018000000,0300001602f080320300005a030002000100000501ff
1152,0300001f02f080320100008004000e00000401120a10020002000083000000,0300001b02f0803203000080040002000600000401ff0400100000
1221,0300002502f08032010000c504000e00060501120a1002000202e984000000000400100030,0300001602f08032030000c50400020001000005010a
1272,0300001f02f08032010000f804000e00000401120a10020002000083000000,0300001b02f08032030000f8040002000600000401ff0400100000
215,0300002902f08032010000d700000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000d7000002000100000501ff
1064,0300002502f080320100002804000e00060501120a1002000200288400000000040010003e,0300001602f0803203000028040002000100000501ff
785,0300001f02f080320100001103000e00000401120a10020002000084000000,0300001b02f0803203000011030002000600000401ff0400100000
498,0300002502f08032010000f201000e00060501120a1002000201f184000000000400100000,0300001602f08032030000f20100020001000005010a
840,0300002902f080320100004803000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000048030002000100000501ff
1046,0300002502f080320100001604000e00060501120a10020002002884000000000400100004,0300001602f0803203000016040002000100000501ff
1142,0300001f02f080320100007604000e00000401120a10020002000083000000,0300001b02f0803203000076040002000600000401ff0400100000
825,0300001f02f080320100003903000e00000401120a10020002017d84000000,0300001902f08032030000390300020004000004010a000004
391,0300001f02f080320100008701000e00000401120a1002000203ff84000000,0300001902f08032030000870100020004000004010a000004
344,0300002502f080320100005801000e00060501120a1002000201ca84000000000400100000,0300001602f08032030000580100020001000005010a
884,0300002502f080320100007403000e00060501120a10020002002884000000000400100002,0300001602f0803203000074030002000100000501ff
1058,0300001f02f080320100002204000e00000401120a10020002000083000000,0300001b02f0803203000022040002000600000401ff0400100000
1060,0300001f02f080320100002404000e00000401120a10020002002d84000000,0300001b02f0803203000024040002000600000401ff0400100063
612,0300001f02f080320100006402000e00000401120a10020002000083000000,0300001b02f0803203000064020002000600000401ff0400100000
565,0300002502f080320100003502000e00060501120a10020002002884000000000400100063,0300001602f0803203000035020002000100000501ff
913,0300002602f080320100009103000e00070501120a1002000300008300000000040018000000,0300001602f0803203000091030002000100000501ff
718,0300002502f08032010000ce02000e00060501120a10020002002884000000000400100000,0300001602f08032030000ce020002000100000501ff
1386,0300002502f080320100006a05000e00060501120a1002000203ff84000000000400100000,0300001602f080320300006a0500020001000005010a
198,0300001f02f08032010000c600000e00000401120a10020002000083000000,0300001b02f08032030000c6000002000600000401ff0400100000
1264,0300001f02f08032010000f004000e00000401120a10020002000083000000,0300001b02f08032030000f0040002000600000401ff0400100000
1090,0300002502f080320100004204000e00060501120a1002000201e084000000000400100063,0300001602f08032030000420400020001000005010a
683,0300001f02f08032010000ab02000e00000401120a10020002000083000000,0300001b02f08032030000ab020002000600000401ff0400100000
280,0300001f02f080320100001801000e00000401120a10020002002884000000,0300001b02f0803203000018010002000600000401ff0400100020
243,0300002502f08032010000f300000e00060501120a10020002003584000000000400100063,0300001602f08032030000f3000002000100000501ff
124,0300002502f080320100007c00000e00060501120a10020002002884000000000400100063,0300001602f080320300007c000002000100000501ff
242,0300001f02f08032010000f200000e00000401120a10020002000083000000,0300001b02f08032030000f2000002000600000401ff0400100000
129,0300002502f080320100008100000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000810000020001000005010a
761,0300002502f08032010000f902000e00060501120a10020002002884000000000400100063,0300001602f08032030000f9020002000100000501ff
1112,0300001f02f080320100005804000e00000401120a10020002002884000000,0300001b02f0803203000058040002000600000401ff0400100000
282,0300002902f080320100001a01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300001a010002000100000501ff
553,0300001f02f080320100002902000e00000401120a10020002000083000000,0300001b02f0803203000029020002000600000401ff0400100000
1169,0300002902f080320100009104000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000091040002000100000501ff
352,0300001f02f080320100006001000e00000401120a10020002000083000000,0300001b02f0803203000060010002000600000401ff0400100000
896,0300001f02f080320100008003000e00000401120a1002000203a784000000,0300001902f08032030000800300020004000004010a000004
629,0300001f02f080320100007502000e00000401120a10020002000083000000,0300001b02f0803203000075020002000600000401ff0400100000
673,0300002502f08032010000a102000e00060501120a10020002002884000000000400100063,0300001602f08032030000a1020002000100000501ff
1189,0300001f02f08032010000a504000e00000401120a10020002002884000000,0300001b02f08032030000a5040002000600000401ff0400100063
1124,0300002902f080320100006404000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000064040002000100000501ff
1306,0300001f02f080320100001a05000e00000401120a10020002000084000000,0300001b02f080320300001a050002000600000401ff0400100000
986,0300002502f08032010000da03000e00060501120a1002000200288400000000040010002a,0300001602f08032030000da030002000100000501ff
164,0300001f02f08032010000a400000e00000401120a1002000203ff84000000,0300001902f08032030000a40000020004000004010a000004
617,0300001f02f080320100006902000e00000401120a10020002000083000000,0300001b02f0803203000069020002000600000401ff0400100000
223,0300002902f08032010000df00000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000df000002000100000501ff
296,0300001f02f080320100002801000e00000401120a10020002001584000000,0300001b02f0803203000028010002000600000401ff0400100000
934,0300002502f08032010000a603000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000a60300020001000005010a
133,0300002502f080320100008500000e00060501120a10020002002884000000000400100000,0300001602f0803203000085000002000100000501ff
1134,0300002502f080320100006e04000e00060501120a10020002017d84000000000400100030,0300001602f080320300006e0400020001000005010a
1252,0300002502f08032010000e404000e00060501120a10020002025484000000000400100000,0300001602f08032030000e40400020001000005010a
1016,0300001f02f08032010000f803000e00000401120a10020002038f84000000,0300001902f08032030000f80300020004000004010a000004
1447,0300002502f08032010000a705000e00060501120a10020002002884000000000400100030,0300001602f08032030000a7050002000100000501ff
1044,0300001f02f080320100001404000e00000401120a10020002000083000000,0300001b02f0803203000014040002000600000401ff0400100000
76,0300002502f080320100004c00000e00060501120a1002000203ff84000000000400100037,0300001602f080320300004c0000020001000005010a
258,0300002502f080320100000201000e00060501120a1002000203b284000000000400100032,0300001602f08032030000020100020001000005010a
964,0300002502f08032010000c403000e00060501120a10020002002884000000000400100030,0300001602f08032030000c4030002000100000501ff
890,0300001f02f080320100007a03000e00000401120a10020002002884000000,0300001b02f080320300007a030002000600000401ff0400100002
976,0300001f02f08032010000d003000e00000401120a1002000203a784000000,0300001902f08032030000d00300020004000004010a000004
172,0300001f02f08032010000ac00000e00000401120a1002000203ff84000000,0300001902f08032030000ac0000020004000004010a000004
75,0300002902f080320100004b00000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300004b000002000100000501ff
522,0300001f02f080320100000a02000e00000401120a1002000203ff84000000,0300001902f080320300000a0200020004000004010a000004
669,0300002502f080320100009d02000e00060501120a1002000203ff84000000000400100000,0300001602f080320300009d0200020001000005010a
8,0300002502f080320100000800000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000080000020001000005010a
561,0300001f02f080320100003102000e00000401120a10020002002884000000,0300001b02f0803203000031020002000600000401ff0400100000
1023,0300001f02f08032010000ff03000e00000401120a10020002002884000000,0300001b02f08032030000ff030002000600000401ff0400100000
891,0300001f02f080320100007b03000e00000401120a10020002002784000000,0300001b02f080320300007b030002000600000401ff0400100000
319,0300002502f080320100003f01000e00060501120a1002000203ff84000000000400100032,0300001602f080320300003f0100020001000005010a
261,0300001f02f080320100000501000e00000401120a10020002000284000000,0300001b02f0803203000005010002000600000401ff0400100000
1419,0300001f02f080320100008b05000e00000401120a1002000203ff84000000,0300001902f080320300008b0500020004000004010a000004
385,0300001f02f080320100008101000e00000401120a1002000203ff84000000,0300001902f08032030000810100020004000004010a000004
577,0300001f02f080320100004102000e00000401120a1002000203ff84000000,0300001902f08032030000410200020004000004010a000004
6,0300002502f080320100000600000e00060501120a10020002017d84000000000400100063,0300001602f08032030000060000020001000005010a
1355,0300001f02f080320100004b05000e00000401120a10020002002784000000,0300001b02f080320300004b050002000600000401ff0400100000
123,0300001f02f080320100007b00000e00000401120a1002000203a084000000,0300001902f080320300007b0000020004000004010a000004
509,0300002902f08032010000fd01000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000fd010002000100000501ff
1159,0300002602f080320100008704000e00070501120a1002000300008300000000040018000000,0300001602f0803203000087040002000100000501ff
951,0300002502f08032010000b703000e00060501120a10020002036484000000000400100006,0300001602f08032030000b70300020001000005010a
1239,0300002602f08032010000d704000e00070501120a1002000300008300000000040018000000,0300001602f08032030000d7040002000100000501ff
1420,0300002502f080320100008c05000e00060501120a10020002038d84000000000400100063,0300001602f080320300008c0500020001000005010a
233,0300002502f08032010000e900000e00060501120a10020002002884000000000400100063,0300001602f08032030000e9000002000100000501ff
1139,0300001f02f080320100007304000e00000401120a10020002000083000000,0300001b02f0803203000073040002000600000401ff0400100000
72,0300002502f080320100004800000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000480000020001000005010a
1011,0300001f02f08032010000f303000e00000401120a1002000203ff84000000,0300001902f08032030000f30300020004000004010a000004
68,0300002602f080320100004400000e00070501120a1002000300008300000000040018000001,0300001602f0803203000044000002000100000501ff
1216,0300002502f08032010000c004000e00060501120a10020002002884000000000400100000,0300001602f08032030000c0040002000100000501ff
604,0300001f02f080320100005c02000e00000401120a10020002000083000000,0300001b02f080320300005c020002000600000401ff0400100000
1194,0300001f02f08032010000aa04000e00000401120a10020002000083000000,0300001b02f08032030000aa040002000600000401ff0400100000
1330,0300002902f080320100003205000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000032050002000100000501ff
902,0300002902f080320100008603000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000086030002000100000501ff
154,0300002502f080320100009a00000e00060501120a1002000203ff8400000000040010002a,0300001602f080320300009a0000020001000005010a
126,0300001f02f080320100007e00000e00000401120a10020002034384000000,0300001902f080320300007e0000020004000004010a000004
866,0300001f02f080320100006203000e00000401120a10020002003584000000,0300001b02f0803203000062030002000600000401ff0400100015
1208,0300002902f08032010000b804000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000b8040002000100000501ff
893,0300001f02f080320100007d03000e00000401120a10020002027984000000,0300001902f080320300007d0300020004000004010a000004
85,0300002502f080320100005500000e00060501120a1002000203ff84000000000400100050,0300001602f08032030000550000020001000005010a
458,0300002602f08032010000ca01000e00070501120a1002000300008300000000040018000001,0300001602f08032030000ca010002000100000501ff
367,0300001f02f080320100006f01000e00000401120a10020002000083000000,0300001b02f080320300006f010002000600000401ff0400100000
232,0300002502f08032010000e800000e00060501120a1002000201e584000000000400100000,0300001602f08032030000e80000020001000005010a
1076,0300002502f080320100003404000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000340400020001000005010a
1256,0300001f02f08032010000e804000e00000401120a1002000203ff84000000,0300001902f08032030000e80400020004000004010a000004
1219,0300001f02f08032010000c304000e00000401120a10020002002884000000,0300001b02f08032030000c3040002000600000401ff0400100000
64,0300002502f080320100004000000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000400000020001000005010a
375,0300001f02f080320100007701000e00000401120a10020002002884000000,0300001b02f0803203000077010002000600000401ff0400100063
576,0300001f02f080320100004002000e00000401120a10020002000083000000,0300001b02f0803203000040020002000600000401ff0400100000
1177,0300001f02f080320100009904000e00000401120a10020002025484000000,0300001902f08032030000990400020004000004010a000004
437,0300001f02f08032010000b501000e00000401120a1002000203e684000000,0300001902f08032030000b50100020004000004010a000004
1039,0300001f02f080320100000f04000e00000401120a1002000203ff84000000,0300001902f080320300000f0400020004000004010a000004
321,0300002902f080320100004101000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000041010002000100000501ff
515,0300002502f080320100000302000e00060501120a1002000200af84000000000400100063,0300001602f08032030000030200020001000005010a
792,0300002502f080320100001803000e00060501120a10020002002884000000000400100063,0300001602f0803203000018030002000100000501ff
31,0300001f02f080320100001f00000e00000401120a10020002002084000000,0300001b02f080320300001f000002000600000401ff0400100000
206,0300002502f08032010000ce00000e00060501120a10020002038d84000000000400100000,0300001602f08032030000ce0000020001000005010a
681,0300002602f08032010000a902000e00070501120a1002000300008300000000040018000001,0300001602f08032030000a9020002000100000501ff
804,0300002502f080320100002403000e00060501120a10020002036484000000000400100000,0300001602f08032030000240300020001000005010a
974,0300002502f08032010000ce03000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000ce0300020001000005010a
58,0300001f02f080320100003a00000e00000401120a1002000203ff84000000,0300001902f080320300003a0000020004000004010a000004
743,0300001f02f08032010000e702000e00000401120a10020002000083000000,0300001b02f08032030000e7020002000600000401ff0400100000
1441,0300002502f08032010000a105000e00060501120a1002000203aa84000000000400100063,0300001602f08032030000a10500020001000005010a
625,0300002502f080320100007102000e00060501120a1002000203c884000000000400100063,0300001602f08032030000710200020001000005010a
200,0300002502f08032010000c800000e00060501120a1002000201b28400000000040010002a,0300001602f08032030000c80000020001000005010a
572,0300001f02f080320100003c02000e00000401120a10020002002884000000,0300001b02f080320300003c020002000600000401ff0400100063
668,0300002902f080320100009c02000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300009c020002000100000501ff
277,0300001f02f080320100001501000e00000401120a10020002000083000000,0300001b02f0803203000015010002000600000401ff0400100000
1166,0300002502f080320100008e04000e00060501120a10020002021284000000000400100000,0300001602f080320300008e0400020001000005010a
1001,0300001f02f08032010000e903000e00000401120a10020002000e84000000,0300001b02f08032030000e9030002000600000401ff0400100000
411,0300002502f080320100009b01000e00060501120a1002000203ff8400000000040010003f,0300001602f080320300009b0100020001000005010a
254,0300001f02f08032010000fe00000e00000401120a10020002000083000000,0300001b02f08032030000fe000002000600000401ff0400100000
1266,0300002602f08032010000f204000e00070501120a1002000300008300000000040018000001,0300001602f08032030000f2040002000100000501ff
