source_text,target_text
c4750000000900100800000102ffff,c47500000003009002
5d700000000600050000ff00,5d700000000600050000ff00
7d1d0000000600050800ff00,7d1d00000003008502
226a00000006000307fe0001,226a00000005000302ffff
e803000000060005200bff00,e80300000003008502
4fa80000000600056642ff00,4fa800000003008502
4bdc00000008000f052600010101,4bdc00000006000f05260001
125200000008000f000000010101,125200000006000f00000001
e8b10000000600060800a822,e8b100000003008602
2ecb00000006000507ffff00,2ecb00000006000507ffff00
b3f200000006000100000001,b3f20000000400010101
edb50000000600050000ff00,edb50000000600050000ff00
bad700000006000500000000,bad700000006000500000000
570700000008000f000000010100,570700000006000f00000001
15590000000600011e430001,155900000003008102
942100000006000307fe0001,942100000005000302ffff
a56900000009001007fe000102dcec,a56900000006001007fe0001
31c5000000090010fffd0001020000,31c500000003009002
036b00000006000694217605,036b00000003008602
df1f00000008000f000000010101,df1f00000006000f00000001
c0d600000009001007fe000102ea28,c0d600000006001007fe0001
7cb4000000060003fffe0001,7cb400000003008302
12a800000006000307fe0001,12a800000005000302ea28
fa5b0000000600050800ff00,fa5b00000003008502
c8a800000009001007fe000102ffff,c8a800000006001007fe0001
6f7c0000000600050800ff00,6f7c00000003008502
f65e0000000900100000000102b08f,f65e00000006001000000001
000100000008000f07fe00010101,000100000006000f07fe0001
fa7300000006000507ff0000,fa7300000006000507ff0000
77d20000000900100800000102ffff,77d200000003009002
da4e000000060003fffd0001,da4e00000003008302
d54000000006000527bdff00,d54000000003008502
b89b00000006000307ff0001,b89b00000005000302c969
fd67000000060005fffdff00,fd6700000003008502
75d3000000060001fb2e0001,75d300000003008102
e2d200000009001008000001020000,e2d200000003009002
cfdb0000000900100481000102f065,cfdb00000006001004810001
6b4c000000060001fffd0001,6b4c00000003008102
c9f60000000900105f240001020000,c9f600000003009002
95da00000006000308000001,95da00000003008302
3814000000060005fffdff00,381400000003008502
b2010000000600050800ff00,b20100000003008502
56a7000000060003e5cd0001,56a700000003008302
e22e00000006000306d10001,e22e000000050003026940
000100000006000100000001,00010000000400010101
c62000000006000531e6ff00,c62000000003008502
83e0000000060001fffd0001,83e000000003008102
e9f300000009001000000001020000,e9f300000006001000000001
551f00000006000507ffff00,551f00000006000507ffff00
0fdc00000006000100000001,0fdc0000000400010101
e95c00000006000108000001,e95c00000003008102
a7880000000600053075ff00,a78800000003008502
3e2c00000006000108000001,3e2c00000003008102
1bf9000000060001fffd0001,1bf900000003008102
ef2900000006000308000001,ef2900000003008302
1b9f000000060003cd690001,1b9f00000003008302
a8b900000008000f000000010101,a8b900000006000f00000001
c9c600000006000303780001,c9c600000005000302ffff
061e000000060003fffe0001,061e00000003008302
1e8700000008000f07fe00010100,1e8700000006000f07fe0001
535e00000006000300000001,535e000000050003020000
b69400000006000308000001,b69400000003008302
e7aa00000006000304820001,e7aa000000050003020000
da0700000006000300000001,da07000000050003020000
428800000006000307fe0001,428800000005000302ffff
e9b600000006000300000001,e9b6000000050003020000
b5cc000000060001fffd0001,b5cc00000003008102
decb00000009001007fe000102f47b,decb00000006001007fe0001
d6a600000006000108000001,d6a600000003008102
76c500000006000507ff0000,76c500000006000507ff0000
9df100000006000195bd0001,9df100000003008102
22c200000009001007fe000102ffff,22c200000006001007fe0001
8fd90000000900100050000102ffff,8fd900000006001000500001
e70400000006000195bd0001,e70400000003008102
6ee400000006000159b30001,6ee400000003008102
9bf500000009001084320001020000,9bf500000003009002
a2ca00000006000308000001,a2ca00000003008302
f5b60000000600050800ff00,f5b600000003008502
69b300000006000507ffff00,69b300000006000507ffff00
6d3b000000060005b9f20000,6d3b00000003008502
29a7000000090010fffd000102ffff,29a700000003009002
061700000006000508000000,061700000003008502
08ba000000060003fffd0001,08ba00000003008302
a89e00000006000507ff0000,a89e00000006000507ff0000
0001000000060003fffd0001,000100000003008302
ea06000000060005b9f2ff00,ea0600000003008502
74db00000008000f07fe00010100,74db00000006000f07fe0001
b73000000006000307ff0001,b73000000005000302c969
9614000000060003365f0001,961400000003008302
39970000000600018d330001,399700000003008102
32d800000006000100000001,32d80000000400010101
34cd000000060005fb2eff00,34cd00000003008502
967000000006000337ab0001,967000000003008302
18c3000000060003fcf80001,18c300000003008302
55ea00000006000307fe0001,55ea00000005000302ffff
e25e000000060005ee27ff00,e25e00000003008502
c58b000000060005fffdff00,c58b00000003008502
e3df000000090010024e0001020000,e3df000000060010024e0001
9ff600000006000100000001,9ff60000000400010101
dc5800000006000307ff0001,dc5800000005000302c969
601600000006000307fe0001,601600000005000302ffff
dbae00000009001007fe000102ae85,dbae00000006001007fe0001
0b6e00000006000100000001,0b6e0000000400010101
02eb00000006000101820001,02eb0000000400010101
d481000000090010fffd000102ffff,d48100000003009002
0c5f000000060005fffeff00,0c5f00000003008502
c93e00000006000501bc0000,c93e00000006000501bc0000
ecca00000006000102900001,ecca0000000400010100
35fc00000006000508000000,35fc00000003008502
d61600000006000100000001,d6160000000400010101
d37b000000060005ff1d0000,d37b00000003008502
3b4500000006000507ffff00,3b4500000006000507ffff00
c943000000060005ebd7ff00,c94300000003008502
ea9700000006000100000001,ea970000000400010101
1aff00000006000384320001,1aff00000003008302
c19800000006000107fe0001,c1980000000400010100
9aa8000000060006f3ea1c3f,9aa800000003008602
9b35000000060001200b0001,9b3500000003008102
acf600000006000307fe0001,acf600000005000302ae85
ffdd0000000600050800ff00,ffdd00000003008502
788c00000006000308000001,788c00000003008302
cca0000000060001fffd0001,cca000000003008102
6d570000000600051e43ff00,6d5700000003008502
46310000000900100800000102ffff,463100000003009002
b6d800000008000f07fe00010101,b6d800000006000f07fe0001
0487000000060006fffe855f,048700000003008602
b55e00000006000643020e69,b55e00000003008602
b31900000008000f07fe00010100,b31900000006000f07fe0001
9ec6000000060003fdf10001,9ec600000003008302
4b9e00000006000301f30001,4b9e0000000500030268a1
88b3000000060001fffd0001,88b300000003008102
3b7400000006000100700001,3b740000000400010101
53f7000000060005fffdff00,53f700000003008502
6fac00000006000108000001,6fac00000003008102
f3f100000008000f04dc00010101,f3f100000006000f04dc0001
9dd500000006000308000001,9dd500000003008302
27c20000000600053740ff00,27c200000003008502
7c8f000000060003f3ea0001,7c8f00000003008302
39a80000000600050800ff00,39a800000003008502
04e30000000600050800ff00,04e300000003008502
008c00000006000108000001,008c00000003008102
a7a3000000060005fffdff00,a7a300000003008502
473400000006000300d70001,47340000000500030264e1
ee9400000006000308000001,ee9400000003008302
fa0d00000006000504770000,fa0d00000006000504770000
e1210000000900100d7c000102ffff,e12100000003009002
ba1100000008000f07fe00010101,ba1100000006000f07fe0001
e88400000006000306d20001,e8840000000500030222c3
6614000000060003003e0001,6614000000050003020000
f9a9000000090010000000010221a2,f9a900000006001000000001
9cae00000006000103030001,9cae0000000400010100
54be000000060003046c0001,54be000000050003024f12
d78600000006000183040001,d78600000003008102
933f00000009001008000001020000,933f00000003009002
cf8700000009001000000001021cf8,cf8700000006001000000001
3e2900000006000100000001,3e290000000400010101
3df300000006000507ffff00,3df300000006000507ffff00
683e00000006000100d20001,683e0000000400010101
e9f2000000060005fffdff00,e9f200000003008502
12f400000006000304e30001,12f400000005000302ffff
b18b00000006000500000000,b18b00000006000500000000
95c500000006000103620001,95c50000000400010101
6e2000000006000595bdff00,6e2000000003008502
d8c5000000090010fffd000102ffff,d8c500000003009002
ebff00000006000300000001,ebff000000050003021cf8
9fe3000000060003fffe0001,9fe300000003008302
08d4000000060005fffe0000,08d400000003008502
1e7b000000060005fffeff00,1e7b00000003008502
eaca00000006000183040001,eaca00000003008102
c9ba000000090010e5cd0001023c62,c9ba00000003009002
2f0800000006000107fe0001,2f080000000400010101
7c6700000008000f07fe00010100,7c6700000006000f07fe0001
1a4a00000006000124d50001,1a4a00000003008102
2521000000090010fffd0001020000,252100000003009002
011000000006000308000001,011000000003008302
1a5d00000006000108000001,1a5d00000003008102
1bed000000060005009cff00,1bed000000060005009cff00
18b6000000060005fffdff00,18b600000003008502
81f7000000060001ebd70001,81f700000003008102
3b5200000006000103620001,3b520000000400010101
43bd0000000900100800000102ffff,43bd00000003009002
f6b3000000060001fffe0001,f6b300000003008102
b4d80000000600050800ff00,b4d800000003008502
cff100000009001007fe000102ffff,cff100000006001007fe0001
5c9200000009001007fe000102ffff,5c9200000006001007fe0001
f54c000000060003fffd0001,f54c00000003008302
a7c900000006000303780001,a7c900000005000302ffff
6ad70000000600052a7bff00,6ad700000003008502
44c500000009001008000001022650,44c500000003009002
08ef00000008000f043d00010101,08ef00000006000f043d0001
ef8100000006000102510001,ef810000000400010101
39f800000006000363ea0001,39f800000003008302
f8af00000008000f078200010100,f8af00000006000f07820001
000000000009001000000001020000,000000000006001000000001
f4e100000006000307fe0001,f4e100000005000302ffff
085800000006000102ff0001,08580000000400010100
30cf00000006000384320001,30cf00000003008302
ea74000000060005fffdff00,ea7400000003008502
891f0000000600032e6f0001,891f00000003008302
2f340000000600055197ff00,2f3400000003008502
e8730000000600060d56a3e0,e87300000003008602
0e1c0000000600052a7bff00,0e1c00000003008502
1c7c000000090010fffd000102ffff,1c7c00000003009002
010300000006000307fe0001,010300000005000302ffff
72fc000000060003fffd0001,72fc00000003008302
5c3700000006000644261183,5c3700000003008602
245b00000008000f000000010101,245b00000006000f00000001
562d00000006000300000001,562d000000050003020000
0cb700000006000524d5ff00,0cb700000003008502
b56f00000006000107970001,b56f0000000400010101
369c00000006000107fe0001,369c0000000400010100
a694000000060001fffe0001,a69400000003008102
c9f600000006000307fe0001,c9f600000005000302ffff
380a000000060001fffd0001,380a00000003008102
a115000000060005fffdff00,a11500000003008502
7e9e00000008000f000000010100,7e9e00000006000f00000001
982d000000090010fffd0001020000,982d00000003009002
d8a800000006000308000001,d8a800000003008302
fe4f00000006000307fe0001,fe4f00000005000302ffff
f8e100000006000108000001,f8e100000003008102
103400000006000107fe0001,10340000000400010100
74ce0000000600050800ff00,74ce00000003008502
7bd900000009001007fe000102a33d,7bd900000006001007fe0001
6a7d000000060001fffe0001,6a7d00000003008102
7495000000060005fffe0000,749500000003008502
3f6100000006000305b70001,3f6100000005000302f76c
fc3a00000006000500000000,fc3a00000006000500000000
cf6600000006000100000001,cf660000000400010100
775900000006000195bd0001,775900000003008102
ff98000000060003fffe0001,ff9800000003008302
7c7f0000000600050000ff00,7c7f0000000600050000ff00
cd8e00000006000607fff67a,cd8e00000006000607fff67a
e7a600000006000306f70001,e7a600000005000302ffff
acb90000000600050800ff00,acb900000003008502
209400000006000100000001,20940000000400010101
eaed000000090010a5c90001020000,eaed00000003009002
bc73000000060005fffe0000,bc7300000003008502
f1bc000000060003fffd0001,f1bc00000003008302
2192000000060005076b0000,2192000000060005076b0000
35e800000006000600be4097,35e800000006000600be4097
3ecd00000006000300000001,3ecd000000050003020000
06db00000006000100000001,06db0000000400010101
6d0e00000008000f07fe00010101,6d0e00000006000f07fe0001
88640000000600055197ff00,886400000003008502
fc4f00000006000300000001,fc4f000000050003020000
ee4900000006000308000001,ee4900000003008302
671b00000006000108000001,671b00000003008102
ae370000000900109796000102ffff,ae3700000003009002
d89200000006000606658163,d89200000006000606658163
1fe3000000090010063f0001027be8,1fe3000000060010063f0001
a4d8000000060005378bff00,a4d800000003008502
aee9000000060001fffd0001,aee900000003008102
ae1b00000006000508000000,ae1b00000003008502
d80f00000009001007fe0001020000,d80f00000006001007fe0001
8ba000000006000107ff0001,8ba00000000400010101
38f3000000060005fffeff00,38f300000003008502
728a0000000600050800ff00,728a00000003008502
42c900000006000108000001,42c900000003008102
4d3b0000000600056642ff00,4d3b00000003008502
55fe00000006000301cc0001,55fe0000000500030269a9
67c100000008000f02c000010101,67c100000006000f02c00001
5f7900000008000f000000010101,5f7900000006000f00000001
949500000006000304820001,9495000000050003020000
ad6200000006000307cd0001,ad6200000005000302ffff
d65b00000008000f02c000010100,d65b00000006000f02c00001
520000000006000307fe0001,5200000000050003020000
f3ad000000060006003e1091,f3ad000000060006003e1091
07eb00000006000337ab0001,07eb00000003008302
905900000009001008000001020000,905900000003009002
02d200000006000100000001,02d20000000400010101
2c27000000060005d726ff00,2c2700000003008502
396e00000006000300000001,396e000000050003020000
531600000006000100000001,53160000000400010101
dcea00000006000507ff0000,dcea00000006000507ff0000
cec700000006000308000001,cec700000003008302
4c5400000006000300000001,4c54000000050003020000
7ba0000000090010063f000102ffff,7ba0000000060010063f0001
4c7800000006000108000001,4c7800000003008102
6bc500000006000108000001,6bc500000003008102
348c00000006000100000001,348c0000000400010101
ca5800000006000307ff0001,ca5800000005000302f67a
13bd000000060003fffd0001,13bd00000003008302
8353000000060003fffd0001,835300000003008302
0f2c00000006000300000001,0f2c000000050003020000
6df9000000060001fffe0001,6df900000003008102
a2ee000000060001076b0001,a2ee0000000400010100
f81000000006000507e50000,f81000000006000507e50000
ba9c000000060005fffdff00,ba9c00000003008502
5fd800000006000103e50001,5fd80000000400010100
bf5a000000060005fffeff00,bf5a00000003008502
a4fc00000006000107ff0001,a4fc0000000400010100
96c8000000060003cd690001,96c800000003008302
088f00000006000107ff0001,088f0000000400010100
0901000000090010fffd000102afef,090100000003009002
f15600000009001000d7000102ffff,f15600000006001000d70001
c9cb00000009001008000001020000,c9cb00000003009002
2e70000000060001fffd0001,2e7000000003008102
010d000000060003fffd0001,010d00000003008302
14a50000000600050800ff00,14a500000003008502
c5bb00000009001000000001020000,c5bb00000006001000000001
161b0000000600058304ff00,161b00000003008502
f9eb00000009001007fe0001020000,f9eb00000006001007fe0001
718400000006000307ff0001,718400000005000302f67a
7c96000000060001fffd0001,7c9600000003008102
4c8c000000090010080000010286c9,4c8c00000003009002
6798000000060003fffd0001,679800000003008302
348100000006000108000001,348100000003008102
8aa4000000060001fffd0001,8aa400000003008102
815d000000060006fffe7315,815d00000003008602
6c1c000000060001043d0001,6c1c0000000400010101
db3d000000090010fffd0001020000,db3d00000003009002
62a5000000060003fffd0001,62a500000003008302
4243000000060003fffd0001,424300000003008302
c8be0000000600050800ff00,c8be00000003008502
9d80000000060005fffdff00,9d8000000003008502
2661000000060005fffdff00,266100000003008502
8aa300000006000108000001,8aa300000003008102
f792000000060003b0300001,f79200000003008302
513b000000060001fffd0001,513b00000003008102
086b000000060001009c0001,086b0000000400010101
b31b00000006000307fe0001,b31b000000050003020000
4c4400000006000308000001,4c4400000003008302
11ed00000006000607ffcf74,11ed00000006000607ffcf74
cd25000000060003e5cd0001,cd2500000003008302
bb5e00000006000307fe0001,bb5e000000050003020000
2f3700000006000108000001,2f3700000003008102
e27900000006000307ff0001,e27900000005000302cf74
533400000006000382240001,533400000003008302
1d0500000006000500000000,1d0500000006000500000000
48ad00000006000505780000,48ad00000006000505780000
596000000006000300000001,5960000000050003020000
e14c00000006000195bd0001,e14c00000003008102
d7c6000000090010080000010242fb,d7c600000003009002
935c00000009001003d8000102c6bb,935c00000006001003d80001
e2fc0000000600058d330000,e2fc00000003008502
db0900000006000107ff0001,db090000000400010100
bdd0000000060001a6d30001,bdd000000003008102
780d00000006000108000001,780d00000003008102
000100000006000500000000,000100000006000500000000
e42f00000006000307fe0001,e42f000000050003020000
f13600000006000500000000,f13600000006000500000000
d54300000006000500000000,d54300000006000500000000
decb000000060003fffd0001,decb00000003008302
459200000006000108000001,459200000003008102
a88f00000006000107ff0001,a88f0000000400010100
b9e900000006000307fe0001,b9e9000000050003020000
d73a00000008000f050400010101,d73a00000006000f05040001
14b3000000060005ff1dff00,14b300000003008502
31ea00000006000100000001,31ea0000000400010100
d7fb00000006000304810001,d7fb00000005000302f065
36e80000000600050800ff00,36e800000003008502
5ea000000008000f07fe00010101,5ea000000006000f07fe0001
29b500000006000124d50001,29b500000003008102
5a72000000060003fffd0001,5a7200000003008302
be0700000006000107fe0001,be070000000400010101
e7e100000006000300000001,e7e1000000050003020000
edf700000008000f07fe00010100,edf700000006000f07fe0001
b14400000009001007fe0001020000,b14400000006001007fe0001
00010000000600050000ff00,00010000000600050000ff00
face00000006000101bc0001,face0000000400010100
19b10000000600036e1f0001,19b100000003008302
