source_text,target_text
9e5c0000000900104c770001023b8b,9e5c00000003009002
39bc0000000900100825000102ffff,39bc00000006001008250001
cf5d000000060001149f0001,cf5d0000000400010100
6403000000060001fffd0001,640300000003008102
7e3d0000000900102b8d000102ea7b,7e3d0000000600102b8d0001
dbc500000006000140000001,dbc500000003008102
bc4a00000006000500000000,bc4a00000006000500000000
856f000000060001fffd0001,856f00000003008102
abd1000000060003bdea0001,abd100000003008302
09a200000006000121e70001,09a20000000400010100
f9cc0000000600055899ff00,f9cc00000003008502
8d1a0000000600054000ff00,8d1a00000003008502
2f070000000600054000ff00,2f0700000003008502
9d9f000000060005b310ff00,9d9f00000003008502
cabb000000060005fffdff00,cabb00000003008502
350f000000060005fffdff00,350f00000003008502
c2aa0000000600060000cfbb,c2aa0000000600060000cfbb
f3c60000000600054000ff00,f3c600000003008502
d758000000060003a9150001,d75800000003008302
eb80000000060005116a0000,eb80000000060005116a0000
b1de0000000600054000ff00,b1de00000003008502
e4f900000006000300000001,e4f900000005000302cfbb
5591000000090010fffd000102ffff,559100000003009002
652400000006000140000001,652400000003008102
45d7000000090010fffd0001028910,45d700000003009002
24d5000000060005fffdff00,24d500000003008502
6c520000000600054000ff00,6c5200000003008502
7d9f00000008000f3ffe00010101,7d9f00000006000f3ffe0001
285100000008000f000000010101,285100000006000f00000001
dc560000000900104000000102ffff,dc5600000003009002
d50f0000000600062f0304bf,d50f0000000600062f0304bf
f7170000000600056158ff00,f71700000003008502
000100000006000340000001,000100000003008302
1ae40000000600033fff0001,1ae400000005000302d4b6
d98500000006000140000001,d98500000003008102
916d000000060001fffd0001,916d00000003008102
c3af0000000600033d840001,c3af00000005000302b64a
15de00000006000140000001,15de00000003008102
8f8400000006000319420001,8f84000000050003029bfe
b89e000000060005fffdff00,b89e00000003008502
e7e9000000060003fffe0001,e7e900000003008302
9c0200000006000300000001,9c0200000005000302cfbb
c4fa00000006000100000001,c4fa0000000400010101
cf8600000006000340000001,cf8600000003008302
e7060000000600013fff0001,e7060000000400010100
160c0000000900100000000102ffff,160c00000006001000000001
83df0000000600033ffe0001,83df000000050003020000
e0fc0000000900103ffe000102ffff,e0fc0000000600103ffe0001
a9b60000000600033ffe0001,a9b600000005000302ffff
29b000000006000134590001,29b00000000400010101
0385000000060005fffeff00,038500000003008502
4a440000000600063fff8272,4a440000000600063fff8272
5314000000060001c4a90001,531400000003008102
2c390000000600060000a5aa,2c390000000600060000a5aa
fcc7000000060003fffd0001,fcc700000003008302
67800000000600054000ff00,678000000003008502
31c200000006000140000001,31c200000003008102
b67e000000060005fffe0000,b67e00000003008502
51e1000000060003fffe0001,51e100000003008302
ab5d00000006000133fa0001,ab5d0000000400010100
75d90000000900100000000102eb67,75d900000006001000000001
e7e10000000900104000000102ffff,e7e100000003009002
8cc300000006000140000001,8cc300000003008102
9b4600000006000320bf0001,9b46000000050003020000
5e2f0000000600054000ff00,5e2f00000003008502
ec8a00000008000f000000010101,ec8a00000006000f00000001
fd4700000009001040000001020000,fd4700000003009002
b8c7000000090010fffd000102ffff,b8c700000003009002
c782000000060006fffe6ab7,c78200000003008602
0f38000000060005855f0000,0f3800000003008502
788f000000060006fffe1b5c,788f00000003008602
3fa600000006000625a60f1f,3fa600000006000625a60f1f
630200000006000340000001,630200000003008302
735200000006000300000001,735200000005000302eb67
5374000000060006000080b6,5374000000060006000080b6
968d000000060003fffd0001,968d00000003008302
ef0100000006000318790001,ef0100000005000302ffff
3e2500000006000300000001,3e250000000500030280b6
818c000000060005fffdff00,818c00000003008502
9c6d0000000600054000ff00,9c6d00000003008502
20e800000006000300000001,20e80000000500030280b6
15840000000900103ffe0001020000,15840000000600103ffe0001
db4100000006000100000001,db410000000400010101
2d5f0000000600013ffe0001,2d5f0000000400010101
2124000000060003a9150001,212400000003008302
f0b100000008000f000000010100,f0b100000006000f00000001
adf80000000600033fff0001,adf8000000050003028272
45bd00000006000340000001,45bd00000003008302
1e23000000090010da71000102054f,1e2300000003009002
022d00000008000f3ffe00010100,022d00000006000f3ffe0001
e7300000000600013fff0001,e7300000000400010100
fd03000000060005c4a9ff00,fd0300000003008502
36d5000000060001290a0001,36d50000000400010100
9d420000000600013ffe0001,9d420000000400010100
801500000009001000000001020000,801500000006001000000001
349e000000060001584f0001,349e00000003008102
232100000006000100000001,23210000000400010100
c3e0000000060005a77bff00,c3e000000003008502
57b400000006000300000001,57b4000000050003020000
5c5f00000009001000000001020000,5c5f00000006001000000001
0d6400000006000100000001,0d640000000400010100
aa47000000060005fffdff00,aa4700000003008502
7d20000000060001a51a0001,7d2000000003008102
a6de00000009001000000001020000,a6de00000006001000000001
83e6000000060006400001aa,83e600000003008602
64ab00000008000f240000010100,64ab00000006000f24000001
3d690000000600054000ff00,3d6900000003008502
2607000000060001fffd0001,260700000003008102
ae400000000600056cc3ff00,ae4000000003008502
38480000000600050000ff00,38480000000600050000ff00
f8ad0000000600032afc0001,f8ad00000005000302f383
fedb00000006000140000001,fedb00000003008102
8767000000090010da71000102ffff,876700000003009002
a4bd00000006000110a90001,a4bd0000000400010101
36c2000000060003fffd0001,36c200000003008302
9e7b00000006000540000000,9e7b00000003008502
e2420000000600064000ff9b,e24200000003008602
efac000000060006000047b8,efac000000060006000047b8
293b000000060003fffd0001,293b00000003008302
cb8000000006000140000001,cb8000000003008102
d2d900000006000300000001,d2d90000000500030247b8
887100000006000500000000,887100000006000500000000
01f700000006000340000001,01f700000003008302
36cd00000006000131990001,36cd0000000400010101
1b960000000600050000ff00,1b960000000600050000ff00
23760000000600054000ff00,237600000003008502
65600000000600016a1f0001,656000000003008102
89b10000000600015c160001,89b100000003008102
a3e7000000060001fffd0001,a3e700000003008102
8e8800000006000300000001,8e880000000500030247b8
5e6e0000000600013ffe0001,5e6e0000000400010100
00010000000600031cf10001,0001000000050003026990
bf6e00000006000640002fda,bf6e00000003008602
0aa300000009001042570001022e9a,0aa300000003009002
5bcf0000000600063ffff2b7,5bcf0000000600063ffff2b7
dc040000000600054000ff00,dc0400000003008502
706e000000060001fffe0001,706e00000003008102
b773000000060005b310ff00,b77300000003008502
0b2600000008000f3ffe00010101,0b2600000006000f3ffe0001
cead000000090010fffd0001020000,cead00000003009002
b31400000006000140000001,b31400000003008102
03fc0000000900103ffe0001020000,03fc0000000600103ffe0001
411d00000008000f319900010100,411d00000006000f31990001
cc5400000009001000000001023555,cc5400000006001000000001
2a3a00000006000140000001,2a3a00000003008102
c34700000008000f000000010101,c34700000006000f00000001
01f5000000090010fffd0001020000,01f500000003009002
00050000000600054dacff00,000500000003008502
62db000000060005fffeff00,62db00000003008502
23ef0000000600050000ff00,23ef0000000600050000ff00
e7090000000900103ffe000102ffff,e7090000000600103ffe0001
8d080000000600010e630001,8d080000000400010100
9fdd0000000900100294000102b887,9fdd00000006001002940001
e33b0000000900103ffe000102ffff,e33b0000000600103ffe0001
3708000000060003fffd0001,370800000003008302
0ef60000000600013fff0001,0ef60000000400010100
92c30000000900103ffe000102e5b9,92c30000000600103ffe0001
b6f400000006000340000001,b6f400000003008302
399f00000006000340000001,399f00000003008302
5d0500000006000140000001,5d0500000003008102
07fd0000000600010c320001,07fd0000000400010101
0000000000060005f96c0000,000000000003008502
66a300000009001076ae0001027154,66a300000003009002
425f000000060001fffd0001,425f00000003008102
5549000000060005dfc5ff00,554900000003008502
ba7d000000060003a3ec0001,ba7d00000003008302
70a40000000600050000ff00,70a40000000600050000ff00
68de000000090010fffd0001028a3e,68de00000003009002
137f000000060001b6ed0001,137f00000003008102
000100000006000158990001,000100000003008102
a1a200000006000140000001,a1a200000003008102
cac4000000060003fffd0001,cac400000003008302
dd7600000006000340000001,dd7600000003008302
392f00000006000300000001,392f000000050003023555
f1260000000600054000ff00,f12600000003008502
5be600000008000f3ffe00010101,5be600000006000f3ffe0001
f35e0000000900100000000102c330,f35e00000006001000000001
811a000000060001bed00001,811a00000003008102
0dfb000000060001fffd0001,0dfb00000003008102
61ba0000000600033ffe0001,61ba00000005000302e5b9
827e00000006000623daf91b,827e00000006000623daf91b
42520000000600053fff0000,42520000000600053fff0000
478f000000090010fffd0001023b8b,478f00000003009002
e83000000006000300000001,e83000000005000302c330
cc99000000060005a51aff00,cc9900000003008502
9d9a00000006000109320001,9d9a0000000400010101
4fa900000006000100000001,4fa90000000400010101
d0c500000006000100000001,d0c50000000400010101
a4e600000006000100000001,a4e60000000400010101
98cd00000006000300000001,98cd00000005000302c330
af2500000006000140000001,af2500000003008102
ae6c0000000600032a460001,ae6c00000005000302e353
44f50000000600054000ff00,44f500000003008502
8fb800000006000340000001,8fb800000003008302
b5b3000000060001fffd0001,b5b300000003008102
af2a00000006000302940001,af2a00000005000302b887
c6f200000008000f000000010100,c6f200000006000f00000001
1f4e000000060003fffd0001,1f4e00000003008302
c1a90000000600053fff0000,c1a90000000600053fff0000
a589000000060001e7910001,a58900000003008102
a4d9000000060005fffdff00,a4d900000003008502
0e660000000900104000000102ffff,0e6600000003009002
480500000008000f3ffe00010101,480500000006000f3ffe0001
9a1700000006000326e90001,9a1700000005000302b16e
8050000000060005fffdff00,805000000003008502
b16e000000060003bc250001,b16e00000003008302
dfca00000006000140000001,dfca00000003008102
bfec000000090010ffa4000102ffff,bfec00000003009002
644e00000006000140000001,644e00000003008102
73d5000000090010400000010297e3,73d500000003009002
f37b000000090010a9150001020000,f37b00000003009002
01d1000000090010fffd0001020000,01d100000003009002
0d700000000600053fffff00,0d700000000600053fffff00
fdcd0000000900103ffe000102fc6b,fdcd0000000600103ffe0001
6b840000000600030de20001,6b84000000050003028974
fae40000000600054000ff00,fae400000003008502
177d0000000600010f970001,177d0000000400010101
53ab0000000600013fff0001,53ab0000000400010101
ab530000000600054000ff00,ab5300000003008502
40860000000600054000ff00,408600000003008502
010d000000090010fffd0001020000,010d00000003009002
f107000000060005e791ff00,f10700000003008502
94df0000000600033ffe0001,94df00000005000302fc6b
cb21000000060005fffdff00,cb2100000003008502
70000000000600015cd80001,700000000003008102
02e2000000060001fffd0001,02e200000003008102
f6ec0000000600032d900001,f6ec00000005000302ffff
60ba0000000600032d900001,60ba00000005000302ffff
fedc00000006000124000001,fedc0000000400010100
e39d00000006000140000001,e39d00000003008102
3b0f000000090010fffd0001020000,3b0f00000003009002
ebfa000000060003b19d0001,ebfa00000003008302
b77700000009001085e3000102ffff,b77700000003009002
bad40000000600013fff0001,bad40000000400010101
040e00000006000571830000,040e00000003008502
a7c6000000060001fffd0001,a7c600000003008102
83d900000006000100000001,83d90000000400010100
d7b9000000060003fffe0001,d7b900000003008302
924800000008000f000000010100,924800000006000f00000001
05f50000000600054dac0000,05f500000003008502
c27200000006000590f1ff00,c27200000003008502
9c620000000600013ffe0001,9c620000000400010101
5f05000000060006fffed942,5f0500000003008602
8cf4000000060006fffe631c,8cf400000003008602
3bf0000000060001f80d0001,3bf000000003008102
5bf2000000060003fffd0001,5bf200000003008302
dee700000006000140000001,dee700000003008102
50990000000600031e800001,50990000000500030228c7
8cd400000006000100000001,8cd40000000400010100
3902000000090010bc25000102ffff,390200000003009002
c6f600000008000f3ffe00010100,c6f600000006000f3ffe0001
12350000000600010c320001,12350000000400010101
76ae0000000600013ffe0001,76ae0000000400010100
3ff500000008000f000000010100,3ff500000006000f00000001
000000000009001008250001024a94,000000000006001008250001
cee6000000060006466d726a,cee600000003008602
e8cd000000060005fffdff00,e8cd00000003008502
2b02000000090010fffd0001028a04,2b0200000003009002
9dfb000000060005fffdff00,9dfb00000003008502
e367000000060003affa0001,e36700000003008302
dfbf000000060001ce460001,dfbf00000003008102
ec6700000006000300000001,ec6700000005000302c330
9ee9000000060001bed00001,9ee900000003008102
de110000000600013ffe0001,de110000000400010100
bf6400000008000f000000010101,bf6400000006000f00000001
0b8b0000000600054000ff00,0b8b00000003008502
ac84000000060003d87a0001,ac8400000003008302
1b37000000060001a77b0001,1b3700000003008102
5e7f0000000900102d9000010242ce,5e7f0000000600102d900001
000b000000060001d83a0001,000b00000003008102
81fa00000009001040000001020000,81fa00000003009002
5e5f00000006000140000001,5e5f00000003008102
be1f0000000600033ffe0001,be1f00000005000302fc6b
de5f0000000900103ffe000102ffff,de5f0000000600103ffe0001
edd600000008000f244300010101,edd600000006000f24430001
2576000000060003fffd0001,257600000003008302
602100000006000319b00001,6021000000050003020000
000000000006000300000001,000000000005000302c330
acd8000000060003a3ec0001,acd800000003008302
bd620000000600063fff3b91,bd620000000600063fff3b91
cf2700000006000340000001,cf2700000003008302
33ec000000060003fffe0001,33ec00000003008302
ccc5000000060005fffe0000,ccc500000003008502
25380000000600033ffe0001,253800000005000302ffff
75ee000000090010e0730001020000,75ee00000003009002
bb5c00000006000140000001,bb5c00000003008102
5e0500000006000340000001,5e0500000003008302
a5a6000000060003fffe0001,a5a600000003008302
804600000009001040000001022527,804600000003009002
aafb0000000600013ffe0001,aafb0000000400010100
a24a00000006000121e70001,a24a0000000400010100
f029000000060003fffd0001,f02900000003008302
fef1000000060001fffd0001,fef100000003008102
00d6000000060003d87a0001,00d600000003008302
793700000008000f3ffe00010100,793700000006000f3ffe0001
9d58000000060003fffd0001,9d5800000003008302
87e2000000060003fffd0001,87e200000003008302
9ce70000000600063fff0640,9ce70000000600063fff0640
9200000000060006fffe1170,920000000003008602
eb36000000090010fffd0001020000,eb3600000003009002
57fc0000000600054000ff00,57fc00000003008502
67c4000000060003585f0001,67c400000003008302
f2450000000600015c160001,f24500000003008102
c8460000000600063fff4526,c8460000000600063fff4526
2c940000000600033ffe0001,2c9400000005000302ffff
5bde00000006000100000001,5bde0000000400010101
aed6000000060001fffd0001,aed600000003008102
f9b90000000900102d900001020000,f9b90000000600102d900001
12300000000900103ffe0001020000,12300000000600103ffe0001
f21500000006000319b00001,f215000000050003020000
9f5700000006000600004b7b,9f5700000006000600004b7b
d66800000009001000000001020000,d66800000006001000000001
20920000000900100000000102fb48,209200000006001000000001
9f3700000006000140000001,9f3700000003008102
7f0c00000006000600005129,7f0c00000006000600005129
f69800000006000340000001,f69800000003008302
63c6000000090010bdea000102ffff,63c600000003009002
d12d0000000600055c16ff00,d12d00000003008502
0001000000060005fffdff00,000100000003008502
242b0000000600054000ff00,242b00000003008502
6bfc000000060006041233db,6bfc000000060006041233db
dd5600000009001000000001020000,dd5600000006001000000001
f2be0000000600014dac0001,f2be00000003008102
ba620000000600032b8d0001,ba6200000005000302ea7b
1edb0000000900102427000102ffff,1edb00000006001024270001
f86600000006000300000001,f866000000050003020000
699c0000000600030b480001,699c00000005000302cac4
36d90000000600013ffe0001,36d90000000400010100
affd0000000900103ffe000102ffff,affd0000000600103ffe0001
696700000008000f000000010101,696700000006000f00000001
ae8500000008000f10a900010100,ae8500000006000f10a90001
714600000006000100000001,71460000000400010101
a6a400000006000340000001,a6a400000003008302
37400000000900100000000102ffff,374000000006001000000001
c6c10000000900102427000102335e,c6c100000006001024270001
b8a800000006000500000000,b8a800000006000500000000
79cd000000090010fffd0001020000,79cd00000003009002
f321000000060005fffeff00,f32100000003008502
128e00000006000318790001,128e00000005000302ffff
e92c00000006000100000001,e92c0000000400010100
aa1600000006000190f10001,aa1600000003008102
7bd00000000600063fff2585,7bd00000000600063fff2585
0fc70000000600013fff0001,0fc70000000400010101
b69f00000006000300000001,b69f00000005000302ffff
396d0000000600033ffe0001,396d00000005000302ffff
f23f0000000600013ffe0001,f23f0000000400010100
1f1f000000060001fffd0001,1f1f00000003008102
10a100000008000f000000010101,10a100000006000f00000001
0000000000060005f80dff00,000000000003008502
44d00000000900102cda0001020000,44d00000000600102cda0001
bd25000000060003fffd0001,bd2500000003008302
69c000000006000540000000,69c000000003008502
0c7700000009001040000001020000,0c7700000003009002
3a3600000006000140000001,3a3600000003008102
55f40000000600013ffe0001,55f40000000400010100
43bf000000060005b6edff00,43bf00000003008502
dd6600000009001002940001020000,dd6600000006001002940001
b9c40000000600064000ab8a,b9c400000003008602
5721000000060005172e0000,5721000000060005172e0000
080e0000000600053fff0000,080e0000000600053fff0000
59160000000600050467ff00,59160000000600050467ff00
959400000006000306050001,959400000005000302c8d7
84ea000000060001fffd0001,84ea00000003008102
a481000000090010bd8c000102ffff,a48100000003009002
2f2d000000060003fffd0001,2f2d00000003008302
15cb0000000600054000ff00,15cb00000003008502
0180000000060005fffeff00,018000000003008502
2ace00000009001042570001020000,2ace00000003009002
4b97000000060001fffd0001,4b9700000003008102
47b8000000060005149fff00,47b8000000060005149fff00
33a70000000600032b8d0001,33a700000005000302ea7b
26b60000000900103ffe000102ffff,26b60000000600103ffe0001
e751000000060001e7910001,e75100000003008102
