source_text,target_text
4e16000000060005ffffff00,4e16000000060005ffffff00
be690000000600050000ff00,be690000000600050000ff00
bace000000060001abe00001,bace0000000400010101
190f000000060001ffff0001,190f0000000400010101
608700000006000300000001,608700000005000302ffff
eb3100000006000100000001,eb310000000400010101
352700000006000189820001,35270000000400010100
ea5c000000090010fffe000102063b,ea5c000000060010fffe0001
086f00000006000100000001,086f0000000400010101
ce9c0000000600038d7a0001,ce9c00000005000302ffff
fd7f000000060006ec82c24d,fd7f000000060006ec82c24d
ca6e00000006000300000001,ca6e00000005000302ffff
755c0000000600050000ff00,755c0000000600050000ff00
e5980000000600050000ff00,e5980000000600050000ff00
0d8600000006000500000000,0d8600000006000500000000
2516000000090010bf81000102bd52,2516000000060010bf810001
f91200000006000300000001,f91200000005000302ffff
dff9000000090010fffe00010267ad,dff9000000060010fffe0001
4ab900000006000500000000,4ab900000006000500000000
cfb10000000600050000ff00,cfb10000000600050000ff00
151e0000000900100f90000102d37e,151e0000000600100f900001
0aee00000006000300000001,0aee00000005000302ffff
4f6b00000009001000000001029f61,4f6b00000006001000000001
63440000000600050000ff00,63440000000600050000ff00
4db600000009001063a10001020000,4db600000006001063a10001
0c9b00000006000600004dd1,0c9b00000006000600004dd1
9cd60000000600050000ff00,9cd60000000600050000ff00
cd95000000060001ffff0001,cd950000000400010101
d35100000008000fb83100010100,d35100000006000fb8310001
ed78000000060003fffe0001,ed780000000500030267ad
f80b00000006000300000001,f80b000000050003024dd1
adc800000006000100000001,adc80000000400010101
14f200000006000300000001,14f2000000050003024dd1
b0f10000000900100000000102a276,b0f100000006001000000001
e39b000000090010fffe0001020000,e39b000000060010fffe0001
aa9000000006000502540000,aa9000000006000502540000
049400000006000100000001,04940000000400010101
4a41000000060003ffff0001,4a410000000500030228d7
72f500000009001064900001020318,72f500000006001064900001
44590000000900100000000102ffff,445900000006001000000001
9faf000000060005ffffff00,9faf000000060005ffffff00
04470000000600050000ff00,04470000000600050000ff00
9c1500000009001000000001020000,9c1500000006001000000001
000100000008000f7a6900010101,000100000006000f7a690001
6e0c0000000600058982ff00,6e0c0000000600058982ff00
f3b400000006000300000001,f3b4000000050003020000
ad870000000900100000000102a18e,ad8700000006001000000001
cf830000000900100000000102fb73,cf8300000006001000000001
9d85000000090010fffe000102ffff,9d85000000060010fffe0001
392500000006000100000001,39250000000400010101
5e4300000009001000000001020000,5e4300000006001000000001
ec5300000006000500000000,ec5300000006000500000000
788b000000060001fffe0001,788b0000000400010101
30a3000000060003ffff0001,30a30000000500030228d7
b8320000000600050000ff00,b8320000000600050000ff00
fb63000000060001fffe0001,fb630000000400010101
8fdb00000008000f000000010100,8fdb00000006000f00000001
28fc0000000600050000ff00,28fc0000000600050000ff00
483700000008000f000000010101,483700000006000f00000001
24f40000000600050000ff00,24f40000000600050000ff00
cc5c00000009001040500001020000,cc5c00000006001040500001
6b56000000060005f5e2ff00,6b56000000060005f5e2ff00
e7b300000006000500000000,e7b300000006000500000000
ee7f000000060003fffe0001,ee7f00000005000302ffff
000100000006000300000001,0001000000050003020000
f2670000000600050000ff00,f2670000000600050000ff00
06bb00000006000500000000,06bb00000006000500000000
96ad0000000900100000000102ffff,96ad00000006001000000001
216600000006000100000001,21660000000400010100
11ce00000006000100000001,11ce0000000400010100
996c0000000600050000ff00,996c0000000600050000ff00
bdbf00000006000300000001,bdbf00000005000302ffff
500c0000000600050000ff00,500c0000000600050000ff00
28eb00000006000300000001,28eb00000005000302ffff
eb0d000000060001fffe0001,eb0d0000000400010101
b78c000000090010fffe00010284ad,b78c000000060010fffe0001
54e90000000600014f5a0001,54e90000000400010100
000000000008000ffffe00010100,000000000006000ffffe0001
d5d800000006000300000001,d5d800000005000302ffff
4d2900000006000300000001,4d2900000005000302ffff
81450000000600014f5a0001,81450000000400010100
774c0000000900109f27000102530b,774c0000000600109f270001
a2d2000000060003fffe0001,a2d20000000500030284ad
431500000008000f409100010101,431500000006000f40910001
325e00000008000f000000010100,325e00000006000f00000001
132e00000006000500000000,132e00000006000500000000
425900000006000300000001,425900000005000302ffff
d1cb00000006000100000001,d1cb0000000400010100
914100000008000f57e500010100,914100000006000f57e50001
0a74000000060003fffe0001,0a740000000500030284ad
0ede00000006000300000001,0ede00000005000302ffff
cbeb000000060006ffff8072,cbeb000000060006ffff8072
27250000000600018d890001,27250000000400010100
3c890000000900100000000102b0b5,3c8900000006001000000001
0001000000090010fffe000102ffff,0001000000060010fffe0001
8846000000090010fffe000102fdcc,8846000000060010fffe0001
fd50000000060003ec820001,fd5000000005000302c24d
4c1a00000006000100000001,4c1a0000000400010100
7ea6000000060006e922c009,7ea6000000060006e922c009
97a800000008000f000000010101,97a800000006000f00000001
eb040000000600018d890001,eb040000000400010100
4c8f00000006000100000001,4c8f0000000400010101
3df500000006000300000001,3df500000005000302b0b5
732e000000060005b556ff00,732e000000060005b556ff00
ebc100000006000500000000,ebc100000006000500000000
8a8f000000060003a0150001,8a8f0000000500030274d7
ec3c00000008000f000000010100,ec3c00000006000f00000001
5e04000000060001ffff0001,5e040000000400010101
08e40000000600030a3e0001,08e400000005000302be06
dd99000000090010fffe00010218a1,dd99000000060010fffe0001
573f00000006000300000001,573f00000005000302b0b5
632e000000060006000059cb,632e000000060006000059cb
3716000000090010fffe0001020000,3716000000060010fffe0001
c1690000000600016d410001,c1690000000400010100
fadd000000060001c0a40001,fadd0000000400010100
9fb7000000060001ffff0001,9fb70000000400010101
ed73000000060001d9e10001,ed730000000400010101
9ac800000008000f000000010101,9ac800000006000f00000001
16100000000600050000ff00,16100000000600050000ff00
a8d200000006000300000001,a8d20000000500030259cb
02bb0000000600050000ff00,02bb0000000600050000ff00
a655000000090010fffe0001028f9e,a655000000060010fffe0001
226800000009001000000001020000,226800000006001000000001
39870000000600033da50001,3987000000050003020000
886a000000060003fffe0001,886a000000050003028f9e
cfc1000000060006ffffdc81,cfc1000000060006ffffdc81
0b8300000009001000000001024d97,0b8300000006001000000001
64d700000006000100000001,64d70000000400010101
38e100000009001000000001020000,38e100000006001000000001
693500000006000300000001,6935000000050003020000
df570000000900100000000102ffff,df5700000006001000000001
98a100000009001063a10001020b4b,98a100000006001063a10001
fda1000000060005fb22ff00,fda1000000060005fb22ff00
d04100000006000100000001,d0410000000400010101
c543000000060003fffe0001,c543000000050003028f9e
f2c4000000090010fffe0001021558,f2c4000000060010fffe0001
dd5e00000008000ffffe00010101,dd5e00000006000ffffe0001
21c500000006000100000001,21c50000000400010101
50c800000006000500000000,50c800000006000500000000
338400000009001016880001020000,338400000006001016880001
e1b500000006000300000001,e1b500000005000302ffff
99c200000006000300000001,99c200000005000302ffff
af1200000006000100000001,af120000000400010100
b73100000008000ffffe00010100,b73100000006000ffffe0001
3ebf00000006000300000001,3ebf00000005000302ffff
536a000000090010f71b000102ffff,536a000000060010f71b0001
c07c00000006000300000001,c07c00000005000302ffff
10390000000600032f660001,103900000005000302ffff
ac5b00000006000100000001,ac5b0000000400010100
b2d700000008000fb67300010101,b2d700000006000fb6730001
280a00000006000300000001,280a00000005000302ffff
2894000000060001ffff0001,28940000000400010101
47dc00000008000f000000010100,47dc00000006000f00000001
dad60000000900102f660001022c2a,dad60000000600102f660001
93ab00000006000100000001,93ab0000000400010100
51e60000000600050000ff00,51e60000000600050000ff00
3dca000000060005f5e20000,3dca000000060005f5e20000
728200000006000300000001,728200000005000302ffff
246e000000060003a4a50001,246e000000050003020000
473f00000008000ffffe00010100,473f00000006000ffffe0001
d12a00000006000100000001,d12a0000000400010101
db560000000600060000a182,db560000000600060000a182
11a70000000600050000ff00,11a70000000600050000ff00
ee580000000900100000000102ffff,ee5800000006001000000001
648300000006000300000001,648300000005000302ffff
238700000006000300000001,238700000005000302ffff
520a00000006000300000001,520a00000005000302ffff
814f0000000600033da50001,814f000000050003020000
8cdb00000006000100000001,8cdb0000000400010101
0bbe000000090010fffe000102ffff,0bbe000000060010fffe0001
69bb000000060005ffffff00,69bb000000060005ffffff00
5c9900000006000340500001,5c99000000050003020000
f542000000060005ffff0000,f542000000060005ffff0000
24150000000900103bd3000102ffff,24150000000600103bd30001
eee400000008000f000000010101,eee400000006000f00000001
953b00000006000100000001,953b0000000400010101
15fa0000000600050000ff00,15fa0000000600050000ff00
d5b7000000060005ffff0000,d5b7000000060005ffff0000
5ddb00000006000300000001,5ddb00000005000302ffff
ff150000000600064f2e4acc,ff150000000600064f2e4acc
e6d400000006000100000001,e6d40000000400010101
ef3c0000000900100000000102ffff,ef3c00000006001000000001
4ddc0000000900102f660001020000,4ddc0000000600102f660001
2eec000000060003ffff0001,2eec00000005000302dc81
142400000006000300000001,142400000005000302ffff
2a590000000600050000ff00,2a590000000600050000ff00
1c9500000006000100000001,1c950000000400010101
e232000000060005ffff0000,e232000000060005ffff0000
000000000006000100000001,00000000000400010101
467600000006000100000001,46760000000400010101
34d600000006000100000001,34d60000000400010101
68ad00000008000ffffe00010100,68ad00000006000ffffe0001
ad76000000060005ffff0000,ad76000000060005ffff0000
444e00000006000100000001,444e0000000400010101
14030000000900101364000102ffff,140300000006001013640001
279200000009001016880001024e42,279200000006001016880001
7f5600000006000300000001,7f5600000005000302ffff
bc90000000060003fffe0001,bc9000000005000302ffff
0d2b000000060003fffe0001,0d2b00000005000302ffff
7d4c00000006000300000001,7d4c00000005000302ffff
f0a4000000060001ffff0001,f0a40000000400010100
00000000000600050000ff00,00000000000600050000ff00
5faa0000000600056839ff00,5faa0000000600056839ff00
b3620000000900106490000102ffff,b36200000006001064900001
1e1c00000006000300000001,1e1c00000005000302ffff
081d00000008000f1a4f00010100,081d00000006000f1a4f0001
26a90000000600060000f6aa,26a90000000600060000f6aa
4d5700000006000100000001,4d570000000400010101
423000000008000f2c9c00010100,423000000006000f2c9c0001
531d0000000600050c7c0000,531d0000000600050c7c0000
c73d0000000600056a740000,c73d0000000600056a740000
a67f0000000600019a400001,a67f0000000400010100
f91c0000000600060000809a,f91c0000000600060000809a
1cea0000000600017a690001,1cea0000000400010101
74fe000000060001427d0001,74fe0000000400010101
324c000000060005ffffff00,324c000000060005ffffff00
4e950000000900100000000102ffff,4e9500000006001000000001
76a700000006000100000001,76a70000000400010101
163f0000000600061ed77f43,163f0000000600061ed77f43
29d5000000060005b148ff00,29d5000000060005b148ff00
22ce000000060003fffe0001,22ce00000005000302ffff
7d090000000900100000000102ffff,7d0900000006001000000001
e1d800000009001000000001020000,e1d800000006001000000001
a5cd0000000600050000ff00,a5cd0000000600050000ff00
664e00000008000ffffe00010101,664e00000006000ffffe0001
472a000000060003fffe0001,472a00000005000302ffff
829100000006000500000000,829100000006000500000000
0fd300000008000f000000010100,0fd300000006000f00000001
05c4000000060003fffe0001,05c400000005000302ffff
0397000000060001ffff0001,03970000000400010101
fd3f00000008000f4f5a00010100,fd3f00000006000f4f5a0001
020f00000006000189820001,020f0000000400010101
e32400000006000300000001,e324000000050003020000
2bd200000006000100000001,2bd20000000400010100
f3c6000000060003fffe0001,f3c600000005000302ffff
c78a00000008000f000000010101,c78a00000006000f00000001
da6c00000008000f000000010101,da6c00000006000f00000001
9382000000060003ffff0001,938200000005000302dc81
bad800000006000600003081,bad800000006000600003081
23f500000006000500000000,23f500000006000500000000
0001000000060003ffff0001,000100000005000302dc81
63cb0000000600060000bdee,63cb0000000600060000bdee
dabb00000006000100000001,dabb0000000400010100
b01500000006000100000001,b0150000000400010100
f57b00000006000313640001,f57b00000005000302ffff
a04d0000000600050000ff00,a04d0000000600050000ff00
76c30000000600050000ff00,76c30000000600050000ff00
4a97000000060003fffe0001,4a9700000005000302ffff
5591000000060001ffff0001,55910000000400010101
dd21000000060003bf810001,dd2100000005000302bd52
2f3b00000006000100000001,2f3b0000000400010101
27b20000000600030f900001,27b200000005000302d37e
a48700000008000ffffe00010101,a48700000006000ffffe0001
731900000006000100000001,73190000000400010101
43660000000600060000ab42,43660000000600060000ab42
0000000000060001c1710001,00000000000400010100
3f5000000006000100000001,3f500000000400010101
5cae00000006000500000000,5cae00000006000500000000
a4b300000006000300000001,a4b300000005000302ab42
70d600000006000300000001,70d600000005000302ab42
b84600000008000fc5e800010101,b84600000006000fc5e80001
f34400000006000300000001,f34400000005000302ab42
76e900000006000500000000,76e900000006000500000000
111000000006000140910001,11100000000400010101
7e1b000000060003fffe0001,7e1b00000005000302ffff
e5070000000600050000ff00,e5070000000600050000ff00
d866000000090010fffe000102ffff,d866000000060010fffe0001
1d0b00000006000100000001,1d0b0000000400010101
8a2500000006000100000001,8a250000000400010101
ee090000000900100000000102c061,ee0900000006001000000001
fb9800000009001000000001020000,fb9800000006001000000001
1079000000060005ce710000,1079000000060005ce710000
3fb100000006000315ec0001,3fb100000005000302ffff
49c7000000090010fffe0001024031,49c7000000060010fffe0001
c0b90000000600050000ff00,c0b90000000600050000ff00
fac60000000900104050000102dc9c,fac600000006001040500001
000100000006000100000001,00010000000400010101
eb11000000090010fffe000102ffff,eb11000000060010fffe0001
6a58000000090010fffe000102ffff,6a58000000060010fffe0001
4bba00000006000100000001,4bba0000000400010101
6a40000000090010fffe0001020000,6a40000000060010fffe0001
1c3e00000006000300000001,1c3e000000050003020000
cd70000000090010136400010260ea,cd7000000006001013640001
681600000008000f000000010100,681600000006000f00000001
f6db0000000600050000ff00,f6db0000000600050000ff00
4d0000000009001000000001020000,4d0000000006001000000001
e79f00000009001000000001023b7e,e79f00000006001000000001
86af0000000600060000eb36,86af0000000600060000eb36
a2650000000900100000000102e8e3,a26500000006001000000001
5f8300000006000300000001,5f8300000005000302e8e3
b53600000008000ffffe00010100,b53600000006000ffffe0001
684a000000060003fffe0001,684a000000050003020000
7ebb000000060001ffff0001,7ebb0000000400010101
bffc000000060001ffff0001,bffc0000000400010101
30120000000600050000ff00,30120000000600050000ff00
b47c0000000900100000000102ffff,b47c00000006001000000001
9573000000060005ffffff00,9573000000060005ffffff00
0db70000000900100000000102b7bf,0db700000006001000000001
6ffc00000006000100000001,6ffc0000000400010101
af9e0000000600050000ff00,af9e0000000600050000ff00
3fd800000006000100000001,3fd80000000400010101
629e000000060003ffff0001,629e00000005000302dc81
78dd00000008000f000000010100,78dd00000006000f00000001
946100000006000300000001,946100000005000302b7bf
c3ac000000060001fffe0001,c3ac0000000400010100
bf44000000060001fffe0001,bf440000000400010100
1a8e0000000600050000ff00,1a8e0000000600050000ff00
b3b00000000600050000ff00,b3b00000000600050000ff00
dfb8000000060001ffff0001,dfb80000000400010101
4b6b00000006000300000001,4b6b00000005000302b7bf
0e140000000600050000ff00,0e140000000600050000ff00
2837000000090010fffe0001020000,2837000000060010fffe0001
dbd000000006000100000001,dbd00000000400010101
7d10000000090010fffe000102cd86,7d10000000060010fffe0001
94e300000006000500000000,94e300000006000500000000
6204000000060001fffe0001,62040000000400010100
49da0000000600039f270001,49da00000005000302530b
57de000000060001fffe0001,57de0000000400010100
b39200000006000300000001,b39200000005000302b7bf
2d9d0000000900100000000102ffff,2d9d00000006001000000001
bc7a0000000900101c92000102e901,bc7a0000000600101c920001
e9870000000600038d7a0001,e98700000005000302ffff
96e50000000600050000ff00,96e50000000600050000ff00
5756000000060006ffff1cd1,5756000000060006ffff1cd1
a6c800000006000100000001,a6c80000000400010101
d6c3000000060001fffe0001,d6c30000000400010100
c696000000060001fffe0001,c6960000000400010100
c8c7000000060003fffe0001,c8c700000005000302cd86
42840000000600050000ff00,42840000000600050000ff00
76c800000006000500000000,76c800000006000500000000
68fd000000060005c0a4ff00,68fd000000060005c0a4ff00
e13800000006000500000000,e13800000006000500000000
5f480000000600050000ff00,5f480000000600050000ff00
542600000006000152490001,54260000000400010100
19a600000008000ffffe00010101,19a600000006000ffffe0001
6244000000060006ac192cbf,6244000000060006ac192cbf
dca1000000090010fffe0001020000,dca1000000060010fffe0001
67eb000000060003fffe0001,67eb000000050003020000
0d1f000000090010fffe000102ffff,0d1f000000060010fffe0001
cfbb00000006000133340001,cfbb0000000400010100
d026000000060003fffe0001,d02600000005000302ffff
472d0000000600060000a824,472d0000000600060000a824
75ff00000006000100000001,75ff0000000400010101
89da00000006000300000001,89da00000005000302a824
e8f4000000060003d21f0001,e8f4000000050003022e61
b03900000006000300000001,b03900000005000302a824
fbd200000006000300000001,fbd200000005000302a824
ce900000000600050000ff00,ce900000000600050000ff00
3366000000090010fffe000102ffff,3366000000060010fffe0001
3023000000060001f79c0001,30230000000400010100
f853000000060001ffff0001,f8530000000400010101
ac43000000060006ffff6d55,ac43000000060006ffff6d55
eb1b0000000600030f900001,eb1b00000005000302d37e
061600000006000100000001,06160000000400010101
fc40000000060003ffff0001,fc40000000050003026d55
b3d60000000600060000db67,b3d60000000600060000db67
4fe700000006000300000001,4fe700000005000302db67
51400000000600050000ff00,51400000000600050000ff00
99d300000006000504880000,99d300000006000504880000
fd0b00000006000301a90001,fd0b000000050003024672
5bc200000008000fbf6d00010101,5bc200000006000fbf6d0001
546b00000008000fdfec00010100,546b00000006000fdfec0001
79a20000000600050000ff00,79a20000000600050000ff00
841400000006000100000001,84140000000400010101
aa4c00000006000313640001,aa4c0000000500030260ea
330e00000006000300000001,330e00000005000302db67
abad00000008000f7a6900010100,abad00000006000f7a690001
dcbf000000060003fffe0001,dcbf00000005000302ffff
3b7f00000006000316b30001,3b7f000000050003020000
59280000000600053f660000,59280000000600053f660000
73f400000006000100000001,73f40000000400010101
000000000009001000000001020000,000000000006001000000001
36b500000006000300000001,36b5000000050003020000
42c700000008000f688e00010100,42c700000006000f688e0001
190900000006000300000001,1909000000050003020000
0f9b0000000600060000004c,0f9b0000000600060000004c
6034000000060006ffffc71e,6034000000060006ffffc71e
aaef00000006000316880001,aaef000000050003024e42
69d30000000600060000e1ef,69d30000000600060000e1ef
726700000006000300000001,726700000005000302e1ef
222f0000000600060000f2f7,222f0000000600060000f2f7
146800000006000380550001,146800000005000302e91c
368c00000009001016b300010253aa,368c00000006001016b30001
5d070000000600050000ff00,5d070000000600050000ff00
d3500000000600050000ff00,d3500000000600050000ff00
1cb000000006000300000001,1cb000000005000302f2f7
3afe0000000900100000000102e725,3afe00000006001000000001
5732000000060003fffe0001,573200000005000302ffff
147600000006000600007a70,147600000006000600007a70
c4bc000000090010f71b000102579a,c4bc000000060010f71b0001
e4ab000000060003fffe0001,e4ab00000005000302ffff
7a5a000000060001ffff0001,7a5a0000000400010101
2ac1000000060001ffff0001,2ac10000000400010101
844c00000006000100000001,844c0000000400010101
69ab0000000600050000ff00,69ab0000000600050000ff00
67090000000600018a780001,67090000000400010100
55cb00000006000600000f00,55cb00000006000600000f00
cc120000000900100000000102d971,cc1200000006001000000001
0b6100000008000f4f5a00010101,0b6100000006000f4f5a0001
aa3c000000060005ce71ff00,aa3c000000060005ce71ff00
a08500000006000600000767,a08500000006000600000767
f9bb000000090010bf81000102ffff,f9bb000000060010bf810001
0000000000060005ffffff00,0000000000060005ffffff00
b518000000060005ffffff00,b518000000060005ffffff00
26c000000006000600003671,26c000000006000600003671
69d200000006000100000001,69d20000000400010101
9a81000000060001c5e80001,9a810000000400010101
1690000000060003ffff0001,169000000005000302c71e
b9b3000000090010fffe0001020000,b9b3000000060010fffe0001
ce70000000060006ffff0430,ce70000000060006ffff0430
7b8c00000006000100000001,7b8c0000000400010101
35080000000600033bd30001,350800000005000302ffff
74ff00000006000300000001,74ff000000050003023671
d589000000090010fffe000102ffff,d589000000060010fffe0001
9d29000000060003fffe0001,9d2900000005000302ffff
16c10000000900100000000102ffff,16c100000006001000000001
dff800000008000f000000010100,dff800000006000f00000001
908a00000008000ffffe00010100,908a00000006000ffffe0001
27bf00000006000364900001,27bf00000005000302ffff
871e000000060006ffffdb8e,871e000000060006ffffdb8e
d5e6000000060005ffff0000,d5e6000000060005ffff0000
da98000000090010fffe0001020000,da98000000060010fffe0001
3d8d00000009001000000001020000,3d8d00000006001000000001
5aef00000006000100000001,5aef0000000400010100
e47d00000008000ffffe00010101,e47d00000006000ffffe0001
000e000000060005aeae0000,000e000000060005aeae0000
720100000006000100000001,72010000000400010100
4af8000000090010fffe000102ffff,4af8000000060010fffe0001
93aa000000060003fffe0001,93aa00000005000302ffff
adc100000006000668cb412b,adc100000006000668cb412b
e8f100000006000300000001,e8f1000000050003020000
acb700000009001001a90001020000,acb700000006001001a90001
375800000006000300000001,3758000000050003020000
dd880000000600050000ff00,dd880000000600050000ff00
864300000008000fb67300010100,864300000006000fb6730001
17270000000600031c920001,172700000005000302e901
7a050000000900100000000102ffff,7a0500000006001000000001
4daa0000000600031ff10001,4daa000000050003020000
22da0000000600039f270001,22da00000005000302530b
6fcd00000006000100000001,6fcd0000000400010101
cfa50000000900104050000102ffff,cfa500000006001040500001
2049000000060001ffff0001,20490000000400010100
3de200000006000100000001,3de20000000400010101
