source_text,target_text
8eeb000000060005b324ff00,8eeb00000003008502
1a7b00000006000301fe0001,1a7b00000005000302ddeb
a21000000008000f01fe00010101,a21000000006000f01fe0001
bf990000000600060139d405,bf990000000600060139d405
0bad00000006000102000001,0bad00000003008102
6c3d00000006000100000001,6c3d0000000400010101
e580000000060005fffdff00,e58000000003008502
5fab00000006000302000001,5fab00000003008302
67af0000000600039dc10001,67af00000003008302
e30400000006000100000001,e3040000000400010101
db5b0000000600060200555c,db5b00000003008602
2b1200000006000300000001,2b12000000050003020000
77c0000000060001fffd0001,77c000000003008102
0b1f0000000600060000c34c,0b1f0000000600060000c34c
27b300000006000101ff0001,27b30000000400010100
0c1c000000060001fffd0001,0c1c00000003008102
4fe6000000060005c190ff00,4fe600000003008502
0001000000060003fffe0001,000100000003008302
f5a200000006000100000001,f5a20000000400010101
db0f00000006000501ff0000,db0f00000006000501ff0000
ffd2000000060003fffe0001,ffd200000003008302
12d1000000090010015d000102ffff,12d1000000060010015d0001
dc4c00000006000500640000,dc4c00000006000500640000
ec86000000060001fffd0001,ec8600000003008102
37cf000000090010fffd0001020000,37cf00000003009002
1e92000000090010000000010257d9,1e9200000006001000000001
d1c0000000060005fffe0000,d1c000000003008502
dabe0000000600050c9fff00,dabe00000003008502
3d1500000006000102000001,3d1500000003008102
f55d0000000600050200ff00,f55d00000003008502
6c3b00000006000302000001,6c3b00000003008302
d84000000008000f01fe00010100,d84000000006000f01fe0001
cec900000006000102000001,cec900000003008102
6cce00000006000301ff0001,6cce00000005000302ce8a
1da1000000060001d7460001,1da100000003008102
88db000000060005fffdff00,88db00000003008502
f71800000006000100720001,f7180000000400010101
125d000000060001fffe0001,125d00000003008102
d1e90000000900100135000102a72a,d1e900000006001001350001
e76c0000000600050200ff00,e76c00000003008502
6fea00000008000f01fe00010100,6fea00000006000f01fe0001
83f8000000060001c1900001,83f800000003008102
a1210000000600057a740000,a12100000003008502
eb3a000000060001dbf60001,eb3a00000003008102
693900000006000300000001,69390000000500030257d9
eeac00000006000301fe0001,eeac00000005000302ddeb
5d5100000006000102000001,5d5100000003008102
05b1000000060003fffd0001,05b100000003008302
dabc00000009001001fe000102ffff,dabc00000006001001fe0001
36df00000008000f017600010100,36df00000006000f01760001
f2bf00000006000302000001,f2bf00000003008302
111b00000008000f01fe00010100,111b00000006000f01fe0001
f9bb000000060006fffe5f1a,f9bb00000003008602
69fb00000006000100000001,69fb0000000400010101
fd3c000000060005fffdff00,fd3c00000003008502
0101000000060003fffd0001,010100000003008302
5e3f000000090010fffd0001020000,5e3f00000003009002
e01a000000090010afdc0001020000,e01a00000003009002
a7ab000000060001fffe0001,a7ab00000003008102
523000000006000101fe0001,52300000000400010100
8c87000000060003638c0001,8c8700000003008302
17da00000006000601ffec7e,17da00000006000601ffec7e
c5fb00000006000575460000,c5fb00000003008502
47c100000006000300000001,47c10000000500030257d9
0b9a00000006000300000001,0b9a0000000500030257d9
000000000006000100000001,00000000000400010101
ae1600000006000101fe0001,ae160000000400010100
02d4000000060003fffd0001,02d400000003008302
cb8f000000060005fffdff00,cb8f00000003008502
0cfe0000000600013ff20001,0cfe00000003008102
a96200000006000301fe0001,a96200000005000302ffff
4ac200000009001001fe0001020000,4ac200000006001001fe0001
ffff000000060005fffeff00,ffff00000003008502
0e6d000000090010014b0001020000,0e6d000000060010014b0001
861d000000060003208e0001,861d00000003008302
94c800000006000102000001,94c800000003008102
a7dc000000060005fffdff00,a7dc00000003008502
6cf8000000060001fffd0001,6cf800000003008102
39910000000900100000000102ffff,399100000006001000000001
4c7500000009001001fe000102569b,4c7500000006001001fe0001
a122000000060003fffe0001,a12200000003008302
55c300000006000301fe0001,55c300000005000302569b
af7800000009001081cc0001025b4b,af7800000003009002
f5f200000006000600f6843b,f5f200000006000600f6843b
5b850000000600050200ff00,5b8500000003008502
dc1600000006000102000001,dc1600000003008102
88d000000009001001fe000102ffff,88d000000006001001fe0001
3a59000000060001fffe0001,3a5900000003008102
739e00000008000f00fe00010101,739e00000006000f00fe0001
31d000000009001000000001020000,31d000000006001000000001
b5f6000000060003fffd0001,b5f600000003008302
e4fb00000006000100000001,e4fb0000000400010101
55a100000006000100f60001,55a10000000400010100
189400000009001001fe00010214d3,189400000006001001fe0001
72a3000000060001dbf60001,72a300000003008102
238900000006000101d10001,23890000000400010101
13d700000006000301fe0001,13d70000000500030214d3
3b830000000600032b620001,3b8300000003008302
647900000006000300ce0001,6479000000050003020000
1ac50000000900100000000102ffff,1ac500000006001000000001
1152000000060003018d0001,115200000005000302ffff
010500000006000100000001,01050000000400010101
614b00000006000102000001,614b00000003008102
900800000009001000000001020000,900800000006001000000001
ada00000000900102b62000102ffff,ada000000003009002
091200000009001000000001020000,091200000006001000000001
2efc00000006000501ffff00,2efc00000006000501ffff00
70da00000006000300000001,70da000000050003020000
c65100000009001000000001020000,c65100000006001000000001
f5e5000000090010fffd0001020000,f5e500000003009002
84a000000006000101d10001,84a00000000400010101
4431000000060003fffe0001,443100000003008302
154e00000006000300000001,154e000000050003020000
be2400000006000102000001,be2400000003008102
caa400000006000100000001,caa40000000400010101
2a26000000090010fffd000102ffff,2a2600000003009002
0000000000090010fffd0001022d59,000000000003009002
9bb3000000060006fffe0327,9bb300000003008602
a8960000000600050200ff00,a89600000003008502
8eb90000000600059ed9ff00,8eb900000003008502
a6c100000006000101fe0001,a6c10000000400010100
620200000009001000000001026de4,620200000006001000000001
7ec800000006000102000001,7ec800000003008102
fac900000006000100e60001,fac90000000400010101
66450000000600036cf00001,664500000003008302
94a8000000060005c1a10000,94a800000003008502
cce500000009001002000001022d59,cce500000003009002
dcd800000008000f001400010101,dcd800000006000f00140001
5cfc00000009001048ed000102ffff,5cfc00000003009002
00010000000600015e4f0001,000100000003008102
dc3900000006000500bdff00,dc3900000006000500bdff00
e3b600000006000300000001,e3b6000000050003026de4
8ada00000006000301fe0001,8ada0000000500030214d3
fac300000006000100bd0001,fac30000000400010101
d6fc00000009001001fe000102ffff,d6fc00000006001001fe0001
1010000000090010fffd0001029225,101000000003009002
369000000006000300000001,3690000000050003026de4
a6fd000000060005fffdff00,a6fd00000003008502
8f560000000600050200ff00,8f5600000003008502
602400000006000102000001,602400000003008102
0000000000060005f9dfff00,000000000003008502
b80400000006000100000001,b8040000000400010101
faad00000008000f000000010101,faad00000006000f00000001
42f000000008000f019800010101,42f000000006000f01980001
689100000006000300000001,6891000000050003026de4
b539000000090010fffd000102ffff,b53900000003009002
e8460000000900100200000102ffff,e84600000003009002
000100000006000102000001,000100000003008102
9175000000060005005aff00,9175000000060005005aff00
b0fc00000006000102000001,b0fc00000003008102
d3b8000000060003fffe0001,d3b800000003008302
01a400000006000301fe0001,01a400000005000302ffff
7d57000000060001ad390001,7d5700000003008102
b2ac00000006000100000001,b2ac0000000400010101
bc1700000009001002000001020000,bc1700000003009002
000000000006000302000001,000000000003008302
c641000000090010fffd0001028d1b,c64100000003009002
1d2600000006000102000001,1d2600000003008102
35870000000900100185000102ffff,358700000006001001850001
0000000000060001fffd0001,000000000003008102
0c700000000900109dc1000102ffff,0c7000000003009002
5c16000000060001d9980001,5c1600000003008102
47e300000006000100000001,47e30000000400010101
28f500000006000316730001,28f500000003008302
5c1a00000008000f000000010101,5c1a00000006000f00000001
8b8500000006000302000001,8b8500000003008302
52870000000600050064ff00,52870000000600050064ff00
9fda00000006000300000001,9fda000000050003026de4
8ce700000009001000000001020000,8ce700000006001000000001
6ff800000006000101660001,6ff80000000400010100
efeb00000006000101fe0001,efeb0000000400010100
98a800000006000302000001,98a800000003008302
7a5c00000009001001350001020000,7a5c00000006001001350001
60d10000000600050200ff00,60d100000003008502
731f00000006000501ff0000,731f00000006000501ff0000
151b0000000600050200ff00,151b00000003008502
ef6400000006000100000001,ef640000000400010101
8f81000000060003fffe0001,8f8100000003008302
1245000000060001fffd0001,124500000003008102
6d8a0000000600050200ff00,6d8a00000003008502
a04000000006000101fe0001,a0400000000400010100
c0f80000000900109a08000102ffff,c0f800000003009002
abc300000008000f006600010100,abc300000006000f00660001
1f1500000006000500060000,1f1500000006000500060000
2d5a00000006000302000001,2d5a00000003008302
e43800000006000102000001,e43800000003008102
2c6c000000060005fffdff00,2c6c00000003008502
fffd0000000900100200000102ffff,fffd00000003009002
21dc00000006000100000001,21dc0000000400010101
a61300000006000300000001,a613000000050003020000
00d300000006000101fe0001,00d30000000400010100
910f00000009001000000001025436,910f00000006001000000001
3eb1000000060003013d0001,3eb1000000050003020000
21bd00000006000300710001,21bd00000005000302ffff
100200000006000316730001,100200000003008302
193d00000006000100710001,193d0000000400010100
ad8700000006000500000000,ad8700000006000500000000
18c000000006000100000001,18c00000000400010100
b03400000006000373f20001,b03400000003008302
87090000000600060064f24b,87090000000600060064f24b
b28c000000060005b086ff00,b28c00000003008502
f82600000008000f01fe00010100,f82600000006000f01fe0001
472f00000006000300000001,472f000000050003025436
d8b800000009001001fe0001020000,d8b800000006001001fe0001
965c000000060005fffdff00,965c00000003008502
0000000000060006018fe95f,0000000000060006018fe95f
735e00000008000f000000010101,735e00000006000f00000001
194f00000006000101ff0001,194f0000000400010100
a68f00000006000100000001,a68f0000000400010101
745a000000060005fffdff00,745a00000003008502
7980000000060001b0860001,798000000003008102
ffc40000000600050200ff00,ffc400000003008502
9e69000000060005fffdff00,9e6900000003008502
84c10000000600050200ff00,84c100000003008502
342800000006000501c1ff00,342800000006000501c1ff00
a85500000006000300650001,a855000000050003022305
000000000006000501ffff00,000000000006000501ffff00
5bc9000000060006fffef717,5bc900000003008602
36ba000000060005a82fff00,36ba00000003008502
77360000000900105fdb0001020000,773600000003009002
a39a000000060005fffe0000,a39a00000003008502
68a100000006000300000001,68a1000000050003025436
b8e40000000600014f370001,b8e400000003008102
9e0200000009001001fe0001025c53,9e0200000006001001fe0001
a636000000060003a7d70001,a63600000003008302
b91e0000000900108818000102ffff,b91e00000003009002
17950000000600060027b91c,17950000000600060027b91c
a52900000006000301fe0001,a529000000050003025c53
adaa000000060005ad39ff00,adaa00000003008502
ccbd000000060003651e0001,ccbd00000003008302
aed1000000060001fffd0001,aed100000003008102
8c8e00000009001000a70001027114,8c8e00000006001000a70001
2aa600000006000301fe0001,2aa6000000050003025c53
8b4000000006000100e10001,8b400000000400010100
eae500000006000300000001,eae5000000050003025436
e2d800000006000501ff0000,e2d800000006000501ff0000
0aba00000006000102000001,0aba00000003008102
2e5a00000006000302000001,2e5a00000003008302
b720000000060005dbf6ff00,b72000000003008502
f9480000000600050200ff00,f94800000003008502
938400000006000500000000,938400000006000500000000
990a000000060001fffd0001,990a00000003008102
bdfb0000000900106cf00001020000,bdfb00000003009002
e1b2000000060001fffd0001,e1b200000003008102
47b8000000060001016c0001,47b80000000400010100
0000000000060001fffd0001,000000000003008102
000100000006000301fe0001,0001000000050003025c53
3861000000060006ce9f9133,386100000003008602
1f1b00000009001002000001020000,1f1b00000003009002
551900000009001000000001029370,551900000006001000000001
c02a00000006000301fe0001,c02a000000050003025c53
7d98000000060005f9dfff00,7d9800000003008502
d7e800000006000301ff0001,d7e800000005000302ec7e
f645000000060003fffd0001,f64500000003008302
23f4000000060001fffd0001,23f400000003008102
90300000000600050200ff00,903000000003008502
f39200000006000502000000,f39200000003008502
f6a700000006000102000001,f6a700000003008102
ed07000000060001b3f50001,ed0700000003008102
d03900000006000554150000,d03900000003008502
4bcb00000006000102000001,4bcb00000003008102
2c5400000006000502000000,2c5400000003008502
e815000000090010018d000102133d,e815000000060010018d0001
545d0000000600051ee7ff00,545d00000003008502
e86300000009001002000001020000,e86300000003009002
8fda00000009001000ce00010232e2,8fda00000006001000ce0001
ef3500000009001000000001025274,ef3500000006001000000001
158600000006000102000001,158600000003008102
260800000006000101fe0001,26080000000400010100
39c100000008000f015200010101,39c100000006000f01520001
3d9b00000006000302000001,3d9b00000003008302
400900000006000302000001,400900000003008302
1f100000000900100000000102ffff,1f1000000006001000000001
ce8d00000009001000000001020000,ce8d00000006001000000001
50e300000008000f011200010101,50e300000006000f01120001
5864000000060001d9980001,586400000003008102
194400000006000300000001,1944000000050003020000
4419000000060001fffd0001,441900000003008102
8e7a00000006000501ffff00,8e7a00000006000501ffff00
d60b000000060001012d0001,d60b0000000400010101
266a00000008000f000000010100,266a00000006000f00000001
12260000000900100200000102ffff,122600000003009002
f198000000060001fffd0001,f19800000003008102
dc6100000009001001fe0001020000,dc6100000006001001fe0001
52000000000600050166ff00,52000000000600050166ff00
99c100000006000500cfff00,99c100000006000500cfff00
f189000000060005fffdff00,f18900000003008502
eede000000090010a70e000102ffff,eede00000003009002
74df000000060001fffd0001,74df00000003008102
8af8000000060005a7700000,8af800000003008502
10d6000000060005ad39ff00,10d600000003008502
05f100000006000502000000,05f100000003008502
25340000000600011ee70001,253400000003008102
c3da000000090010fffd000102ffff,c3da00000003009002
7f0c000000060001fffd0001,7f0c00000003008102
51be00000009001001fe0001023459,51be00000006001001fe0001
2f0300000006000302000001,2f0300000003008302
8cab0000000600050200ff00,8cab00000003008502
aa4000000006000600005953,aa4000000006000600005953
3152000000090010fffd000102ffff,315200000003009002
37d000000006000101fe0001,37d00000000400010100
ff7c00000009001001fe000102ffff,ff7c00000006001001fe0001
48c600000006000301fe0001,48c600000005000302ffff
4f4b000000060001fffd0001,4f4b00000003008102
901e00000006000301fe0001,901e00000005000302ffff
31d0000000060006013d864b,31d0000000060006013d864b
4aae00000006000101ff0001,4aae0000000400010101
c1f700000006000101fe0001,c1f70000000400010100
17f600000006000302000001,17f600000003008302
46e3000000060005fffeff00,46e300000003008502
bcaf00000006000301fe0001,bcaf00000005000302ffff
d2a200000009001001fe000102ffff,d2a200000006001001fe0001
ec8700000006000120050001,ec8700000003008102
a78f0000000600050200ff00,a78f00000003008502
6d6d00000006000302000001,6d6d00000003008302
e9b8000000060005fffdff00,e9b800000003008502
1ab200000006000100000001,1ab20000000400010100
3f62000000060005fffdff00,3f6200000003008502
7a5d00000006000392bc0001,7a5d00000003008302
fd0700000006000300000001,fd07000000050003025953
48c8000000060003fffe0001,48c800000003008302
b5bd00000008000f01fe00010100,b5bd00000006000f01fe0001
bede0000000900100065000102ffff,bede00000006001000650001
bf9a0000000900100106000102ffff,bf9a00000006001001060001
b2b1000000060005fffdff00,b2b100000003008502
544100000006000102000001,544100000003008102
b6b600000006000101fe0001,b6b60000000400010100
438200000006000381cc0001,438200000003008302
dabf00000009001000650001020000,dabf00000006001000650001
2c570000000600060055d0b2,2c570000000600060055d0b2
8f4d000000060003fffd0001,8f4d00000003008302
19e500000006000501ff0000,19e500000006000501ff0000
4a4300000008000f01fe00010100,4a4300000006000f01fe0001
16140000000900100200000102ffff,161400000003009002
c78000000006000101520001,c7800000000400010101
1c5e00000006000302000001,1c5e00000003008302
000000000009001001fe000102ffff,000000000006001001fe0001
f3cf00000006000501ffff00,f3cf00000006000501ffff00
55dc00000006000101ff0001,55dc0000000400010101
ddaf000000060003fffd0001,ddaf00000003008302
d77600000006000302000001,d77600000003008302
16c500000006000301fe0001,16c500000005000302ffff
93e4000000060003fffd0001,93e400000003008302
7ac900000006000500f6ff00,7ac900000006000500f6ff00
0739000000060006fffeed70,073900000003008602
d60d00000006000100000001,d60d0000000400010100
8a5300000008000f000000010101,8a5300000006000f00000001
08d4000000060005fffeff00,08d400000003008502
a41500000009001001fe0001029106,a41500000006001001fe0001
c225000000060001fffe0001,c22500000003008102
89a000000006000101450001,89a00000000400010100
952400000006000302000001,952400000003008302
3ff600000006000300000001,3ff6000000050003025953
782a00000009001001060001020000,782a00000006001001060001
ab7b0000000600050200ff00,ab7b00000003008502
f03a00000006000102000001,f03a00000003008102
eb1c000000060003004e0001,eb1c00000005000302aa1e
81a600000009001048ed0001020000,81a600000003009002
2b60000000060005fffe0000,2b6000000003008502
d4c0000000060005fffeff00,d4c000000003008502
c95e00000006000302000001,c95e00000003008302
99dd00000006000100f60001,99dd0000000400010101
c56700000006000100000001,c5670000000400010101
52ff00000009001002000001020000,52ff00000003009002
919b0000000600032cd30001,919b00000003008302
