source_text,target_text
51a10000000600010fff0001,51a10000000400010100
4d1f000000060003c0660001,4d1f00000003008302
88a4000000060003d31f0001,88a400000003008302
0621000000060001e0450001,062100000003008102
e3dc00000006000110000001,e3dc00000003008102
3456000000060003fffd0001,345600000003008302
ebb9000000090010c06600010291e0,ebb900000003009002
01b800000006000110000001,01b800000003008102
0a500000000600051000ff00,0a5000000003008502
cfa900000006000100000001,cfa90000000400010100
340700000006000110000001,340700000003008102
622a000000060001fffd0001,622a00000003008102
470300000006000100000001,47030000000400010100
7092000000060003fffe0001,709200000003008302
cbc1000000060005fffdff00,cbc100000003008502
feef0000000900100000000102bf94,feef00000006001000000001
bd1b00000006000110000001,bd1b00000003008102
b74e0000000600050fffff00,b74e0000000600050fffff00
7ab300000006000103ba0001,7ab30000000400010100
7ca700000009001000000001020000,7ca700000006001000000001
211d00000006000300000001,211d000000050003020000
82160000000900100000000102ffff,821600000006001000000001
404b00000006000110000001,404b00000003008102
833f000000060003baca0001,833f00000003008302
c4d10000000600011d770001,c4d100000003008102
5c2f000000060003f6da0001,5c2f00000003008302
4d0800000006000310000001,4d0800000003008302
c8ef00000009001000000001020000,c8ef00000006001000000001
1c6300000006000110000001,1c6300000003008102
2eea00000008000f0ffe00010101,2eea00000006000f0ffe0001
389400000006000510000000,389400000003008502
3c540000000900100000000102ffff,3c5400000006001000000001
ebfb00000006000372fc0001,ebfb00000003008302
99080000000600010fff0001,99080000000400010101
77ba00000006000100000001,77ba0000000400010100
1a9300000006000300000001,1a9300000005000302ffff
bc5c0000000900100878000102ffff,bc5c00000006001008780001
0f7f00000009001005f80001020000,0f7f00000006001005f80001
64f2000000060005fffdff00,64f200000003008502
21820000000900101000000102f9df,218200000003009002
7fe9000000060005fffdff00,7fe900000003008502
108500000006000380a70001,108500000003008302
bbb800000006000127d60001,bbb800000003008102
246a000000060005fffeff00,246a00000003008502
34690000000600030cb20001,3469000000050003028fe3
66de0000000600051000ff00,66de00000003008502
2bcf0000000600060172cf80,2bcf0000000600060172cf80
2e3300000008000f000000010101,2e3300000006000f00000001
6113000000090010d31f000102e20c,611300000003009002
0182000000060006fffeda2e,018200000003008602
ef9d00000006000100000001,ef9d0000000400010101
57cd00000006000110000001,57cd00000003008102
eb95000000060001fffd0001,eb9500000003008102
d37d000000060005df4fff00,d37d00000003008502
5699000000060005140dff00,569900000003008502
f15400000008000f000000010101,f15400000006000f00000001
020400000006000110000001,020400000003008102
fb9e0000000600030fff0001,fb9e000000050003029197
e71d0000000600010ffe0001,e71d0000000400010101
c9d400000009001002b4000102ffff,c9d400000006001002b40001
2f66000000060005fffdff00,2f6600000003008502
a00b0000000600050fff0000,a00b0000000600050fff0000
503b0000000600012ec00001,503b00000003008102
1f9800000006000100000001,1f980000000400010101
683c00000006000304f50001,683c000000050003025e97
c55c00000006000300000001,c55c00000005000302ffff
7c9f000000060005fffdff00,7c9f00000003008502
185100000009001076850001020000,185100000003009002
362f000000060001f6ba0001,362f00000003008102
3e300000000900100ffe0001020000,3e300000000600100ffe0001
1dd3000000090010fffd000102ffff,1dd300000003009002
81c00000000600051000ff00,81c000000003008502
5b04000000060006005eb9de,5b04000000060006005eb9de
68420000000600060892942d,68420000000600060892942d
7f8400000008000f000000010100,7f8400000006000f00000001
156d0000000600010fff0001,156d0000000400010100
218f0000000600051000ff00,218f00000003008502
0001000000060001fffd0001,000100000003008102
308700000006000600000500,308700000006000600000500
0001000000060005d2dfff00,000100000003008502
b7c10000000900101000000102ffff,b7c100000003009002
30a5000000060003fffe0001,30a500000003008302
dae80000000600051000ff00,dae800000003008502
b5860000000600010b090001,b5860000000400010100
4eca000000060001fffe0001,4eca00000003008102
bc7400000006000110000001,bc7400000003008102
d1f90000000600010ffe0001,d1f90000000400010101
fa8f000000060005fffdff00,fa8f00000003008502
63270000000900100ffe0001020000,63270000000600100ffe0001
1700000000060003fffd0001,170000000003008302
fd620000000900100ffe000102347a,fd620000000600100ffe0001
44dd000000060005fffeff00,44dd00000003008502
876d0000000600010ffe0001,876d0000000400010101
c49f00000006000100000001,c49f0000000400010100
252200000006000393330001,252200000003008302
214000000006000609b2c194,214000000006000609b2c194
e24a00000006000310000001,e24a00000003008302
57d800000006000127210001,57d800000003008102
9713000000090010fffd000102ffff,971300000003009002
25ac000000060005fffdff00,25ac00000003008502
9729000000060003fffd0001,972900000003008302
da6e000000060001fffd0001,da6e00000003008102
358e000000060005e393ff00,358e00000003008502
a958000000090010a72b000102ffff,a95800000003009002
1f6a0000000600050fff0000,1f6a0000000600050fff0000
864c00000008000f000000010101,864c00000006000f00000001
4fd3000000090010fffd0001020000,4fd300000003009002
b77c00000006000100000001,b77c0000000400010101
337100000009001002a3000102ca54,337100000006001002a30001
ea7800000006000604daa6fc,ea7800000006000604daa6fc
bfae0000000600030a130001,bfae00000005000302ffff
6cd1000000060005fffdff00,6cd100000003008502
7883000000060001fffe0001,788300000003008102
c5c000000006000527d6ff00,c5c000000003008502
1b4d000000090010fffd000102895f,1b4d00000003009002
ff050000000600050a6c0000,ff050000000600050a6c0000
778b00000006000100000001,778b0000000400010101
9b1d000000060005fffdff00,9b1d00000003008502
c60700000006000103890001,c6070000000400010100
394d0000000600051000ff00,394d00000003008502
63bc00000006000110000001,63bc00000003008102
7324000000060005add10000,732400000003008502
000100000006000100000001,00010000000400010101
f3d60000000600050000ff00,f3d60000000600050000ff00
5ce5000000060005fffdff00,5ce500000003008502
bf9b000000060003fffd0001,bf9b00000003008302
e80000000009001010000001020000,e80000000003009002
0001000000060003fffd0001,000100000003008302
6ec1000000060001fffd0001,6ec100000003008102
094000000008000f0a2b00010101,094000000006000f0a2b0001
f325000000060001fffd0001,f32500000003008102
436f0000000600030fff0001,436f000000050003029197
a34d0000000600061000b50e,a34d00000003008602
c3d8000000060001589b0001,c3d800000003008102
1ea1000000060005fffdff00,1ea100000003008502
da7200000006000102870001,da720000000400010100
5c0500000009001010000001020000,5c0500000003009002
78cc000000060003fffd0001,78cc00000003008302
7983000000060001140d0001,798300000003008102
7a9c0000000600051000ff00,7a9c00000003008502
650000000008000f0ffe00010100,650000000006000f0ffe0001
5bc800000006000308780001,5bc800000005000302ffff
bb890000000600050000ff00,bb890000000600050000ff00
cfbd00000009001009ec000102ffff,cfbd00000006001009ec0001
47c20000000600050fffff00,47c20000000600050fffff00
4db30000000600051000ff00,4db300000003008502
94f0000000060001fffd0001,94f000000003008102
bb0e00000009001000000001020000,bb0e00000006001000000001
134500000008000f03b700010101,134500000006000f03b70001
d3ec00000008000f097500010101,d3ec00000006000f09750001
25de00000006000303700001,25de00000005000302eebc
db6b000000060003c1f80001,db6b00000003008302
58470000000600035f540001,584700000003008302
dea8000000060001e3930001,dea800000003008102
cdce0000000600052e010000,cdce00000003008502
890e00000006000110000001,890e00000003008102
a982000000060006fffe5666,a98200000003008602
25080000000600030ffe0001,250800000005000302347a
726800000006000380a70001,726800000003008302
9c23000000060006fffe1905,9c2300000003008602
a736000000060005d08cff00,a73600000003008502
73f900000006000300000001,73f9000000050003020000
7ba100000006000510000000,7ba100000003008502
2df000000006000100000001,2df00000000400010101
a19e0000000600060000a9c0,a19e0000000600060000a9c0
b7370000000600010ffe0001,b7370000000400010100
324f000000060005e045ff00,324f00000003008502
9449000000090010a72b00010296f2,944900000003009002
f06f000000060005ecf2ff00,f06f00000003008502
111d000000090010fffd00010291e0,111d00000003009002
ef1f000000060005fffdff00,ef1f00000003008502
04b000000006000310000001,04b000000003008302
c5a4000000060001fffd0001,c5a400000003008102
f61300000006000310000001,f61300000003008302
9dc20000000600010ffe0001,9dc20000000400010100
514c000000060001fffd0001,514c00000003008102
14a400000006000100000001,14a40000000400010101
a7090000000600061000608c,a70900000003008602
66800000000600030ffe0001,668000000005000302347a
31050000000900105f2f000102ffff,310500000003009002
3063000000090010baca0001020000,306300000003009002
d9a1000000060003fffd0001,d9a100000003008302
9bf0000000090010fffd0001026c85,9bf000000003009002
d4bc0000000600013cef0001,d4bc00000003008102
a2af0000000900100ffe000102ffff,a2af0000000600100ffe0001
514a000000090010fffd0001020000,514a00000003009002
73ed00000006000100000001,73ed0000000400010101
447e00000008000f000000010100,447e00000006000f00000001
878d000000060001fffd0001,878d00000003008102
352e0000000900100000000102ffff,352e00000006001000000001
2bcb0000000900100000000102ffff,2bcb00000006001000000001
ac1c00000006000302a30001,ac1c00000005000302ca54
79350000000900102430000102ffff,793500000003009002
9ee0000000060003fffd0001,9ee000000003008302
b9b70000000600051000ff00,b9b700000003008502
52150000000600050ee40000,52150000000600050ee40000
376300000008000f000000010100,376300000006000f00000001
4038000000060003fffd0001,403800000003008302
e184000000060005fffe0000,e18400000003008502
931300000009001002a30001020000,931300000006001002a30001
7fcb000000060001a04c0001,7fcb00000003008102
981e000000060001fc9e0001,981e00000003008102
023f0000000600050fff0000,023f0000000600050fff0000
c03e000000060001fffe0001,c03e00000003008102
6bf400000006000300000001,6bf400000005000302ffff
3b570000000600051000ff00,3b5700000003008502
c8d30000000900101000000102ffff,c8d300000003009002
0b970000000900100b090001020000,0b970000000600100b090001
be80000000060001f6ba0001,be8000000003008102
3463000000060001fffd0001,346300000003008102
a0ac00000006000300000001,a0ac00000005000302ffff
03840000000600050389ff00,03840000000600050389ff00
ccb5000000060005fc9eff00,ccb500000003008502
b6d2000000060005755fff00,b6d200000003008502
235600000006000510000000,235600000003008502
a23a0000000600051000ff00,a23a00000003008502
2bd10000000900100ffe000102ffff,2bd10000000600100ffe0001
38de0000000600050b22ff00,38de0000000600050b22ff00
49b800000006000380a70001,49b800000003008302
83f800000006000110000001,83f800000003008102
00010000000600012ec00001,000100000003008102
00b5000000060001fffe0001,00b500000003008102
d41d000000060003e3800001,d41d00000003008302
d5be0000000900100000000102b0a0,d5be00000006001000000001
27a6000000060001fffe0001,27a600000003008102
2e0500000006000141640001,2e0500000003008102
394c0000000600010a2b0001,394c0000000400010101
3e660000000600010a060001,3e660000000400010101
641e0000000600050fffff00,641e0000000600050fffff00
9ed200000008000f000000010101,9ed200000006000f00000001
c2d60000000600050a6cff00,c2d60000000600050a6cff00
746c00000009001002b40001020000,746c00000006001002b40001
ff10000000090010d31f000102ffff,ff1000000003009002
5ad20000000600052721ff00,5ad200000003008502
15d8000000060001fffd0001,15d800000003008102
cc39000000060001fffd0001,cc3900000003008102
454600000009001000000001025e83,454600000006001000000001
1b510000000600060fff40bc,1b510000000600060fff40bc
179f000000060005fc9eff00,179f00000003008502
4a6d000000090010fffd000102ffff,4a6d00000003009002
8ee800000006000109060001,8ee80000000400010101
f7b90000000600030ffe0001,f7b900000005000302ffff
505900000008000f000000010101,505900000006000f00000001
4701000000060001ec140001,470100000003008102
16e10000000600061000c7d8,16e100000003008602
851b0000000600010f310001,851b0000000400010101
e68000000006000300000001,e680000000050003025e83
795f0000000600051000ff00,795f00000003008502
037f000000060005fffdff00,037f00000003008502
f95b0000000600010fff0001,f95b0000000400010101
912300000006000100000001,91230000000400010101
28fb00000006000100000001,28fb0000000400010101
44fa0000000600010f290001,44fa0000000400010101
52810000000600030d9e0001,528100000005000302ffff
c4f6000000060005add1ff00,c4f600000003008502
5e8b000000060003fffd0001,5e8b00000003008302
615b0000000900100ffe0001020000,615b0000000600100ffe0001
aff100000008000f0ffe00010101,aff100000006000f0ffe0001
eead00000006000107cc0001,eead0000000400010101
f00800000006000310000001,f00800000003008302
3c82000000060005fffdff00,3c8200000003008502
f7d7000000060001fffd0001,f7d700000003008102
cbb400000008000f0c1f00010101,cbb400000006000f0c1f0001
000100000006000110000001,000100000003008102
e15900000009001003700001020000,e15900000006001003700001
4fbd00000006000100000001,4fbd0000000400010101
98fc000000060005fffeff00,98fc00000003008502
e32c00000009001000000001020000,e32c00000006001000000001
f67e00000006000100000001,f67e0000000400010101
cec6000000090010fffd000102ffff,cec600000003009002
f1530000000600010a6c0001,f1530000000400010101
29ff000000090010e83d000102ba56,29ff00000003009002
245300000006000503baff00,245300000006000503baff00
b52300000006000110000001,b52300000003008102
62f40000000600010fff0001,62f40000000400010101
482d00000006000104950001,482d0000000400010101
8c2600000008000f0ba700010101,8c2600000006000f0ba70001
b731000000060003d02d0001,b73100000003008302
0940000000060006e5cbb785,094000000003008602
f8350000000600030ffe0001,f835000000050003020000
484b00000008000f0ffe00010100,484b00000006000f0ffe0001
ea91000000060006fffe668e,ea9100000003008602
f18400000009001010000001020000,f18400000003009002
d5f7000000060001fffd0001,d5f700000003008102
00010000000600030dd70001,000100000005000302ffff
344700000006000509060000,344700000006000509060000
6bbb0000000600010fff0001,6bbb0000000400010101
fd5900000006000310000001,fd5900000003008302
6b9000000006000159500001,6b9000000003008102
b223000000090010fffd000102ffff,b22300000003009002
116300000006000110000001,116300000003008102
ea8100000009001003d9000102ffff,ea8100000006001003d90001
ad480000000600010fff0001,ad480000000400010101
681f000000060005fffdff00,681f00000003008502
718c000000060001fffd0001,718c00000003008102
3e160000000900100ffe000102ffff,3e160000000600100ffe0001
fcff00000006000527d6ff00,fcff00000003008502
6ab5000000060005fffdff00,6ab500000003008502
73fb0000000900105f54000102ffff,73fb00000003009002
af9700000008000f0ffe00010100,af9700000006000f0ffe0001
de3a0000000600010ffe0001,de3a0000000400010100
f11b00000006000310000001,f11b00000003008302
a37800000006000300000001,a378000000050003020000
39d1000000060001fffd0001,39d100000003008102
c49f0000000900100ffe0001028938,c49f0000000600100ffe0001
16fe00000006000606c8feee,16fe00000006000606c8feee
f24f00000009001010000001020000,f24f00000003009002
edf30000000600050c690000,edf30000000600050c690000
0743000000060001fffd0001,074300000003008102
be8c000000060003011d0001,be8c00000005000302438b
289f00000008000f0f6600010101,289f00000006000f0f660001
3cdd0000000900100c64000102166f,3cdd0000000600100c640001
102d00000006000109750001,102d0000000400010101
59e3000000090010fffd0001020000,59e300000003009002
71240000000600060bcd482d,71240000000600060bcd482d
234d000000090010c1f8000102edbf,234d00000003009002
29f800000006000105c60001,29f80000000400010101
0000000000060006fffe71bd,000000000003008602
9918000000060003c1f80001,991800000003008302
ed9a00000006000579ccff00,ed9a00000003008502
693600000008000f000000010100,693600000006000f00000001
6639000000060003c3aa0001,663900000003008302
cd2e00000009001010000001020000,cd2e00000003009002
161500000006000300000001,1615000000050003020000
442d000000060003fffd0001,442d00000003008302
e03b0000000900100ffe0001020000,e03b0000000600100ffe0001
37a00000000600012c650001,37a000000003008102
ffe10000000600051000ff00,ffe100000003008502
8f6d0000000900101000000102ffff,8f6d00000003009002
b3c4000000060005a89aff00,b3c400000003008502
32860000000600057123ff00,328600000003008502
5b7d000000060003e83d0001,5b7d00000003008302
000000000008000f0a2b00010100,000000000006000f0a2b0001
997a0000000900100000000102ffff,997a00000006001000000001
d9160000000600010ee40001,d9160000000400010100
1bd0000000060001fffd0001,1bd000000003008102
9ac50000000600050ac70000,9ac50000000600050ac70000
db2f000000060001fffd0001,db2f00000003008102
b01200000006000102870001,b0120000000400010100
1064000000060005fffdff00,106400000003008502
0a4d000000090010fffd000102eabf,0a4d00000003009002
0846000000060005f957ff00,084600000003008502
0000000000060005fffdff00,000000000003008502
c90e000000060001fffd0001,c90e00000003008102
7c720000000600051000ff00,7c7200000003008502
394e00000009001010000001020000,394e00000003009002
92e5000000060005fffe0000,92e500000003008502
339600000006000500000000,339600000006000500000000
150100000006000310000001,150100000003008302
0f2100000006000310000001,0f2100000003008302
a0780000000600060fff06ef,a0780000000600060fff06ef
b8fd00000009001000000001020000,b8fd00000006001000000001
00010000000600056aa40000,000100000003008502
483900000006000306c80001,483900000005000302feee
c2a70000000600055950ff00,c2a700000003008502
2fde000000060003fffd0001,2fde00000003008302
2b0800000008000f088400010100,2b0800000006000f08840001
1517000000060005fffdff00,151700000003008502
a22600000006000110000001,a22600000003008102
287e0000000600050000ff00,287e0000000600050000ff00
91e000000006000500e9ff00,91e000000006000500e9ff00
a8f70000000900100b09000102ffff,a8f70000000600100b090001
142d00000006000110000001,142d00000003008102
5d5b0000000600050287ff00,5d5b0000000600050287ff00
35890000000600010ffe0001,35890000000400010100
40e500000006000159500001,40e500000003008102
d7e1000000060005fffdff00,d7e100000003008502
e11a00000006000110000001,e11a00000003008102
d71400000009001010000001020000,d71400000003009002
56fe00000009001007dc000102ffff,56fe00000006001007dc0001
8e710000000900100ffe0001020000,8e710000000600100ffe0001
194900000006000324300001,194900000003008302
b21a0000000900100ffe000102a902,b21a0000000600100ffe0001
46e6000000060005fffdff00,46e600000003008502
9725000000090010fffd00010296f2,972500000003009002
