source_text,target_text
5cec000000060005fffdff00,5cec00000003008502
5fe40000000600050004ff00,5fe400000003008502
aa1c00000006000100000001,aa1c0000000400010100
ee810000000600051b4aff00,ee8100000003008502
b061000000060003098c0001,b06100000003008302
54ec00000008000f000200010100,54ec00000006000f00020001
a88300000006000100040001,a88300000003008102
388c0000000600050004ff00,388c00000003008502
150700000006000300040001,150700000003008302
77c10000000600050004ff00,77c100000003008502
514500000006000300000001,5145000000050003024051
ef8e00000006000100000001,ef8e0000000400010100
606900000006000500040000,606900000003008502
4e28000000060001fffe0001,4e2800000003008102
645e00000009001000000001020000,645e00000006001000000001
31dc00000006000100040001,31dc00000003008102
57ef00000006000300000001,57ef000000050003020000
a83100000006000300040001,a83100000003008302
67f6000000090010937b0001020000,67f600000003009002
6a2e000000060005e05dff00,6a2e00000003008502
8913000000090010416a000102beef,891300000003009002
642a00000006000100000001,642a0000000400010100
ab0a00000009001000000001027298,ab0a00000006001000000001
fd1f0000000600050000ff00,fd1f0000000600050000ff00
1366000000060001fffd0001,136600000003008102
ba8b000000060005fffeff00,ba8b00000003008502
c045000000060001fffd0001,c04500000003008102
e7610000000600050000ff00,e7610000000600050000ff00
b391000000060001fffd0001,b39100000003008102
27ef0000000600050004ff00,27ef00000003008502
2855000000090010fffd0001020000,285500000003009002
506a00000006000100030001,506a0000000400010101
e2a30000000600060004c36e,e2a300000003008602
fb6400000006000588bfff00,fb6400000003008502
c07300000006000300040001,c07300000003008302
ff1f00000008000f000000010101,ff1f00000006000f00000001
c397000000060001fffe0001,c39700000003008102
960d00000006000100040001,960d00000003008102
8cf000000006000100040001,8cf000000003008102
404100000008000f000200010100,404100000006000f00020001
b5a700000006000100040001,b5a700000003008102
ca2b000000060003fffd0001,ca2b00000003008302
5cdf0000000900100000000102ffff,5cdf00000006001000000001
a2f300000008000f000000010101,a2f300000006000f00000001
c8d90000000600033abe0001,c8d900000003008302
473700000006000500000000,473700000006000500000000
c5fb00000006000300000001,c5fb00000005000302ffff
43eb000000060003fffd0001,43eb00000003008302
114700000006000100040001,114700000003008102
bfa600000006000300020001,bfa6000000050003020000
f1c5000000060001bd200001,f1c500000003008102
1b4200000006000188bf0001,1b4200000003008102
ed3c00000006000300040001,ed3c00000003008302
b7920000000600050004ff00,b79200000003008502
e2650000000600050004ff00,e26500000003008502
125600000006000300000001,125600000005000302ffff
a6d7000000090010fffd000102ffff,a6d700000003009002
214c0000000600050000ff00,214c0000000600050000ff00
8230000000060003fffd0001,823000000003008302
84ea00000006000300030001,84ea00000005000302ba3b
89b400000006000300020001,89b4000000050003020000
f6f800000006000300000001,f6f800000005000302ffff
4b610000000600055f7b0000,4b6100000003008502
afba00000006000100020001,afba0000000400010100
392d000000060006fffed595,392d00000003008602
e6bd00000006000100000001,e6bd0000000400010101
a72000000006000300030001,a72000000005000302ba3b
6c5b00000006000300040001,6c5b00000003008302
396300000006000300020001,3963000000050003020000
d68c00000006000100000001,d68c0000000400010101
0a5b00000006000390f10001,0a5b00000003008302
3ac90000000900100002000102a628,3ac900000006001000020001
7e970000000900100000000102ffff,7e9700000006001000000001
1486000000060003fffd0001,148600000003008302
7903000000090010fffd0001020000,790300000003009002
7dfb0000000600060004e498,7dfb00000003008602
bae900000006000100000001,bae90000000400010101
499c000000060003fffd0001,499c00000003008302
30d0000000060005fffdff00,30d000000003008502
002900000006000300040001,002900000003008302
639d0000000600060003264b,639d0000000600060003264b
156d00000006000300040001,156d00000003008302
07ba00000006000100040001,07ba00000003008102
c35000000006000100040001,c35000000003008102
18ef000000060001fffd0001,18ef00000003008102
8d4c00000009001000000001020997,8d4c00000006001000000001
9ae200000008000f000000010100,9ae200000006000f00000001
ced600000006000500030000,ced600000006000500030000
169e0000000900100002000102ffff,169e00000006001000020001
e8140000000900100002000102ffff,e81400000006001000020001
562a00000006000100040001,562a00000003008102
000000000006000300000001,0000000000050003020997
1b9e00000006000100000001,1b9e0000000400010100
885900000006000300040001,885900000003008302
f08c00000006000360b10001,f08c00000003008302
0ef0000000060003416a0001,0ef000000003008302
f2540000000600050001ff00,f2540000000600050001ff00
371a000000090010d5720001020000,371a00000003009002
97e0000000060005cb90ff00,97e000000003008502
8e6600000006000100040001,8e6600000003008102
0cd900000006000100000001,0cd90000000400010100
ebe50000000900101fe3000102ffff,ebe500000003009002
7ebe00000009001000040001020000,7ebe00000003009002
bd66000000060005fffdff00,bd6600000003008502
0100000000060001fffd0001,010000000003008102
f0d8000000060003fffd0001,f0d800000003008302
ab6500000006000100030001,ab650000000400010100
adad00000006000300000001,adad000000050003020997
41db0000000600050000ff00,41db0000000600050000ff00
59c600000006000100020001,59c60000000400010100
f4d100000008000f000200010101,f4d100000006000f00020001
ca540000000600050000ff00,ca540000000600050000ff00
8e42000000060005e5adff00,8e4200000003008502
55b5000000090010552d000102ffff,55b500000003009002
5b8d00000006000100040001,5b8d00000003008102
0b0200000006000100040001,0b0200000003008102
0d10000000060005db03ff00,0d1000000003008502
7e0100000006000300020001,7e0100000005000302ffff
9d61000000060003fffd0001,9d6100000003008302
ee7100000006000300000001,ee71000000050003020997
c73000000006000300040001,c73000000003008302
87ef0000000600050003ff00,87ef0000000600050003ff00
9c1d00000006000300040001,9c1d00000003008302
8a6f000000060003937b0001,8a6f00000003008302
21bb00000006000363600001,21bb00000003008302
4ecb000000060006000452d5,4ecb00000003008602
5586000000060003410a0001,558600000003008302
8dee000000090010fffd000102ffff,8dee00000003009002
1164000000060005fffdff00,116400000003008502
42c40000000900100000000102ffff,42c400000006001000000001
e3c600000006000100000001,e3c60000000400010101
cb5300000006000300040001,cb5300000003008302
884a00000009001000020001027c41,884a00000006001000020001
784900000006000100000001,78490000000400010101
6bfe00000006000300020001,6bfe000000050003027c41
4dc500000006000100040001,4dc500000003008102
0607000000090010fffd0001020000,060700000003009002
85d20000000600050004ff00,85d200000003008502
99c800000008000f000000010100,99c800000006000f00000001
be5f00000006000600007716,be5f00000006000600007716
758200000006000600040c9a,758200000003008602
192c00000006000100040001,192c00000003008102
3a9f000000060003fffd0001,3a9f00000003008302
36c8000000060005fffe0000,36c800000003008502
77bf000000060003acee0001,77bf00000003008302
0000000000060006fffe0499,000000000003008602
5c5a000000090010fffd000102beef,5c5a00000003009002
505400000006000100000001,50540000000400010100
83d300000006000188bf0001,83d300000003008102
00010000000600054b68ff00,000100000003008502
185000000006000100030001,18500000000400010101
47f900000006000300000001,47f9000000050003027716
c3df00000006000100040001,c3df00000003008102
e43e00000008000f000000010101,e43e00000006000f00000001
06a500000006000300020001,06a5000000050003027c41
7f6b000000090010000000010210f4,7f6b00000006001000000001
574c00000006000300020001,574c000000050003027c41
f7e900000006000300000001,f7e90000000500030210f4
c29800000009001000000001020000,c29800000006001000000001
e50b00000006000100000001,e50b0000000400010101
26680000000600050003ff00,26680000000600050003ff00
239200000006000300000001,2392000000050003020000
d70a00000008000f000000010101,d70a00000006000f00000001
e6ca000000060005fffe0000,e6ca00000003008502
57530000000600031fe30001,575300000003008302
d76000000006000300010001,d7600000000500030262e3
7e7000000006000100030001,7e700000000400010101
336600000006000100040001,336600000003008102
073f00000006000300040001,073f00000003008302
399a00000006000362870001,399a00000003008302
5783000000060005fffdff00,578300000003008502
1ff200000006000300020001,1ff2000000050003027c41
1ce90000000600050004ff00,1ce900000003008502
55b900000008000f000000010100,55b900000006000f00000001
cbc700000006000300020001,cbc7000000050003027c41
6e06000000090010416a000102ffff,6e0600000003009002
c17c000000060003fffd0001,c17c00000003008302
1d6100000006000100020001,1d610000000400010101
81e400000006000613cbb66e,81e400000003008602
66af000000060003fffd0001,66af00000003008302
6c1800000006000300000001,6c18000000050003020000
ab6400000006000300000001,ab64000000050003020000
52fb0000000600050000ff00,52fb0000000600050000ff00
19c500000006000600005590,19c500000006000600005590
0c0f000000090010098c000102ffff,0c0f00000003009002
16a2000000060005fffdff00,16a200000003008502
a2f0000000060003fffd0001,a2f000000003008302
b1ae000000060003fffd0001,b1ae00000003008302
75a100000006000300020001,75a1000000050003027c41
3a6100000009001000000001028682,3a6100000006001000000001
36d50000000600050003ff00,36d50000000600050003ff00
0fb400000006000500030000,0fb400000006000500030000
7f4200000006000300000001,7f42000000050003028682
1bb200000006000300020001,1bb2000000050003027c41
91a9000000060005b8f60000,91a900000003008502
06a10000000900100000000102ffff,06a100000006001000000001
eb03000000060003fffd0001,eb0300000003008302
42c2000000060005b005ff00,42c200000003008502
0001000000060001fffd0001,000100000003008102
da3500000006000100040001,da3500000003008102
568700000009001000000001020000,568700000006001000000001
c87d0000000600031fe30001,c87d00000003008302
6e5100000008000f000200010100,6e5100000006000f00020001
d0340000000900100000000102ffff,d03400000006001000000001
3e8d000000060003fffd0001,3e8d00000003008302
86e100000006000105aa0001,86e100000003008102
207c00000006000300020001,207c000000050003027c41
512b00000006000100040001,512b00000003008102
5e98000000060006fffea37e,5e9800000003008602
ee31000000090010fffd00010241ae,ee3100000003009002
59cb00000006000100040001,59cb00000003008102
4612000000060005fffdff00,461200000003008502
b56400000006000100000001,b5640000000400010101
cae200000006000300020001,cae2000000050003027c41
2fea000000060001db1f0001,2fea00000003008102
5f3c00000006000300000001,5f3c00000005000302ffff
59ce0000000600050004ff00,59ce00000003008502
ff3100000008000f000000010101,ff3100000006000f00000001
12d600000009001000020001020000,12d600000006001000020001
859d0000000600050003ff00,859d0000000600050003ff00
cbd700000009001000020001026494,cbd700000006001000020001
180300000006000100040001,180300000003008102
ea650000000600050004ff00,ea6500000003008502
fe2300000009001068210001023b43,fe2300000003009002
8c9900000006000300040001,8c9900000003008302
55e700000006000100000001,55e70000000400010101
8963000000060003fffd0001,896300000003008302
2b680000000600050004ff00,2b6800000003008502
acf600000006000500000000,acf600000006000500000000
e5cd000000060001fffd0001,e5cd00000003008102
5acd00000008000f000200010100,5acd00000006000f00020001
666200000006000300040001,666200000003008302
6c6700000006000100000001,6c670000000400010100
d77f000000060001fffd0001,d77f00000003008102
4ee9000000060003fffd0001,4ee900000003008302
4b0700000006000300000001,4b0700000005000302ffff
ce910000000600050004ff00,ce9100000003008502
574c000000060005fffdff00,574c00000003008502
befb00000006000100040001,befb00000003008102
fbed00000009001060b10001020000,fbed00000003009002
527000000006000600036063,527000000006000600036063
d56d00000006000500030000,d56d00000006000500030000
f4f8000000060005fffdff00,f4f800000003008502
46ee00000006000300000001,46ee00000005000302ffff
a6da0000000600032d6a0001,a6da00000003008302
84e300000006000500030000,84e300000006000500030000
135f00000006000100000001,135f0000000400010100
6502000000060001fffd0001,650200000003008102
a37900000006000300000001,a37900000005000302ffff
d7d000000006000300040001,d7d000000003008302
71ea0000000600050003ff00,71ea0000000600050003ff00
14b4000000090010410a000102083c,14b400000003009002
57b6000000090010fffd000102ffff,57b600000003009002
f62400000006000300040001,f62400000003008302
ffd2000000060005fffdff00,ffd200000003008502
11f200000006000300020001,11f2000000050003026494
7215000000090010fffd0001024c8d,721500000003009002
ed1600000006000100030001,ed160000000400010101
8a1400000006000100000001,8a140000000400010100
9f9f0000000600050000ff00,9f9f0000000600050000ff00
7ea700000006000100000001,7ea70000000400010101
68b6000000060005fffdff00,68b600000003008502
ab330000000900100004000102ffff,ab3300000003009002
085f00000006000300000001,085f00000005000302ffff
d0aa00000006000100040001,d0aa00000003008102
dae00000000600035fb00001,dae000000003008302
105200000006000690f17b26,105200000003008602
ba4700000006000100040001,ba4700000003008102
0db900000006000500000000,0db900000006000500000000
47eb00000008000f000200010101,47eb00000006000f00020001
fd4000000009001000000001020000,fd4000000006001000000001
31640000000600050003ff00,31640000000600050003ff00
51e600000006000300040001,51e600000003008302
f813000000060003fffe0001,f81300000003008302
0a760000000600050000ff00,0a760000000600050000ff00
d8c900000006000100020001,d8c90000000400010101
143600000006000100000001,14360000000400010101
5d12000000060001cb900001,5d1200000003008102
0b79000000060005eee6ff00,0b7900000003008502
dd6300000009001000020001024c20,dd6300000006001000020001
4f7f0000000900100004000102b35e,4f7f00000003009002
50d40000000900100004000102ffff,50d400000003009002
1d5000000006000100000001,1d500000000400010101
58e80000000600050004ff00,58e800000003008502
4fff00000006000100000001,4fff0000000400010101
5ff0000000090010fffd0001020000,5ff000000003009002
a624000000060006fffeb3b9,a62400000003008602
20d600000006000300030001,20d6000000050003026063
2b4400000006000100000001,2b440000000400010101
55d1000000060005fffdff00,55d100000003008502
e49900000009001000000001020000,e49900000006001000000001
fe3f00000006000300000001,fe3f000000050003020000
1d7000000006000300000001,1d70000000050003020000
fc46000000060005fffdff00,fc4600000003008502
d32a000000060006fffe7895,d32a00000003008602
0faf00000009001000040001020000,0faf00000003009002
63810000000600050004ff00,638100000003008502
6b5e0000000600032d6a0001,6b5e00000003008302
d8b9000000090010fffd000102ffff,d8b900000003009002
076200000006000100020001,07620000000400010101
15de00000006000100000001,15de0000000400010101
dc7300000006000100040001,dc7300000003008102
c197000000060003fffe0001,c19700000003008302
dca100000006000100040001,dca100000003008102
0ae40000000600060001101c,0ae40000000600060001101c
5c79000000090010000200010254b0,5c7900000006001000020001
0000000000060005fffe0000,000000000003008502
1e9900000006000100040001,1e9900000003008102
b90800000006000300000001,b908000000050003020000
f5b500000009001068210001020000,f5b500000003009002
46fd00000006000500030000,46fd00000006000500030000
add90000000900100000000102ffff,add900000006001000000001
371700000006000100010001,37170000000400010101
883d00000006000100040001,883d00000003008102
3e3d000000060003d5720001,3e3d00000003008302
3258000000060005fffdff00,325800000003008502
1042000000060001fffd0001,104200000003008102
2cff00000006000100000001,2cff0000000400010101
000100000006000300000001,000100000005000302ffff
1e8300000008000f000000010100,1e8300000006000f00000001
4fe900000006000100030001,4fe90000000400010100
125300000008000f000200010101,125300000006000f00020001
32a6000000060001fffe0001,32a600000003008102
dafc00000006000300000001,dafc00000005000302ffff
a8bb00000006000683ff7528,a8bb00000003008602
ddfc00000006000300000001,ddfc00000005000302ffff
8e5c0000000600050004ff00,8e5c00000003008502
8b72000000060005ccbeff00,8b7200000003008502
d2b600000009001000020001020000,d2b600000006001000020001
6a2b00000009001000000001021706,6a2b00000006001000000001
488600000006000100000001,48860000000400010100
db2b000000060006fffe354f,db2b00000003008602
529e000000060001fffd0001,529e00000003008102
bc0b00000006000100020001,bc0b0000000400010101
108a00000006000500040000,108a00000003008502
74cb00000006000100000001,74cb0000000400010100
