source_text,target_text
e32a00000006000100000001,e32a0000000400010101
87f1000000060001fffd0001,87f100000003008102
d74b000000060003000e0001,d74b00000005000302def5
bb0c00000006000100000001,bb0c0000000400010101
1b2c00000006000530ccff00,1b2c00000003008502
a512000000060005fffdff00,a51200000003008502
4dbb000000060006000f71aa,4dbb000000060006000f71aa
fb9800000006000100000001,fb980000000400010101
3df1000000060005fffdff00,3df100000003008502
502000000008000f000e00010100,502000000006000f000e0001
0dff000000090010fd14000102f0c9,0dff00000003009002
cfc9000000060005c7c3ff00,cfc900000003008502
000000000006000300100001,000000000003008302
9ccc000000060001fffe0001,9ccc00000003008102
6bcb000000090010266a000102192f,6bcb00000003009002
ccae00000006000300040001,ccae00000005000302247b
8c2800000006000100000001,8c280000000400010101
797a000000090010000c0001020000,797a000000060010000c0001
ff7400000006000530ccff00,ff7400000003008502
8c0d0000000600059f8bff00,8c0d00000003008502
7419000000060003000c0001,7419000000050003020000
d81900000006000100100001,d81900000003008102
8c59000000060003fffd0001,8c5900000003008302
90a400000006000300100001,90a400000003008302
1feb0000000600060010c1ba,1feb00000003008602
6bc800000006000300100001,6bc800000003008302
6ce1000000090010000e000102ffff,6ce1000000060010000e0001
852b00000006000100100001,852b00000003008102
a28300000009001000050001020000,a28300000006001000050001
e4da00000006000300040001,e4da00000005000302247b
cf58000000060001fffd0001,cf5800000003008102
7a6800000009001032b6000102ffff,7a6800000003009002
5990000000060003fffd0001,599000000003008302
5f8900000006000100100001,5f8900000003008102
aad700000006000300100001,aad700000003008302
fd77000000060006000f6635,fd77000000060006000f6635
6d8400000006000130cc0001,6d8400000003008102
83600000000600056ea8ff00,836000000003008502
2a1d00000006000100100001,2a1d00000003008102
dba6000000060005fffdff00,dba600000003008502
5119000000090010000e00010297a4,5119000000060010000e0001
f38d000000060003915c0001,f38d00000003008302
446b000000060005fffdff00,446b00000003008502
7982000000060006000003f4,7982000000060006000003f4
bbf3000000060003000e0001,bbf30000000500030297a4
1125000000090010fffd000102192f,112500000003009002
78ac0000000900100010000102ffff,78ac00000003009002
b4000000000600063ca1f388,b40000000003008602
630f0000000900100010000102ffff,630f00000003009002
b92a00000006000300040001,b92a00000005000302247b
65af000000060003000e0001,65af0000000500030297a4
324e00000009001000100001022f97,324e00000003009002
daf30000000900100000000102e534,daf300000006001000000001
8347000000090010b6ca000102a9ac,834700000003009002
a18f00000006000505210000,a18f00000003008502
d9120000000600050000ff00,d9120000000600050000ff00
8d79000000060006000fcac5,8d79000000060006000fcac5
849d00000006000500000000,849d00000006000500000000
192e00000009001000100001020000,192e00000003009002
4efb00000006000100040001,4efb0000000400010101
149b000000060005fffdff00,149b00000003008502
a2da0000000900100000000102ffff,a2da00000006001000000001
4877000000060005000fff00,4877000000060005000fff00
dd2700000006000300100001,dd2700000003008302
5eef000000090010393e0001020000,5eef00000003009002
fd12000000060001000e0001,fd120000000400010100
658e000000060001000e0001,658e0000000400010100
3661000000060001fffe0001,366100000003008102
3855000000060001fffd0001,385500000003008102
758e000000060001fffd0001,758e00000003008102
c0dc000000060001000f0001,c0dc0000000400010101
142800000006000100000001,14280000000400010100
7ba100000008000f000800010101,7ba100000006000f00080001
5f39000000060005fffdff00,5f3900000003008502
0a07000000060001fffd0001,0a0700000003008102
d9430000000600050010ff00,d94300000003008502
6fcd000000090010fffd000102ffff,6fcd00000003009002
409e000000060001000f0001,409e0000000400010101
0473000000060001fffd0001,047300000003008102
6001000000060005fffdff00,600100000003008502
a1ac00000008000f000e00010100,a1ac00000006000f000e0001
4ca000000006000500000000,4ca000000006000500000000
594a00000006000300100001,594a00000003008302
97fc000000060006fffe64e5,97fc00000003008602
b43800000006000300100001,b43800000003008302
5ffa000000090010000e0001020000,5ffa000000060010000e0001
614f00000006000300000001,614f00000005000302ffff
e2f1000000090010000e0001020000,e2f1000000060010000e0001
094100000006000157f20001,094100000003008102
4c6e000000090010000e0001020000,4c6e000000060010000e0001
2ed500000006000300020001,2ed500000005000302201e
358100000008000f000e00010100,358100000006000f000e0001
64a200000006000300000001,64a200000005000302ffff
2ae0000000090010fffd0001020000,2ae000000003009002
5693000000060003266a0001,569300000003008302
1137000000090010000e000102ffff,1137000000060010000e0001
0eb8000000090010266a000102ffff,0eb800000003009002
9abc000000060003000e0001,9abc00000005000302ffff
a9a2000000060001c7c30001,a9a200000003008102
24c200000006000100100001,24c200000003008102
ed5a00000006000100030001,ed5a0000000400010100
5c1e00000006000100100001,5c1e00000003008102
62aa000000060001000f0001,62aa0000000400010101
b8be000000060003455d0001,b8be00000003008302
96fb00000006000300100001,96fb00000003008302
8f3b00000006000300050001,8f3b000000050003020000
de6900000006000100080001,de690000000400010101
6f76000000090010fffd0001020000,6f7600000003009002
86f700000006000159850001,86f700000003008102
da54000000090010915c0001020000,da5400000003009002
5be5000000060003d9060001,5be500000003008302
945700000006000100100001,945700000003008102
20a400000006000100100001,20a400000003008102
2e3000000008000f000400010100,2e3000000006000f00040001
d3170000000900100000000102ffff,d31700000006001000000001
a48900000006000300100001,a48900000003008302
1e440000000900100005000102ffff,1e4400000006001000050001
da5b0000000600050010ff00,da5b00000003008502
db83000000090010fffd0001020000,db8300000003009002
801700000006000300040001,801700000005000302247b
ad1200000006000100000001,ad120000000400010100
01b8000000090010000e0001020000,01b8000000060010000e0001
6143000000060003000d0001,6143000000050003023c30
79a700000006000692e19090,79a700000003008602
47290000000600050000ff00,47290000000600050000ff00
c4e900000009001000100001027704,c4e900000003009002
2abc000000090010000e000102ffff,2abc000000060010000e0001
56c400000008000f000b00010100,56c400000006000f000b0001
085100000006000500060000,085100000006000500060000
7af900000006000300000001,7af900000005000302ffff
043d000000060005fffdff00,043d00000003008502
e4010000000600050010ff00,e40100000003008502
622f00000006000600006a68,622f00000006000600006a68
aadc000000060003000e0001,aadc00000005000302ffff
c7510000000600050000ff00,c7510000000600050000ff00
775000000006000103210001,775000000003008102
2937000000090010fd14000102ffff,293700000003009002
d8b000000006000327140001,d8b000000003008302
746700000009001000100001024dd3,746700000003009002
b40100000006000100100001,b40100000003008102
2a2200000009001027140001022f97,2a2200000003009002
5a7d00000006000100080001,5a7d0000000400010101
000000000006000500000000,000000000006000500000000
54fa00000009001000100001020e3b,54fa00000003009002
4f950000000600050010ff00,4f9500000003008502
000000000006000100010001,00000000000400010101
4a69000000060003fffd0001,4a6900000003008302
752a00000008000f000e00010101,752a00000006000f000e0001
0001000000060003000d0001,0001000000050003023c30
5155000000060005a803ff00,515500000003008502
4f45000000060001fffd0001,4f4500000003008102
e47100000006000100000001,e4710000000400010100
c40900000006000300000001,c409000000050003026a68
3849000000090010fffd0001025ebf,384900000003009002
769500000006000685cf1fa3,769500000003008602
671800000006000300010001,6718000000050003020000
3354000000060001000f0001,33540000000400010101
ca3300000006000100100001,ca3300000003008102
630800000009001000000001020000,630800000006001000000001
0a430000000900100000000102154d,0a4300000006001000000001
a29600000008000f000000010100,a29600000006000f00000001
44b700000006000100080001,44b70000000400010101
9171000000060005fffdff00,917100000003008502
631d000000060005000f0000,631d000000060005000f0000
6cab00000006000300100001,6cab00000003008302
c90e000000060005fffdff00,c90e00000003008502
10750000000900104cac0001020000,107500000003009002
9554000000060001000e0001,95540000000400010101
13620000000600050010ff00,136200000003008502
40f10000000600060009f5e6,40f10000000600060009f5e6
2d06000000060005fffdff00,2d0600000003008502
8935000000060005ea05ff00,893500000003008502
bb77000000060005074eff00,bb7700000003008502
4d20000000060001fffd0001,4d2000000003008102
e1ad00000006000300000001,e1ad00000005000302154d
06f900000006000300000001,06f900000005000302154d
721800000006000105180001,721800000003008102
59a300000006000300050001,59a300000005000302ffff
238400000006000500000000,238400000006000500000000
ef930000000600039d9e0001,ef9300000003008302
000000000008000f000b00010101,000000000006000f000b0001
721c000000060005fffdff00,721c00000003008502
9f06000000060005fffdff00,9f0600000003008502
3d10000000060003fffd0001,3d1000000003008302
a67a000000090010000e000102ffff,a67a000000060010000e0001
3b3400000006000300020001,3b3400000005000302201e
68d6000000060005fffdff00,68d600000003008502
f0820000000600056ea8ff00,f08200000003008502
db9f000000090010fffd0001020000,db9f00000003009002
63df000000060005fffeff00,63df00000003008502
00000000000600050000ff00,00000000000600050000ff00
5255000000060005ea05ff00,525500000003008502
e207000000060006fffed673,e20700000003008602
d1320000000600050010ff00,d13200000003008502
bdbe000000060006000f4634,bdbe000000060006000f4634
819500000008000f000000010100,819500000006000f00000001
ef7f0000000600056afdff00,ef7f00000003008502
ab5a000000060001fffd0001,ab5a00000003008102
174d00000006000100100001,174d00000003008102
0eb600000006000100100001,0eb600000003008102
2894000000060005000f0000,2894000000060005000f0000
65e400000006000300000001,65e400000005000302154d
db470000000600050009ff00,db470000000600050009ff00
72db00000008000f000000010100,72db00000006000f00000001
aed5000000060005fffe0000,aed500000003008502
b8fe00000009001000100001020000,b8fe00000003009002
38b3000000060003fffe0001,38b300000003008302
ca1b000000060003266a0001,ca1b00000003008302
2a34000000060001fffd0001,2a3400000003008102
b10e0000000900100002000102ffff,b10e00000006001000020001
804200000006000100000001,80420000000400010100
7293000000060001fffd0001,729300000003008102
200500000008000f000300010100,200500000006000f00030001
88d5000000090010b6ca000102ffff,88d500000003009002
eedd000000060003000f0001,eedd000000050003024634
2b6800000006000100100001,2b6800000003008102
c1e00000000900100000000102c9a9,c1e000000006001000000001
872c0000000600065e0d922a,872c00000003008602
afa400000006000300100001,afa400000003008302
de42000000060005fffeff00,de4200000003008502
22710000000600016afd0001,227100000003008102
799500000008000f000e00010101,799500000006000f000e0001
9ab100000009001000100001020000,9ab100000003009002
d90d000000060001000f0001,d90d0000000400010100
88d7000000060003fffd0001,88d700000003008302
e466000000060005f152ff00,e46600000003008502
1911000000060001000e0001,19110000000400010101
28390000000600051650ff00,283900000003008502
2916000000060003a3b90001,291600000003008302
488f000000060005fffdff00,488f00000003008502
00010000000600050321ff00,000100000003008502
56e30000000600060002e28e,56e30000000600060002e28e
86d0000000060001dbe80001,86d000000003008102
5ae8000000060001fffd0001,5ae800000003008102
153100000006000500100000,153100000003008502
1fb30000000600060010e198,1fb300000003008602
987f00000006000500070000,987f00000006000500070000
dcce000000090010f4610001020000,dcce00000003009002
da3d00000006000300000001,da3d00000005000302c9a9
60a3000000060001000f0001,60a30000000400010100
3b34000000060005af610000,3b3400000003008502
793000000008000f000500010100,793000000006000f00050001
5f8f0000000600054f9a0000,5f8f00000003008502
e68000000008000f000e00010100,e68000000006000f000e0001
355900000006000100000001,35590000000400010100
14c000000006000500000000,14c000000006000500000000
28340000000600056ea8ff00,283400000003008502
be9d00000006000300000001,be9d00000005000302c9a9
e2ae000000090010000e000102ffff,e2ae000000060010000e0001
36a1000000090010000e0001020000,36a1000000060010000e0001
abbc000000060003fffd0001,abbc00000003008302
e1ea00000006000600005773,e1ea00000006000600005773
92a6000000060005fffdff00,92a600000003008502
afb1000000060006fffe2010,afb100000003008602
f97a000000060003fffd0001,f97a00000003008302
f9d300000006000100100001,f9d300000003008102
f28d0000000900100000000102ffff,f28d00000006001000000001
f6540000000600050010ff00,f65400000003008502
7802000000090010915c000102ffff,780200000003009002
9eac000000090010fffd0001021dfb,9eac00000003009002
da9600000006000500020000,da9600000006000500020000
b7d500000006000300100001,b7d500000003008302
59340000000600050010ff00,593400000003008502
680c00000006000500100000,680c00000003008502
e6670000000600060000abd2,e6670000000600060000abd2
f66c000000090010266a0001020000,f66c00000003009002
ccf100000006000300100001,ccf100000003008302
7d1c0000000900100002000102eaa5,7d1c00000006001000020001
84de00000006000300020001,84de00000005000302eaa5
45c100000009001000100001020000,45c100000003009002
a20b00000006000100100001,a20b00000003008102
97e9000000090010000e0001026d13,97e9000000060010000e0001
606100000006000300000001,606100000005000302abd2
43ea00000008000f000000010101,43ea00000006000f00000001
3bbc000000060005000f0000,3bbc000000060005000f0000
4e6a0000000900100000000102ffff,4e6a00000006001000000001
3a5d000000060005fffe0000,3a5d00000003008502
c85c0000000900100000000102e132,c85c00000006001000000001
fb1200000008000f000000010101,fb1200000006000f00000001
e6ca00000006000300100001,e6ca00000003008302
b21b000000060005fffeff00,b21b00000003008502
0bc200000006000300100001,0bc200000003008302
02e200000006000105180001,02e200000003008102
99250000000900100000000102ffff,992500000006001000000001
0c52000000060005fffe0000,0c5200000003008502
5e1700000006000557f2ff00,5e1700000003008502
29ff000000090010000000010240eb,29ff00000006001000000001
bc8a00000006000100020001,bc8a0000000400010100
93c900000009001000100001020000,93c900000003009002
b84500000006000500100000,b84500000003008502
e224000000060005fffdff00,e22400000003008502
c2640000000600050321ff00,c26400000003008502
7ded000000060006fffede2d,7ded00000003008602
02d7000000090010d9d7000102ffff,02d700000003009002
03ce00000006000100000001,03ce0000000400010101
ed47000000060001fffd0001,ed4700000003008102
6ea600000009001000040001020000,6ea600000006001000040001
de0900000008000f000900010100,de0900000006000f00090001
596e000000090010000e000102ffff,596e000000060010000e0001
4163000000090010fffd000102df9b,416300000003009002
884c00000006000100100001,884c00000003008102
b5a3000000060003000c0001,b5a3000000050003020000
6c75000000060005000fff00,6c75000000060005000fff00
8412000000090010fffd0001020000,841200000003009002
925b000000060001fffd0001,925b00000003008102
0eb100000006000100000001,0eb10000000400010101
2654000000060001fffd0001,265400000003008102
01a000000008000f000000010100,01a000000006000f00000001
90b300000008000f000000010100,90b300000006000f00000001
8da90000000600050008ff00,8da90000000600050008ff00
0758000000090010000c0001024903,0758000000060010000c0001
ac12000000060001fffe0001,ac1200000003008102
1e9b0000000600034cac0001,1e9b00000003008302
80fc00000009001000090001020000,80fc00000006001000090001
b33e000000060001fffd0001,b33e00000003008102
5d6700000006000100000001,5d670000000400010100
9b9d000000090010000e0001020000,9b9d000000060010000e0001
b7990000000600054dc2ff00,b79900000003008502
3416000000060006fffe0d1b,341600000003008602
94e5000000060001fffe0001,94e500000003008102
70400000000600058eeaff00,704000000003008502
461a0000000900100010000102a9ac,461a00000003009002
efee00000006000585f1ff00,efee00000003008502
833200000008000f000000010101,833200000006000f00000001
ccdc000000060003bf580001,ccdc00000003008302
4394000000060001000e0001,43940000000400010100
3d2600000009001013d30001020000,3d2600000003009002
918800000009001089be0001020000,918800000003009002
d41f0000000900100009000102ff16,d41f00000006001000090001
8b7300000009001000100001021dfb,8b7300000003009002
6c070000000600050010ff00,6c0700000003008502
f95e00000006000600102139,f95e00000003008602
2798000000060001c7c30001,279800000003008102
caa40000000900100010000102ffff,caa400000003009002
2e0400000006000300100001,2e0400000003008302
7856000000060001000f0001,78560000000400010101
9c07000000060003fffd0001,9c0700000003008302
a61f000000060005000fff00,a61f000000060005000fff00
cba000000006000500000000,cba000000006000500000000
b27c00000009001000010001020000,b27c00000006001000010001
694d00000008000f000200010101,694d00000006000f00020001
0c3b000000060003fffe0001,0c3b00000003008302
64a0000000090010d9060001028ff2,64a000000003009002
b02f000000060001fffd0001,b02f00000003008102
5775000000060005f83fff00,577500000003008502
8ade000000060005b6edff00,8ade00000003008502
8fae000000060003fffd0001,8fae00000003008302
1d8d00000006000585f1ff00,1d8d00000003008502
