source_text,target_text
2a7c000000090010fffd000102ffff,2a7c00000003009002
adce0000000900101201000102ffff,adce00000006001012010001
d1cf0000000600016df20001,d1cf0000000400010100
034c0000000600037ffe0001,034c00000005000302ffff
0d5a00000006000180000001,0d5a00000003008102
d1110000000600058000ff00,d11100000003008502
5f44000000060006fffebf4a,5f4400000003008602
2e9a00000006000580000000,2e9a00000003008502
90cb000000060005abcfff00,90cb00000003008502
bbd50000000900107ffe0001020000,bbd50000000600107ffe0001
f7d20000000900108000000102ffff,f7d200000003009002
99d500000006000180000001,99d500000003008102
5f6f00000006000380000001,5f6f00000003008302
dbda000000060005d592ff00,dbda00000003008502
3f17000000090010fffd000102ffff,3f1700000003009002
12c000000006000181530001,12c000000003008102
4e8f0000000600037ffe0001,4e8f000000050003020000
6f1b00000006000380000001,6f1b00000003008302
000100000006000300000001,0001000000050003020000
e56d0000000900107ffe000102ffff,e56d0000000600107ffe0001
8cac0000000900100000000102be78,8cac00000006001000000001
20db000000060005a085ff00,20db00000003008502
3d20000000060001fffe0001,3d2000000003008102
000100000006000180000001,000100000003008102
727600000009001000000001025d57,727600000006001000000001
0cc90000000600019fd10001,0cc900000003008102
b5ad000000060001fffd0001,b5ad00000003008102
5333000000060001ce970001,533300000003008102
1d3d0000000600037ffe0001,1d3d00000005000302ffff
05a200000009001000000001026bb2,05a200000006001000000001
8c2d00000009001000000001020000,8c2d00000006001000000001
00010000000900108000000102540e,000100000003009002
18e2000000060001ceab0001,18e200000003008102
ccec00000006000380000001,ccec00000003008302
c15e00000006000356150001,c15e00000005000302f223
7dd600000006000614baa628,7dd600000006000614baa628
91df000000060005fffdff00,91df00000003008502
5b0800000006000100000001,5b080000000400010101
5a07000000060005fffeff00,5a0700000003008502
add50000000900107ffe000102ffff,add50000000600107ffe0001
a6430000000600037fff0001,a643000000050003026af6
e82d00000006000100000001,e82d0000000400010101
df7800000006000500000000,df7800000006000500000000
fbd900000008000f5ad000010100,fbd900000006000f5ad00001
575c0000000900100000000102ffff,575c00000006001000000001
c2920000000600015f0a0001,c2920000000400010100
a08400000006000580000000,a08400000003008502
1ef300000008000f000000010101,1ef300000006000f00000001
faeb0000000600039b890001,faeb00000003008302
4bfe00000008000f607600010100,4bfe00000006000f60760001
fdc8000000060005fffeff00,fdc800000003008502
0a5a0000000600018a340001,0a5a00000003008102
300700000008000f7ffe00010100,300700000006000f7ffe0001
608c000000090010a7bd000102ffff,608c00000003009002
2c9d000000060001fffd0001,2c9d00000003008102
24d9000000090010d0da0001023cb5,24d900000003009002
0bdf0000000600036e090001,0bdf00000005000302ec09
cda3000000060003fffd0001,cda300000003008302
e8f9000000060003d70f0001,e8f900000003008302
145400000006000356150001,145400000005000302f223
bb7c000000060005fffdff00,bb7c00000003008502
5cfa000000060003fffe0001,5cfa00000003008302
2a27000000060005fffdff00,2a2700000003008502
99310000000600016d060001,99310000000400010101
de270000000600037fff0001,de27000000050003026af6
f80100000006000300000001,f80100000005000302ffff
1d43000000060003fffe0001,1d4300000003008302
c6dc00000006000300000001,c6dc00000005000302ffff
831e0000000600017ffe0001,831e0000000400010100
2d70000000060005fffdff00,2d7000000003008502
3333000000060003ed8f0001,333300000003008302
945f00000009001080000001020000,945f00000003009002
6e200000000600017fff0001,6e200000000400010101
aed800000006000300000001,aed800000005000302ffff
4a8b00000006000596daff00,4a8b00000003008502
3a0a0000000900100000000102ffff,3a0a00000006001000000001
f04400000006000180000001,f04400000003008102
8b5f00000008000f63db00010100,8b5f00000006000f63db0001
c91700000006000580000000,c91700000003008502
1386000000060003fffd0001,138600000003008302
a0d40000000900100000000102ffff,a0d400000006001000000001
b63b00000006000180000001,b63b00000003008102
5ba800000006000308f60001,5ba800000005000302dfe4
cf7a00000008000f7ffe00010100,cf7a00000006000f7ffe0001
08cf00000008000f000000010100,08cf00000006000f00000001
63ec00000008000f7ffe00010100,63ec00000006000f7ffe0001
ec3f000000090010d70f0001020b2a,ec3f00000003009002
5f7c0000000600058000ff00,5f7c00000003008502
8bc30000000600017fff0001,8bc30000000400010101
481a00000006000316af0001,481a00000005000302b828
2376000000060005fffdff00,237600000003008502
c0f200000006000103f90001,c0f20000000400010101
99ed000000060001ceab0001,99ed00000003008102
658d0000000900107ffe000102ffff,658d0000000600107ffe0001
f10e000000060001fffd0001,f10e00000003008102
81a1000000060005c75cff00,81a100000003008502
d4040000000600037ffe0001,d40400000005000302ffff
6e330000000900107ffe000102ffff,6e330000000600107ffe0001
b93a000000090010e9380001020000,b93a00000003009002
7406000000090010fffd0001020000,740600000003009002
6ad6000000060001bd4e0001,6ad600000003008102
1e6700000006000580000000,1e6700000003008502
d86a0000000600039b890001,d86a00000003008302
304900000006000100000001,30490000000400010100
ffb0000000090010c7a7000102ffff,ffb000000003009002
a26c00000006000180000001,a26c00000003008102
5749000000060005bd4eff00,574900000003008502
dc1400000006000100000001,dc140000000400010100
8d7300000006000300000001,8d7300000005000302ffff
b367000000060005fffeff00,b36700000003008502
e71f00000008000f000000010101,e71f00000006000f00000001
93500000000600053a2aff00,93500000000600053a2aff00
9a5700000006000180000001,9a5700000003008102
a74f00000006000500000000,a74f00000006000500000000
2e3e00000006000600008592,2e3e00000006000600008592
e45900000006000100000001,e4590000000400010100
e9f4000000060005ce97ff00,e9f400000003008502
5966000000060003aa5c0001,596600000003008302
4f6800000006000100000001,4f680000000400010100
1b4a0000000600067fff671e,1b4a0000000600067fff671e
c7a400000006000380000001,c7a400000003008302
e2be0000000900108d6200010249f9,e2be00000003009002
5f0a000000090010c099000102ffff,5f0a00000003009002
14b2000000060005fffdff00,14b200000003008502
b64f0000000600067fff10c4,b64f0000000600067fff10c4
42220000000600058a34ff00,422200000003008502
342b00000006000323120001,342b00000005000302ffff
f0850000000900102e12000102f23f,f0850000000600102e120001
4dbc00000006000312010001,4dbc00000005000302ffff
8ec100000009001000000001020000,8ec100000006001000000001
c8d600000008000f7ffe00010100,c8d600000006000f7ffe0001
ad7a00000008000f7ffe00010100,ad7a00000006000f7ffe0001
5dfc000000060001fffd0001,5dfc00000003008102
dd1100000008000f37f400010100,dd1100000006000f37f40001
edac00000006000380000001,edac00000003008302
164a00000009001008ee0001029a9a,164a00000006001008ee0001
47fa0000000600017fff0001,47fa0000000400010101
3e0e00000009001022870001024f5e,3e0e00000006001022870001
e0e600000009001000000001020000,e0e600000006001000000001
e9cd00000006000180000001,e9cd00000003008102
5ab1000000060005fffdff00,5ab100000003008502
95db0000000600068000cd25,95db00000003008602
fc71000000060001fffd0001,fc7100000003008102
9de90000000600037fff0001,9de90000000500030210c4
b01b00000006000100000001,b01b0000000400010100
04ba0000000600050000ff00,04ba0000000600050000ff00
9a1800000006000390730001,9a1800000003008302
2d720000000900106e09000102ffff,2d720000000600106e090001
b3e900000006000512e5ff00,b3e900000006000512e5ff00
16cc00000008000f000000010101,16cc00000006000f00000001
071b0000000600017ffe0001,071b0000000400010100
b79d00000008000f7ffe00010100,b79d00000006000f7ffe0001
13cf00000006000380000001,13cf00000003008302
cea50000000600067fff9474,cea50000000600067fff9474
e04a00000006000319cb0001,e04a00000005000302aa62
6bcf0000000600058000ff00,6bcf00000003008502
dfd800000006000300000001,dfd8000000050003020000
9e480000000600017ffe0001,9e480000000400010100
664c000000060001fffe0001,664c00000003008102
f37b000000060005ede80000,f37b00000003008502
20f200000006000180000001,20f200000003008102
15ce000000060001fffd0001,15ce00000003008102
8c9800000006000109690001,8c980000000400010101
782d00000006000509690000,782d00000006000509690000
c7fc0000000600058000ff00,c7fc00000003008502
7c1b000000060005fffdff00,7c1b00000003008502
15fa000000060001fffd0001,15fa00000003008102
3a4b0000000900108d62000102ffff,3a4b00000003009002
af9b000000060005fffdff00,af9b00000003008502
b3c800000009001008ee000102ffff,b3c800000006001008ee0001
e1aa0000000600037ffe0001,e1aa00000005000302ffff
706200000006000300000001,7062000000050003020000
0000000000060001bad90001,000000000003008102
939300000006000580000000,939300000003008502
e15900000006000380000001,e15900000003008302
7bc1000000060003fffd0001,7bc100000003008302
8714000000060003fbb20001,871400000003008302
b07d0000000600058000ff00,b07d00000003008502
3b4f0000000600057d90ff00,3b4f0000000600057d90ff00
1dd7000000060005956cff00,1dd700000003008502
f0b20000000900107ffe000102a54c,f0b20000000600107ffe0001
42b600000006000305c40001,42b6000000050003028c9d
9bdb0000000600038e4a0001,9bdb00000003008302
9e69000000060003c7a70001,9e6900000003008302
097c000000060003fffe0001,097c00000003008302
693a00000006000300000001,693a000000050003020000
1f1900000006000300000001,1f19000000050003020000
1ba200000006000144aa0001,1ba20000000400010100
09c20000000600017fff0001,09c20000000400010101
ac6100000006000100000001,ac610000000400010101
60a30000000600037ffe0001,60a300000005000302a54c
f83d0000000600068000aa29,f83d00000003008602
c1a20000000600053a2a0000,c1a20000000600053a2a0000
00000000000600058a34ff00,000000000003008502
622100000006000366a60001,62210000000500030224a7
2e1a0000000600018a340001,2e1a00000003008102
fa0800000006000500000000,fa0800000006000500000000
898e000000060005f6dfff00,898e00000003008502
4f560000000600017fff0001,4f560000000400010101
1de2000000060006fffe5256,1de200000003008602
0000000000090010ed8f0001020000,000000000003009002
18d5000000060005fffdff00,18d500000003008502
cd8b00000006000318450001,cd8b000000050003028b0e
75ec000000060001fffd0001,75ec00000003008102
59120000000600066f726483,59120000000600066f726483
ef78000000090010ad160001020000,ef7800000003009002
d5bf00000009001066a6000102ffff,d5bf00000006001066a60001
181d0000000600011c820001,181d0000000400010100
d852000000060003fffd0001,d85200000003008302
83250000000900107ffe0001022b4c,83250000000600107ffe0001
278b000000060001fffd0001,278b00000003008102
263b000000060001f6df0001,263b00000003008102
2b9d000000060005fffeff00,2b9d00000003008502
b11f0000000600037fff0001,b11f000000050003029474
a2f900000006000100000001,a2f90000000400010100
358000000006000100000001,35800000000400010100
2e2600000006000312010001,2e2600000005000302ffff
5c37000000060001abcf0001,5c3700000003008102
c8320000000600057fff0000,c8320000000600057fff0000
30ae00000006000118de0001,30ae0000000400010101
d6ee00000006000314ba0001,d6ee00000005000302a628
363200000006000380000001,363200000003008302
8d8d00000006000669d0821c,8d8d00000006000669d0821c
470a000000060003fffd0001,470a00000003008302
910500000006000180000001,910500000003008102
371200000008000f000000010101,371200000006000f00000001
bd3200000008000f444100010100,bd3200000006000f44410001
26c5000000060005fffeff00,26c500000003008502
38e30000000600058000ff00,38e300000003008502
c27600000006000180000001,c27600000003008102
ab1900000008000f000000010101,ab1900000006000f00000001
706b000000060005c75cff00,706b00000003008502
8719000000060001c75c0001,871900000003008102
d2c0000000060005fffdff00,d2c000000003008502
b7c6000000060003ed8f0001,b7c600000003008302
f4f1000000060006f4ba8fc2,f4f100000003008602
872800000006000300000001,8728000000050003020000
cd22000000090010fffd0001021342,cd2200000003009002
480e00000008000f122a00010100,480e00000006000f122a0001
20c50000000600060000f346,20c50000000600060000f346
b78b000000060005dd41ff00,b78b00000003008502
ebb500000006000675923f45,ebb500000006000675923f45
e0e000000008000f7ffe00010101,e0e000000006000f7ffe0001
30c900000006000137f40001,30c90000000400010100
a83c00000008000f000000010101,a83c00000006000f00000001
6ae40000000600058000ff00,6ae400000003008502
0b1f00000006000128e60001,0b1f0000000400010100
f2e200000006000100000001,f2e20000000400010101
7dc00000000600036e090001,7dc000000005000302ffff
a5d9000000060001fffd0001,a5d900000003008102
868f00000006000687be9cc0,868f00000003008602
f7190000000600058000ff00,f71900000003008502
e2f30000000900107ffe0001020000,e2f30000000600107ffe0001
90e200000008000f7ffe00010100,90e200000006000f7ffe0001
2e8c00000006000180000001,2e8c00000003008102
b70f00000006000300000001,b70f00000005000302f346
b4a3000000060005fffeff00,b4a300000003008502
30bb000000060003d70f0001,30bb00000003008302
4fef00000006000180000001,4fef00000003008102
83c5000000060005de0eff00,83c500000003008502
1dfc00000006000180000001,1dfc00000003008102
1ec3000000060005fffdff00,1ec300000003008502
623300000006000380000001,623300000003008302
7f41000000060001fffd0001,7f4100000003008102
3ad000000006000100000001,3ad00000000400010101
bb240000000900100000000102ffff,bb2400000006001000000001
b4fd000000060006f91249f9,b4fd00000003008602
ec2a000000060005fffdff00,ec2a00000003008502
421f000000060001d0c80001,421f00000003008102
207c000000090010719c000102ffff,207c000000060010719c0001
b1fd00000006000380000001,b1fd00000003008302
a82b00000006000390730001,a82b00000003008302
b9cd000000060001fffd0001,b9cd00000003008102
44cc0000000600057fffff00,44cc0000000600057fffff00
f5f80000000900107ffe0001020000,f5f80000000600107ffe0001
986400000006000180000001,986400000003008102
8ad900000006000180000001,8ad900000003008102
32e1000000090010fffd00010239e5,32e100000003009002
ad7f0000000600017ffe0001,ad7f0000000400010100
06af000000060001fffd0001,06af00000003008102
33830000000600037ffe0001,3383000000050003020000
fc76000000060003404c0001,fc76000000050003026dbd
e62000000008000f1d1f00010101,e62000000006000f1d1f0001
cfec00000006000100000001,cfec0000000400010101
cceb0000000900108e4a000102ffff,cceb00000003009002
34930000000600018b390001,349300000003008102
1a9a0000000600050701ff00,1a9a0000000600050701ff00
07eb00000006000300000001,07eb00000005000302ffff
8cf7000000060005fffdff00,8cf700000003008502
c1800000000600037ffe0001,c180000000050003020000
f353000000090010e938000102c8c4,f35300000003009002
26b00000000600017fff0001,26b00000000400010101
230300000006000300000001,230300000005000302ffff
be92000000060005fffe0000,be9200000003008502
0f7000000008000f7ffe00010101,0f7000000006000f7ffe0001
5fec000000090010000000010299bd,5fec00000006001000000001
f0380000000600017fff0001,f0380000000400010101
fcb4000000090010fffd000102ffff,fcb400000003009002
564c000000060005b5b20000,564c00000003008502
8c0b00000006000580000000,8c0b00000003008502
0dba00000006000380000001,0dba00000003008302
88fc000000060003a7bd0001,88fc00000003008302
83290000000600051c82ff00,83290000000600051c82ff00
0a54000000060001fffd0001,0a5400000003008102
57db00000006000180000001,57db00000003008102
ca7f000000060001fffe0001,ca7f00000003008102
68d800000008000f7ffe00010100,68d800000006000f7ffe0001
17610000000600058000ff00,176100000003008502
11c500000006000180000001,11c500000003008102
c77b000000060005ba8f0000,c77b00000003008502
77fb00000008000f7ffe00010101,77fb00000006000f7ffe0001
73fb000000060003fffe0001,73fb00000003008302
dba40000000600017fff0001,dba40000000400010101
9d370000000600057fffff00,9d370000000600057fffff00
465d00000009001000000001022bde,465d00000006001000000001
bcbc00000009001000000001020d68,bcbc00000006001000000001
e0840000000600017ffe0001,e0840000000400010101
6f72000000060003fffd0001,6f7200000003008302
8b09000000060001d0c80001,8b0900000003008102
21dd00000006000512e50000,21dd00000006000512e50000
1da700000006000300000001,1da7000000050003020d68
f7a70000000600037ffe0001,f7a7000000050003020000
f89c00000006000191eb0001,f89c00000003008102
68dc000000060003a3750001,68dc00000003008302
1ece000000060003a7bd0001,1ece00000003008302
dc8900000006000300000001,dc89000000050003020d68
f009000000060005de0eff00,f00900000003008502
c15300000006000356150001,c15300000005000302f223
24ad000000090010c441000102ffff,24ad00000003009002
8c42000000060003fffd0001,8c4200000003008302
048100000006000580000000,048100000003008502
a851000000090010404c000102ffff,a851000000060010404c0001
1dea0000000600034a7b0001,1dea00000005000302ffff
e19700000006000507010000,e19700000006000507010000
76f400000008000f7ff000010101,76f400000006000f7ff00001
2afe000000060005fffdff00,2afe00000003008502
d40100000006000103f90001,d4010000000400010101
01f600000008000f5f0a00010101,01f600000006000f5f0a0001
40a8000000060003fffd0001,40a800000003008302
80a9000000060005fffdff00,80a900000003008502
bf030000000600050000ff00,bf030000000600050000ff00
c315000000060001506b0001,c3150000000400010101
555700000006000100000001,55570000000400010101
a774000000060005a085ff00,a77400000003008502
22c9000000060003ad160001,22c900000003008302
2c35000000060003ad160001,2c3500000003008302
90b200000006000100000001,90b20000000400010101
1797000000090010000000010254ea,179700000006001000000001
b3460000000900108000000102ffff,b34600000003009002
684100000009001005c40001020000,684100000006001005c40001
f250000000060001dd410001,f25000000003008102
c0c9000000060003fffd0001,c0c900000003008302
c5d2000000060001c75c0001,c5d200000003008102
d5ae0000000600017ffe0001,d5ae0000000400010101
41a80000000900108000000102ffff,41a800000003009002
48cb0000000900100000000102ffff,48cb00000006001000000001
bebf00000006000300000001,bebf00000005000302ffff
61ee00000009001000000001020000,61ee00000006001000000001
2aab0000000600036e090001,2aab00000005000302ffff
3a0100000006000100000001,3a010000000400010101
c67d000000060005f6df0000,c67d00000003008502
224c000000060005fffe0000,224c00000003008502
77aa0000000600057d900000,77aa0000000600057d900000
4b4400000006000100000001,4b440000000400010101
cb5000000006000180000001,cb5000000003008102
e2e6000000060005f4980000,e2e600000003008502
95e70000000900107ffe0001020000,95e70000000600107ffe0001
688a00000006000180000001,688a00000003008102
175c000000060005fffdff00,175c00000003008502
3cd5000000090010fffd000102ffff,3cd500000003009002
daa80000000600050000ff00,daa80000000600050000ff00
ba8000000006000300000001,ba80000000050003020000
eb9500000006000596daff00,eb9500000003008502
11cb00000006000300000001,11cb000000050003020000
a1040000000600058b39ff00,a10400000003008502
d93400000006000100000001,d9340000000400010101
e604000000060001e2f10001,e60400000003008102
ed95000000060001a0850001,ed9500000003008102
ae300000000600050000ff00,ae300000000600050000ff00
c9c80000000600017fff0001,c9c80000000400010101
c58300000008000f122a00010101,c58300000006000f122a0001
0b010000000600032e120001,0b0100000005000302f23f
