source_text,target_text
44f100000008000f000000010101,44f100000006000f00000001
8daa0000000600050400ff00,8daa00000003008502
95ec000000060005fffdff00,95ec00000003008502
edcb00000008000f03fe00010101,edcb00000006000f03fe0001
454c00000008000f00c600010101,454c00000006000f00c60001
2a2600000006000300000001,2a26000000050003020000
3e6000000006000503ff0000,3e6000000006000503ff0000
1276000000060001fffe0001,127600000003008102
d5e80000000900100400000102a568,d5e800000003009002
234e000000060005d943ff00,234e00000003008502
1001000000060005d202ff00,100100000003008502
ff62000000060005280aff00,ff6200000003008502
fc8600000006000104000001,fc8600000003008102
9bee00000006000100000001,9bee0000000400010101
804600000008000f03fe00010101,804600000006000f03fe0001
d53c00000006000303fe0001,d53c00000005000302ffff
fa830000000600050400ff00,fa8300000003008502
b1910000000900100400000102ae11,b19100000003009002
2184000000060001fffd0001,218400000003008102
1708000000060003fffd0001,170800000003008302
aab800000006000100000001,aab80000000400010101
457a00000006000501980000,457a00000006000501980000
83d8000000090010a6f50001022ca5,83d800000003009002
3a7b00000006000300000001,3a7b000000050003020000
7d00000000060003003a0001,7d0000000005000302e27f
c6f7000000060005b931ff00,c6f700000003008502
36f300000006000300000001,36f3000000050003020000
225800000006000348bf0001,225800000003008302
5ac700000008000f03fe00010100,5ac700000006000f03fe0001
62b500000006000103ff0001,62b50000000400010100
4c78000000060001031b0001,4c780000000400010100
ea3c000000090010fffd000102ffff,ea3c00000003009002
e922000000060005fffdff00,e92200000003008502
4a84000000090010fffd0001020000,4a8400000003009002
0e1d00000006000300000001,0e1d000000050003020000
46040000000900100000000102032e,460400000006001000000001
a24e000000060001fffe0001,a24e00000003008102
487e00000006000604009a74,487e00000003008602
a6fc000000090010fffd0001020000,a6fc00000003009002
829700000006000504000000,829700000003008502
397a00000006000100000001,397a0000000400010101
7fe600000006000300000001,7fe600000005000302032e
d49b0000000600060000730e,d49b0000000600060000730e
f52900000006000104000001,f52900000003008102
06bd00000008000f000000010100,06bd00000006000f00000001
4b59000000060003fffd0001,4b5900000003008302
474c000000060003038f0001,474c00000005000302eb50
8622000000090010e96f000102ffff,862200000003009002
26ba000000060005fffe0000,26ba00000003008502
a5bb000000060005fffdff00,a5bb00000003008502
99860000000600013f750001,998600000003008102
96920000000600014a5f0001,969200000003008102
1de90000000600050400ff00,1de900000003008502
dd670000000600050a82ff00,dd6700000003008502
036f00000009001004000001020000,036f00000003009002
26a100000006000103fe0001,26a10000000400010100
cf9b0000000900100400000102efab,cf9b00000003009002
71d500000008000f000000010100,71d500000006000f00000001
bb86000000060006040071f8,bb8600000003008602
1a7a000000060001021d0001,1a7a0000000400010100
2c3200000008000f03fe00010101,2c3200000006000f03fe0001
29a400000006000304000001,29a400000003008302
b749000000060001fffd0001,b74900000003008102
59de00000008000f03fe00010100,59de00000006000f03fe0001
0cf2000000060001df0c0001,0cf200000003008102
9d480000000600050400ff00,9d4800000003008502
e8a600000006000353fb0001,e8a600000003008302
3ac000000006000603ff6d32,3ac000000006000603ff6d32
1cd3000000060006007a40f7,1cd3000000060006007a40f7
505a00000006000503ff0000,505a00000006000503ff0000
ee340000000600050400ff00,ee3400000003008502
1abc000000090010fffd000102ffff,1abc00000003009002
381f000000060006fffe7ff2,381f00000003008602
000000000006000304000001,000000000003008302
044d00000006000303ff0001,044d000000050003026d32
c75d00000006000503ffff00,c75d00000006000503ffff00
5ad900000006000103fe0001,5ad90000000400010100
98400000000600036c760001,984000000003008302
2e9a00000006000304000001,2e9a00000003008302
eb1a00000006000109210001,eb1a00000003008102
d0ff00000009001004000001022ca5,d0ff00000003009002
2faf00000006000103ff0001,2faf0000000400010101
04d0000000090010000000010208a2,04d000000006001000000001
cc200000000600039d850001,cc2000000003008302
7a7d00000008000f004e00010100,7a7d00000006000f004e0001
7f6200000006000101f80001,7f620000000400010100
3a9e00000006000301260001,3a9e000000050003020000
de0700000008000f03fe00010101,de0700000006000f03fe0001
e38c0000000600050400ff00,e38c00000003008502
7e2b000000060001280a0001,7e2b00000003008102
b8fd0000000900100000000102dcc6,b8fd00000006001000000001
ecb400000006000104000001,ecb400000003008102
fad20000000600050400ff00,fad200000003008502
8c32000000060003fffd0001,8c3200000003008302
e403000000060005fffdff00,e40300000003008502
ebe70000000600050400ff00,ebe700000003008502
000000000008000f002200010100,000000000006000f00220001
c857000000060001d9430001,c85700000003008102
1413000000090010fffd0001020000,141300000003009002
c566000000060006040076ce,c56600000003008602
84a800000009001003ae0001020000,84a800000006001003ae0001
064d00000006000504000000,064d00000003008502
1caf00000006000103ff0001,1caf0000000400010101
b11700000006000527500000,b11700000003008502
c3bb00000006000603ff4a53,c3bb00000006000603ff4a53
515200000006000300000001,515200000005000302dcc6
c2f3000000060003fffd0001,c2f300000003008302
56050000000600050bd0ff00,560500000003008502
35e20000000900100000000102ffff,35e200000006001000000001
5b5400000006000100000001,5b540000000400010100
476100000009001051d10001020000,476100000003009002
b709000000060003fffe0001,b70900000003008302
bceb00000006000303ff0001,bceb000000050003024a53
8adf000000060005fffeff00,8adf00000003008502
fcb100000006000385930001,fcb100000003008302
7cca000000060006d24b084a,7cca00000003008602
665600000006000104000001,665600000003008102
15b100000006000300000001,15b100000005000302ffff
04b2000000090010fffd0001024526,04b200000003009002
4da50000000600050400ff00,4da500000003008502
6e54000000060001d2320001,6e5400000003008102
0001000000060001fffd0001,000100000003008102
fc1300000006000100090001,fc130000000400010100
77b00000000600018e830001,77b000000003008102
913e00000006000102250001,913e0000000400010100
174900000006000103ff0001,17490000000400010101
00000000000600050400ff00,000000000003008502
5aff00000006000504000000,5aff00000003008502
2c1e00000006000103ff0001,2c1e0000000400010101
1fc0000000060005fffdff00,1fc000000003008502
f5eb000000060005038dff00,f5eb000000060005038dff00
40fb00000006000100000001,40fb0000000400010100
c44800000006000103ff0001,c4480000000400010101
dde2000000060005e9900000,dde200000003008502
3fc200000009001003fe0001029cde,3fc200000006001003fe0001
7c36000000060003aec60001,7c3600000003008302
486e00000006000104000001,486e00000003008102
627c00000006000304000001,627c00000003008302
4e1600000006000304000001,4e1600000003008302
39d9000000060001c0580001,39d900000003008102
b12b00000006000100430001,b12b0000000400010100
0e66000000060005002c0000,0e66000000060005002c0000
2f6b0000000600050a82ff00,2f6b00000003008502
bf2d000000060005fffe0000,bf2d00000003008502
c9740000000600058e83ff00,c97400000003008502
ddec000000090010fffd000102ffff,ddec00000003009002
53a600000006000303c30001,53a6000000050003021535
eaa000000006000303ae0001,eaa0000000050003020000
9647000000090010fffd000102ffff,964700000003009002
623800000006000100000001,62380000000400010100
6509000000060006fffe8e2a,650900000003008602
000000000006000302690001,000000000005000302ffff
828700000009001003fe0001020000,828700000006001003fe0001
24850000000600050400ff00,248500000003008502
544a00000009001002690001020000,544a00000006001002690001
c5f80000000900100400000102ffff,c5f800000003009002
104e0000000600050f22ff00,104e00000003008502
f104000000060003627b0001,f10400000003008302
c756000000060005fffeff00,c75600000003008502
22d6000000090010027e0001028f6e,22d6000000060010027e0001
01b1000000060006d9ea83d5,01b100000003008602
acc300000006000300000001,acc300000005000302ffff
0044000000060005db27ff00,004400000003008502
235700000006000104000001,235700000003008102
6214000000060001b4170001,621400000003008102
15ae0000000600050000ff00,15ae0000000600050000ff00
b6f60000000900100000000102494a,b6f600000006001000000001
416f00000008000f03fe00010100,416f00000006000f03fe0001
021f0000000600050400ff00,021f00000003008502
5153000000060005fffdff00,515300000003008502
000200000006000167500001,000200000003008102
40ef0000000900100400000102ffff,40ef00000003009002
f33a00000006000103ff0001,f33a0000000400010101
cf5e00000006000348bf0001,cf5e00000003008302
d49d00000006000300000001,d49d00000005000302494a
90620000000900100400000102ffff,906200000003009002
0001000000060005d2020000,000100000003008502
1e9b00000006000103ff0001,1e9b0000000400010101
456b00000009001003ae0001027831,456b00000006001003ae0001
f8fc00000006000303fe0001,f8fc000000050003020000
ed0b000000060005fffe0000,ed0b00000003008502
0001000000060001fffd0001,000100000003008102
da880000000900108fee000102ffff,da8800000003009002
6e2000000006000504000000,6e2000000003008502
28e000000008000f03fe00010100,28e000000006000f03fe0001
2f830000000600010bd00001,2f8300000003008102
384f000000060006fffeebdd,384f00000003008602
6e5900000006000303c30001,6e59000000050003021535
3fa90000000600050400ff00,3fa900000003008502
cb03000000060005fffe0000,cb0300000003008502
c2450000000600010f220001,c24500000003008102
066b0000000600010bd00001,066b00000003008102
0000000000060005fffdff00,000000000003008502
88ff000000060005fffdff00,88ff00000003008502
a7d300000006000300000001,a7d300000005000302494a
8853000000060001fffd0001,885300000003008102
c6e0000000090010024900010223ec,c6e000000006001002490001
c6a30000000600050921ff00,c6a300000003008502
83fc00000006000302690001,83fc000000050003020000
a45800000006000300000001,a45800000005000302494a
f3900000000600050400ff00,f39000000003008502
c4a3000000060005fffdff00,c4a300000003008502
f4b600000006000104000001,f4b600000003008102
200a0000000600050000ff00,200a0000000600050000ff00
96bf00000009001004000001023a8c,96bf00000003009002
f0b30000000600050400ff00,f0b300000003008502
7b8d0000000600050400ff00,7b8d00000003008502
44bd00000009001003fe000102ffff,44bd00000006001003fe0001
9a3e000000060001b6630001,9a3e00000003008102
c98100000006000300000001,c98100000005000302494a
abef00000006000300000001,abef00000005000302494a
e7c900000006000303fe0001,e7c900000005000302ffff
a0150000000600010a820001,a01500000003008102
856f0000000600060400106f,856f00000003008602
7333000000060001fffe0001,733300000003008102
ac1d000000060005c13b0000,ac1d00000003008502
9f70000000060005280aff00,9f7000000003008502
e10d000000060005fffdff00,e10d00000003008502
e5cc00000006000500da0000,e5cc00000006000500da0000
cf390000000900100400000102ffff,cf3900000003009002
503c00000006000104000001,503c00000003008102
aced000000090010027c000102a303,aced000000060010027c0001
fdaa00000006000104000001,fdaa00000003008102
341400000006000300000001,341400000005000302494a
dba200000006000303fe0001,dba200000005000302ffff
a1ab0000000600050400ff00,a1ab00000003008502
e89d00000006000603ff9ed6,e89d00000006000603ff9ed6
62350000000600052643ff00,623500000003008502
057f00000006000503ff0000,057f00000006000503ff0000
7afa00000006000304000001,7afa00000003008302
6cb4000000060003fffe0001,6cb400000003008302
057e00000009001051d1000102ffff,057e00000003009002
4fcd00000006000304000001,4fcd00000003008302
0c690000000600053f75ff00,0c6900000003008502
2c9d0000000900100106000102ffff,2c9d00000006001001060001
cfa0000000060003e96f0001,cfa000000003008302
64d300000006000300000001,64d300000005000302494a
3f1e000000060005b417ff00,3f1e00000003008502
7821000000090010afb1000102ffff,782100000003009002
86dd0000000900100000000102ffff,86dd00000006001000000001
6898000000060003fffd0001,689800000003008302
095300000006000104000001,095300000003008102
c023000000060003027c0001,c02300000005000302a303
a4bd00000006000104000001,a4bd00000003008102
05a70000000900100000000102968b,05a700000006001000000001
af2700000006000303fe0001,af2700000005000302ffff
991300000006000103fe0001,99130000000400010100
b44500000006000303fe0001,b44500000005000302ffff
610f000000060006fffe569f,610f00000003008602
6c4c000000060005fffe0000,6c4c00000003008502
406d00000006000304000001,406d00000003008302
823b0000000600050000ff00,823b0000000600050000ff00
493000000009001003c3000102ffff,493000000006001003c30001
6a3b000000060005fffdff00,6a3b00000003008502
1e4400000006000503ffff00,1e4400000006000503ffff00
e8e70000000600050400ff00,e8e700000003008502
55a40000000600058e83ff00,55a400000003008502
86b000000008000f038300010100,86b000000006000f03830001
78b7000000060005fffe0000,78b700000003008502
871000000008000f000000010100,871000000006000f00000001
e7e300000008000f000000010101,e7e300000006000f00000001
dd3b00000006000604b3fdd2,dd3b00000003008602
05e000000006000104000001,05e000000003008102
4c620000000600050400ff00,4c6200000003008502
08de000000060005fffdff00,08de00000003008502
23ad000000060003fffd0001,23ad00000003008302
366900000006000301060001,366900000005000302ffff
eb1700000008000f03fe00010100,eb1700000006000f03fe0001
ef1e00000006000304000001,ef1e00000003008302
746000000009001003fe0001020000,746000000006001003fe0001
4f4e000000060006040060c6,4f4e00000003008602
8b4d00000009001003fe000102ffff,8b4d00000006001003fe0001
2069000000060005c058ff00,206900000003008502
4e710000000600050bd0ff00,4e7100000003008502
cc4600000008000f021d00010101,cc4600000006000f021d0001
3fe5000000060001fffd0001,3fe500000003008102
7d1500000008000f001600010101,7d1500000006000f00160001
239b000000060003fffe0001,239b00000003008302
e51f00000006000300000001,e51f00000005000302968b
623c00000006000303fe0001,623c00000005000302ffff
bcf90000000600050400ff00,bcf900000003008502
b94c000000060001fffd0001,b94c00000003008102
bc0c0000000600050400ff00,bc0c00000003008502
0e1e000000060003002c0001,0e1e000000050003024d97
5dca000000090010002c000102ffff,5dca000000060010002c0001
4f5d000000060003027e0001,4f5d000000050003028f6e
5a8500000006000300000001,5a8500000005000302968b
2ba700000006000304000001,2ba700000003008302
edae000000060001280a0001,edae00000003008102
a61900000006000503ffff00,a61900000006000503ffff00
45aa000000060003fffe0001,45aa00000003008302
0a4000000006000503ffff00,0a4000000006000503ffff00
7f1b000000060005fffdff00,7f1b00000003008502
6a2400000006000304000001,6a2400000003008302
abec000000060005fffdff00,abec00000003008502
7cc7000000090010f1180001020000,7cc700000003009002
212900000006000301400001,212900000005000302ffff
7b17000000060005d9430000,7b1700000003008502
94500000000900100000000102ffff,945000000006001000000001
17430000000600050400ff00,174300000003008502
9aa800000009001004000001020000,9aa800000003009002
bb6f000000090010fffd0001023e01,bb6f00000003009002
421800000009001003fe00010210d6,421800000006001003fe0001
d3db000000060001280a0001,d3db00000003008102
96e500000006000100000001,96e50000000400010101
0d0e00000006000100000001,0d0e0000000400010101
5db2000000060006e51a8f22,5db200000003008602
7f6d000000090010fffd0001020000,7f6d00000003009002
96090000000900100400000102ffff,960900000003009002
5b7400000006000102910001,5b740000000400010100
3a53000000060001fffe0001,3a5300000003008102
2522000000060006fffe6b6d,252200000003008602
539500000006000304000001,539500000003008302
371900000006000103ff0001,37190000000400010101
ff6800000006000103fe0001,ff680000000400010100
b7f700000006000104000001,b7f700000003008102
9f320000000900100000000102ffff,9f3200000006001000000001
16c100000006000103fe0001,16c10000000400010100
cf7400000006000303fe0001,cf740000000500030210d6
c7e900000006000600e9509f,c7e900000006000600e9509f
3dbf000000060005fffdff00,3dbf00000003008502
7f6100000006000303c50001,7f6100000005000302ffff
0e6600000006000167500001,0e6600000003008102
04a100000006000103fe0001,04a10000000400010100
0b6b000000060001b6630001,0b6b00000003008102
1b7f000000060001fffd0001,1b7f00000003008102
4eda00000006000304000001,4eda00000003008302
000000000008000f004e00010101,000000000006000f004e0001
add90000000600050009ff00,add90000000600050009ff00
61af000000060005bd58ff00,61af00000003008502
643b000000060005b417ff00,643b00000003008502
514a000000060001fffd0001,514a00000003008102
ed4800000009001003fe0001027e0c,ed4800000006001003fe0001
70ac0000000600050058ff00,70ac0000000600050058ff00
fcba00000009001003af000102bb41,fcba00000006001003af0001
acf5000000060005b663ff00,acf500000003008502
4f5600000006000303fe0001,4f56000000050003027e0c
36a200000006000503ff0000,36a200000006000503ff0000
d5b6000000090010d5a0000102df25,d5b600000003009002
d67800000009001003fe000102e733,d67800000006001003fe0001
a1c800000006000503ffff00,a1c800000006000503ffff00
f805000000060001fffd0001,f80500000003008102
64b50000000600010bd00001,64b500000003008102
c3eb00000006000500000000,c3eb00000006000500000000
cdf60000000600054a5fff00,cdf600000003008502
5eda00000006000504000000,5eda00000003008502
7e29000000060003fffd0001,7e2900000003008302
5a5e0000000600050400ff00,5a5e00000003008502
783400000006000601c2117a,783400000006000601c2117a
0f820000000600050400ff00,0f8200000003008502
ebe6000000060005fffdff00,ebe600000003008502
717f00000006000303fe0001,717f00000005000302e733
f1080000000600010f220001,f10800000003008102
e32800000006000303fe0001,e32800000005000302e733
19bb000000060005b49c0000,19bb00000003008502
3e1200000006000100000001,3e120000000400010100
40cb00000009001003fe0001020000,40cb00000006001003fe0001
cdad000000090010a6f50001020000,cdad00000003009002
2e1a00000006000504000000,2e1a00000003008502
be3c000000060005d232ff00,be3c00000003008502
05d900000009001003fe0001020000,05d900000006001003fe0001
a79c00000008000f00fc00010101,a79c00000006000f00fc0001
2c9f0000000600050400ff00,2c9f00000003008502
b6e600000006000303fe0001,b6e6000000050003020000
2724000000060005ba040000,272400000003008502
dc0000000006000500580000,dc0000000006000500580000
