source_text,target_text
3c5400000006000600005fa8,3c5400000006000600005fa8
67630000000600050000ff00,67630000000600050000ff00
03550000000600011ffe0001,03550000000400010101
885500000009001029fb0001020000,885500000003009002
c695000000090010fffd000102ffff,c69500000003009002
2acc00000006000317180001,2acc00000005000302c3a7
bd5d0000000600050000ff00,bd5d0000000600050000ff00
070800000006000347da0001,070800000003008302
8da800000006000100000001,8da80000000400010101
295d000000090010fffd000102ffff,295d00000003009002
b3050000000600052000ff00,b30500000003008502
da9000000006000100000001,da900000000400010101
72e400000006000320000001,72e400000003008302
dc550000000600052e5f0000,dc5500000003008502
fde70000000600031ffe0001,fde70000000500030252f1
128b0000000600010ef00001,128b0000000400010100
951d000000060005fffe0000,951d00000003008502
2da8000000060003418a0001,2da800000003008302
249000000006000120000001,249000000003008102
e1c6000000060005d30eff00,e1c600000003008502
5b38000000060001fffd0001,5b3800000003008102
750200000008000f1ffe00010100,750200000006000f1ffe0001
05e000000009001020000001020000,05e000000003009002
0f8600000006000300000001,0f86000000050003025fa8
38f900000006000300000001,38f9000000050003025fa8
a3fd00000008000f169d00010101,a3fd00000006000f169d0001
75c300000006000100000001,75c30000000400010101
ef35000000060005fffdff00,ef3500000003008502
edad000000060005a3d7ff00,edad00000003008502
46850000000900101c9d0001023c42,46850000000600101c9d0001
7afd00000009001020000001020000,7afd00000003009002
a0dd00000006000320000001,a0dd00000003008302
715f00000006000320000001,715f00000003008302
6ca800000009001020000001020000,6ca800000003009002
692f00000006000109ab0001,692f0000000400010101
950e000000060005c9a2ff00,950e00000003008502
042f00000008000f1ffe00010100,042f00000006000f1ffe0001
fb10000000060005fffeff00,fb1000000003008502
2444000000060005cc60ff00,244400000003008502
c0c50000000600030e6c0001,c0c50000000500030241e7
ac1a0000000600051fffff00,ac1a0000000600051fffff00
1e1400000006000620004bd6,1e1400000003008602
a7c10000000600011d120001,a7c10000000400010100
50de0000000600031fff0001,50de00000005000302d62e
4ac900000006000120000001,4ac900000003008102
8d3c0000000900100845000102a4b6,8d3c00000006001008450001
3310000000090010fffd000102449d,331000000003009002
c32d0000000600011ffe0001,c32d0000000400010100
964c00000006000317180001,964c00000005000302c3a7
dc1c00000006000300000001,dc1c000000050003025fa8
1c1f0000000900100000000102e174,1c1f00000006001000000001
589f0000000600039d450001,589f00000003008302
e0cc0000000600051fff0000,e0cc0000000600051fff0000
0db300000006000309bb0001,0db300000005000302ffff
f5a5000000060005fffdff00,f5a500000003008502
994c000000060001d30e0001,994c00000003008102
d20000000006000100000001,d2000000000400010101
963f0000000600019e5c0001,963f00000003008102
429200000006000100000001,42920000000400010101
985f00000006000120000001,985f00000003008102
f103000000060005d30eff00,f10300000003008502
aa5e0000000600052000ff00,aa5e00000003008502
5e860000000600010a3b0001,5e860000000400010100
0e4000000006000300000001,0e4000000005000302e174
129f000000060005a1c9ff00,129f00000003008502
0050000000060005fffdff00,005000000003008502
af640000000600031ffe0001,af640000000500030252f1
65570000000600061d120470,65570000000600061d120470
9b9700000006000100000001,9b970000000400010101
abd000000008000f1ffe00010101,abd000000006000f1ffe0001
312500000008000f1ffe00010100,312500000006000f1ffe0001
67e70000000900100402000102ffff,67e700000006001004020001
8473000000060001132e0001,84730000000400010100
e1830000000900100dcf000102ffff,e1830000000600100dcf0001
4f1e0000000600050ef0ff00,4f1e0000000600050ef0ff00
727c0000000600051fffff00,727c0000000600051fffff00
be3a0000000600060000dab8,be3a0000000600060000dab8
9d0d000000060005fffeff00,9d0d00000003008502
35f900000006000509ab0000,35f900000006000509ab0000
13620000000600011fff0001,13620000000400010101
26ea00000009001017180001020000,26ea00000006001017180001
ebba000000060005fffdff00,ebba00000003008502
6dc10000000900100000000102b7c7,6dc100000006001000000001
0cd40000000600052000ff00,0cd400000003008502
e3c600000006000120000001,e3c600000003008102
67830000000600019e5c0001,678300000003008102
1d3d000000090010fffd000102ffff,1d3d00000003009002
6842000000060001fffd0001,684200000003008102
34710000000900100000000102ffff,347100000006001000000001
ece80000000600051fffff00,ece80000000600051fffff00
aebf000000060001a98d0001,aebf00000003008102
c77900000006000120000001,c77900000003008102
713e0000000600034f5d0001,713e00000003008302
e235000000060005fffdff00,e23500000003008502
9a160000000600052000ff00,9a1600000003008502
2db1000000060005016d0000,2db1000000060005016d0000
69140000000600052000ff00,691400000003008502
67570000000600058239ff00,675700000003008502
6814000000060001b0e00001,681400000003008102
225e00000006000100000001,225e0000000400010101
0d9a0000000900102000000102ca34,0d9a00000003009002
98250000000600019c750001,982500000003008102
2a1400000008000f000000010100,2a1400000006000f00000001
a27e00000006000120000001,a27e00000003008102
91e60000000600052000ff00,91e600000003008502
bcaf00000009001004020001023f6b,bcaf00000006001004020001
fa290000000600011fff0001,fa290000000400010101
25ee0000000600031fff0001,25ee00000005000302d62e
2fec0000000600034bf10001,2fec00000003008302
1d2a000000060001b95f0001,1d2a00000003008102
d2d30000000600010bef0001,d2d30000000400010101
819900000008000f015200010101,819900000006000f01520001
242b000000060005fffdff00,242b00000003008502
f55d00000008000f1f6700010100,f55d00000006000f1f670001
0001000000060006200084ab,000100000003008602
1f500000000600051fffff00,1f500000000600051fffff00
989a00000006000301e20001,989a00000005000302435f
85e700000006000626c36169,85e700000003008602
100e00000008000f1ffe00010101,100e00000006000f1ffe0001
51920000000600031fff0001,519200000005000302d62e
b118000000060003eb640001,b11800000003008302
c652000000060001c7590001,c65200000003008102
609b000000060005fffdff00,609b00000003008502
4874000000090010fffd0001020000,487400000003009002
b02d000000090010fffd000102a2d4,b02d00000003009002
de2f000000060005b8bdff00,de2f00000003008502
483200000006000120000001,483200000003008102
a39e00000006000300000001,a39e00000005000302ffff
5a7e000000060003fffd0001,5a7e00000003008302
3ede000000060005fffe0000,3ede00000003008502
c7ed000000090010200000010272ac,c7ed00000003009002
b24a000000090010fffd0001020000,b24a00000003009002
04e1000000060001c7590001,04e100000003008102
aacc000000060005fffe0000,aacc00000003008502
33620000000900104b84000102ffff,336200000003009002
562600000006000110be0001,56260000000400010101
c23a000000060005d30eff00,c23a00000003008502
ea4a00000006000530e2ff00,ea4a00000003008502
cd16000000060005fffdff00,cd1600000003008502
a7070000000600051fffff00,a7070000000600051fffff00
f5da0000000600052000ff00,f5da00000003008502
e88700000006000300000001,e88700000005000302ffff
11110000000600052000ff00,111100000003008502
e9c10000000600051fff0000,e9c10000000600051fff0000
cd750000000600030ec40001,cd75000000050003022adf
4906000000060005fffeff00,490600000003008502
cc97000000060001cf930001,cc9700000003008102
c44d0000000900102000000102066e,c44d00000003009002
6ccf00000006000101520001,6ccf0000000400010101
8ae5000000060001fffd0001,8ae500000003008102
5c1900000006000320000001,5c1900000003008302
ccf1000000060005fffe0000,ccf100000003008502
2f55000000090010fffd000102f3ca,2f5500000003009002
ffe600000006000100000001,ffe60000000400010100
9ffd00000006000620001e8e,9ffd00000003008602
6f0a0000000600052000ff00,6f0a00000003008502
800500000008000f000000010101,800500000006000f00000001
948a00000006000500000000,948a00000006000500000000
1e250000000600011fff0001,1e250000000400010100
87ed00000008000f169d00010100,87ed00000006000f169d0001
4fb90000000600011ffe0001,4fb90000000400010101
cc7c00000009001009bb0001020000,cc7c00000006001009bb0001
044500000006000120000001,044500000003008102
02650000000600011fff0001,02650000000400010100
832900000006000520000000,832900000003008502
9edc000000060005fffe0000,9edc00000003008502
1cf60000000900104f5d000102ffff,1cf600000003009002
35af0000000600052000ff00,35af00000003008502
4f5b0000000900101ffe000102ffff,4f5b0000000600101ffe0001
0c8400000009001003fd0001022ef0,0c8400000006001003fd0001
4ccd000000060001fffd0001,4ccd00000003008102
ad9e00000006000100000001,ad9e0000000400010100
106b00000006000320000001,106b00000003008302
67c1000000060001fffd0001,67c100000003008102
4e2d000000060001fffd0001,4e2d00000003008102
87370000000900109d4500010287e0,873700000003009002
fd00000000060005fffdff00,fd0000000003008502
1d9000000008000f1ffe00010100,1d9000000006000f1ffe0001
00010000000600031c9d0001,0001000000050003023c42
a0b000000006000573bb0000,a0b000000003008502
fd7d00000006000300000001,fd7d00000005000302ffff
268b000000060005b0e0ff00,268b00000003008502
0a820000000600061fff849c,0a820000000600061fff849c
c62e000000060005fffdff00,c62e00000003008502
984f0000000600052000ff00,984f00000003008502
24700000000900100000000102ffff,247000000006001000000001
5b8300000006000328eb0001,5b8300000003008302
174a00000006000300000001,174a00000005000302ffff
824c00000006000100000001,824c0000000400010100
7c4800000006000320000001,7c4800000003008302
b29e0000000600031fff0001,b29e00000005000302849c
e65b0000000900101fc30001023cdf,e65b0000000600101fc30001
b242000000060003fffd0001,b24200000003008302
defc00000006000320000001,defc00000003008302
7d4d0000000600050bef0000,7d4d0000000600050bef0000
7dd800000008000f1ffe00010100,7dd800000006000f1ffe0001
e79a000000060001fffd0001,e79a00000003008102
4a24000000060001ca570001,4a2400000003008102
254400000006000520000000,254400000003008502
662d0000000600052000ff00,662d00000003008502
c39f0000000600011ffe0001,c39f0000000400010100
16fb000000090010af1a00010217a4,16fb00000003009002
d53900000006000300000001,d53900000005000302ffff
6de60000000900102000000102ffff,6de600000003009002
07c200000006000120000001,07c200000003008102
f36d0000000900100000000102ffff,f36d00000006001000000001
a7140000000900100000000102ffff,a71400000006001000000001
58030000000600011ffe0001,58030000000400010100
6388000000060001fffe0001,638800000003008102
9bb200000006000100000001,9bb20000000400010100
587a00000009001000000001020000,587a00000006001000000001
4e4700000006000520000000,4e4700000003008502
9a870000000600052000ff00,9a8700000003008502
c5ae000000060003fffd0001,c5ae00000003008302
e14a0000000600052000ff00,e14a00000003008502
44930000000600052000ff00,449300000003008502
806d000000060001fffd0001,806d00000003008102
98c1000000060005016dff00,98c1000000060005016dff00
68b800000009001000000001020000,68b800000006001000000001
ab0f0000000900101ffe0001029898,ab0f0000000600101ffe0001
b4310000000900101ffe000102ffff,b4310000000600101ffe0001
272900000006000120000001,272900000003008102
db590000000600011ffe0001,db590000000400010100
b503000000060005fffe0000,b50300000003008502
2be900000006000300000001,2be9000000050003020000
730e0000000900102000000102ffff,730e00000003009002
346a0000000600011ffe0001,346a0000000400010100
ac7e00000006000600008426,ac7e00000006000600008426
99cf000000090010fffd0001020000,99cf00000003009002
ad4000000006000120000001,ad4000000003008102
8ed00000000600052000ff00,8ed000000003008502
966d0000000600011fff0001,966d0000000400010100
f5370000000600051fff0000,f5370000000600051fff0000
1a0c00000008000f1ffe00010101,1a0c00000006000f1ffe0001
f5aa000000060003fffd0001,f5aa00000003008302
1e4d00000008000f1ffe00010101,1e4d00000006000f1ffe0001
34b40000000600061fffed2c,34b40000000600061fffed2c
acad00000006000329fb0001,acad00000003008302
7ee10000000900100ec4000102ffff,7ee10000000600100ec40001
f9fb0000000900100000000102ffff,f9fb00000006001000000001
55e5000000060001cc600001,55e500000003008102
c4ca0000000900100ec40001020000,c4ca0000000600100ec40001
885c00000006000120000001,885c00000003008102
cc7b00000009001020000001020000,cc7b00000003009002
1f14000000060001a1c90001,1f1400000003008102
d0b8000000060003fffd0001,d0b800000003008302
e0d7000000060001fffd0001,e0d700000003008102
1aa8000000090010fffd00010272ac,1aa800000003009002
56bb00000006000670d75c99,56bb00000003008602
0017000000090010d792000102ffff,001700000003009002
c6b9000000060001fffe0001,c6b900000003008102
57e40000000900100000000102ffff,57e400000006001000000001
e6ae0000000900101ffe000102ffff,e6ae0000000600101ffe0001
f18e00000006000320000001,f18e00000003008302
c00800000006000130d20001,c00800000003008102
cc12000000060003fffd0001,cc1200000003008302
523d00000006000187cf0001,523d00000003008102
4596000000090010000000010246bf,459600000006001000000001
bf7f0000000900102000000102f3ca,bf7f00000003009002
a13b0000000600050000ff00,a13b0000000600050000ff00
03630000000600052000ff00,036300000003008502
d46100000006000100000001,d4610000000400010101
9a2f00000009001000000001020000,9a2f00000006001000000001
2b8f00000009001020000001020000,2b8f00000003009002
a92a00000006000320000001,a92a00000003008302
63210000000600052000ff00,632100000003008502
abbc0000000600031fff0001,abbc00000005000302ed2c
f02100000006000130e20001,f02100000003008102
6b7f0000000600037e7e0001,6b7f00000003008302
224100000006000120000001,224100000003008102
25e80000000600011fff0001,25e80000000400010100
e73300000006000320000001,e73300000003008302
3ff60000000600031ffe0001,3ff600000005000302ffff
5df60000000600052000ff00,5df600000003008502
b4690000000900100dcf0001027053,b4690000000600100dcf0001
56290000000600051dc1ff00,56290000000600051dc1ff00
eb5a000000060005fffdff00,eb5a00000003008502
1de1000000060005b0e0ff00,1de100000003008502
1b6b00000006000300000001,1b6b000000050003020000
b29b00000006000120000001,b29b00000003008102
03b3000000060003fffe0001,03b300000003008302
c3030000000600011ffe0001,c3030000000400010101
892e00000006000109b10001,892e0000000400010100
44dd0000000600030dcf0001,44dd000000050003027053
2362000000060003fffe0001,236200000003008302
57de000000090010fffd00010228b0,57de00000003009002
0bf4000000060005fffdff00,0bf400000003008502
eae7000000060003fffd0001,eae700000003008302
3d3800000006000320000001,3d3800000003008302
7e2d00000006000120000001,7e2d00000003008102
32d100000009001000000001020000,32d100000006001000000001
d0fa00000006000520000000,d0fa00000003008502
7fa6000000090010fffd000102ffff,7fa600000003009002
108500000006000500000000,108500000006000500000000
405500000006000120000001,405500000003008102
05b500000006000320000001,05b500000003008302
986900000006000300000001,9869000000050003020000
851b00000006000120000001,851b00000003008102
b4cf0000000900101ffe0001020000,b4cf0000000600101ffe0001
513200000008000f000000010101,513200000006000f00000001
47ae00000008000f000000010100,47ae00000006000f00000001
3d0a0000000600059e5cff00,3d0a00000003008502
157500000006000120000001,157500000003008102
f5c10000000600052000ff00,f5c100000003008502
21810000000600050000ff00,21810000000600050000ff00
502400000009001000000001020000,502400000006001000000001
594c0000000900100000000102340c,594c00000006001000000001
450c00000006000120000001,450c00000003008102
a2bf00000006000530e2ff00,a2bf00000003008502
19f1000000060003fffd0001,19f100000003008302
beec0000000600052000ff00,beec00000003008502
58270000000600011ffe0001,58270000000400010101
c719000000060006da64db04,c71900000003008602
000100000008000f00f000010101,000100000006000f00f00001
562100000006000100000001,56210000000400010101
9adf00000006000173bb0001,9adf00000003008102
6bc8000000060001fffe0001,6bc800000003008102
c4df00000008000f1ffe00010101,c4df00000006000f1ffe0001
433f0000000600011fff0001,433f0000000400010100
e1ed000000060003fffd0001,e1ed00000003008302
f2330000000600031ffe0001,f233000000050003020000
5a440000000600031ffe0001,5a44000000050003020000
c9cf00000008000f000000010100,c9cf00000006000f00000001
0fea0000000600034b870001,0fea00000003008302
d86500000006000347da0001,d86500000003008302
655d000000060005cf93ff00,655d00000003008502
fb9200000006000320000001,fb9200000003008302
997000000006000120000001,997000000003008102
0000000000060005b0e0ff00,000000000003008502
c79e00000006000588a4ff00,c79e00000003008502
7bfd0000000900109d450001020000,7bfd00000003009002
951700000006000320000001,951700000003008302
55c40000000600011ffe0001,55c40000000400010101
5f1d00000006000320000001,5f1d00000003008302
7e730000000600031d120001,7e73000000050003020470
9b4900000006000120000001,9b4900000003008102
f32200000006000300000001,f32200000005000302340c
a576000000060001a3d70001,a57600000003008102
4afd000000060005fffdff00,4afd00000003008502
aa4e00000009001004020001020000,aa4e00000006001004020001
d17600000006000120000001,d17600000003008102
fd8a0000000600061c6ba198,fd8a0000000600061c6ba198
2f55000000060001fffd0001,2f5500000003008102
dda90000000600031ffe0001,dda9000000050003020000
4abb0000000900101ffe0001028393,4abb0000000600101ffe0001
8f5700000009001047da000102ffff,8f5700000003009002
4413000000060001fffd0001,441300000003008102
3b360000000600061aee176e,3b360000000600061aee176e
6c1600000006000320000001,6c1600000003008302
043700000006000120000001,043700000003008102
fa7000000006000500000000,fa7000000006000500000000
44b5000000060005b8bdff00,44b500000003008502
8dfd0000000600031ffe0001,8dfd000000050003028393
66f30000000600052e5fff00,66f300000003008502
4ba70000000600053471ff00,4ba700000003008502
b2cb00000006000120000001,b2cb00000003008102
b58d0000000900100aed000102ffff,b58d0000000600100aed0001
1c7c0000000600030aef0001,1c7c000000050003027dac
6fbc0000000600011ffe0001,6fbc0000000400010101
804d0000000600031c3d0001,804d000000050003021af9
914600000006000120000001,914600000003008102
9d94000000060005fffdff00,9d9400000003008502
37be000000060003fffe0001,37be00000003008302
6d4d000000060005fffdff00,6d4d00000003008502
e5ab0000000600062000d0f3,e5ab00000003008602
000100000006000120000001,000100000003008102
e61a0000000900101ffe0001020000,e61a0000000600101ffe0001
5fa500000006000109b10001,5fa50000000400010100
6a120000000900101ffe000102ffff,6a120000000600101ffe0001
944a000000060001cc600001,944a00000003008102
9cfe0000000600062000816a,9cfe00000003008602
428000000008000f000000010101,428000000006000f00000001
b1ab000000060001cc600001,b1ab00000003008102
bd79000000060001fffd0001,bd7900000003008102
cb380000000900101ffe0001020000,cb380000000600101ffe0001
356300000009001020000001020000,356300000003009002
d25c00000009001000000001020000,d25c00000006001000000001
288a000000060001fffd0001,288a00000003008102
71cd00000006000300000001,71cd000000050003020000
772d0000000600011fff0001,772d0000000400010100
