source_text,target_text
0970000000060006000f7ded,0970000000060006000f7ded
402f00000006000300200001,402f00000003008302
ff6c0000000600050020ff00,ff6c00000003008502
db2b00000006000300200001,db2b00000003008302
138c00000008000f000500010101,138c00000006000f00050001
180f0000000600050020ff00,180f00000003008502
966500000006000573270000,966500000003008502
1cdc000000060003001c0001,1cdc00000005000302ffff
e3b0000000060001c0c60001,e3b000000003008102
88fb000000060006002098a1,88fb00000003008602
c49a000000060003001b0001,c49a000000050003024fb5
ed65000000060005fffeff00,ed6500000003008502
55a2000000060001001e0001,55a20000000400010100
de0200000006000100200001,de0200000003008102
10c200000009001000000001020000,10c200000006001000000001
f9d200000006000300000001,f9d2000000050003020000
3752000000060003fffe0001,375200000003008302
563a000000060005001fff00,563a000000060005001fff00
78c800000008000f001800010100,78c800000006000f00180001
29880000000600014c340001,298800000003008102
d95c000000060005fffdff00,d95c00000003008502
2e3b00000006000100000001,2e3b0000000400010101
9e360000000900100000000102ffff,9e3600000006001000000001
e338000000060003fffd0001,e33800000003008302
4989000000060001e2360001,498900000003008102
265f000000060003000d0001,265f00000005000302ffff
ad3f00000006000300200001,ad3f00000003008302
000100000006000100000001,00010000000400010101
e71700000009001000000001020000,e71700000006001000000001
2f9600000006000147e50001,2f9600000003008102
3d9600000006000682df2d43,3d9600000003008602
86bb000000090010fffd0001020c09,86bb00000003009002
e238000000060001abe00001,e23800000003008102
5b4b000000060001fffd0001,5b4b00000003008102
709e000000060001fffd0001,709e00000003008102
ffe2000000060005001f0000,ffe2000000060005001f0000
af0900000006000100030001,af090000000400010100
53d500000009001070a90001024573,53d500000003009002
a5ed0000000600050000ff00,a5ed0000000600050000ff00
aa25000000060003000f0001,aa25000000050003027ded
fd930000000900100019000102290e,fd9300000006001000190001
7c0100000006000100000001,7c010000000400010101
11e400000008000f001e00010100,11e400000006000f001e0001
ad9000000009001000200001020c09,ad9000000003009002
d5a900000006000300000001,d5a9000000050003020000
e3c50000000900100000000102ffff,e3c500000006001000000001
5def00000006000100000001,5def0000000400010101
f46500000006000300200001,f46500000003008302
ddd9000000060005fffdff00,ddd900000003008502
4043000000060005001fff00,4043000000060005001fff00
0a9c00000008000f000000010101,0a9c00000006000f00000001
fdf0000000060003fffd0001,fdf000000003008302
3a1d000000060003001e0001,3a1d00000005000302ffff
1590000000060003fffd0001,159000000003008302
08f900000006000100000001,08f90000000400010101
dc1300000006000588dfff00,dc1300000003008502
ef980000000600050020ff00,ef9800000003008502
64fe000000060005000aff00,64fe000000060005000aff00
df90000000090010001e0001020000,df90000000060010001e0001
000100000006000100080001,00010000000400010100
ce99000000060005fffdff00,ce9900000003008502
64af000000060006001ff3d0,64af000000060006001ff3d0
bc31000000060003001e0001,bc31000000050003020000
d5510000000600050020ff00,d55100000003008502
241f000000090010fffd000102ffff,241f00000003009002
5150000000060001fffd0001,515000000003008102
987a000000060005fffeff00,987a00000003008502
4682000000060001fffd0001,468200000003008102
062d00000006000100100001,062d0000000400010101
5b1e000000060003000d0001,5b1e00000005000302ffff
dbc8000000060005155cff00,dbc800000003008502
521b000000060006001f693b,521b000000060006001f693b
18b0000000090010001e0001020ba0,18b0000000060010001e0001
6ed0000000060003fffe0001,6ed000000003008302
f929000000090010001e000102ffff,f929000000060010001e0001
ab7700000006000300000001,ab7700000005000302ffff
ebea00000006000300010001,ebea00000005000302ffff
65d80000000600050020ff00,65d800000003008502
1007000000060001001e0001,10070000000400010100
456d00000006000173270001,456d00000003008102
7fdd000000060005fffe0000,7fdd00000003008502
e956000000090010001e0001021a8e,e956000000060010001e0001
cd7600000006000132610001,cd7600000003008102
97e400000006000300030001,97e400000005000302ffff
75fc000000090010fffd00010281cc,75fc00000003009002
a2df00000006000100000001,a2df0000000400010101
f2e30000000600057327ff00,f2e300000003008502
8f7f000000060003fffd0001,8f7f00000003008302
242b00000006000300000001,242b00000005000302ffff
b779000000060001001e0001,b7790000000400010100
955f00000006000100200001,955f00000003008102
c23a000000060005001fff00,c23a000000060005001fff00
24d0000000060001000d0001,24d00000000400010101
52d900000006000100200001,52d900000003008102
c2aa0000000600060020a5e2,c2aa00000003008602
3b860000000600050020ff00,3b8600000003008502
9ffe000000060005fffe0000,9ffe00000003008502
fc9f000000060001fffd0001,fc9f00000003008102
3011000000060003001f0001,301100000005000302693b
fdd600000006000300000001,fdd600000005000302ffff
488f000000090010001300010228c0,488f00000006001000130001
c12f00000006000100000001,c12f0000000400010101
62a00000000600050003ff00,62a00000000600050003ff00
25e4000000060006fffec604,25e400000003008602
9b9c0000000600050020ff00,9b9c00000003008502
e9de00000006000300000001,e9de00000005000302ffff
5da9000000060001adfc0001,5da900000003008102
26210000000600050020ff00,262100000003008502
cfe3000000060005fffdff00,cfe300000003008502
ba14000000060003ade20001,ba1400000003008302
70a9000000060003fffd0001,70a900000003008302
b8ff000000090010001e0001022197,b8ff000000060010001e0001
9bec00000006000300200001,9bec00000003008302
bdfb00000006000100000001,bdfb0000000400010101
1489000000060005c0c60000,148900000003008502
a9a200000006000100200001,a9a200000003008102
3f640000000600053261ff00,3f6400000003008502
fb1a00000006000100000001,fb1a0000000400010101
7da1000000060003001e0001,7da1000000050003022197
34e4000000060003001f0001,34e400000005000302693b
2e640000000600060000ea57,2e640000000600060000ea57
32c200000006000100080001,32c20000000400010100
888e0000000900100020000102a0ba,888e00000003009002
7618000000060001001f0001,76180000000400010101
126c000000060001fffd0001,126c00000003008102
3968000000060001fffe0001,396800000003008102
cb4000000008000f000c00010100,cb4000000006000f000c0001
ca24000000060003949b0001,ca2400000003008302
8ca5000000060001adbc0001,8ca500000003008102
6c2f00000006000300000001,6c2f00000005000302ea57
44da00000006000188df0001,44da00000003008102
c17500000006000100000001,c1750000000400010101
8a9a00000006000300170001,8a9a000000050003024915
cdef000000060001001f0001,cdef0000000400010101
674d00000009001000200001020000,674d00000003009002
d72e00000006000300000001,d72e00000005000302ea57
7bec000000060003c0df0001,7bec00000003008302
ae27000000090010353b000102e5c6,ae2700000003009002
3295000000060001000a0001,32950000000400010101
998a000000060001fffd0001,998a00000003008102
000000000008000f000000010101,000000000006000f00000001
e05300000006000500000000,e05300000006000500000000
02060000000600050020ff00,020600000003008502
f9a500000006000132610001,f9a500000003008102
3ee500000009001000000001021e1b,3ee500000006001000000001
f060000000060005ab5bff00,f06000000003008502
0e3a000000090010fffd0001020000,0e3a00000003009002
94d9000000060001fffe0001,94d900000003008102
5996000000090010fffd0001020000,599600000003009002
0317000000060005fffeff00,031700000003008502
89030000000600054c34ff00,890300000003008502
46de00000006000100000001,46de0000000400010100
8d2900000008000f001100010100,8d2900000006000f00110001
ac05000000060001001e0001,ac050000000400010100
176100000008000f001e00010101,176100000006000f001e0001
bbef00000006000100000001,bbef0000000400010100
35470000000600050020ff00,354700000003008502
703300000006000100200001,703300000003008102
742500000008000f001e00010101,742500000006000f001e0001
7bbb0000000600050020ff00,7bbb00000003008502
2dc80000000600050020ff00,2dc800000003008502
e9cc00000006000300200001,e9cc00000003008302
bf4b00000008000f000400010100,bf4b00000006000f00040001
2e41000000060005001f0000,2e41000000060005001f0000
2046000000060005fffdff00,204600000003008502
d53d0000000900100020000102dd21,d53d00000003009002
ee0b0000000600015e3a0001,ee0b00000003008102
d93a000000060003001e0001,d93a000000050003022197
0000000000060001fffd0001,000000000003008102
2ce9000000060001001e0001,2ce90000000400010101
808000000008000f000000010100,808000000006000f00000001
120b00000006000300200001,120b00000003008302
d347000000060003fffe0001,d34700000003008302
6645000000060003fffd0001,664500000003008302
4401000000060001fffd0001,440100000003008102
f3a600000008000f000000010100,f3a600000006000f00000001
142d00000008000f001e00010100,142d00000006000f001e0001
ec7100000006000500070000,ec7100000006000500070000
871a000000060003001b0001,871a000000050003024fb5
97f600000008000f000000010100,97f600000006000f00000001
93d600000009001000000001020000,93d600000006001000000001
6bcd00000006000100200001,6bcd00000003008102
4fef0000000600050020ff00,4fef00000003008502
0d52000000060001fffd0001,0d5200000003008102
44b6000000060006001f4299,44b6000000060006001f4299
025600000006000300080001,0256000000050003020000
824b00000006000300170001,824b000000050003024915
e7360000000600011e9b0001,e73600000003008102
db8f00000006000100160001,db8f0000000400010101
823c00000008000f000000010100,823c00000006000f00000001
44d500000009001000200001020000,44d500000003009002
f727000000090010fffd0001020000,f72700000003009002
02f100000006000100000001,02f10000000400010100
a8920000000600050020ff00,a89200000003008502
df8700000006000300200001,df8700000003008302
8de7000000060005fc4eff00,8de700000003008502
39ce000000060006fffe7dc3,39ce00000003008602
cd11000000060003001e0001,cd11000000050003022197
01e10000000600050020ff00,01e100000003008502
8a9c00000009001000200001020ad4,8a9c00000003009002
5de700000006000300000001,5de7000000050003020000
311d00000006000300000001,311d000000050003020000
4e84000000060003001e0001,4e84000000050003022197
4be700000006000500000000,4be700000006000500000000
8c60000000060003fffe0001,8c6000000003008302
0fc40000000900100000000102ffff,0fc400000006001000000001
1e0f00000009001000200001020000,1e0f00000003009002
30eb00000008000f001e00010101,30eb00000006000f001e0001
79bb000000060005c0c6ff00,79bb00000003008502
960a00000006000100200001,960a00000003008102
305a0000000600050020ff00,305a00000003008502
970300000006000300000001,970300000005000302ffff
9d27000000060001e2360001,9d2700000003008102
193e00000006000300200001,193e00000003008302
8eb6000000060005001f0000,8eb6000000060005001f0000
29570000000900100818000102ffff,295700000003009002
aab9000000060003fffd0001,aab900000003008302
000100000009001000000001020000,000100000006001000000001
99c8000000090010021d0001020000,99c800000003009002
827000000009001000000001020000,827000000006001000000001
12f200000006000300200001,12f200000003008302
7113000000060003001e0001,7113000000050003022197
62d30000000600050020ff00,62d300000003008502
628b00000006000100200001,628b00000003008102
410c00000008000f001e00010101,410c00000006000f001e0001
5741000000060001fffe0001,574100000003008102
b45500000006000600002a3c,b45500000006000600002a3c
bd8f0000000600015e3a0001,bd8f00000003008102
000000000008000f000a00010100,000000000006000f000a0001
a3e600000008000f000000010100,a3e600000006000f00000001
876d000000060005fffdff00,876d00000003008502
9d080000000600051e9bff00,9d0800000003008502
37a1000000060001fffd0001,37a100000003008102
f34200000008000f000c00010101,f34200000006000f000c0001
6a6300000006000500200000,6a6300000003008502
1bb300000008000f000000010100,1bb300000006000f00000001
44c70000000900100015000102ffff,44c700000006001000150001
646300000006000300200001,646300000003008302
029100000008000f000000010101,029100000006000f00000001
863200000008000f000000010101,863200000006000f00000001
e9bb000000060005000d0000,e9bb000000060005000d0000
540a00000006000300030001,540a00000005000302ffff
c215000000060003001e0001,c215000000050003022197
e047000000060001001e0001,e0470000000400010101
90c1000000060001001f0001,90c10000000400010100
e9910000000600054102ff00,e99100000003008502
39bc000000090010001e0001020000,39bc000000060010001e0001
9418000000060001fffd0001,941800000003008102
43b000000006000100200001,43b000000003008102
874800000006000300200001,874800000003008302
7c7a00000006000500200000,7c7a00000003008502
08aa0000000600036b340001,08aa00000003008302
a28000000006000300000001,a280000000050003022a3c
ce730000000900100020000102ffff,ce7300000003009002
1c7900000006000300200001,1c7900000003008302
23170000000600057bd0ff00,231700000003008502
77c6000000060005fffe0000,77c600000003008502
33eb000000060003ade20001,33eb00000003008302
7e4a000000060001001e0001,7e4a0000000400010101
772200000008000f000000010101,772200000006000f00000001
3f1500000006000100200001,3f1500000003008102
73b00000000900100020000102ffff,73b000000003009002
dac800000006000300200001,dac800000003008302
a47b00000006000500200000,a47b00000003008502
1d5e000000060001ab5b0001,1d5e00000003008102
5f0200000006000300000001,5f02000000050003022a3c
e83a0000000600017bd00001,e83a00000003008102
5fdf0000000600050020ff00,5fdf00000003008502
a1df0000000600054db2ff00,a1df00000003008502
51c000000006000370a90001,51c000000003008302
b6a8000000060003fffd0001,b6a800000003008302
bb8600000008000f001e00010100,bb8600000006000f001e0001
c5f200000008000f000000010100,c5f200000006000f00000001
f39b0000000600034b330001,f39b00000003008302
57ac000000060003dc510001,57ac00000003008302
3a5a00000009001000170001020000,3a5a00000006001000170001
dae4000000090010001e000102ffff,dae4000000060010001e0001
ce9b000000060005fffe0000,ce9b00000003008502
fa0300000006000300200001,fa0300000003008302
3b5d0000000600050020ff00,3b5d00000003008502
b3c50000000600015e3a0001,b3c500000003008102
35b400000006000188df0001,35b400000003008102
627d000000060003fffd0001,627d00000003008302
621d000000060001fffd0001,621d00000003008102
173800000006000500110000,173800000006000500110000
c3d4000000060003001e0001,c3d400000005000302ffff
882b00000008000f000000010101,882b00000006000f00000001
8ddd00000006000100200001,8ddd00000003008102
6e270000000600050020ff00,6e2700000003008502
90e000000006000100000001,90e00000000400010101
96f90000000600050020ff00,96f900000003008502
665c0000000600050020ff00,665c00000003008502
ac9c00000006000300000001,ac9c000000050003022a3c
d9fe00000006000521a0ff00,d9fe00000003008502
4145000000060005adfcff00,414500000003008502
ceb2000000060003000b0001,ceb200000005000302ffff
de12000000060001fffd0001,de1200000003008102
eb0600000006000300000001,eb06000000050003022a3c
c52700000006000100070001,c5270000000400010100
62aa00000009001000010001020000,62aa00000006001000010001
327100000006000100000001,32710000000400010101
36d0000000090010dc5100010293c4,36d000000003009002
718a00000006000100000001,718a0000000400010101
52180000000600060020b568,521800000003008602
3e9b000000060001fffd0001,3e9b00000003008102
f6eb00000008000f001e00010101,f6eb00000006000f001e0001
167200000006000346e20001,167200000003008302
06c300000006000300150001,06c300000005000302ffff
b4ac000000090010001e00010211de,b4ac000000060010001e0001
bff100000006000100200001,bff100000003008102
7aca0000000600050000ff00,7aca0000000600050000ff00
512500000008000f000000010101,512500000006000f00000001
6cf400000009001000200001020000,6cf400000003009002
eb8c00000008000f000400010101,eb8c00000006000f00040001
731c000000060005001fff00,731c000000060005001fff00
bf15000000060003fffd0001,bf1500000003008302
ac3e00000006000500000000,ac3e00000006000500000000
3b4e00000006000100200001,3b4e00000003008102
961100000006000100000001,96110000000400010100
1cfb00000006000100200001,1cfb00000003008102
747f00000006000300200001,747f00000003008302
e864000000060006fffedbf4,e86400000003008602
ba9e0000000600050020ff00,ba9e00000003008502
3f83000000060006001f668e,3f83000000060006001f668e
40b500000006000100200001,40b500000003008102
2817000000090010fffd0001020000,281700000003009002
038c0000000900100000000102a8b3,038c00000006001000000001
378a000000060001001a0001,378a0000000400010101
c882000000060003001e0001,c8820000000500030211de
548300000006000300000001,548300000005000302a8b3
a6800000000600050020ff00,a68000000003008502
a46700000006000146fc0001,a46700000003008102
17750000000600050000ff00,17750000000600050000ff00
0d1f000000060003c3910001,0d1f00000003008302
1add000000060005001f0000,1add000000060005001f0000
9887000000060001000c0001,98870000000400010101
1ba900000006000100200001,1ba900000003008102
000100000006000100200001,000100000003008102
ff3c000000090010021d000102ffff,ff3c00000003009002
b9f100000006000100200001,b9f100000003008102
b66900000006000100000001,b6690000000400010101
98e400000006000132610001,98e400000003008102
eea80000000900102981000102ffff,eea800000003009002
290000000006000300200001,290000000003008302
7805000000060006fffe11db,780500000003008602
62c7000000060001155c0001,62c700000003008102
19b7000000090010001e000102ffff,19b7000000060010001e0001
0d1a0000000900100003000102b448,0d1a00000006001000030001
a85d00000009001000000001020000,a85d00000006001000000001
0f8500000006000500000000,0f8500000006000500000000
a4d5000000060005e236ff00,a4d500000003008502
5b040000000900100020000102ffff,5b0400000003009002
3c8b000000060001adfc0001,3c8b00000003008102
