source_text,target_text
f47100000009001000060001020000,f47100000006001000060001
3ab1000000060001c1ff0001,3ab100000003008102
ee3400000009001000000001020000,ee3400000006001000000001
752800000006000377020001,752800000003008302
36b8000000060005a10aff00,36b800000003008502
59d9000000090010fffd0001020000,59d900000003009002
41850000000600060004cf60,41850000000600060004cf60
6c6a00000006000300080001,6c6a00000003008302
e8f9000000060005fffdff00,e8f900000003008502
ae7f00000006000300020001,ae7f00000005000302ffff
691c00000006000300060001,691c000000050003020000
11f0000000060001fffd0001,11f000000003008102
b53f000000090010fffd000102ffff,b53f00000003009002
a6960000000600050008ff00,a69600000003008502
370600000006000300020001,370600000005000302ffff
d7b30000000600050008ff00,d7b300000003008502
199500000006000100040001,19950000000400010101
ac7d0000000900100003000102ffff,ac7d00000006001000030001
f66300000006000100080001,f66300000003008102
6f26000000060005fffdff00,6f2600000003008502
06ca00000006000100080001,06ca00000003008102
2cdf00000006000100060001,2cdf0000000400010100
4b11000000060003fffd0001,4b1100000003008302
97f70000000600050008ff00,97f700000003008502
ad9100000006000300080001,ad9100000003008302
a50c00000006000100000001,a50c0000000400010101
dd5100000006000100030001,dd510000000400010100
c46e000000060005fffeff00,c46e00000003008502
e08e000000060001fffd0001,e08e00000003008102
8fc100000008000f000000010101,8fc100000006000f00000001
d45200000008000f000200010100,d45200000006000f00020001
1d3d000000060001f4510001,1d3d00000003008102
8f3b00000006000100000001,8f3b0000000400010101
b31600000006000100070001,b3160000000400010101
0d570000000900100006000102ffff,0d5700000006001000060001
ee12000000060003fffd0001,ee1200000003008302
c42700000006000300060001,c42700000005000302ffff
6fb30000000600060000a14b,6fb30000000600060000a14b
1fda000000060003fffe0001,1fda00000003008302
b72100000006000300000001,b72100000005000302a14b
516900000008000f000000010100,516900000006000f00000001
f69400000006000100070001,f6940000000400010101
c5d70000000900100008000102ffff,c5d700000003009002
1280000000090010fffd0001020000,128000000003009002
fb9400000006000100080001,fb9400000003008102
0d7e00000006000300070001,0d7e000000050003020093
db250000000600059175ff00,db2500000003008502
595b000000090010fffd0001022a02,595b00000003009002
9c2d0000000600019ac40001,9c2d00000003008102
5db80000000600050002ff00,5db80000000600050002ff00
25fd00000006000300050001,25fd00000005000302153f
c35500000006000100080001,c35500000003008102
abd000000006000100000001,abd00000000400010100
330800000006000100010001,33080000000400010100
5f3000000006000100060001,5f300000000400010100
227600000006000100000001,22760000000400010100
3b6400000006000100020001,3b640000000400010101
3a71000000060005fffdff00,3a7100000003008502
65fd00000006000100080001,65fd00000003008102
64a500000008000f000600010100,64a500000006000f00060001
17a400000006000300000001,17a400000005000302a14b
a30900000006000300050001,a30900000005000302153f
fc7000000006000300000001,fc7000000005000302a14b
0a76000000060005fffdff00,0a7600000003008502
399f0000000600050008ff00,399f00000003008502
818900000008000f000400010101,818900000006000f00040001
3319000000060005a1bcff00,331900000003008502
39c700000006000300060001,39c700000005000302ffff
93d400000006000300060001,93d400000005000302ffff
d49300000006000100080001,d49300000003008102
2487000000060001fffd0001,248700000003008102
2fe50000000900100008000102ffff,2fe500000003009002
543000000006000100060001,54300000000400010100
7fb5000000090010fffd000102ffff,7fb500000003009002
d6c800000006000300000001,d6c800000005000302a14b
6e3400000006000300000001,6e3400000005000302a14b
2b470000000600050000ff00,2b470000000600050000ff00
2dcc00000006000300080001,2dcc00000003008302
34780000000900100006000102fd6f,347800000006001000060001
0f5900000006000100000001,0f590000000400010101
b4bf00000006000100060001,b4bf0000000400010100
bca000000006000179de0001,bca000000003008102
088300000006000300080001,088300000003008302
5e60000000060001fffd0001,5e6000000003008102
12b2000000060005fffdff00,12b200000003008502
938700000006000100070001,93870000000400010101
6e76000000090010fffd000102c4a5,6e7600000003009002
fb4c000000060005bf18ff00,fb4c00000003008502
93a5000000060005da90ff00,93a500000003008502
ca1a0000000900100006000102ecad,ca1a00000006001000060001
734800000006000300020001,734800000005000302ffff
1eca00000006000100080001,1eca00000003008102
956300000006000100010001,95630000000400010100
01bf00000006000500000000,01bf00000006000500000000
4e6300000006000100060001,4e630000000400010100
7d130000000600050007ff00,7d130000000600050007ff00
0c3900000009001000080001020000,0c3900000003009002
6078000000060003fffd0001,607800000003008302
cdea00000006000134760001,cdea00000003008102
e4900000000600050008ff00,e49000000003008502
b48900000006000100000001,b4890000000400010100
2665000000060003fffd0001,266500000003008302
890c00000006000677163ec7,890c00000003008602
603300000009001000080001020000,603300000003009002
014400000006000300010001,014400000005000302023a
540f00000006000300060001,540f00000005000302ecad
97a500000006000100020001,97a50000000400010101
fa22000000090010fffd000102ffff,fa2200000003009002
8559000000060005fffdff00,855900000003008502
646d00000006000300080001,646d00000003008302
14a900000006000100060001,14a90000000400010100
aa14000000060001fffd0001,aa1400000003008102
9cdb000000060001430a0001,9cdb00000003008102
8c2f00000009001000080001027f61,8c2f00000003009002
d16a00000006000100080001,d16a00000003008102
d6910000000600060a2d20ab,d69100000003008602
c727000000060001a1bc0001,c72700000003008102
43850000000900104fda000102b961,438500000003009002
211500000008000f000000010100,211500000006000f00000001
b98200000006000100070001,b9820000000400010101
e6ca00000006000191750001,e6ca00000003008102
050100000009001000060001020000,050100000006001000060001
0a19000000060005fffdff00,0a1900000003008502
4be800000006000100080001,4be800000003008102
3a3200000006000100080001,3a3200000003008102
521500000006000100000001,52150000000400010100
345b00000006000579de0000,345b00000003008502
7b6900000006000500070000,7b6900000006000500070000
d1d90000000900100006000102ffff,d1d900000006001000060001
526f00000006000500070000,526f00000006000500070000
4e6000000006000300080001,4e6000000003008302
62600000000600019db80001,626000000003008102
791b00000006000300070001,791b000000050003020093
99c300000006000300000001,99c300000005000302a14b
337c00000006000300080001,337c00000003008302
fe5200000008000f000000010101,fe5200000006000f00000001
b3cf00000006000100070001,b3cf0000000400010100
334e00000009001000030001020000,334e00000006001000030001
fe12000000090010fffd0001020000,fe1200000003009002
ad01000000060005fffdff00,ad0100000003008502
33b9000000060003fffd0001,33b900000003008302
cc7b00000009001000060001020000,cc7b00000006001000060001
4020000000090010fffd0001023eba,402000000003009002
c3c900000006000500000000,c3c900000006000500000000
7e9a00000006000100000001,7e9a0000000400010100
49c20000000600016f540001,49c200000003008102
00010000000600067829ef3e,000100000003008602
e8c700000006000100030001,e8c70000000400010100
e61200000006000521caff00,e61200000003008502
6ade00000008000f000600010101,6ade00000006000f00060001
a5f200000006000100080001,a5f200000003008102
14a10000000600060007682c,14a10000000600060007682c
1bff0000000900100008000102ffff,1bff00000003009002
242e00000009001000000001020000,242e00000006001000000001
ec9900000006000600072bc4,ec9900000006000600072bc4
93d800000006000100070001,93d80000000400010100
86280000000600050008ff00,862800000003008502
0340000000060003c82d0001,034000000003008302
f3ed000000060005fffdff00,f3ed00000003008502
d3ac0000000600050008ff00,d3ac00000003008502
6e7b0000000600054a980000,6e7b00000003008502
a63300000009001000000001020000,a63300000006001000000001
5b9800000006000300080001,5b9800000003008302
ac4200000006000600014a3f,ac4200000006000600014a3f
cea800000006000500080000,cea800000003008502
775100000006000300080001,775100000003008302
77c70000000600050008ff00,77c700000003008502
25f3000000060005fffe0000,25f300000003008502
574b000000060005fffeff00,574b00000003008502
000100000006000500030000,000100000006000500030000
7aa400000006000100080001,7aa400000003008102
4a9400000006000100000001,4a940000000400010100
d2b20000000900100006000102bb98,d2b200000006001000060001
719a00000008000f000600010101,719a00000006000f00060001
9548000000060005fffdff00,954800000003008502
ca03000000060003fffe0001,ca0300000003008302
a21300000006000300080001,a21300000003008302
84da00000006000100000001,84da0000000400010100
8b1f000000090010fffd000102ffff,8b1f00000003009002
9c3c000000060005fffdff00,9c3c00000003008502
916d00000006000100060001,916d0000000400010101
776300000006000100080001,776300000003008102
eb0400000006000300000001,eb04000000050003020000
11ec00000006000100080001,11ec00000003008102
5a43000000060005fffe0000,5a4300000003008502
e9f7000000060001fffd0001,e9f700000003008102
57ba00000006000300060001,57ba00000005000302bb98
5ff400000006000300000001,5ff4000000050003020000
fcb7000000060005fffe0000,fcb700000003008502
23690000000600039ca20001,236900000003008302
17d600000009001000080001020000,17d600000003009002
675100000008000f000400010100,675100000006000f00040001
ac760000000600050007ff00,ac760000000600050007ff00
9c8300000006000100070001,9c830000000400010101
274300000008000f000600010101,274300000006000f00060001
bf8a000000060001fffd0001,bf8a00000003008102
7c960000000900100000000102ffff,7c9600000006001000000001
480000000009001000000001028fc3,480000000006001000000001
f75200000006000300080001,f75200000003008302
9c790000000600050008ff00,9c7900000003008502
e4f3000000060005fb5fff00,e4f300000003008502
cc0e00000006000500040000,cc0e00000006000500040000
f54c00000009001000060001021598,f54c00000006001000060001
7a6a00000008000f000000010100,7a6a00000006000f00000001
6b2000000006000100080001,6b2000000003008102
2aa80000000600060007b55a,2aa80000000600060007b55a
da96000000060001fffd0001,da9600000003008102
edcb000000060005fffe0000,edcb00000003008502
f4d600000006000300070001,f4d600000005000302b55a
477f00000006000300080001,477f00000003008302
f7d5000000090010fffd000102ffff,f7d500000003009002
1a3a00000006000100080001,1a3a00000003008102
3e9600000006000100000001,3e960000000400010100
437b00000006000100000001,437b0000000400010100
2d1e00000008000f000200010101,2d1e00000006000f00020001
1e3200000006000500080000,1e3200000003008502
eab30000000600050001ff00,eab30000000600050001ff00
b05f000000060006fffe7148,b05f00000003008602
74420000000600030a2d0001,744200000003008302
69550000000600050008ff00,695500000003008502
be93000000060003fffe0001,be9300000003008302
940c00000008000f000000010101,940c00000006000f00000001
1903000000060001fffe0001,190300000003008102
6c2e00000009001000000001020000,6c2e00000006001000000001
a62b00000006000100080001,a62b00000003008102
7113000000060001ca970001,711300000003008102
9dd60000000600050008ff00,9dd600000003008502
3c5000000006000300060001,3c50000000050003021598
209e0000000600065d4ad172,209e00000003008602
454200000006000300060001,4542000000050003021598
bf2b000000060005a1bcff00,bf2b00000003008502
866b00000006000300080001,866b00000003008302
6a3b00000008000f000300010101,6a3b00000006000f00030001
7228000000060005fb5fff00,722800000003008502
dcc900000009001000040001020000,dcc900000006001000040001
2cfa0000000900100006000102ffff,2cfa00000006001000060001
e94c00000006000100060001,e94c0000000400010101
856b0000000600059ac4ff00,856b00000003008502
000000000006000300060001,000000000005000302ffff
7bb40000000600050008ff00,7bb400000003008502
4f86000000060003fffd0001,4f8600000003008302
4239000000060001fffd0001,423900000003008102
60e700000006000300000001,60e7000000050003020000
3b7f000000060001fffd0001,3b7f00000003008102
e8e80000000600014a980001,e8e800000003008102
5f3600000006000500080000,5f3600000003008502
359e00000009001000040001020000,359e00000006001000040001
c60900000006000100070001,c6090000000400010101
000100000006000683566c77,000100000003008602
dc3400000006000100070001,dc340000000400010101
6db6000000060003fffe0001,6db600000003008302
34f500000006000300060001,34f500000005000302ffff
5a1400000006000100070001,5a140000000400010101
90820000000600050008ff00,908200000003008502
840f00000006000521caff00,840f00000003008502
3a19000000090010c82d0001020000,3a1900000003009002
a2d900000006000100010001,a2d90000000400010101
8acc000000060003fce80001,8acc00000003008302
6c660000000600019db80001,6c6600000003008102
a2d0000000060005fffdff00,a2d000000003008502
89d00000000600060007f902,89d00000000600060007f902
9fc500000006000615883c04,9fc500000003008602
5ef600000008000f000000010101,5ef600000006000f00000001
57cd00000006000300080001,57cd00000003008302
79590000000900104a7c00010297a6,795900000003009002
bc600000000600060000d717,bc600000000600060000d717
e40c000000090010fffd000102b961,e40c00000003009002
e38a00000006000300040001,e38a000000050003020000
9ee70000000600057c3bff00,9ee700000003008502
0001000000090010817f00010252db,000100000003009002
581100000006000300000001,581100000005000302d717
56a0000000090010000000010288d7,56a000000006001000000001
03fb000000060001fffd0001,03fb00000003008102
88b500000006000109f90001,88b500000003008102
d63a000000060003fffd0001,d63a00000003008302
eee10000000600050002ff00,eee10000000600050002ff00
33cc000000060005fffeff00,33cc00000003008502
c2c800000006000300070001,c2c800000005000302f902
a28f00000006000109f90001,a28f00000003008102
52a800000006000300000001,52a80000000500030288d7
53c00000000600059175ff00,53c000000003008502
b15000000006000600081171,b15000000003008602
85a900000006000300080001,85a900000003008302
f9b000000006000100010001,f9b00000000400010101
088c000000090010fce80001020000,088c00000003009002
d26e00000006000500010000,d26e00000006000500010000
c61200000006000300000001,c6120000000500030288d7
5358000000060001fffd0001,535800000003008102
2ca900000006000109f90001,2ca900000003008102
aeb600000006000100080001,aeb600000003008102
9f890000000900100000000102ffff,9f8900000006001000000001
242700000006000100060001,24270000000400010101
0001000000060001fffd0001,000100000003008102
b3d60000000900100008000102ffff,b3d600000003009002
5ea9000000060005fffeff00,5ea900000003008502
09f0000000060003817f0001,09f000000003008302
1e6a00000006000500080000,1e6a00000003008502
50a3000000060001fffd0001,50a300000003008102
c2c70000000900100000000102ffff,c2c700000006001000000001
3ab10000000900104fda0001020000,3ab100000003009002
aeae000000060003d9450001,aeae00000003008302
87bd00000006000109f90001,87bd00000003008102
77fd000000060003b9150001,77fd00000003008302
f1c30000000600050008ff00,f1c300000003008502
d252000000090010fce80001029709,d25200000003009002
000100000006000100000001,00010000000400010101
a49000000009001000020001022b2d,a49000000006001000020001
acd100000006000100070001,acd10000000400010101
38530000000600050008ff00,385300000003008502
00cc00000006000100000001,00cc0000000400010101
671000000006000100000001,67100000000400010101
40ce0000000600050008ff00,40ce00000003008502
766300000009001077020001020000,766300000003009002
d4520000000900104033000102ffff,d45200000003009002
66bf0000000600054657ff00,66bf00000003008502
fa5f000000060001fffd0001,fa5f00000003008102
138d00000006000100030001,138d0000000400010101
0e7100000006000100000001,0e710000000400010101
d72500000006000300080001,d72500000003008302
000000000006000300040001,0000000000050003020000
ad80000000060001fffd0001,ad8000000003008102
22a7000000060003fce80001,22a700000003008302
26db000000060005ca97ff00,26db00000003008502
e9fb00000008000f000200010101,e9fb00000006000f00020001
82300000000600054e09ff00,823000000003008502
812800000006000300020001,8128000000050003022b2d
00010000000600060000abbe,00010000000600060000abbe
9605000000060003fffd0001,960500000003008302
b1d900000006000100000001,b1d90000000400010101
19ab00000006000500070000,19ab00000006000500070000
395000000006000100000001,39500000000400010101
de580000000900100001000102d63a,de5800000006001000010001
a1760000000600050008ff00,a17600000003008502
6673000000060003fffe0001,667300000003008302
69d50000000600069ca23e13,69d500000003008602
435900000006000300000001,435900000005000302abbe
b650000000060003dd8f0001,b65000000003008302
