source_text,target_text
18a0000000060003fffd0001,18a000000003008302
cb4a00000006000101000001,cb4a00000003008102
546400000006000100fe0001,54640000000400010100
0001000000090010b49a000102d652,000100000003009002
d200000000090010cb22000102dc87,d20000000003009002
3c3e000000060005fffdff00,3c3e00000003008502
17ba00000006000100fe0001,17ba0000000400010100
a658000000060006000015f6,a658000000060006000015f6
e0ef00000006000500c0ff00,e0ef00000006000500c0ff00
dc9d000000090010fffd000102ffff,dc9d00000003009002
67e50000000600050041ff00,67e50000000600050041ff00
72fe00000006000100000001,72fe0000000400010101
37b900000006000153640001,37b900000003008102
4259000000060005fffdff00,425900000003008502
d64300000006000142b80001,d64300000003008102
743a00000006000100ff0001,743a0000000400010101
6141000000060003132b0001,614100000003008302
9a3d00000006000100ff0001,9a3d0000000400010101
24b200000006000100000001,24b20000000400010101
968200000006000100b70001,96820000000400010100
45b9000000060003b4ca0001,45b900000003008302
0bb700000006000600ff9b89,0bb700000006000600ff9b89
1215000000060001e7360001,121500000003008102
beed00000006000176660001,beed00000003008102
572000000006000300000001,57200000000500030215f6
47d600000006000100000001,47d60000000400010101
228d00000006000300740001,228d000000050003020000
3719000000060005fffe0000,371900000003008502
73260000000900100100000102ffff,732600000003009002
8c1c00000009001000fe0001020000,8c1c00000006001000fe0001
1dba000000060001fffd0001,1dba00000003008102
e63a00000006000301000001,e63a00000003008302
000000000006000100000001,00000000000400010101
bfdb000000060001d9970001,bfdb00000003008102
a57200000006000300c10001,a57200000005000302ffff
c85100000006000101000001,c85100000003008102
a43f00000006000300000001,a43f0000000500030215f6
49bf00000006000100fe0001,49bf0000000400010100
096a00000009001000fe0001021f1e,096a00000006001000fe0001
19340000000600057666ff00,193400000003008502
0dcf00000006000305200001,0dcf00000003008302
7e8f00000006000100000001,7e8f0000000400010101
3d4d0000000900100100000102ffff,3d4d00000003009002
aa6400000006000100ff0001,aa640000000400010101
447800000006000101000001,447800000003008102
a0ed00000006000100ff0001,a0ed0000000400010101
6416000000060005ee68ff00,641600000003008502
dc2400000006000500000000,dc2400000006000500000000
f9610000000600055364ff00,f96100000003008502
7a59000000060005fffe0000,7a5900000003008502
c476000000060005fffe0000,c47600000003008502
25db00000006000500f00000,25db00000006000500f00000
0e3c00000009001001000001020000,0e3c00000003009002
5f860000000600063c192a29,5f8600000003008602
79f4000000090010fffd000102ffff,79f400000003009002
e5f600000006000500ff0000,e5f600000006000500ff0000
f6f4000000060001fffd0001,f6f400000003008102
a91700000006000100ff0001,a9170000000400010100
8c0100000008000f000000010100,8c0100000006000f00000001
887600000006000600ff63ac,887600000006000600ff63ac
4ab20000000900100056000102dec1,4ab200000006001000560001
a05b00000006000300ff0001,a05b0000000500030263ac
ea37000000060001fffd0001,ea3700000003008102
faeb00000006000300000001,faeb0000000500030215f6
08d600000006000100ae0001,08d60000000400010100
6f7800000006000300fe0001,6f78000000050003021f1e
f78c000000060001003b0001,f78c0000000400010100
db2100000006000300000001,db210000000500030215f6
00010000000900100520000102ef3b,000100000003009002
200d000000060005fffdff00,200d00000003008502
000000000009001001000001027a18,000000000003009002
0db9000000060001fffe0001,0db900000003008102
a9c900000009001001000001029df3,a9c900000003009002
000100000006000101000001,000100000003008102
94a30000000900100100000102ffff,94a300000003009002
782600000006000501000000,782600000003008502
630400000006000100000001,63040000000400010100
bd990000000900100100000102ffff,bd9900000003009002
98e300000006000300530001,98e3000000050003020000
7f2600000006000500ff0000,7f2600000006000500ff0000
b83c0000000900108ef40001027a18,b83c00000003009002
2edd00000006000600ffa3ca,2edd00000006000600ffa3ca
898f00000009001000fe0001020000,898f00000006001000fe0001
21f000000006000100ff0001,21f00000000400010100
27eb00000008000f00fe00010101,27eb00000006000f00fe0001
48b40000000900100100000102ffff,48b400000003009002
983300000008000f00fe00010101,983300000006000f00fe0001
5fd200000008000f000000010100,5fd200000006000f00000001
9eb3000000060005fffdff00,9eb300000003008502
8b9900000006000300fe0001,8b99000000050003020000
9f13000000090010fffd0001020000,9f1300000003009002
60c600000006000153640001,60c600000003008102
9855000000060001001b0001,98550000000400010100
e6d600000009001000e7000102ffff,e6d600000006001000e70001
12e100000009001000c10001020000,12e100000006001000c10001
134e00000009001000fe0001020000,134e00000006001000fe0001
111e000000060003fffe0001,111e00000003008302
09cd00000006000501000000,09cd00000003008502
a82b00000009001000fe0001020000,a82b00000006001000fe0001
8f4000000006000100ff0001,8f400000000400010100
498a0000000600067680b4ef,498a00000003008602
35700000000600050100ff00,357000000003008502
490600000006000301000001,490600000003008302
766d000000090010fffd000102ef3b,766d00000003009002
74720000000600050000ff00,74720000000600050000ff00
de7a0000000600050100ff00,de7a00000003008502
1ca200000006000101000001,1ca200000003008102
238000000008000f00fe00010101,238000000006000f00fe0001
23ae000000090010fffd0001020000,23ae00000003009002
14a700000006000100000001,14a70000000400010101
9d33000000090010a36c0001020000,9d3300000003009002
718900000006000101000001,718900000003008102
a42c000000060001fffd0001,a42c00000003008102
7fe400000009001000b50001029604,7fe400000006001000b50001
80c500000006000301000001,80c500000003008302
010e000000060003cb220001,010e00000003008302
f86300000006000100fe0001,f8630000000400010101
b7ad00000006000301000001,b7ad00000003008302
aae2000000060005469cff00,aae200000003008502
1ce4000000060005fffdff00,1ce400000003008502
f05a000000060003fffd0001,f05a00000003008302
106f00000006000516ddff00,106f00000003008502
488600000006000600bfd780,488600000006000600bfd780
360c000000060006fffeb88d,360c00000003008602
abf0000000060001008f0001,abf00000000400010100
756900000006000100fe0001,75690000000400010101
a943000000060005fffdff00,a94300000003008502
d9fe00000006000100000001,d9fe0000000400010101
dc4800000006000363660001,dc4800000003008302
f82700000009001000fe000102ffff,f82700000006001000fe0001
213a00000006000501000000,213a00000003008502
72bf000000060005fffdff00,72bf00000003008502
3eb900000006000101000001,3eb900000003008102
af8800000008000f00fe00010101,af8800000006000f00fe0001
d0460000000600033bce0001,d04600000003008302
e15100000009001000000001020000,e15100000006001000000001
1a3400000008000f00fe00010100,1a3400000006000f00fe0001
8b8700000006000100000001,8b870000000400010101
6aa3000000060003a36c0001,6aa300000003008302
eb8d0000000600030a3f0001,eb8d00000003008302
a73d000000060005fffdff00,a73d00000003008502
60b4000000060003002a0001,60b4000000050003020000
10cf0000000600038ef40001,10cf00000003008302
2dd000000008000f002200010101,2dd000000006000f00220001
e685000000090010000000010275bd,e68500000006001000000001
269300000006000542b8ff00,269300000003008502
4a1900000006000300fe0001,4a1900000005000302ffff
d55100000009001001000001020000,d55100000003009002
511a000000060003fffd0001,511a00000003008302
938c0000000600015fb90001,938c00000003008102
074500000006000600ff47a7,074500000006000600ff47a7
d42c0000000900106366000102babd,d42c00000003009002
6b9e000000060001db080001,6b9e00000003008102
bb9700000006000100000001,bb970000000400010101
b7ff00000006000301000001,b7ff00000003008302
8da100000006000300000001,8da10000000500030275bd
ddce00000006000300c00001,ddce00000005000302e70c
b2be00000006000300ff0001,b2be0000000500030247a7
000000000006000101000001,000000000003008102
03f80000000600058c7cff00,03f800000003008502
aa3a00000006000142b80001,aa3a00000003008102
268200000008000f000000010100,268200000006000f00000001
f91300000006000500ffff00,f91300000006000500ffff00
b4d900000006000301000001,b4d900000003008302
de0400000006000300d60001,de040000000500030248ea
2ce300000006000300000001,2ce30000000500030275bd
26c400000006000301000001,26c400000003008302
aa6f00000006000301000001,aa6f00000003008302
f88f00000009001000fe000102c67f,f88f00000006001000fe0001
fa7200000006000500ff0000,fa7200000006000500ff0000
b8f400000006000303290001,b8f400000003008302
02ba000000060005ba13ff00,02ba00000003008502
1eb900000009001000fe0001020000,1eb900000006001000fe0001
184e00000006000153640001,184e00000003008102
dee8000000090010a4ea000102257d,dee800000003009002
6f6400000006000100090001,6f640000000400010101
720c000000060005fffdff00,720c00000003008502
42dd00000006000300000001,42dd0000000500030275bd
fe4e000000060005fffdff00,fe4e00000003008502
cea1000000060005fffdff00,cea100000003008502
8cba000000060005005bff00,8cba000000060005005bff00
e07a0000000600050100ff00,e07a00000003008502
885500000009001000fe000102ffff,885500000006001000fe0001
2255000000090010fffd000102f3b9,225500000003009002
0e1300000009001001000001020000,0e1300000003009002
655f000000060001fffd0001,655f00000003008102
b13a0000000600050100ff00,b13a00000003008502
4eab00000008000f00fe00010101,4eab00000006000f00fe0001
00000000000600010b910001,000000000003008102
cbe5000000060001ba130001,cbe500000003008102
646300000006000101000001,646300000003008102
01c30000000600060074d457,01c30000000600060074d457
8e5500000006000100ff0001,8e550000000400010100
3a2d00000006000301000001,3a2d00000003008302
a502000000060001fffd0001,a50200000003008102
55bc00000006000300000001,55bc0000000500030275bd
700c00000008000f000000010100,700c00000006000f00000001
bb5c000000060003ea470001,bb5c00000003008302
b76300000009001001000001020000,b76300000003009002
e7fb00000008000f00fe00010100,e7fb00000006000f00fe0001
e15d000000060005fffe0000,e15d00000003008502
4b4e000000060001fffd0001,4b4e00000003008102
db3c0000000600052a81ff00,db3c00000003008502
7d7b00000006000179950001,7d7b00000003008102
0eeb0000000600055349ff00,0eeb00000003008502
6852000000060005fffdff00,685200000003008502
ccb4000000060006dd49052e,ccb400000003008602
183300000006000301000001,183300000003008302
95c0000000090010b49a000102ffff,95c000000003009002
aa8f0000000600050100ff00,aa8f00000003008502
9e5a0000000600055349ff00,9e5a00000003008502
68ce000000060003fffd0001,68ce00000003008302
6b3600000006000100000001,6b360000000400010100
d8b0000000060005fffe0000,d8b000000003008502
abdc0000000600060000e728,abdc0000000600060000e728
2c29000000060005fffdff00,2c2900000003008502
47c0000000060006fffef4d5,47c000000003008602
bc280000000600036b210001,bc2800000003008302
c82e00000008000f00bb00010101,c82e00000006000f00bb0001
b446000000090010ea47000102ffff,b44600000003009002
9fc300000008000f000000010101,9fc300000006000f00000001
9fca00000006000300fe0001,9fca00000005000302ffff
4d330000000600055349ff00,4d3300000003008502
ed3d00000008000f00df00010101,ed3d00000006000f00df0001
e22d00000006000600ff1b71,e22d00000006000600ff1b71
9cf9000000090010cf8b000102f3b9,9cf900000003009002
925600000006000101000001,925600000003008102
b30400000009001000ee0001028b55,b30400000006001000ee0001
50a700000006000300000001,50a700000005000302e728
ddbd00000009001000000001020000,ddbd00000006001000000001
c9d000000006000500000000,c9d000000006000500000000
2c8a000000060003fffd0001,2c8a00000003008302
4bee00000009001000fe0001020000,4bee00000006001000fe0001
5cfa0000000600050100ff00,5cfa00000003008502
d0ad0000000600035f3c0001,d0ad00000003008302
509c000000060001fffd0001,509c00000003008102
996700000006000100bb0001,99670000000400010101
f1e9000000090010b49a0001020000,f1e900000003009002
642b00000006000301000001,642b00000003008302
c91a00000008000f00fe00010101,c91a00000006000f00fe0001
7dbb000000060005fffdff00,7dbb00000003008502
4bab0000000600060036beb9,4bab0000000600060036beb9
8c9f00000006000300d70001,8c9f00000005000302aed4
3bee000000090010003a000102ffff,3bee000000060010003a0001
496500000008000f00fe00010100,496500000006000f00fe0001
3eb700000006000300000001,3eb7000000050003020000
f41900000006000500ffff00,f41900000006000500ffff00
0001000000060001005b0001,00010000000400010101
9dfe000000060001fffd0001,9dfe00000003008102
621c00000008000f00fe00010101,621c00000006000f00fe0001
d09500000006000501000000,d09500000003008502
45d7000000060001fffe0001,45d700000003008102
b2c7000000060003fffd0001,b2c700000003008302
19b000000006000100b80001,19b00000000400010100
d71c00000008000f00f100010101,d71c00000006000f00f10001
edaa00000009001001000001021ccc,edaa00000003009002
8da200000006000153490001,8da200000003008102
529e000000060001fffd0001,529e00000003008102
321c00000009001001000001020000,321c00000003009002
fdf900000009001000fe0001023dd0,fdf900000006001000fe0001
f8e700000006000300ee0001,f8e7000000050003028b55
a97d000000060003cb220001,a97d00000003008302
781d0000000600050100ff00,781d00000003008502
f3a7000000060005001fff00,f3a7000000060005001fff00
30ca00000006000300910001,30ca00000005000302d121
30d100000006000600ff4bae,30d100000006000600ff4bae
2c5900000009001000560001020000,2c5900000006001000560001
96a4000000060003fffe0001,96a400000003008302
e7340000000600060100350c,e73400000003008602
1c5e000000060003ac220001,1c5e00000003008302
4f34000000060001fffd0001,4f3400000003008102
147300000009001000e1000102ffff,147300000006001000e10001
446200000009001000e3000102ffff,446200000006001000e30001
307b0000000600033bce0001,307b00000003008302
b32d00000006000301000001,b32d00000003008302
53e0000000060003fffd0001,53e000000003008302
c34b0000000900100000000102ffff,c34b00000006001000000001
927c00000009001001000001027715,927c00000003009002
45e400000006000500ffff00,45e400000006000500ffff00
15f60000000600015fb90001,15f600000003008102
c85800000006000301000001,c85800000003008302
5d88000000060003a4ea0001,5d8800000003008302
d0af000000090010fffd0001029a14,d0af00000003009002
905c00000006000300000001,905c00000005000302ffff
54600000000900108ef40001020000,546000000003009002
68a700000009001000fe0001020000,68a700000006001000fe0001
109800000006000100410001,10980000000400010101
4fec0000000600050100ff00,4fec00000003008502
9cab00000006000501000000,9cab00000003008502
7e150000000900100000000102ffff,7e1500000006001000000001
99d6000000060001002a0001,99d60000000400010101
3aee000000060003002a0001,3aee000000050003020000
e2b600000006000500000000,e2b600000006000500000000
857700000006000100fe0001,85770000000400010101
796800000006000363660001,796800000003008302
e35c000000060005fffe0000,e35c00000003008502
e81f00000006000300000001,e81f00000005000302ffff
6aac00000008000f00fe00010100,6aac00000006000f00fe0001
6ca700000006000300fe0001,6ca7000000050003020000
f45c0000000600050000ff00,f45c0000000600050000ff00
8b8000000009001000ee0001020000,8b8000000006001000ee0001
ac62000000060005fffe0000,ac6200000003008502
c129000000060005fffeff00,c12900000003008502
03ab000000060005fffeff00,03ab00000003008502
f75d00000006000177a70001,f75d00000003008102
9adb00000006000100fe0001,9adb0000000400010100
6486000000060005690f0000,648600000003008502
747b000000060005fffe0000,747b00000003008502
93a8000000060006fffe5c0e,93a800000003008602
ed95000000060003fffd0001,ed9500000003008302
cf4900000006000100fe0001,cf490000000400010100
51e900000006000100fe0001,51e90000000400010100
048c00000008000f00a800010100,048c00000006000f00a80001
b83b00000009001000fe000102ffff,b83b00000006001000fe0001
17c100000006000101000001,17c100000003008102
ed4800000006000300000001,ed4800000005000302ffff
a9e4000000060001fffd0001,a9e400000003008102
e3990000000600050100ff00,e39900000003008502
49fd000000060006fffe9f51,49fd00000003008602
884a000000060005fffdff00,884a00000003008502
5f7500000006000100dc0001,5f750000000400010101
24380000000900100000000102665a,243800000006001000000001
fca8000000060005fffeff00,fca800000003008502
bfc200000006000100ea0001,bfc20000000400010100
4f6e000000060006b4af8713,4f6e00000003008602
1a97000000060006b4ca93c2,1a9700000003008602
8ad60000000600050100ff00,8ad600000003008502
8640000000060005fffe0000,864000000003008502
0c2d000000090010cf8b0001020000,0c2d00000003009002
f13200000009001000fe000102ffff,f13200000006001000fe0001
2a6a000000060005e736ff00,2a6a00000003008502
ea8a00000006000622ef1365,ea8a00000003008602
fbd4000000060005fffeff00,fbd400000003008502
5b94000000060001fffe0001,5b9400000003008102
c10100000006000100000001,c1010000000400010101
f9c4000000060001fffd0001,f9c400000003008102
0575000000060003e6620001,057500000003008302
c59200000006000301000001,c59200000003008302
237e00000006000300770001,237e000000050003020000
a0d2000000060005469c0000,a0d200000003008502
e7f6000000060001fffd0001,e7f600000003008102
7d6d00000006000500c00000,7d6d00000006000500c00000
0104000000060005f40aff00,010400000003008502
ad5400000006000300fe0001,ad5400000005000302ffff
13cf000000060005f24aff00,13cf00000003008502
958c00000006000101000001,958c00000003008102
bc0c00000006000101000001,bc0c00000003008102
94b5000000060005fffdff00,94b500000003008502
a6160000000600050000ff00,a6160000000600050000ff00
aaa500000009001000c7000102ffff,aaa500000006001000c70001
6c970000000600060000ef3d,6c970000000600060000ef3d
d84d0000000900100000000102ffff,d84d00000006001000000001
99df0000000900100100000102ffff,99df00000003009002
ab5b00000006000100000001,ab5b0000000400010101
592200000006000300e10001,592200000005000302ffff
0bed00000006000500ffff00,0bed00000006000500ffff00
bf00000000090010002a000102ffff,bf00000000060010002a0001
65ee00000006000542b8ff00,65ee00000003008502
cd1900000009001000000001020000,cd1900000006001000000001
c21c0000000600050100ff00,c21c00000003008502
453f000000060003fffd0001,453f00000003008302
42db00000006000300fe0001,42db00000005000302ffff
6762000000060005e685ff00,676200000003008502
9d2d000000090010fffd000102ffff,9d2d00000003009002
