csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
4.896282553090714e-05,2633,16,,,,,
0.02383064292371273,2634,16,,,,,
0.023943526670336723,2635,16,,,,,
0.030132295563817024,2636,16,,,,,
0.03575819730758667,2637,16,,,,,
8.442758553428575e-05,2638,16,,,,,
0.009026175364851952,2639,16,,,,,
0.052983470261096954,2640,16,,,,,
0.046124961227178574,2641,16,,,,,
0.005977242719382048,2642,16,,,,,
0.04263291507959366,2643,16,,,,,
0.02710822783410549,2644,16,,,,,
0.04578441381454468,2645,16,,,,,
0.02059672214090824,2646,16,,,,,
0.010138580575585365,2647,16,,,,,
0.00017530552577227354,2648,16,,,,,
0.012907592579722404,2649,16,,,,,
0.037485819309949875,2650,16,,,,,
0.0009464048780500889,2651,16,,,,,
0.03755096718668938,2652,16,,,,,
0.029250310733914375,2653,16,,,,,
0.030535032972693443,2654,16,,,,,
0.06316206604242325,2655,16,,,,,
0.08689358085393906,2656,16,,,,,
0.016087375581264496,2657,16,,,,,
0.03943470120429993,2658,16,,,,,
0.01296875812113285,2659,16,,,,,
4.7167912271106616e-05,2660,16,,,,,
0.05159282684326172,2661,16,,,,,
0.07131441682577133,2662,16,,,,,
0.05628126487135887,2663,16,,,,,
0.04751484841108322,2664,16,,,,,
0.029183585196733475,2665,16,,,,,
0.03946748375892639,2666,16,,,,,
0.006376596167683601,2667,16,,,,,
0.01706642098724842,2668,16,,,,,
0.031672656536102295,2669,16,,,,,
0.029925450682640076,2670,16,,,,,
0.0008087808964774013,2671,16,,,,,
0.015487157739698887,2672,16,,,,,
0.027347451075911522,2673,16,,,,,
0.0035836247261613607,2674,16,,,,,
0.017473099753260612,2675,16,,,,,
0.0036485043819993734,2676,16,,,,,
0.046339038759469986,2677,16,,,,,
0.0018320218659937382,2678,16,,,,,
0.08412598073482513,2679,16,,,,,
0.034787051379680634,2680,16,,,,,
0.03825194388628006,2681,16,,,,,
0.002782078692689538,2682,16,,,,,
0.028028210625052452,2683,16,,,,,
0.012277116999030113,2684,16,,,,,
0.018031781539320946,2685,16,,,,,
0.02308160811662674,2686,16,,,,,
0.05191970616579056,2687,16,,,,,
0.03270644322037697,2688,16,,,,,
0.023706113919615746,2689,16,,,,,
0.02971046045422554,2690,16,,,,,
0.03597435727715492,2691,16,,,,,
9.777310333447531e-05,2692,16,,,,,
0.036817196756601334,2693,16,,,,,
0.011576855555176735,2694,16,,,,,
0.018077535554766655,2695,16,,,,,
0.06563299894332886,2696,16,,,,,
0.015900030732154846,2697,16,,,,,
0.01715952716767788,2698,16,,,,,
0.006306929048150778,2699,16,,,,,
0.028510848060250282,2700,16,,,,,
0.050744250416755676,2701,16,,,,,
0.043106626719236374,2702,16,,,,,
0.05400257185101509,2703,16,,,,,
0.019990144297480583,2704,16,,,,,
6.683812534902245e-05,2705,16,,,,,
0.02655729651451111,2706,16,,,,,
0.030581574887037277,2707,16,,,,,
0.08379315584897995,2708,16,,,,,
0.07845855504274368,2709,16,,,,,
0.04415033012628555,2710,16,,,,,
0.0010428940877318382,2711,16,,,,,
0.042579468339681625,2712,16,,,,,
0.013367893174290657,2713,16,,,,,
0.0002723837678786367,2714,16,,,,,
0.031013716012239456,2715,16,,,,,
0.005545029416680336,2716,16,,,,,
0.0414721742272377,2717,16,,,,,
0.03989459574222565,2718,16,,,,,
0.04625576734542847,2719,16,,,,,
,320,,0.06822037696838379,,,,
,321,,1.5526531569776125e-05,,,,
,322,,0.009570780210196972,,,,
,323,,4.970477220922476e-06,,,,
,324,,0.028177255764603615,,,,
,325,,0.0021037773694843054,,,,
,326,,0.008647865615785122,,,,
,327,,0.02323218062520027,,,,
,328,,0.02532860077917576,,,,
,329,,0.07683555781841278,,,,
,330,,0.03672567009925842,,,,
,331,,0.009917044080793858,,,,
,332,,0.031170101836323738,,,,
,333,,0.02991979569196701,,,,
,334,,0.028000272810459137,,,,
,335,,0.030683279037475586,,,,
,336,,0.026057004928588867,,,,
,337,,0.00183058250695467,,,,
,338,,0.02495983988046646,,,,
,339,,0.010372095741331577,,,,
,2719,16,,0.023588629439473152,,,
,2719,16,,,0.02962740883231163,0.856249988079071,0.987500011920929
0.013745253905653954,2720,17,,,,,
0.027822738513350487,2721,17,,,,,
0.03549472615122795,2722,17,,,,,
0.021263275295495987,2723,17,,,,,
0.00797457154840231,2724,17,,,,,
0.027777619659900665,2725,17,,,,,
0.030123772099614143,2726,17,,,,,
0.00014329468831419945,2727,17,,,,,
0.04643864929676056,2728,17,,,,,
0.02947372756898403,2729,17,,,,,
0.03846222162246704,2730,17,,,,,
0.00038706196937710047,2731,17,,,,,
0.03935592249035835,2732,17,,,,,
0.03890134394168854,2733,17,,,,,
0.00020344053336884826,2734,17,,,,,
0.0458684116601944,2735,17,,,,,
0.009712820872664452,2736,17,,,,,
0.012908708304166794,2737,17,,,,,
0.04368216171860695,2738,17,,,,,
0.02456461265683174,2739,17,,,,,
0.05332702025771141,2740,17,,,,,
0.1042453870177269,2741,17,,,,,
0.0004929507267661393,2742,17,,,,,
0.002540423534810543,2743,17,,,,,
0.016084028407931328,2744,17,,,,,
0.012497590854763985,2745,17,,,,,
0.015655163675546646,2746,17,,,,,
0.023169290274381638,2747,17,,,,,
9.310932364314795e-05,2748,17,,,,,
0.041649989783763885,2749,17,,,,,
0.01184089295566082,2750,17,,,,,
0.015483777038753033,2751,17,,,,,
0.00024238448531832546,2752,17,,,,,
0.005559341050684452,2753,17,,,,,
0.04955379292368889,2754,17,,,,,
0.013775360770523548,2755,17,,,,,
0.004367913585156202,2756,17,,,,,
0.0365644171833992,2757,17,,,,,
0.007524722721427679,2758,17,,,,,
0.03254864737391472,2759,17,,,,,
0.04739841818809509,2760,17,,,,,
0.005314890295267105,2761,17,,,,,
0.04455029219388962,2762,17,,,,,
0.04403515160083771,2763,17,,,,,
0.032301586121320724,2764,17,,,,,
0.040955763310194016,2765,17,,,,,
0.04109923541545868,2766,17,,,,,
0.05289041996002197,2767,17,,,,,
0.026223981752991676,2768,17,,,,,
0.009871088899672031,2769,17,,,,,
0.027307651937007904,2770,17,,,,,
0.014441853389143944,2771,17,,,,,
0.0043158624321222305,2772,17,,,,,
0.026012340560555458,2773,17,,,,,
0.02120238170027733,2774,17,,,,,
0.07262051850557327,2775,17,,,,,
0.0581028014421463,2776,17,,,,,
0.04448505491018295,2777,17,,,,,
0.017310170456767082,2778,17,,,,,
0.010025530122220516,2779,17,,,,,
0.001853014575317502,2780,17,,,,,
0.012415798380970955,2781,17,,,,,
0.009386168792843819,2782,17,,,,,
0.003730516415089369,2783,17,,,,,
0.011274178512394428,2784,17,,,,,
0.09434661269187927,2785,17,,,,,
0.011128770187497139,2786,17,,,,,
0.05134770646691322,2787,17,,,,,
0.023595592007040977,2788,17,,,,,
0.07271122187376022,2789,17,,,,,
0.013216947205364704,2790,17,,,,,
0.08286696672439575,2791,17,,,,,
0.012888307683169842,2792,17,,,,,
0.02561669796705246,2793,17,,,,,
0.019090188667178154,2794,17,,,,,
0.010792543180286884,2795,17,,,,,
0.023532651364803314,2796,17,,,,,
0.01130488608032465,2797,17,,,,,
0.04232854023575783,2798,17,,,,,
0.010705229826271534,2799,17,,,,,
0.0014505457365885377,2800,17,,,,,
0.0385880246758461,2801,17,,,,,
0.04348374158143997,2802,17,,,,,
0.0009469921351410449,2803,17,,,,,
0.07365955412387848,2804,17,,,,,
0.0195328276604414,2805,17,,,,,
0.04696743190288544,2806,17,,,,,
0.07450458407402039,2807,17,,,,,
0.05099206417798996,2808,17,,,,,
0.01572365127503872,2809,17,,,,,
0.005011446308344603,2810,17,,,,,
0.05375644937157631,2811,17,,,,,
0.022935176268219948,2812,17,,,,,
0.0003278580552432686,2813,17,,,,,
0.019147617742419243,2814,17,,,,,
0.05748763307929039,2815,17,,,,,
0.0006207508849911392,2816,17,,,,,
0.02114170975983143,2817,17,,,,,
0.013325235806405544,2818,17,,,,,
0.07003846019506454,2819,17,,,,,
0.03179239481687546,2820,17,,,,,
0.05625992640852928,2821,17,,,,,
0.0917719155550003,2822,17,,,,,
0.09969427436590195,2823,17,,,,,
0.04514056816697121,2824,17,,,,,
0.044409193098545074,2825,17,,,,,
0.06755844503641129,2826,17,,,,,
0.030785908922553062,2827,17,,,,,
0.02062675543129444,2828,17,,,,,
0.0008040849352255464,2829,17,,,,,
0.019010106101632118,2830,17,,,,,
0.39562615752220154,2831,17,,,,,
0.023811670020222664,2832,17,,,,,
0.027548735961318016,2833,17,,,,,
0.08786247670650482,2834,17,,,,,
0.102699875831604,2835,17,,,,,
0.05829550325870514,2836,17,,,,,
0.030918722972273827,2837,17,,,,,
0.08141452819108963,2838,17,,,,,
0.10622511059045792,2839,17,,,,,
0.09258314222097397,2840,17,,,,,
0.004418153315782547,2841,17,,,,,
0.05909667909145355,2842,17,,,,,
0.013433054089546204,2843,17,,,,,
0.01347125694155693,2844,17,,,,,
0.04548173025250435,2845,17,,,,,
0.03967927023768425,2846,17,,,,,
0.07290356606245041,2847,17,,,,,
0.010820896364748478,2848,17,,,,,
0.04489026218652725,2849,17,,,,,
0.041075412184000015,2850,17,,,,,
0.025945672765374184,2851,17,,,,,
0.041448142379522324,2852,17,,,,,
0.04094341769814491,2853,17,,,,,
0.019423725083470345,2854,17,,,,,
0.03241795301437378,2855,17,,,,,
0.019047144800424576,2856,17,,,,,
0.041273850947618484,2857,17,,,,,
0.04486360773444176,2858,17,,,,,
0.03115285374224186,2859,17,,,,,
0.023717598989605904,2860,17,,,,,
0.05669499561190605,2861,17,,,,,
0.05919403210282326,2862,17,,,,,
0.077876515686512,2863,17,,,,,
0.01235883217304945,2864,17,,,,,
0.02282552793622017,2865,17,,,,,
0.00824651587754488,2866,17,,,,,
0.009646063670516014,2867,17,,,,,
0.0072855339385569096,2868,17,,,,,
0.05713571235537529,2869,17,,,,,
0.009550330229103565,2870,17,,,,,
0.05210860073566437,2871,17,,,,,
0.04183705151081085,2872,17,,,,,
0.00011671913671307266,2873,17,,,,,
0.0023646776098757982,2874,17,,,,,
0.00011389210703782737,2875,17,,,,,
0.04396830499172211,2876,17,,,,,
0.06013921648263931,2877,17,,,,,
0.1000683605670929,2878,17,,,,,
0.007123194169253111,2879,17,,,,,
,340,,0.08357500284910202,,,,
,341,,2.4830412712617544e-06,,,,
,342,,0.007076784502714872,,,,
,343,,1.4587274108635029e-06,,,,
,344,,0.03556617721915245,,,,
,345,,0.0011382780503481627,,,,
,346,,0.008093398064374924,,,,
,347,,0.026532355695962906,,,,
,348,,0.026292726397514343,,,,
,349,,0.100751593708992,,,,
,350,,0.02584962546825409,,,,
,351,,0.008344384841620922,,,,
,352,,0.02659933641552925,,,,
,353,,0.032666243612766266,,,,
,354,,0.02968551404774189,,,,
,355,,0.030957231298089027,,,,
,356,,0.03719119355082512,,,,
,357,,0.0006511083338409662,,,,
,358,,0.022107193246483803,,,,
,359,,0.010687233880162239,,,,
,2879,17,,0.02568846568465233,,,
,2879,17,,,0.03477973863482475,0.8374999761581421,0.987500011920929
0.021182231605052948,2880,18,,,,,
0.043533895164728165,2881,18,,,,,
0.04679296165704727,2882,18,,,,,
0.020821306854486465,2883,18,,,,,
0.01212200429290533,2884,18,,,,,
0.07152346521615982,2885,18,,,,,
0.05244665965437889,2886,18,,,,,
0.02336006425321102,2887,18,,,,,
0.07613193988800049,2888,18,,,,,
0.023405207321047783,2889,18,,,,,
0.02956286072731018,2890,18,,,,,
0.026391925290226936,2891,18,,,,,
0.0371394120156765,2892,18,,,,,
0.010086383670568466,2893,18,,,,,
0.04948096722364426,2894,18,,,,,
0.008975648321211338,2895,18,,,,,
0.056189823895692825,2896,18,,,,,
0.04055368900299072,2897,18,,,,,
0.020117929205298424,2898,18,,,,,
0.09470272809267044,2899,18,,,,,
0.0014545436715707183,2900,18,,,,,
0.039972130209207535,2901,18,,,,,
0.041549816727638245,2902,18,,,,,
0.10757751762866974,2903,18,,,,,
0.009990261867642403,2904,18,,,,,
0.02156638912856579,2905,18,,,,,
0.004662740975618362,2906,18,,,,,
0.00022234185598790646,2907,18,,,,,
0.004232998471707106,2908,18,,,,,
0.012675443664193153,2909,18,,,,,
0.029226863756775856,2910,18,,,,,
0.019758762791752815,2911,18,,,,,
0.007276083342730999,2912,18,,,,,
0.041336677968502045,2913,18,,,,,
0.0018193242140114307,2914,18,,,,,
0.03765625134110451,2915,18,,,,,
0.013812016695737839,2916,18,,,,,
0.017975538969039917,2917,18,,,,,
0.0004902392975054681,2918,18,,,,,
0.03762511909008026,2919,18,,,,,
0.051168229430913925,2920,18,,,,,
0.06513392925262451,2921,18,,,,,
0.0020870978478342295,2922,18,,,,,
0.06604993343353271,2923,18,,,,,
0.02055295743048191,2924,18,,,,,
0.04485258460044861,2925,18,,,,,
0.019348565489053726,2926,18,,,,,
0.04938153922557831,2927,18,,,,,
0.009507815353572369,2928,18,,,,,
0.036352746188640594,2929,18,,,,,
0.06624250113964081,2930,18,,,,,
0.12494850158691406,2931,18,,,,,
0.040525756776332855,2932,18,,,,,
0.0009809740586206317,2933,18,,,,,
0.062290679663419724,2934,18,,,,,
0.035916686058044434,2935,18,,,,,
0.046227093786001205,2936,18,,,,,
0.06697386503219604,2937,18,,,,,
0.017775479704141617,2938,18,,,,,
0.01584036834537983,2939,18,,,,,
0.020432153716683388,2940,18,,,,,
0.03352290764451027,2941,18,,,,,
0.05353705585002899,2942,18,,,,,
0.048597127199172974,2943,18,,,,,
0.04023122042417526,2944,18,,,,,
0.0008838147623464465,2945,18,,,,,
0.0011465770658105612,2946,18,,,,,
0.05912008136510849,2947,18,,,,,
0.08571948856115341,2948,18,,,,,
0.013755280524492264,2949,18,,,,,
0.05180434510111809,2950,18,,,,,
0.13013961911201477,2951,18,,,,,
0.017500219866633415,2952,18,,,,,
0.012885593809187412,2953,18,,,,,
0.031893230974674225,2954,18,,,,,
0.020136607810854912,2955,18,,,,,
0.013555762358009815,2956,18,,,,,
0.0014396399492397904,2957,18,,,,,
0.01671895757317543,2958,18,,,,,
0.060401614755392075,2959,18,,,,,
0.004645966459065676,2960,18,,,,,
0.012776341289281845,2961,18,,,,,
0.03773046284914017,2962,18,,,,,
0.01166727114468813,2963,18,,,,,
0.02936769649386406,2964,18,,,,,
0.030165495350956917,2965,18,,,,,
0.016018198803067207,2966,18,,,,,
0.0005995975807309151,2967,18,,,,,
0.00011777916370192543,2968,18,,,,,
0.027939092367887497,2969,18,,,,,
0.026489485055208206,2970,18,,,,,
0.009679862298071384,2971,18,,,,,
0.03737269341945648,2972,18,,,,,
0.034495141357183456,2973,18,,,,,
0.021636754274368286,2974,18,,,,,
0.0009470976074226201,2975,18,,,,,
0.02513466775417328,2976,18,,,,,
0.020597616210579872,2977,18,,,,,
0.027300219982862473,2978,18,,,,,
0.04395389184355736,2979,18,,,,,
0.0024345440324395895,2980,18,,,,,
0.007195681799203157,2981,18,,,,,
0.024322960525751114,2982,18,,,,,
0.00011363638623151928,2983,18,,,,,
0.01771383173763752,2984,18,,,,,
0.04772048443555832,2985,18,,,,,
0.0011564836604520679,2986,18,,,,,
0.055195704102516174,2987,18,,,,,
0.007101449184119701,2988,18,,,,,
0.03761296346783638,2989,18,,,,,
0.0319257415831089,2990,18,,,,,
0.006695683114230633,2991,18,,,,,
0.010781660676002502,2992,18,,,,,
0.00014966116577852517,2993,18,,,,,
0.0017960462719202042,2994,18,,,,,
0.03090556710958481,2995,18,,,,,
0.008643030188977718,2996,18,,,,,
0.002415676601231098,2997,18,,,,,
0.030204925686120987,2998,18,,,,,
0.06436514854431152,2999,18,,,,,
0.04444846883416176,3000,18,,,,,
9.384191798744723e-05,3001,18,,,,,
0.08171097934246063,3002,18,,,,,
0.0008507428574375808,3003,18,,,,,
0.034144364297389984,3004,18,,,,,
0.0005393708124756813,3005,18,,,,,
0.04009290039539337,3006,18,,,,,
0.02612844482064247,3007,18,,,,,
0.025038566440343857,3008,18,,,,,
0.01395940501242876,3009,18,,,,,
0.0003709837910719216,3010,18,,,,,
0.060233522206544876,3011,18,,,,,
0.03868243843317032,3012,18,,,,,
0.015191847458481789,3013,18,,,,,
0.07338083535432816,3014,18,,,,,
0.018018225207924843,3015,18,,,,,
0.00043191335862502456,3016,18,,,,,
0.0074495794251561165,3017,18,,,,,
0.03432292118668556,3018,18,,,,,
0.023380553349852562,3019,18,,,,,
0.00735680153593421,3020,18,,,,,
0.043668728321790695,3021,18,,,,,
0.021427562460303307,3022,18,,,,,
0.012665778398513794,3023,18,,,,,
0.04501896724104881,3024,18,,,,,
0.014035158790647984,3025,18,,,,,
0.009453458711504936,3026,18,,,,,
0.02611103281378746,3027,18,,,,,
0.03394002839922905,3028,18,,,,,
0.012545490637421608,3029,18,,,,,
0.03802383691072464,3030,18,,,,,
0.011402622796595097,3031,18,,,,,
0.01881348341703415,3032,18,,,,,
0.03377862647175789,3033,18,,,,,
2.9551532861660235e-05,3034,18,,,,,
0.10512995719909668,3035,18,,,,,
0.02839895524084568,3036,18,,,,,
0.01020681019872427,3037,18,,,,,
0.016040613874793053,3038,18,,,,,
0.012692665681242943,3039,18,,,,,
,360,,0.11471887677907944,,,,
,361,,3.30118132296775e-06,,,,
,362,,0.007785052061080933,,,,
,363,,7.92110483871511e-07,,,,
,364,,0.026474604383111,,,,
,365,,0.002090346533805132,,,,
,366,,0.007089618593454361,,,,
,367,,0.017828606069087982,,,,
,368,,0.03025553934276104,,,,
,369,,0.08020702749490738,,,,
,370,,0.028674300760030746,,,,
,371,,0.006312368903309107,,,,
,372,,0.03305100277066231,,,,
,373,,0.038689419627189636,,,,
,374,,0.02741672471165657,,,,
,375,,0.032706934958696365,,,,
,376,,0.025431538000702858,,,,
,377,,0.0014575507957488298,,,,
,378,,0.02906883880496025,,,,
,379,,0.009682109579443932,,,,
,3039,18,,0.02594723179936409,,,
,3039,18,,,0.02885798178613186,0.856249988079071,0.981249988079071
0.02083411253988743,3040,19,,,,,
0.017445536330342293,3041,19,,,,,
0.04919871315360069,3042,19,,,,,
0.041643355041742325,3043,19,,,,,
0.013198213651776314,3044,19,,,,,
0.055160749703645706,3045,19,,,,,
0.007888346910476685,3046,19,,,,,
0.0549783818423748,3047,19,,,,,
0.06601165980100632,3048,19,,,,,
0.017191968858242035,3049,19,,,,,
0.04427456110715866,3050,19,,,,,
0.026300465688109398,3051,19,,,,,
0.008031085133552551,3052,19,,,,,
0.023846112191677094,3053,19,,,,,
0.00019424424681346864,3054,19,,,,,
0.025195471942424774,3055,19,,,,,
0.047641050070524216,3056,19,,,,,
0.0063392058946192265,3057,19,,,,,
0.009814731776714325,3058,19,,,,,
0.011030160821974277,3059,19,,,,,
0.09507350623607635,3060,19,,,,,
0.016076162457466125,3061,19,,,,,
0.024323828518390656,3062,19,,,,,
0.014299487695097923,3063,19,,,,,
0.0001411744742654264,3064,19,,,,,
0.0036564702168107033,3065,19,,,,,
0.04405215010046959,3066,19,,,,,
0.03673497587442398,3067,19,,,,,
0.0686008408665657,3068,19,,,,,
0.045485883951187134,3069,19,,,,,
0.016122596338391304,3070,19,,,,,
0.04540356248617172,3071,19,,,,,
0.02846936322748661,3072,19,,,,,
0.00014860187366139144,3073,19,,,,,
0.07573579996824265,3074,19,,,,,
0.07217542082071304,3075,19,,,,,
0.008206822909414768,3076,19,,,,,
0.024616537615656853,3077,19,,,,,
0.021851837635040283,3078,19,,,,,
0.027963122352957726,3079,19,,,,,
0.00023581804998684675,3080,19,,,,,
0.01739695481956005,3081,19,,,,,
0.03465628623962402,3082,19,,,,,
0.05081420764327049,3083,19,,,,,
0.013181994669139385,3084,19,,,,,
0.048201654106378555,3085,19,,,,,
0.07634501159191132,3086,19,,,,,
0.0007820328464731574,3087,19,,,,,
0.015259291976690292,3088,19,,,,,
0.01866236887872219,3089,19,,,,,
0.017285436391830444,3090,19,,,,,
0.057943668216466904,3091,19,,,,,
0.02302095852792263,3092,19,,,,,
0.01742258109152317,3093,19,,,,,
0.024973340332508087,3094,19,,,,,
0.01815655454993248,3095,19,,,,,
0.03852250799536705,3096,19,,,,,
0.0374099463224411,3097,19,,,,,
0.00011114858352812007,3098,19,,,,,
0.12338467687368393,3099,19,,,,,
0.0016942982329055667,3100,19,,,,,
0.029574617743492126,3101,19,,,,,
0.00028529579867608845,3102,19,,,,,
0.0005564230959862471,3103,19,,,,,
0.009348124265670776,3104,19,,,,,
5.5997057643253356e-05,3105,19,,,,,
0.042288292199373245,3106,19,,,,,
0.014880978502333164,3107,19,,,,,
0.030527932569384575,3108,19,,,,,
0.03352357819676399,3109,19,,,,,
0.0497078076004982,3110,19,,,,,
0.01069051306694746,3111,19,,,,,
0.031540051102638245,3112,19,,,,,
0.0011290416587144136,3113,19,,,,,
0.07034650444984436,3114,19,,,,,
0.015452397987246513,3115,19,,,,,
0.019784659147262573,3116,19,,,,,
0.041564829647541046,3117,19,,,,,
0.007127779070287943,3118,19,,,,,
0.024165019392967224,3119,19,,,,,
0.05815941095352173,3120,19,,,,,
0.00024144437338691205,3121,19,,,,,
0.041133664548397064,3122,19,,,,,
0.006680541206151247,3123,19,,,,,
0.04605357348918915,3124,19,,,,,
0.011179197579622269,3125,19,,,,,
0.0556517094373703,3126,19,,,,,
0.036575280129909515,3127,19,,,,,
0.04747260361909866,3128,19,,,,,
0.02879507839679718,3129,19,,,,,
0.031353216618299484,3130,19,,,,,
0.004097823519259691,3131,19,,,,,
0.0005634630215354264,3132,19,,,,,
0.0615520104765892,3133,19,,,,,
0.031091544777154922,3134,19,,,,,
0.0436425656080246,3135,19,,,,,
0.03340596705675125,3136,19,,,,,
0.1646241694688797,3137,19,,,,,
0.026145339012145996,3138,19,,,,,
0.03868119418621063,3139,19,,,,,
0.0016956091858446598,3140,19,,,,,
0.011216330341994762,3141,19,,,,,
0.01000662986189127,3142,19,,,,,
0.04302608221769333,3143,19,,,,,
0.0007264970918186009,3144,19,,,,,
0.07792916148900986,3145,19,,,,,
0.03346744552254677,3146,19,,,,,
0.057151537388563156,3147,19,,,,,
0.022467952221632004,3148,19,,,,,
0.0003466878551989794,3149,19,,,,,
0.010272608138620853,3150,19,,,,,
0.02165110781788826,3151,19,,,,,
0.00313278054818511,3152,19,,,,,
0.015114784240722656,3153,19,,,,,
0.04477263614535332,3154,19,,,,,
0.03610224649310112,3155,19,,,,,
0.024359509348869324,3156,19,,,,,
0.013180103152990341,3157,19,,,,,
0.07199281454086304,3158,19,,,,,
0.014045966789126396,3159,19,,,,,
0.04158652946352959,3160,19,,,,,
0.006548108998686075,3161,19,,,,,
0.04045866057276726,3162,19,,,,,
0.020815355703234673,3163,19,,,,,
0.008491818793118,3164,19,,,,,
0.014571655541658401,3165,19,,,,,
0.02203502506017685,3166,19,,,,,
0.010574481450021267,3167,19,,,,,
0.020375918596982956,3168,19,,,,,
0.107562355697155,3169,19,,,,,
0.016583124175667763,3170,19,,,,,
0.033846836537122726,3171,19,,,,,
0.0033062733709812164,3172,19,,,,,
0.01145523227751255,3173,19,,,,,
0.0140862250700593,3174,19,,,,,
0.037946391850709915,3175,19,,,,,
0.019952718168497086,3176,19,,,,,
0.04113946482539177,3177,19,,,,,
0.02480660378932953,3178,19,,,,,
0.00914066843688488,3179,19,,,,,
0.02755638025701046,3180,19,,,,,
0.038593124598264694,3181,19,,,,,
0.04250861331820488,3182,19,,,,,
0.05095512792468071,3183,19,,,,,
0.06152917072176933,3184,19,,,,,
0.026054657995700836,3185,19,,,,,
0.0577971413731575,3186,19,,,,,
0.003845901694148779,3187,19,,,,,
0.01507518906146288,3188,19,,,,,
0.015143913216888905,3189,19,,,,,
0.022263025864958763,3190,19,,,,,
0.00011049672320950776,3191,19,,,,,
0.002955524018034339,3192,19,,,,,
0.00010204080172115937,3193,19,,,,,
0.008624673821032047,3194,19,,,,,
0.009357288479804993,3195,19,,,,,
0.11189604550600052,3196,19,,,,,
0.0004709162749350071,3197,19,,,,,
0.019125351682305336,3198,19,,,,,
0.003860593307763338,3199,19,,,,,
,380,,0.09844398498535156,,,,
,381,,4.7784546950424556e-06,,,,
,382,,0.010256065987050533,,,,
,383,,2.414749133095029e-06,,,,
,384,,0.035561997443437576,,,,
,385,,0.0005609103827737272,,,,
,386,,0.005801863968372345,,,,
,387,,0.02711201272904873,,,,
,388,,0.02532181888818741,,,,
,389,,0.11845816671848297,,,,
,390,,0.043953973799943924,,,,
,391,,0.008401881903409958,,,,
,392,,0.038867056369781494,,,,
,393,,0.036733850836753845,,,,
,394,,0.03703444078564644,,,,
,395,,0.03015117719769478,,,,
,396,,0.0347970686852932,,,,
,397,,0.0004453289438970387,,,,
,398,,0.02271844632923603,,,,
,399,,0.0074014728888869286,,,,
,3199,19,,0.029101435095071793,,,
,3199,19,,,0.028663968667387962,0.8500000238418579,0.987500011920929
0.05669676885008812,3200,20,,,,,
0.035283926874399185,3201,20,,,,,
0.005409021861851215,3202,20,,,,,
0.021934382617473602,3203,20,,,,,
0.00021506252232939005,3204,20,,,,,
0.024402540177106857,3205,20,,,,,
0.011464904993772507,3206,20,,,,,
0.031717054545879364,3207,20,,,,,
0.00997504498809576,3208,20,,,,,
0.06445997953414917,3209,20,,,,,
0.09432260692119598,3210,20,,,,,
0.0005156667320989072,3211,20,,,,,
0.06368809193372726,3212,20,,,,,
0.011573581025004387,3213,20,,,,,
0.02214910462498665,3214,20,,,,,
0.013197950087487698,3215,20,,,,,
0.013260530307888985,3216,20,,,,,
0.07647503167390823,3217,20,,,,,
0.01704448089003563,3218,20,,,,,
0.021405192092061043,3219,20,,,,,
0.010221605189144611,3220,20,,,,,
0.059541426599025726,3221,20,,,,,
0.0028931787237524986,3222,20,,,,,
0.007604445330798626,3223,20,,,,,
0.04121115058660507,3224,20,,,,,
0.024140093475580215,3225,20,,,,,
0.009091061539947987,3226,20,,,,,
0.02462306059896946,3227,20,,,,,
0.024529172107577324,3228,20,,,,,
0.019233044236898422,3229,20,,,,,
0.013594560325145721,3230,20,,,,,
0.03003397211432457,3231,20,,,,,
0.02298615500330925,3232,20,,,,,
0.01900332234799862,3233,20,,,,,
0.016640953719615936,3234,20,,,,,
0.019004255533218384,3235,20,,,,,
0.0005658896989189088,3236,20,,,,,
0.009988625533878803,3237,20,,,,,
0.028793666511774063,3238,20,,,,,
0.006330607924610376,3239,20,,,,,
0.03964579850435257,3240,20,,,,,
0.007160368375480175,3241,20,,,,,
0.0136352414265275,3242,20,,,,,
0.058130331337451935,3243,20,,,,,
0.03231799975037575,3244,20,,,,,
0.06254249811172485,3245,20,,,,,
0.12628920376300812,3246,20,,,,,
0.04974677786231041,3247,20,,,,,
0.09773584455251694,3248,20,,,,,
0.0008422687533311546,3249,20,,,,,
0.01059926487505436,3250,20,,,,,
0.0659162625670433,3251,20,,,,,
0.005721172783523798,3252,20,,,,,
0.11000597476959229,3253,20,,,,,
0.10594397038221359,3254,20,,,,,
0.012444422580301762,3255,20,,,,,
0.001267559826374054,3256,20,,,,,
0.03112362138926983,3257,20,,,,,
0.02932216227054596,3258,20,,,,,
0.023518163710832596,3259,20,,,,,
0.062127985060214996,3260,20,,,,,
0.11442563682794571,3261,20,,,,,
0.008824489079415798,3262,20,,,,,
0.009474057704210281,3263,20,,,,,
0.027680346742272377,3264,20,,,,,
0.04062245041131973,3265,20,,,,,
0.056869640946388245,3266,20,,,,,
0.05306139960885048,3267,20,,,,,
0.01825849711894989,3268,20,,,,,
0.06444774568080902,3269,20,,,,,
0.0007055200985632837,3270,20,,,,,
0.037619318813085556,3271,20,,,,,
0.013844221830368042,3272,20,,,,,
0.030557360500097275,3273,20,,,,,
0.01123090460896492,3274,20,,,,,
0.009537264704704285,3275,20,,,,,
0.010015998966991901,3276,20,,,,,
