csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
12,667,0.5776079893112183,,,,,
12,668,0.5933268070220947,,,,,
12,669,0.5989370942115784,,,,,
12,670,0.5939086675643921,,,,,
12,671,0.5872842073440552,,,,,
12,672,0.5945425629615784,,,,,
12,673,0.5959854125976562,,,,,
12,674,0.589496910572052,,,,,
12,675,0.6006647348403931,,,,,
,84,,0.5679469108581543,,,,
,85,,0.5726996660232544,,,,
,86,,0.5597141981124878,,,,
,87,,0.5548742413520813,,,,
,88,,0.5690981149673462,,,,
,89,,0.5652834177017212,,,,
,90,,0.5714082717895508,,,,
12,675,,,0.5654339790344238,,,
12,675,,,,0.0,0.5998419523239136,0.0
13,676,0.6118470430374146,,,,,
13,677,0.5955508947372437,,,,,
13,678,0.5971198678016663,,,,,
13,679,0.5855969190597534,,,,,
13,680,0.6002433896064758,,,,,
13,681,0.593136191368103,,,,,
13,682,0.5871580839157104,,,,,
13,683,0.60129314661026,,,,,
13,684,0.5973325371742249,,,,,
13,685,0.5962090492248535,,,,,
13,686,0.5863686800003052,,,,,
13,687,0.5859432220458984,,,,,
13,688,0.5841604471206665,,,,,
13,689,0.6128087043762207,,,,,
13,690,0.5966594219207764,,,,,
13,691,0.5888601541519165,,,,,
13,692,0.5937678217887878,,,,,
13,693,0.5889202952384949,,,,,
13,694,0.5915206670761108,,,,,
13,695,0.5869157910346985,,,,,
13,696,0.5830366611480713,,,,,
13,697,0.5812366604804993,,,,,
13,698,0.5855965614318848,,,,,
13,699,0.5736876726150513,,,,,
13,700,0.5886658430099487,,,,,
13,701,0.5785183310508728,,,,,
13,702,0.596993088722229,,,,,
13,703,0.5753180980682373,,,,,
13,704,0.5814383625984192,,,,,
13,705,0.593781590461731,,,,,
13,706,0.6037949323654175,,,,,
13,707,0.5988841652870178,,,,,
13,708,0.5810335874557495,,,,,
13,709,0.5865660905838013,,,,,
13,710,0.600140392780304,,,,,
13,711,0.6000818014144897,,,,,
13,712,0.5962457060813904,,,,,
13,713,0.5946873426437378,,,,,
13,714,0.5935592651367188,,,,,
13,715,0.5950189828872681,,,,,
13,716,0.5911569595336914,,,,,
13,717,0.588560163974762,,,,,
13,718,0.5855569839477539,,,,,
13,719,0.5790320634841919,,,,,
13,720,0.5928528904914856,,,,,
13,721,0.5824965834617615,,,,,
13,722,0.5820701718330383,,,,,
13,723,0.5800793170928955,,,,,
13,724,0.5824291706085205,,,,,
13,725,0.5889266133308411,,,,,
13,726,0.6203685998916626,,,,,
13,727,0.5825539827346802,,,,,
,91,,0.5611456632614136,,,,
,92,,0.5673322081565857,,,,
,93,,0.5567693114280701,,,,
,94,,0.5523004531860352,,,,
,95,,0.562824010848999,,,,
,96,,0.5614839196205139,,,,
,97,,0.5710701942443848,,,,
13,727,,,0.5611369609832764,,,
13,727,,,,0.0,0.5910022854804993,0.0
14,728,0.5929381251335144,,,,,
14,729,0.5962690114974976,,,,,
14,730,0.5920796394348145,,,,,
14,731,0.5874090790748596,,,,,
14,732,0.6173928380012512,,,,,
14,733,0.5795682668685913,,,,,
14,734,0.5941915512084961,,,,,
14,735,0.5954529047012329,,,,,
14,736,0.597018837928772,,,,,
14,737,0.592508852481842,,,,,
14,738,0.590976357460022,,,,,
14,739,0.5759420990943909,,,,,
14,740,0.5831137299537659,,,,,
14,741,0.5837588906288147,,,,,
14,742,0.575982391834259,,,,,
14,743,0.5765053629875183,,,,,
14,744,0.5896207690238953,,,,,
14,745,0.584267258644104,,,,,
14,746,0.5859707593917847,,,,,
14,747,0.5841864943504333,,,,,
14,748,0.5819833874702454,,,,,
14,749,0.5948635339736938,,,,,
14,750,0.5676183700561523,,,,,
14,751,0.591373860836029,,,,,
14,752,0.579035222530365,,,,,
14,753,0.5869109630584717,,,,,
14,754,0.5895203351974487,,,,,
14,755,0.5834311246871948,,,,,
14,756,0.5913691520690918,,,,,
14,757,0.5952885150909424,,,,,
14,758,0.5768311023712158,,,,,
14,759,0.5765441656112671,,,,,
14,760,0.5777395963668823,,,,,
14,761,0.6046039462089539,,,,,
14,762,0.5942960381507874,,,,,
14,763,0.5850072503089905,,,,,
14,764,0.5762285590171814,,,,,
14,765,0.5840415954589844,,,,,
14,766,0.5958659648895264,,,,,
14,767,0.5973043441772461,,,,,
14,768,0.5814970135688782,,,,,
14,769,0.5755521059036255,,,,,
14,770,0.5897209644317627,,,,,
14,771,0.5816432237625122,,,,,
14,772,0.5766494870185852,,,,,
14,773,0.5679967999458313,,,,,
14,774,0.5734426379203796,,,,,
14,775,0.5829135179519653,,,,,
14,776,0.5949687957763672,,,,,
14,777,0.5804540514945984,,,,,
14,778,0.5839946866035461,,,,,
14,779,0.5452388525009155,,,,,
,98,,0.5538578033447266,,,,
,99,,0.5596668720245361,,,,
,100,,0.5506567358970642,,,,
,101,,0.5469492077827454,,,,
,102,,0.5550194978713989,,,,
,103,,0.5565786957740784,,,,
,104,,0.5681899785995483,,,,
14,779,,,0.5548959970474243,,,
14,779,,,,0.0,0.5859542489051819,0.0
15,780,0.5687047243118286,,,,,
15,781,0.5944244265556335,,,,,
15,782,0.5926381945610046,,,,,
15,783,0.5900865793228149,,,,,
15,784,0.593824028968811,,,,,
15,785,0.5720751285552979,,,,,
15,786,0.5755836367607117,,,,,
15,787,0.5786794424057007,,,,,
15,788,0.5736546516418457,,,,,
15,789,0.5795681476593018,,,,,
15,790,0.5865005254745483,,,,,
15,791,0.6020075678825378,,,,,
15,792,0.5879648327827454,,,,,
15,793,0.5773775577545166,,,,,
15,794,0.5783580541610718,,,,,
15,795,0.5639439821243286,,,,,
15,796,0.5738595128059387,,,,,
15,797,0.5867425203323364,,,,,
15,798,0.5668399333953857,,,,,
15,799,0.5792173147201538,,,,,
15,800,0.5762186050415039,,,,,
15,801,0.5852909684181213,,,,,
15,802,0.5734461545944214,,,,,
15,803,0.5868673920631409,,,,,
15,804,0.5820609331130981,,,,,
15,805,0.5846264958381653,,,,,
15,806,0.5755231380462646,,,,,
15,807,0.5831077694892883,,,,,
15,808,0.5651975274085999,,,,,
15,809,0.5749742984771729,,,,,
15,810,0.585098147392273,,,,,
15,811,0.561236560344696,,,,,
15,812,0.5936979651451111,,,,,
15,813,0.5695987343788147,,,,,
15,814,0.5781061053276062,,,,,
15,815,0.5808318257331848,,,,,
15,816,0.5811116099357605,,,,,
15,817,0.577122151851654,,,,,
15,818,0.5770900249481201,,,,,
15,819,0.5716863870620728,,,,,
15,820,0.5686994194984436,,,,,
15,821,0.5879547595977783,,,,,
15,822,0.5734726190567017,,,,,
15,823,0.5858010053634644,,,,,
15,824,0.5814329981803894,,,,,
15,825,0.5762931108474731,,,,,
15,826,0.5671955347061157,,,,,
15,827,0.5856443047523499,,,,,
15,828,0.5831684470176697,,,,,
15,829,0.5846368074417114,,,,,
15,830,0.5601518750190735,,,,,
15,831,0.5401620268821716,,,,,
,105,,0.5549474954605103,,,,
,106,,0.5562039017677307,,,,
,107,,0.5494808554649353,,,,
,108,,0.5465309023857117,,,,
,109,,0.5561778545379639,,,,
,110,,0.5510745644569397,,,,
,111,,0.5629119277000427,,,,
15,831,,,0.5532110333442688,,,
15,831,,,,0.0,0.5790133476257324,0.0
16,832,0.5773988962173462,,,,,
16,833,0.5867273807525635,,,,,
16,834,0.5634323954582214,,,,,
16,835,0.5773076415061951,,,,,
16,836,0.5771806240081787,,,,,
16,837,0.5838711261749268,,,,,
16,838,0.5629927515983582,,,,,
16,839,0.5766682028770447,,,,,
16,840,0.5824750065803528,,,,,
16,841,0.5661692023277283,,,,,
16,842,0.5745623707771301,,,,,
16,843,0.5565406680107117,,,,,
16,844,0.5826967358589172,,,,,
16,845,0.5771589279174805,,,,,
16,846,0.5755752325057983,,,,,
16,847,0.5621999502182007,,,,,
16,848,0.5515133738517761,,,,,
16,849,0.5680970549583435,,,,,
16,850,0.5755360722541809,,,,,
16,851,0.5587189793586731,,,,,
16,852,0.5678425431251526,,,,,
16,853,0.5765910148620605,,,,,
16,854,0.5809891819953918,,,,,
16,855,0.5746341347694397,,,,,
16,856,0.5655267238616943,,,,,
16,857,0.5816788077354431,,,,,
16,858,0.5834927558898926,,,,,
16,859,0.5762110948562622,,,,,
16,860,0.5674949884414673,,,,,
16,861,0.5964906811714172,,,,,
16,862,0.56675785779953,,,,,
16,863,0.58146733045578,,,,,
16,864,0.5638241767883301,,,,,
16,865,0.5769377946853638,,,,,
16,866,0.5736823081970215,,,,,
16,867,0.5716893076896667,,,,,
16,868,0.570173442363739,,,,,
16,869,0.5700433254241943,,,,,
16,870,0.5757367610931396,,,,,
16,871,0.5781745314598083,,,,,
16,872,0.5689980983734131,,,,,
16,873,0.5694876909255981,,,,,
16,874,0.5691674947738647,,,,,
16,875,0.5770738124847412,,,,,
16,876,0.595272421836853,,,,,
16,877,0.5828917026519775,,,,,
16,878,0.577562689781189,,,,,
16,879,0.564253568649292,,,,,
16,880,0.5704820156097412,,,,,
16,881,0.5762377381324768,,,,,
16,882,0.5847611427307129,,,,,
16,883,0.5640015006065369,,,,,
,112,,0.5479668378829956,,,,
,113,,0.5520853400230408,,,,
,114,,0.5499354600906372,,,,
,115,,0.5417569279670715,,,,
,116,,0.5486447811126709,,,,
,117,,0.5533550381660461,,,,
,118,,0.5623553991317749,,,,
16,883,,,0.5499880313873291,,,
16,883,,,,0.0,0.5739209651947021,0.0
17,884,0.5745387673377991,,,,,
17,885,0.563879132270813,,,,,
17,886,0.5756425261497498,,,,,
17,887,0.5758684277534485,,,,,
17,888,0.5822286009788513,,,,,
17,889,0.5741628408432007,,,,,
17,890,0.5646267533302307,,,,,
17,891,0.5629813075065613,,,,,
17,892,0.5748518705368042,,,,,
17,893,0.5708349943161011,,,,,
17,894,0.5743476152420044,,,,,
17,895,0.5658655762672424,,,,,
17,896,0.5754979848861694,,,,,
17,897,0.583446741104126,,,,,
17,898,0.5615357756614685,,,,,
17,899,0.5557872653007507,,,,,
17,900,0.5678770542144775,,,,,
17,901,0.5536977052688599,,,,,
17,902,0.5672134160995483,,,,,
17,903,0.5674864649772644,,,,,
17,904,0.5596172213554382,,,,,
17,905,0.5657059550285339,,,,,
17,906,0.5628470778465271,,,,,
17,907,0.5795395970344543,,,,,
17,908,0.5566022396087646,,,,,
17,909,0.5867713093757629,,,,,
17,910,0.5756968259811401,,,,,
17,911,0.5683547854423523,,,,,
17,912,0.5714341402053833,,,,,
17,913,0.5634875893592834,,,,,
17,914,0.5676307082176208,,,,,
17,915,0.579420804977417,,,,,
17,916,0.5588381886482239,,,,,
17,917,0.5705878734588623,,,,,
17,918,0.5724375247955322,,,,,
17,919,0.5594003200531006,,,,,
17,920,0.5641586184501648,,,,,
17,921,0.5671994686126709,,,,,
17,922,0.5609315037727356,,,,,
17,923,0.5761450529098511,,,,,
17,924,0.5720902681350708,,,,,
17,925,0.564319372177124,,,,,
17,926,0.5848261117935181,,,,,
17,927,0.5703133344650269,,,,,
17,928,0.5651506781578064,,,,,
17,929,0.5633847713470459,,,,,
17,930,0.5615677833557129,,,,,
17,931,0.5757648944854736,,,,,
17,932,0.5746715664863586,,,,,
17,933,0.5586700439453125,,,,,
17,934,0.5574429035186768,,,,,
17,935,0.5609177947044373,,,,,
,119,,0.5457261204719543,,,,
,120,,0.5512776374816895,,,,
,121,,0.5411693453788757,,,,
,122,,0.5377165079116821,,,,
,123,,0.5521633625030518,,,,
,124,,0.5457378625869751,,,,
,125,,0.5570908784866333,,,,
17,935,,,0.5465132594108582,,,
17,935,,,,0.0,0.5687338709831238,0.0
18,936,0.5507391095161438,,,,,
18,937,0.5829132199287415,,,,,
18,938,0.5626236200332642,,,,,
18,939,0.5557361841201782,,,,,
18,940,0.5760990381240845,,,,,
18,941,0.5731509327888489,,,,,
18,942,0.5641496181488037,,,,,
18,943,0.5613267421722412,,,,,
18,944,0.5658165216445923,,,,,
18,945,0.5641438961029053,,,,,
18,946,0.5716675519943237,,,,,
18,947,0.5632250905036926,,,,,
18,948,0.5630447864532471,,,,,
18,949,0.5621536374092102,,,,,
18,950,0.5628641247749329,,,,,
18,951,0.5709882378578186,,,,,
18,952,0.5607981085777283,,,,,
18,953,0.5687956809997559,,,,,
18,954,0.5573089718818665,,,,,
18,955,0.5460895299911499,,,,,
18,956,0.5592533946037292,,,,,
18,957,0.5667608380317688,,,,,
18,958,0.5704990029335022,,,,,
18,959,0.5646520256996155,,,,,
18,960,0.5732917785644531,,,,,
18,961,0.5690345168113708,,,,,
18,962,0.5820186734199524,,,,,
18,963,0.5652368068695068,,,,,
18,964,0.5672476887702942,,,,,
18,965,0.5635237693786621,,,,,
18,966,0.5637222528457642,,,,,
18,967,0.5758302211761475,,,,,
18,968,0.5640681982040405,,,,,
18,969,0.5648108124732971,,,,,
18,970,0.5537343621253967,,,,,
18,971,0.5574291348457336,,,,,
18,972,0.5645473003387451,,,,,
18,973,0.5558134317398071,,,,,
18,974,0.5635968446731567,,,,,
18,975,0.5624392032623291,,,,,
18,976,0.5624330639839172,,,,,
18,977,0.5776309967041016,,,,,
18,978,0.5609734654426575,,,,,
18,979,0.5555944442749023,,,,,
18,980,0.5644722580909729,,,,,
18,981,0.5652844309806824,,,,,
18,982,0.5596473217010498,,,,,
18,983,0.564316987991333,,,,,
18,984,0.5581656694412231,,,,,
18,985,0.5696991086006165,,,,,
18,986,0.5627797842025757,,,,,
18,987,0.5845221281051636,,,,,
,126,,0.5439912676811218,,,,
,127,,0.5459257960319519,,,,
,128,,0.5370124578475952,,,,
,129,,0.5402708053588867,,,,
,130,,0.5477216243743896,,,,
,131,,0.5457686185836792,,,,
,132,,0.5488981008529663,,,,
18,987,,,0.5438676476478577,,,
18,987,,,,0.0,0.5646492838859558,0.0
19,988,0.5662469267845154,,,,,
19,989,0.5627149343490601,,,,,
19,990,0.5586404204368591,,,,,
19,991,0.5559096336364746,,,,,
19,992,0.5651764273643494,,,,,
19,993,0.5697055459022522,,,,,
19,994,0.5683563947677612,,,,,
19,995,0.5664570331573486,,,,,
19,996,0.5675716996192932,,,,,
19,997,0.5605657696723938,,,,,
19,998,0.5716025233268738,,,,,
19,999,0.5699196457862854,,,,,
19,1000,0.5645470023155212,,,,,
19,1001,0.5639833211898804,,,,,
19,1002,0.5594789981842041,,,,,
19,1003,0.5627782344818115,,,,,
19,1004,0.5519471168518066,,,,,
19,1005,0.5573936104774475,,,,,
19,1006,0.5653855800628662,,,,,
19,1007,0.5688378810882568,,,,,
19,1008,0.555761992931366,,,,,
19,1009,0.5737518072128296,,,,,
19,1010,0.5573371052742004,,,,,
19,1011,0.5692220330238342,,,,,
19,1012,0.5667150616645813,,,,,
19,1013,0.5647481679916382,,,,,
19,1014,0.5584017038345337,,,,,
19,1015,0.5582784414291382,,,,,
19,1016,0.5500754117965698,,,,,
19,1017,0.5491930246353149,,,,,
19,1018,0.5733551979064941,,,,,
19,1019,0.5650162100791931,,,,,
19,1020,0.570334792137146,,,,,
19,1021,0.5612190961837769,,,,,
19,1022,0.5582497119903564,,,,,
19,1023,0.5575769543647766,,,,,
19,1024,0.5599061250686646,,,,,
19,1025,0.5680292844772339,,,,,
19,1026,0.5534509420394897,,,,,
19,1027,0.5593467354774475,,,,,
19,1028,0.56334388256073,,,,,
19,1029,0.5632213354110718,,,,,
19,1030,0.5544397830963135,,,,,
19,1031,0.5585100054740906,,,,,
19,1032,0.5458424091339111,,,,,
19,1033,0.5522674322128296,,,,,
19,1034,0.5634516477584839,,,,,
19,1035,0.5650907158851624,,,,,
19,1036,0.5563287138938904,,,,,
19,1037,0.5653448104858398,,,,,
19,1038,0.5687873959541321,,,,,
19,1039,0.5734621286392212,,,,,
,133,,0.5380118489265442,,,,
,134,,0.5445539355278015,,,,
,135,,0.536034107208252,,,,
,136,,0.5329391360282898,,,,
,137,,0.5462097525596619,,,,
,138,,0.5486792325973511,,,,
,139,,0.5534412264823914,,,,
19,1039,,,0.5420228242874146,,,
19,1039,,,,0.0,0.5620913505554199,0.0
20,1040,0.5445573329925537,,,,,
20,1041,0.5571147799491882,,,,,
20,1042,0.5523951649665833,,,,,
20,1043,0.5561360120773315,,,,,
20,1044,0.5703579783439636,,,,,
20,1045,0.5424286127090454,,,,,
20,1046,0.5745264291763306,,,,,
20,1047,0.5556765198707581,,,,,
20,1048,0.5536748170852661,,,,,
20,1049,0.5526123046875,,,,,
20,1050,0.5775976777076721,,,,,
20,1051,0.5559184551239014,,,,,
20,1052,0.5560976266860962,,,,,
20,1053,0.5573847889900208,,,,,
20,1054,0.5555237531661987,,,,,
20,1055,0.5611680150032043,,,,,
20,1056,0.5487416982650757,,,,,
20,1057,0.5596209168434143,,,,,
20,1058,0.5590212345123291,,,,,
20,1059,0.5593106150627136,,,,,
20,1060,0.5473119020462036,,,,,
20,1061,0.5612220764160156,,,,,
20,1062,0.5694330930709839,,,,,
20,1063,0.5714185237884521,,,,,
20,1064,0.552732527256012,,,,,
20,1065,0.5636234283447266,,,,,
20,1066,0.562908947467804,,,,,
20,1067,0.5540130138397217,,,,,
20,1068,0.5482938289642334,,,,,
20,1069,0.5657247304916382,,,,,
20,1070,0.5389589071273804,,,,,
20,1071,0.5585002303123474,,,,,
20,1072,0.5524094104766846,,,,,
20,1073,0.5595938563346863,,,,,
20,1074,0.562487781047821,,,,,
20,1075,0.5527363419532776,,,,,
20,1076,0.5664429664611816,,,,,
20,1077,0.5633212327957153,,,,,
20,1078,0.5524182319641113,,,,,
20,1079,0.558564305305481,,,,,
20,1080,0.5604375004768372,,,,,
20,1081,0.5669342875480652,,,,,
20,1082,0.5535553693771362,,,,,
20,1083,0.5653059482574463,,,,,
20,1084,0.5508086681365967,,,,,
20,1085,0.5641852021217346,,,,,
20,1086,0.549458920955658,,,,,
20,1087,0.5522634983062744,,,,,
20,1088,0.5458269715309143,,,,,
20,1089,0.5654245018959045,,,,,
20,1090,0.564583957195282,,,,,
20,1091,0.5605153441429138,,,,,
,140,,0.5379452705383301,,,,
,141,,0.5418594479560852,,,,
,142,,0.5321587324142456,,,,
,143,,0.5357108116149902,,,,
,144,,0.542341947555542,,,,
,145,,0.5404968857765198,,,,
,146,,0.5459111332893372,,,,
20,1091,,,0.5389952063560486,,,
20,1091,,,,0.0,0.5578711628913879,0.0
21,1092,0.564303994178772,,,,,
21,1093,0.546546459197998,,,,,
21,1094,0.5666556358337402,,,,,
21,1095,0.5543280243873596,,,,,
21,1096,0.5550956130027771,,,,,
21,1097,0.550606906414032,,,,,
21,1098,0.5689139366149902,,,,,
21,1099,0.5551682710647583,,,,,
21,1100,0.5615373849868774,,,,,
21,1101,0.5565363764762878,,,,,
21,1102,0.5491607785224915,,,,,
21,1103,0.554473340511322,,,,,
21,1104,0.5574138760566711,,,,,
21,1105,0.5447827577590942,,,,,
21,1106,0.5480019450187683,,,,,
21,1107,0.5553115606307983,,,,,
21,1108,0.5521734356880188,,,,,
21,1109,0.5484769344329834,,,,,
21,1110,0.5626563429832458,,,,,
21,1111,0.5526384711265564,,,,,
21,1112,0.5547486543655396,,,,,
21,1113,0.5463712811470032,,,,,
21,1114,0.5590121150016785,,,,,
21,1115,0.5532305836677551,,,,,
21,1116,0.54735267162323,,,,,
21,1117,0.5404225587844849,,,,,
21,1118,0.5602038502693176,,,,,
21,1119,0.5553164482116699,,,,,
21,1120,0.5528404116630554,,,,,
21,1121,0.5483132600784302,,,,,
21,1122,0.5543315410614014,,,,,
21,1123,0.5600919723510742,,,,,
21,1124,0.5701486468315125,,,,,
21,1125,0.5466382503509521,,,,,
21,1126,0.5519021153450012,,,,,
21,1127,0.5372931361198425,,,,,
21,1128,0.5443029999732971,,,,,
21,1129,0.554627001285553,,,,,
21,1130,0.5771346092224121,,,,,
21,1131,0.5547745823860168,,,,,
21,1132,0.5530557036399841,,,,,
21,1133,0.5418825149536133,,,,,
21,1134,0.5478154420852661,,,,,
21,1135,0.56727135181427,,,,,
21,1136,0.5459619164466858,,,,,
21,1137,0.5681234002113342,,,,,
21,1138,0.5469937324523926,,,,,
21,1139,0.5406196117401123,,,,,
21,1140,0.5799473524093628,,,,,
21,1141,0.5466688871383667,,,,,
21,1142,0.5488266348838806,,,,,
21,1143,0.5467171669006348,,,,,
,147,,0.535851776599884,,,,
,148,,0.5370283126831055,,,,
,149,,0.5307278633117676,,,,
,150,,0.5292733907699585,,,,
,151,,0.540356457233429,,,,
,152,,0.5373191237449646,,,,
,153,,0.5404244661331177,,,,
21,1143,,,0.5355029702186584,,,
21,1143,,,,0.0,0.5541011691093445,0.0
22,1144,0.5489556789398193,,,,,
22,1145,0.5621537566184998,,,,,
22,1146,0.5663610100746155,,,,,
22,1147,0.5464305281639099,,,,,
22,1148,0.5453789234161377,,,,,
22,1149,0.5477596521377563,,,,,
22,1150,0.5597742795944214,,,,,
22,1151,0.5475625395774841,,,,,
22,1152,0.5356854200363159,,,,,
22,1153,0.5463913083076477,,,,,
22,1154,0.555155336856842,,,,,
22,1155,0.5565046072006226,,,,,
22,1156,0.5475974082946777,,,,,
22,1157,0.5453180074691772,,,,,
22,1158,0.5555503964424133,,,,,
22,1159,0.5385540127754211,,,,,
22,1160,0.5425134897232056,,,,,
22,1161,0.5583739280700684,,,,,
22,1162,0.5352312922477722,,,,,
22,1163,0.5516786575317383,,,,,
22,1164,0.5485879778862,,,,,
22,1165,0.5618265271186829,,,,,
22,1166,0.5569020509719849,,,,,
22,1167,0.5454179644584656,,,,,
22,1168,0.5370702743530273,,,,,
22,1169,0.5478447079658508,,,,,
22,1170,0.5515133738517761,,,,,
22,1171,0.5533527135848999,,,,,
22,1172,0.5573398470878601,,,,,
22,1173,0.549664318561554,,,,,
22,1174,0.5466911792755127,,,,,
22,1175,0.5480302572250366,,,,,
22,1176,0.5396043062210083,,,,,
22,1177,0.5504827499389648,,,,,
22,1178,0.554424524307251,,,,,
22,1179,0.5504730939865112,,,,,
22,1180,0.5476556420326233,,,,,
22,1181,0.5448117852210999,,,,,
22,1182,0.5454117059707642,,,,,
22,1183,0.5514410734176636,,,,,
22,1184,0.5445607304573059,,,,,
22,1185,0.5473120212554932,,,,,
22,1186,0.5558990240097046,,,,,
22,1187,0.5480880737304688,,,,,
22,1188,0.5620417594909668,,,,,
22,1189,0.5515567660331726,,,,,
22,1190,0.5445586442947388,,,,,
22,1191,0.5454168319702148,,,,,
22,1192,0.5443913340568542,,,,,
22,1193,0.5672550201416016,,,,,
22,1194,0.5561522245407104,,,,,
22,1195,0.5597585439682007,,,,,
,154,,0.5326945781707764,,,,
,155,,0.5353949666023254,,,,
,156,,0.5283169150352478,,,,
,157,,0.5273930430412292,,,,
,158,,0.5376595258712769,,,,
,159,,0.5342774987220764,,,,
,160,,0.5407339334487915,,,,
22,1195,,,0.5332466959953308,,,
22,1195,,,,0.0,0.5500224232673645,0.0
23,1196,0.5524713397026062,,,,,
23,1197,0.5580812692642212,,,,,
23,1198,0.5645431280136108,,,,,
23,1199,0.5457863807678223,,,,,
23,1200,0.5437209606170654,,,,,
23,1201,0.5466533303260803,,,,,
23,1202,0.5445348024368286,,,,,
23,1203,0.5392754673957825,,,,,
23,1204,0.5500479340553284,,,,,
23,1205,0.5399183630943298,,,,,
23,1206,0.5376315116882324,,,,,
23,1207,0.5499224066734314,,,,,
23,1208,0.55086350440979,,,,,
23,1209,0.5565733313560486,,,,,
23,1210,0.5490052103996277,,,,,
23,1211,0.5580635070800781,,,,,
23,1212,0.5473218560218811,,,,,
23,1213,0.5396758317947388,,,,,
23,1214,0.5557599663734436,,,,,
23,1215,0.5513322949409485,,,,,
23,1216,0.5488197803497314,,,,,
23,1217,0.5660313963890076,,,,,
23,1218,0.540952205657959,,,,,
23,1219,0.5364372730255127,,,,,
23,1220,0.5467265248298645,,,,,
23,1221,0.5435637831687927,,,,,
23,1222,0.5495861768722534,,,,,
