csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
0.04829733073711395,5386,33,,,,,
0.021580245345830917,5387,33,,,,,
0.02296055667102337,5388,33,,,,,
0.015923934057354927,5389,33,,,,,
0.01317597460001707,5390,33,,,,,
0.014234894886612892,5391,33,,,,,
0.00566635699942708,5392,33,,,,,
0.04865410178899765,5393,33,,,,,
0.0744648277759552,5394,33,,,,,
0.030534470453858376,5395,33,,,,,
0.048062730580568314,5396,33,,,,,
0.07564873993396759,5397,33,,,,,
0.011220899410545826,5398,33,,,,,
0.006435713265091181,5399,33,,,,,
0.03719386085867882,5400,33,,,,,
0.034532275050878525,5401,33,,,,,
0.03212091699242592,5402,33,,,,,
0.03330634534358978,5403,33,,,,,
0.03917083144187927,5404,33,,,,,
0.060235731303691864,5405,33,,,,,
0.024139920249581337,5406,33,,,,,
0.0002411791792837903,5407,33,,,,,
0.0010045471135526896,5408,33,,,,,
0.03323410078883171,5409,33,,,,,
0.05373722314834595,5410,33,,,,,
0.02679620496928692,5411,33,,,,,
0.025441376492381096,5412,33,,,,,
0.031566470861434937,5413,33,,,,,
0.031681034713983536,5414,33,,,,,
0.04415467381477356,5415,33,,,,,
0.04940143972635269,5416,33,,,,,
0.054973240941762924,5417,33,,,,,
0.014048545621335506,5418,33,,,,,
0.026198020204901695,5419,33,,,,,
0.040306586772203445,5420,33,,,,,
0.038777973502874374,5421,33,,,,,
0.06306521594524384,5422,33,,,,,
0.001778807258233428,5423,33,,,,,
0.0076727974228560925,5424,33,,,,,
0.057771772146224976,5425,33,,,,,
0.02808050811290741,5426,33,,,,,
0.06592812389135361,5427,33,,,,,
0.04747500270605087,5428,33,,,,,
0.025785140693187714,5429,33,,,,,
0.0168648362159729,5430,33,,,,,
0.0284718107432127,5431,33,,,,,
0.0060354177840054035,5432,33,,,,,
0.04882567748427391,5433,33,,,,,
0.04898075759410858,5434,33,,,,,
0.03819633275270462,5435,33,,,,,
0.04681701213121414,5436,33,,,,,
0.030217528343200684,5437,33,,,,,
0.03416083753108978,5438,33,,,,,
0.03816644102334976,5439,33,,,,,
,660,,0.05861188471317291,,,,
,661,,2.792284794850275e-05,,,,
,662,,0.011491769924759865,,,,
,663,,1.2474854884203523e-05,,,,
,664,,0.02786494791507721,,,,
,665,,0.002053860342130065,,,,
,666,,0.006977451033890247,,,,
,667,,0.038668401539325714,,,,
,668,,0.025865985080599785,,,,
,669,,0.1194586381316185,,,,
,670,,0.03872355818748474,,,,
,671,,0.01278775092214346,,,,
,672,,0.027969462797045708,,,,
,673,,0.03013351932168007,,,,
,674,,0.025476183742284775,,,,
,675,,0.02836769074201584,,,,
,676,,0.02344362437725067,,,,
,677,,0.0014223328325897455,,,,
,678,,0.04101966321468353,,,,
,679,,0.007585831917822361,,,,
,5439,33,,0.026398148387670517,,,
,5439,33,,,0.981249988079071,0.028201594948768616,0.8500000238418579
0.011743804439902306,5440,34,,,,,
0.027466148138046265,5441,34,,,,,
0.03594006597995758,5442,34,,,,,
0.011170470155775547,5443,34,,,,,
0.053932204842567444,5444,34,,,,,
0.013854903168976307,5445,34,,,,,
0.013096106238663197,5446,34,,,,,
0.023449840024113655,5447,34,,,,,
0.06898447871208191,5448,34,,,,,
0.02824091538786888,5449,34,,,,,
0.030247647315263748,5450,34,,,,,
0.03302604332566261,5451,34,,,,,
0.03594101592898369,5452,34,,,,,
0.002154344692826271,5453,34,,,,,
0.03682011738419533,5454,34,,,,,
0.05809267610311508,5455,34,,,,,
0.027461091056466103,5456,34,,,,,
0.023238399997353554,5457,34,,,,,
0.006907022092491388,5458,34,,,,,
0.01576482132077217,5459,34,,,,,
0.005241736304014921,5460,34,,,,,
0.020011717453598976,5461,34,,,,,
8.452452311757952e-05,5462,34,,,,,
0.04875100404024124,5463,34,,,,,
0.01883859373629093,5464,34,,,,,
0.000402850128011778,5465,34,,,,,
0.03088098019361496,5466,34,,,,,
0.047081731259822845,5467,34,,,,,
0.00015677533519919962,5468,34,,,,,
0.05823621153831482,5469,34,,,,,
0.021770572289824486,5470,34,,,,,
0.028773410245776176,5471,34,,,,,
0.04916060343384743,5472,34,,,,,
0.011761566624045372,5473,34,,,,,
0.008336526341736317,5474,34,,,,,
0.03291832655668259,5475,34,,,,,
0.018386339768767357,5476,34,,,,,
0.017216183245182037,5477,34,,,,,
0.0005481043481267989,5478,34,,,,,
0.012131483294069767,5479,34,,,,,
0.0028836815617978573,5480,34,,,,,
0.02026422880589962,5481,34,,,,,
0.021523622795939445,5482,34,,,,,
0.010132304392755032,5483,34,,,,,
0.036047957837581635,5484,34,,,,,
0.010654518380761147,5485,34,,,,,
0.02934531681239605,5486,34,,,,,
0.00890702847391367,5487,34,,,,,
0.004898179788142443,5488,34,,,,,
0.023468073457479477,5489,34,,,,,
0.003860821481794119,5490,34,,,,,
0.02509687840938568,5491,34,,,,,
0.05406130850315094,5492,34,,,,,
0.009228203445672989,5493,34,,,,,
0.04079515114426613,5494,34,,,,,
0.041851792484521866,5495,34,,,,,
0.07179467380046844,5496,34,,,,,
0.028453899547457695,5497,34,,,,,
0.06372451037168503,5498,34,,,,,
0.022808833047747612,5499,34,,,,,
0.026796037331223488,5500,34,,,,,
0.08366259932518005,5501,34,,,,,
0.001728929695673287,5502,34,,,,,
0.030112341046333313,5503,34,,,,,
0.0265328548848629,5504,34,,,,,
0.0001284533936996013,5505,34,,,,,
0.009236608631908894,5506,34,,,,,
0.0007871847483329475,5507,34,,,,,
0.014440789818763733,5508,34,,,,,
0.00585735822096467,5509,34,,,,,
0.046913959085941315,5510,34,,,,,
0.0209044199436903,5511,34,,,,,
0.06153193116188049,5512,34,,,,,
0.04831252247095108,5513,34,,,,,
0.0003564639773685485,5514,34,,,,,
0.0002463573473505676,5515,34,,,,,
0.007335485424846411,5516,34,,,,,
0.026738472282886505,5517,34,,,,,
0.022166425362229347,5518,34,,,,,
0.021414024755358696,5519,34,,,,,
0.01995156891644001,5520,34,,,,,
0.01204613596200943,5521,34,,,,,
2.756615140242502e-05,5522,34,,,,,
0.017060503363609314,5523,34,,,,,
0.04246850684285164,5524,34,,,,,
0.0008092583739198744,5525,34,,,,,
0.055119823664426804,5526,34,,,,,
0.004590280819684267,5527,34,,,,,
0.0005969071644358337,5528,34,,,,,
0.010004878975450993,5529,34,,,,,
0.057848453521728516,5530,34,,,,,
0.037864334881305695,5531,34,,,,,
0.016008196398615837,5532,34,,,,,
0.023692984133958817,5533,34,,,,,
0.008940860629081726,5534,34,,,,,
0.01729317009449005,5535,34,,,,,
0.03901035711169243,5536,34,,,,,
0.07279467582702637,5537,34,,,,,
0.01040155440568924,5538,34,,,,,
0.0030299928039312363,5539,34,,,,,
0.03224046900868416,5540,34,,,,,
0.0167849138379097,5541,34,,,,,
0.039501018822193146,5542,34,,,,,
0.01412756647914648,5543,34,,,,,
0.004926098044961691,5544,34,,,,,
0.02186058647930622,5545,34,,,,,
0.007987326942384243,5546,34,,,,,
0.024241065606474876,5547,34,,,,,
0.042114611715078354,5548,34,,,,,
0.011008345521986485,5549,34,,,,,
0.04856674745678902,5550,34,,,,,
0.07848508656024933,5551,34,,,,,
0.021153222769498825,5552,34,,,,,
0.012375526130199432,5553,34,,,,,
0.032490432262420654,5554,34,,,,,
0.011017486453056335,5555,34,,,,,
0.02349887043237686,5556,34,,,,,
0.017396777868270874,5557,34,,,,,
0.009331008419394493,5558,34,,,,,
0.009840353392064571,5559,34,,,,,
0.0011474194470793009,5560,34,,,,,
0.007679439149796963,5561,34,,,,,
0.08499247580766678,5562,34,,,,,
0.03701259195804596,5563,34,,,,,
0.01981235109269619,5564,34,,,,,
0.013831304386258125,5565,34,,,,,
0.022357989102602005,5566,34,,,,,
0.04293951764702797,5567,34,,,,,
0.03302237018942833,5568,34,,,,,
0.016529949381947517,5569,34,,,,,
0.04433794692158699,5570,34,,,,,
0.03047819808125496,5571,34,,,,,
4.605783033184707e-05,5572,34,,,,,
0.019083594903349876,5573,34,,,,,
0.01172170601785183,5574,34,,,,,
0.014191203750669956,5575,34,,,,,
0.02667258307337761,5576,34,,,,,
0.0656808540225029,5577,34,,,,,
0.00011623036698438227,5578,34,,,,,
0.008219023235142231,5579,34,,,,,
0.0005639108130708337,5580,34,,,,,
0.023448387160897255,5581,34,,,,,
0.04903100058436394,5582,34,,,,,
0.019166845828294754,5583,34,,,,,
0.014266056008636951,5584,34,,,,,
0.002510503400117159,5585,34,,,,,
0.018569443374872208,5586,34,,,,,
0.05594818294048309,5587,34,,,,,
0.0008157540578395128,5588,34,,,,,
0.0008745802915655077,5589,34,,,,,
0.009139682166278362,5590,34,,,,,
0.03481149300932884,5591,34,,,,,
0.008798290975391865,5592,34,,,,,
0.05343988537788391,5593,34,,,,,
0.005991216283291578,5594,34,,,,,
0.03999341279268265,5595,34,,,,,
0.0073295095935463905,5596,34,,,,,
0.00013666097947862,5597,34,,,,,
0.03750142827630043,5598,34,,,,,
0.0005503100692294538,5599,34,,,,,
,680,,0.0641760304570198,,,,
,681,,0.002254903083667159,,,,
,682,,0.010179796256124973,,,,
,683,,3.0752482871321263e-06,,,,
,684,,0.046605877578258514,,,,
,685,,0.0022972156293690205,,,,
,686,,0.0066511197946965694,,,,
,687,,0.03516087681055069,,,,
,688,,0.021043719723820686,,,,
,689,,0.1126752570271492,,,,
,690,,0.04624871537089348,,,,
,691,,0.019923605024814606,,,,
,692,,0.026843883097171783,,,,
,693,,0.033441781997680664,,,,
,694,,0.028924519196152687,,,,
,695,,0.029298339039087296,,,,
,696,,0.026805082336068153,,,,
,697,,0.0008921412518247962,,,,
,698,,0.10248249024152756,,,,
,699,,0.008102993480861187,,,,
,5599,34,,0.031200572848320007,,,
,5599,34,,,0.96875,0.023653078824281693,0.84375
0.015810349956154823,5600,35,,,,,
0.00044266280019655824,5601,35,,,,,
0.008752340450882912,5602,35,,,,,
0.04027285426855087,5603,35,,,,,
0.02930658496916294,5604,35,,,,,
0.03078656643629074,5605,35,,,,,
0.036316417157649994,5606,35,,,,,
0.00836352538317442,5607,35,,,,,
0.020895421504974365,5608,35,,,,,
0.03772948682308197,5609,35,,,,,
0.03613756597042084,5610,35,,,,,
0.04045448452234268,5611,35,,,,,
0.04336283728480339,5612,35,,,,,
0.015758441761136055,5613,35,,,,,
0.009891386143863201,5614,35,,,,,
0.011697374284267426,5615,35,,,,,
0.00015685605467297137,5616,35,,,,,
0.03415697440505028,5617,35,,,,,
0.00010916090832324699,5618,35,,,,,
0.018718400970101357,5619,35,,,,,
0.012995990924537182,5620,35,,,,,
0.0004348716465756297,5621,35,,,,,
0.018924536183476448,5622,35,,,,,
0.04487120732665062,5623,35,,,,,
0.008156930096447468,5624,35,,,,,
0.0006413128576241434,5625,35,,,,,
0.010791590437293053,5626,35,,,,,
8.483125566272065e-05,5627,35,,,,,
0.04352894052863121,5628,35,,,,,
0.06467787176370621,5629,35,,,,,
0.03303316608071327,5630,35,,,,,
6.703448161715642e-05,5631,35,,,,,
0.00826376024633646,5632,35,,,,,
0.00038032146403566003,5633,35,,,,,
0.008412076160311699,5634,35,,,,,
0.0007464484078809619,5635,35,,,,,
0.07519801706075668,5636,35,,,,,
0.02187133952975273,5637,35,,,,,
0.028197843581438065,5638,35,,,,,
0.006029988639056683,5639,35,,,,,
0.00017164081509690732,5640,35,,,,,
0.01747257634997368,5641,35,,,,,
0.014156095683574677,5642,35,,,,,
0.01996614970266819,5643,35,,,,,
0.05919608473777771,5644,35,,,,,
0.01512955129146576,5645,35,,,,,
0.00026351705309934914,5646,35,,,,,
0.0027625439688563347,5647,35,,,,,
0.005078221205621958,5648,35,,,,,
0.0026994668878614902,5649,35,,,,,
0.0003952150873374194,5650,35,,,,,
0.025815993547439575,5651,35,,,,,
0.06374064832925797,5652,35,,,,,
0.05170200765132904,5653,35,,,,,
0.02821270376443863,5654,35,,,,,
0.05972016975283623,5655,35,,,,,
0.021361161023378372,5656,35,,,,,
0.05034118518233299,5657,35,,,,,
0.03727163001894951,5658,35,,,,,
0.01855095848441124,5659,35,,,,,
0.08270486444234848,5660,35,,,,,
0.01743491366505623,5661,35,,,,,
0.017555169761180878,5662,35,,,,,
0.0669679194688797,5663,35,,,,,
0.023508667945861816,5664,35,,,,,
0.06123155355453491,5665,35,,,,,
0.03511832281947136,5666,35,,,,,
0.029592707753181458,5667,35,,,,,
0.018246909603476524,5668,35,,,,,
0.1290707290172577,5669,35,,,,,
0.02707410603761673,5670,35,,,,,
0.04646097496151924,5671,35,,,,,
0.044641777873039246,5672,35,,,,,
0.024278705939650536,5673,35,,,,,
0.012347006238996983,5674,35,,,,,
0.03191029280424118,5675,35,,,,,
0.006118325982242823,5676,35,,,,,
0.012734407559037209,5677,35,,,,,
0.034146107733249664,5678,35,,,,,
0.008689075708389282,5679,35,,,,,
0.040049515664577484,5680,35,,,,,
0.021954452618956566,5681,35,,,,,
0.02763068675994873,5682,35,,,,,
0.03492644429206848,5683,35,,,,,
0.05441776663064957,5684,35,,,,,
0.001415354199707508,5685,35,,,,,
0.018530268222093582,5686,35,,,,,
0.04367392510175705,5687,35,,,,,
0.022493872791528702,5688,35,,,,,
0.05071607604622841,5689,35,,,,,
0.035566091537475586,5690,35,,,,,
0.0483480729162693,5691,35,,,,,
0.030632849782705307,5692,35,,,,,
0.015303590334951878,5693,35,,,,,
0.03451986238360405,5694,35,,,,,
0.010734965093433857,5695,35,,,,,
0.055442310869693756,5696,35,,,,,
0.018636632710695267,5697,35,,,,,
0.012397827580571175,5698,35,,,,,
0.008335147053003311,5699,35,,,,,
0.08118659257888794,5700,35,,,,,
0.01519867591559887,5701,35,,,,,
0.03303831070661545,5702,35,,,,,
0.016403578221797943,5703,35,,,,,
0.02566814422607422,5704,35,,,,,
0.05579712986946106,5705,35,,,,,
0.022593466565012932,5706,35,,,,,
0.006866497453302145,5707,35,,,,,
0.014596336521208286,5708,35,,,,,
0.013500908389687538,5709,35,,,,,
0.010341901332139969,5710,35,,,,,
0.006534230895340443,5711,35,,,,,
0.024460753425955772,5712,35,,,,,
0.029332192614674568,5713,35,,,,,
0.025639832019805908,5714,35,,,,,
0.01210871897637844,5715,35,,,,,
0.05047407001256943,5716,35,,,,,
0.05259682983160019,5717,35,,,,,
0.013502820394933224,5718,35,,,,,
0.005055924877524376,5719,35,,,,,
0.008934816345572472,5720,35,,,,,
0.09703761339187622,5721,35,,,,,
0.025653541088104248,5722,35,,,,,
0.012640158645808697,5723,35,,,,,
0.03857392445206642,5724,35,,,,,
0.028008710592985153,5725,35,,,,,
0.0031089733820408583,5726,35,,,,,
0.022082772105932236,5727,35,,,,,
0.05796685069799423,5728,35,,,,,
0.022461866959929466,5729,35,,,,,
0.0011809462448582053,5730,35,,,,,
0.027058402076363564,5731,35,,,,,
0.003945349249988794,5732,35,,,,,
0.02147253043949604,5733,35,,,,,
0.026409026235342026,5734,35,,,,,
0.005831644870340824,5735,35,,,,,
0.04006613790988922,5736,35,,,,,
0.023566847667098045,5737,35,,,,,
0.011864141561090946,5738,35,,,,,
0.018916858360171318,5739,35,,,,,
0.02947865054011345,5740,35,,,,,
0.03853084146976471,5741,35,,,,,
0.04749211296439171,5742,35,,,,,
0.018733417615294456,5743,35,,,,,
0.0292949415743351,5744,35,,,,,
0.01714390516281128,5745,35,,,,,
0.030053481459617615,5746,35,,,,,
0.007463096175342798,5747,35,,,,,
0.046247370541095734,5748,35,,,,,
0.009179304353892803,5749,35,,,,,
0.009206468239426613,5750,35,,,,,
0.06289630383253098,5751,35,,,,,
0.062313999980688095,5752,35,,,,,
0.012793641537427902,5753,35,,,,,
0.02327658422291279,5754,35,,,,,
0.05414135009050369,5755,35,,,,,
0.007671755738556385,5756,35,,,,,
0.010144353844225407,5757,35,,,,,
0.0561424195766449,5758,35,,,,,
0.032438427209854126,5759,35,,,,,
,700,,0.055942025035619736,,,,
,701,,7.2039033511828166e-06,,,,
,702,,0.010322226211428642,,,,
,703,,3.955585725634592e-06,,,,
,704,,0.04129919037222862,,,,
,705,,0.0010804000776261091,,,,
,706,,0.008695730939507484,,,,
,707,,0.028114797547459602,,,,
,708,,0.02247086726129055,,,,
,709,,0.10564233362674713,,,,
,710,,0.042764801532030106,,,,
,711,,0.00972683634608984,,,,
,712,,0.026216544210910797,,,,
,713,,0.029059065505862236,,,,
,714,,0.029859600588679314,,,,
,715,,0.030763616785407066,,,,
,716,,0.031030472368001938,,,,
,717,,0.0005156476981937885,,,,
,718,,0.04737413674592972,,,,
,719,,0.010034875944256783,,,,
,5759,35,,0.026546213775873184,,,
,5759,35,,,0.9937499761581421,0.026576966047286987,0.8687499761581421
0.025913605466485023,5760,36,,,,,
0.03465167433023453,5761,36,,,,,
0.01807977259159088,5762,36,,,,,
0.01591298170387745,5763,36,,,,,
0.02523166686296463,5764,36,,,,,
0.007490243762731552,5765,36,,,,,
0.039747755974531174,5766,36,,,,,
0.05608776956796646,5767,36,,,,,
6.667462002951652e-05,5768,36,,,,,
0.07239840179681778,5769,36,,,,,
6.564643263118342e-05,5770,36,,,,,
0.007380577269941568,5771,36,,,,,
0.06123710796236992,5772,36,,,,,
0.06838382035493851,5773,36,,,,,
0.000209520454518497,5774,36,,,,,
0.002004345180466771,5775,36,,,,,
0.024779142811894417,5776,36,,,,,
0.03052382729947567,5777,36,,,,,
0.04484902322292328,5778,36,,,,,
0.0001590692700119689,5779,36,,,,,
0.0185993779450655,5780,36,,,,,
0.010826419107615948,5781,36,,,,,
0.012784894555807114,5782,36,,,,,
0.0548582598567009,5783,36,,,,,
0.06145262345671654,5784,36,,,,,
0.03263046219944954,5785,36,,,,,
0.0001418301253579557,5786,36,,,,,
0.029767468571662903,5787,36,,,,,
0.026582656428217888,5788,36,,,,,
0.008441340178251266,5789,36,,,,,
0.0007193185156211257,5790,36,,,,,
0.030118416994810104,5791,36,,,,,
0.027068836614489555,5792,36,,,,,
0.04266161471605301,5793,36,,,,,
0.012389414943754673,5794,36,,,,,
0.03963494300842285,5795,36,,,,,
0.0011989368358626962,5796,36,,,,,
0.02195223979651928,5797,36,,,,,
0.003000788390636444,5798,36,,,,,
0.037210602313280106,5799,36,,,,,
0.003376878798007965,5800,36,,,,,
0.00024186477821785957,5801,36,,,,,
0.0008270234684459865,5802,36,,,,,
0.01306191086769104,5803,36,,,,,
0.039132047444581985,5804,36,,,,,
0.00886859092861414,5805,36,,,,,
0.017565688118338585,5806,36,,,,,
0.03643815219402313,5807,36,,,,,
0.01820361614227295,5808,36,,,,,
0.044851187616586685,5809,36,,,,,
0.014153311029076576,5810,36,,,,,
0.030973119661211967,5811,36,,,,,
0.034797217696905136,5812,36,,,,,
0.023166922852396965,5813,36,,,,,
0.0639645904302597,5814,36,,,,,
0.0344892181456089,5815,36,,,,,
0.01479506678879261,5816,36,,,,,
0.0008534039370715618,5817,36,,,,,
0.0655999481678009,5818,36,,,,,
0.012359132058918476,5819,36,,,,,
0.0001273846864933148,5820,36,,,,,
0.028598465025424957,5821,36,,,,,
0.0010005563963204622,5822,36,,,,,
0.04031405970454216,5823,36,,,,,
0.06725570559501648,5824,36,,,,,
0.022581839933991432,5825,36,,,,,
0.0009633706649765372,5826,36,,,,,
0.00015283563698176295,5827,36,,,,,
0.00014518429816234857,5828,36,,,,,
0.038835372775793076,5829,36,,,,,
0.012014687061309814,5830,36,,,,,
0.033841729164123535,5831,36,,,,,
0.05470653623342514,5832,36,,,,,
0.08630309253931046,5833,36,,,,,
0.000647850742097944,5834,36,,,,,
0.00015326886205002666,5835,36,,,,,
0.05878419056534767,5836,36,,,,,
0.044404152780771255,5837,36,,,,,
0.012563087046146393,5838,36,,,,,
0.01191028580069542,5839,36,,,,,
0.008773609064519405,5840,36,,,,,
0.006906097289174795,5841,36,,,,,
0.05721542611718178,5842,36,,,,,
0.040055256336927414,5843,36,,,,,
0.02019561268389225,5844,36,,,,,
0.018388550728559494,5845,36,,,,,
0.0243543554097414,5846,36,,,,,
0.018214821815490723,5847,36,,,,,
5.054490247857757e-05,5848,36,,,,,
0.05949150770902634,5849,36,,,,,
0.008353056386113167,5850,36,,,,,
0.03585267812013626,5851,36,,,,,
0.09547047317028046,5852,36,,,,,
0.03028385154902935,5853,36,,,,,
0.04650641605257988,5854,36,,,,,
0.03504339978098869,5855,36,,,,,
0.00022985858959145844,5856,36,,,,,
0.02568293735384941,5857,36,,,,,
0.007045413367450237,5858,36,,,,,
0.02909616380929947,5859,36,,,,,
0.05039774253964424,5860,36,,,,,
0.08094273507595062,5861,36,,,,,
0.008005715906620026,5862,36,,,,,
0.04437129199504852,5863,36,,,,,
0.00013716774992644787,5864,36,,,,,
0.07415065169334412,5865,36,,,,,
0.010623130016028881,5866,36,,,,,
0.025381041690707207,5867,36,,,,,
0.02256026305258274,5868,36,,,,,
0.011516892351210117,5869,36,,,,,
0.018700774759054184,5870,36,,,,,
0.01560889557003975,5871,36,,,,,
0.00016637776570860296,5872,36,,,,,
0.041754450649023056,5873,36,,,,,
0.013467424549162388,5874,36,,,,,
0.00370173086412251,5875,36,,,,,
0.01808551885187626,5876,36,,,,,
0.04056349769234657,5877,36,,,,,
0.016992412507534027,5878,36,,,,,
0.03775985538959503,5879,36,,,,,
0.008131158538162708,5880,36,,,,,
0.024591363966464996,5881,36,,,,,
0.016940558329224586,5882,36,,,,,
0.03452380374073982,5883,36,,,,,
0.014009065926074982,5884,36,,,,,
0.03281250596046448,5885,36,,,,,
0.032350558787584305,5886,36,,,,,
0.02113504894077778,5887,36,,,,,
0.03505588695406914,5888,36,,,,,
0.006573434919118881,5889,36,,,,,
0.0005014043999835849,5890,36,,,,,
