step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
10410,0.04482182115316391,25,,,,,
10411,0.031473636627197266,25,,,,,
10412,0.01390974223613739,25,,,,,
10413,0.01345489639788866,25,,,,,
10414,0.051933638751506805,25,,,,,
10415,0.0395711287856102,25,,,,,
10416,0.0036723846569657326,25,,,,,
10417,0.037811923772096634,25,,,,,
10418,0.02732335962355137,25,,,,,
10419,0.0032591784838587046,25,,,,,
10420,0.04267406836152077,25,,,,,
10421,0.04140232503414154,25,,,,,
10422,0.05866052210330963,25,,,,,
10423,0.05421915277838707,25,,,,,
10424,0.05651308596134186,25,,,,,
10425,0.021720418706536293,25,,,,,
10426,0.03862103447318077,25,,,,,
10427,0.04804372042417526,25,,,,,
10428,0.034349363297224045,25,,,,,
10429,0.06919188797473907,25,,,,,
10430,0.07439658045768738,25,,,,,
10431,0.03129122778773308,25,,,,,
10432,0.03273937851190567,25,,,,,
10433,0.01749086193740368,25,,,,,
10434,0.040112823247909546,25,,,,,
10435,0.016424579545855522,25,,,,,
10436,0.016025360673666,25,,,,,
10437,0.03462349995970726,25,,,,,
10438,0.01009439304471016,25,,,,,
10439,0.023271961137652397,25,,,,,
10440,0.04436430335044861,25,,,,,
10441,0.03334619104862213,25,,,,,
10442,0.02250097692012787,25,,,,,
10443,0.07727301120758057,25,,,,,
10444,0.03088807873427868,25,,,,,
10445,0.10512448847293854,25,,,,,
10446,0.04741281643509865,25,,,,,
10447,0.042575281113386154,25,,,,,
10448,0.02732865884900093,25,,,,,
10449,0.026666909456253052,25,,,,,
10450,0.03274788334965706,25,,,,,
10451,0.058296047151088715,25,,,,,
10452,0.02452257089316845,25,,,,,
10453,0.01232648640871048,25,,,,,
10454,0.04205375909805298,25,,,,,
10455,0.03732974827289581,25,,,,,
10456,0.031129326671361923,25,,,,,
10457,0.027694864198565483,25,,,,,
10458,0.09231726080179214,25,,,,,
10459,0.05471807345747948,25,,,,,
10460,0.039156198501586914,25,,,,,
10461,0.04388464242219925,25,,,,,
10462,0.07636485248804092,25,,,,,
10463,0.003327437210828066,25,,,,,
10464,0.04435918107628822,25,,,,,
10465,0.02872607856988907,25,,,,,
10466,0.024821680039167404,25,,,,,
10467,0.03217950090765953,25,,,,,
10468,0.04129316657781601,25,,,,,
10469,0.06463160365819931,25,,,,,
10470,0.014387829229235649,25,,,,,
10471,0.015350778587162495,25,,,,,
10472,0.032684843987226486,25,,,,,
10473,0.020199360325932503,25,,,,,
10474,0.014311223290860653,25,,,,,
10475,0.01013379916548729,25,,,,,
10476,0.03817914053797722,25,,,,,
10477,0.03770938515663147,25,,,,,
10478,0.011241458356380463,25,,,,,
10479,0.02020725980401039,25,,,,,
10480,0.05922156572341919,25,,,,,
10481,0.0630023404955864,25,,,,,
10482,0.03167788311839104,25,,,,,
10483,0.022501321509480476,25,,,,,
10484,0.01885003037750721,25,,,,,
10485,0.03928304836153984,25,,,,,
10486,0.041283491998910904,25,,,,,
10487,0.006124784238636494,25,,,,,
10488,0.058567918837070465,25,,,,,
10489,0.05342033505439758,25,,,,,
10490,0.021860985085368156,25,,,,,
10491,0.013233434408903122,25,,,,,
10492,0.04817548021674156,25,,,,,
10493,0.013976279646158218,25,,,,,
10494,0.04113319143652916,25,,,,,
10495,0.033882737159729004,25,,,,,
10496,0.024832507595419884,25,,,,,
10497,0.049547839909791946,25,,,,,
10498,0.043240636587142944,25,,,,,
10499,0.02877948246896267,25,,,,,
10500,0.014414280652999878,25,,,,,
10501,0.02697470597922802,25,,,,,
10502,0.09775374084711075,25,,,,,
10503,0.014388889074325562,25,,,,,
10504,0.03847387060523033,25,,,,,
10505,0.06403931975364685,25,,,,,
10506,0.02269478514790535,25,,,,,
10507,0.03105548396706581,25,,,,,
10508,0.01871022954583168,25,,,,,
10509,0.03593319281935692,25,,,,,
10510,0.08357051014900208,25,,,,,
10511,0.02674655057489872,25,,,,,
10512,0.009181289002299309,25,,,,,
10513,0.05818900465965271,25,,,,,
10514,0.02710888348519802,25,,,,,
10515,0.14017163217067719,25,,,,,
10516,0.03452262282371521,25,,,,,
10517,0.019863303750753403,25,,,,,
10518,0.07557548582553864,25,,,,,
10519,0.019868649542331696,25,,,,,
10520,0.03502478823065758,25,,,,,
10521,0.006265508476644754,25,,,,,
10522,0.021583594381809235,25,,,,,
10523,0.021013565361499786,25,,,,,
10524,0.025775449350476265,25,,,,,
10525,0.026580333709716797,25,,,,,
10526,0.025311216711997986,25,,,,,
10527,0.009138105437159538,25,,,,,
10528,0.08822500705718994,25,,,,,
10529,0.03752522170543671,25,,,,,
10530,0.058319319039583206,25,,,,,
10531,0.0834263265132904,25,,,,,
10532,0.04666058346629143,25,,,,,
10533,0.0641871839761734,25,,,,,
10534,0.07916373014450073,25,,,,,
10535,0.0026512672193348408,25,,,,,
10536,0.008540475741028786,25,,,,,
10537,0.0217718668282032,25,,,,,
10538,0.0473402664065361,25,,,,,
10539,0.033814772963523865,25,,,,,
10540,0.004356767050921917,25,,,,,
10541,0.06026064231991768,25,,,,,
10542,0.06664673984050751,25,,,,,
10543,0.03164928779006004,25,,,,,
10544,0.0406927615404129,25,,,,,
10545,0.008696098811924458,25,,,,,
10546,0.024378633126616478,25,,,,,
10547,0.022541163489222527,25,,,,,
10548,0.06577618420124054,25,,,,,
10549,0.03321542963385582,25,,,,,
10550,0.03953324258327484,25,,,,,
10551,0.054983317852020264,25,,,,,
10552,0.050420716404914856,25,,,,,
10553,0.06286371499300003,25,,,,,
10554,0.07691585272550583,25,,,,,
10555,0.041004471480846405,25,,,,,
10556,0.027666576206684113,25,,,,,
10557,0.02718811295926571,25,,,,,
10558,0.047348394989967346,25,,,,,
10559,0.041451167315244675,25,,,,,
10560,0.030943477526307106,25,,,,,
10561,0.07974030077457428,25,,,,,
10562,0.035949140787124634,25,,,,,
10563,0.0744081363081932,25,,,,,
10564,0.036653853952884674,25,,,,,
10565,0.016103336587548256,25,,,,,
10566,0.0198497511446476,25,,,,,
10567,0.06446412205696106,25,,,,,
10568,0.05231701582670212,25,,,,,
10569,0.05715085193514824,25,,,,,
10570,0.02058699168264866,25,,,,,
10571,0.024294298142194748,25,,,,,
10572,0.031449008733034134,25,,,,,
10573,0.05080382898449898,25,,,,,
10574,0.059431497007608414,25,,,,,
10575,0.056522663682699203,25,,,,,
10576,0.06006205081939697,25,,,,,
10577,0.06566628813743591,25,,,,,
10578,0.04057782143354416,25,,,,,
10579,0.0302741602063179,25,,,,,
10580,0.021094489842653275,25,,,,,
10581,0.051469676196575165,25,,,,,
10582,0.08263611793518066,25,,,,,
10583,0.020921291783452034,25,,,,,
10584,0.025938423350453377,25,,,,,
10585,0.10847501456737518,25,,,,,
10586,0.033357884734869,25,,,,,
10587,0.03736736252903938,25,,,,,
10588,0.04036693274974823,25,,,,,
10589,0.0375085286796093,25,,,,,
10590,0.06402194499969482,25,,,,,
10591,0.021279584616422653,25,,,,,
10592,0.061036936938762665,25,,,,,
10593,0.04761383309960365,25,,,,,
10594,0.05322276055812836,25,,,,,
10595,0.020790567621588707,25,,,,,
10596,0.05378685146570206,25,,,,,
10597,0.0269277673214674,25,,,,,
10598,0.05087795853614807,25,,,,,
10599,0.026444241404533386,25,,,,,
10600,0.07655459642410278,25,,,,,
10601,0.05443473532795906,25,,,,,
10602,0.07812435179948807,25,,,,,
10603,0.04575531929731369,25,,,,,
10604,0.04085760563611984,25,,,,,
10605,0.04358109086751938,25,,,,,
10606,0.05019721761345863,25,,,,,
10607,0.003901064395904541,25,,,,,
10608,0.021629586815834045,25,,,,,
10609,0.05323982611298561,25,,,,,
10610,0.005974716041237116,25,,,,,
10611,0.030547840520739555,25,,,,,
10612,0.04767591878771782,25,,,,,
10613,0.055795859545469284,25,,,,,
10614,0.05233774706721306,25,,,,,
10615,0.04599630460143089,25,,,,,
10616,0.03576122596859932,25,,,,,
10617,0.05787327140569687,25,,,,,
10618,0.07312213629484177,25,,,,,
10619,0.0720490962266922,25,,,,,
10620,0.025455933064222336,25,,,,,
10621,0.06483973562717438,25,,,,,
10622,0.031711410731077194,25,,,,,
10623,0.016780633479356766,25,,,,,
10624,0.03732850030064583,25,,,,,
10625,0.07631865888834,25,,,,,
10626,0.034340549260377884,25,,,,,
10627,0.06329549103975296,25,,,,,
10628,0.013628478161990643,25,,,,,
10629,0.060824308544397354,25,,,,,
10630,0.05220155045390129,25,,,,,
10631,0.08150942623615265,25,,,,,
10632,0.06675642728805542,25,,,,,
10633,0.012743078172206879,25,,,,,
10634,0.014635838568210602,25,,,,,
10635,0.023985615000128746,25,,,,,
10636,0.0223249364644289,25,,,,,
10637,0.06607335060834885,25,,,,,
10638,0.020874055102467537,25,,,,,
10639,0.0356682650744915,25,,,,,
10640,0.012244326062500477,25,,,,,
10641,0.05224616080522537,25,,,,,
10642,0.0280620027333498,25,,,,,
10643,0.032871708273887634,25,,,,,
10644,0.0287325456738472,25,,,,,
10645,0.12966381013393402,25,,,,,
10646,0.029156463220715523,25,,,,,
10647,0.03693293035030365,25,,,,,
10648,0.00866559986025095,25,,,,,
10649,0.009868430905044079,25,,,,,
10650,0.027404572814702988,25,,,,,
10651,0.01256477925926447,25,,,,,
10652,0.011527805589139462,25,,,,,
10653,0.0451446995139122,25,,,,,
10654,0.02377437986433506,25,,,,,
10655,0.03580424562096596,25,,,,,
10656,0.060145653784275055,25,,,,,
10657,0.007960503920912743,25,,,,,
10658,0.06170489266514778,25,,,,,
10659,0.01107708178460598,25,,,,,
1300,,,0.14298656582832336,,,,
1301,,,0.18873125314712524,,,,
1302,,,0.018238462507724762,,,,
1303,,,0.08268055319786072,,,,
1304,,,0.05122355744242668,,,,
1305,,,0.0378805510699749,,,,
1306,,,0.021738892421126366,,,,
1307,,,0.02445526234805584,,,,
1308,,,0.10244011878967285,,,,
1309,,,0.13272829353809357,,,,
1310,,,0.006717789452522993,,,,
1311,,,0.03056795708835125,,,,
1312,,,0.05558732897043228,,,,
1313,,,0.20158502459526062,,,,
1314,,,0.018664032220840454,,,,
1315,,,0.031185081228613853,,,,
1316,,,0.03442465141415596,,,,
1317,,,0.09142884612083435,,,,
1318,,,0.00021839050168637186,,,,
1319,,,0.01205525454133749,,,,
1320,,,0.09514178335666656,,,,
1321,,,0.041159488260746,,,,
1322,,,0.05686940997838974,,,,
1323,,,0.050148531794548035,,,,
1324,,,0.013943104073405266,,,,
1325,,,0.16754963994026184,,,,
1326,,,0.02746548131108284,,,,
1327,,,0.09637806564569473,,,,
1328,,,0.16863267123699188,,,,
1329,,,0.1251898854970932,,,,
1330,,,0.11278755217790604,,,,
1331,,,0.10909775644540787,,,,
1332,,,0.0004161247634328902,,,,
1333,,,0.08237244188785553,,,,
1334,,,0.14102616906166077,,,,
1335,,,0.004760378506034613,,,,
1336,,,0.05430055782198906,,,,
1337,,,0.0633075013756752,,,,
1338,,,0.11410719156265259,,,,
1339,,,0.06892521679401398,,,,
1340,,,0.1562025398015976,,,,
1341,,,0.18178728222846985,,,,
1342,,,0.03891504555940628,,,,
1343,,,0.2698318362236023,,,,
1344,,,0.07717499136924744,,,,
1345,,,0.025563154369592667,,,,
1346,,,0.01920771785080433,,,,
1347,,,0.03348293900489807,,,,
1348,,,0.015247466042637825,,,,
1349,,,0.08480307459831238,,,,
1350,,,0.044432833790779114,,,,
1351,,,0.16238714754581451,,,,
10659,,25,,0.07669524848461151,,,
10659,,25,,,0.7596153616905212,0.04156510904431343,0.9975961446762085
10660,0.06666917353868484,26,,,,,
10661,0.03912725672125816,26,,,,,
10662,0.029443293809890747,26,,,,,
10663,0.033652737736701965,26,,,,,
10664,0.05205202102661133,26,,,,,
10665,0.014519408345222473,26,,,,,
10666,0.005232888739556074,26,,,,,
10667,0.04635670781135559,26,,,,,
10668,0.042776018381118774,26,,,,,
10669,0.06193810701370239,26,,,,,
10670,0.023405684158205986,26,,,,,
10671,0.08007723093032837,26,,,,,
10672,0.02051500603556633,26,,,,,
10673,0.051543597131967545,26,,,,,
10674,0.04464832320809364,26,,,,,
10675,0.006259932182729244,26,,,,,
10676,0.029750050976872444,26,,,,,
10677,0.031412530690431595,26,,,,,
10678,0.027614152058959007,26,,,,,
10679,0.02574974112212658,26,,,,,
10680,0.045842695981264114,26,,,,,
10681,0.026563428342342377,26,,,,,
10682,0.016674088314175606,26,,,,,
10683,0.08316151052713394,26,,,,,
10684,0.03861403465270996,26,,,,,
10685,0.027299821376800537,26,,,,,
10686,0.015718260779976845,26,,,,,
10687,0.03873272240161896,26,,,,,
10688,0.043925944715738297,26,,,,,
10689,0.029109954833984375,26,,,,,
10690,0.01736646518111229,26,,,,,
10691,0.043407365679740906,26,,,,,
10692,0.05095238238573074,26,,,,,
10693,0.04571174457669258,26,,,,,
10694,0.08618615567684174,26,,,,,
10695,0.015546861104667187,26,,,,,
10696,0.03351028263568878,26,,,,,
10697,0.005323836114257574,26,,,,,
10698,0.03478091582655907,26,,,,,
10699,0.0839213877916336,26,,,,,
10700,0.06345873326063156,26,,,,,
10701,0.046155259013175964,26,,,,,
10702,0.04281407594680786,26,,,,,
10703,0.04621568322181702,26,,,,,
10704,0.04224839806556702,26,,,,,
10705,0.0278336051851511,26,,,,,
10706,0.0039000583346933126,26,,,,,
10707,0.0706653892993927,26,,,,,
10708,0.028979545459151268,26,,,,,
10709,0.024119876325130463,26,,,,,
10710,0.028874671086668968,26,,,,,
10711,0.0378999300301075,26,,,,,
10712,0.07008171826601028,26,,,,,
10713,0.056129418313503265,26,,,,,
10714,0.037525687366724014,26,,,,,
10715,0.025609493255615234,26,,,,,
10716,0.028286870568990707,26,,,,,
10717,0.1032540425658226,26,,,,,
10718,0.024822555482387543,26,,,,,
10719,0.057965077459812164,26,,,,,
10720,0.018581949174404144,26,,,,,
10721,0.021494992077350616,26,,,,,
10722,0.011786548420786858,26,,,,,
10723,0.05894152820110321,26,,,,,
10724,0.028658345341682434,26,,,,,
10725,0.03724384680390358,26,,,,,
10726,0.04258817061781883,26,,,,,
10727,0.059209294617176056,26,,,,,
10728,0.029225381091237068,26,,,,,
10729,0.017187470570206642,26,,,,,
10730,0.024820417165756226,26,,,,,
10731,0.03415073826909065,26,,,,,
10732,0.05133144557476044,26,,,,,
10733,0.03896774351596832,26,,,,,
10734,0.024964556097984314,26,,,,,
10735,0.014849036931991577,26,,,,,
10736,0.05609313026070595,26,,,,,
10737,0.08932015299797058,26,,,,,
10738,0.030305594205856323,26,,,,,
10739,0.022184498608112335,26,,,,,
10740,0.01932676136493683,26,,,,,
10741,0.05656782165169716,26,,,,,
10742,0.05191435292363167,26,,,,,
10743,0.0527554415166378,26,,,,,
10744,0.016039542853832245,26,,,,,
10745,0.06027165800333023,26,,,,,
10746,0.03544534370303154,26,,,,,
10747,0.04703887924551964,26,,,,,
10748,0.03078349493443966,26,,,,,
10749,0.018978644162416458,26,,,,,
10750,0.044488947838544846,26,,,,,
10751,0.06249997392296791,26,,,,,
10752,0.03665219619870186,26,,,,,
10753,0.03489144891500473,26,,,,,
10754,0.036468155682086945,26,,,,,
10755,0.07118318974971771,26,,,,,
10756,0.018063820898532867,26,,,,,
10757,0.10642333328723907,26,,,,,
10758,0.015429208055138588,26,,,,,
10759,0.050074487924575806,26,,,,,
10760,0.03432130441069603,26,,,,,
10761,0.05628997087478638,26,,,,,
10762,0.022315748035907745,26,,,,,
10763,0.0010308446362614632,26,,,,,
10764,0.059259846806526184,26,,,,,
10765,0.04808967933058739,26,,,,,
10766,0.07167867571115494,26,,,,,
10767,0.016784697771072388,26,,,,,
10768,0.029642505571246147,26,,,,,
10769,0.005911910906434059,26,,,,,
10770,0.042579542845487595,26,,,,,
10771,0.012835720553994179,26,,,,,
10772,0.016084564849734306,26,,,,,
10773,0.05011191964149475,26,,,,,
10774,0.0633687898516655,26,,,,,
10775,0.020213374868035316,26,,,,,
10776,0.038384076207876205,26,,,,,
10777,0.020591316744685173,26,,,,,
10778,0.04110485315322876,26,,,,,
10779,0.042623672634363174,26,,,,,
10780,0.041211046278476715,26,,,,,
10781,0.04471854493021965,26,,,,,
10782,0.034221913665533066,26,,,,,
10783,0.041749320924282074,26,,,,,
10784,0.009401841089129448,26,,,,,
10785,0.033772267401218414,26,,,,,
10786,0.006499249953776598,26,,,,,
10787,0.08332762122154236,26,,,,,
10788,0.031625304371118546,26,,,,,
10789,0.030707117170095444,26,,,,,
10790,0.005895467009395361,26,,,,,
10791,0.03302847594022751,26,,,,,
10792,0.02493515983223915,26,,,,,
10793,0.01226143166422844,26,,,,,
10794,0.0684499442577362,26,,,,,
10795,0.026702359318733215,26,,,,,
10796,0.04554622247815132,26,,,,,
10797,0.014133229851722717,26,,,,,
10798,0.08243587613105774,26,,,,,
10799,0.01613541878759861,26,,,,,
10800,0.043732237070798874,26,,,,,
10801,0.06671572476625443,26,,,,,
10802,0.040189847350120544,26,,,,,
10803,0.02164074219763279,26,,,,,
10804,0.06766021996736526,26,,,,,
10805,0.03534259274601936,26,,,,,
10806,0.03912433609366417,26,,,,,
10807,0.01171890553086996,26,,,,,
10808,0.04258020967245102,26,,,,,
10809,0.05452751740813255,26,,,,,
10810,0.010795429348945618,26,,,,,
10811,0.04718644544482231,26,,,,,
10812,0.020888887345790863,26,,,,,
10813,0.04555840790271759,26,,,,,
10814,0.02059023454785347,26,,,,,
10815,0.03435349836945534,26,,,,,
10816,0.01549993921071291,26,,,,,
10817,0.021512571722269058,26,,,,,
10818,0.08680737018585205,26,,,,,
10819,0.032712604850530624,26,,,,,
10820,0.032834600657224655,26,,,,,
10821,0.0245387963950634,26,,,,,
10822,0.03589332103729248,26,,,,,
10823,0.013539588078856468,26,,,,,
10824,0.025850655511021614,26,,,,,
10825,0.055819831788539886,26,,,,,
10826,0.08799729496240616,26,,,,,
10827,0.04732443764805794,26,,,,,
10828,0.014158030971884727,26,,,,,
10829,0.025383660569787025,26,,,,,
10830,0.02723754569888115,26,,,,,
10831,0.04897680506110191,26,,,,,
10832,0.05479884147644043,26,,,,,
10833,0.07612572610378265,26,,,,,
10834,0.030403001233935356,26,,,,,
10835,0.07495205849409103,26,,,,,
10836,0.01989840902388096,26,,,,,
10837,0.06230151280760765,26,,,,,
10838,0.05963016301393509,26,,,,,
10839,0.036797162145376205,26,,,,,
10840,0.03265438973903656,26,,,,,
10841,0.010602004826068878,26,,,,,
10842,0.04961775243282318,26,,,,,
10843,0.07693105936050415,26,,,,,
10844,0.013273704797029495,26,,,,,
10845,0.03930607810616493,26,,,,,
10846,0.05527641624212265,26,,,,,
10847,0.017517102882266045,26,,,,,
10848,0.04172325134277344,26,,,,,
10849,0.019308039918541908,26,,,,,
10850,0.03433636948466301,26,,,,,
10851,0.04319069907069206,26,,,,,
10852,0.017390551045536995,26,,,,,
10853,0.04118148982524872,26,,,,,
10854,0.09835111349821091,26,,,,,
10855,0.022451328113675117,26,,,,,
10856,0.05407261103391647,26,,,,,
10857,0.020481904968619347,26,,,,,
10858,0.011133846826851368,26,,,,,
10859,0.03105986677110195,26,,,,,
10860,0.026831313967704773,26,,,,,
10861,0.06693386286497116,26,,,,,
10862,0.04751912131905556,26,,,,,
10863,0.021943679079413414,26,,,,,
10864,0.034305304288864136,26,,,,,
10865,0.010531057603657246,26,,,,,
10866,0.042986929416656494,26,,,,,
10867,0.05108850449323654,26,,,,,
10868,0.004334264900535345,26,,,,,
10869,0.056611668318510056,26,,,,,
10870,0.035132817924022675,26,,,,,
10871,0.009507403708994389,26,,,,,
10872,0.11462415754795074,26,,,,,
10873,0.046204615384340286,26,,,,,
10874,0.01360437460243702,26,,,,,
10875,0.052743129432201385,26,,,,,
10876,0.027370601892471313,26,,,,,
10877,0.043008413165807724,26,,,,,
10878,0.02509409561753273,26,,,,,
10879,0.03021976910531521,26,,,,,
10880,0.03248569741845131,26,,,,,
10881,0.01486217137426138,26,,,,,
10882,0.050348587334156036,26,,,,,
10883,0.030461544170975685,26,,,,,
10884,0.05422559380531311,26,,,,,
10885,0.02976885624229908,26,,,,,
10886,0.011679990217089653,26,,,,,
10887,0.060844335705041885,26,,,,,
10888,0.029652778059244156,26,,,,,
10889,0.044120531529188156,26,,,,,
10890,0.017609059810638428,26,,,,,
10891,0.04424125701189041,26,,,,,
10892,0.043649762868881226,26,,,,,
10893,0.024931469932198524,26,,,,,
10894,0.03321195766329765,26,,,,,
10895,0.08406281471252441,26,,,,,
10896,0.04020041599869728,26,,,,,
10897,0.03507363796234131,26,,,,,
10898,0.02124943770468235,26,,,,,
10899,0.023869270458817482,26,,,,,
10900,0.036027226597070694,26,,,,,
10901,0.016086013987660408,26,,,,,
10902,0.03741767629981041,26,,,,,
10903,0.044622376561164856,26,,,,,
10904,0.04482196643948555,26,,,,,
10905,0.03516191616654396,26,,,,,
10906,0.019606001675128937,26,,,,,
10907,0.026901111006736755,26,,,,,
10908,0.04807239770889282,26,,,,,
10909,0.044033847749233246,26,,,,,
10910,0.04504883289337158,26,,,,,
