csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
3,0.03125457093119621,687,,,,,
3,0.025533968582749367,688,,,,,
3,0.03705505281686783,689,,,,,
3,0.04508349671959877,690,,,,,
3,0.027718350291252136,691,,,,,
3,0.02178771421313286,692,,,,,
3,0.03928586468100548,693,,,,,
3,0.05406515672802925,694,,,,,
3,0.05061844363808632,695,,,,,
3,0.032239705324172974,696,,,,,
3,0.0280659981071949,697,,,,,
3,0.03224335238337517,698,,,,,
3,0.046045251190662384,699,,,,,
3,0.03192669525742531,700,,,,,
3,0.024818625301122665,701,,,,,
3,0.07330744713544846,702,,,,,
3,0.01946050487458706,703,,,,,
3,0.0287742018699646,704,,,,,
3,0.030920911580324173,705,,,,,
3,0.029549874365329742,706,,,,,
3,0.021682268008589745,707,,,,,
3,0.024886231869459152,708,,,,,
3,0.027622753754258156,709,,,,,
3,0.017105834558606148,710,,,,,
3,0.045207131654024124,711,,,,,
3,0.031953271478414536,712,,,,,
3,0.034552741795778275,713,,,,,
3,0.013310519978404045,714,,,,,
3,0.03412914276123047,715,,,,,
3,0.028990183025598526,716,,,,,
3,0.034981463104486465,717,,,,,
3,0.03654811158776283,718,,,,,
3,0.033036842942237854,719,,,,,
3,0.02069590426981449,720,,,,,
3,0.0328180231153965,721,,,,,
3,0.02986721880733967,722,,,,,
3,0.07471916824579239,723,,,,,
3,0.020315559580922127,724,,,,,
3,0.030637914314866066,725,,,,,
3,0.03940087929368019,726,,,,,
3,0.04829142615199089,727,,,,,
3,0.022945662960410118,728,,,,,
3,0.039388347417116165,729,,,,,
3,0.03124205581843853,730,,,,,
3,0.019196223467588425,731,,,,,
3,0.03382163494825363,732,,,,,
3,0.048294082283973694,733,,,,,
3,0.027625203132629395,734,,,,,
3,0.027474431321024895,735,,,,,
3,0.017243171110749245,736,,,,,
3,0.02896607108414173,737,,,,,
3,0.043404269963502884,738,,,,,
3,0.03962114453315735,739,,,,,
3,0.04456961899995804,740,,,,,
3,0.027953092008829117,741,,,,,
3,0.04458795115351677,742,,,,,
3,0.06033298373222351,743,,,,,
3,0.02906268835067749,744,,,,,
3,0.04065169021487236,745,,,,,
3,0.051007263362407684,746,,,,,
3,0.024691767990589142,747,,,,,
3,0.025196027010679245,748,,,,,
3,0.01432003453373909,749,,,,,
3,0.016870247200131416,750,,,,,
3,0.0516655296087265,751,,,,,
3,0.01649513840675354,752,,,,,
3,0.038008853793144226,753,,,,,
3,0.05275575816631317,754,,,,,
3,0.09346229583024979,755,,,,,
3,0.032591596245765686,756,,,,,
3,0.015732036903500557,757,,,,,
3,0.01626184582710266,758,,,,,
3,0.05375218763947487,759,,,,,
3,0.04778732731938362,760,,,,,
3,0.023567678406834602,761,,,,,
3,0.028530852869153023,762,,,,,
3,0.045673541724681854,763,,,,,
3,0.039561137557029724,764,,,,,
3,0.042633943259716034,765,,,,,
3,0.010139010846614838,766,,,,,
3,0.038476698100566864,767,,,,,
3,0.02070676162838936,768,,,,,
3,0.01826792024075985,769,,,,,
3,0.02865062840282917,770,,,,,
3,0.041519924998283386,771,,,,,
3,0.05014366656541824,772,,,,,
3,0.03167149797081947,773,,,,,
3,0.07312049716711044,774,,,,,
3,0.020572476089000702,775,,,,,
3,0.016342930495738983,776,,,,,
3,0.03637159615755081,777,,,,,
3,0.02094682678580284,778,,,,,
3,0.024737805128097534,779,,,,,
3,0.025861870497465134,780,,,,,
3,0.019029948860406876,781,,,,,
3,0.03707662597298622,782,,,,,
3,0.04165177047252655,783,,,,,
3,0.022355256602168083,784,,,,,
3,0.037366122007369995,785,,,,,
3,0.010870740748941898,786,,,,,
3,0.019248904660344124,787,,,,,
3,0.04209675267338753,788,,,,,
3,0.031067071482539177,789,,,,,
3,0.03270869329571724,790,,,,,
3,0.03603556007146835,791,,,,,
3,0.01434179674834013,792,,,,,
3,0.05909425765275955,793,,,,,
3,0.02011214569211006,794,,,,,
3,0.043410513550043106,795,,,,,
3,0.07523497939109802,796,,,,,
3,0.08041815459728241,797,,,,,
3,0.04317139834165573,798,,,,,
3,0.04102862626314163,799,,,,,
3,0.0224767979234457,800,,,,,
3,0.05642574280500412,801,,,,,
3,0.02754174917936325,802,,,,,
3,0.05042886734008789,803,,,,,
3,0.026772482320666313,804,,,,,
3,0.038628850132226944,805,,,,,
3,0.019785307347774506,806,,,,,
3,0.05365593731403351,807,,,,,
3,0.03486330434679985,808,,,,,
3,0.03427969664335251,809,,,,,
3,0.030485764145851135,810,,,,,
3,0.03257821872830391,811,,,,,
3,0.03300517424941063,812,,,,,
3,0.01104415487498045,813,,,,,
3,0.0200340673327446,814,,,,,
3,0.031384363770484924,815,,,,,
3,0.06268871575593948,816,,,,,
3,0.05478256940841675,817,,,,,
3,0.028922509402036667,818,,,,,
3,0.025611162185668945,819,,,,,
,,78,0.015589655376970768,,,,
,,79,0.028995074331760406,,,,
,,80,0.028432419523596764,,,,
,,81,0.028772365301847458,,,,
,,82,0.03280198574066162,,,,
,,83,0.03529471158981323,,,,
,,84,0.01897277496755123,,,,
,,85,0.029357437044382095,,,,
,,86,0.04319782555103302,,,,
,,87,0.024287598207592964,,,,
,,88,0.02845144458115101,,,,
,,89,0.02129247784614563,,,,
,,90,0.03358956798911095,,,,
,,91,0.018283171579241753,,,,
,,92,0.02902229130268097,,,,
,,93,0.0060923960991203785,,,,
,,94,0.03703426197171211,,,,
,,95,0.024250032380223274,,,,
,,96,0.04227595031261444,,,,
,,97,0.015734905377030373,,,,
,,98,0.005446011200547218,,,,
,,99,0.037372685968875885,,,,
,,100,0.03001246228814125,,,,
,,101,0.019770091399550438,,,,
,,102,0.01737021654844284,,,,
,,103,0.029267942532896996,,,,
3,,819,,0.026191068813204765,,,
3,,819,,,0.03784622624516487,0.48557692766189575,0.48557692766189575
4,0.03614308312535286,820,,,,,
4,0.05035628378391266,821,,,,,
4,0.016669079661369324,822,,,,,
4,0.03233913332223892,823,,,,,
4,0.016771746799349785,824,,,,,
4,0.024264587089419365,825,,,,,
4,0.041963644325733185,826,,,,,
4,0.019646285101771355,827,,,,,
4,0.012742260470986366,828,,,,,
4,0.023597732186317444,829,,,,,
4,0.027973836287856102,830,,,,,
4,0.035991765558719635,831,,,,,
4,0.043559759855270386,832,,,,,
4,0.0374462716281414,833,,,,,
4,0.03410382941365242,834,,,,,
4,0.03986140713095665,835,,,,,
4,0.023358255624771118,836,,,,,
4,0.02920476906001568,837,,,,,
4,0.018550291657447815,838,,,,,
4,0.02822178788483143,839,,,,,
4,0.019821975380182266,840,,,,,
4,0.036246199160814285,841,,,,,
4,0.049036841839551926,842,,,,,
4,0.03504718840122223,843,,,,,
4,0.031061850488185883,844,,,,,
4,0.011776270344853401,845,,,,,
4,0.00859297439455986,846,,,,,
4,0.026027819141745567,847,,,,,
4,0.06823132187128067,848,,,,,
4,0.034873899072408676,849,,,,,
4,0.036740243434906006,850,,,,,
4,0.008825923316180706,851,,,,,
4,0.029278786852955818,852,,,,,
4,0.036625783890485764,853,,,,,
4,0.034836865961551666,854,,,,,
4,0.020175451412796974,855,,,,,
4,0.015247502364218235,856,,,,,
4,0.03225122019648552,857,,,,,
4,0.02804168127477169,858,,,,,
4,0.03963087126612663,859,,,,,
4,0.012115252204239368,860,,,,,
4,0.03880639746785164,861,,,,,
4,0.04288230836391449,862,,,,,
4,0.05427975580096245,863,,,,,
4,0.015368921682238579,864,,,,,
4,0.015617623925209045,865,,,,,
4,0.07830522954463959,866,,,,,
4,0.04654502123594284,867,,,,,
4,0.03554590418934822,868,,,,,
4,0.026187043637037277,869,,,,,
4,0.0411856435239315,870,,,,,
4,0.054251838475465775,871,,,,,
4,0.024241209030151367,872,,,,,
4,0.014566296711564064,873,,,,,
4,0.051125671714544296,874,,,,,
4,0.049994148313999176,875,,,,,
4,0.039463672786951065,876,,,,,
4,0.02432936429977417,877,,,,,
4,0.032259583473205566,878,,,,,
4,0.02725781314074993,879,,,,,
4,0.017455078661441803,880,,,,,
4,0.03062668815255165,881,,,,,
4,0.018738796934485435,882,,,,,
4,0.03261128440499306,883,,,,,
4,0.03308795765042305,884,,,,,
4,0.0454680360853672,885,,,,,
4,0.010788812302052975,886,,,,,
4,0.010757087729871273,887,,,,,
4,0.02527359500527382,888,,,,,
4,0.01715651899576187,889,,,,,
4,0.028036534786224365,890,,,,,
4,0.04928543418645859,891,,,,,
4,0.015620839782059193,892,,,,,
4,0.028929242864251137,893,,,,,
4,0.03174985200166702,894,,,,,
4,0.01948426477611065,895,,,,,
4,0.028557822108268738,896,,,,,
4,0.029899945482611656,897,,,,,
4,0.0241292305290699,898,,,,,
4,0.011708872392773628,899,,,,,
4,0.0250683780759573,900,,,,,
4,0.01514342799782753,901,,,,,
4,0.02254175767302513,902,,,,,
4,0.02128501608967781,903,,,,,
4,0.025420112535357475,904,,,,,
4,0.020182624459266663,905,,,,,
4,0.020854640752077103,906,,,,,
4,0.01834365725517273,907,,,,,
4,0.013769700191915035,908,,,,,
4,0.01794721931219101,909,,,,,
4,0.022303828969597816,910,,,,,
4,0.04809263348579407,911,,,,,
4,0.016085729002952576,912,,,,,
4,0.04619486257433891,913,,,,,
4,0.038519296795129776,914,,,,,
4,0.032632824033498764,915,,,,,
4,0.02623020112514496,916,,,,,
4,0.016467606648802757,917,,,,,
4,0.022577742114663124,918,,,,,
4,0.014042387716472149,919,,,,,
4,0.025997621938586235,920,,,,,
4,0.023456035181879997,921,,,,,
4,0.0053402697667479515,922,,,,,
4,0.011230667121708393,923,,,,,
4,0.01431721355766058,924,,,,,
4,0.019686445593833923,925,,,,,
4,0.02401372790336609,926,,,,,
4,0.02119014598429203,927,,,,,
4,0.027644570916891098,928,,,,,
4,0.023060496896505356,929,,,,,
4,0.024085810407996178,930,,,,,
4,0.010074825026094913,931,,,,,
4,0.04570874571800232,932,,,,,
4,0.04949774593114853,933,,,,,
4,0.004870305769145489,934,,,,,
4,0.030165083706378937,935,,,,,
4,0.0035731643438339233,936,,,,,
4,0.07781990617513657,937,,,,,
4,0.041368622332811356,938,,,,,
4,0.0062419818714261055,939,,,,,
4,0.00557246059179306,940,,,,,
4,0.027584627270698547,941,,,,,
4,0.03481927886605263,942,,,,,
4,0.03877656161785126,943,,,,,
4,0.00750828767195344,944,,,,,
4,0.024424025788903236,945,,,,,
4,0.030368827283382416,946,,,,,
4,0.037781666964292526,947,,,,,
4,0.022662723436951637,948,,,,,
4,0.06711730360984802,949,,,,,
4,0.025847909972071648,950,,,,,
4,0.006257989909499884,951,,,,,
4,0.04659603536128998,952,,,,,
4,0.02642027661204338,953,,,,,
4,0.023165129125118256,954,,,,,
4,0.02398691512644291,955,,,,,
4,0.026584401726722717,956,,,,,
4,0.01710113137960434,957,,,,,
4,0.05958227440714836,958,,,,,
4,0.010047809220850468,959,,,,,
4,0.014525542967021465,960,,,,,
4,0.020857827737927437,961,,,,,
4,0.02434602379798889,962,,,,,
4,0.021776122972369194,963,,,,,
4,0.01658107340335846,964,,,,,
4,0.04141899198293686,965,,,,,
4,0.019509045407176018,966,,,,,
4,0.006396593991667032,967,,,,,
4,0.017262326553463936,968,,,,,
4,0.018827849999070168,969,,,,,
4,0.058047689497470856,970,,,,,
4,0.04678373038768768,971,,,,,
4,0.03981964290142059,972,,,,,
4,0.01906709559261799,973,,,,,
4,0.02741406112909317,974,,,,,
4,0.013979318551719189,975,,,,,
4,0.01852666772902012,976,,,,,
4,0.05666609853506088,977,,,,,
4,0.026724155992269516,978,,,,,
4,0.016689684242010117,979,,,,,
4,0.02028246782720089,980,,,,,
4,0.009266119450330734,981,,,,,
4,0.032921209931373596,982,,,,,
4,0.02685869112610817,983,,,,,
4,0.005694965831935406,984,,,,,
4,0.042093079537153244,985,,,,,
4,0.04030635952949524,986,,,,,
4,0.03060167282819748,987,,,,,
4,0.025899048894643784,988,,,,,
4,0.038450103253126144,989,,,,,
4,0.027144012972712517,990,,,,,
4,0.03726355731487274,991,,,,,
4,0.07322372496128082,992,,,,,
4,0.011352497152984142,993,,,,,
4,0.012013228610157967,994,,,,,
4,0.023806307464838028,995,,,,,
4,0.029299234971404076,996,,,,,
4,0.04263986647129059,997,,,,,
4,0.039246995002031326,998,,,,,
4,0.025943661108613014,999,,,,,
4,0.01549308467656374,1000,,,,,
4,0.011135131120681763,1001,,,,,
4,0.037857815623283386,1002,,,,,
4,0.035179369151592255,1003,,,,,
4,0.02519868314266205,1004,,,,,
4,0.03158644959330559,1005,,,,,
4,0.020165517926216125,1006,,,,,
4,0.020139029249548912,1007,,,,,
4,0.01919974386692047,1008,,,,,
4,0.03303723782300949,1009,,,,,
4,0.010284900665283203,1010,,,,,
4,0.0220822561532259,1011,,,,,
4,0.022693319246172905,1012,,,,,
4,0.009528816677629948,1013,,,,,
4,0.037896640598773956,1014,,,,,
4,0.030718151479959488,1015,,,,,
4,0.005307926330715418,1016,,,,,
4,0.01924876868724823,1017,,,,,
4,0.03128065541386604,1018,,,,,
4,0.02030373550951481,1019,,,,,
4,0.019225139170885086,1020,,,,,
4,0.03907621651887894,1021,,,,,
4,0.028839968144893646,1022,,,,,
4,0.015776555985212326,1023,,,,,
4,0.01697422005236149,1024,,,,,
,,104,0.004735484719276428,,,,
,,105,0.007784177083522081,,,,
,,106,0.007957182824611664,,,,
,,107,0.0071255965158343315,,,,
,,108,0.009713365696370602,,,,
,,109,0.009926609694957733,,,,
,,110,0.004591973032802343,,,,
,,111,0.007963809184730053,,,,
,,112,0.011016950011253357,,,,
,,113,0.006690545007586479,,,,
,,114,0.008271732367575169,,,,
,,115,0.0069916038773953915,,,,
,,116,0.00971577875316143,,,,
,,117,0.004685266874730587,,,,
,,118,0.008396649733185768,,,,
,,119,0.0016910505946725607,,,,
,,120,0.009969106875360012,,,,
,,121,0.006638017483055592,,,,
,,122,0.0119485380128026,,,,
,,123,0.005514254793524742,,,,
,,124,0.0015696058981120586,,,,
,,125,0.007385247386991978,,,,
,,126,0.008519576862454414,,,,
,,127,0.004766348283737898,,,,
,,128,0.004808781668543816,,,,
,,129,0.010353298857808113,,,,
4,,1024,,0.0072588673792779446,,,
4,,1024,,,0.027618734166026115,0.9086538553237915,1.0
5,0.02573131024837494,1025,,,,,
5,0.025265442207455635,1026,,,,,
5,0.015341386198997498,1027,,,,,
5,0.018492767587304115,1028,,,,,
5,0.018276885151863098,1029,,,,,
5,0.015364568680524826,1030,,,,,
5,0.01943947747349739,1031,,,,,
5,0.03583149239420891,1032,,,,,
5,0.02009674720466137,1033,,,,,
5,0.020596429705619812,1034,,,,,
5,0.010691925883293152,1035,,,,,
5,0.014664619229733944,1036,,,,,
5,0.028457416221499443,1037,,,,,
5,0.043128978461027145,1038,,,,,
5,0.04281022772192955,1039,,,,,
5,0.016770552843809128,1040,,,,,
5,0.054887235164642334,1041,,,,,
5,0.02680441178381443,1042,,,,,
5,0.012804988771677017,1043,,,,,
5,0.028242727741599083,1044,,,,,
5,0.009081998839974403,1045,,,,,
5,0.015363511629402637,1046,,,,,
5,0.00834549032151699,1047,,,,,
5,0.007259550038725138,1048,,,,,
5,0.005128087010234594,1049,,,,,
5,0.04119492322206497,1050,,,,,
5,0.01409523282200098,1051,,,,,
5,0.019501501694321632,1052,,,,,
5,0.028157951310276985,1053,,,,,
5,0.01188492588698864,1054,,,,,
5,0.015894781798124313,1055,,,,,
5,0.021359164267778397,1056,,,,,
5,0.0181728582829237,1057,,,,,
5,0.00873436126857996,1058,,,,,
5,0.019325703382492065,1059,,,,,
5,0.010675616562366486,1060,,,,,
5,0.03399687260389328,1061,,,,,
5,0.01992220990359783,1062,,,,,
5,0.015647748485207558,1063,,,,,
5,0.009917919524013996,1064,,,,,
5,0.008626924827694893,1065,,,,,
5,0.010005446150898933,1066,,,,,
5,0.019512929022312164,1067,,,,,
5,0.02167150378227234,1068,,,,,
5,0.01175251416862011,1069,,,,,
5,0.024074958637356758,1070,,,,,
5,0.023852188140153885,1071,,,,,
5,0.023746296763420105,1072,,,,,
5,0.010560580529272556,1073,,,,,
5,0.012330449186265469,1074,,,,,
5,0.014913522638380527,1075,,,,,
5,0.038845036178827286,1076,,,,,
5,0.013862685300409794,1077,,,,,
5,0.012807592749595642,1078,,,,,
5,0.005408051889389753,1079,,,,,
5,0.05177288502454758,1080,,,,,
5,0.02402597665786743,1081,,,,,
5,0.007424863986670971,1082,,,,,
5,0.03293377906084061,1083,,,,,
5,0.02759678289294243,1084,,,,,
5,0.04751168563961983,1085,,,,,
5,0.03066527657210827,1086,,,,,
5,0.013447525911033154,1087,,,,,
5,0.05896563082933426,1088,,,,,
5,0.020064158365130424,1089,,,,,
5,0.05827214941382408,1090,,,,,
5,0.011941423639655113,1091,,,,,
5,0.037685103714466095,1092,,,,,
5,0.029727650806307793,1093,,,,,
5,0.030275315046310425,1094,,,,,
5,0.01699225977063179,1095,,,,,
5,0.020106013864278793,1096,,,,,
5,0.038590963929891586,1097,,,,,
5,0.03450371325016022,1098,,,,,
5,0.04130024090409279,1099,,,,,
5,0.018657896667718887,1100,,,,,
5,0.02608087658882141,1101,,,,,
5,0.02322559244930744,1102,,,,,
5,0.037791214883327484,1103,,,,,
5,0.030635230243206024,1104,,,,,
5,0.04985291510820389,1105,,,,,
5,0.052827030420303345,1106,,,,,
5,0.022134391590952873,1107,,,,,
5,0.03337082639336586,1108,,,,,
5,0.04259173199534416,1109,,,,,
5,0.023050669580698013,1110,,,,,
5,0.02817821316421032,1111,,,,,
5,0.02520390786230564,1112,,,,,
5,0.04068281501531601,1113,,,,,
5,0.031201541423797607,1114,,,,,
5,0.04397284612059593,1115,,,,,
5,0.03481658548116684,1116,,,,,
5,0.029735377058386803,1117,,,,,
5,0.017165927216410637,1118,,,,,
5,0.05405845120549202,1119,,,,,
5,0.09045125544071198,1120,,,,,
5,0.03372752666473389,1121,,,,,
5,0.03466298431158066,1122,,,,,
5,0.012541829608380795,1123,,,,,
5,0.046492308378219604,1124,,,,,
5,0.026185063645243645,1125,,,,,
5,0.035378724336624146,1126,,,,,
5,0.02360280603170395,1127,,,,,
5,0.022711729630827904,1128,,,,,
5,0.03343645855784416,1129,,,,,
5,0.007065321318805218,1130,,,,,
5,0.01958220824599266,1131,,,,,
5,0.01596066541969776,1132,,,,,
5,0.03918144479393959,1133,,,,,
5,0.020896155387163162,1134,,,,,
5,0.0207329373806715,1135,,,,,
5,0.019657138735055923,1136,,,,,
5,0.027332209050655365,1137,,,,,
5,0.010813729837536812,1138,,,,,
5,0.03678373619914055,1139,,,,,
5,0.037845950573682785,1140,,,,,
5,0.02568289078772068,1141,,,,,
5,0.009100102819502354,1142,,,,,
5,0.006757474970072508,1143,,,,,
5,0.01620723307132721,1144,,,,,
5,0.00879839900881052,1145,,,,,
5,0.013761462643742561,1146,,,,,
5,0.009396644309163094,1147,,,,,
5,0.014675767160952091,1148,,,,,
5,0.05822326987981796,1149,,,,,
5,0.019088581204414368,1150,,,,,
5,0.02640247903764248,1151,,,,,
5,0.011326752603054047,1152,,,,,
5,0.0553429014980793,1153,,,,,
5,0.021709877997636795,1154,,,,,
5,0.03013061359524727,1155,,,,,
5,0.009306101128458977,1156,,,,,
5,0.01833973079919815,1157,,,,,
5,0.02549033984541893,1158,,,,,
5,0.023331034928560257,1159,,,,,
5,0.030398530885577202,1160,,,,,
5,0.021516848355531693,1161,,,,,
5,0.020814795047044754,1162,,,,,
5,0.03778375685214996,1163,,,,,
5,0.015175363048911095,1164,,,,,
5,0.011786013841629028,1165,,,,,
5,0.02651652693748474,1166,,,,,
5,0.028652586042881012,1167,,,,,
5,0.022467339411377907,1168,,,,,
5,0.003977882210165262,1169,,,,,
5,0.013083900325000286,1170,,,,,
5,0.034272704273462296,1171,,,,,
5,0.01603800803422928,1172,,,,,
5,0.007616560440510511,1173,,,,,
5,0.03800258785486221,1174,,,,,
5,0.014953343197703362,1175,,,,,
5,0.030385959893465042,1176,,,,,
5,0.020190753042697906,1177,,,,,
5,0.018649907782673836,1178,,,,,
5,0.007454020902514458,1179,,,,,
5,0.012167162261903286,1180,,,,,
5,0.021495699882507324,1181,,,,,
5,0.008748440071940422,1182,,,,,
5,0.024670053273439407,1183,,,,,
5,0.010093309916555882,1184,,,,,
5,0.00613090256229043,1185,,,,,
5,0.009855914860963821,1186,,,,,
5,0.014137121848762035,1187,,,,,
5,0.0172893013805151,1188,,,,,
5,0.013891041278839111,1189,,,,,
5,0.03984915092587471,1190,,,,,
5,0.07268746197223663,1191,,,,,
5,0.024378035217523575,1192,,,,,
5,0.03315841779112816,1193,,,,,
5,0.017247451469302177,1194,,,,,
5,0.006657937541604042,1195,,,,,
5,0.023370448499917984,1196,,,,,
5,0.029609447345137596,1197,,,,,
5,0.007593690417706966,1198,,,,,
5,0.02605854533612728,1199,,,,,
5,0.025271931663155556,1200,,,,,
5,0.009001858532428741,1201,,,,,
5,0.020883895456790924,1202,,,,,
5,0.009892426431179047,1203,,,,,
5,0.012545693665742874,1204,,,,,
5,0.018028004094958305,1205,,,,,
5,0.015870627015829086,1206,,,,,
5,0.02153482288122177,1207,,,,,
5,0.016049077734351158,1208,,,,,
5,0.11720488220453262,1209,,,,,
5,0.018289363011717796,1210,,,,,
5,0.018408367410302162,1211,,,,,
5,0.030220281332731247,1212,,,,,
5,0.03144577518105507,1213,,,,,
5,0.009847369976341724,1214,,,,,
5,0.006987585220485926,1215,,,,,
5,0.005064588971436024,1216,,,,,
5,0.011886329390108585,1217,,,,,
5,0.03567767143249512,1218,,,,,
5,0.004508106037974358,1219,,,,,
5,0.02045745961368084,1220,,,,,
5,0.0045815748162567616,1221,,,,,
5,0.028729382902383804,1222,,,,,
5,0.06350265443325043,1223,,,,,
5,0.012713829055428505,1224,,,,,
5,0.016792111098766327,1225,,,,,
5,0.007005923427641392,1226,,,,,
5,0.00506417965516448,1227,,,,,
5,0.046268634498119354,1228,,,,,
5,0.01451552752405405,1229,,,,,
,,130,0.001404394512064755,,,,
,,131,0.002202404197305441,,,,
,,132,0.0023654703982174397,,,,
,,133,0.0026984852738678455,,,,
,,134,0.00287644867785275,,,,
,,135,0.008494806475937366,,,,
,,136,0.0026108701713383198,,,,
,,137,0.002524099312722683,,,,
,,138,0.0029718156438320875,,,,
,,139,0.00190364895388484,,,,
,,140,0.002792797051370144,,,,
,,141,0.0019236116204410791,,,,
,,142,0.003493478987365961,,,,
,,143,0.0013110809959471226,,,,
,,144,0.0025680665858089924,,,,
,,145,0.00044700715807266533,,,,
,,146,0.0032253011595457792,,,,
,,147,0.002304032212123275,,,,
,,148,0.003985559567809105,,,,
,,149,0.0018201173515990376,,,,
,,150,0.0004937619087286294,,,,
,,151,0.002755786757916212,,,,
