269.10|147200000006000300030001:,1472000000050003027fff
269.17|147300000006000300030001:,1473000000050003027fff
269.22|147400000006000300030001:,1474000000050003027fff
269.25|147500000006000300030001:,1475000000050003027fff
269.30|147600000006000300030001:,1476000000050003027fff
269.37|147700000006000300030001:,1477000000050003027fff
269.41|147800000006000300030001:,1478000000050003027fff
269.48|147900000006000300030001:,1479000000050003027fff
269.53|147a00000006000300030001:,147a000000050003027fff
269.58|147b00000006000300030001:,147b000000050003027fff
269.63|147c00000006000300030001:,147c000000050003027fff
269.66|147d00000006000300030001:,147d000000050003027fff
269.71|147e00000006000300030001:,147e000000050003027fff
269.79|147f00000006000300030001:,147f000000050003027fff
269.82|148000000006000300030001:,1480000000050003027fff
269.87|148100000006000300030001:,1481000000050003027fff
269.94|148200000006000300030001:,1482000000050003027fff
269.97|148300000006000300030001:,1483000000050003027fff
270.02|148400000006000300030001:,1484000000050003027fff
270.09|148500000006000300030001:,1485000000050003027fff
270.13|148600000006000300030001:,1486000000050003027fff
270.20|148700000006000300030001:,1487000000050003027fff
270.23|148800000006000300030001:,1488000000050003027fff
270.30|148900000006000300030001:,1489000000050003027fff
270.33|148a00000006000300030001:,148a000000050003027fff
270.38|148b00000006000300030001:,148b000000050003027fff
270.45|148c00000006000300030001:,148c000000050003027fff
270.48|148d00000006000300030001:,148d000000050003027fff
270.56|148e00000006000300030001:,148e000000050003027fff
270.59|148f00000006000300030001:,148f000000050003027fff
270.64|149000000006000300030001:,1490000000050003027fff
270.71|149100000006000300030001:,1491000000050003027fff
270.74|149200000006000300030001:,1492000000050003027fff
270.79|149300000006000300030001:,1493000000050003027fff
270.86|149400000006000300030001:,1494000000050003027fff
270.91|149500000006000300030001:,1495000000050003027fff
270.95|149600000006000300030001:,1496000000050003027fff
271.02|149700000006000300030001:,1497000000050003027fff
271.05|149800000006000300030001:,1498000000050003027fff
271.12|149900000006000300030001:,1499000000050003027fff
271.17|149a00000006000300030001:,149a000000050003027fff
271.20|149b00000006000300030001:,149b000000050003027fff
271.27|149c00000006000300030001:,149c000000050003027fff
271.31|149d00000006000300030001:,149d000000050003027fff
271.38|149e00000006000300030001:,149e000000050003027fff
271.41|149f00000006000300030001:,149f000000050003027fff
271.46|14a000000006000300030001:,14a0000000050003027fff
271.53|14a100000006000300030001:,14a1000000050003027fff
271.58|14a200000006000300030001:,14a2000000050003027fff
271.61|14a300000006000300030001:,14a3000000050003027fff
271.69|14a400000006000300030001:,14a4000000050003027fff
271.72|14a500000006000300030001:,14a5000000050003027fff
271.79|14a600000006000300030001:,14a6000000050003027fff
271.84|14a700000006000300030001:,14a7000000050003027fff
271.87|14a800000006000300030001:,14a8000000050003027fff
271.92|14a900000006000300030001:,14a9000000050003027fff
271.97|14aa00000006000300030001:,14aa000000050003027fff
272.03|14ab00000006000300030001:,14ab000000050003027fff
272.08|14ac00000006000300030001:,14ac000000050003027fff
272.15|14ad00000006000300030001:,14ad000000050003027fff
272.18|14ae00000006000300030001:,14ae000000050003027fff
272.25|14af00000006000300030001:,14af000000050003027fff
272.30|14b000000006000300030001:,14b0000000050003027fff
272.36|14b100000006000300030001:,14b1000000050003027fff
272.41|14b200000006000300030001:,14b2000000050003027fff
272.46|14b300000006000300030001:,14b3000000050003027fff
272.51|14b400000006000300030001:,14b4000000050003027fff
272.54|14b500000006000300030001:,14b5000000050003027fff
272.61|14b600000006000300030001:,14b6000000050003027fff
272.64|14b700000006000300030001:,14b7000000050003027fff
272.71|14b800000006000300030001:,14b8000000050003027fff
272.74|14b900000006000300030001:,14b9000000050003027fff
272.80|14ba00000006000300030001:,14ba000000050003027fff
272.85|14bb00000006000300030001:,14bb000000050003027fff
272.90|14bc00000006000300030001:,14bc000000050003027fff
272.95|14bd00000006000300030001:,14bd000000050003027fff
273.02|14be00000006000300030001:,14be000000050003027fff
273.05|14bf00000006000300030001:,14bf000000050003027fff
273.12|14c000000006000300030001:,14c0000000050003027fff
273.15|14c100000006000300030001:,14c1000000050003027fff
273.21|14c200000006000300030001:,14c2000000050003027fff
273.26|14c300000006000300030001:,14c3000000050003027fff
273.33|14c400000006000300030001:,14c4000000050003027fff
273.36|14c500000006000300030001:,14c5000000050003027fff
273.41|14c600000006000300030001:,14c6000000050003027fff
273.47|14c700000006000300030001:,14c7000000050003027fff
273.54|14c800000006000300030001:,14c8000000050003027fff
273.57|14c900000006000300030001:,14c9000000050003027fff
273.64|14ca00000006000300030001:,14ca000000050003027fff
273.67|14cb00000006000300030001:,14cb000000050003027fff
273.72|14cc00000006000300030001:,14cc000000050003027fff
273.79|14cd00000006000300030001:,14cd000000050003027fff
273.85|14ce00000006000300030001:,14ce000000050003027fff
273.90|14cf00000006000300030001:,14cf000000050003027fff
273.93|14d000000006000300030001:,14d0000000050003027fff
274.00|14d100000006000300030001:,14d1000000050003027fff
274.03|14d200000006000300030001:,14d2000000050003027fff
274.10|14d300000006000300030001:,14d3000000050003027fff
274.14|14d400000006000300030001:,14d4000000050003027fff
274.19|14d500000006000300030001:,14d5000000050003027fff
274.26|14d600000006000300030001:,14d6000000050003027fff
274.29|14d700000006000300030001:,14d7000000050003027fff
274.34|14d800000006000300030001:,14d8000000050003027fff
274.39|14d900000006000300030001:,14d9000000050003027fff
274.46|14da00000006000300030001:,14da000000050003027fff
274.49|14db00000006000300030001:,14db000000050003027fff
274.54|14dc00000006000300030001:,14dc000000050003027fff
274.62|14dd00000006000300030001:,14dd000000050003027fff
274.65|14de00000006000300030001:,14de000000050003027fff
274.72|14df00000006000300030001:,14df000000050003027fff
274.77|14e000000006000300030001:,14e0000000050003027fff
274.82|14e100000006000300030001:,14e1000000050003027fff
274.87|14e200000006000300030001:,14e2000000050003027fff
274.92|14e300000006000300030001:,14e3000000050003027fff
274.96|14e400000006000300030001:,14e4000000050003027fff
275.03|14e500000006000300030001:,14e5000000050003027fff
275.08|14e600000006000300030001:,14e6000000050003027fff
275.11|14e700000006000300030001:,14e7000000050003027fff
275.18|14e800000006000300030001:,14e8000000050003027fff
275.21|14e900000006000300030001:,14e9000000050003027fff
275.28|14ea00000006000300030001:,14ea000000050003027fff
275.31|14eb00000006000300030001:,14eb000000050003027fff
275.39|14ec00000006000300030001:,14ec000000050003027fff
275.42|14ed00000006000300030001:,14ed000000050003027fff
275.47|14ee00000006000300030001:,14ee000000050003027fff
275.54|14ef00000006000300030001:,14ef000000050003027fff
275.59|14f000000006000300030001:,14f0000000050003027fff
275.62|14f100000006000300030001:,14f1000000050003027fff
275.70|14f200000006000300030001:,14f2000000050003027fff
275.73|14f300000006000300030001:,14f3000000050003027fff
275.78|14f400000006000300030001:,14f4000000050003027fff
275.83|14f500000006000300030001:,14f5000000050003027fff
275.88|14f600000006000300030001:,14f6000000050003027fff
275.95|14f700000006000300030001:,14f7000000050003027fff
275.98|14f800000006000300030001:,14f8000000050003027fff
276.05|14f900000006000300030001:,14f9000000050003027fff
276.10|14fa00000006000300030001:,14fa000000050003027fff
276.16|14fb00000006000300030001:,14fb000000050003027fff
276.19|14fc00000006000300030001:,14fc000000050003027fff
276.26|14fd00000006000300030001:,14fd000000050003027fff
276.29|14fe00000006000300030001:,14fe000000050003027fff
276.34|14ff00000006000300030001:,14ff000000050003027fff
276.39|150000000006000300030001:,1500000000050003027fff
276.46|150100000006000300030001:,1501000000050003027fff
276.52|150200000006000300030001:,1502000000050003027fff
276.55|150300000006000300030001:,1503000000050003027fff
276.62|150400000006000300030001:,1504000000050003027fff
276.67|150500000006000300030001:,1505000000050003027fff
276.70|150600000006000300030001:,1506000000050003027fff
276.77|150700000006000300030001:,1507000000050003027fff
276.83|150800000006000300030001:,1508000000050003027fff
276.88|150900000006000300030001:,1509000000050003027fff
276.91|150a00000006000300030001:,150a000000050003027fff
276.98|150b00000006000300030001:,150b000000050003027fff
277.01|150c00000006000300030001:,150c000000050003027fff
277.06|150d00000006000300030001:,150d000000050003027fff
277.13|150e00000006000300030001:,150e000000050003027fff
277.16|150f00000006000300030001:,150f000000050003027fff
277.24|151000000006000300030001:,1510000000050003027fff
277.27|151100000006000300030001:,1511000000050003027fff
277.34|151200000006000300030001:,1512000000050003027fff
277.37|151300000006000300030001:,1513000000050003027fff
277.44|151400000006000300030001:,1514000000050003027fff
277.47|151500000006000300030001:,1515000000050003027fff
277.52|151600000006000300030001:,1516000000050003027fff
277.60|151700000006000300030001:,1517000000050003027fff
277.63|151800000006000300030001:,1518000000050003027fff
277.70|151900000006000300030001:,1519000000050003027fff
277.75|151a00000006000300030001:,151a000000050003027fff
277.78|151b00000006000300030001:,151b000000050003027fff
277.83|151c00000006000300030001:,151c000000050003027fff
277.90|151d00000006000300030001:,151d000000050003027fff
277.93|151e00000006000300030001:,151e000000050003027fff
278.01|151f00000006000300030001:,151f000000050003027fff
278.04|152000000006000300030001:,1520000000050003027fff
278.11|152100000006000300030001:,1521000000050003027fff
278.14|152200000006000300030001:,1522000000050003027fff
278.19|152300000006000300030001:,1523000000050003027fff
278.24|152400000006000300030001:,1524000000050003027fff
278.31|152500000006000300030001:,1525000000050003027fff
278.35|152600000006000300030001:,1526000000050003027fff
278.42|152700000006000300030001:,1527000000050003027fff
278.47|152800000006000300030001:,1528000000050003027fff
278.50|152900000006000300030001:,1529000000050003027fff
278.55|152a00000006000300030001:,152a000000050003027fff
278.62|152b00000006000300030001:,152b000000050003027fff
278.67|152c00000006000300030001:,152c000000050003027fff
278.70|152d00000006000300030001:,152d000000050003027fff
278.78|152e00000006000300030001:,152e000000050003027fff
278.83|152f00000006000300030001:,152f000000050003027fff
278.86|153000000006000300030001:,1530000000050003027fff
278.93|153100000006000300030001:,1531000000050003027fff
278.98|153200000006000300030001:,1532000000050003027fff
279.01|153300000006000300030001:,1533000000050003027fff
279.08|153400000006000300030001:,1534000000050003027fff
279.11|153500000006000300030001:,1535000000050003027fff
279.19|153600000006000300030001:,1536000000050003027fff
279.22|153700000006000300030001:,1537000000050003027fff
279.29|153800000006000300030001:,1538000000050003027fff
279.32|153900000006000300030001:,1539000000050003027fff
279.37|153a00000006000300030001:,153a000000050003027fff
279.44|153b00000006000300030001:,153b000000050003027fff
279.49|153c00000006000300030001:,153c000000050003027fff
279.53|153d00000006000300030001:,153d000000050003027fff
279.58|153e00000006000300030001:,153e000000050003027fff
279.63|153f00000006000300030001:,153f000000050003027fff
279.70|154000000006000300030001:,1540000000050003027fff
279.73|154100000006000300030001:,1541000000050003027fff
279.78|154200000006000300030001:,1542000000050003027fff
279.85|154300000006000300030001:,1543000000050003027fff
279.89|154400000006000300030001:,1544000000050003027fff
279.96|154500000006000300030001:,1545000000050003027fff
279.99|154600000006000300030001:,1546000000050003027fff
280.04|154700000006000300030001:,1547000000050003027fff
280.11|154800000006000300030001:,1548000000050003027fff
280.14|154900000006000300030001:,1549000000050003027fff
280.19|154a00000006000300030001:,154a000000050003027fff
280.25|154b00000006000300030001:,154b000000050003027fff
280.32|154c00000006000300030001:,154c000000050003027fff
280.37|154d00000006000300030001:,154d000000050003027fff
280.40|154e00000006000300030001:,154e000000050003027fff
280.45|154f00000006000300030001:,154f000000050003027fff
280.52|155000000006000300030001:,1550000000050003027fff
280.57|155100000006000300030001:,1551000000050003027fff
280.63|155200000006000300030001:,1552000000050003027fff
280.68|155300000006000300030001:,1553000000050003027fff
280.73|155400000006000300030001:,1554000000050003027fff
280.78|155500000006000300030001:,1555000000050003027fff
280.81|155600000006000300030001:,1556000000050003027fff
280.86|155700000006000300030001:,1557000000050003027fff
280.92|155800000006000300030001:,1558000000050003027fff
280.99|155900000006000300030001:,1559000000050003027fff
281.02|155a00000006000300030001:,155a000000050003027fff
281.09|155b00000006000300030001:,155b000000050003027fff
281.12|155c00000006000300030001:,155c000000050003027fff
281.17|155d00000006000300030001:,155d000000050003027fff
281.22|155e00000006000300030001:,155e000000050003027fff
281.30|155f00000006000300030001:,155f000000050003027fff
281.33|156000000006000300030001:,1560000000050003027fff
281.40|156100000006000300030001:,1561000000050003027fff
281.43|156200000006000300030001:,1562000000050003027fff
281.50|156300000006000300030001:,1563000000050003027fff
281.55|156400000006000300030001:,1564000000050003027fff
281.58|156500000006000300030001:,1565000000050003027fff
281.66|156600000006000300030001:,1566000000050003027fff
281.71|156700000006000300030001:,1567000000050003027fff
281.74|156800000006000300030001:,1568000000050003027fff
281.79|156900000006000300030001:,1569000000050003027fff
281.86|156a00000006000300030001:,156a000000050003027fff
281.91|156b00000006000300030001:,156b000000050003027fff
281.94|156c00000006000300030001:,156c000000050003027fff
282.01|156d00000006000300030001:,156d000000050003027fff
282.04|156e00000006000300030001:,156e000000050003027fff
282.10|156f00000006000300030001:,156f000000050003027fff
282.17|157000000006000300030001:,1570000000050003027fff
282.20|157100000006000300030001:,1571000000050003027fff
282.27|157200000006000300030001:,1572000000050003027fff
282.30|157300000006000300030001:,1573000000050003027fff
282.35|157400000006000300030001:,1574000000050003027fff
282.42|157500000006000300030001:,1575000000050003027fff
282.46|157600000006000300030001:,1576000000050003027fff
282.53|157700000006000300030001:,1577000000050003027fff
282.56|157800000006000300030001:,1578000000050003027fff
282.63|157900000006000300030001:,1579000000050003027fff
282.68|157a00000006000300030001:,157a000000050003027fff
282.71|157b00000006000300030001:,157b000000050003027fff
282.78|157c00000006000300030001:,157c000000050003027fff
282.82|157d00000006000300030001:,157d000000050003027fff
282.89|157e00000006000300030001:,157e000000050003027fff
282.92|157f00000006000300030001:,157f000000050003027fff
282.99|158000000006000300030001:,1580000000050003027fff
283.02|158100000006000300030001:,1581000000050003027fff
283.09|158200000006000300030001:,1582000000050003027fff
283.12|158300000006000300030001:,1583000000050003027fff
283.20|158400000006000300030001:,1584000000050003027fff
283.25|158500000006000300030001:,1585000000050003027fff
283.30|158600000006000300030001:,1586000000050003027fff
283.35|158700000006000300030001:,1587000000050003027fff
283.38|158800000006000300030001:,1588000000050003027fff
283.43|158900000006000300030001:,1589000000050003027fff
283.50|158a00000006000300030001:,158a000000050003027fff
283.54|158b00000006000300030001:,158b000000050003027fff
283.59|158c00000006000300030001:,158c000000050003027fff
283.66|158d00000006000300030001:,158d000000050003027fff
283.71|158e00000006000300030001:,158e000000050003027fff
283.74|158f00000006000300030001:,158f000000050003027fff
283.79|159000000006000300030001:,1590000000050003027fff
283.86|159100000006000300030001:,1591000000050003027fff
283.90|159200000006000300030001:,1592000000050003027fff
283.97|159300000006000300030001:,1593000000050003027fff
284.00|159400000006000300030001:,1594000000050003027fff
284.05|159500000006000300030001:,1595000000050003027fff
284.12|159600000006000300030001:,1596000000050003027fff
284.17|159700000006000300030001:,1597000000050003027fff
284.20|159800000006000300030001:,1598000000050003027fff
284.26|159900000006000300030001:,1599000000050003027fff
284.33|159a00000006000300030001:,159a000000050003027fff
284.38|159b00000006000300030001:,159b000000050003027fff
284.41|159c00000006000300030001:,159c000000050003027fff
284.48|159d00000006000300030001:,159d000000050003027fff
284.51|159e00000006000300030001:,159e000000050003027fff
284.58|159f00000006000300030001:,159f000000050003027fff
284.63|15a000000006000300030001:,15a0000000050003027fff
284.67|15a100000006000300030001:,15a1000000050003027fff
284.72|15a200000006000300030001:,15a2000000050003027fff
284.79|15a300000006000300030001:,15a3000000050003027fff
284.84|15a400000006000300030001:,15a4000000050003027fff
284.87|15a500000006000300030001:,15a5000000050003027fff
284.94|15a600000006000300030001:,15a6000000050003027fff
284.99|15a700000006000300030001:,15a7000000050003027fff
285.02|15a800000006000300030001:,15a8000000050003027fff
285.08|15a900000006000300030001:,15a9000000050003027fff
285.13|15aa00000006000300030001:,15aa000000050003027fff
285.18|15ab00000006000300030001:,15ab000000050003027fff
285.23|15ac00000006000300030001:,15ac000000050003027fff
285.30|15ad00000006000300030001:,15ad000000050003027fff
285.35|15ae00000006000300030001:,15ae000000050003027fff
285.38|15af00000006000300030001:,15af000000050003027fff
285.45|15b000000006000300030001:,15b0000000050003027fff
285.49|15b100000006000300030001:,15b1000000050003027fff
285.54|15b200000006000300030001:,15b2000000050003027fff
285.59|15b300000006000300030001:,15b3000000050003027fff
285.64|15b400000006000300030001:,15b4000000050003027fff
285.71|15b500000006000300030001:,15b5000000050003027fff
285.74|15b600000006000300030001:,15b6000000050003027fff
285.82|15b700000006000300030001:,15b7000000050003027fff
285.87|15b800000006000300030001:,15b8000000050003027fff
285.90|15b900000006000300030001:,15b9000000050003027fff
285.95|15ba00000006000300030001:,15ba000000050003027fff
286.00|15bb00000006000300030001:,15bb000000050003027fff
286.05|15bc00000006000300030001:,15bc000000050003027fff
286.12|15bd00000006000300030001:,15bd000000050003027fff
286.18|15be00000006000300030001:,15be000000050003027fff
286.23|15bf00000006000300030001:,15bf000000050003027fff
286.28|15c000000006000300030001:,15c0000000050003027fff
286.33|15c100000006000300030001:,15c1000000050003027fff
286.36|15c200000006000300030001:,15c2000000050003027fff
286.41|15c300000006000300030001:,15c3000000050003027fff
286.46|15c400000006000300030001:,15c4000000050003027fff
286.53|15c500000006000300030001:,15c5000000050003027fff
286.57|15c600000006000300030001:,15c6000000050003027fff
286.62|15c700000006000300030001:,15c7000000050003027fff
286.67|15c800000006000300030001:,15c8000000050003027fff
286.72|15c900000006000300030001:,15c9000000050003027fff
286.77|15ca00000006000300030001:,15ca000000050003027fff
286.82|15cb00000006000300030001:,15cb000000050003027fff
286.90|15cc00000006000300030001:,15cc000000050003027fff
286.95|15cd00000006000300030001:,15cd000000050003027fff
286.98|15ce00000006000300030001:,15ce000000050003027fff
287.05|15cf00000006000300030001:,15cf000000050003027fff
287.08|15d000000006000300030001:,15d0000000050003027fff
287.15|15d100000006000300030001:,15d1000000050003027fff
287.18|15d200000006000300030001:,15d2000000050003027fff
287.24|15d300000006000300030001:,15d3000000050003027fff
287.29|15d400000006000300030001:,15d4000000050003027fff
287.34|15d500000006000300030001:,15d5000000050003027fff
287.41|15d600000006000300030001:,15d6000000050003027fff
287.44|15d700000006000300030001:,15d7000000050003027fff
287.51|15d800000006000300030001:,15d8000000050003027fff
287.54|15d900000006000300030001:,15d9000000050003027fff
287.62|15da00000006000300030001:,15da000000050003027fff
287.65|15db00000006000300030001:,15db000000050003027fff
287.70|15dc00000006000300030001:,15dc000000050003027fff
287.77|15dd00000006000300030001:,15dd000000050003027fff
287.80|15de00000006000300030001:,15de000000050003027fff
287.85|15df00000006000300030001:,15df000000050003027fff
287.93|15e000000006000300030001:,15e0000000050003027fff
287.98|15e100000006000300030001:,15e1000000050003027fff
288.01|15e200000006000300030001:,15e2000000050003027fff
288.06|15e300000006000300030001:,15e3000000050003027fff
288.11|15e400000006000300030001:,15e4000000050003027fff
288.16|15e500000006000300030001:,15e5000000050003027fff
288.21|15e600000006000300030001:,15e6000000050003027fff
288.28|15e700000006000300030001:,15e7000000050003027fff
288.34|15e800000006000300030001:,15e8000000050003027fff
288.39|15e900000006000300030001:,15e9000000050003027fff
288.44|15ea00000006000300030001:,15ea000000050003027fff
288.49|15eb00000006000300030001:,15eb000000050003027fff
288.54|15ec00000006000300030001:,15ec000000050003027fff
288.59|15ed00000006000300030001:,15ed000000050003027fff
288.62|15ee00000006000300030001:,15ee000000050003027fff
288.69|15ef00000006000300030001:,15ef000000050003027fff
288.75|15f000000006000300030001:,15f0000000050003027fff
288.80|15f100000006000300030001:,15f1000000050003027fff
288.83|15f200000006000300030001:,15f2000000050003027fff
288.88|15f300000006000300030001:,15f3000000050003027fff
288.95|15f400000006000300030001:,15f4000000050003027fff
288.99|15f500000006000300030001:,15f5000000050003027fff
289.04|15f600000006000300030001:,15f6000000050003027fff
289.09|15f700000006000300030001:,15f7000000050003027fff
289.16|15f800000006000300030001:,15f8000000050003027fff
289.19|15f900000006000300030001:,15f9000000050003027fff
289.26|15fa00000006000300030001:,15fa000000050003027fff
289.32|15fb00000006000300030001:,15fb000000050003027fff
289.35|15fc00000006000300030001:,15fc000000050003027fff
289.40|15fd00000006000300030001:,15fd000000050003027fff
289.47|15fe00000006000300030001:,15fe000000050003027fff
289.52|15ff00000006000300030001:,15ff000000050003027fff
289.57|160000000006000300030001:,1600000000050003027fff
289.60|160100000006000300030001:,1601000000050003027fff
289.67|160200000006000300030001:,1602000000050003027fff
289.71|160300000006000300030001:,1603000000050003027fff
289.76|160400000006000300030001:,1604000000050003027fff
289.83|160500000006000300030001:,1605000000050003027fff
289.88|160600000006000300030001:,1606000000050003027fff
289.91|160700000006000300030001:,1607000000050003027fff
289.96|160800000006000300030001:,1608000000050003027fff
290.03|160900000006000300030001:,1609000000050003027fff
290.06|160a00000006000300030001:,160a000000050003027fff
290.12|160b00000006000300030001:,160b000000050003027fff
290.17|160c00000006000300030001:,160c000000050003027fff
290.24|160d00000006000300030001:,160d000000050003027fff
290.27|160e00000006000300030001:,160e000000050003027fff
290.32|160f00000006000300030001:,160f000000050003027fff
290.37|161000000006000300030001:,1610000000050003027fff
290.44|161100000006000300030001:,1611000000050003027fff
290.49|161200000006000300030001:,1612000000050003027fff
290.53|161300000006000300030001:,1613000000050003027fff
290.58|161400000006000300030001:,1614000000050003027fff
290.65|161500000006000300030001:,1615000000050003027fff
290.70|161600000006000300030001:,1616000000050003027fff
290.75|161700000006000300030001:,1617000000050003027fff
290.78|161800000006000300030001:,1618000000050003027fff
290.85|161900000006000300030001:,1619000000050003027fff
290.89|161a00000006000300030001:,161a000000050003027fff
290.96|161b00000006000300030001:,161b000000050003027fff
291.01|161c00000006000300030001:,161c000000050003027fff
291.04|161d00000006000300030001:,161d000000050003027fff
291.09|161e00000006000300030001:,161e000000050003027fff
291.16|161f00000006000300030001:,161f000000050003027fff
291.20|162000000006000300030001:,1620000000050003027fff
291.25|162100000006000300030001:,1621000000050003027fff
291.32|162200000006000300030001:,1622000000050003027fff
291.37|162300000006000300030001:,1623000000050003027fff
291.42|162400000006000300030001:,1624000000050003027fff
291.47|162500000006000300030001:,1625000000050003027fff
291.50|162600000006000300030001:,1626000000050003027fff
291.56|162700000006000300030001:,1627000000050003027fff
291.61|162800000006000300030001:,1628000000050003027fff
291.66|162900000006000300030001:,1629000000050003027fff
291.71|162a00000006000300030001:,162a000000050003027fff
291.76|162b00000006000300030001:,162b000000050003027fff
291.83|162c00000006000300030001:,162c000000050003027fff
291.86|162d00000006000300030001:,162d000000050003027fff
291.94|162e00000006000300030001:,162e000000050003027fff
291.97|162f00000006000300030001:,162f000000050003027fff
292.04|163000000006000300030001:,1630000000050003027fff
292.09|163100000006000300030001:,1631000000050003027fff
292.14|163200000006000300030001:,1632000000050003027fff
292.19|163300000006000300030001:,1633000000050003027fff
292.24|163400000006000300030001:,1634000000050003027fff
292.27|163500000006000300030001:,1635000000050003027fff
292.35|163600000006000300030001:,1636000000050003027fff
292.38|163700000006000300030001:,1637000000050003027fff
292.43|163800000006000300030001:,1638000000050003027fff
292.50|163900000006000300030001:,1639000000050003027fff
292.55|163a00000006000300030001:,163a000000050003027fff
292.60|163b00000006000300030001:,163b000000050003027fff
292.66|163c00000006000300030001:,163c000000050003027fff
292.71|163d00000006000300030001:,163d000000050003027fff
292.74|163e00000006000300030001:,163e000000050003027fff
292.81|163f00000006000300030001:,163f000000050003027fff
292.86|164000000006000300030001:,1640000000050003027fff
292.89|164100000006000300030001:,1641000000050003027fff
292.94|164200000006000300030001:,1642000000050003027fff
292.99|164300000006000300030001:,1643000000050003027fff
293.07|164400000006000300030001:,1644000000050003027fff
293.12|164500000006000300030001:,1645000000050003027fff
293.15|164600000006000300030001:,1646000000050003027fff
293.20|164700000006000300030001:,1647000000050003027fff
293.25|164800000006000300030001:,1648000000050003027fff
293.32|164900000006000300030001:,1649000000050003027fff
293.35|164a00000006000300030001:,164a000000050003027fff
293.41|164b00000006000300030001:,164b000000050003027fff
293.46|164c00000006000300030001:,164c000000050003027fff
293.51|164d00000006000300030001:,164d000000050003027fff
293.58|164e00000006000300030001:,164e000000050003027fff
293.63|164f00000006000300030001:,164f000000050003027fff
293.68|165000000006000300030001:,1650000000050003027fff
293.73|165100000006000300030001:,1651000000050003027fff
293.77|165200000006000300030001:,1652000000050003027fff
293.82|165300000006000300030001:,1653000000050003027fff
293.89|165400000006000300030001:,1654000000050003027fff
293.92|165500000006000300030001:,1655000000050003027fff
293.97|165600000006000300030001:,1656000000050003027fff
294.02|165700000006000300030001:,1657000000050003027fff
294.09|165800000006000300030001:,1658000000050003027fff
294.15|165900000006000300030001:,1659000000050003027fff
294.20|165a00000006000300030001:,165a000000050003027fff
294.25|165b00000006000300030001:,165b000000050003027fff
294.28|165c00000006000300030001:,165c000000050003027fff
294.35|165d00000006000300030001:,165d000000050003027fff
294.40|165e00000006000300030001:,165e000000050003027fff
294.46|165f00000006000300030001:,165f000000050003027fff
294.49|166000000006000300030001:,1660000000050003027fff
294.56|166100000006000300030001:,1661000000050003027fff
294.61|166200000006000300030001:,1662000000050003027fff
294.66|166300000006000300030001:,1663000000050003027fff
294.71|166400000006000300030001:,1664000000050003027fff
294.76|166500000006000300030001:,1665000000050003027fff
294.79|166600000006000300030001:,1666000000050003027fff
294.87|166700000006000300030001:,1667000000050003027fff
294.90|166800000006000300030001:,1668000000050003027fff
294.97|166900000006000300030001:,1669000000050003027fff
295.02|166a00000006000300030001:,166a000000050003027fff
295.07|166b00000006000300030001:,166b000000050003027fff
295.12|166c00000006000300030001:,166c000000050003027fff
295.15|166d00000006000300030001:,166d000000050003027fff
295.21|166e00000006000300030001:,166e000000050003027fff
295.26|166f00000006000300030001:,166f000000050003027fff
295.31|167000000006000300030001:,1670000000050003027fff
295.36|167100000006000300030001:,1671000000050003027fff
295.41|167200000006000300030001:,1672000000050003027fff
295.48|167300000006000300030001:,1673000000050003027fff
295.53|167400000006000300030001:,1674000000050003027fff
295.58|167500000006000300030001:,1675000000050003027fff
295.62|167600000006000300030001:,1676000000050003027fff
295.67|167700000006000300030001:,1677000000050003027fff
295.72|167800000006000300030001:,1678000000050003027fff
295.79|167900000006000300030001:,1679000000050003027fff
295.82|167a00000006000300030001:,167a000000050003027fff
295.87|167b00000006000300030001:,167b000000050003027fff
295.94|167c00000006000300030001:,167c000000050003027fff
296.00|167d00000006000300030001:,167d000000050003027fff
296.03|167e00000006000300030001:,167e000000050003027fff
296.10|167f00000006000300030001:,167f000000050003027fff
296.13|168000000006000300030001:,1680000000050003027fff
296.18|168100000006000300030001:,1681000000050003027fff
296.25|168200000006000300030001:,1682000000050003027fff
296.30|168300000006000300030001:,1683000000050003027fff
296.33|168400000006000300030001:,1684000000050003027fff
296.39|168500000006000300030001:,1685000000050003027fff
296.46|168600000006000300030001:,1686000000050003027fff
296.51|168700000006000300030001:,1687000000050003027fff
296.56|168800000006000300030001:,1688000000050003027fff
296.59|168900000006000300030001:,1689000000050003027fff
296.64|168a00000006000300030001:,168a000000050003027fff
296.71|168b00000006000300030001:,168b000000050003027fff
296.75|168c00000006000300030001:,168c000000050003027fff
296.80|168d00000006000300030001:,168d000000050003027fff
296.85|168e00000006000300030001:,168e000000050003027fff
296.92|168f00000006000300030001:,168f000000050003027fff
296.95|169000000006000300030001:,1690000000050003027fff
297.02|169100000006000300030001:,1691000000050003027fff
297.05|169200000006000300030001:,1692000000050003027fff
297.12|169300000006000300030001:,1693000000050003027fff
297.16|169400000006000300030001:,1694000000050003027fff
297.23|169500000006000300030001:,1695000000050003027fff
297.26|169600000006000300030001:,1696000000050003027fff
297.31|169700000006000300030001:,1697000000050003027fff
297.36|169800000006000300030001:,1698000000050003027fff
297.41|169900000006000300030001:,1699000000050003027fff
297.48|169a00000006000300030001:,169a000000050003027fff
297.51|169b00000006000300030001:,169b000000050003027fff
297.59|169c00000006000300030001:,169c000000050003027fff
297.62|169d00000006000300030001:,169d000000050003027fff
297.67|169e00000006000300030001:,169e000000050003027fff
297.72|169f00000006000300030001:,169f000000050003027fff
297.79|16a000000006000300030001:,16a0000000050003027fff
