244.24|128e00000006000300030001:,128e000000050003027fff
244.27|128f00000006000300030001:,128f000000050003027fff
244.32|129000000006000300030001:,1290000000050003027fff
244.37|129100000006000300030001:,1291000000050003027fff
244.44|129200000006000300030001:,1292000000050003027fff
244.48|129300000006000300030001:,1293000000050003027fff
244.53|129400000006000300030001:,1294000000050003027fff
244.58|129500000006000300030001:,1295000000050003027fff
244.63|129600000006000300030001:,1296000000050003027fff
244.68|129700000006000300030001:,1297000000050003027fff
244.73|129800000006000300030001:,1298000000050003027fff
244.80|129900000006000300030001:,1299000000050003027fff
244.84|129a00000006000300030001:,129a000000050003027fff
244.91|129b00000006000300030001:,129b000000050003027fff
244.94|129c00000006000300030001:,129c000000050003027fff
244.99|129d00000006000300030001:,129d000000050003027fff
245.06|129e00000006000300030001:,129e000000050003027fff
245.11|129f00000006000300030001:,129f000000050003027fff
245.15|12a000000006000300030001:,12a0000000050003027fff
245.22|12a100000006000300030001:,12a1000000050003027fff
245.27|12a200000006000300030001:,12a2000000050003027fff
245.32|12a300000006000300030001:,12a3000000050003027fff
245.37|12a400000006000300030001:,12a4000000050003027fff
245.42|12a500000006000300030001:,12a5000000050003027fff
245.45|12a600000006000300030001:,12a6000000050003027fff
245.53|12a700000006000300030001:,12a7000000050003027fff
245.58|12a800000006000300030001:,12a8000000050003027fff
245.61|12a900000006000300030001:,12a9000000050003027fff
245.68|12aa00000006000300030001:,12aa000000050003027fff
245.71|12ab00000006000300030001:,12ab000000050003027fff
245.76|12ac00000006000300030001:,12ac000000050003027fff
245.81|12ad00000006000300030001:,12ad000000050003027fff
245.89|12ae00000006000300030001:,12ae000000050003027fff
245.94|12af00000006000300030001:,12af000000050003027fff
245.99|12b000000006000300030001:,12b0000000050003027fff
246.04|12b100000006000300030001:,12b1000000050003027fff
246.07|12b200000006000300030001:,12b2000000050003027fff
246.14|12b300000006000300030001:,12b3000000050003027fff
246.18|12b400000006000300030001:,12b4000000050003027fff
246.23|12b500000006000300030001:,12b5000000050003027fff
246.28|12b600000006000300030001:,12b6000000050003027fff
246.33|12b700000006000300030001:,12b7000000050003027fff
246.38|12b800000006000300030001:,12b8000000050003027fff
246.43|12b900000006000300030001:,12b9000000050003027fff
246.50|12ba00000006000300030001:,12ba000000050003027fff
246.54|12bb00000006000300030001:,12bb000000050003027fff
246.61|12bc00000006000300030001:,12bc000000050003027fff
246.66|12bd00000006000300030001:,12bd000000050003027fff
246.71|12be00000006000300030001:,12be000000050003027fff
246.74|12bf00000006000300030001:,12bf000000050003027fff
246.79|12c000000006000300030001:,12c0000000050003027fff
246.84|12c100000006000300030001:,12c1000000050003027fff
246.90|12c200000006000300030001:,12c2000000050003027fff
246.95|12c300000006000300030001:,12c3000000050003027fff
247.02|12c400000006000300030001:,12c4000000050003027fff
247.05|12c500000006000300030001:,12c5000000050003027fff
247.10|12c600000006000300030001:,12c6000000050003027fff
247.15|12c700000006000300030001:,12c7000000050003027fff
247.20|12c800000006000300030001:,12c8000000050003027fff
247.26|12c900000006000300030001:,12c9000000050003027fff
247.31|12ca00000006000300030001:,12ca000000050003027fff
247.38|12cb00000006000300030001:,12cb000000050003027fff
247.43|12cc00000006000300030001:,12cc000000050003027fff
247.46|12cd00000006000300030001:,12cd000000050003027fff
247.51|12ce00000006000300030001:,12ce000000050003027fff
247.58|12cf00000006000300030001:,12cf000000050003027fff
247.62|12d000000006000300030001:,12d0000000050003027fff
247.67|12d100000006000300030001:,12d1000000050003027fff
247.72|12d200000006000300030001:,12d2000000050003027fff
247.79|12d300000006000300030001:,12d3000000050003027fff
247.82|12d400000006000300030001:,12d4000000050003027fff
247.87|12d500000006000300030001:,12d5000000050003027fff
247.92|12d600000006000300030001:,12d6000000050003027fff
247.98|12d700000006000300030001:,12d7000000050003027fff
248.05|12d800000006000300030001:,12d8000000050003027fff
248.08|12d900000006000300030001:,12d9000000050003027fff
248.15|12da00000006000300030001:,12da000000050003027fff
248.18|12db00000006000300030001:,12db000000050003027fff
248.23|12dc00000006000300030001:,12dc000000050003027fff
248.28|12dd00000006000300030001:,12dd000000050003027fff
248.35|12de00000006000300030001:,12de000000050003027fff
248.41|12df00000006000300030001:,12df000000050003027fff
248.44|12e000000006000300030001:,12e0000000050003027fff
248.51|12e100000006000300030001:,12e1000000050003027fff
248.56|12e200000006000300030001:,12e2000000050003027fff
248.61|12e300000006000300030001:,12e3000000050003027fff
248.66|12e400000006000300030001:,12e4000000050003027fff
248.71|12e500000006000300030001:,12e5000000050003027fff
248.76|12e600000006000300030001:,12e6000000050003027fff
248.80|12e700000006000300030001:,12e7000000050003027fff
248.85|12e800000006000300030001:,12e8000000050003027fff
248.92|12e900000006000300030001:,12e9000000050003027fff
248.97|12ea00000006000300030001:,12ea000000050003027fff
249.00|12eb00000006000300030001:,12eb000000050003027fff
249.05|12ec00000006000300030001:,12ec000000050003027fff
249.11|12ed00000006000300030001:,12ed000000050003027fff
249.18|12ee00000006000300030001:,12ee000000050003027fff
249.21|12ef00000006000300030001:,12ef000000050003027fff
249.26|12f000000006000300030001:,12f0000000050003027fff
249.31|12f100000006000300030001:,12f1000000050003027fff
249.36|12f200000006000300030001:,12f2000000050003027fff
249.41|12f300000006000300030001:,12f3000000050003027fff
249.48|12f400000006000300030001:,12f4000000050003027fff
249.51|12f500000006000300030001:,12f5000000050003027fff
249.59|12f600000006000300030001:,12f6000000050003027fff
249.64|12f700000006000300030001:,12f7000000050003027fff
249.67|12f800000006000300030001:,12f8000000050003027fff
249.72|12f900000006000300030001:,12f9000000050003027fff
249.79|12fa00000006000300030001:,12fa000000050003027fff
249.82|12fb00000006000300030001:,12fb000000050003027fff
249.88|12fc00000006000300030001:,12fc000000050003027fff
249.93|12fd00000006000300030001:,12fd000000050003027fff
249.98|12fe00000006000300030001:,12fe000000050003027fff
250.05|12ff00000006000300030001:,12ff000000050003027fff
250.08|130000000006000300030001:,1300000000050003027fff
250.15|130100000006000300030001:,1301000000050003027fff
250.18|130200000006000300030001:,1302000000050003027fff
250.24|130300000006000300030001:,1303000000050003027fff
250.31|130400000006000300030001:,1304000000050003027fff
250.36|130500000006000300030001:,1305000000050003027fff
250.41|130600000006000300030001:,1306000000050003027fff
250.44|130700000006000300030001:,1307000000050003027fff
250.49|130800000006000300030001:,1308000000050003027fff
250.54|130900000006000300030001:,1309000000050003027fff
250.59|130a00000006000300030001:,130a000000050003027fff
250.67|130b00000006000300030001:,130b000000050003027fff
250.70|130c00000006000300030001:,130c000000050003027fff
250.75|130d00000006000300030001:,130d000000050003027fff
250.80|130e00000006000300030001:,130e000000050003027fff
250.87|130f00000006000300030001:,130f000000050003027fff
250.92|131000000006000300030001:,1310000000050003027fff
250.96|131100000006000300030001:,1311000000050003027fff
251.03|131200000006000300030001:,1312000000050003027fff
251.08|131300000006000300030001:,1313000000050003027fff
251.13|131400000006000300030001:,1314000000050003027fff
251.16|131500000006000300030001:,1315000000050003027fff
251.21|131600000006000300030001:,1316000000050003027fff
251.28|131700000006000300030001:,1317000000050003027fff
251.34|131800000006000300030001:,1318000000050003027fff
251.37|131900000006000300030001:,1319000000050003027fff
251.44|131a00000006000300030001:,131a000000050003027fff
251.47|131b00000006000300030001:,131b000000050003027fff
251.52|131c00000006000300030001:,131c000000050003027fff
251.59|131d00000006000300030001:,131d000000050003027fff
251.63|131e00000006000300030001:,131e000000050003027fff
251.68|131f00000006000300030001:,131f000000050003027fff
251.73|132000000006000300030001:,1320000000050003027fff
251.80|132100000006000300030001:,1321000000050003027fff
251.83|132200000006000300030001:,1322000000050003027fff
251.88|132300000006000300030001:,1323000000050003027fff
251.95|132400000006000300030001:,1324000000050003027fff
252.00|132500000006000300030001:,1325000000050003027fff
252.04|132600000006000300030001:,1326000000050003027fff
252.09|132700000006000300030001:,1327000000050003027fff
252.16|132800000006000300030001:,1328000000050003027fff
252.21|132900000006000300030001:,1329000000050003027fff
252.24|132a00000006000300030001:,132a000000050003027fff
252.29|132b00000006000300030001:,132b000000050003027fff
252.36|132c00000006000300030001:,132c000000050003027fff
252.41|132d00000006000300030001:,132d000000050003027fff
252.46|132e00000006000300030001:,132e000000050003027fff
252.52|132f00000006000300030001:,132f000000050003027fff
252.55|133000000006000300030001:,1330000000050003027fff
252.60|133100000006000300030001:,1331000000050003027fff
252.67|133200000006000300030001:,1332000000050003027fff
252.72|133300000006000300030001:,1333000000050003027fff
252.75|133400000006000300030001:,1334000000050003027fff
252.80|133500000006000300030001:,1335000000050003027fff
252.88|133600000006000300030001:,1336000000050003027fff
252.93|133700000006000300030001:,1337000000050003027fff
252.98|133800000006000300030001:,1338000000050003027fff
253.01|133900000006000300030001:,1339000000050003027fff
253.06|133a00000006000300030001:,133a000000050003027fff
253.13|133b00000006000300030001:,133b000000050003027fff
253.18|133c00000006000300030001:,133c000000050003027fff
253.22|133d00000006000300030001:,133d000000050003027fff
253.29|133e00000006000300030001:,133e000000050003027fff
253.32|133f00000006000300030001:,133f000000050003027fff
253.37|134000000006000300030001:,1340000000050003027fff
253.44|134100000006000300030001:,1341000000050003027fff
253.49|134200000006000300030001:,1342000000050003027fff
253.52|134300000006000300030001:,1343000000050003027fff
253.59|134400000006000300030001:,1344000000050003027fff
253.63|134500000006000300030001:,1345000000050003027fff
253.70|134600000006000300030001:,1346000000050003027fff
253.75|134700000006000300030001:,1347000000050003027fff
253.80|134800000006000300030001:,1348000000050003027fff
253.83|134900000006000300030001:,1349000000050003027fff
253.88|134a00000006000300030001:,134a000000050003027fff
253.95|134b00000006000300030001:,134b000000050003027fff
253.99|134c00000006000300030001:,134c000000050003027fff
254.06|134d00000006000300030001:,134d000000050003027fff
254.11|134e00000006000300030001:,134e000000050003027fff
254.16|134f00000006000300030001:,134f000000050003027fff
254.21|135000000006000300030001:,1350000000050003027fff
254.26|135100000006000300030001:,1351000000050003027fff
254.30|135200000006000300030001:,1352000000050003027fff
254.35|135300000006000300030001:,1353000000050003027fff
254.40|135400000006000300030001:,1354000000050003027fff
254.45|135500000006000300030001:,1355000000050003027fff
254.52|135600000006000300030001:,1356000000050003027fff
254.55|135700000006000300030001:,1357000000050003027fff
254.62|135800000006000300030001:,1358000000050003027fff
254.68|135900000006000300030001:,1359000000050003027fff
254.71|135a00000006000300030001:,135a000000050003027fff
254.76|135b00000006000300030001:,135b000000050003027fff
254.83|135c00000006000300030001:,135c000000050003027fff
254.86|135d00000006000300030001:,135d000000050003027fff
254.93|135e00000006000300030001:,135e000000050003027fff
254.96|135f00000006000300030001:,135f000000050003027fff
255.03|136000000006000300030001:,1360000000050003027fff
255.07|136100000006000300030001:,1361000000050003027fff
255.12|136200000006000300030001:,1362000000050003027fff
255.17|136300000006000300030001:,1363000000050003027fff
255.22|136400000006000300030001:,1364000000050003027fff
255.29|136500000006000300030001:,1365000000050003027fff
255.34|136600000006000300030001:,1366000000050003027fff
255.37|136700000006000300030001:,1367000000050003027fff
255.45|136800000006000300030001:,1368000000050003027fff
255.48|136900000006000300030001:,1369000000050003027fff
255.53|136a00000006000300030001:,136a000000050003027fff
255.60|136b00000006000300030001:,136b000000050003027fff
255.63|136c00000006000300030001:,136c000000050003027fff
255.70|136d00000006000300030001:,136d000000050003027fff
255.75|136e00000006000300030001:,136e000000050003027fff
255.81|136f00000006000300030001:,136f000000050003027fff
255.86|137000000006000300030001:,1370000000050003027fff
255.89|137100000006000300030001:,1371000000050003027fff
255.94|137200000006000300030001:,1372000000050003027fff
256.01|137300000006000300030001:,1373000000050003027fff
256.04|137400000006000300030001:,1374000000050003027fff
256.11|137500000006000300030001:,1375000000050003027fff
256.17|137600000006000300030001:,1376000000050003027fff
256.22|137700000006000300030001:,1377000000050003027fff
256.25|137800000006000300030001:,1378000000050003027fff
256.32|137900000006000300030001:,1379000000050003027fff
256.35|137a00000006000300030001:,137a000000050003027fff
256.42|137b00000006000300030001:,137b000000050003027fff
256.47|137c00000006000300030001:,137c000000050003027fff
256.50|137d00000006000300030001:,137d000000050003027fff
256.55|137e00000006000300030001:,137e000000050003027fff
256.61|137f00000006000300030001:,137f000000050003027fff
256.66|138000000006000300030001:,1380000000050003027fff
256.73|138100000006000300030001:,1381000000050003027fff
256.76|138200000006000300030001:,1382000000050003027fff
256.81|138300000006000300030001:,1383000000050003027fff
256.86|138400000006000300030001:,1384000000050003027fff
256.94|138500000006000300030001:,1385000000050003027fff
256.97|138600000006000300030001:,1386000000050003027fff
257.04|138700000006000300030001:,1387000000050003027fff
257.07|138800000006000300030001:,1388000000050003027fff
257.14|138900000006000300030001:,1389000000050003027fff
257.17|138a00000006000300030001:,138a000000050003027fff
257.24|138b00000006000300030001:,138b000000050003027fff
257.29|138c00000006000300030001:,138c000000050003027fff
257.35|138d00000006000300030001:,138d000000050003027fff
257.38|138e00000006000300030001:,138e000000050003027fff
257.45|138f00000006000300030001:,138f000000050003027fff
257.48|139000000006000300030001:,1390000000050003027fff
257.53|139100000006000300030001:,1391000000050003027fff
257.58|139200000006000300030001:,1392000000050003027fff
257.65|139300000006000300030001:,1393000000050003027fff
257.68|139400000006000300030001:,1394000000050003027fff
257.74|139500000006000300030001:,1395000000050003027fff
257.79|139600000006000300030001:,1396000000050003027fff
257.84|139700000006000300030001:,1397000000050003027fff
257.91|139800000006000300030001:,1398000000050003027fff
257.96|139900000006000300030001:,1399000000050003027fff
257.99|139a00000006000300030001:,139a000000050003027fff
258.05|139b00000006000300030001:,139b000000050003027fff
258.10|139c00000006000300030001:,139c000000050003027fff
258.17|139d00000006000300030001:,139d000000050003027fff
258.20|139e00000006000300030001:,139e000000050003027fff
258.27|139f00000006000300030001:,139f000000050003027fff
258.30|13a000000006000300030001:,13a0000000050003027fff
258.36|13a100000006000300030001:,13a1000000050003027fff
258.41|13a200000006000300030001:,13a2000000050003027fff
258.46|13a300000006000300030001:,13a3000000050003027fff
258.53|13a400000006000300030001:,13a4000000050003027fff
258.58|13a500000006000300030001:,13a5000000050003027fff
258.61|13a600000006000300030001:,13a6000000050003027fff
258.68|13a700000006000300030001:,13a7000000050003027fff
258.72|13a800000006000300030001:,13a8000000050003027fff
258.79|13a900000006000300030001:,13a9000000050003027fff
258.84|13aa00000006000300030001:,13aa000000050003027fff
258.89|13ab00000006000300030001:,13ab000000050003027fff
258.92|13ac00000006000300030001:,13ac000000050003027fff
258.99|13ad00000006000300030001:,13ad000000050003027fff
259.03|13ae00000006000300030001:,13ae000000050003027fff
259.10|13af00000006000300030001:,13af000000050003027fff
259.15|13b000000006000300030001:,13b0000000050003027fff
259.20|13b100000006000300030001:,13b1000000050003027fff
259.25|13b200000006000300030001:,13b2000000050003027fff
259.28|13b300000006000300030001:,13b3000000050003027fff
259.35|13b400000006000300030001:,13b4000000050003027fff
259.41|13b500000006000300030001:,13b5000000050003027fff
259.44|13b600000006000300030001:,13b6000000050003027fff
259.49|13b700000006000300030001:,13b7000000050003027fff
259.56|13b800000006000300030001:,13b8000000050003027fff
259.59|13b900000006000300030001:,13b9000000050003027fff
259.66|13ba00000006000300030001:,13ba000000050003027fff
259.69|13bb00000006000300030001:,13bb000000050003027fff
259.75|13bc00000006000300030001:,13bc000000050003027fff
259.80|13bd00000006000300030001:,13bd000000050003027fff
259.85|13be00000006000300030001:,13be000000050003027fff
259.90|13bf00000006000300030001:,13bf000000050003027fff
259.97|13c000000006000300030001:,13c0000000050003027fff
260.00|13c100000006000300030001:,13c1000000050003027fff
260.05|13c200000006000300030001:,13c2000000050003027fff
260.10|13c300000006000300030001:,13c3000000050003027fff
260.18|13c400000006000300030001:,13c4000000050003027fff
260.23|13c500000006000300030001:,13c5000000050003027fff
260.26|13c600000006000300030001:,13c6000000050003027fff
260.31|13c700000006000300030001:,13c7000000050003027fff
260.36|13c800000006000300030001:,13c8000000050003027fff
260.41|13c900000006000300030001:,13c9000000050003027fff
260.46|13ca00000006000300030001:,13ca000000050003027fff
260.52|13cb00000006000300030001:,13cb000000050003027fff
260.59|13cc00000006000300030001:,13cc000000050003027fff
260.62|13cd00000006000300030001:,13cd000000050003027fff
260.67|13ce00000006000300030001:,13ce000000050003027fff
260.74|13cf00000006000300030001:,13cf000000050003027fff
260.79|13d000000006000300030001:,13d0000000050003027fff
260.84|13d100000006000300030001:,13d1000000050003027fff
260.89|13d200000006000300030001:,13d2000000050003027fff
260.92|13d300000006000300030001:,13d3000000050003027fff
261.00|13d400000006000300030001:,13d4000000050003027fff
261.05|13d500000006000300030001:,13d5000000050003027fff
261.10|13d600000006000300030001:,13d6000000050003027fff
261.13|13d700000006000300030001:,13d7000000050003027fff
261.20|13d800000006000300030001:,13d8000000050003027fff
261.23|13d900000006000300030001:,13d9000000050003027fff
261.28|13da00000006000300030001:,13da000000050003027fff
261.34|13db00000006000300030001:,13db000000050003027fff
261.41|13dc00000006000300030001:,13dc000000050003027fff
261.46|13dd00000006000300030001:,13dd000000050003027fff
261.51|13de00000006000300030001:,13de000000050003027fff
261.54|13df00000006000300030001:,13df000000050003027fff
261.61|13e000000006000300030001:,13e0000000050003027fff
261.66|13e100000006000300030001:,13e1000000050003027fff
261.70|13e200000006000300030001:,13e2000000050003027fff
261.77|13e300000006000300030001:,13e3000000050003027fff
261.82|13e400000006000300030001:,13e4000000050003027fff
261.87|13e500000006000300030001:,13e5000000050003027fff
261.92|13e600000006000300030001:,13e6000000050003027fff
261.97|13e700000006000300030001:,13e7000000050003027fff
262.02|13e800000006000300030001:,13e8000000050003027fff
262.06|13e900000006000300030001:,13e9000000050003027fff
262.11|13ea00000006000300030001:,13ea000000050003027fff
262.18|13eb00000006000300030001:,13eb000000050003027fff
262.21|13ec00000006000300030001:,13ec000000050003027fff
262.26|13ed00000006000300030001:,13ed000000050003027fff
262.31|13ee00000006000300030001:,13ee000000050003027fff
262.38|13ef00000006000300030001:,13ef000000050003027fff
262.41|13f000000006000300030001:,13f0000000050003027fff
262.48|13f100000006000300030001:,13f1000000050003027fff
262.52|13f200000006000300030001:,13f2000000050003027fff
262.57|13f300000006000300030001:,13f3000000050003027fff
262.64|13f400000006000300030001:,13f4000000050003027fff
262.67|13f500000006000300030001:,13f5000000050003027fff
262.74|13f600000006000300030001:,13f6000000050003027fff
262.77|13f700000006000300030001:,13f7000000050003027fff
262.84|13f800000006000300030001:,13f8000000050003027fff
262.87|13f900000006000300030001:,13f9000000050003027fff
262.95|13fa00000006000300030001:,13fa000000050003027fff
263.00|13fb00000006000300030001:,13fb000000050003027fff
263.03|13fc00000006000300030001:,13fc000000050003027fff
263.08|13fd00000006000300030001:,13fd000000050003027fff
263.13|13fe00000006000300030001:,13fe000000050003027fff
263.20|13ff00000006000300030001:,13ff000000050003027fff
263.23|140000000006000300030001:,1400000000050003027fff
263.28|140100000006000300030001:,1401000000050003027fff
263.36|140200000006000300030001:,1402000000050003027fff
263.39|140300000006000300030001:,1403000000050003027fff
263.44|140400000006000300030001:,1404000000050003027fff
263.49|140500000006000300030001:,1405000000050003027fff
263.56|140600000006000300030001:,1406000000050003027fff
263.61|140700000006000300030001:,1407000000050003027fff
263.64|140800000006000300030001:,1408000000050003027fff
263.70|140900000006000300030001:,1409000000050003027fff
263.75|140a00000006000300030001:,140a000000050003027fff
263.80|140b00000006000300030001:,140b000000050003027fff
263.87|140c00000006000300030001:,140c000000050003027fff
263.92|140d00000006000300030001:,140d000000050003027fff
263.95|140e00000006000300030001:,140e000000050003027fff
264.02|140f00000006000300030001:,140f000000050003027fff
264.07|141000000006000300030001:,1410000000050003027fff
264.11|141100000006000300030001:,1411000000050003027fff
264.18|141200000006000300030001:,1412000000050003027fff
264.21|141300000006000300030001:,1413000000050003027fff
264.28|141400000006000300030001:,1414000000050003027fff
264.33|141500000006000300030001:,1415000000050003027fff
264.38|141600000006000300030001:,1416000000050003027fff
264.41|141700000006000300030001:,1417000000050003027fff
264.47|141800000006000300030001:,1418000000050003027fff
264.54|141900000006000300030001:,1419000000050003027fff
264.57|141a00000006000300030001:,141a000000050003027fff
264.62|141b00000006000300030001:,141b000000050003027fff
264.67|141c00000006000300030001:,141c000000050003027fff
264.74|141d00000006000300030001:,141d000000050003027fff
264.77|141e00000006000300030001:,141e000000050003027fff
264.83|141f00000006000300030001:,141f000000050003027fff
264.90|142000000006000300030001:,1420000000050003027fff
264.95|142100000006000300030001:,1421000000050003027fff
264.98|142200000006000300030001:,1422000000050003027fff
265.03|142300000006000300030001:,1423000000050003027fff
265.10|142400000006000300030001:,1424000000050003027fff
265.14|142500000006000300030001:,1425000000050003027fff
265.19|142600000006000300030001:,1426000000050003027fff
265.26|142700000006000300030001:,1427000000050003027fff
265.29|142800000006000300030001:,1428000000050003027fff
265.34|142900000006000300030001:,1429000000050003027fff
265.41|142a00000006000300030001:,142a000000050003027fff
265.44|142b00000006000300030001:,142b000000050003027fff
265.50|142c00000006000300030001:,142c000000050003027fff
265.57|142d00000006000300030001:,142d000000050003027fff
265.62|142e00000006000300030001:,142e000000050003027fff
265.65|142f00000006000300030001:,142f000000050003027fff
265.72|143000000006000300030001:,1430000000050003027fff
265.75|143100000006000300030001:,1431000000050003027fff
265.82|143200000006000300030001:,1432000000050003027fff
265.87|143300000006000300030001:,1433000000050003027fff
265.91|143400000006000300030001:,1434000000050003027fff
265.98|143500000006000300030001:,1435000000050003027fff
266.01|143600000006000300030001:,1436000000050003027fff
266.06|143700000006000300030001:,1437000000050003027fff
266.13|143800000006000300030001:,1438000000050003027fff
266.16|143900000006000300030001:,1439000000050003027fff
266.22|143a00000006000300030001:,143a000000050003027fff
266.29|143b00000006000300030001:,143b000000050003027fff
266.34|143c00000006000300030001:,143c000000050003027fff
266.37|143d00000006000300030001:,143d000000050003027fff
266.44|143e00000006000300030001:,143e000000050003027fff
266.47|143f00000006000300030001:,143f000000050003027fff
266.54|144000000006000300030001:,1440000000050003027fff
266.58|144100000006000300030001:,1441000000050003027fff
266.65|144200000006000300030001:,1442000000050003027fff
266.68|144300000006000300030001:,1443000000050003027fff
266.73|144400000006000300030001:,1444000000050003027fff
266.78|144500000006000300030001:,1445000000050003027fff
266.83|144600000006000300030001:,1446000000050003027fff
266.89|144700000006000300030001:,1447000000050003027fff
266.94|144800000006000300030001:,1448000000050003027fff
266.99|144900000006000300030001:,1449000000050003027fff
267.04|144a00000006000300030001:,144a000000050003027fff
267.11|144b00000006000300030001:,144b000000050003027fff
267.16|144c00000006000300030001:,144c000000050003027fff
267.21|144d00000006000300030001:,144d000000050003027fff
267.26|144e00000006000300030001:,144e000000050003027fff
267.32|144f00000006000300030001:,144f000000050003027fff
267.37|145000000006000300030001:,1450000000050003027fff
267.42|145100000006000300030001:,1451000000050003027fff
267.47|145200000006000300030001:,1452000000050003027fff
267.50|145300000006000300030001:,1453000000050003027fff
267.58|145400000006000300030001:,1454000000050003027fff
267.63|145500000006000300030001:,1455000000050003027fff
267.66|145600000006000300030001:,1456000000050003027fff
267.71|145700000006000300030001:,1457000000050003027fff
267.76|145800000006000300030001:,1458000000050003027fff
267.81|145900000006000300030001:,1459000000050003027fff
267.88|145a00000006000300030001:,145a000000050003027fff
267.93|145b00000006000300030001:,145b000000050003027fff
267.99|145c00000006000300030001:,145c000000050003027fff
268.02|145d00000006000300030001:,145d000000050003027fff
268.09|145e00000006000300030001:,145e000000050003027fff
268.12|145f00000006000300030001:,145f000000050003027fff
268.19|146000000006000300030001:,1460000000050003027fff
268.24|146100000006000300030001:,1461000000050003027fff
268.28|146200000006000300030001:,1462000000050003027fff
268.35|146300000006000300030001:,1463000000050003027fff
268.40|146400000006000300030001:,1464000000050003027fff
268.45|146500000006000300030001:,1465000000050003027fff
268.48|146600000006000300030001:,1466000000050003027fff
268.55|146700000006000300030001:,1467000000050003027fff
268.60|146800000006000300030001:,1468000000050003027fff
268.63|146900000006000300030001:,1469000000050003027fff
268.69|146a00000006000300030001:,146a000000050003027fff
268.74|146b00000006000300030001:,146b000000050003027fff
268.79|146c00000006000300030001:,146c000000050003027fff
268.86|146d00000006000300030001:,146d000000050003027fff
268.89|146e00000006000300030001:,146e000000050003027fff
268.96|146f00000006000300030001:,146f000000050003027fff
269.01|147000000006000300030001:,1470000000050003027fff
269.05|147100000006000300030001:,1471000000050003027fff
269.10|147200000006000300030001:,1472000000050003027fff
269.17|147300000006000300030001:,1473000000050003027fff
269.22|147400000006000300030001:,1474000000050003027fff
269.25|147500000006000300030001:,1475000000050003027fff
269.30|147600000006000300030001:,1476000000050003027fff
269.35|147700000006000300030001:,1477000000050003027fff
269.41|147800000006000300030001:,1478000000050003027fff
269.48|147900000006000300030001:,1479000000050003027fff
269.53|147a00000006000300030001:,147a000000050003027fff
269.56|147b00000006000300030001:,147b000000050003027fff
269.61|147c00000006000300030001:,147c000000050003027fff
269.68|147d00000006000300030001:,147d000000050003027fff
269.71|147e00000006000300030001:,147e000000050003027fff
269.79|147f00000006000300030001:,147f000000050003027fff
269.84|148000000006000300030001:,1480000000050003027fff
269.87|148100000006000300030001:,1481000000050003027fff
269.94|148200000006000300030001:,1482000000050003027fff
269.97|148300000006000300030001:,1483000000050003027fff
270.02|148400000006000300030001:,1484000000050003027fff
270.09|148500000006000300030001:,1485000000050003027fff
270.13|148600000006000300030001:,1486000000050003027fff
270.20|148700000006000300030001:,1487000000050003027fff
270.23|148800000006000300030001:,1488000000050003027fff
270.28|148900000006000300030001:,1489000000050003027fff
270.35|148a00000006000300030001:,148a000000050003027fff
270.40|148b00000006000300030001:,148b000000050003027fff
270.43|148c00000006000300030001:,148c000000050003027fff
270.50|148d00000006000300030001:,148d000000050003027fff
270.56|148e00000006000300030001:,148e000000050003027fff
270.59|148f00000006000300030001:,148f000000050003027fff
270.64|149000000006000300030001:,1490000000050003027fff
270.71|149100000006000300030001:,1491000000050003027fff
270.74|149200000006000300030001:,1492000000050003027fff
270.79|149300000006000300030001:,1493000000050003027fff
270.84|149400000006000300030001:,1494000000050003027fff
270.91|149500000006000300030001:,1495000000050003027fff
270.95|149600000006000300030001:,1496000000050003027fff
271.02|149700000006000300030001:,1497000000050003027fff
271.07|149800000006000300030001:,1498000000050003027fff
271.12|149900000006000300030001:,1499000000050003027fff
271.17|149a00000006000300030001:,149a000000050003027fff
271.20|149b00000006000300030001:,149b000000050003027fff
271.27|149c00000006000300030001:,149c000000050003027fff
271.31|149d00000006000300030001:,149d000000050003027fff
271.38|149e00000006000300030001:,149e000000050003027fff
271.43|149f00000006000300030001:,149f000000050003027fff
271.46|14a000000006000300030001:,14a0000000050003027fff
271.53|14a100000006000300030001:,14a1000000050003027fff
271.58|14a200000006000300030001:,14a2000000050003027fff
271.63|14a300000006000300030001:,14a3000000050003027fff
271.69|14a400000006000300030001:,14a4000000050003027fff
271.74|14a500000006000300030001:,14a5000000050003027fff
271.79|14a600000006000300030001:,14a6000000050003027fff
271.84|14a700000006000300030001:,14a7000000050003027fff
271.87|14a800000006000300030001:,14a8000000050003027fff
271.94|14a900000006000300030001:,14a9000000050003027fff
271.99|14aa00000006000300030001:,14aa000000050003027fff
272.05|14ab00000006000300030001:,14ab000000050003027fff
272.10|14ac00000006000300030001:,14ac000000050003027fff
272.13|14ad00000006000300030001:,14ad000000050003027fff
272.18|14ae00000006000300030001:,14ae000000050003027fff
272.23|14af00000006000300030001:,14af000000050003027fff
272.30|14b000000006000300030001:,14b0000000050003027fff
272.34|14b100000006000300030001:,14b1000000050003027fff
272.41|14b200000006000300030001:,14b2000000050003027fff
272.46|14b300000006000300030001:,14b3000000050003027fff
272.51|14b400000006000300030001:,14b4000000050003027fff
272.54|14b500000006000300030001:,14b5000000050003027fff
272.61|14b600000006000300030001:,14b6000000050003027fff
272.66|14b700000006000300030001:,14b7000000050003027fff
272.71|14b800000006000300030001:,14b8000000050003027fff
272.74|14b900000006000300030001:,14b9000000050003027fff
272.80|14ba00000006000300030001:,14ba000000050003027fff
