281.58|156200000006000300030001:,1562000000050003027fff
281.61|156300000006000300030001:,1563000000050003027fff
281.66|156400000006000300030001:,1564000000050003027fff
281.74|156500000006000300030001:,1565000000050003027fff
281.79|156600000006000300030001:,1566000000050003027fff
281.84|156700000006000300030001:,1567000000050003027fff
281.87|156800000006000300030001:,1568000000050003027fff
281.92|156900000006000300030001:,1569000000050003027fff
281.97|156a00000006000300030001:,156a000000050003027fff
282.02|156b00000006000300030001:,156b000000050003027fff
282.07|156c00000006000300030001:,156c000000050003027fff
282.13|156d00000006000300030001:,156d000000050003027fff
282.18|156e00000006000300030001:,156e000000050003027fff
282.23|156f00000006000300030001:,156f000000050003027fff
282.30|157000000006000300030001:,1570000000050003027fff
282.33|157100000006000300030001:,1571000000050003027fff
282.38|157200000006000300030001:,1572000000050003027fff
282.44|157300000006000300030001:,1573000000050003027fff
282.51|157400000006000300030001:,1574000000050003027fff
282.56|157500000006000300030001:,1575000000050003027fff
282.61|157600000006000300030001:,1576000000050003027fff
282.64|157700000006000300030001:,1577000000050003027fff
282.69|157800000006000300030001:,1578000000050003027fff
282.74|157900000006000300030001:,1579000000050003027fff
282.80|157a00000006000300030001:,157a000000050003027fff
282.85|157b00000006000300030001:,157b000000050003027fff
282.92|157c00000006000300030001:,157c000000050003027fff
282.97|157d00000006000300030001:,157d000000050003027fff
283.01|157e00000006000300030001:,157e000000050003027fff
283.06|157f00000006000300030001:,157f000000050003027fff
283.13|158000000006000300030001:,1580000000050003027fff
283.16|158100000006000300030001:,1581000000050003027fff
283.21|158200000006000300030001:,1582000000050003027fff
283.26|158300000006000300030001:,1583000000050003027fff
283.31|158400000006000300030001:,1584000000050003027fff
283.36|158500000006000300030001:,1585000000050003027fff
283.42|158600000006000300030001:,1586000000050003027fff
283.49|158700000006000300030001:,1587000000050003027fff
283.52|158800000006000300030001:,1588000000050003027fff
283.57|158900000006000300030001:,1589000000050003027fff
283.64|158a00000006000300030001:,158a000000050003027fff
283.67|158b00000006000300030001:,158b000000050003027fff
283.74|158c00000006000300030001:,158c000000050003027fff
283.77|158d00000006000300030001:,158d000000050003027fff
283.85|158e00000006000300030001:,158e000000050003027fff
283.88|158f00000006000300030001:,158f000000050003027fff
283.95|159000000006000300030001:,1590000000050003027fff
283.98|159100000006000300030001:,1591000000050003027fff
284.03|159200000006000300030001:,1592000000050003027fff
284.08|159300000006000300030001:,1593000000050003027fff
284.13|159400000006000300030001:,1594000000050003027fff
284.18|159500000006000300030001:,1595000000050003027fff
284.25|159600000006000300030001:,1596000000050003027fff
284.31|159700000006000300030001:,1597000000050003027fff
284.34|159800000006000300030001:,1598000000050003027fff
284.41|159900000006000300030001:,1599000000050003027fff
284.46|159a00000006000300030001:,159a000000050003027fff
284.49|159b00000006000300030001:,159b000000050003027fff
284.54|159c00000006000300030001:,159c000000050003027fff
284.61|159d00000006000300030001:,159d000000050003027fff
284.67|159e00000006000300030001:,159e000000050003027fff
284.72|159f00000006000300030001:,159f000000050003027fff
284.77|15a000000006000300030001:,15a0000000050003027fff
284.82|15a100000006000300030001:,15a1000000050003027fff
284.85|15a200000006000300030001:,15a2000000050003027fff
284.90|15a300000006000300030001:,15a3000000050003027fff
284.95|15a400000006000300030001:,15a4000000050003027fff
285.01|15a500000006000300030001:,15a5000000050003027fff
285.08|15a600000006000300030001:,15a6000000050003027fff
285.11|15a700000006000300030001:,15a7000000050003027fff
285.16|15a800000006000300030001:,15a8000000050003027fff
285.21|15a900000006000300030001:,15a9000000050003027fff
285.26|15aa00000006000300030001:,15aa000000050003027fff
285.33|15ab00000006000300030001:,15ab000000050003027fff
285.37|15ac00000006000300030001:,15ac000000050003027fff
285.44|15ad00000006000300030001:,15ad000000050003027fff
285.49|15ae00000006000300030001:,15ae000000050003027fff
285.52|15af00000006000300030001:,15af000000050003027fff
285.57|15b000000006000300030001:,15b0000000050003027fff
285.62|15b100000006000300030001:,15b1000000050003027fff
285.67|15b200000006000300030001:,15b2000000050003027fff
285.72|15b300000006000300030001:,15b3000000050003027fff
285.80|15b400000006000300030001:,15b4000000050003027fff
285.85|15b500000006000300030001:,15b5000000050003027fff
285.90|15b600000006000300030001:,15b6000000050003027fff
285.93|15b700000006000300030001:,15b7000000050003027fff
285.98|15b800000006000300030001:,15b8000000050003027fff
286.05|15b900000006000300030001:,15b9000000050003027fff
286.10|15ba00000006000300030001:,15ba000000050003027fff
286.16|15bb00000006000300030001:,15bb000000050003027fff
286.19|15bc00000006000300030001:,15bc000000050003027fff
286.24|15bd00000006000300030001:,15bd000000050003027fff
286.31|15be00000006000300030001:,15be000000050003027fff
286.34|15bf00000006000300030001:,15bf000000050003027fff
286.39|15c000000006000300030001:,15c0000000050003027fff
286.45|15c100000006000300030001:,15c1000000050003027fff
286.50|15c200000006000300030001:,15c2000000050003027fff
286.55|15c300000006000300030001:,15c3000000050003027fff
286.60|15c400000006000300030001:,15c4000000050003027fff
286.67|15c500000006000300030001:,15c5000000050003027fff
286.72|15c600000006000300030001:,15c6000000050003027fff
286.77|15c700000006000300030001:,15c7000000050003027fff
286.83|15c800000006000300030001:,15c8000000050003027fff
286.88|15c900000006000300030001:,15c9000000050003027fff
286.91|15ca00000006000300030001:,15ca000000050003027fff
286.96|15cb00000006000300030001:,15cb000000050003027fff
287.03|15cc00000006000300030001:,15cc000000050003027fff
287.08|15cd00000006000300030001:,15cd000000050003027fff
287.11|15ce00000006000300030001:,15ce000000050003027fff
287.19|15cf00000006000300030001:,15cf000000050003027fff
287.24|15d000000006000300030001:,15d0000000050003027fff
287.27|15d100000006000300030001:,15d1000000050003027fff
287.32|15d200000006000300030001:,15d2000000050003027fff
287.39|15d300000006000300030001:,15d3000000050003027fff
287.44|15d400000006000300030001:,15d4000000050003027fff
287.47|15d500000006000300030001:,15d5000000050003027fff
287.53|15d600000006000300030001:,15d6000000050003027fff
287.60|15d700000006000300030001:,15d7000000050003027fff
287.65|15d800000006000300030001:,15d8000000050003027fff
287.68|15d900000006000300030001:,15d9000000050003027fff
287.73|15da00000006000300030001:,15da000000050003027fff
287.79|15db00000006000300030001:,15db000000050003027fff
287.86|15dc00000006000300030001:,15dc000000050003027fff
287.91|15dd00000006000300030001:,15dd000000050003027fff
287.96|15de00000006000300030001:,15de000000050003027fff
288.01|15df00000006000300030001:,15df000000050003027fff
288.06|15e000000006000300030001:,15e0000000050003027fff
288.09|15e100000006000300030001:,15e1000000050003027fff
288.14|15e200000006000300030001:,15e2000000050003027fff
288.19|15e300000006000300030001:,15e3000000050003027fff
288.27|15e400000006000300030001:,15e4000000050003027fff
288.30|15e500000006000300030001:,15e5000000050003027fff
288.35|15e600000006000300030001:,15e6000000050003027fff
288.40|15e700000006000300030001:,15e7000000050003027fff
288.47|15e800000006000300030001:,15e8000000050003027fff
288.52|15e900000006000300030001:,15e9000000050003027fff
288.55|15ea00000006000300030001:,15ea000000050003027fff
288.63|15eb00000006000300030001:,15eb000000050003027fff
288.68|15ec00000006000300030001:,15ec000000050003027fff
288.71|15ed00000006000300030001:,15ed000000050003027fff
288.78|15ee00000006000300030001:,15ee000000050003027fff
288.81|15ef00000006000300030001:,15ef000000050003027fff
288.88|15f000000006000300030001:,15f0000000050003027fff
288.93|15f100000006000300030001:,15f1000000050003027fff
288.98|15f200000006000300030001:,15f2000000050003027fff
289.04|15f300000006000300030001:,15f3000000050003027fff
289.07|15f400000006000300030001:,15f4000000050003027fff
289.12|15f500000006000300030001:,15f5000000050003027fff
289.17|15f600000006000300030001:,15f6000000050003027fff
289.24|15f700000006000300030001:,15f7000000050003027fff
289.30|15f800000006000300030001:,15f8000000050003027fff
289.35|15f900000006000300030001:,15f9000000050003027fff
289.40|15fa00000006000300030001:,15fa000000050003027fff
289.43|15fb00000006000300030001:,15fb000000050003027fff
289.48|15fc00000006000300030001:,15fc000000050003027fff
289.55|15fd00000006000300030001:,15fd000000050003027fff
289.60|15fe00000006000300030001:,15fe000000050003027fff
289.63|15ff00000006000300030001:,15ff000000050003027fff
289.70|160000000006000300030001:,1600000000050003027fff
289.74|160100000006000300030001:,1601000000050003027fff
289.81|160200000006000300030001:,1602000000050003027fff
289.84|160300000006000300030001:,1603000000050003027fff
289.89|160400000006000300030001:,1604000000050003027fff
289.94|160500000006000300030001:,1605000000050003027fff
290.01|160600000006000300030001:,1606000000050003027fff
290.06|160700000006000300030001:,1607000000050003027fff
290.10|160800000006000300030001:,1608000000050003027fff
290.17|160900000006000300030001:,1609000000050003027fff
290.22|160a00000006000300030001:,160a000000050003027fff
290.25|160b00000006000300030001:,160b000000050003027fff
290.32|160c00000006000300030001:,160c000000050003027fff
290.35|160d00000006000300030001:,160d000000050003027fff
290.40|160e00000006000300030001:,160e000000050003027fff
290.45|160f00000006000300030001:,160f000000050003027fff
290.51|161000000006000300030001:,1610000000050003027fff
290.56|161100000006000300030001:,1611000000050003027fff
290.63|161200000006000300030001:,1612000000050003027fff
290.66|161300000006000300030001:,1613000000050003027fff
290.73|161400000006000300030001:,1614000000050003027fff
290.78|161500000006000300030001:,1615000000050003027fff
290.83|161600000006000300030001:,1616000000050003027fff
290.87|161700000006000300030001:,1617000000050003027fff
290.94|161800000006000300030001:,1618000000050003027fff
290.97|161900000006000300030001:,1619000000050003027fff
291.02|161a00000006000300030001:,161a000000050003027fff
291.09|161b00000006000300030001:,161b000000050003027fff
291.12|161c00000006000300030001:,161c000000050003027fff
291.17|161d00000006000300030001:,161d000000050003027fff
291.25|161e00000006000300030001:,161e000000050003027fff
291.30|161f00000006000300030001:,161f000000050003027fff
291.35|162000000006000300030001:,1620000000050003027fff
291.40|162100000006000300030001:,1621000000050003027fff
291.45|162200000006000300030001:,1622000000050003027fff
291.50|162300000006000300030001:,1623000000050003027fff
291.56|162400000006000300030001:,1624000000050003027fff
291.61|162500000006000300030001:,1625000000050003027fff
291.64|162600000006000300030001:,1626000000050003027fff
291.71|162700000006000300030001:,1627000000050003027fff
291.76|162800000006000300030001:,1628000000050003027fff
291.81|162900000006000300030001:,1629000000050003027fff
291.84|162a00000006000300030001:,162a000000050003027fff
291.89|162b00000006000300030001:,162b000000050003027fff
291.97|162c00000006000300030001:,162c000000050003027fff
292.02|162d00000006000300030001:,162d000000050003027fff
292.05|162e00000006000300030001:,162e000000050003027fff
292.10|162f00000006000300030001:,162f000000050003027fff
292.15|163000000006000300030001:,1630000000050003027fff
292.20|163100000006000300030001:,1631000000050003027fff
292.27|163200000006000300030001:,1632000000050003027fff
292.33|163300000006000300030001:,1633000000050003027fff
292.36|163400000006000300030001:,1634000000050003027fff
292.41|163500000006000300030001:,1635000000050003027fff
292.46|163600000006000300030001:,1636000000050003027fff
292.53|163700000006000300030001:,1637000000050003027fff
292.56|163800000006000300030001:,1638000000050003027fff
292.61|163900000006000300030001:,1639000000050003027fff
292.68|163a00000006000300030001:,163a000000050003027fff
292.74|163b00000006000300030001:,163b000000050003027fff
292.79|163c00000006000300030001:,163c000000050003027fff
292.84|163d00000006000300030001:,163d000000050003027fff
292.87|163e00000006000300030001:,163e000000050003027fff
292.92|163f00000006000300030001:,163f000000050003027fff
292.97|164000000006000300030001:,1640000000050003027fff
293.02|164100000006000300030001:,1641000000050003027fff
293.08|164200000006000300030001:,1642000000050003027fff
293.13|164300000006000300030001:,1643000000050003027fff
293.18|164400000006000300030001:,1644000000050003027fff
293.23|164500000006000300030001:,1645000000050003027fff
293.30|164600000006000300030001:,1646000000050003027fff
293.35|164700000006000300030001:,1647000000050003027fff
293.40|164800000006000300030001:,1648000000050003027fff
293.43|164900000006000300030001:,1649000000050003027fff
293.50|164a00000006000300030001:,164a000000050003027fff
293.54|164b00000006000300030001:,164b000000050003027fff
293.61|164c00000006000300030001:,164c000000050003027fff
293.64|164d00000006000300030001:,164d000000050003027fff
293.71|164e00000006000300030001:,164e000000050003027fff
293.76|164f00000006000300030001:,164f000000050003027fff
293.81|165000000006000300030001:,1650000000050003027fff
293.85|165100000006000300030001:,1651000000050003027fff
293.90|165200000006000300030001:,1652000000050003027fff
293.97|165300000006000300030001:,1653000000050003027fff
294.00|165400000006000300030001:,1654000000050003027fff
294.06|165500000006000300030001:,1655000000050003027fff
294.13|165600000006000300030001:,1656000000050003027fff
294.18|165700000006000300030001:,1657000000050003027fff
294.23|165800000006000300030001:,1658000000050003027fff
294.28|165900000006000300030001:,1659000000050003027fff
294.31|165a00000006000300030001:,165a000000050003027fff
294.36|165b00000006000300030001:,165b000000050003027fff
294.42|165c00000006000300030001:,165c000000050003027fff
294.47|165d00000006000300030001:,165d000000050003027fff
294.52|165e00000006000300030001:,165e000000050003027fff
294.57|165f00000006000300030001:,165f000000050003027fff
294.65|166000000006000300030001:,1660000000050003027fff
294.68|166100000006000300030001:,1661000000050003027fff
294.75|166200000006000300030001:,1662000000050003027fff
294.78|166300000006000300030001:,1663000000050003027fff
294.85|166400000006000300030001:,1664000000050003027fff
294.88|166500000006000300030001:,1665000000050003027fff
294.95|166600000006000300030001:,1666000000050003027fff
294.98|166700000006000300030001:,1667000000050003027fff
295.04|166800000006000300030001:,1668000000050003027fff
295.11|166900000006000300030001:,1669000000050003027fff
295.16|166a00000006000300030001:,166a000000050003027fff
295.21|166b00000006000300030001:,166b000000050003027fff
295.26|166c00000006000300030001:,166c000000050003027fff
295.29|166d00000006000300030001:,166d000000050003027fff
295.36|166e00000006000300030001:,166e000000050003027fff
295.42|166f00000006000300030001:,166f000000050003027fff
295.47|167000000006000300030001:,1670000000050003027fff
295.52|167100000006000300030001:,1671000000050003027fff
295.55|167200000006000300030001:,1672000000050003027fff
295.62|167300000006000300030001:,1673000000050003027fff
295.67|167400000006000300030001:,1674000000050003027fff
295.73|167500000006000300030001:,1675000000050003027fff
295.78|167600000006000300030001:,1676000000050003027fff
295.83|167700000006000300030001:,1677000000050003027fff
295.88|167800000006000300030001:,1678000000050003027fff
295.91|167900000006000300030001:,1679000000050003027fff
295.96|167a00000006000300030001:,167a000000050003027fff
296.04|167b00000006000300030001:,167b000000050003027fff
296.07|167c00000006000300030001:,167c000000050003027fff
296.14|167d00000006000300030001:,167d000000050003027fff
296.17|167e00000006000300030001:,167e000000050003027fff
296.24|167f00000006000300030001:,167f000000050003027fff
296.27|168000000006000300030001:,1680000000050003027fff
296.34|168100000006000300030001:,1681000000050003027fff
296.40|168200000006000300030001:,1682000000050003027fff
296.43|168300000006000300030001:,1683000000050003027fff
296.48|168400000006000300030001:,1684000000050003027fff
296.53|168500000006000300030001:,1685000000050003027fff
296.58|168600000006000300030001:,1686000000050003027fff
296.65|168700000006000300030001:,1687000000050003027fff
296.68|168800000006000300030001:,1688000000050003027fff
296.75|168900000006000300030001:,1689000000050003027fff
296.80|168a00000006000300030001:,168a000000050003027fff
296.84|168b00000006000300030001:,168b000000050003027fff
296.89|168c00000006000300030001:,168c000000050003027fff
296.94|168d00000006000300030001:,168d000000050003027fff
296.99|168e00000006000300030001:,168e000000050003027fff
297.06|168f00000006000300030001:,168f000000050003027fff
297.10|169000000006000300030001:,1690000000050003027fff
297.15|169100000006000300030001:,1691000000050003027fff
297.22|169200000006000300030001:,1692000000050003027fff
297.25|169300000006000300030001:,1693000000050003027fff
297.30|169400000006000300030001:,1694000000050003027fff
297.35|169500000006000300030001:,1695000000050003027fff
297.42|169600000006000300030001:,1696000000050003027fff
297.47|169700000006000300030001:,1697000000050003027fff
297.51|169800000006000300030001:,1698000000050003027fff
297.56|169900000006000300030001:,1699000000050003027fff
297.63|169a00000006000300030001:,169a000000050003027fff
297.68|169b00000006000300030001:,169b000000050003027fff
297.73|169c00000006000300030001:,169c000000050003027fff
297.78|169d00000006000300030001:,169d000000050003027fff
297.83|169e00000006000300030001:,169e000000050003027fff
297.88|169f00000006000300030001:,169f000000050003027fff
297.94|16a000000006000300030001:,16a0000000050003027fff
297.97|16a100000006000300030001:,16a1000000050003027fff
298.02|16a200000006000300030001:,16a2000000050003027fff
298.07|16a300000006000300030001:,16a3000000050003027fff
298.12|16a400000006000300030001:,16a4000000050003027fff
298.18|16a500000006000300030001:,16a5000000050003027fff
298.25|16a600000006000300030001:,16a6000000050003027fff
298.28|16a700000006000300030001:,16a7000000050003027fff
298.33|16a800000006000300030001:,16a8000000050003027fff
298.38|16a900000006000300030001:,16a9000000050003027fff
298.45|16aa00000006000300030001:,16aa000000050003027fff
298.50|16ab00000006000300030001:,16ab000000050003027fff
298.53|16ac00000006000300030001:,16ac000000050003027fff
298.60|16ad00000006000300030001:,16ad000000050003027fff
298.64|16ae00000006000300030001:,16ae000000050003027fff
298.71|16af00000006000300030001:,16af000000050003027fff
298.76|16b000000006000300030001:,16b0000000050003027fff
298.79|16b100000006000300030001:,16b1000000050003027fff
298.86|16b200000006000300030001:,16b2000000050003027fff
298.89|16b300000006000300030001:,16b3000000050003027fff
298.96|16b400000006000300030001:,16b4000000050003027fff
299.02|16b500000006000300030001:,16b5000000050003027fff
299.07|16b600000006000300030001:,16b6000000050003027fff
299.10|16b700000006000300030001:,16b7000000050003027fff
299.15|16b800000006000300030001:,16b8000000050003027fff
299.20|16b900000006000300030001:,16b9000000050003027fff
299.25|16ba00000006000300030001:,16ba000000050003027fff
299.31|16bb00000006000300030001:,16bb000000050003027fff
299.38|16bc00000006000300030001:,16bc000000050003027fff
299.41|16bd00000006000300030001:,16bd000000050003027fff
299.46|16be00000006000300030001:,16be000000050003027fff
299.51|16bf00000006000300030001:,16bf000000050003027fff
299.56|16c000000006000300030001:,16c0000000050003027fff
299.61|16c100000006000300030001:,16c1000000050003027fff
299.68|16c200000006000300030001:,16c2000000050003027fff
299.72|16c300000006000300030001:,16c3000000050003027fff
299.77|16c400000006000300030001:,16c4000000050003027fff
299.82|16c500000006000300030001:,16c5000000050003027fff
299.87|16c600000006000300030001:,16c6000000050003027fff
299.92|16c700000006000300030001:,16c7000000050003027fff
299.97|16c800000006000300030001:,16c8000000050003027fff
300.04|16c900000006000300030001:,16c9000000050003027fff
300.10|16ca00000006000300030001:,16ca000000050003027fff
300.15|16cb00000006000300030001:,16cb000000050003027fff
300.18|16cc00000006000300030001:,16cc000000050003027fff
300.23|16cd00000006000300030001:,16cd000000050003027fff
300.28|16ce00000006000300030001:,16ce000000050003027fff
300.35|16cf00000006000300030001:,16cf000000050003027fff
300.39|16d000000006000300030001:,16d0000000050003027fff
300.44|16d100000006000300030001:,16d1000000050003027fff
300.49|16d200000006000300030001:,16d2000000050003027fff
300.56|16d300000006000300030001:,16d3000000050003027fff
300.61|16d400000006000300030001:,16d4000000050003027fff
300.64|16d500000006000300030001:,16d5000000050003027fff
300.71|16d600000006000300030001:,16d6000000050003027fff
300.76|16d700000006000300030001:,16d7000000050003027fff
300.82|16d800000006000300030001:,16d8000000050003027fff
300.85|16d900000006000300030001:,16d9000000050003027fff
300.92|16da00000006000300030001:,16da000000050003027fff
300.95|16db00000006000300030001:,16db000000050003027fff
301.02|16dc00000006000300030001:,16dc000000050003027fff
301.05|16dd00000006000300030001:,16dd000000050003027fff
301.12|16de00000006000300030001:,16de000000050003027fff
301.17|16df00000006000300030001:,16df000000050003027fff
301.23|16e000000006000300030001:,16e0000000050003027fff
301.28|16e100000006000300030001:,16e1000000050003027fff
301.33|16e200000006000300030001:,16e2000000050003027fff
301.36|16e300000006000300030001:,16e3000000050003027fff
301.41|16e400000006000300030001:,16e4000000050003027fff
301.49|16e500000006000300030001:,16e5000000050003027fff
301.52|16e600000006000300030001:,16e6000000050003027fff
301.59|16e700000006000300030001:,16e7000000050003027fff
301.62|16e800000006000300030001:,16e8000000050003027fff
301.67|16e900000006000300030001:,16e9000000050003027fff
301.74|16ea00000006000300030001:,16ea000000050003027fff
301.79|16eb00000006000300030001:,16eb000000050003027fff
301.82|16ec00000006000300030001:,16ec000000050003027fff
301.87|16ed00000006000300030001:,16ed000000050003027fff
301.94|16ee00000006000300030001:,16ee000000050003027fff
302.00|16ef00000006000300030001:,16ef000000050003027fff
302.03|16f000000006000300030001:,16f0000000050003027fff
302.10|16f100000006000300030001:,16f1000000050003027fff
302.15|16f200000006000300030001:,16f2000000050003027fff
302.20|16f300000006000300030001:,16f3000000050003027fff
302.23|16f400000006000300030001:,16f4000000050003027fff
302.30|16f500000006000300030001:,16f5000000050003027fff
302.35|16f600000006000300030001:,16f6000000050003027fff
302.41|16f700000006000300030001:,16f7000000050003027fff
302.44|16f800000006000300030001:,16f8000000050003027fff
302.51|16f900000006000300030001:,16f9000000050003027fff
302.56|16fa00000006000300030001:,16fa000000050003027fff
302.61|16fb00000006000300030001:,16fb000000050003027fff
302.64|16fc00000006000300030001:,16fc000000050003027fff
302.72|16fd00000006000300030001:,16fd000000050003027fff
302.77|16fe00000006000300030001:,16fe000000050003027fff
302.80|16ff00000006000300030001:,16ff000000050003027fff
302.85|170000000006000300030001:,1700000000050003027fff
302.90|170100000006000300030001:,1701000000050003027fff
302.97|170200000006000300030001:,1702000000050003027fff
303.03|170300000006000300030001:,1703000000050003027fff
303.08|170400000006000300030001:,1704000000050003027fff
303.13|170500000006000300030001:,1705000000050003027fff
303.16|170600000006000300030001:,1706000000050003027fff
303.21|170700000006000300030001:,1707000000050003027fff
303.27|170800000006000300030001:,1708000000050003027fff
303.34|170900000006000300030001:,1709000000050003027fff
303.37|170a00000006000300030001:,170a000000050003027fff
303.42|170b00000006000300030001:,170b000000050003027fff
303.47|170c00000006000300030001:,170c000000050003027fff
303.52|170d00000006000300030001:,170d000000050003027fff
303.59|170e00000006000300030001:,170e000000050003027fff
303.62|170f00000006000300030001:,170f000000050003027fff
303.69|171000000006000300030001:,1710000000050003027fff
303.73|171100000006000300030001:,1711000000050003027fff
303.78|171200000006000300030001:,1712000000050003027fff
303.83|171300000006000300030001:,1713000000050003027fff
303.88|171400000006000300030001:,1714000000050003027fff
303.93|171500000006000300030001:,1715000000050003027fff
304.00|171600000006000300030001:,1716000000050003027fff
304.03|171700000006000300030001:,1717000000050003027fff
304.09|171800000006000300030001:,1718000000050003027fff
304.14|171900000006000300030001:,1719000000050003027fff
304.21|171a00000006000300030001:,171a000000050003027fff
304.26|171b00000006000300030001:,171b000000050003027fff
304.29|171c00000006000300030001:,171c000000050003027fff
304.36|171d00000006000300030001:,171d000000050003027fff
304.39|171e00000006000300030001:,171e000000050003027fff
304.45|171f00000006000300030001:,171f000000050003027fff
304.50|172000000006000300030001:,1720000000050003027fff
304.55|172100000006000300030001:,1721000000050003027fff
304.60|172200000006000300030001:,1722000000050003027fff
304.65|172300000006000300030001:,1723000000050003027fff
304.70|172400000006000300030001:,1724000000050003027fff
304.76|172500000006000300030001:,1725000000050003027fff
304.81|172600000006000300030001:,1726000000050003027fff
304.88|172700000006000300030001:,1727000000050003027fff
304.91|172800000006000300030001:,1728000000050003027fff
304.96|172900000006000300030001:,1729000000050003027fff
305.01|172a00000006000300030001:,172a000000050003027fff
305.07|172b00000006000300030001:,172b000000050003027fff
305.14|172c00000006000300030001:,172c000000050003027fff
305.19|172d00000006000300030001:,172d000000050003027fff
305.22|172e00000006000300030001:,172e000000050003027fff
305.27|172f00000006000300030001:,172f000000050003027fff
305.34|173000000006000300030001:,1730000000050003027fff
305.37|173100000006000300030001:,1731000000050003027fff
305.42|173200000006000300030001:,1732000000050003027fff
305.48|173300000006000300030001:,1733000000050003027fff
305.55|173400000006000300030001:,1734000000050003027fff
305.58|173500000006000300030001:,1735000000050003027fff
305.65|173600000006000300030001:,1736000000050003027fff
305.70|173700000006000300030001:,1737000000050003027fff
305.75|173800000006000300030001:,1738000000050003027fff
305.78|173900000006000300030001:,1739000000050003027fff
305.83|173a00000006000300030001:,173a000000050003027fff
305.91|173b00000006000300030001:,173b000000050003027fff
305.94|173c00000006000300030001:,173c000000050003027fff
305.99|173d00000006000300030001:,173d000000050003027fff
306.06|173e00000006000300030001:,173e000000050003027fff
306.09|173f00000006000300030001:,173f000000050003027fff
306.14|174000000006000300030001:,1740000000050003027fff
306.19|174100000006000300030001:,1741000000050003027fff
306.25|174200000006000300030001:,1742000000050003027fff
306.32|174300000006000300030001:,1743000000050003027fff
306.37|174400000006000300030001:,1744000000050003027fff
306.42|174500000006000300030001:,1745000000050003027fff
306.47|174600000006000300030001:,1746000000050003027fff
306.52|174700000006000300030001:,1747000000050003027fff
306.57|174800000006000300030001:,1748000000050003027fff
306.62|174900000006000300030001:,1749000000050003027fff
306.67|174a00000006000300030001:,174a000000050003027fff
306.71|174b00000006000300030001:,174b000000050003027fff
306.78|174c00000006000300030001:,174c000000050003027fff
306.81|174d00000006000300030001:,174d000000050003027fff
306.88|174e00000006000300030001:,174e000000050003027fff
306.91|174f00000006000300030001:,174f000000050003027fff
306.96|175000000006000300030001:,1750000000050003027fff
307.01|175100000006000300030001:,1751000000050003027fff
307.08|175200000006000300030001:,1752000000050003027fff
307.12|175300000006000300030001:,1753000000050003027fff
307.17|175400000006000300030001:,1754000000050003027fff
307.22|175500000006000300030001:,1755000000050003027fff
307.27|175600000006000300030001:,1756000000050003027fff
307.34|175700000006000300030001:,1757000000050003027fff
307.37|175800000006000300030001:,1758000000050003027fff
307.44|175900000006000300030001:,1759000000050003027fff
307.49|175a00000006000300030001:,175a000000050003027fff
307.54|175b00000006000300030001:,175b000000050003027fff
307.57|175c00000006000300030001:,175c000000050003027fff
307.63|175d00000006000300030001:,175d000000050003027fff
307.70|175e00000006000300030001:,175e000000050003027fff
307.73|175f00000006000300030001:,175f000000050003027fff
307.78|176000000006000300030001:,1760000000050003027fff
307.83|176100000006000300030001:,1761000000050003027fff
307.90|176200000006000300030001:,1762000000050003027fff
307.93|176300000006000300030001:,1763000000050003027fff
307.99|176400000006000300030001:,1764000000050003027fff
308.04|176500000006000300030001:,1765000000050003027fff
308.09|176600000006000300030001:,1766000000050003027fff
308.16|176700000006000300030001:,1767000000050003027fff
308.19|176800000006000300030001:,1768000000050003027fff
308.26|176900000006000300030001:,1769000000050003027fff
308.31|176a00000006000300030001:,176a000000050003027fff
308.35|176b00000006000300030001:,176b000000050003027fff
308.40|176c00000006000300030001:,176c000000050003027fff
308.47|176d00000006000300030001:,176d000000050003027fff
308.52|176e00000006000300030001:,176e000000050003027fff
308.55|176f00000006000300030001:,176f000000050003027fff
308.62|177000000006000300030001:,1770000000050003027fff
308.67|177100000006000300030001:,1771000000050003027fff
308.70|177200000006000300030001:,1772000000050003027fff
308.75|177300000006000300030001:,1773000000050003027fff
308.83|177400000006000300030001:,1774000000050003027fff
308.86|177500000006000300030001:,1775000000050003027fff
308.91|177600000006000300030001:,1776000000050003027fff
308.96|177700000006000300030001:,1777000000050003027fff
309.01|177800000006000300030001:,1778000000050003027fff
309.08|177900000006000300030001:,1779000000050003027fff
309.14|177a00000006000300030001:,177a000000050003027fff
309.17|177b00000006000300030001:,177b000000050003027fff
309.24|177c00000006000300030001:,177c000000050003027fff
309.29|177d00000006000300030001:,177d000000050003027fff
309.32|177e00000006000300030001:,177e000000050003027fff
309.39|177f00000006000300030001:,177f000000050003027fff
309.42|178000000006000300030001:,1780000000050003027fff
309.49|178100000006000300030001:,1781000000050003027fff
309.52|178200000006000300030001:,1782000000050003027fff
309.58|178300000006000300030001:,1783000000050003027fff
309.63|178400000006000300030001:,1784000000050003027fff
309.70|178500000006000300030001:,1785000000050003027fff
309.75|178600000006000300030001:,1786000000050003027fff
309.78|178700000006000300030001:,1787000000050003027fff
309.83|178800000006000300030001:,1788000000050003027fff
309.88|178900000006000300030001:,1789000000050003027fff
309.96|178a00000006000300030001:,178a000000050003027fff
310.01|178b00000006000300030001:,178b000000050003027fff
310.04|178c00000006000300030001:,178c000000050003027fff
310.11|178d00000006000300030001:,178d000000050003027fff
310.16|178e00000006000300030001:,178e000000050003027fff
310.19|178f00000006000300030001:,178f000000050003027fff
310.24|179000000006000300030001:,1790000000050003027fff
