124.05|096b00000006000300030001:,096b000000050003027f46
124.10|096c00000006000300030001:,096c000000050003027fff
124.15|096d00000006000300030001:,096d000000050003027f46
124.20|096e00000006000300030001:,096e000000050003027fff
124.25|096f00000006000300030001:,096f000000050003027fff
124.30|097000000006000300030001:,0970000000050003027f46
124.36|097100000006000300030001:,0971000000050003027f46
124.41|097200000006000300030001:,0972000000050003027f1b
124.46|097300000006000300030001:,0973000000050003027fff
124.51|097400000006000300030001:,0974000000050003027fff
124.54|097500000006000300030001:,0975000000050003027fff
124.59|097600000006000300030001:,0976000000050003027f46
124.67|097700000006000300030001:,0977000000050003027f46
124.72|097800000006000300030001:,0978000000050003027f46
124.75|097900000006000300030001:,0979000000050003027fff
124.82|097a00000006000300030001:,097a000000050003027f46
124.85|097b00000006000300030001:,097b000000050003027fff
124.91|097c00000006000300030001:,097c000000050003027f46
124.98|097d00000006000300030001:,097d000000050003027f6a
125.03|097e00000006000300030001:,097e000000050003027fff
125.08|097f00000006000300030001:,097f000000050003027fff
125.13|098000000006000300030001:,0980000000050003027f1c
125.18|098100000006000300030001:,0981000000050003027fff
125.21|098200000006000300030001:,0982000000050003027fff
125.26|098300000006000300030001:,0983000000050003027fff
125.32|098400000006000300030001:,0984000000050003027f1c
125.39|098500000006000300030001:,0985000000050003027fff
125.42|098600000006000300030001:,0986000000050003027fff
125.49|098700000006000300030001:,0987000000050003027fff
125.54|098800000006000300030001:,0988000000050003027fff
125.57|098900000006000300030001:,0989000000050003027f1b
125.63|098a00000006000300030001:,098a000000050003027f1c
125.70|098b00000006000300030001:,098b000000050003027fff
125.73|098c00000006000300030001:,098c000000050003027fff
125.78|098d00000006000300030001:,098d000000050003027fff
125.83|098e00000006000300030001:,098e000000050003027fff
125.90|098f00000006000300030001:,098f000000050003027fff
125.93|099000000006000300030001:,0990000000050003027fff
125.98|099100000006000300030001:,0991000000050003027f6a
126.04|099200000006000300030001:,0992000000050003027fff
126.11|099300000006000300030001:,0993000000050003027fff
126.14|099400000006000300030001:,0994000000050003027f1b
126.21|099500000006000300030001:,0995000000050003027f6a
126.26|099600000006000300030001:,0996000000050003027fff
126.29|099700000006000300030001:,0997000000050003027f46
126.34|099800000006000300030001:,0998000000050003027fff
126.40|099900000006000300030001:,0999000000050003027f1c
126.47|099a00000006000300030001:,099a000000050003027fff
126.50|099b00000006000300030001:,099b000000050003027fff
126.55|099c00000006000300030001:,099c000000050003027f6a
126.60|099d00000006000300030001:,099d000000050003027fff
126.67|099e00000006000300030001:,099e000000050003027f46
126.72|099f00000006000300030001:,099f000000050003027fff
126.75|09a000000006000300030001:,09a0000000050003027fff
126.83|09a100000006000300030001:,09a1000000050003027f46
126.86|09a200000006000300030001:,09a2000000050003027f1c
126.93|09a300000006000300030001:,09a3000000050003027fff
126.98|09a400000006000300030001:,09a4000000050003027f18
127.03|09a500000006000300030001:,09a5000000050003027f46
127.06|09a600000006000300030001:,09a6000000050003027fff
127.11|09a700000006000300030001:,09a7000000050003027f46
127.18|09a800000006000300030001:,09a8000000050003027f46
127.24|09a900000006000300030001:,09a9000000050003027fff
127.29|09aa00000006000300030001:,09aa000000050003027fff
127.34|09ab00000006000300030001:,09ab000000050003027fff
127.37|09ac00000006000300030001:,09ac000000050003027f46
127.44|09ad00000006000300030001:,09ad000000050003027fff
127.47|09ae00000006000300030001:,09ae000000050003027fff
127.53|09af00000006000300030001:,09af000000050003027f46
127.58|09b000000006000300030001:,09b0000000050003027fff
127.63|09b100000006000300030001:,09b1000000050003027f46
127.68|09b200000006000300030001:,09b2000000050003027fff
127.73|09b300000006000300030001:,09b3000000050003027fff
127.80|09b400000006000300030001:,09b4000000050003027f6a
127.85|09b500000006000300030001:,09b5000000050003027fff
127.89|09b600000006000300030001:,09b6000000050003027fff
127.96|09b700000006000300030001:,09b7000000050003027f6a
127.99|09b800000006000300030001:,09b8000000050003027fff
128.06|09b900000006000300030001:,09b9000000050003027f1c
128.09|09ba00000006000300030001:,09ba000000050003027fff
128.16|09bb00000006000300030001:,09bb000000050003027f64
128.19|09bc00000006000300030001:,09bc000000050003027fff
128.25|09bd00000006000300030001:,09bd000000050003027f1c
128.30|09be00000006000300030001:,09be000000050003027fff
128.35|09bf00000006000300030001:,09bf000000050003027f46
128.40|09c000000006000300030001:,09c0000000050003027f46
128.45|09c100000006000300030001:,09c1000000050003027fa6
128.50|09c200000006000300030001:,09c2000000050003027f1b
128.56|09c300000006000300030001:,09c3000000050003027fff
128.61|09c400000006000300030001:,09c4000000050003027fff
128.66|09c500000006000300030001:,09c5000000050003027f46
128.71|09c600000006000300030001:,09c6000000050003027f46
128.78|09c700000006000300030001:,09c7000000050003027f46
128.81|09c800000006000300030001:,09c8000000050003027f1a
128.88|09c900000006000300030001:,09c9000000050003027fff
128.94|09ca00000006000300030001:,09ca000000050003027fff
128.99|09cb00000006000300030001:,09cb000000050003027f1a
129.02|09cc00000006000300030001:,09cc000000050003027fff
129.07|09cd00000006000300030001:,09cd000000050003027f46
129.12|09ce00000006000300030001:,09ce000000050003027fff
129.17|09cf00000006000300030001:,09cf000000050003027fff
129.24|09d000000006000300030001:,09d0000000050003027fff
129.28|09d100000006000300030001:,09d1000000050003027fff
129.33|09d200000006000300030001:,09d2000000050003027fff
129.40|09d300000006000300030001:,09d3000000050003027fff
129.43|09d400000006000300030001:,09d4000000050003027f6a
129.50|09d500000006000300030001:,09d5000000050003027f46
129.55|09d600000006000300030001:,09d6000000050003027fff
129.60|09d700000006000300030001:,09d7000000050003027fff
129.63|09d800000006000300030001:,09d8000000050003027fff
129.69|09d900000006000300030001:,09d9000000050003027fff
129.74|09da00000006000300030001:,09da000000050003027fff
129.79|09db00000006000300030001:,09db000000050003027fff
129.86|09dc00000006000300030001:,09dc000000050003027fff
129.91|09dd00000006000300030001:,09dd000000050003027f1b
129.94|09de00000006000300030001:,09de000000050003027fff
129.99|09df00000006000300030001:,09df000000050003027fff
130.07|09e000000006000300030001:,09e0000000050003027f46
130.10|09e100000006000300030001:,09e1000000050003027fff
130.17|09e200000006000300030001:,09e2000000050003027f46
130.20|09e300000006000300030001:,09e3000000050003027f46
130.27|09e400000006000300030001:,09e4000000050003027fff
130.30|09e500000006000300030001:,09e5000000050003027f46
130.35|09e600000006000300030001:,09e6000000050003027fff
130.40|09e700000006000300030001:,09e7000000050003027fff
130.46|09e800000006000300030001:,09e8000000050003027fff
130.53|09e900000006000300030001:,09e9000000050003027fff
130.58|09ea00000006000300030001:,09ea000000050003027fff
130.63|09eb00000006000300030001:,09eb000000050003027f1c
130.66|09ec00000006000300030001:,09ec000000050003027fff
130.73|09ed00000006000300030001:,09ed000000050003027f46
130.78|09ee00000006000300030001:,09ee000000050003027fff
130.82|09ef00000006000300030001:,09ef000000050003027fff
130.89|09f000000006000300030001:,09f0000000050003027fff
130.92|09f100000006000300030001:,09f1000000050003027fff
130.99|09f200000006000300030001:,09f2000000050003027fff
131.04|09f300000006000300030001:,09f3000000050003027f1c
131.07|09f400000006000300030001:,09f4000000050003027fbe
131.14|09f500000006000300030001:,09f5000000050003027fff
131.18|09f600000006000300030001:,09f6000000050003027f1b
131.23|09f700000006000300030001:,09f7000000050003027fba
131.30|09f800000006000300030001:,09f8000000050003027fff
131.33|09f900000006000300030001:,09f9000000050003027fba
131.38|09fa00000006000300030001:,09fa000000050003027f46
131.45|09fb00000006000300030001:,09fb000000050003027f1c
131.50|09fc00000006000300030001:,09fc000000050003027fff
131.53|09fd00000006000300030001:,09fd000000050003027f46
131.58|09fe00000006000300030001:,09fe000000050003027f46
131.64|09ff00000006000300030001:,09ff000000050003027fff
131.69|0a0000000006000300030001:,0a00000000050003027fff
131.76|0a0100000006000300030001:,0a01000000050003027fff
131.79|0a0200000006000300030001:,0a02000000050003027f81
131.86|0a0300000006000300030001:,0a03000000050003027fff
131.89|0a0400000006000300030001:,0a04000000050003027f96
131.97|0a0500000006000300030001:,0a05000000050003027f13
132.00|0a0600000006000300030001:,0a06000000050003027fff
132.07|0a0700000006000300030001:,0a07000000050003027fff
132.12|0a0800000006000300030001:,0a08000000050003027fff
132.15|0a0900000006000300030001:,0a09000000050003027f46
132.22|0a0a00000006000300030001:,0a0a000000050003027f1c
132.25|0a0b00000006000300030001:,0a0b000000050003027fff
132.31|0a0c00000006000300030001:,0a0c000000050003027fff
132.38|0a0d00000006000300030001:,0a0d000000050003027fff
132.43|0a0e00000006000300030001:,0a0e000000050003027fff
132.46|0a0f00000006000300030001:,0a0f000000050003027fff
132.53|0a1000000006000300030001:,0a10000000050003027fff
132.58|0a1100000006000300030001:,0a11000000050003027f46
132.63|0a1200000006000300030001:,0a12000000050003027f46
132.69|0a1300000006000300030001:,0a13000000050003027fff
132.74|0a1400000006000300030001:,0a14000000050003027fff
132.79|0a1500000006000300030001:,0a15000000050003027f46
132.82|0a1600000006000300030001:,0a16000000050003027f96
132.87|0a1700000006000300030001:,0a17000000050003027fff
132.94|0a1800000006000300030001:,0a18000000050003027fff
132.98|0a1900000006000300030001:,0a19000000050003027fbe
133.03|0a1a00000006000300030001:,0a1a000000050003027fff
133.08|0a1b00000006000300030001:,0a1b000000050003027f46
133.13|0a1c00000006000300030001:,0a1c000000050003027fff
133.18|0a1d00000006000300030001:,0a1d000000050003027fff
133.23|0a1e00000006000300030001:,0a1e000000050003027fff
133.30|0a1f00000006000300030001:,0a1f000000050003027f46
133.35|0a2000000006000300030001:,0a20000000050003027f96
133.39|0a2100000006000300030001:,0a21000000050003027fff
133.44|0a2200000006000300030001:,0a22000000050003027fff
133.51|0a2300000006000300030001:,0a23000000050003027f46
133.56|0a2400000006000300030001:,0a24000000050003027f69
133.59|0a2500000006000300030001:,0a25000000050003027fff
133.66|0a2600000006000300030001:,0a26000000050003027fff
133.70|0a2700000006000300030001:,0a27000000050003027f81
133.75|0a2800000006000300030001:,0a28000000050003027fff
133.82|0a2900000006000300030001:,0a29000000050003027fff
133.87|0a2a00000006000300030001:,0a2a000000050003027fff
133.92|0a2b00000006000300030001:,0a2b000000050003027fff
133.95|0a2c00000006000300030001:,0a2c000000050003027f13
134.01|0a2d00000006000300030001:,0a2d000000050003027fff
134.06|0a2e00000006000300030001:,0a2e000000050003027f46
134.13|0a2f00000006000300030001:,0a2f000000050003027fff
134.16|0a3000000006000300030001:,0a30000000050003027fff
134.21|0a3100000006000300030001:,0a31000000050003027f46
134.26|0a3200000006000300030001:,0a32000000050003027f46
134.32|0a3300000006000300030001:,0a33000000050003027fff
134.39|0a3400000006000300030001:,0a34000000050003027f1c
134.42|0a3500000006000300030001:,0a35000000050003027fff
134.47|0a3600000006000300030001:,0a36000000050003027f1c
134.54|0a3700000006000300030001:,0a37000000050003027fff
134.59|0a3800000006000300030001:,0a38000000050003027f1c
134.62|0a3900000006000300030001:,0a39000000050003027f46
134.67|0a3a00000006000300030001:,0a3a000000050003027fff
134.73|0a3b00000006000300030001:,0a3b000000050003027f46
134.78|0a3c00000006000300030001:,0a3c000000050003027f13
134.85|0a3d00000006000300030001:,0a3d000000050003027f96
134.88|0a3e00000006000300030001:,0a3e000000050003027fff
134.93|0a3f00000006000300030001:,0a3f000000050003027fff
134.98|0a4000000006000300030001:,0a40000000050003027f96
135.03|0a4100000006000300030001:,0a41000000050003027fff
135.11|0a4200000006000300030001:,0a42000000050003027f96
135.14|0a4300000006000300030001:,0a43000000050003027fff
135.21|0a4400000006000300030001:,0a44000000050003027f96
135.24|0a4500000006000300030001:,0a45000000050003027f96
135.31|0a4600000006000300030001:,0a46000000050003027f1b
135.34|0a4700000006000300030001:,0a47000000050003027fff
135.41|0a4800000006000300030001:,0a48000000050003027fff
135.45|0a4900000006000300030001:,0a49000000050003027fff
135.50|0a4a00000006000300030001:,0a4a000000050003027fff
135.55|0a4b00000006000300030001:,0a4b000000050003027f1c
135.60|0a4c00000006000300030001:,0a4c000000050003027fff
135.65|0a4d00000006000300030001:,0a4d000000050003027fff
135.70|0a4e00000006000300030001:,0a4e000000050003027fff
135.76|0a4f00000006000300030001:,0a4f000000050003027fff
135.83|0a5000000006000300030001:,0a50000000050003027f1c
135.88|0a5100000006000300030001:,0a51000000050003027f46
135.93|0a5200000006000300030001:,0a52000000050003027fff
135.96|0a5300000006000300030001:,0a53000000050003027fff
136.03|0a5400000006000300030001:,0a54000000050003027fff
136.09|0a5500000006000300030001:,0a55000000050003027f1b
136.12|0a5600000006000300030001:,0a56000000050003027f1c
136.17|0a5700000006000300030001:,0a57000000050003027fff
136.24|0a5800000006000300030001:,0a58000000050003027fff
136.29|0a5900000006000300030001:,0a59000000050003027fff
136.32|0a5a00000006000300030001:,0a5a000000050003027fff
136.40|0a5b00000006000300030001:,0a5b000000050003027fff
136.45|0a5c00000006000300030001:,0a5c000000050003027fff
136.48|0a5d00000006000300030001:,0a5d000000050003027fff
136.55|0a5e00000006000300030001:,0a5e000000050003027fb9
136.60|0a5f00000006000300030001:,0a5f000000050003027fff
136.65|0a6000000006000300030001:,0a60000000050003027fff
136.68|0a6100000006000300030001:,0a61000000050003027fff
136.74|0a6200000006000300030001:,0a62000000050003027fff
136.79|0a6300000006000300030001:,0a63000000050003027f1c
136.84|0a6400000006000300030001:,0a64000000050003027f1c
136.91|0a6500000006000300030001:,0a65000000050003027fff
136.96|0a6600000006000300030001:,0a66000000050003027fff
137.02|0a6700000006000300030001:,0a67000000050003027f46
137.05|0a6800000006000300030001:,0a68000000050003027f46
137.10|0a6900000006000300030001:,0a69000000050003027f46
137.15|0a6a00000006000300030001:,0a6a000000050003027f46
137.22|0a6b00000006000300030001:,0a6b000000050003027fff
137.28|0a6c00000006000300030001:,0a6c000000050003027fff
137.33|0a6d00000006000300030001:,0a6d000000050003027fff
137.38|0a6e00000006000300030001:,0a6e000000050003027fff
137.41|0a6f00000006000300030001:,0a6f000000050003027f46
137.46|0a7000000006000300030001:,0a70000000050003027fff
137.53|0a7100000006000300030001:,0a71000000050003027fff
137.56|0a7200000006000300030001:,0a72000000050003027f46
137.62|0a7300000006000300030001:,0a73000000050003027f46
137.67|0a7400000006000300030001:,0a74000000050003027f1c
137.74|0a7500000006000300030001:,0a75000000050003027f96
137.79|0a7600000006000300030001:,0a76000000050003027f1c
137.84|0a7700000006000300030001:,0a77000000050003027fff
137.87|0a7800000006000300030001:,0a78000000050003027fff
137.92|0a7900000006000300030001:,0a79000000050003027f1c
137.99|0a7a00000006000300030001:,0a7a000000050003027f96
138.05|0a7b00000006000300030001:,0a7b000000050003027fff
138.08|0a7c00000006000300030001:,0a7c000000050003027f1b
138.15|0a7d00000006000300030001:,0a7d000000050003027f96
138.20|0a7e00000006000300030001:,0a7e000000050003027f46
138.23|0a7f00000006000300030001:,0a7f000000050003027fff
138.30|0a8000000006000300030001:,0a80000000050003027f46
138.35|0a8100000006000300030001:,0a81000000050003027f46
138.39|0a8200000006000300030001:,0a82000000050003027fff
138.44|0a8300000006000300030001:,0a83000000050003027f1c
138.51|0a8400000006000300030001:,0a84000000050003027f1c
138.56|0a8500000006000300030001:,0a85000000050003027fff
138.61|0a8600000006000300030001:,0a86000000050003027fff
138.66|0a8700000006000300030001:,0a87000000050003027fff
138.69|0a8800000006000300030001:,0a88000000050003027fff
138.74|0a8900000006000300030001:,0a89000000050003027fde
138.79|0a8a00000006000300030001:,0a8a000000050003027fff
138.87|0a8b00000006000300030001:,0a8b000000050003027f1c
138.90|0a8c00000006000300030001:,0a8c000000050003027f96
138.95|0a8d00000006000300030001:,0a8d000000050003027f96
139.00|0a8e00000006000300030001:,0a8e000000050003027fff
139.07|0a8f00000006000300030001:,0a8f000000050003027fff
139.10|0a9000000006000300030001:,0a90000000050003027fff
139.17|0a9100000006000300030001:,0a91000000050003027fff
139.21|0a9200000006000300030001:,0a92000000050003027fff
139.28|0a9300000006000300030001:,0a93000000050003027fff
139.33|0a9400000006000300030001:,0a94000000050003027fff
139.38|0a9500000006000300030001:,0a95000000050003027f46
139.41|0a9600000006000300030001:,0a96000000050003027f46
139.46|0a9700000006000300030001:,0a97000000050003027fff
139.51|0a9800000006000300030001:,0a98000000050003027f46
139.57|0a9900000006000300030001:,0a99000000050003027f46
139.64|0a9a00000006000300030001:,0a9a000000050003027f1c
139.67|0a9b00000006000300030001:,0a9b000000050003027f1c
139.74|0a9c00000006000300030001:,0a9c000000050003027fff
139.77|0a9d00000006000300030001:,0a9d000000050003027fff
139.84|0a9e00000006000300030001:,0a9e000000050003027fff
139.87|0a9f00000006000300030001:,0a9f000000050003027fff
139.93|0aa000000006000300030001:,0aa0000000050003027fde
139.98|0aa100000006000300030001:,0aa1000000050003027fff
140.05|0aa200000006000300030001:,0aa2000000050003027fff
140.10|0aa300000006000300030001:,0aa3000000050003027fff
140.15|0aa400000006000300030001:,0aa4000000050003027f69
140.18|0aa500000006000300030001:,0aa5000000050003027f46
140.26|0aa600000006000300030001:,0aa6000000050003027fff
140.29|0aa700000006000300030001:,0aa7000000050003027fff
140.34|0aa800000006000300030001:,0aa8000000050003027fff
140.39|0aa900000006000300030001:,0aa9000000050003027fff
140.46|0aaa00000006000300030001:,0aaa000000050003027f96
140.51|0aab00000006000300030001:,0aab000000050003027f46
140.56|0aac00000006000300030001:,0aac000000050003027fff
140.59|0aad00000006000300030001:,0aad000000050003027f14
140.66|0aae00000006000300030001:,0aae000000050003027fff
140.72|0aaf00000006000300030001:,0aaf000000050003027fff
140.77|0ab000000006000300030001:,0ab0000000050003027fff
140.80|0ab100000006000300030001:,0ab1000000050003027fff
140.85|0ab200000006000300030001:,0ab2000000050003027f46
140.90|0ab300000006000300030001:,0ab3000000050003027fff
140.98|0ab400000006000300030001:,0ab4000000050003027fff
141.03|0ab500000006000300030001:,0ab5000000050003027fff
141.08|0ab600000006000300030001:,0ab6000000050003027f14
141.13|0ab700000006000300030001:,0ab7000000050003027f14
141.18|0ab800000006000300030001:,0ab8000000050003027f46
141.24|0ab900000006000300030001:,0ab9000000050003027fff
141.27|0aba00000006000300030001:,0aba000000050003027f46
141.34|0abb00000006000300030001:,0abb000000050003027f96
141.37|0abc00000006000300030001:,0abc000000050003027fff
141.44|0abd00000006000300030001:,0abd000000050003027f46
141.47|0abe00000006000300030001:,0abe000000050003027f14
141.52|0abf00000006000300030001:,0abf000000050003027fff
141.57|0ac000000006000300030001:,0ac0000000050003027fff
141.63|0ac100000006000300030001:,0ac1000000050003027fff
141.70|0ac200000006000300030001:,0ac2000000050003027f46
141.73|0ac300000006000300030001:,0ac3000000050003027f89
141.78|0ac400000006000300030001:,0ac4000000050003027f18
141.85|0ac500000006000300030001:,0ac5000000050003027fff
141.90|0ac600000006000300030001:,0ac6000000050003027fff
141.94|0ac700000006000300030001:,0ac7000000050003027f14
141.99|0ac800000006000300030001:,0ac8000000050003027f46
142.04|0ac900000006000300030001:,0ac9000000050003027f14
142.11|0aca00000006000300030001:,0aca000000050003027f46
142.16|0acb00000006000300030001:,0acb000000050003027fff
142.19|0acc00000006000300030001:,0acc000000050003027f14
142.24|0acd00000006000300030001:,0acd000000050003027fff
142.32|0ace00000006000300030001:,0ace000000050003027fff
142.35|0acf00000006000300030001:,0acf000000050003027f46
142.40|0ad000000006000300030001:,0ad0000000050003027f46
142.47|0ad100000006000300030001:,0ad1000000050003027fff
142.50|0ad200000006000300030001:,0ad2000000050003027fff
142.57|0ad300000006000300030001:,0ad3000000050003027f96
142.60|0ad400000006000300030001:,0ad4000000050003027f96
142.67|0ad500000006000300030001:,0ad5000000050003027f46
142.73|0ad600000006000300030001:,0ad6000000050003027fff
142.78|0ad700000006000300030001:,0ad7000000050003027fff
142.83|0ad800000006000300030001:,0ad8000000050003027fff
142.86|0ad900000006000300030001:,0ad9000000050003027f14
142.91|0ada00000006000300030001:,0ada000000050003027fff
142.96|0adb00000006000300030001:,0adb000000050003027f46
143.01|0adc00000006000300030001:,0adc000000050003027f46
143.06|0add00000006000300030001:,0add000000050003027fff
143.14|0ade00000006000300030001:,0ade000000050003027fff
143.19|0adf00000006000300030001:,0adf000000050003027fff
143.22|0ae000000006000300030001:,0ae0000000050003027fff
143.27|0ae100000006000300030001:,0ae1000000050003027f46
143.32|0ae200000006000300030001:,0ae2000000050003027fff
143.37|0ae300000006000300030001:,0ae3000000050003027f46
143.44|0ae400000006000300030001:,0ae4000000050003027fff
143.50|0ae500000006000300030001:,0ae5000000050003027fff
143.55|0ae600000006000300030001:,0ae6000000050003027f14
143.58|0ae700000006000300030001:,0ae7000000050003027f96
143.65|0ae800000006000300030001:,0ae8000000050003027f46
143.68|0ae900000006000300030001:,0ae9000000050003027fff
143.75|0aea00000006000300030001:,0aea000000050003027f89
143.80|0aeb00000006000300030001:,0aeb000000050003027fff
143.84|0aec00000006000300030001:,0aec000000050003027f46
143.91|0aed00000006000300030001:,0aed000000050003027f46
143.96|0aee00000006000300030001:,0aee000000050003027f96
144.01|0aef00000006000300030001:,0aef000000050003027f46
144.04|0af000000006000300030001:,0af0000000050003027fff
144.11|0af100000006000300030001:,0af1000000050003027fff
144.14|0af200000006000300030001:,0af2000000050003027fff
144.19|0af300000006000300030001:,0af3000000050003027f96
144.25|0af400000006000300030001:,0af4000000050003027fff
144.32|0af500000006000300030001:,0af5000000050003027f46
144.35|0af600000006000300030001:,0af6000000050003027fff
144.40|0af700000006000300030001:,0af7000000050003027fff
144.47|0af800000006000300030001:,0af8000000050003027f46
144.51|0af900000006000300030001:,0af9000000050003027fff
144.58|0afa00000006000300030001:,0afa000000050003027f96
144.61|0afb00000006000300030001:,0afb000000050003027fff
144.66|0afc00000006000300030001:,0afc000000050003027f14
144.71|0afd00000006000300030001:,0afd000000050003027f46
144.76|0afe00000006000300030001:,0afe000000050003027f14
144.83|0aff00000006000300030001:,0aff000000050003027f46
144.88|0b0000000006000300030001:,0b00000000050003027fff
144.94|0b0100000006000300030001:,0b01000000050003027fff
144.99|0b0200000006000300030001:,0b02000000050003027f6a
145.02|0b0300000006000300030001:,0b03000000050003027fff
145.09|0b0400000006000300030001:,0b04000000050003027f6a
145.12|0b0500000006000300030001:,0b05000000050003027fff
145.18|0b0600000006000300030001:,0b06000000050003027f46
145.25|0b0700000006000300030001:,0b07000000050003027f46
145.30|0b0800000006000300030001:,0b08000000050003027fff
145.35|0b0900000006000300030001:,0b09000000050003027fff
145.38|0b0a00000006000300030001:,0b0a000000050003027fff
145.43|0b0b00000006000300030001:,0b0b000000050003027fff
145.50|0b0c00000006000300030001:,0b0c000000050003027fff
145.54|0b0d00000006000300030001:,0b0d000000050003027f46
145.59|0b0e00000006000300030001:,0b0e000000050003027fff
145.64|0b0f00000006000300030001:,0b0f000000050003027f46
145.69|0b1000000006000300030001:,0b10000000050003027fde
145.74|0b1100000006000300030001:,0b11000000050003027fff
145.81|0b1200000006000300030001:,0b12000000050003027f46
145.87|0b1300000006000300030001:,0b13000000050003027fff
145.90|0b1400000006000300030001:,0b14000000050003027f96
145.97|0b1500000006000300030001:,0b15000000050003027f46
146.00|0b1600000006000300030001:,0b16000000050003027f46
146.05|0b1700000006000300030001:,0b17000000050003027fff
146.12|0b1800000006000300030001:,0b18000000050003027fff
146.17|0b1900000006000300030001:,0b19000000050003027fff
146.20|0b1a00000006000300030001:,0b1a000000050003027fff
146.27|0b1b00000006000300030001:,0b1b000000050003027f6a
146.31|0b1c00000006000300030001:,0b1c000000050003027fff
146.38|0b1d00000006000300030001:,0b1d000000050003027fff
146.41|0b1e00000006000300030001:,0b1e000000050003027fff
146.46|0b1f00000006000300030001:,0b1f000000050003027fff
146.53|0b2000000006000300030001:,0b20000000050003027f46
146.56|0b2100000006000300030001:,0b21000000050003027f96
146.61|0b2200000006000300030001:,0b22000000050003027fff
146.68|0b2300000006000300030001:,0b23000000050003027fff
146.74|0b2400000006000300030001:,0b24000000050003027fff
146.77|0b2500000006000300030001:,0b25000000050003027f46
146.84|0b2600000006000300030001:,0b26000000050003027fff
146.89|0b2700000006000300030001:,0b27000000050003027fff
146.92|0b2800000006000300030001:,0b28000000050003027fff
146.99|0b2900000006000300030001:,0b29000000050003027fff
147.05|0b2a00000006000300030001:,0b2a000000050003027fff
147.08|0b2b00000006000300030001:,0b2b000000050003027fff
147.15|0b2c00000006000300030001:,0b2c000000050003027fff
147.21|0b2d00000006000300030001:,0b2d000000050003027f46
147.26|0b2e00000006000300030001:,0b2e000000050003027fff
147.29|0b2f00000006000300030001:,0b2f000000050003027fff
147.34|0b3000000006000300030001:,0b30000000050003027f46
147.39|0b3100000006000300030001:,0b31000000050003027fff
147.44|0b3200000006000300030001:,0b32000000050003027fff
147.49|0b3300000006000300030001:,0b33000000050003027fa6
147.54|0b3400000006000300030001:,0b34000000050003027fff
147.60|0b3500000006000300030001:,0b35000000050003027f46
147.65|0b3600000006000300030001:,0b36000000050003027fff
147.70|0b3700000006000300030001:,0b37000000050003027fff
147.77|0b3800000006000300030001:,0b38000000050003027fff
147.82|0b3900000006000300030001:,0b39000000050003027f46
147.85|0b3a00000006000300030001:,0b3a000000050003027f46
147.92|0b3b00000006000300030001:,0b3b000000050003027fff
147.98|0b3c00000006000300030001:,0b3c000000050003027fff
148.03|0b3d00000006000300030001:,0b3d000000050003027fff
148.08|0b3e00000006000300030001:,0b3e000000050003027fff
148.13|0b3f00000006000300030001:,0b3f000000050003027fff
148.16|0b4000000006000300030001:,0b40000000050003027fa6
148.23|0b4100000006000300030001:,0b41000000050003027fff
148.27|0b4200000006000300030001:,0b42000000050003027f96
148.34|0b4300000006000300030001:,0b43000000050003027f96
148.39|0b4400000006000300030001:,0b44000000050003027fff
148.44|0b4500000006000300030001:,0b45000000050003027f96
148.49|0b4600000006000300030001:,0b46000000050003027fff
148.54|0b4700000006000300030001:,0b47000000050003027fff
148.59|0b4800000006000300030001:,0b48000000050003027f96
148.65|0b4900000006000300030001:,0b49000000050003027f1a
148.70|0b4a00000006000300030001:,0b4a000000050003027f1c
148.75|0b4b00000006000300030001:,0b4b000000050003027fff
148.80|0b4c00000006000300030001:,0b4c000000050003027fa6
148.85|0b4d00000006000300030001:,0b4d000000050003027f96
148.88|0b4e00000006000300030001:,0b4e000000050003027fff
148.95|0b4f00000006000300030001:,0b4f000000050003027fde
148.98|0b5000000006000300030001:,0b50000000050003027fff
149.06|0b5100000006000300030001:,0b51000000050003027fff
149.09|0b5200000006000300030001:,0b52000000050003027f46
149.16|0b5300000006000300030001:,0b53000000050003027fff
149.21|0b5400000006000300030001:,0b54000000050003027fff
149.26|0b5500000006000300030001:,0b55000000050003027f96
149.29|0b5600000006000300030001:,0b56000000050003027fff
149.36|0b5700000006000300030001:,0b57000000050003027f14
149.42|0b5800000006000300030001:,0b58000000050003027fff
149.47|0b5900000006000300030001:,0b59000000050003027f46
149.52|0b5a00000006000300030001:,0b5a000000050003027f46
149.55|0b5b00000006000300030001:,0b5b000000050003027fff
149.60|0b5c00000006000300030001:,0b5c000000050003027fff
149.67|0b5d00000006000300030001:,0b5d000000050003027fff
149.70|0b5e00000006000300030001:,0b5e000000050003027fff
149.78|0b5f00000006000300030001:,0b5f000000050003027f6a
149.83|0b6000000006000300030001:,0b60000000050003027fff
149.86|0b6100000006000300030001:,0b61000000050003027fff
149.91|0b6200000006000300030001:,0b62000000050003027fff
149.98|0b6300000006000300030001:,0b63000000050003027fff
150.01|0b6400000006000300030001:,0b64000000050003027fff
150.06|0b6500000006000300030001:,0b65000000050003027fff
150.14|0b6600000006000300030001:,0b66000000050003027f46
150.19|0b6700000006000300030001:,0b67000000050003027f1a
150.22|0b6800000006000300030001:,0b68000000050003027fff
150.29|0b6900000006000300030001:,0b69000000050003027fff
150.32|0b6a00000006000300030001:,0b6a000000050003027fff
150.39|0b6b00000006000300030001:,0b6b000000050003027f9a
150.43|0b6c00000006000300030001:,0b6c000000050003027fff
