194.12|0ebc00000006000300030001:,0ebc000000050003027fff
194.19|0ebd00000006000300030001:,0ebd000000050003027fff
194.24|0ebe00000006000300030001:,0ebe000000050003027fff
194.29|0ebf00000006000300030001:,0ebf000000050003027fff
194.34|0ec000000006000300030001:,0ec0000000050003027fff
194.38|0ec100000006000300030001:,0ec1000000050003027fff
194.45|0ec200000006000300030001:,0ec2000000050003027fff
194.50|0ec300000006000300030001:,0ec3000000050003027fff
194.53|0ec400000006000300030001:,0ec4000000050003027f9d
194.58|0ec500000006000300030001:,0ec5000000050003027fff
194.63|0ec600000006000300030001:,0ec6000000050003027fff
194.68|0ec700000006000300030001:,0ec7000000050003027fff
194.73|0ec800000006000300030001:,0ec8000000050003027fff
194.79|0ec900000006000300030001:,0ec9000000050003027fff
194.86|0eca00000006000300030001:,0eca000000050003027fff
194.91|0ecb00000006000300030001:,0ecb000000050003027fa8
194.94|0ecc00000006000300030001:,0ecc000000050003027fff
194.99|0ecd00000006000300030001:,0ecd000000050003027fff
195.04|0ece00000006000300030001:,0ece000000050003027fff
195.11|0ecf00000006000300030001:,0ecf000000050003027fff
195.15|0ed000000006000300030001:,0ed0000000050003027fff
195.20|0ed100000006000300030001:,0ed1000000050003027fff
195.25|0ed200000006000300030001:,0ed2000000050003027fff
195.32|0ed300000006000300030001:,0ed3000000050003027fff
195.37|0ed400000006000300030001:,0ed4000000050003027fff
195.40|0ed500000006000300030001:,0ed5000000050003027f9d
195.47|0ed600000006000300030001:,0ed6000000050003027f9d
195.52|0ed700000006000300030001:,0ed7000000050003027fff
195.58|0ed800000006000300030001:,0ed8000000050003027fff
195.61|0ed900000006000300030001:,0ed9000000050003027fff
195.66|0eda00000006000300030001:,0eda000000050003027fff
195.71|0edb00000006000300030001:,0edb000000050003027fff
195.78|0edc00000006000300030001:,0edc000000050003027fff
195.83|0edd00000006000300030001:,0edd000000050003027fff
195.89|0ede00000006000300030001:,0ede000000050003027fff
195.92|0edf00000006000300030001:,0edf000000050003027fff
195.97|0ee000000006000300030001:,0ee0000000050003027fff
196.02|0ee100000006000300030001:,0ee1000000050003027fff
196.07|0ee200000006000300030001:,0ee2000000050003027fff
196.12|0ee300000006000300030001:,0ee3000000050003027fff
196.20|0ee400000006000300030001:,0ee4000000050003027fff
196.23|0ee500000006000300030001:,0ee5000000050003027fff
196.30|0ee600000006000300030001:,0ee6000000050003027fff
196.35|0ee700000006000300030001:,0ee7000000050003027fff
196.40|0ee800000006000300030001:,0ee8000000050003027fdb
196.45|0ee900000006000300030001:,0ee9000000050003027fff
196.49|0eea00000006000300030001:,0eea000000050003027fff
196.54|0eeb00000006000300030001:,0eeb000000050003027fff
196.59|0eec00000006000300030001:,0eec000000050003027fff
196.66|0eed00000006000300030001:,0eed000000050003027fff
196.71|0eee00000006000300030001:,0eee000000050003027fff
196.76|0eef00000006000300030001:,0eef000000050003027fff
196.81|0ef000000006000300030001:,0ef0000000050003027fff
196.84|0ef100000006000300030001:,0ef1000000050003027fff
196.92|0ef200000006000300030001:,0ef2000000050003027fff
196.95|0ef300000006000300030001:,0ef3000000050003027fff
197.02|0ef400000006000300030001:,0ef4000000050003027f9d
197.05|0ef500000006000300030001:,0ef5000000050003027fff
197.10|0ef600000006000300030001:,0ef6000000050003027fff
197.17|0ef700000006000300030001:,0ef7000000050003027fff
197.20|0ef800000006000300030001:,0ef8000000050003027fff
197.28|0ef900000006000300030001:,0ef9000000050003027fff
197.31|0efa00000006000300030001:,0efa000000050003027fff
197.36|0efb00000006000300030001:,0efb000000050003027fff
197.43|0efc00000006000300030001:,0efc000000050003027f9d
197.46|0efd00000006000300030001:,0efd000000050003027f9d
197.51|0efe00000006000300030001:,0efe000000050003027f9d
197.59|0eff00000006000300030001:,0eff000000050003027f9d
197.64|0f0000000006000300030001:,0f00000000050003027fff
197.67|0f0100000006000300030001:,0f01000000050003027fff
197.72|0f0200000006000300030001:,0f02000000050003027fff
197.77|0f0300000006000300030001:,0f03000000050003027fff
197.82|0f0400000006000300030001:,0f04000000050003027fff
197.90|0f0500000006000300030001:,0f05000000050003027fff
197.95|0f0600000006000300030001:,0f06000000050003027fff
198.00|0f0700000006000300030001:,0f07000000050003027fff
198.03|0f0800000006000300030001:,0f08000000050003027fff
198.10|0f0900000006000300030001:,0f09000000050003027fff
198.15|0f0a00000006000300030001:,0f0a000000050003027fff
198.20|0f0b00000006000300030001:,0f0b000000050003027fff
198.25|0f0c00000006000300030001:,0f0c000000050003027fff
198.30|0f0d00000006000300030001:,0f0d000000050003027fff
198.34|0f0e00000006000300030001:,0f0e000000050003027fff
198.39|0f0f00000006000300030001:,0f0f000000050003027fff
198.44|0f1000000006000300030001:,0f10000000050003027fff
198.49|0f1100000006000300030001:,0f11000000050003027fff
198.56|0f1200000006000300030001:,0f12000000050003027fff
198.61|0f1300000006000300030001:,0f13000000050003027fff
198.64|0f1400000006000300030001:,0f14000000050003027fff
198.71|0f1500000006000300030001:,0f15000000050003027fff
198.75|0f1600000006000300030001:,0f16000000050003027fff
198.82|0f1700000006000300030001:,0f17000000050003027fff
198.87|0f1800000006000300030001:,0f18000000050003027fff
198.90|0f1900000006000300030001:,0f19000000050003027fc2
198.97|0f1a00000006000300030001:,0f1a000000050003027fff
199.02|0f1b00000006000300030001:,0f1b000000050003027ffe
199.05|0f1c00000006000300030001:,0f1c000000050003027ffe
199.11|0f1d00000006000300030001:,0f1d000000050003027fff
199.16|0f1e00000006000300030001:,0f1e000000050003027fff
199.23|0f1f00000006000300030001:,0f1f000000050003027ffe
199.26|0f2000000006000300030001:,0f20000000050003027fff
199.31|0f2100000006000300030001:,0f21000000050003027fff
199.38|0f2200000006000300030001:,0f22000000050003027fff
199.41|0f2300000006000300030001:,0f23000000050003027fff
199.48|0f2400000006000300030001:,0f24000000050003027fff
199.52|0f2500000006000300030001:,0f25000000050003027fff
199.59|0f2600000006000300030001:,0f26000000050003027fff
199.64|0f2700000006000300030001:,0f27000000050003027fff
199.69|0f2800000006000300030001:,0f28000000050003027fff
199.72|0f2900000006000300030001:,0f29000000050003027fff
199.79|0f2a00000006000300030001:,0f2a000000050003027fff
199.84|0f2b00000006000300030001:,0f2b000000050003027fff
199.89|0f2c00000006000300030001:,0f2c000000050003027fff
199.93|0f2d00000006000300030001:,0f2d000000050003027fff
200.00|0f2e00000006000300030001:,0f2e000000050003027fff
200.03|0f2f00000006000300030001:,0f2f000000050003027fff
200.10|0f3000000006000300030001:,0f30000000050003027fff
200.15|0f3100000006000300030001:,0f31000000050003027fff
200.20|0f3200000006000300030001:,0f32000000050003027fff
200.25|0f3300000006000300030001:,0f33000000050003027fff
200.30|0f3400000006000300030001:,0f34000000050003027fff
200.34|0f3500000006000300030001:,0f35000000050003027fff
200.41|0f3600000006000300030001:,0f36000000050003027fd8
200.46|0f3700000006000300030001:,0f37000000050003027fd8
200.51|0f3800000006000300030001:,0f38000000050003027fff
200.54|0f3900000006000300030001:,0f39000000050003027fff
200.59|0f3a00000006000300030001:,0f3a000000050003027fff
200.65|0f3b00000006000300030001:,0f3b000000050003027fff
200.70|0f3c00000006000300030001:,0f3c000000050003027fff
200.75|0f3d00000006000300030001:,0f3d000000050003027fff
200.82|0f3e00000006000300030001:,0f3e000000050003027fff
200.85|0f3f00000006000300030001:,0f3f000000050003027fff
200.92|0f4000000006000300030001:,0f40000000050003027fc2
200.98|0f4100000006000300030001:,0f41000000050003027fc8
201.01|0f4200000006000300030001:,0f42000000050003027fff
201.08|0f4300000006000300030001:,0f43000000050003027fff
201.11|0f4400000006000300030001:,0f44000000050003027fff
201.16|0f4500000006000300030001:,0f45000000050003027fff
201.21|0f4600000006000300030001:,0f46000000050003027fff
201.28|0f4700000006000300030001:,0f47000000050003027fff
201.32|0f4800000006000300030001:,0f48000000050003027fff
201.39|0f4900000006000300030001:,0f49000000050003027fff
201.44|0f4a00000006000300030001:,0f4a000000050003027fff
201.47|0f4b00000006000300030001:,0f4b000000050003027fff
201.52|0f4c00000006000300030001:,0f4c000000050003027fff
201.57|0f4d00000006000300030001:,0f4d000000050003027fff
201.64|0f4e00000006000300030001:,0f4e000000050003027fff
201.68|0f4f00000006000300030001:,0f4f000000050003027fff
201.75|0f5000000006000300030001:,0f50000000050003027fff
201.80|0f5100000006000300030001:,0f51000000050003027fff
201.85|0f5200000006000300030001:,0f52000000050003027fff
201.90|0f5300000006000300030001:,0f53000000050003027fff
201.93|0f5400000006000300030001:,0f54000000050003027fce
201.98|0f5500000006000300030001:,0f55000000050003027fc8
202.05|0f5600000006000300030001:,0f56000000050003027fa8
202.09|0f5700000006000300030001:,0f57000000050003027fff
202.16|0f5800000006000300030001:,0f58000000050003027fff
202.21|0f5900000006000300030001:,0f59000000050003027fff
202.24|0f5a00000006000300030001:,0f5a000000050003027fff
202.29|0f5b00000006000300030001:,0f5b000000050003027fff
202.34|0f5c00000006000300030001:,0f5c000000050003027fff
202.41|0f5d00000006000300030001:,0f5d000000050003027fa8
202.45|0f5e00000006000300030001:,0f5e000000050003027f8c
202.52|0f5f00000006000300030001:,0f5f000000050003027fff
202.57|0f6000000006000300030001:,0f60000000050003027fd8
202.62|0f6100000006000300030001:,0f61000000050003027fff
202.65|0f6200000006000300030001:,0f62000000050003027fff
202.72|0f6300000006000300030001:,0f63000000050003027fff
202.75|0f6400000006000300030001:,0f64000000050003027fff
202.81|0f6500000006000300030001:,0f65000000050003027fff
202.88|0f6600000006000300030001:,0f66000000050003027fff
202.91|0f6700000006000300030001:,0f67000000050003027fc2
202.96|0f6800000006000300030001:,0f68000000050003027fc6
203.03|0f6900000006000300030001:,0f69000000050003027fa8
203.06|0f6a00000006000300030001:,0f6a000000050003027fce
203.13|0f6b00000006000300030001:,0f6b000000050003027fff
203.17|0f6c00000006000300030001:,0f6c000000050003027fff
203.24|0f6d00000006000300030001:,0f6d000000050003027fff
203.29|0f6e00000006000300030001:,0f6e000000050003027fff
203.34|0f6f00000006000300030001:,0f6f000000050003027fff
203.39|0f7000000006000300030001:,0f70000000050003027fff
203.42|0f7100000006000300030001:,0f71000000050003027fff
203.50|0f7200000006000300030001:,0f72000000050003027fff
203.55|0f7300000006000300030001:,0f73000000050003027fff
203.60|0f7400000006000300030001:,0f74000000050003027fff
203.63|0f7500000006000300030001:,0f75000000050003027fff
203.70|0f7600000006000300030001:,0f76000000050003027fff
203.74|0f7700000006000300030001:,0f77000000050003027fff
203.79|0f7800000006000300030001:,0f78000000050003027fff
203.84|0f7900000006000300030001:,0f79000000050003027fff
203.91|0f7a00000006000300030001:,0f7a000000050003027fff
203.94|0f7b00000006000300030001:,0f7b000000050003027ffc
204.01|0f7c00000006000300030001:,0f7c000000050003027fe8
204.04|0f7d00000006000300030001:,0f7d000000050003027fa8
204.09|0f7e00000006000300030001:,0f7e000000050003027fff
204.17|0f7f00000006000300030001:,0f7f000000050003027fff
204.22|0f8000000006000300030001:,0f80000000050003027fff
204.25|0f8100000006000300030001:,0f81000000050003027fff
204.32|0f8200000006000300030001:,0f82000000050003027fff
204.37|0f8300000006000300030001:,0f83000000050003027fff
204.42|0f8400000006000300030001:,0f84000000050003027fdb
204.47|0f8500000006000300030001:,0f85000000050003027fff
204.53|0f8600000006000300030001:,0f86000000050003027fd8
204.58|0f8700000006000300030001:,0f87000000050003027fd8
204.61|0f8800000006000300030001:,0f88000000050003027fff
204.66|0f8900000006000300030001:,0f89000000050003027fff
204.73|0f8a00000006000300030001:,0f8a000000050003027fff
204.78|0f8b00000006000300030001:,0f8b000000050003027fff
204.81|0f8c00000006000300030001:,0f8c000000050003027fff
204.88|0f8d00000006000300030001:,0f8d000000050003027fff
204.94|0f8e00000006000300030001:,0f8e000000050003027fac
204.97|0f8f00000006000300030001:,0f8f000000050003027fa8
205.04|0f9000000006000300030001:,0f90000000050003027fff
205.09|0f9100000006000300030001:,0f91000000050003027fff
205.12|0f9200000006000300030001:,0f92000000050003027fff
205.19|0f9300000006000300030001:,0f93000000050003027fff
205.24|0f9400000006000300030001:,0f94000000050003027fff
205.28|0f9500000006000300030001:,0f95000000050003027fff
205.33|0f9600000006000300030001:,0f96000000050003027fff
205.38|0f9700000006000300030001:,0f97000000050003027fff
205.43|0f9800000006000300030001:,0f98000000050003027fdb
205.48|0f9900000006000300030001:,0f99000000050003027fff
205.55|0f9a00000006000300030001:,0f9a000000050003027fff
205.60|0f9b00000006000300030001:,0f9b000000050003027fff
205.65|0f9c00000006000300030001:,0f9c000000050003027fff
205.69|0f9d00000006000300030001:,0f9d000000050003027fff
205.74|0f9e00000006000300030001:,0f9e000000050003027fff
205.79|0f9f00000006000300030001:,0f9f000000050003027fff
205.86|0fa000000006000300030001:,0fa0000000050003027fff
205.89|0fa100000006000300030001:,0fa1000000050003027fff
205.96|0fa200000006000300030001:,0fa2000000050003027ffc
206.02|0fa300000006000300030001:,0fa3000000050003027f9d
206.05|0fa400000006000300030001:,0fa4000000050003027f9d
206.10|0fa500000006000300030001:,0fa5000000050003027fff
206.15|0fa600000006000300030001:,0fa6000000050003027fff
206.20|0fa700000006000300030001:,0fa7000000050003027fff
206.27|0fa800000006000300030001:,0fa8000000050003027fff
206.32|0fa900000006000300030001:,0fa9000000050003027fff
206.37|0faa00000006000300030001:,0faa000000050003027fff
206.43|0fab00000006000300030001:,0fab000000050003027fff
206.48|0fac00000006000300030001:,0fac000000050003027fff
206.51|0fad00000006000300030001:,0fad000000050003027fff
206.58|0fae00000006000300030001:,0fae000000050003027fff
206.61|0faf00000006000300030001:,0faf000000050003027fff
206.66|0fb000000006000300030001:,0fb0000000050003027fff
206.71|0fb100000006000300030001:,0fb1000000050003027fff
206.78|0fb200000006000300030001:,0fb2000000050003027fff
206.82|0fb300000006000300030001:,0fb3000000050003027fff
206.89|0fb400000006000300030001:,0fb4000000050003027fcf
206.92|0fb500000006000300030001:,0fb5000000050003027fff
206.99|0fb600000006000300030001:,0fb6000000050003027ffc
207.02|0fb700000006000300030001:,0fb7000000050003027fff
207.07|0fb800000006000300030001:,0fb8000000050003027fff
207.13|0fb900000006000300030001:,0fb9000000050003027fff
207.18|0fba00000006000300030001:,0fba000000050003027fff
207.25|0fbb00000006000300030001:,0fbb000000050003027fff
207.30|0fbc00000006000300030001:,0fbc000000050003027fff
207.35|0fbd00000006000300030001:,0fbd000000050003027fff
207.40|0fbe00000006000300030001:,0fbe000000050003027fff
207.45|0fbf00000006000300030001:,0fbf000000050003027fff
207.49|0fc000000006000300030001:,0fc0000000050003027fff
207.56|0fc100000006000300030001:,0fc1000000050003027fff
207.59|0fc200000006000300030001:,0fc2000000050003027fff
207.64|0fc300000006000300030001:,0fc3000000050003027fff
207.71|0fc400000006000300030001:,0fc4000000050003027fff
207.76|0fc500000006000300030001:,0fc5000000050003027fff
207.82|0fc600000006000300030001:,0fc6000000050003027fff
207.85|0fc700000006000300030001:,0fc7000000050003027fff
207.90|0fc800000006000300030001:,0fc8000000050003027ffc
207.95|0fc900000006000300030001:,0fc9000000050003027ffd
208.02|0fca00000006000300030001:,0fca000000050003027fff
208.07|0fcb00000006000300030001:,0fcb000000050003027fff
208.13|0fcc00000006000300030001:,0fcc000000050003027fff
208.18|0fcd00000006000300030001:,0fcd000000050003027fff
208.23|0fce00000006000300030001:,0fce000000050003027fff
208.26|0fcf00000006000300030001:,0fcf000000050003027fff
208.33|0fd000000006000300030001:,0fd0000000050003027fff
208.36|0fd100000006000300030001:,0fd1000000050003027fff
208.43|0fd200000006000300030001:,0fd2000000050003027ffb
208.48|0fd300000006000300030001:,0fd3000000050003027f8a
208.54|0fd400000006000300030001:,0fd4000000050003027ffc
208.59|0fd500000006000300030001:,0fd5000000050003027fff
208.62|0fd600000006000300030001:,0fd6000000050003027fff
208.67|0fd700000006000300030001:,0fd7000000050003027fff
208.74|0fd800000006000300030001:,0fd8000000050003027fff
208.79|0fd900000006000300030001:,0fd9000000050003027fff
208.83|0fda00000006000300030001:,0fda000000050003027fff
208.88|0fdb00000006000300030001:,0fdb000000050003027fff
208.93|0fdc00000006000300030001:,0fdc000000050003027fce
208.98|0fdd00000006000300030001:,0fdd000000050003027fce
209.05|0fde00000006000300030001:,0fde000000050003027fce
209.08|0fdf00000006000300030001:,0fdf000000050003027fce
209.13|0fe000000006000300030001:,0fe0000000050003027fce
209.19|0fe100000006000300030001:,0fe1000000050003027ffc
209.24|0fe200000006000300030001:,0fe2000000050003027fff
209.31|0fe300000006000300030001:,0fe3000000050003027ffc
209.34|0fe400000006000300030001:,0fe4000000050003027fff
209.41|0fe500000006000300030001:,0fe5000000050003027fd8
209.46|0fe600000006000300030001:,0fe6000000050003027fd8
209.49|0fe700000006000300030001:,0fe7000000050003027fff
209.57|0fe800000006000300030001:,0fe8000000050003027fff
209.62|0fe900000006000300030001:,0fe9000000050003027fff
209.65|0fea00000006000300030001:,0fea000000050003027fff
209.70|0feb00000006000300030001:,0feb000000050003027fff
209.77|0fec00000006000300030001:,0fec000000050003027fff
209.82|0fed00000006000300030001:,0fed000000050003027fff
209.87|0fee00000006000300030001:,0fee000000050003027fff
209.92|0fef00000006000300030001:,0fef000000050003027fff
209.98|0ff000000006000300030001:,0ff0000000050003027fff
210.03|0ff100000006000300030001:,0ff1000000050003027fff
210.08|0ff200000006000300030001:,0ff2000000050003027fff
210.13|0ff300000006000300030001:,0ff3000000050003027fff
210.18|0ff400000006000300030001:,0ff4000000050003027fff
210.23|0ff500000006000300030001:,0ff5000000050003027fff
210.26|0ff600000006000300030001:,0ff6000000050003027fff
210.34|0ff700000006000300030001:,0ff7000000050003027fc4
210.37|0ff800000006000300030001:,0ff8000000050003027fc4
210.42|0ff900000006000300030001:,0ff9000000050003027fd8
210.49|0ffa00000006000300030001:,0ffa000000050003027fff
210.52|0ffb00000006000300030001:,0ffb000000050003027fff
210.57|0ffc00000006000300030001:,0ffc000000050003027fff
210.62|0ffd00000006000300030001:,0ffd000000050003027fff
210.67|0ffe00000006000300030001:,0ffe000000050003027fff
210.75|0fff00000006000300030001:,0fff000000050003027fff
210.78|100000000006000300030001:,0000000000050003027fff
210.83|100100000006000300030001:,0001000000050003027fff
210.88|100200000006000300030001:,0002000000050003027fff
210.93|100300000006000300030001:,0003000000050003027fc3
210.98|100400000006000300030001:,0004000000050003027fc2
211.03|100500000006000300030001:,0005000000050003027fe1
211.09|100600000006000300030001:,0006000000050003027fff
211.14|100700000006000300030001:,0007000000050003027fff
211.21|100800000006000300030001:,0008000000050003027fff
211.24|100900000006000300030001:,0009000000050003027fff
211.31|100a00000006000300030001:,000a000000050003027fff
211.36|100b00000006000300030001:,000b000000050003027fff
211.41|100c00000006000300030001:,000c000000050003027f8c
211.47|100d00000006000300030001:,000d000000050003027f74
211.50|100e00000006000300030001:,000e000000050003027fdb
211.55|100f00000006000300030001:,000f000000050003027f9d
211.62|101000000006000300030001:,0010000000050003027fff
211.67|101100000006000300030001:,0011000000050003027fff
211.70|101200000006000300030001:,0012000000050003027fff
211.77|101300000006000300030001:,0013000000050003027fff
211.81|101400000006000300030001:,0014000000050003027fff
211.88|101500000006000300030001:,0015000000050003027fff
211.91|101600000006000300030001:,0016000000050003027fc2
211.96|101700000006000300030001:,0017000000050003027fc2
212.01|101800000006000300030001:,0018000000050003027fa8
212.08|101900000006000300030001:,0019000000050003027fa8
212.11|101a00000006000300030001:,001a000000050003027fff
212.16|101b00000006000300030001:,001b000000050003027fff
212.22|101c00000006000300030001:,001c000000050003027fff
212.27|101d00000006000300030001:,001d000000050003027fff
212.32|101e00000006000300030001:,001e000000050003027fff
212.37|101f00000006000300030001:,001f000000050003027fc2
212.44|102000000006000300030001:,0020000000050003027f8c
212.49|102100000006000300030001:,0021000000050003027faa
212.54|102200000006000300030001:,0022000000050003027fa8
212.57|102300000006000300030001:,0023000000050003027fa8
212.65|102400000006000300030001:,0024000000050003027fff
212.68|102500000006000300030001:,0025000000050003027fff
212.73|102600000006000300030001:,0026000000050003027fff
212.80|102700000006000300030001:,0027000000050003027fff
212.85|102800000006000300030001:,0028000000050003027fff
212.90|102900000006000300030001:,0029000000050003027fc2
212.96|102a00000006000300030001:,002a000000050003027fc6
212.99|102b00000006000300030001:,002b000000050003027fc2
213.06|102c00000006000300030001:,002c000000050003027fb0
213.09|102d00000006000300030001:,002d000000050003027fff
213.14|102e00000006000300030001:,002e000000050003027fff
213.21|102f00000006000300030001:,002f000000050003027fff
213.24|103000000006000300030001:,0030000000050003027fff
213.31|103100000006000300030001:,0031000000050003027fff
213.37|103200000006000300030001:,0032000000050003027fff
213.40|103300000006000300030001:,0033000000050003027fc2
213.47|103400000006000300030001:,0034000000050003027fc2
213.52|103500000006000300030001:,0035000000050003027fc2
213.55|103600000006000300030001:,0036000000050003027fc2
213.62|103700000006000300030001:,0037000000050003027fff
213.67|103800000006000300030001:,0038000000050003027fff
213.71|103900000006000300030001:,0039000000050003027fff
213.78|103a00000006000300030001:,003a000000050003027fff
213.81|103b00000006000300030001:,003b000000050003027fff
213.86|103c00000006000300030001:,003c000000050003027fff
213.93|103d00000006000300030001:,003d000000050003027fff
213.98|103e00000006000300030001:,003e000000050003027fc8
214.01|103f00000006000300030001:,003f000000050003027f9d
214.07|104000000006000300030001:,0040000000050003027fe6
214.12|104100000006000300030001:,0041000000050003027fff
214.19|104200000006000300030001:,0042000000050003027fff
214.24|104300000006000300030001:,0043000000050003027fec
214.29|104400000006000300030001:,0044000000050003027fec
214.34|104500000006000300030001:,0045000000050003027fff
214.37|104600000006000300030001:,0046000000050003027fff
214.45|104700000006000300030001:,0047000000050003027f8c
214.50|104800000006000300030001:,0048000000050003027f9d
214.53|104900000006000300030001:,0049000000050003027fd8
214.58|104a00000006000300030001:,004a000000050003027f9d
214.63|104b00000006000300030001:,004b000000050003027fff
214.70|104c00000006000300030001:,004c000000050003027fff
214.73|104d00000006000300030001:,004d000000050003027fff
214.78|104e00000006000300030001:,004e000000050003027fff
214.84|104f00000006000300030001:,004f000000050003027fff
214.91|105000000006000300030001:,0050000000050003027fac
214.96|105100000006000300030001:,0051000000050003027fa8
215.01|105200000006000300030001:,0052000000050003027fa8
215.04|105300000006000300030001:,0053000000050003027fa8
215.09|105400000006000300030001:,0054000000050003027fe1
215.16|105500000006000300030001:,0055000000050003027fff
215.20|105600000006000300030001:,0056000000050003027fff
215.25|105700000006000300030001:,0057000000050003027fff
215.30|105800000006000300030001:,0058000000050003027fff
215.35|105900000006000300030001:,0059000000050003027fff
215.40|105a00000006000300030001:,005a000000050003027fd8
215.45|105b00000006000300030001:,005b000000050003027fdb
215.51|105c00000006000300030001:,005c000000050003027fd8
215.58|105d00000006000300030001:,005d000000050003027fd8
215.61|105e00000006000300030001:,005e000000050003027fff
215.68|105f00000006000300030001:,005f000000050003027fff
215.73|106000000006000300030001:,0060000000050003027fff
215.78|106100000006000300030001:,0061000000050003027fff
215.82|106200000006000300030001:,0062000000050003027fff
215.87|106300000006000300030001:,0063000000050003027fff
215.92|106400000006000300030001:,0064000000050003027fa8
215.97|106500000006000300030001:,0065000000050003027fff
216.02|106600000006000300030001:,0066000000050003027fa8
216.07|106700000006000300030001:,0067000000050003027f91
216.12|106800000006000300030001:,0068000000050003027fff
216.18|106900000006000300030001:,0069000000050003027fff
216.25|106a00000006000300030001:,006a000000050003027fff
216.28|106b00000006000300030001:,006b000000050003027fff
216.35|106c00000006000300030001:,006c000000050003027fff
216.38|106d00000006000300030001:,006d000000050003027fff
216.43|106e00000006000300030001:,006e000000050003027f8c
216.51|106f00000006000300030001:,006f000000050003027f9d
216.56|107000000006000300030001:,0070000000050003027f9d
216.61|107100000006000300030001:,0071000000050003027fff
216.66|107200000006000300030001:,0072000000050003027fff
216.71|107300000006000300030001:,0073000000050003027fff
216.76|107400000006000300030001:,0074000000050003027fff
216.79|107500000006000300030001:,0075000000050003027fff
216.86|107600000006000300030001:,0076000000050003027fff
216.92|107700000006000300030001:,0077000000050003027fff
216.97|107800000006000300030001:,0078000000050003027fff
217.02|107900000006000300030001:,0079000000050003027fa8
217.05|107a00000006000300030001:,007a000000050003027fff
217.10|107b00000006000300030001:,007b000000050003027fff
217.15|107c00000006000300030001:,007c000000050003027fff
217.22|107d00000006000300030001:,007d000000050003027fff
217.25|107e00000006000300030001:,007e000000050003027fff
217.30|107f00000006000300030001:,007f000000050003027fff
217.36|108000000006000300030001:,0080000000050003027fff
217.41|108100000006000300030001:,0081000000050003027f74
217.46|108200000006000300030001:,0082000000050003027f74
217.53|108300000006000300030001:,0083000000050003027fdd
217.58|108400000006000300030001:,0084000000050003027fdb
217.63|108500000006000300030001:,0085000000050003027fff
217.69|108600000006000300030001:,0086000000050003027fff
217.74|108700000006000300030001:,0087000000050003027fff
217.79|108800000006000300030001:,0088000000050003027fff
217.84|108900000006000300030001:,0089000000050003027fff
217.87|108a00000006000300030001:,008a000000050003027fff
217.92|108b00000006000300030001:,008b000000050003027fff
217.97|108c00000006000300030001:,008c000000050003027fff
218.03|108d00000006000300030001:,008d000000050003027fca
218.10|108e00000006000300030001:,008e000000050003027fff
218.13|108f00000006000300030001:,008f000000050003027fff
218.20|109000000006000300030001:,0090000000050003027fff
218.23|109100000006000300030001:,0091000000050003027fff
218.30|109200000006000300030001:,0092000000050003027fff
218.33|109300000006000300030001:,0093000000050003027fff
218.41|109400000006000300030001:,0094000000050003027f8a
218.46|109500000006000300030001:,0095000000050003027f8a
218.51|109600000006000300030001:,0096000000050003027fc6
218.56|109700000006000300030001:,0097000000050003027fc2
218.59|109800000006000300030001:,0098000000050003027fff
218.64|109900000006000300030001:,0099000000050003027fff
218.71|109a00000006000300030001:,009a000000050003027fff
218.74|109b00000006000300030001:,009b000000050003027fff
218.79|109c00000006000300030001:,009c000000050003027fff
218.87|109d00000006000300030001:,009d000000050003027fff
218.90|109e00000006000300030001:,009e000000050003027fca
218.95|109f00000006000300030001:,009f000000050003027fca
219.02|10a000000006000300030001:,00a0000000050003027fff
219.07|10a100000006000300030001:,00a1000000050003027fff
219.12|10a200000006000300030001:,00a2000000050003027fff
219.18|10a300000006000300030001:,00a3000000050003027fff
219.21|10a400000006000300030001:,00a4000000050003027fff
219.26|10a500000006000300030001:,00a5000000050003027fff
219.31|10a600000006000300030001:,00a6000000050003027fff
219.36|10a700000006000300030001:,00a7000000050003027fff
219.43|10a800000006000300030001:,00a8000000050003027fdb
219.46|10a900000006000300030001:,00a9000000050003027fdb
219.52|10aa00000006000300030001:,00aa000000050003027fff
219.59|10ab00000006000300030001:,00ab000000050003027fff
219.62|10ac00000006000300030001:,00ac000000050003027fff
219.69|10ad00000006000300030001:,00ad000000050003027fff
219.72|10ae00000006000300030001:,00ae000000050003027fff
219.77|10af00000006000300030001:,00af000000050003027fff
219.82|10b000000006000300030001:,00b0000000050003027fff
219.89|10b100000006000300030001:,00b1000000050003027fff
219.93|10b200000006000300030001:,00b2000000050003027fff
219.98|10b300000006000300030001:,00b3000000050003027fff
220.03|10b400000006000300030001:,00b4000000050003027fa9
220.08|10b500000006000300030001:,00b5000000050003027fa9
220.15|10b600000006000300030001:,00b6000000050003027fff
220.20|10b700000006000300030001:,00b7000000050003027fff
220.25|10b800000006000300030001:,00b8000000050003027fff
220.31|10b900000006000300030001:,00b9000000050003027fff
220.36|10ba00000006000300030001:,00ba000000050003027fff
220.39|10bb00000006000300030001:,00bb000000050003027fff
220.44|10bc00000006000300030001:,00bc000000050003027fff
220.49|10bd00000006000300030001:,00bd000000050003027fff
220.56|10be00000006000300030001:,00be000000050003027f9d
220.61|10bf00000006000300030001:,00bf000000050003027fff
220.67|10c000000006000300030001:,00c0000000050003027fff
220.72|10c100000006000300030001:,00c1000000050003027fff
220.75|10c200000006000300030001:,00c2000000050003027fff
220.82|10c300000006000300030001:,00c3000000050003027fff
220.87|10c400000006000300030001:,00c4000000050003027fff
