257.44|138d00000006000300030001:,138d000000050003027fff
257.47|138e00000006000300030001:,138e000000050003027fff
257.54|138f00000006000300030001:,138f000000050003027fff
257.59|139000000006000300030001:,1390000000050003027fff
257.62|139100000006000300030001:,1391000000050003027fff
257.69|139200000006000300030001:,1392000000050003027fff
257.74|139300000006000300030001:,1393000000050003027fff
257.77|139400000006000300030001:,1394000000050003027fff
257.83|139500000006000300030001:,1395000000050003027fff
257.88|139600000006000300030001:,1396000000050003027fff
257.93|139700000006000300030001:,1397000000050003027fff
258.00|139800000006000300030001:,1398000000050003027fff
258.05|139900000006000300030001:,1399000000050003027fff
258.08|139a00000006000300030001:,139a000000050003027fff
258.13|139b00000006000300030001:,139b000000050003027fff
258.19|139c00000006000300030001:,139c000000050003027fff
258.24|139d00000006000300030001:,139d000000050003027fff
258.29|139e00000006000300030001:,139e000000050003027fff
258.36|139f00000006000300030001:,139f000000050003027fff
258.39|13a000000006000300030001:,13a0000000050003027fff
258.44|13a100000006000300030001:,13a1000000050003027fff
258.49|13a200000006000300030001:,13a2000000050003027fff
258.54|13a300000006000300030001:,13a3000000050003027fff
258.62|13a400000006000300030001:,13a4000000050003027fff
258.65|13a500000006000300030001:,13a5000000050003027fff
258.72|13a600000006000300030001:,13a6000000050003027fff
258.75|13a700000006000300030001:,13a7000000050003027fff
258.80|13a800000006000300030001:,13a8000000050003027fff
258.85|13a900000006000300030001:,13a9000000050003027fff
258.92|13aa00000006000300030001:,13aa000000050003027fff
258.95|13ab00000006000300030001:,13ab000000050003027fff
259.03|13ac00000006000300030001:,13ac000000050003027fff
259.08|13ad00000006000300030001:,13ad000000050003027fff
259.11|13ae00000006000300030001:,13ae000000050003027fff
259.17|13af00000006000300030001:,13af000000050003027fff
259.22|13b000000006000300030001:,13b0000000050003027fff
259.29|13b100000006000300030001:,13b1000000050003027fff
259.32|13b200000006000300030001:,13b2000000050003027fff
259.38|13b300000006000300030001:,13b3000000050003027fff
259.45|13b400000006000300030001:,13b4000000050003027fff
259.50|13b500000006000300030001:,13b5000000050003027fff
259.53|13b600000006000300030001:,13b6000000050003027fff
259.60|13b700000006000300030001:,13b7000000050003027fff
259.63|13b800000006000300030001:,13b8000000050003027fff
259.68|13b900000006000300030001:,13b9000000050003027fff
259.76|13ba00000006000300030001:,13ba000000050003027fff
259.81|13bb00000006000300030001:,13bb000000050003027fff
259.84|13bc00000006000300030001:,13bc000000050003027fff
259.91|13bd00000006000300030001:,13bd000000050003027fff
259.96|13be00000006000300030001:,13be000000050003027fff
259.99|13bf00000006000300030001:,13bf000000050003027fff
260.07|13c000000006000300030001:,13c0000000050003027fff
260.12|13c100000006000300030001:,13c1000000050003027fff
260.17|13c200000006000300030001:,13c2000000050003027fff
260.20|13c300000006000300030001:,13c3000000050003027fff
260.25|13c400000006000300030001:,13c4000000050003027fff
260.31|13c500000006000300030001:,13c5000000050003027fff
260.36|13c600000006000300030001:,13c6000000050003027fff
260.41|13c700000006000300030001:,13c7000000050003027fff
260.46|13c800000006000300030001:,13c8000000050003027fff
260.53|13c900000006000300030001:,13c9000000050003027fff
260.56|13ca00000006000300030001:,13ca000000050003027fff
260.61|13cb00000006000300030001:,13cb000000050003027fff
260.67|13cc00000006000300030001:,13cc000000050003027fff
260.72|13cd00000006000300030001:,13cd000000050003027fff
260.79|13ce00000006000300030001:,13ce000000050003027fff
260.82|13cf00000006000300030001:,13cf000000050003027fff
260.89|13d000000006000300030001:,13d0000000050003027fff
260.94|13d100000006000300030001:,13d1000000050003027fff
260.99|13d200000006000300030001:,13d2000000050003027fff
261.04|13d300000006000300030001:,13d3000000050003027fff
261.08|13d400000006000300030001:,13d4000000050003027fff
261.13|13d500000006000300030001:,13d5000000050003027fff
261.18|13d600000006000300030001:,13d6000000050003027fff
261.23|13d700000006000300030001:,13d7000000050003027fff
261.30|13d800000006000300030001:,13d8000000050003027fff
261.33|13d900000006000300030001:,13d9000000050003027fff
261.38|13da00000006000300030001:,13da000000050003027fff
261.44|13db00000006000300030001:,13db000000050003027fff
261.51|13dc00000006000300030001:,13dc000000050003027fff
261.54|13dd00000006000300030001:,13dd000000050003027fff
261.59|13de00000006000300030001:,13de000000050003027fff
261.66|13df00000006000300030001:,13df000000050003027fff
261.71|13e000000006000300030001:,13e0000000050003027fff
261.77|13e100000006000300030001:,13e1000000050003027fff
261.82|13e200000006000300030001:,13e2000000050003027fff
261.87|13e300000006000300030001:,13e3000000050003027fff
261.90|13e400000006000300030001:,13e4000000050003027fff
261.97|13e500000006000300030001:,13e5000000050003027fff
262.02|13e600000006000300030001:,13e6000000050003027fff
262.05|13e700000006000300030001:,13e7000000050003027fff
262.12|13e800000006000300030001:,13e8000000050003027fff
262.18|13e900000006000300030001:,13e9000000050003027fff
262.23|13ea00000006000300030001:,13ea000000050003027fff
262.28|13eb00000006000300030001:,13eb000000050003027fff
262.33|13ec00000006000300030001:,13ec000000050003027fff
262.38|13ed00000006000300030001:,13ed000000050003027fff
262.42|13ee00000006000300030001:,13ee000000050003027fff
262.47|13ef00000006000300030001:,13ef000000050003027fff
262.54|13f000000006000300030001:,13f0000000050003027fff
262.59|13f100000006000300030001:,13f1000000050003027fff
262.64|13f200000006000300030001:,13f2000000050003027fff
262.69|13f300000006000300030001:,13f3000000050003027fff
262.74|13f400000006000300030001:,13f4000000050003027fff
262.77|13f500000006000300030001:,13f5000000050003027fff
262.83|13f600000006000300030001:,13f6000000050003027fff
262.90|13f700000006000300030001:,13f7000000050003027fff
262.95|13f800000006000300030001:,13f8000000050003027fff
263.00|13f900000006000300030001:,13f9000000050003027fff
263.03|13fa00000006000300030001:,13fa000000050003027fff
263.10|13fb00000006000300030001:,13fb000000050003027fff
263.15|13fc00000006000300030001:,13fc000000050003027fff
263.21|13fd00000006000300030001:,13fd000000050003027fff
263.26|13fe00000006000300030001:,13fe000000050003027fff
263.31|13ff00000006000300030001:,13ff000000050003027fff
263.36|140000000006000300030001:,1400000000050003027fff
263.39|140100000006000300030001:,1401000000050003027fff
263.44|140200000006000300030001:,1402000000050003027fff
263.52|140300000006000300030001:,1403000000050003027fff
263.55|140400000006000300030001:,1404000000050003027fff
263.60|140500000006000300030001:,1405000000050003027fff
263.65|140600000006000300030001:,1406000000050003027fff
263.70|140700000006000300030001:,1407000000050003027fff
263.75|140800000006000300030001:,1408000000050003027fff
263.82|140900000006000300030001:,1409000000050003027fff
263.86|140a00000006000300030001:,140a000000050003027fff
263.91|140b00000006000300030001:,140b000000050003027fff
263.96|140c00000006000300030001:,140c000000050003027fff
264.03|140d00000006000300030001:,140d000000050003027fff
264.08|140e00000006000300030001:,140e000000050003027fff
264.11|140f00000006000300030001:,140f000000050003027fff
264.18|141000000006000300030001:,1410000000050003027fff
264.23|141100000006000300030001:,1411000000050003027fff
264.27|141200000006000300030001:,1412000000050003027fff
264.34|141300000006000300030001:,1413000000050003027fff
264.39|141400000006000300030001:,1414000000050003027fff
264.44|141500000006000300030001:,1415000000050003027fff
264.49|141600000006000300030001:,1416000000050003027fff
264.53|141700000006000300030001:,1417000000050003027fff
264.58|141800000006000300030001:,1418000000050003027fff
264.65|141900000006000300030001:,1419000000050003027fff
264.68|141a00000006000300030001:,141a000000050003027fff
264.75|141b00000006000300030001:,141b000000050003027fff
264.80|141c00000006000300030001:,141c000000050003027fff
264.83|141d00000006000300030001:,141d000000050003027fff
264.90|141e00000006000300030001:,141e000000050003027fff
264.94|141f00000006000300030001:,141f000000050003027fff
265.01|142000000006000300030001:,1420000000050003027fff
265.06|142100000006000300030001:,1421000000050003027fff
265.11|142200000006000300030001:,1422000000050003027fff
265.16|142300000006000300030001:,1423000000050003027fff
265.20|142400000006000300030001:,1424000000050003027fff
265.25|142500000006000300030001:,1425000000050003027fff
265.32|142600000006000300030001:,1426000000050003027fff
265.35|142700000006000300030001:,1427000000050003027fff
265.40|142800000006000300030001:,1428000000050003027fff
265.47|142900000006000300030001:,1429000000050003027fff
265.50|142a00000006000300030001:,142a000000050003027fff
265.56|142b00000006000300030001:,142b000000050003027fff
265.61|142c00000006000300030001:,142c000000050003027fff
265.68|142d00000006000300030001:,142d000000050003027fff
265.71|142e00000006000300030001:,142e000000050003027fff
265.76|142f00000006000300030001:,142f000000050003027fff
265.81|143000000006000300030001:,1430000000050003027fff
265.86|143100000006000300030001:,1431000000050003027fff
265.92|143200000006000300030001:,1432000000050003027fff
265.99|143300000006000300030001:,1433000000050003027fff
266.02|143400000006000300030001:,1434000000050003027fff
266.07|143500000006000300030001:,1435000000050003027fff
266.14|143600000006000300030001:,1436000000050003027fff
266.19|143700000006000300030001:,1437000000050003027fff
266.23|143800000006000300030001:,1438000000050003027fff
266.30|143900000006000300030001:,1439000000050003027fff
266.33|143a00000006000300030001:,143a000000050003027fff
266.38|143b00000006000300030001:,143b000000050003027fff
266.43|143c00000006000300030001:,143c000000050003027fff
266.48|143d00000006000300030001:,143d000000050003027fff
266.54|143e00000006000300030001:,143e000000050003027fff
266.59|143f00000006000300030001:,143f000000050003027fff
266.66|144000000006000300030001:,1440000000050003027fff
266.69|144100000006000300030001:,1441000000050003027fff
266.74|144200000006000300030001:,1442000000050003027fff
266.81|144300000006000300030001:,1443000000050003027fff
266.84|144400000006000300030001:,1444000000050003027fff
266.91|144500000006000300030001:,1445000000050003027fff
266.95|144600000006000300030001:,1446000000050003027fff
267.00|144700000006000300030001:,1447000000050003027fff
267.07|144800000006000300030001:,1448000000050003027fff
267.10|144900000006000300030001:,1449000000050003027fff
267.17|144a00000006000300030001:,144a000000050003027fff
267.22|144b00000006000300030001:,144b000000050003027fff
267.25|144c00000006000300030001:,144c000000050003027fff
267.31|144d00000006000300030001:,144d000000050003027fff
267.38|144e00000006000300030001:,144e000000050003027fff
267.43|144f00000006000300030001:,144f000000050003027fff
267.48|145000000006000300030001:,1450000000050003027fff
267.53|145100000006000300030001:,1451000000050003027fff
267.56|145200000006000300030001:,1452000000050003027fff
267.63|145300000006000300030001:,1453000000050003027fff
267.66|145400000006000300030001:,1454000000050003027fff
267.74|145500000006000300030001:,1455000000050003027fff
267.79|145600000006000300030001:,1456000000050003027fff
267.82|145700000006000300030001:,1457000000050003027fff
267.89|145800000006000300030001:,1458000000050003027fff
267.94|145900000006000300030001:,1459000000050003027fff
267.99|145a00000006000300030001:,145a000000050003027fff
268.02|145b00000006000300030001:,145b000000050003027fff
268.10|145c00000006000300030001:,145c000000050003027fff
268.15|145d00000006000300030001:,145d000000050003027fff
268.18|145e00000006000300030001:,145e000000050003027fff
268.25|145f00000006000300030001:,145f000000050003027fff
268.30|146000000006000300030001:,1460000000050003027fff
268.36|146100000006000300030001:,1461000000050003027fff
268.39|146200000006000300030001:,1462000000050003027fff
268.46|146300000006000300030001:,1463000000050003027fff
268.51|146400000006000300030001:,1464000000050003027fff
268.54|146500000006000300030001:,1465000000050003027fff
268.61|146600000006000300030001:,1466000000050003027fff
268.66|146700000006000300030001:,1467000000050003027fff
268.70|146800000006000300030001:,1468000000050003027fff
268.77|146900000006000300030001:,1469000000050003027fff
268.82|146a00000006000300030001:,146a000000050003027fff
268.88|146b00000006000300030001:,146b000000050003027fff
268.91|146c00000006000300030001:,146c000000050003027fff
268.98|146d00000006000300030001:,146d000000050003027fff
269.01|146e00000006000300030001:,146e000000050003027fff
269.06|146f00000006000300030001:,146f000000050003027fff
269.13|147000000006000300030001:,1470000000050003027fff
269.16|147100000006000300030001:,1471000000050003027fff
269.22|147200000006000300030001:,1472000000050003027fff
269.27|147300000006000300030001:,1473000000050003027fff
269.34|147400000006000300030001:,1474000000050003027fff
269.37|147500000006000300030001:,1475000000050003027fff
269.44|147600000006000300030001:,1476000000050003027fff
269.50|147700000006000300030001:,1477000000050003027fff
269.53|147800000006000300030001:,1478000000050003027fff
269.58|147900000006000300030001:,1479000000050003027fff
269.63|147a00000006000300030001:,147a000000050003027fff
269.70|147b00000006000300030001:,147b000000050003027fff
269.75|147c00000006000300030001:,147c000000050003027fff
269.79|147d00000006000300030001:,147d000000050003027fff
269.84|147e00000006000300030001:,147e000000050003027fff
269.91|147f00000006000300030001:,147f000000050003027fff
269.96|148000000006000300030001:,1480000000050003027fff
270.01|148100000006000300030001:,1481000000050003027fff
270.06|148200000006000300030001:,1482000000050003027fff
270.09|148300000006000300030001:,1483000000050003027fff
270.15|148400000006000300030001:,1484000000050003027fff
270.20|148500000006000300030001:,1485000000050003027fff
270.27|148600000006000300030001:,1486000000050003027fff
270.30|148700000006000300030001:,1487000000050003027fff
270.35|148800000006000300030001:,1488000000050003027fff
270.42|148900000006000300030001:,1489000000050003027fff
270.45|148a00000006000300030001:,148a000000050003027fff
270.53|148b00000006000300030001:,148b000000050003027fff
270.56|148c00000006000300030001:,148c000000050003027fff
270.63|148d00000006000300030001:,148d000000050003027fff
270.68|148e00000006000300030001:,148e000000050003027fff
270.73|148f00000006000300030001:,148f000000050003027fff
270.76|149000000006000300030001:,1490000000050003027fff
270.82|149100000006000300030001:,1491000000050003027fff
270.87|149200000006000300030001:,1492000000050003027fff
270.92|149300000006000300030001:,1493000000050003027fff
270.99|149400000006000300030001:,1494000000050003027fff
271.04|149500000006000300030001:,1495000000050003027fff
271.07|149600000006000300030001:,1496000000050003027fff
271.12|149700000006000300030001:,1497000000050003027fff
271.20|149800000006000300030001:,1498000000050003027fff
271.25|149900000006000300030001:,1499000000050003027fff
271.30|149a00000006000300030001:,149a000000050003027fff
271.35|149b00000006000300030001:,149b000000050003027fff
271.40|149c00000006000300030001:,149c000000050003027fff
271.43|149d00000006000300030001:,149d000000050003027fff
271.49|149e00000006000300030001:,149e000000050003027fff
271.56|149f00000006000300030001:,149f000000050003027fff
271.59|14a000000006000300030001:,14a0000000050003027fff
271.64|14a100000006000300030001:,14a1000000050003027fff
271.69|14a200000006000300030001:,14a2000000050003027fff
271.76|14a300000006000300030001:,14a3000000050003027fff
271.79|14a400000006000300030001:,14a4000000050003027fff
271.87|14a500000006000300030001:,14a5000000050003027fff
271.90|14a600000006000300030001:,14a6000000050003027fff
271.95|14a700000006000300030001:,14a7000000050003027fff
272.00|14a800000006000300030001:,14a8000000050003027fff
272.07|14a900000006000300030001:,14a9000000050003027fff
272.10|14aa00000006000300030001:,14aa000000050003027fff
272.17|14ab00000006000300030001:,14ab000000050003027fff
272.23|14ac00000006000300030001:,14ac000000050003027fff
272.26|14ad00000006000300030001:,14ad000000050003027fff
272.33|14ae00000006000300030001:,14ae000000050003027fff
272.36|14af00000006000300030001:,14af000000050003027fff
272.41|14b000000006000300030001:,14b0000000050003027fff
272.48|14b100000006000300030001:,14b1000000050003027fff
272.51|14b200000006000300030001:,14b2000000050003027fff
272.57|14b300000006000300030001:,14b3000000050003027fff
272.64|14b400000006000300030001:,14b4000000050003027fff
272.69|14b500000006000300030001:,14b5000000050003027fff
272.74|14b600000006000300030001:,14b6000000050003027fff
272.79|14b700000006000300030001:,14b7000000050003027fff
272.82|14b800000006000300030001:,14b8000000050003027fff
272.90|14b900000006000300030001:,14b9000000050003027fff
272.93|14ba00000006000300030001:,14ba000000050003027fff
273.00|14bb00000006000300030001:,14bb000000050003027fff
273.03|14bc00000006000300030001:,14bc000000050003027fff
273.09|14bd00000006000300030001:,14bd000000050003027fff
273.14|14be00000006000300030001:,14be000000050003027fff
273.21|14bf00000006000300030001:,14bf000000050003027fff
273.24|14c000000006000300030001:,14c0000000050003027fff
273.29|14c100000006000300030001:,14c1000000050003027fff
273.34|14c200000006000300030001:,14c2000000050003027fff
273.41|14c300000006000300030001:,14c3000000050003027fff
273.45|14c400000006000300030001:,14c4000000050003027fff
273.52|14c500000006000300030001:,14c5000000050003027fff
273.55|14c600000006000300030001:,14c6000000050003027fff
273.62|14c700000006000300030001:,14c7000000050003027fff
273.65|14c800000006000300030001:,14c8000000050003027fff
273.72|14c900000006000300030001:,14c9000000050003027fff
273.76|14ca00000006000300030001:,14ca000000050003027fff
273.83|14cb00000006000300030001:,14cb000000050003027fff
273.88|14cc00000006000300030001:,14cc000000050003027fff
273.91|14cd00000006000300030001:,14cd000000050003027fff
273.98|14ce00000006000300030001:,14ce000000050003027fff
274.01|14cf00000006000300030001:,14cf000000050003027fff
274.08|14d000000006000300030001:,14d0000000050003027fff
274.13|14d100000006000300030001:,14d1000000050003027fff
274.18|14d200000006000300030001:,14d2000000050003027fff
274.24|14d300000006000300030001:,14d3000000050003027fff
274.29|14d400000006000300030001:,14d4000000050003027fff
274.34|14d500000006000300030001:,14d5000000050003027fff
274.37|14d600000006000300030001:,14d6000000050003027fff
274.44|14d700000006000300030001:,14d7000000050003027fff
274.49|14d800000006000300030001:,14d8000000050003027fff
274.54|14d900000006000300030001:,14d9000000050003027fff
274.60|14da00000006000300030001:,14da000000050003027fff
274.65|14db00000006000300030001:,14db000000050003027fff
274.68|14dc00000006000300030001:,14dc000000050003027fff
274.73|14dd00000006000300030001:,14dd000000050003027fff
274.78|14de00000006000300030001:,14de000000050003027fff
274.85|14df00000006000300030001:,14df000000050003027fff
274.90|14e000000006000300030001:,14e0000000050003027fff
274.94|14e100000006000300030001:,14e1000000050003027fff
275.01|14e200000006000300030001:,14e2000000050003027fff
275.04|14e300000006000300030001:,14e3000000050003027fff
275.09|14e400000006000300030001:,14e4000000050003027fff
275.14|14e500000006000300030001:,14e5000000050003027fff
275.21|14e600000006000300030001:,14e6000000050003027fff
275.26|14e700000006000300030001:,14e7000000050003027fff
275.29|14e800000006000300030001:,14e8000000050003027fff
275.35|14e900000006000300030001:,14e9000000050003027fff
275.40|14ea00000006000300030001:,14ea000000050003027fff
275.47|14eb00000006000300030001:,14eb000000050003027fff
275.50|14ec00000006000300030001:,14ec000000050003027fff
275.56|14ed00000006000300030001:,14ed000000050003027fff
275.63|14ee00000006000300030001:,14ee000000050003027fff
275.66|14ef00000006000300030001:,14ef000000050003027fff
275.71|14f000000006000300030001:,14f0000000050003027fff
275.76|14f100000006000300030001:,14f1000000050003027fff
275.81|14f200000006000300030001:,14f2000000050003027fff
275.87|14f300000006000300030001:,14f3000000050003027fff
275.94|14f400000006000300030001:,14f4000000050003027fff
275.99|14f500000006000300030001:,14f5000000050003027fff
276.02|14f600000006000300030001:,14f6000000050003027fff
276.09|14f700000006000300030001:,14f7000000050003027fff
276.12|14f800000006000300030001:,14f8000000050003027fff
276.19|14f900000006000300030001:,14f9000000050003027fff
276.22|14fa00000006000300030001:,14fa000000050003027fff
276.28|14fb00000006000300030001:,14fb000000050003027fff
276.35|14fc00000006000300030001:,14fc000000050003027fff
276.40|14fd00000006000300030001:,14fd000000050003027fff
276.45|14fe00000006000300030001:,14fe000000050003027fff
276.50|14ff00000006000300030001:,14ff000000050003027fff
276.55|150000000006000300030001:,1500000000050003027fff
276.60|150100000006000300030001:,1501000000050003027fff
276.65|150200000006000300030001:,1502000000050003027fff
276.70|150300000006000300030001:,1503000000050003027fff
276.74|150400000006000300030001:,1504000000050003027fff
276.79|150500000006000300030001:,1505000000050003027fff
276.86|150600000006000300030001:,1506000000050003027fff
276.89|150700000006000300030001:,1507000000050003027fff
276.94|150800000006000300030001:,1508000000050003027fff
276.99|150900000006000300030001:,1509000000050003027fff
277.07|150a00000006000300030001:,150a000000050003027fff
277.10|150b00000006000300030001:,150b000000050003027fff
277.17|150c00000006000300030001:,150c000000050003027fff
277.22|150d00000006000300030001:,150d000000050003027fff
277.27|150e00000006000300030001:,150e000000050003027fff
277.30|150f00000006000300030001:,150f000000050003027fff
277.35|151000000006000300030001:,1510000000050003027fff
277.43|151100000006000300030001:,1511000000050003027fff
277.48|151200000006000300030001:,1512000000050003027fff
277.53|151300000006000300030001:,1513000000050003027fff
277.58|151400000006000300030001:,1514000000050003027fff
277.63|151500000006000300030001:,1515000000050003027fff
277.68|151600000006000300030001:,1516000000050003027fff
277.73|151700000006000300030001:,1517000000050003027fff
277.78|151800000006000300030001:,1518000000050003027fff
277.83|151900000006000300030001:,1519000000050003027fff
277.87|151a00000006000300030001:,151a000000050003027fff
277.92|151b00000006000300030001:,151b000000050003027fff
277.97|151c00000006000300030001:,151c000000050003027fff
278.04|151d00000006000300030001:,151d000000050003027fff
278.07|151e00000006000300030001:,151e000000050003027fff
278.14|151f00000006000300030001:,151f000000050003027fff
278.17|152000000006000300030001:,1520000000050003027fff
278.22|152100000006000300030001:,1521000000050003027fff
278.29|152200000006000300030001:,1522000000050003027fff
278.35|152300000006000300030001:,1523000000050003027fff
278.40|152400000006000300030001:,1524000000050003027fff
278.43|152500000006000300030001:,1525000000050003027fff
278.48|152600000006000300030001:,1526000000050003027fff
278.55|152700000006000300030001:,1527000000050003027fff
278.58|152800000006000300030001:,1528000000050003027fff
278.63|152900000006000300030001:,1529000000050003027fff
278.70|152a00000006000300030001:,152a000000050003027fff
278.76|152b00000006000300030001:,152b000000050003027fff
278.81|152c00000006000300030001:,152c000000050003027fff
278.84|152d00000006000300030001:,152d000000050003027fff
278.89|152e00000006000300030001:,152e000000050003027fff
278.96|152f00000006000300030001:,152f000000050003027fff
279.01|153000000006000300030001:,1530000000050003027fff
279.04|153100000006000300030001:,1531000000050003027fff
279.11|153200000006000300030001:,1532000000050003027fff
279.17|153300000006000300030001:,1533000000050003027fff
279.20|153400000006000300030001:,1534000000050003027fff
279.27|153500000006000300030001:,1535000000050003027fff
279.32|153600000006000300030001:,1536000000050003027fff
279.37|153700000006000300030001:,1537000000050003027fff
279.40|153800000006000300030001:,1538000000050003027fff
279.47|153900000006000300030001:,1539000000050003027fff
279.50|153a00000006000300030001:,153a000000050003027fff
279.58|153b00000006000300030001:,153b000000050003027fff
279.63|153c00000006000300030001:,153c000000050003027fff
279.68|153d00000006000300030001:,153d000000050003027fff
279.73|153e00000006000300030001:,153e000000050003027fff
279.76|153f00000006000300030001:,153f000000050003027fff
279.83|154000000006000300030001:,1540000000050003027fff
279.86|154100000006000300030001:,1541000000050003027fff
279.91|154200000006000300030001:,1542000000050003027fff
279.99|154300000006000300030001:,1543000000050003027fff
280.04|154400000006000300030001:,1544000000050003027fff
280.09|154500000006000300030001:,1545000000050003027fff
280.12|154600000006000300030001:,1546000000050003027fff
280.17|154700000006000300030001:,1547000000050003027fff
280.24|154800000006000300030001:,1548000000050003027fff
280.30|154900000006000300030001:,1549000000050003027fff
280.35|154a00000006000300030001:,154a000000050003027fff
280.40|154b00000006000300030001:,154b000000050003027fff
280.43|154c00000006000300030001:,154c000000050003027fff
280.48|154d00000006000300030001:,154d000000050003027fff
280.55|154e00000006000300030001:,154e000000050003027fff
280.58|154f00000006000300030001:,154f000000050003027fff
280.66|155000000006000300030001:,1550000000050003027fff
280.69|155100000006000300030001:,1551000000050003027fff
280.74|155200000006000300030001:,1552000000050003027fff
280.81|155300000006000300030001:,1553000000050003027fff
280.84|155400000006000300030001:,1554000000050003027fff
280.90|155500000006000300030001:,1555000000050003027fff
280.97|155600000006000300030001:,1556000000050003027fff
281.02|155700000006000300030001:,1557000000050003027fff
281.07|155800000006000300030001:,1558000000050003027fff
281.10|155900000006000300030001:,1559000000050003027fff
281.15|155a00000006000300030001:,155a000000050003027fff
281.20|155b00000006000300030001:,155b000000050003027fff
281.27|155c00000006000300030001:,155c000000050003027fff
281.31|155d00000006000300030001:,155d000000050003027fff
281.38|155e00000006000300030001:,155e000000050003027fff
281.43|155f00000006000300030001:,155f000000050003027fff
281.46|156000000006000300030001:,1560000000050003027fff
281.53|156100000006000300030001:,1561000000050003027fff
281.56|156200000006000300030001:,1562000000050003027fff
281.61|156300000006000300030001:,1563000000050003027fff
281.68|156400000006000300030001:,1564000000050003027fff
281.74|156500000006000300030001:,1565000000050003027fff
281.77|156600000006000300030001:,1566000000050003027fff
281.84|156700000006000300030001:,1567000000050003027fff
281.89|156800000006000300030001:,1568000000050003027fff
281.94|156900000006000300030001:,1569000000050003027fff
281.99|156a00000006000300030001:,156a000000050003027fff
282.02|156b00000006000300030001:,156b000000050003027fff
282.09|156c00000006000300030001:,156c000000050003027fff
282.13|156d00000006000300030001:,156d000000050003027fff
282.18|156e00000006000300030001:,156e000000050003027fff
282.25|156f00000006000300030001:,156f000000050003027fff
282.30|157000000006000300030001:,1570000000050003027fff
282.33|157100000006000300030001:,1571000000050003027fff
282.38|157200000006000300030001:,1572000000050003027fff
282.46|157300000006000300030001:,1573000000050003027fff
282.49|157400000006000300030001:,1574000000050003027fff
282.54|157500000006000300030001:,1575000000050003027fff
282.61|157600000006000300030001:,1576000000050003027fff
282.66|157700000006000300030001:,1577000000050003027fff
282.69|157800000006000300030001:,1578000000050003027fff
282.74|157900000006000300030001:,1579000000050003027fff
282.80|157a00000006000300030001:,157a000000050003027fff
282.85|157b00000006000300030001:,157b000000050003027fff
282.92|157c00000006000300030001:,157c000000050003027fff
282.95|157d00000006000300030001:,157d000000050003027fff
283.01|157e00000006000300030001:,157e000000050003027fff
283.08|157f00000006000300030001:,157f000000050003027fff
283.13|158000000006000300030001:,1580000000050003027fff
283.16|158100000006000300030001:,1581000000050003027fff
283.23|158200000006000300030001:,1582000000050003027fff
283.28|158300000006000300030001:,1583000000050003027fff
283.31|158400000006000300030001:,1584000000050003027fff
283.36|158500000006000300030001:,1585000000050003027fff
283.44|158600000006000300030001:,1586000000050003027fff
283.49|158700000006000300030001:,1587000000050003027fff
283.52|158800000006000300030001:,1588000000050003027fff
283.59|158900000006000300030001:,1589000000050003027fff
283.62|158a00000006000300030001:,158a000000050003027fff
283.69|158b00000006000300030001:,158b000000050003027fff
283.74|158c00000006000300030001:,158c000000050003027fff
283.77|158d00000006000300030001:,158d000000050003027fff
283.85|158e00000006000300030001:,158e000000050003027fff
283.90|158f00000006000300030001:,158f000000050003027fff
283.95|159000000006000300030001:,1590000000050003027fff
284.00|159100000006000300030001:,1591000000050003027fff
284.03|159200000006000300030001:,1592000000050003027fff
284.10|159300000006000300030001:,1593000000050003027fff
284.15|159400000006000300030001:,1594000000050003027fff
284.18|159500000006000300030001:,1595000000050003027fff
284.25|159600000006000300030001:,1596000000050003027fff
284.29|159700000006000300030001:,1597000000050003027fff
284.34|159800000006000300030001:,1598000000050003027fff
284.39|159900000006000300030001:,1599000000050003027fff
284.46|159a00000006000300030001:,159a000000050003027fff
284.51|159b00000006000300030001:,159b000000050003027fff
284.56|159c00000006000300030001:,159c000000050003027fff
284.59|159d00000006000300030001:,159d000000050003027fff
284.67|159e00000006000300030001:,159e000000050003027fff
284.72|159f00000006000300030001:,159f000000050003027fff
284.77|15a000000006000300030001:,15a0000000050003027fff
284.80|15a100000006000300030001:,15a1000000050003027fff
284.85|15a200000006000300030001:,15a2000000050003027fff
284.92|15a300000006000300030001:,15a3000000050003027fff
284.95|15a400000006000300030001:,15a4000000050003027fff
285.03|15a500000006000300030001:,15a5000000050003027fff
285.06|15a600000006000300030001:,15a6000000050003027fff
285.11|15a700000006000300030001:,15a7000000050003027fff
285.16|15a800000006000300030001:,15a8000000050003027fff
285.23|15a900000006000300030001:,15a9000000050003027fff
285.26|15aa00000006000300030001:,15aa000000050003027fff
285.33|15ab00000006000300030001:,15ab000000050003027fff
285.39|15ac00000006000300030001:,15ac000000050003027fff
285.44|15ad00000006000300030001:,15ad000000050003027fff
285.49|15ae00000006000300030001:,15ae000000050003027fff
285.52|15af00000006000300030001:,15af000000050003027fff
285.57|15b000000006000300030001:,15b0000000050003027fff
285.62|15b100000006000300030001:,15b1000000050003027fff
285.69|15b200000006000300030001:,15b2000000050003027fff
285.74|15b300000006000300030001:,15b3000000050003027fff
285.80|15b400000006000300030001:,15b4000000050003027fff
285.83|15b500000006000300030001:,15b5000000050003027fff
285.88|15b600000006000300030001:,15b6000000050003027fff
285.93|15b700000006000300030001:,15b7000000050003027fff
285.98|15b800000006000300030001:,15b8000000050003027fff
286.03|15b900000006000300030001:,15b9000000050003027fff
