263.48|140100000006000300030001:,0401000000050003027fff
263.53|140200000006000300030001:,0402000000050003027fff
263.58|140300000006000300030001:,0403000000050003027fff
263.63|140400000006000300030001:,0404000000050003027fff
263.68|140500000006000300030001:,0405000000050003027fff
263.74|140600000006000300030001:,0406000000050003027fff
263.79|140700000006000300030001:,0407000000050003027fff
263.86|140800000006000300030001:,0408000000050003027fff
263.89|140900000006000300030001:,0409000000050003027fff
263.94|140a00000006000300030001:,040a000000050003027fff
264.01|140b00000006000300030001:,040b000000050003027fff
264.04|140c00000006000300030001:,040c000000050003027fff
264.10|140d00000006000300030001:,040d000000050003027fff
264.17|140e00000006000300030001:,040e000000050003027fff
264.20|140f00000006000300030001:,040f000000050003027fff
264.27|141000000006000300030001:,0410000000050003027fff
264.32|141100000006000300030001:,0411000000050003027fff
264.35|141200000006000300030001:,0412000000050003027fff
264.42|141300000006000300030001:,0413000000050003027fff
264.48|141400000006000300030001:,0414000000050003027fff
264.53|141500000006000300030001:,0415000000050003027fff
264.56|141600000006000300030001:,0416000000050003027ffa
264.63|141700000006000300030001:,0417000000050003027ffa
264.66|141800000006000300030001:,0418000000050003027faf
264.73|141900000006000300030001:,0419000000050003027fff
264.78|141a00000006000300030001:,041a000000050003027fff
264.84|141b00000006000300030001:,041b000000050003027fff
264.89|141c00000006000300030001:,041c000000050003027fff
264.92|141d00000006000300030001:,041d000000050003027fff
264.99|141e00000006000300030001:,041e000000050003027fff
265.04|141f00000006000300030001:,041f000000050003027fff
265.07|142000000006000300030001:,0420000000050003027fff
265.12|142100000006000300030001:,0421000000050003027fff
265.19|142200000006000300030001:,0422000000050003027ffa
265.25|142300000006000300030001:,0423000000050003027fff
265.30|142400000006000300030001:,0424000000050003027fff
265.35|142500000006000300030001:,0425000000050003027fff
265.38|142600000006000300030001:,0426000000050003027fff
265.43|142700000006000300030001:,0427000000050003027fff
265.50|142800000006000300030001:,0428000000050003027fff
265.56|142900000006000300030001:,0429000000050003027ffa
265.61|142a00000006000300030001:,042a000000050003027fff
265.66|142b00000006000300030001:,042b000000050003027fff
265.69|142c00000006000300030001:,042c000000050003027fff
265.74|142d00000006000300030001:,042d000000050003027fff
265.81|142e00000006000300030001:,042e000000050003027fff
265.85|142f00000006000300030001:,042f000000050003027fff
265.92|143000000006000300030001:,0430000000050003027fe1
265.97|143100000006000300030001:,0431000000050003027fff
266.02|143200000006000300030001:,0432000000050003027fff
266.05|143300000006000300030001:,0433000000050003027fff
266.10|143400000006000300030001:,0434000000050003027fff
266.17|143500000006000300030001:,0435000000050003027fff
266.22|143600000006000300030001:,0436000000050003027fff
266.28|143700000006000300030001:,0437000000050003027fff
266.31|143800000006000300030001:,0438000000050003027fff
266.36|143900000006000300030001:,0439000000050003027fff
266.41|143a00000006000300030001:,043a000000050003027fff
266.46|143b00000006000300030001:,043b000000050003027fff
266.51|143c00000006000300030001:,043c000000050003027fff
266.58|143d00000006000300030001:,043d000000050003027fff
266.64|143e00000006000300030001:,043e000000050003027fa4
266.69|143f00000006000300030001:,043f000000050003027f8a
266.72|144000000006000300030001:,0440000000050003027fff
266.77|144100000006000300030001:,0441000000050003027fff
266.82|144200000006000300030001:,0442000000050003027fff
266.87|144300000006000300030001:,0443000000050003027fff
266.92|144400000006000300030001:,0444000000050003027fff
267.00|144500000006000300030001:,0445000000050003027fff
267.03|144600000006000300030001:,0446000000050003027fff
267.08|144700000006000300030001:,0447000000050003027fff
267.15|144800000006000300030001:,0448000000050003027fff
267.18|144900000006000300030001:,0449000000050003027fff
267.23|144a00000006000300030001:,044a000000050003027fff
267.31|144b00000006000300030001:,044b000000050003027fff
267.34|144c00000006000300030001:,044c000000050003027fff
267.39|144d00000006000300030001:,044d000000050003027fff
267.44|144e00000006000300030001:,044e000000050003027fff
267.49|144f00000006000300030001:,044f000000050003027fff
267.54|145000000006000300030001:,0450000000050003027ffa
267.61|145100000006000300030001:,0451000000050003027fff
267.67|145200000006000300030001:,0452000000050003027faf
267.70|145300000006000300030001:,0453000000050003027fff
267.77|145400000006000300030001:,0454000000050003027fff
267.82|145500000006000300030001:,0455000000050003027fff
267.85|145600000006000300030001:,0456000000050003027fff
267.90|145700000006000300030001:,0457000000050003027fff
267.95|145800000006000300030001:,0458000000050003027fff
268.02|145900000006000300030001:,0459000000050003027fff
268.06|145a00000006000300030001:,045a000000050003027fff
268.13|145b00000006000300030001:,045b000000050003027fa4
268.16|145c00000006000300030001:,045c000000050003027fc6
268.23|145d00000006000300030001:,045d000000050003027fff
268.28|145e00000006000300030001:,045e000000050003027fff
268.31|145f00000006000300030001:,045f000000050003027fdf
268.38|146000000006000300030001:,0460000000050003027fdf
268.44|146100000006000300030001:,0461000000050003027fff
268.47|146200000006000300030001:,0462000000050003027fff
268.52|146300000006000300030001:,0463000000050003027fff
268.59|146400000006000300030001:,0464000000050003027fff
268.62|146500000006000300030001:,0465000000050003027fff
268.67|146600000006000300030001:,0466000000050003027fff
268.74|146700000006000300030001:,0467000000050003027fff
268.78|146800000006000300030001:,0468000000050003027fff
268.83|146900000006000300030001:,0469000000050003027fff
268.88|146a00000006000300030001:,046a000000050003027fff
268.95|146b00000006000300030001:,046b000000050003027fff
269.00|146c00000006000300030001:,046c000000050003027fe8
269.04|146d00000006000300030001:,046d000000050003027fff
269.09|146e00000006000300030001:,046e000000050003027fff
269.14|146f00000006000300030001:,046f000000050003027fe1
269.19|147000000006000300030001:,0470000000050003027fe1
269.24|147100000006000300030001:,0471000000050003027fff
269.29|147200000006000300030001:,0472000000050003027fff
269.34|147300000006000300030001:,0473000000050003027fff
269.42|147400000006000300030001:,0474000000050003027fff
269.45|147500000006000300030001:,0475000000050003027fff
269.50|147600000006000300030001:,0476000000050003027fff
269.55|147700000006000300030001:,0477000000050003027fff
269.62|147800000006000300030001:,0478000000050003027fff
269.67|147900000006000300030001:,0479000000050003027fff
269.72|147a00000006000300030001:,047a000000050003027fe1
269.75|147b00000006000300030001:,047b000000050003027fe1
269.80|147c00000006000300030001:,047c000000050003027fe1
269.86|147d00000006000300030001:,047d000000050003027fe1
269.93|147e00000006000300030001:,047e000000050003027fff
269.96|147f00000006000300030001:,047f000000050003027fff
270.01|148000000006000300030001:,0480000000050003027fff
270.08|148100000006000300030001:,0481000000050003027fff
270.11|148200000006000300030001:,0482000000050003027fff
270.17|148300000006000300030001:,0483000000050003027fff
270.22|148400000006000300030001:,0484000000050003027fff
270.27|148500000006000300030001:,0485000000050003027fff
270.32|148600000006000300030001:,0486000000050003027fff
270.37|148700000006000300030001:,0487000000050003027fff
270.42|148800000006000300030001:,0488000000050003027fff
270.47|148900000006000300030001:,0489000000050003027fff
270.53|148a00000006000300030001:,048a000000050003027fff
270.58|148b00000006000300030001:,048b000000050003027fff
270.65|148c00000006000300030001:,048c000000050003027fff
270.70|148d00000006000300030001:,048d000000050003027fff
270.75|148e00000006000300030001:,048e000000050003027fff
270.80|148f00000006000300030001:,048f000000050003027fe7
270.83|149000000006000300030001:,0490000000050003027fff
270.89|149100000006000300030001:,0491000000050003027fff
270.94|149200000006000300030001:,0492000000050003027fe7
271.01|149300000006000300030001:,0493000000050003027fff
271.06|149400000006000300030001:,0494000000050003027fff
271.11|149500000006000300030001:,0495000000050003027fff
271.16|149600000006000300030001:,0496000000050003027fff
271.20|149700000006000300030001:,0497000000050003027fff
271.25|149800000006000300030001:,0498000000050003027fff
271.32|149900000006000300030001:,0499000000050003027fff
271.37|149a00000006000300030001:,049a000000050003027fff
271.42|149b00000006000300030001:,049b000000050003027fff
271.45|149c00000006000300030001:,049c000000050003027fff
271.52|149d00000006000300030001:,049d000000050003027fff
271.55|149e00000006000300030001:,049e000000050003027fff
271.63|149f00000006000300030001:,049f000000050003027fff
271.68|14a000000006000300030001:,04a0000000050003027fff
271.71|14a100000006000300030001:,04a1000000050003027fff
271.76|14a200000006000300030001:,04a2000000050003027fff
271.83|14a300000006000300030001:,04a3000000050003027fff
271.86|14a400000006000300030001:,04a4000000050003027fff
271.93|14a500000006000300030001:,04a5000000050003027fe8
271.99|14a600000006000300030001:,04a6000000050003027fe8
272.02|14a700000006000300030001:,04a7000000050003027fff
272.09|14a800000006000300030001:,04a8000000050003027fff
272.12|14a900000006000300030001:,04a9000000050003027fff
272.19|14aa00000006000300030001:,04aa000000050003027fff
272.24|14ab00000006000300030001:,04ab000000050003027fff
272.28|14ac00000006000300030001:,04ac000000050003027fff
272.35|14ad00000006000300030001:,04ad000000050003027fff
272.38|14ae00000006000300030001:,04ae000000050003027fff
272.43|14af00000006000300030001:,04af000000050003027fff
272.48|14b000000006000300030001:,04b0000000050003027fff
272.53|14b100000006000300030001:,04b1000000050003027fff
272.58|14b200000006000300030001:,04b2000000050003027fff
272.64|14b300000006000300030001:,04b3000000050003027fff
272.71|14b400000006000300030001:,04b4000000050003027fff
272.76|14b500000006000300030001:,04b5000000050003027fff
272.79|14b600000006000300030001:,04b6000000050003027fff
272.84|14b700000006000300030001:,04b7000000050003027fff
272.89|14b800000006000300030001:,04b8000000050003027fff
272.95|14b900000006000300030001:,04b9000000050003027fff
273.00|14ba00000006000300030001:,04ba000000050003027fff
273.07|14bb00000006000300030001:,04bb000000050003027fff
273.10|14bc00000006000300030001:,04bc000000050003027fff
273.17|14bd00000006000300030001:,04bd000000050003027fff
273.22|14be00000006000300030001:,04be000000050003027fff
273.28|14bf00000006000300030001:,04bf000000050003027fff
273.31|14c000000006000300030001:,04c0000000050003027fff
273.38|14c100000006000300030001:,04c1000000050003027fff
273.41|14c200000006000300030001:,04c2000000050003027fff
273.46|14c300000006000300030001:,04c3000000050003027fff
273.51|14c400000006000300030001:,04c4000000050003027fff
273.56|14c500000006000300030001:,04c5000000050003027fff
273.64|14c600000006000300030001:,04c6000000050003027fff
273.69|14c700000006000300030001:,04c7000000050003027fff
273.74|14c800000006000300030001:,04c8000000050003027fff
273.77|14c900000006000300030001:,04c9000000050003027fff
273.82|14ca00000006000300030001:,04ca000000050003027fff
273.87|14cb00000006000300030001:,04cb000000050003027fff
273.94|14cc00000006000300030001:,04cc000000050003027fff
273.98|14cd00000006000300030001:,04cd000000050003027fff
274.05|14ce00000006000300030001:,04ce000000050003027fff
274.10|14cf00000006000300030001:,04cf000000050003027fff
274.15|14d000000006000300030001:,04d0000000050003027fff
274.18|14d100000006000300030001:,04d1000000050003027fff
274.23|14d200000006000300030001:,04d2000000050003027fff
274.31|14d300000006000300030001:,04d3000000050003027fff
274.36|14d400000006000300030001:,04d4000000050003027fff
274.39|14d500000006000300030001:,04d5000000050003027fff
274.46|14d600000006000300030001:,04d6000000050003027fff
274.51|14d700000006000300030001:,04d7000000050003027fff
274.56|14d800000006000300030001:,04d8000000050003027fff
274.61|14d900000006000300030001:,04d9000000050003027fff
274.66|14da00000006000300030001:,04da000000050003027fff
274.72|14db00000006000300030001:,04db000000050003027fff
274.75|14dc00000006000300030001:,04dc000000050003027fff
274.82|14dd00000006000300030001:,04dd000000050003027fff
274.87|14de00000006000300030001:,04de000000050003027fff
274.90|14df00000006000300030001:,04df000000050003027fff
274.97|14e000000006000300030001:,04e0000000050003027fff
275.03|14e100000006000300030001:,04e1000000050003027fff
275.08|14e200000006000300030001:,04e2000000050003027fff
275.13|14e300000006000300030001:,04e3000000050003027fff
275.18|14e400000006000300030001:,04e4000000050003027fff
275.21|14e500000006000300030001:,04e5000000050003027fff
275.28|14e600000006000300030001:,04e6000000050003027fff
275.33|14e700000006000300030001:,04e7000000050003027fff
275.37|14e800000006000300030001:,04e8000000050003027fff
275.42|14e900000006000300030001:,04e9000000050003027fff
275.49|14ea00000006000300030001:,04ea000000050003027fff
275.52|14eb00000006000300030001:,04eb000000050003027fff
275.59|14ec00000006000300030001:,04ec000000050003027fff
275.64|14ed00000006000300030001:,04ed000000050003027fff
275.70|14ee00000006000300030001:,04ee000000050003027fff
275.75|14ef00000006000300030001:,04ef000000050003027fff
275.78|14f000000006000300030001:,04f0000000050003027fff
275.83|14f100000006000300030001:,04f1000000050003027fff
275.90|14f200000006000300030001:,04f2000000050003027fff
275.93|14f300000006000300030001:,04f3000000050003027fff
275.98|14f400000006000300030001:,04f4000000050003027fff
276.04|14f500000006000300030001:,04f5000000050003027fff
276.09|14f600000006000300030001:,04f6000000050003027fff
276.16|14f700000006000300030001:,04f7000000050003027fff
276.21|14f800000006000300030001:,04f8000000050003027fff
276.24|14f900000006000300030001:,04f9000000050003027fff
276.31|14fa00000006000300030001:,04fa000000050003027fff
276.34|14fb00000006000300030001:,04fb000000050003027fff
276.40|14fc00000006000300030001:,04fc000000050003027fff
276.47|14fd00000006000300030001:,04fd000000050003027fff
276.52|14fe00000006000300030001:,04fe000000050003027fff
276.55|14ff00000006000300030001:,04ff000000050003027fff
276.62|150000000006000300030001:,0500000000050003027fff
276.67|150100000006000300030001:,0501000000050003027fff
276.73|150200000006000300030001:,0502000000050003027fff
276.78|150300000006000300030001:,0503000000050003027fff
276.83|150400000006000300030001:,0504000000050003027fff
276.86|150500000006000300030001:,0505000000050003027fff
276.93|150600000006000300030001:,0506000000050003027fff
276.96|150700000006000300030001:,0507000000050003027fff
277.03|150800000006000300030001:,0508000000050003027fff
277.09|150900000006000300030001:,0509000000050003027fff
277.12|150a00000006000300030001:,050a000000050003027fff
277.17|150b00000006000300030001:,050b000000050003027fff
277.24|150c00000006000300030001:,050c000000050003027fff
277.27|150d00000006000300030001:,050d000000050003027fff
277.32|150e00000006000300030001:,050e000000050003027fb0
277.39|150f00000006000300030001:,050f000000050003027fbc
277.44|151000000006000300030001:,0510000000050003027fff
277.50|151100000006000300030001:,0511000000050003027fff
277.53|151200000006000300030001:,0512000000050003027fff
277.60|151300000006000300030001:,0513000000050003027fff
277.63|151400000006000300030001:,0514000000050003027fff
277.68|151500000006000300030001:,0515000000050003027fff
277.75|151600000006000300030001:,0516000000050003027fff
277.81|151700000006000300030001:,0517000000050003027fff
277.84|151800000006000300030001:,0518000000050003027fff
277.89|151900000006000300030001:,0519000000050003027fff
277.94|151a00000006000300030001:,051a000000050003027fff
278.01|151b00000006000300030001:,051b000000050003027fff
278.04|151c00000006000300030001:,051c000000050003027fff
278.11|151d00000006000300030001:,051d000000050003027fff
278.15|151e00000006000300030001:,051e000000050003027fff
278.22|151f00000006000300030001:,051f000000050003027fb1
278.27|152000000006000300030001:,0520000000050003027fff
278.32|152100000006000300030001:,0521000000050003027fba
278.37|152200000006000300030001:,0522000000050003027fba
278.42|152300000006000300030001:,0523000000050003027fba
278.47|152400000006000300030001:,0524000000050003027fba
278.53|152500000006000300030001:,0525000000050003027fff
278.56|152600000006000300030001:,0526000000050003027fff
278.63|152700000006000300030001:,0527000000050003027fff
278.68|152800000006000300030001:,0528000000050003027fff
278.73|152900000006000300030001:,0529000000050003027fff
278.78|152a00000006000300030001:,052a000000050003027fff
278.84|152b00000006000300030001:,052b000000050003027fff
278.87|152c00000006000300030001:,052c000000050003027fff
278.94|152d00000006000300030001:,052d000000050003027fff
278.97|152e00000006000300030001:,052e000000050003027fff
279.02|152f00000006000300030001:,052f000000050003027fff
279.07|153000000006000300030001:,0530000000050003027fff
279.14|153100000006000300030001:,0531000000050003027fff
279.19|153200000006000300030001:,0532000000050003027fff
279.23|153300000006000300030001:,0533000000050003027fff
279.30|153400000006000300030001:,0534000000050003027fff
279.35|153500000006000300030001:,0535000000050003027fba
279.40|153600000006000300030001:,0536000000050003027fff
279.43|153700000006000300030001:,0537000000050003027fff
279.50|153800000006000300030001:,0538000000050003027fff
279.53|153900000006000300030001:,0539000000050003027fff
279.58|153a00000006000300030001:,053a000000050003027fff
279.66|153b00000006000300030001:,053b000000050003027fff
279.71|153c00000006000300030001:,053c000000050003027fff
279.74|153d00000006000300030001:,053d000000050003027fff
279.79|153e00000006000300030001:,053e000000050003027fff
279.84|153f00000006000300030001:,053f000000050003027fff
279.89|154000000006000300030001:,0540000000050003027fff
279.95|154100000006000300030001:,0541000000050003027fff
280.02|154200000006000300030001:,0542000000050003027fff
280.07|154300000006000300030001:,0543000000050003027fff
280.12|154400000006000300030001:,0544000000050003027fff
280.17|154500000006000300030001:,0545000000050003027fff
280.22|154600000006000300030001:,0546000000050003027fff
280.25|154700000006000300030001:,0547000000050003027fff
280.30|154800000006000300030001:,0548000000050003027fff
280.35|154900000006000300030001:,0549000000050003027fff
280.43|154a00000006000300030001:,054a000000050003027fff
280.46|154b00000006000300030001:,054b000000050003027fff
280.53|154c00000006000300030001:,054c000000050003027fff
280.56|154d00000006000300030001:,054d000000050003027fff
280.61|154e00000006000300030001:,054e000000050003027fff
280.66|154f00000006000300030001:,054f000000050003027fff
280.71|155000000006000300030001:,0550000000050003027fff
280.76|155100000006000300030001:,0551000000050003027fff
280.82|155200000006000300030001:,0552000000050003027fff
280.89|155300000006000300030001:,0553000000050003027fff
280.92|155400000006000300030001:,0554000000050003027fff
280.99|155500000006000300030001:,0555000000050003027fff
281.02|155600000006000300030001:,0556000000050003027fff
281.07|155700000006000300030001:,0557000000050003027fff
281.12|155800000006000300030001:,0558000000050003027fff
281.20|155900000006000300030001:,0559000000050003027fff
281.23|155a00000006000300030001:,055a000000050003027fff
281.30|155b00000006000300030001:,055b000000050003027fe9
281.35|155c00000006000300030001:,055c000000050003027fbc
281.40|155d00000006000300030001:,055d000000050003027fff
281.45|155e00000006000300030001:,055e000000050003027fff
281.48|155f00000006000300030001:,055f000000050003027fff
281.53|156000000006000300030001:,0560000000050003027fff
281.59|156100000006000300030001:,0561000000050003027fff
281.66|156200000006000300030001:,0562000000050003027fff
281.71|156300000006000300030001:,0563000000050003027fff
281.76|156400000006000300030001:,0564000000050003027fff
281.79|156500000006000300030001:,0565000000050003027fff
281.84|156600000006000300030001:,0566000000050003027fff
281.92|156700000006000300030001:,0567000000050003027fff
281.97|156800000006000300030001:,0568000000050003027fff
282.00|156900000006000300030001:,0569000000050003027fff
282.07|156a00000006000300030001:,056a000000050003027fff
282.10|156b00000006000300030001:,056b000000050003027fff
282.17|156c00000006000300030001:,056c000000050003027fff
282.20|156d00000006000300030001:,056d000000050003027fff
282.26|156e00000006000300030001:,056e000000050003027fff
282.31|156f00000006000300030001:,056f000000050003027fff
282.36|157000000006000300030001:,0570000000050003027fff
282.41|157100000006000300030001:,0571000000050003027fff
282.48|157200000006000300030001:,0572000000050003027fff
282.53|157300000006000300030001:,0573000000050003027fff
282.58|157400000006000300030001:,0574000000050003027fff
282.63|157500000006000300030001:,0575000000050003027fff
282.67|157600000006000300030001:,0576000000050003027fff
282.74|157700000006000300030001:,0577000000050003027fff
282.77|157800000006000300030001:,0578000000050003027fff
282.82|157900000006000300030001:,0579000000050003027fff
282.89|157a00000006000300030001:,057a000000050003027fff
282.94|157b00000006000300030001:,057b000000050003027fff
282.97|157c00000006000300030001:,057c000000050003027fb5
283.04|157d00000006000300030001:,057d000000050003027fff
283.08|157e00000006000300030001:,057e000000050003027fff
283.13|157f00000006000300030001:,057f000000050003027fff
283.20|158000000006000300030001:,0580000000050003027fff
283.25|158100000006000300030001:,0581000000050003027fff
283.28|158200000006000300030001:,0582000000050003027fff
283.33|158300000006000300030001:,0583000000050003027fba
283.40|158400000006000300030001:,0584000000050003027fff
283.43|158500000006000300030001:,0585000000050003027fda
283.48|158600000006000300030001:,0586000000050003027fff
283.54|158700000006000300030001:,0587000000050003027fff
283.61|158800000006000300030001:,0588000000050003027fff
283.66|158900000006000300030001:,0589000000050003027fff
283.69|158a00000006000300030001:,058a000000050003027fff
283.74|158b00000006000300030001:,058b000000050003027fff
283.81|158c00000006000300030001:,058c000000050003027fff
283.86|158d00000006000300030001:,058d000000050003027fff
283.89|158e00000006000300030001:,058e000000050003027fff
283.95|158f00000006000300030001:,058f000000050003027fff
284.00|159000000006000300030001:,0590000000050003027fff
284.05|159100000006000300030001:,0591000000050003027fff
284.12|159200000006000300030001:,0592000000050003027fff
284.17|159300000006000300030001:,0593000000050003027fff
284.23|159400000006000300030001:,0594000000050003027fff
284.26|159500000006000300030001:,0595000000050003027fff
284.33|159600000006000300030001:,0596000000050003027fba
284.38|159700000006000300030001:,0597000000050003027fba
284.41|159800000006000300030001:,0598000000050003027fff
284.46|159900000006000300030001:,0599000000050003027fff
284.54|159a00000006000300030001:,059a000000050003027fff
284.57|159b00000006000300030001:,059b000000050003027fff
284.64|159c00000006000300030001:,059c000000050003027fff
284.69|159d00000006000300030001:,059d000000050003027fff
284.74|159e00000006000300030001:,059e000000050003027fff
284.77|159f00000006000300030001:,059f000000050003027fff
284.84|15a000000006000300030001:,05a0000000050003027fff
284.90|15a100000006000300030001:,05a1000000050003027fff
284.93|15a200000006000300030001:,05a2000000050003027fff
285.00|15a300000006000300030001:,05a3000000050003027fbb
285.03|15a400000006000300030001:,05a4000000050003027fbb
285.10|15a500000006000300030001:,05a5000000050003027fff
285.13|15a600000006000300030001:,05a6000000050003027fff
285.20|15a700000006000300030001:,05a7000000050003027fff
285.25|15a800000006000300030001:,05a8000000050003027fff
285.29|15a900000006000300030001:,05a9000000050003027fff
285.34|15aa00000006000300030001:,05aa000000050003027fbb
285.39|15ab00000006000300030001:,05ab000000050003027fff
285.44|15ac00000006000300030001:,05ac000000050003027fbb
285.51|15ad00000006000300030001:,05ad000000050003027fff
285.54|15ae00000006000300030001:,05ae000000050003027fff
285.61|15af00000006000300030001:,05af000000050003027fff
285.65|15b000000006000300030001:,05b0000000050003027fff
285.70|15b100000006000300030001:,05b1000000050003027fff
285.77|15b200000006000300030001:,05b2000000050003027fff
285.82|15b300000006000300030001:,05b3000000050003027fff
285.85|15b400000006000300030001:,05b4000000050003027fff
285.90|15b500000006000300030001:,05b5000000050003027fff
285.98|15b600000006000300030001:,05b6000000050003027fff
286.03|15b700000006000300030001:,05b7000000050003027fff
286.08|15b800000006000300030001:,05b8000000050003027fb0
286.11|15b900000006000300030001:,05b9000000050003027fff
286.18|15ba00000006000300030001:,05ba000000050003027fff
286.21|15bb00000006000300030001:,05bb000000050003027fff
286.26|15bc00000006000300030001:,05bc000000050003027fbc
286.34|15bd00000006000300030001:,05bd000000050003027fbc
286.37|15be00000006000300030001:,05be000000050003027fbc
286.42|15bf00000006000300030001:,05bf000000050003027fff
286.47|15c000000006000300030001:,05c0000000050003027fbc
286.54|15c100000006000300030001:,05c1000000050003027fff
286.57|15c200000006000300030001:,05c2000000050003027fff
286.62|15c300000006000300030001:,05c3000000050003027fbc
286.68|15c400000006000300030001:,05c4000000050003027fbc
286.75|15c500000006000300030001:,05c5000000050003027fff
286.80|15c600000006000300030001:,05c6000000050003027fbc
286.85|15c700000006000300030001:,05c7000000050003027fbc
286.90|15c800000006000300030001:,05c8000000050003027fbc
286.93|15c900000006000300030001:,05c9000000050003027fff
287.00|15ca00000006000300030001:,05ca000000050003027fbc
287.03|15cb00000006000300030001:,05cb000000050003027fff
287.11|15cc00000006000300030001:,05cc000000050003027fbc
287.14|15cd00000006000300030001:,05cd000000050003027fbc
287.21|15ce00000006000300030001:,05ce000000050003027fff
287.24|15cf00000006000300030001:,05cf000000050003027fbc
287.29|15d000000006000300030001:,05d0000000050003027fff
287.34|15d100000006000300030001:,05d1000000050003027fbd
287.41|15d200000006000300030001:,05d2000000050003027fff
287.44|15d300000006000300030001:,05d3000000050003027fff
287.52|15d400000006000300030001:,05d4000000050003027fff
287.55|15d500000006000300030001:,05d5000000050003027fff
287.60|15d600000006000300030001:,05d6000000050003027fff
287.67|15d700000006000300030001:,05d7000000050003027fff
287.72|15d800000006000300030001:,05d8000000050003027fff
287.77|15d900000006000300030001:,05d9000000050003027fff
287.80|15da00000006000300030001:,05da000000050003027fff
287.86|15db00000006000300030001:,05db000000050003027fff
287.93|15dc00000006000300030001:,05dc000000050003027fff
287.98|15dd00000006000300030001:,05dd000000050003027fff
288.03|15de00000006000300030001:,05de000000050003027fff
288.06|15df00000006000300030001:,05df000000050003027fff
288.11|15e000000006000300030001:,05e0000000050003027fff
288.18|15e100000006000300030001:,05e1000000050003027fff
288.22|15e200000006000300030001:,05e2000000050003027fff
288.29|15e300000006000300030001:,05e3000000050003027fbc
288.32|15e400000006000300030001:,05e4000000050003027fbc
288.37|15e500000006000300030001:,05e5000000050003027fbc
288.44|15e600000006000300030001:,05e6000000050003027fbc
288.47|15e700000006000300030001:,05e7000000050003027fbc
288.52|15e800000006000300030001:,05e8000000050003027fff
288.60|15e900000006000300030001:,05e9000000050003027fbc
288.65|15ea00000006000300030001:,05ea000000050003027fff
288.70|15eb00000006000300030001:,05eb000000050003027fff
288.73|15ec00000006000300030001:,05ec000000050003027fff
288.80|15ed00000006000300030001:,05ed000000050003027fff
288.83|15ee00000006000300030001:,05ee000000050003027fff
288.90|15ef00000006000300030001:,05ef000000050003027fff
288.93|15f000000006000300030001:,05f0000000050003027fff
288.99|15f100000006000300030001:,05f1000000050003027fff
289.04|15f200000006000300030001:,05f2000000050003027fff
289.11|15f300000006000300030001:,05f3000000050003027fff
289.16|15f400000006000300030001:,05f4000000050003027fff
289.21|15f500000006000300030001:,05f5000000050003027fff
289.24|15f600000006000300030001:,05f6000000050003027fff
289.31|15f700000006000300030001:,05f7000000050003027fbf
289.37|15f800000006000300030001:,05f8000000050003027fbf
289.42|15f900000006000300030001:,05f9000000050003027fff
289.45|15fa00000006000300030001:,05fa000000050003027fff
289.50|15fb00000006000300030001:,05fb000000050003027fff
289.57|15fc00000006000300030001:,05fc000000050003027fff
289.60|15fd00000006000300030001:,05fd000000050003027fff
289.66|15fe00000006000300030001:,05fe000000050003027fff
289.71|15ff00000006000300030001:,05ff000000050003027fff
289.76|160000000006000300030001:,0600000000050003027fff
289.81|160100000006000300030001:,0601000000050003027fff
289.86|160200000006000300030001:,0602000000050003027fff
289.93|160300000006000300030001:,0603000000050003027fff
289.96|160400000006000300030001:,0604000000050003027fff
290.03|160500000006000300030001:,0605000000050003027fff
290.09|160600000006000300030001:,0606000000050003027fff
290.14|160700000006000300030001:,0607000000050003027fe1
290.17|160800000006000300030001:,0608000000050003027fe1
290.24|160900000006000300030001:,0609000000050003027fff
290.27|160a00000006000300030001:,060a000000050003027fff
290.32|160b00000006000300030001:,060b000000050003027fff
290.38|160c00000006000300030001:,060c000000050003027fe8
290.43|160d00000006000300030001:,060d000000050003027fff
290.48|160e00000006000300030001:,060e000000050003027fff
290.55|160f00000006000300030001:,060f000000050003027fff
290.58|161000000006000300030001:,0610000000050003027fff
290.63|161100000006000300030001:,0611000000050003027fff
290.70|161200000006000300030001:,0612000000050003027fff
290.73|161300000006000300030001:,0613000000050003027fff
290.81|161400000006000300030001:,0614000000050003027fff
290.86|161500000006000300030001:,0615000000050003027fff
290.89|161600000006000300030001:,0616000000050003027fff
290.96|161700000006000300030001:,0617000000050003027fff
291.01|161800000006000300030001:,0618000000050003027fff
291.04|161900000006000300030001:,0619000000050003027fff
291.11|161a00000006000300030001:,061a000000050003027fff
291.17|161b00000006000300030001:,061b000000050003027fff
291.22|161c00000006000300030001:,061c000000050003027fff
291.25|161d00000006000300030001:,061d000000050003027fff
291.30|161e00000006000300030001:,061e000000050003027fff
291.35|161f00000006000300030001:,061f000000050003027fff
291.40|162000000006000300030001:,0620000000050003027fff
291.48|162100000006000300030001:,0621000000050003027fff
291.53|162200000006000300030001:,0622000000050003027fff
291.56|162300000006000300030001:,0623000000050003027fff
291.63|162400000006000300030001:,0624000000050003027fff
291.68|162500000006000300030001:,0625000000050003027fff
291.71|162600000006000300030001:,0626000000050003027fe1
291.78|162700000006000300030001:,0627000000050003027fff
291.81|162800000006000300030001:,0628000000050003027fff
291.89|162900000006000300030001:,0629000000050003027fff
291.94|162a00000006000300030001:,062a000000050003027fff
291.97|162b00000006000300030001:,062b000000050003027fe1
292.02|162c00000006000300030001:,062c000000050003027fff
292.09|162d00000006000300030001:,062d000000050003027fff
