80.0-82.74|064a00000006000300030001:,064a000000050003027fff
80.0-82.79|064b00000006000300030001:,064b000000050003027fff
80.0-82.84|064c00000006000300030001:,064c000000050003027fff
80.0-82.89|064d00000006000300030001:,064d000000050003027fff
80.0-82.94|064e00000006000300030001:,064e000000050003027fff
80.0-83.00|064f00000006000300030001:,064f000000050003027fff
80.0-83.05|065000000006000300030001:,0650000000050003027fff
80.0-83.10|065100000006000300030001:,0651000000050003027fff
80.0-83.15|065200000006000300030001:,0652000000050003027fff
80.0-83.16|065300000006000300030001:,0653000000050003027fff
80.0-83.21|065400000006000300030001:,0654000000050003027fff
80.0-83.26|065500000006000300030001:,0655000000050003027fff
80.0-83.36|065600000006000300030001:,0656000000050003027fff
80.0-83.37|065700000006000300030001:,0657000000050003027fff
80.0-83.46|065800000006000300030001:,0658000000050003027fff
80.0-83.51|065900000006000300030001:,0659000000050003027fff
80.0-83.56|065a00000006000300030001:,065a000000050003027fff
80.0-83.57|065b00000006000300030001:,065b000000050003027fff
80.0-83.67|065c00000006000300030001:,065c000000050003027fff
80.0-83.72|065d00000006000300030001:,065d000000050003027fff
80.0-83.73|065e00000006000300030001:,065e000000050003027fff
80.0-83.78|065f00000006000300030001:,065f000000050003027fff
80.0-83.83|066000000006000300030001:,0660000000050003027fff
80.0-83.92|066100000006000300030001:,0661000000050003027fff
80.0-83.94|066200000006000300030001:,0662000000050003027fff
80.0-84.03|066300000006000300030001:,0663000000050003027fff
80.0-84.04|066400000006000300030001:,0664000000050003027fff
80.0-84.13|066500000006000300030001:,0665000000050003027fff
80.0-84.14|066600000006000300030001:,0666000000050003027ffa
80.0-84.23|066700000006000300030001:,0667000000050003027fff
80.0-84.24|066800000006000300030001:,0668000000050003027fff
80.0-84.34|066900000006000300030001:,0669000000050003027fff
80.0-84.35|066a00000006000300030001:,066a000000050003027fff
80.0-84.44|066b00000006000300030001:,066b000000050003027fff
80.0-84.45|066c00000006000300030001:,066c000000050003027fff
80.0-84.50|066d00000006000300030001:,066d000000050003027fff
80.0-84.59|066e00000006000300030001:,066e000000050003027fff
80.0-84.64|066f00000006000300030001:,066f000000050003027fff
80.0-84.66|067000000006000300030001:,0670000000050003027fff
80.0-84.75|067100000006000300030001:,0671000000050003027fff
80.0-84.80|067200000006000300030001:,0672000000050003027fff
80.0-84.85|067300000006000300030001:,0673000000050003027fff
80.0-84.90|067400000006000300030001:,0674000000050003027fff
80.0-84.95|067500000006000300030001:,0675000000050003027fff
80.0-85.00|067600000006000300030001:,0676000000050003027fff
80.0-85.02|067700000006000300030001:,0677000000050003027fff
80.0-85.07|067800000006000300030001:,0678000000050003027fff
80.0-85.12|067900000006000300030001:,0679000000050003027fff
80.0-85.17|067a00000006000300030001:,067a000000050003027f7a
80.0-85.26|067b00000006000300030001:,067b000000050003027f7a
80.0-85.27|067c00000006000300030001:,067c000000050003027f7a
80.0-85.36|067d00000006000300030001:,067d000000050003027fff
80.0-85.38|067e00000006000300030001:,067e000000050003027fff
80.0-85.43|067f00000006000300030001:,067f000000050003027fff
80.0-85.52|068000000006000300030001:,0680000000050003027fff
80.0-85.57|068100000006000300030001:,0681000000050003027fff
80.0-85.62|068200000006000300030001:,0682000000050003027fff
80.0-85.63|068300000006000300030001:,0683000000050003027fff
80.0-85.72|068400000006000300030001:,0684000000050003027fff
80.0-85.73|068500000006000300030001:,0685000000050003027fff
80.0-85.79|068600000006000300030001:,0686000000050003027fff
80.0-85.84|068700000006000300030001:,0687000000050003027fff
80.0-85.93|068800000006000300030001:,0688000000050003027fff
80.0-85.94|068900000006000300030001:,0689000000050003027fff
80.0-85.99|068a00000006000300030001:,068a000000050003027fff
80.0-86.08|068b00000006000300030001:,068b000000050003027fff
80.0-86.13|068c00000006000300030001:,068c000000050003027fff
80.0-86.14|068d00000006000300030001:,068d000000050003027fff
80.0-86.20|068e00000006000300030001:,068e000000050003027fff
80.0-86.25|068f00000006000300030001:,068f000000050003027fff
80.0-86.30|069000000006000300030001:,0690000000050003027fff
80.0-86.35|069100000006000300030001:,0691000000050003027fff
80.0-86.40|069200000006000300030001:,0692000000050003027fff
80.0-86.45|069300000006000300030001:,0693000000050003027ffc
80.0-86.51|069400000006000300030001:,0694000000050003027fff
80.0-86.56|069500000006000300030001:,0695000000050003027fff
80.0-86.65|069600000006000300030001:,0696000000050003027fff
80.0-86.66|069700000006000300030001:,0697000000050003027fff
80.0-86.75|069800000006000300030001:,0698000000050003027fff
80.0-86.80|069900000006000300030001:,0699000000050003027fff
80.0-86.85|069a00000006000300030001:,069a000000050003027fff
80.0-86.86|069b00000006000300030001:,069b000000050003027fff
80.0-86.96|069c00000006000300030001:,069c000000050003027fff
80.0-87.01|069d00000006000300030001:,069d000000050003027fff
80.0-87.06|069e00000006000300030001:,069e000000050003027ff8
80.0-87.07|069f00000006000300030001:,069f000000050003027fff
80.0-87.12|06a000000006000300030001:,06a0000000050003027fff
80.0-87.21|06a100000006000300030001:,06a1000000050003027fff
80.0-87.22|06a200000006000300030001:,06a2000000050003027fff
80.0-87.31|06a300000006000300030001:,06a3000000050003027fff
80.0-87.37|06a400000006000300030001:,06a4000000050003027fff
80.0-87.38|06a500000006000300030001:,06a5000000050003027fff
80.0-87.47|06a600000006000300030001:,06a6000000050003027fff
80.0-87.48|06a700000006000300030001:,06a7000000050003027fff
80.0-87.57|06a800000006000300030001:,06a8000000050003027fff
80.0-87.58|06a900000006000300030001:,06a9000000050003027fe1
80.0-87.68|06aa00000006000300030001:,06aa000000050003027fff
80.0-87.69|06ab00000006000300030001:,06ab000000050003027fff
80.0-87.78|06ac00000006000300030001:,06ac000000050003027fff
80.0-87.83|06ad00000006000300030001:,06ad000000050003027fff
80.0-87.88|06ae00000006000300030001:,06ae000000050003027fff
80.0-87.89|06af00000006000300030001:,06af000000050003027fff
80.0-87.94|06b000000006000300030001:,06b0000000050003027fed
80.0-88.04|06b100000006000300030001:,06b1000000050003027fff
80.0-88.05|06b200000006000300030001:,06b2000000050003027fff
80.0-88.14|06b300000006000300030001:,06b3000000050003027fff
80.0-88.19|06b400000006000300030001:,06b4000000050003027fff
80.0-88.24|06b500000006000300030001:,06b5000000050003027fff
80.0-88.29|06b600000006000300030001:,06b6000000050003027fff
80.0-88.30|06b700000006000300030001:,06b7000000050003027fff
80.0-88.40|06b800000006000300030001:,06b8000000050003027fff
80.0-88.45|06b900000006000300030001:,06b9000000050003027fff
80.0-88.46|06ba00000006000300030001:,06ba000000050003027ff8
80.0-88.55|06bb00000006000300030001:,06bb000000050003027ffe
80.0-88.56|06bc00000006000300030001:,06bc000000050003027ffe
80.0-88.65|06bd00000006000300030001:,06bd000000050003027fff
80.0-88.67|06be00000006000300030001:,06be000000050003027fff
80.0-88.72|06bf00000006000300030001:,06bf000000050003027fff
80.0-88.81|06c000000006000300030001:,06c0000000050003027fff
80.0-88.82|06c100000006000300030001:,06c1000000050003027fff
80.0-88.91|06c200000006000300030001:,06c2000000050003027fff
80.0-88.92|06c300000006000300030001:,06c3000000050003027fff
80.0-89.01|06c400000006000300030001:,06c4000000050003027fff
80.0-89.03|06c500000006000300030001:,06c5000000050003027fff
80.0-89.12|06c600000006000300030001:,06c6000000050003027fff
80.0-89.17|06c700000006000300030001:,06c7000000050003027fff
80.0-89.22|06c800000006000300030001:,06c8000000050003027fff
80.0-89.23|06c900000006000300030001:,06c9000000050003027fff
80.0-89.32|06ca00000006000300030001:,06ca000000050003027fff
80.0-89.37|06cb00000006000300030001:,06cb000000050003027fff
80.0-89.38|06cc00000006000300030001:,06cc000000050003027fff
80.0-89.43|06cd00000006000300030001:,06cd000000050003027fff
80.0-89.49|06ce00000006000300030001:,06ce000000050003027fff
80.0-89.58|06cf00000006000300030001:,06cf000000050003027fff
80.0-89.59|06d000000006000300030001:,06d0000000050003027fff
80.0-89.64|06d100000006000300030001:,06d1000000050003027fff
80.0-89.69|06d200000006000300030001:,06d2000000050003027fff
80.0-89.74|06d300000006000300030001:,06d3000000050003027fff
80.0-89.83|06d400000006000300030001:,06d4000000050003027fff
80.0-89.88|06d500000006000300030001:,06d5000000050003027fff
80.0-89.90|06d600000006000300030001:,06d6000000050003027fff
80.0-89.95|06d700000006000300030001:,06d7000000050003027fff
80.0-90.00|06d800000006000300030001:,06d8000000050003027fff
80.0-90.05|06d900000006000300030001:,06d9000000050003027fff
80.0-90.10|06da00000006000300030001:,06da000000050003027fff
80.0-90.15|06db00000006000300030001:,06db000000050003027fff
80.0-90.20|06dc00000006000300030001:,06dc000000050003027fff
80.0-90.30|06dd00000006000300030001:,06dd000000050003027fec
80.0-90.31|06de00000006000300030001:,06de000000050003027fec
80.0-90.40|06df00000006000300030001:,06df000000050003027fec
80.0-90.41|06e000000006000300030001:,06e0000000050003027fff
80.0-90.46|06e100000006000300030001:,06e1000000050003027fff
80.0-90.55|06e200000006000300030001:,06e2000000050003027fff
80.0-90.60|06e300000006000300030001:,06e3000000050003027fff
80.0-90.65|06e400000006000300030001:,06e4000000050003027fff
80.0-90.70|06e500000006000300030001:,06e5000000050003027fff
80.0-90.72|06e600000006000300030001:,06e6000000050003027fff
80.0-90.77|06e700000006000300030001:,06e7000000050003027fff
80.0-90.86|06e800000006000300030001:,06e8000000050003027fff
80.0-90.87|06e900000006000300030001:,06e9000000050003027fff
80.0-90.96|06ea00000006000300030001:,06ea000000050003027fff
80.0-90.97|06eb00000006000300030001:,06eb000000050003027fff
80.0-91.03|06ec00000006000300030001:,06ec000000050003027fff
80.0-91.08|06ed00000006000300030001:,06ed000000050003027fff
80.0-91.13|06ee00000006000300030001:,06ee000000050003027fff
80.0-91.18|06ef00000006000300030001:,06ef000000050003027fff
80.0-91.27|06f000000006000300030001:,06f0000000050003027fff
80.0-91.28|06f100000006000300030001:,06f1000000050003027fee
80.0-91.33|06f200000006000300030001:,06f2000000050003027fee
80.0-91.39|06f300000006000300030001:,06f3000000050003027fee
80.0-91.48|06f400000006000300030001:,06f4000000050003027fee
80.0-91.49|06f500000006000300030001:,06f5000000050003027fff
80.0-91.54|06f600000006000300030001:,06f6000000050003027fff
80.0-91.63|06f700000006000300030001:,06f7000000050003027fee
80.0-91.64|06f800000006000300030001:,06f8000000050003027fee
80.0-91.73|06f900000006000300030001:,06f9000000050003027fee
80.0-91.79|06fa00000006000300030001:,06fa000000050003027fff
80.0-91.80|06fb00000006000300030001:,06fb000000050003027fff
80.0-91.85|06fc00000006000300030001:,06fc000000050003027fff
80.0-91.94|06fd00000006000300030001:,06fd000000050003027fff
80.0-91.95|06fe00000006000300030001:,06fe000000050003027fff
80.0-92.00|06ff00000006000300030001:,06ff000000050003027fff
80.0-92.05|070000000006000300030001:,0700000000050003027fff
80.0-92.11|070100000006000300030001:,0701000000050003027fff
80.0-92.20|070200000006000300030001:,0702000000050003027fff
80.0-92.21|070300000006000300030001:,0703000000050003027fff
80.0-92.26|070400000006000300030001:,0704000000050003027fff
80.0-92.31|070500000006000300030001:,0705000000050003027fff
80.0-92.40|070600000006000300030001:,0706000000050003027fff
80.0-92.41|070700000006000300030001:,0707000000050003027fff
80.0-92.47|070800000006000300030001:,0708000000050003027fff
80.0-92.56|070900000006000300030001:,0709000000050003027fff
80.0-92.57|070a00000006000300030001:,070a000000050003027fff
80.0-92.62|070b00000006000300030001:,070b000000050003027fff
80.0-92.67|070c00000006000300030001:,070c000000050003027fff
80.0-92.76|070d00000006000300030001:,070d000000050003027fff
80.0-92.81|070e00000006000300030001:,070e000000050003027fff
80.0-92.86|070f00000006000300030001:,070f000000050003027fff
80.0-92.88|071000000006000300030001:,0710000000050003027fff
80.0-92.97|071100000006000300030001:,0711000000050003027fff
80.0-93.02|071200000006000300030001:,0712000000050003027fff
80.0-93.07|071300000006000300030001:,0713000000050003027fff
80.0-93.12|071400000006000300030001:,0714000000050003027fff
80.0-93.17|071500000006000300030001:,0715000000050003027fff
80.0-93.22|071600000006000300030001:,0716000000050003027fff
80.0-93.23|071700000006000300030001:,0717000000050003027fff
80.0-93.33|071800000006000300030001:,0718000000050003027fff
80.0-93.34|071900000006000300030001:,0719000000050003027fff
80.0-93.39|071a00000006000300030001:,071a000000050003027fff
80.0-93.44|071b00000006000300030001:,071b000000050003027fff
80.0-93.49|071c00000006000300030001:,071c000000050003027fff
80.0-93.54|071d00000006000300030001:,071d000000050003027fff
80.0-93.60|071e00000006000300030001:,071e000000050003027fff
80.0-93.65|071f00000006000300030001:,071f000000050003027fff
80.0-93.70|072000000006000300030001:,0720000000050003027fff
80.0-93.79|072100000006000300030001:,0721000000050003027fff
80.0-93.80|072200000006000300030001:,0722000000050003027fff
80.0-93.85|072300000006000300030001:,0723000000050003027fff
80.0-93.94|072400000006000300030001:,0724000000050003027fff
80.0-93.99|072500000006000300030001:,0725000000050003027fff
80.0-94.00|072600000006000300030001:,0726000000050003027fff
80.0-94.06|072700000006000300030001:,0727000000050003027fff
80.0-94.11|072800000006000300030001:,0728000000050003027fff
80.0-94.20|072900000006000300030001:,0729000000050003027fff
80.0-94.25|072a00000006000300030001:,072a000000050003027fff
80.0-94.26|072b00000006000300030001:,072b000000050003027fff
80.0-94.35|072c00000006000300030001:,072c000000050003027fff
80.0-94.37|072d00000006000300030001:,072d000000050003027fff
80.0-94.42|072e00000006000300030001:,072e000000050003027fff
80.0-94.51|072f00000006000300030001:,072f000000050003027fff
80.0-94.56|073000000006000300030001:,0730000000050003027fff
80.0-94.61|073100000006000300030001:,0731000000050003027f7b
80.0-94.62|073200000006000300030001:,0732000000050003027f7b
80.0-94.71|073300000006000300030001:,0733000000050003027fff
80.0-94.72|073400000006000300030001:,0734000000050003027fff
80.0-94.78|073500000006000300030001:,0735000000050003027fff
80.0-94.83|073600000006000300030001:,0736000000050003027fff
80.0-94.92|073700000006000300030001:,0737000000050003027fff
80.0-94.97|073800000006000300030001:,0738000000050003027fff
80.0-95.02|073900000006000300030001:,0739000000050003027fff
80.0-95.07|073a00000006000300030001:,073a000000050003027fff
80.0-95.12|073b00000006000300030001:,073b000000050003027fff
80.0-95.13|073c00000006000300030001:,073c000000050003027fff
80.0-95.22|073d00000006000300030001:,073d000000050003027fff
80.0-95.24|073e00000006000300030001:,073e000000050003027fff
80.0-95.29|073f00000006000300030001:,073f000000050003027fff
80.0-95.34|074000000006000300030001:,0740000000050003027fff
80.0-95.43|074100000006000300030001:,0741000000050003027fff
80.0-95.48|074200000006000300030001:,0742000000050003027fff
80.0-95.49|074300000006000300030001:,0743000000050003027fff
80.0-95.58|074400000006000300030001:,0744000000050003027fff
80.0-95.63|074500000006000300030001:,0745000000050003027fff
80.0-95.69|074600000006000300030001:,0746000000050003027fff
80.0-95.70|074700000006000300030001:,0747000000050003027fff
80.0-95.79|074800000006000300030001:,0748000000050003027fff
80.0-95.80|074900000006000300030001:,0749000000050003027fff
80.0-95.89|074a00000006000300030001:,074a000000050003027fff
80.0-95.90|074b00000006000300030001:,074b000000050003027fff
80.0-95.96|074c00000006000300030001:,074c000000050003027fff
80.0-96.05|074d00000006000300030001:,074d000000050003027fff
80.0-96.06|074e00000006000300030001:,074e000000050003027fff
80.0-96.11|074f00000006000300030001:,074f000000050003027fff
80.0-96.16|075000000006000300030001:,0750000000050003027fff
80.0-96.25|075100000006000300030001:,0751000000050003027fff
80.0-96.30|075200000006000300030001:,0752000000050003027fff
80.0-96.32|075300000006000300030001:,0753000000050003027fff
80.0-96.41|075400000006000300030001:,0754000000050003027fff
80.0-96.42|075500000006000300030001:,0755000000050003027fff
80.0-96.51|075600000006000300030001:,0756000000050003027fff
80.0-96.52|075700000006000300030001:,0757000000050003027fff
80.0-96.57|075800000006000300030001:,0758000000050003027fff
80.0-96.62|075900000006000300030001:,0759000000050003027fff
80.0-96.72|075a00000006000300030001:,075a000000050003027fff
80.0-96.77|075b00000006000300030001:,075b000000050003027fff
80.0-96.78|075c00000006000300030001:,075c000000050003027fff
80.0-96.87|075d00000006000300030001:,075d000000050003027fff
80.0-96.88|075e00000006000300030001:,075e000000050003027fff
80.0-96.93|075f00000006000300030001:,075f000000050003027fff
80.0-96.98|076000000006000300030001:,0760000000050003027fff
80.0-97.07|076100000006000300030001:,0761000000050003027fff
80.0-97.09|076200000006000300030001:,0762000000050003027fff
80.0-97.14|076300000006000300030001:,0763000000050003027fff
80.0-97.23|076400000006000300030001:,0764000000050003027fff
80.0-97.24|076500000006000300030001:,0765000000050003027fff
80.0-97.33|076600000006000300030001:,0766000000050003027fff
80.0-97.34|076700000006000300030001:,0767000000050003027fff
80.0-97.40|076800000006000300030001:,0768000000050003027fff
80.0-97.45|076900000006000300030001:,0769000000050003027fff
80.0-97.50|076a00000006000300030001:,076a000000050003027fff
80.0-97.59|076b00000006000300030001:,076b000000050003027fff
80.0-97.64|076c00000006000300030001:,076c000000050003027fff
80.0-97.69|076d00000006000300030001:,076d000000050003027fff
80.0-97.70|076e00000006000300030001:,076e000000050003027fff
80.0-97.79|076f00000006000300030001:,076f000000050003027fff
80.0-97.80|077000000006000300030001:,0770000000050003027fff
80.0-97.89|077100000006000300030001:,0771000000050003027fff
80.0-97.91|077200000006000300030001:,0772000000050003027fff
80.0-98.00|077300000006000300030001:,0773000000050003027fff
80.0-98.01|077400000006000300030001:,0774000000050003027fff
80.0-98.10|077500000006000300030001:,0775000000050003027fff
80.0-98.11|077600000006000300030001:,0776000000050003027fff
80.0-98.20|077700000006000300030001:,0777000000050003027fff
80.0-98.25|077800000006000300030001:,0778000000050003027fff
80.0-98.26|077900000006000300030001:,0779000000050003027fff
80.0-98.32|077a00000006000300030001:,077a000000050003027fff
80.0-98.37|077b00000006000300030001:,077b000000050003027fff
80.0-98.46|077c00000006000300030001:,077c000000050003027fff
80.0-98.51|077d00000006000300030001:,077d000000050003027fff
80.0-98.56|077e00000006000300030001:,077e000000050003027fff
80.0-98.57|077f00000006000300030001:,077f000000050003027fff
80.0-98.66|078000000006000300030001:,0780000000050003027fff
80.0-98.68|078100000006000300030001:,0781000000050003027fff
80.0-98.73|078200000006000300030001:,0782000000050003027fff
80.0-98.78|078300000006000300030001:,0783000000050003027fff
80.0-98.87|078400000006000300030001:,0784000000050003027fff
80.0-98.92|078500000006000300030001:,0785000000050003027fff
80.0-98.93|078600000006000300030001:,0786000000050003027fff
80.0-99.02|078700000006000300030001:,0787000000050003027fff
80.0-99.07|078800000006000300030001:,0788000000050003027fff
80.0-99.08|078900000006000300030001:,0789000000050003027fff
80.0-99.14|078a00000006000300030001:,078a000000050003027fff
80.0-99.23|078b00000006000300030001:,078b000000050003027fff
80.0-99.28|078c00000006000300030001:,078c000000050003027fff
80.0-99.33|078d00000006000300030001:,078d000000050003027fff
80.0-99.38|078e00000006000300030001:,078e000000050003027fff
80.0-99.39|078f00000006000300030001:,078f000000050003027fff
80.0-99.44|079000000006000300030001:,0790000000050003027fff
80.0-99.54|079100000006000300030001:,0791000000050003027fff
80.0-99.55|079200000006000300030001:,0792000000050003027fff
80.0-99.64|079300000006000300030001:,0793000000050003027fff
80.0-99.65|079400000006000300030001:,0794000000050003027fff
80.0-99.70|079500000006000300030001:,0795000000050003027fff
80.0-99.79|079600000006000300030001:,0796000000050003027fff
80.0-99.81|079700000006000300030001:,0797000000050003027fff
80.0-99.86|079800000006000300030001:,0798000000050003027fff
80.0-99.91|079900000006000300030001:,0799000000050003027fff
80.0-99.96|079a00000006000300030001:,079a000000050003027fff
80.0-100.01|079b00000006000300030001:,079b000000050003027fff
80.0-100.06|079c00000006000300030001:,079c000000050003027fff
80.0-100.15|079d00000006000300030001:,079d000000050003027fff
80.0-100.17|079e00000006000300030001:,079e000000050003027fff
80.0-100.26|079f00000006000300030001:,079f000000050003027fff
80.0-100.27|07a000000006000300030001:,07a0000000050003027fff
80.0-100.36|07a100000006000300030001:,07a1000000050003027fff
80.0-100.37|07a200000006000300030001:,07a2000000050003027fff
80.0-100.46|07a300000006000300030001:,07a3000000050003027fff
80.0-100.47|07a400000006000300030001:,07a4000000050003027fff
80.0-100.53|07a500000006000300030001:,07a5000000050003027fff
80.0-100.58|07a600000006000300030001:,07a6000000050003027fff
80.0-100.63|07a700000006000300030001:,07a7000000050003027fff
80.0-100.68|07a800000006000300030001:,07a8000000050003027fff
80.0-100.73|07a900000006000300030001:,07a9000000050003027fff
80.0-100.82|07aa00000006000300030001:,07aa000000050003027fff
80.0-100.83|07ab00000006000300030001:,07ab000000050003027fff
80.0-100.89|07ac00000006000300030001:,07ac000000050003027fff
80.0-100.94|07ad00000006000300030001:,07ad000000050003027fff
80.0-101.03|07ae00000006000300030001:,07ae000000050003027fff
80.0-101.04|07af00000006000300030001:,07af000000050003027fff
80.0-101.13|07b000000006000300030001:,07b0000000050003027fff
80.0-101.18|07b100000006000300030001:,07b1000000050003027ff1
80.0-101.19|07b200000006000300030001:,07b2000000050003027ff2
80.0-101.29|07b300000006000300030001:,07b3000000050003027fff
80.0-101.34|07b400000006000300030001:,07b4000000050003027fff
80.0-101.39|07b500000006000300030001:,07b5000000050003027fff
80.0-101.44|07b600000006000300030001:,07b6000000050003027fff
80.0-101.45|07b700000006000300030001:,07b7000000050003027fff
80.0-101.54|07b800000006000300030001:,07b8000000050003027fff
80.0-101.59|07b900000006000300030001:,07b9000000050003027fff
80.0-101.64|07ba00000006000300030001:,07ba000000050003027fff
80.0-101.66|07bb00000006000300030001:,07bb000000050003027fff
80.0-101.75|07bc00000006000300030001:,07bc000000050003027ffe
80.0-101.76|07bd00000006000300030001:,07bd000000050003027fff
80.0-101.85|07be00000006000300030001:,07be000000050003027fff
80.0-101.86|07bf00000006000300030001:,07bf000000050003027fff
80.0-101.91|07c000000006000300030001:,07c0000000050003027ffc
80.0-101.97|07c100000006000300030001:,07c1000000050003027fff
80.0-102.06|07c200000006000300030001:,07c2000000050003027ffc
80.0-102.07|07c300000006000300030001:,07c3000000050003027fc7
80.0-102.12|07c400000006000300030001:,07c4000000050003027ffc
80.0-102.21|07c500000006000300030001:,07c5000000050003027fff
80.0-102.26|07c600000006000300030001:,07c6000000050003027fff
80.0-102.27|07c700000006000300030001:,07c7000000050003027fff
80.0-102.32|07c800000006000300030001:,07c8000000050003027fff
80.0-102.42|07c900000006000300030001:,07c9000000050003027fff
80.0-102.47|07ca00000006000300030001:,07ca000000050003027fff
80.0-102.52|07cb00000006000300030001:,07cb000000050003027fff
80.0-102.53|07cc00000006000300030001:,07cc000000050003027ffe
80.0-102.58|07cd00000006000300030001:,07cd000000050003027ffe
80.0-102.67|07ce00000006000300030001:,07ce000000050003027fff
80.0-102.72|07cf00000006000300030001:,07cf000000050003027fff
80.0-102.74|07d000000006000300030001:,07d0000000050003027fff
80.0-102.79|07d100000006000300030001:,07d1000000050003027fff
80.0-102.88|07d200000006000300030001:,07d2000000050003027fff
80.0-102.89|07d300000006000300030001:,07d3000000050003027fff
80.0-102.98|07d400000006000300030001:,07d4000000050003027fff
80.0-102.99|07d500000006000300030001:,07d5000000050003027fff
80.0-103.04|07d600000006000300030001:,07d6000000050003027fff
80.0-103.10|07d700000006000300030001:,07d7000000050003027fff
80.0-103.15|07d800000006000300030001:,07d8000000050003027fff
80.0-103.24|07d900000006000300030001:,07d9000000050003027fff
80.0-103.29|07da00000006000300030001:,07da000000050003027fff
80.0-103.34|07db00000006000300030001:,07db000000050003027fff
80.0-103.39|07dc00000006000300030001:,07dc000000050003027fff
80.0-103.41|07dd00000006000300030001:,07dd000000050003027fff
80.0-103.50|07de00000006000300030001:,07de000000050003027fff
80.0-103.55|07df00000006000300030001:,07df000000050003027fff
80.0-103.60|07e000000006000300030001:,07e0000000050003027fff
80.0-103.61|07e100000006000300030001:,07e1000000050003027fff
80.0-103.66|07e200000006000300030001:,07e2000000050003027fff
80.0-103.75|07e300000006000300030001:,07e3000000050003027fff
80.0-103.81|07e400000006000300030001:,07e4000000050003027fff
80.0-103.86|07e500000006000300030001:,07e5000000050003027fff
80.0-103.91|07e600000006000300030001:,07e6000000050003027fff
80.0-103.96|07e700000006000300030001:,07e7000000050003027fff
80.0-103.97|07e800000006000300030001:,07e8000000050003027fff
80.0-104.02|07e900000006000300030001:,07e9000000050003027fff
80.0-104.08|07ea00000006000300030001:,07ea000000050003027fff
80.0-104.13|07eb00000006000300030001:,07eb000000050003027fff
80.0-104.22|07ec00000006000300030001:,07ec000000050003027fff
80.0-104.27|07ed00000006000300030001:,07ed000000050003027fff
80.0-104.32|07ee00000006000300030001:,07ee000000050003027fff
80.0-104.37|07ef00000006000300030001:,07ef000000050003027fff
80.0-104.38|07f000000006000300030001:,07f0000000050003027fff
80.0-104.43|07f100000006000300030001:,07f1000000050003027fff
80.0-104.48|07f200000006000300030001:,07f2000000050003027fff
80.0-104.58|07f300000006000300030001:,07f3000000050003027fff
80.0-104.59|07f400000006000300030001:,07f4000000050003027fff
80.0-104.68|07f500000006000300030001:,07f5000000050003027fff
80.0-104.73|07f600000006000300030001:,07f6000000050003027fff
80.0-104.74|07f700000006000300030001:,07f7000000050003027fff
80.0-104.83|07f800000006000300030001:,07f8000000050003027fff
80.0-104.84|07f900000006000300030001:,07f9000000050003027fff
80.0-104.90|07fa00000006000300030001:,07fa000000050003027fff
80.0-104.99|07fb00000006000300030001:,07fb000000050003027fff
80.0-105.00|07fc00000006000300030001:,07fc000000050003027fff
80.0-105.05|07fd00000006000300030001:,07fd000000050003027fff
80.0-105.14|07fe00000006000300030001:,07fe000000050003027fff
80.0-105.20|07ff00000006000300030001:,07ff000000050003027fff
80.0-105.25|080000000006000300030001:,0800000000050003027fff
80.0-105.26|080100000006000300030001:,0801000000050003027fff
80.0-105.35|080200000006000300030001:,0802000000050003027fff
80.0-105.40|080300000006000300030001:,0803000000050003027fff
80.0-105.41|080400000006000300030001:,0804000000050003027fff
80.0-105.50|080500000006000300030001:,0805000000050003027fff
80.0-105.56|080600000006000300030001:,0806000000050003027fff
80.0-105.61|080700000006000300030001:,0807000000050003027fff
80.0-105.62|080800000006000300030001:,0808000000050003027fff
80.0-105.71|080900000006000300030001:,0809000000050003027fff
80.0-105.72|080a00000006000300030001:,080a000000050003027fff
80.0-105.77|080b00000006000300030001:,080b000000050003027fff
80.0-105.86|080c00000006000300030001:,080c000000050003027fff
80.0-105.88|080d00000006000300030001:,080d000000050003027fff
80.0-105.93|080e00000006000300030001:,080e000000050003027feb
80.0-105.98|080f00000006000300030001:,080f000000050003027feb
80.0-106.07|081000000006000300030001:,0810000000050003027fff
80.0-106.08|081100000006000300030001:,0811000000050003027fff
80.0-106.17|081200000006000300030001:,0812000000050003027fff
80.0-106.18|081300000006000300030001:,0813000000050003027fff
80.0-106.23|081400000006000300030001:,0814000000050003027fff
80.0-106.33|081500000006000300030001:,0815000000050003027fff
80.0-106.38|081600000006000300030001:,0816000000050003027fff
80.0-106.39|081700000006000300030001:,0817000000050003027fff
80.0-106.44|081800000006000300030001:,0818000000050003027fff
80.0-106.49|081900000006000300030001:,0819000000050003027fff
80.0-106.58|081a00000006000300030001:,081a000000050003027fff
80.0-106.63|081b00000006000300030001:,081b000000050003027fff
80.0-106.64|081c00000006000300030001:,081c000000050003027fff
80.0-106.70|081d00000006000300030001:,081d000000050003027fff
80.0-106.79|081e00000006000300030001:,081e000000050003027fff
80.0-106.80|081f00000006000300030001:,081f000000050003027fff
80.0-106.89|082000000006000300030001:,0820000000050003027fff
80.0-106.90|082100000006000300030001:,0821000000050003027fff
80.0-106.95|082200000006000300030001:,0822000000050003027fff
80.0-107.00|082300000006000300030001:,0823000000050003027fff
80.0-107.10|082400000006000300030001:,0824000000050003027fff
80.0-107.11|082500000006000300030001:,0825000000050003027fff
80.0-107.20|082600000006000300030001:,0826000000050003027fff
80.0-107.21|082700000006000300030001:,0827000000050003027fff
80.0-107.26|082800000006000300030001:,0828000000050003027fff
